,t=0,t=2,t=4,t=6,t=7
614,0.35607359072238237,0.5344923811155601,0.8400434617979993,1.3986847356676564,2.4934966688916402
615,0.7293750100660467,1.1917739155446376,2.086049112323288,4.0004419548002055,8.636169512251167
616,1.7007332916591864,3.149209418489237,6.5255333188806635,15.914404632794849,49.54488807478585
617,1.2057545593783467,2.1142275942091397,4.064127839638028,8.87939943883707,23.21950089744077
618,1.5854870758839121,2.902051888207878,5.917170583647936,14.087615464744987,42.170299180842875
619,2.1393642983685752,4.121098224702832,9.031013005433476,23.988749245922826,86.28873025119995
620,0.9761222835860625,1.6595020083514462,3.060374873350308,6.305463247457025,15.097527304289006
621,0.9843350651901408,1.6754573320101012,3.0946976358630005,6.39030541545816,15.350740454934492
622,2.820959985310152,5.720268173025182,13.508249701119457,40.413142954627716,180.38792335147298
623,1.3141463791509809,2.334758630424882,4.568969531175046,10.242476559284086,27.868393605748455
624,1.6995614634613134,3.1466784341502754,6.519241677577447,15.895232669709543,49.46562520890436
625,1.600944025164394,2.93499257694772,5.9975404108091785,14.325785780746633,43.11119519292308
626,3.2377787160031692,6.746495228173594,16.5913669604044,53.079047407292606,269.82701276341425
627,1.6972274180891573,3.141638306029035,6.506716450586003,15.857082835592779,49.30801856473746
628,1.407349070199511,2.5272252779507034,5.018588551807724,11.49254410994541,32.3303000543767
629,0.7221181580984147,1.1783787371193577,2.059108816490996,3.939731955963399,8.477625428625208
630,1.461156155116488,2.639495384119315,5.284612675452813,12.247619198516656,35.114361837939136
631,2.1928534305178378,4.242822730725112,9.356856514840127,25.100578625110476,91.85645041378686
632,1.168184478932861,2.038644542631071,3.893732312962124,8.4293596462704,21.735917708544736
633,1.8464695726883795,3.466770483935229,7.324817097473143,18.39623663883091,60.13242309786891
634,1.1846314779227611,2.0716771830532084,3.968033129499522,8.624963768975388,22.377544555105498
635,0.8114651724585948,1.3447903124989007,2.3977549702691756,4.715226443733067,10.549848938701267
636,2.0853252859300064,3.9988085378074927,8.706271444187575,22.894396840826758,80.92606003737622
637,0.6500141179645795,1.0464945808278254,1.7969778989518115,3.3583122439656745,6.992507345423988
638,1.1423608196081425,1.9869547584767346,3.777995831677333,8.126649750267992,20.75273930750397
639,2.296585511758396,4.4807806041317635,10.00122444151569,27.33923169203066,103.42825369372154
640,1.7065080344659056,3.1616873518695545,6.556570011574642,16.009064397705888,49.93681533318173
641,1.0231204585725535,1.7511256468891685,3.258391649352731,6.798139989298733,16.582236658689396
642,0.9050424280612321,1.522417865772948,2.768325149707818,5.593191856990944,13.013173794577186
643,2.072329145616997,3.969502239233741,8.628841281859652,22.63550391067428,79.67456945619061
644,1.2214438326343322,2.145923246227775,4.135988151659332,9.070733010781316,23.858072895873146
645,0.7550184781656507,1.2392819584664512,2.1820536549764205,4.21819177566158,9.21005266981515
646,0.9105795807845026,1.5330311045402232,2.7907513967513857,5.647265028348182,13.16877099753387
647,0.5846704489326353,0.9289535352960488,1.5683292881291748,2.8655631373366677,5.783342235995682
648,1.1440503648878477,1.9903300418739482,3.7855334204159385,8.146290554604544,20.816168227456753
649,1.6467431130774104,3.0329772103523664,6.237907977604023,15.043880302526643,45.98558122141492
650,0.8161484465539217,1.353600619327567,2.4159186997683033,4.75756200773864,10.665840789128858
651,1.0463131209653265,1.79662121714691,3.357532872036387,7.047682256023498,17.34726974451591
652,0.7043227907921731,1.1456238052478436,1.9934742091084294,3.792557393811804,8.095958995992154
653,3.832767155775761,8.269602928281484,21.44474786402883,75.0989263107066,459.84577665316766
654,0.675787568859561,1.09338012815137,1.889509253972386,3.561595174568149,7.504785222020202
655,1.9436068618173785,3.68144122794788,7.87597329847103,20.159833833326164,68.04262263215895
656,1.135627508356489,1.9735125139363416,3.748004677989722,8.048603825014476,20.501194566409488
657,0.5275561403584119,0.8278493079525624,1.3756498057081694,2.461477141864386,4.82812065510164
658,0.40226000170163434,0.6118802485165376,0.9776629638360328,1.6624933445061072,3.0465961045057837
659,2.6122112406067433,5.219712974033637,12.062368712833932,34.84532509829196,145.6802975382053
660,0.5286377347873372,0.8297492223028917,1.3792350112689098,2.4688985215614587,4.8453537214549005
661,1.542228492657632,2.8102112695074823,5.694270719404998,13.43219723943395,39.61341170346924
662,0.920091648703034,1.5512893790378033,2.8294053034693936,5.740711300379804,13.438700936536419
663,2.044397291278262,3.90665314668389,8.46330402492209,22.084673836531053,77.03382343180016
664,0.6176491532381562,0.9880338099298268,1.6826507833381086,3.1101942351482035,6.377759115638242
665,1.0484751115626048,1.800871604361432,3.3668223601280394,7.071161126423382,17.419694400228448
666,1.0220498140627194,1.749029881730749,3.253837623267094,6.786722977640813,16.547442621302046
667,1.4402029174543083,2.595676698550642,5.18046068179302,11.950651200963774,34.01153068872596
668,0.5185739531925578,0.8120938083640208,1.3459724237252453,2.4001907231948394,4.686265315464756
669,0.6456206945870913,1.0385313648151817,1.7813357558873983,3.3241639824616587,6.90720680046124
670,1.1878007605082728,2.07805237578745,3.9824031402216904,8.662907933027261,22.50258054879014
671,1.2989393829624294,2.3036016995288207,4.49696478555368,10.045400084101548,27.182071715214374
672,1.3797495294630169,2.4699638850514463,4.883962948995881,11.114766958741539,30.962326560017058
673,2.0169282777382382,3.845029171336577,8.301681209494948,21.550378393138214,74.5010206595881
674,0.6448804103117172,1.0371904167472732,1.7787038579575667,3.3184245077148726,6.892891412642277
675,0.4754046965095029,0.7369427680603391,1.205766178147452,2.1142510379303787,4.035455781833851
676,3.1429831074483063,6.510057927578096,15.867258200866422,50.00949588053366,246.8214729580421
677,1.320466478651339,2.3477281298491994,4.599007376835289,10.32494744939208,28.15699924600649
678,0.8079751567110822,1.3382303561434539,2.3842456792369497,4.683787154889023,10.463898494910067
679,1.6613244585632374,3.0642918501580025,6.315133721414104,15.276415343102613,46.928368649986275
680,1.4331314784888936,2.5809169230526656,5.145471357448638,11.851273746391227,33.64475082201977
681,1.7583879386839572,3.274181209970271,6.837755821263228,16.87301841349581,53.557828135093686
682,0.9210688972291716,1.553167062561646,2.833385720490988,5.750351601860823,13.466622392233138
683,0.7529750444125601,1.2354863684213488,2.174357531325469,4.200655937636082,9.163536623741427
684,2.7909224209108388,5.6476777972247305,13.29615500582127,39.58121253422002,175.02192837138298
685,1.003697057862339,1.71316624948014,3.1760851944182917,6.592420217068402,15.958101949496823
686,1.4958315639549231,2.712285588121966,5.458532313148554,12.747333406376008,36.99291433261541
687,0.9140811622293341,1.5397484952935092,2.8049617643920217,5.681582685169469,13.267749261053101
688,0.9422921096186891,1.594030697516473,2.920251345675752,5.9615468750661815,14.08177835106359
689,1.132826263903348,1.9679245096087266,3.7355502645439236,8.016241942444523,20.39712603428721
690,0.44932522305194883,0.6920149776894051,1.1230474976070337,1.9484376026533294,3.666698746977945
691,1.7083680368888374,3.165708277509208,6.566577896368675,16.03961764809694,50.06352110118995
692,0.7415633552367744,1.2143209109030946,2.1315238514077475,4.103312408896664,8.906272839229496
693,1.4708480305822897,2.6598060708792377,5.333028254103764,12.386251261543268,35.632658705275425
694,0.7869826985178581,1.2988730245156925,2.303465894075549,4.496651417718773,9.955630192025733
695,0.9767184256862615,1.6606593597815758,3.062862256005624,6.311603896218208,15.115819454396629
696,1.611102604870983,2.9566772545951308,6.0505680593843785,14.483462120441551,43.73752258066638
697,1.282660503790981,2.2703263737003083,4.420308725631699,9.83655567983273,26.459940927004396
698,2.3000133454316263,4.488686156517708,10.022797563742397,27.415088873147162,103.82876048469979
699,2.6306593855046634,5.263577379686094,12.18750266859118,35.31751700669251,148.51342865140444
700,1.4951945394920727,2.7109452836413714,5.45531973703849,12.73805987782553,36.95779399014481
701,2.3046337528373333,4.499346361223281,10.051904466420119,27.51752949458124,104.37049014122749
702,0.710950498500366,1.157807550823071,2.0178477886010797,3.8470890422380046,8.236930402927625
703,1.9504234301406735,3.696594007548462,7.915200200351003,20.286941024093718,68.62492063119274
704,1.8601038148018711,3.4967587239909546,7.401292637500907,18.63843427935088,61.19993578283212
705,0.9173043141833721,1.5459357106478033,2.818061663937533,5.71325576874656,13.359256873157253
706,2.150906978294859,4.147308854192425,9.100957803231639,24.226255478942313,87.46801832994272
707,3.1500059802018923,6.527513711189797,15.920440501396776,50.23298561482912,248.46779665494466
708,0.7567397571909645,1.2424804744947788,2.1885425989502187,4.232987786790269,9.249341535913715
709,1.6081271834582103,2.9503229623656377,6.0350193962081065,14.437184803776905,43.553416032893786
710,1.003131021684394,1.7120619970352104,3.173696530982919,6.586469696086076,15.940137462420108
711,2.750545640555854,5.550397405437737,13.01319468274487,38.47939221441091,168.0122487604361
712,0.7779936061104402,1.2820732699182587,2.2691275295062705,4.417551691462663,9.74252406164826
713,0.5953827773400155,0.9480892735769549,1.6052209198533813,2.9441186869839138,5.972928863571867
714,1.526123529595443,2.776151810663623,5.6120512288672115,13.192357969535355,38.68971496173554
715,0.9392714551857513,1.588204735455508,2.907838828697216,5.931273717884107,13.993195404439726
716,0.6464711447319291,1.0400721662786623,1.7843606663797307,3.3307627239382223,6.923673030930033
717,0.7146094655398143,1.1645417458634097,2.0313400772615156,3.87733780983845,8.315353831527407
718,0.9422766929542311,1.594000954932155,2.920187953988177,5.9613921877957745,14.081325374155012
719,0.9457460645890557,1.6006963889802126,2.9344643192816116,5.996249803944308,14.183489282213518
720,1.246643780861087,2.1969936035620283,4.252272408445306,9.382259979674043,24.907661962793952
721,1.5707756690598347,2.8707608088582144,5.84103112440053,13.862882916706175,41.28821955565269
722,0.4903915483294168,0.7629238513146249,1.2539817780677427,2.2119019128402773,4.255633531539214
723,0.7408959673920861,1.2130847421895106,2.129026487057378,4.097650266347783,8.89135855317299
724,0.7225907182326703,1.1792503547393791,2.0608600701683017,3.943673114714113,8.487898272545904
725,1.5414299182154974,2.8085207099791605,5.690184018459982,13.420251516947518,39.56725269738799
726,1.2073062929809615,2.117358974634962,4.071216704385185,8.898233722343162,23.28215392282669
727,1.1967044645716793,2.0959797500799384,4.022864486199205,8.769943612981933,22.856285438065143
728,1.0876267196248424,1.8781149460142939,3.5364458734752984,7.50276223552995,18.764494541652056
729,1.7325089188686378,3.21797827987368,6.696964041356551,16.439003726866122,51.72891360249824
730,0.8865632799401683,1.4870800223868845,2.6938823015991407,5.414454648693256,12.502001816986889
731,2.091322028441826,4.012344816635573,8.74208714313685,23.014415770708883,81.50846676562469
732,1.7910410790686073,3.345344186110001,7.016900839874433,17.429365590441122,55.93117669776176
733,1.9074364316285461,3.601229608139834,7.669030137249791,19.492750063127684,65.01336563335418
734,0.4777205771950546,0.7409498849991228,1.213184604264897,2.129228215142776,4.06908267584628
735,0.5297012434908063,0.8316179328321167,1.3827626903826844,2.4762045103461254,4.862330457288249
736,4.942532102312299,11.278757967102122,31.930811121138895,130.83892722570766,1144.5531123022602
737,0.6732195585956458,1.0886955981781488,1.8802309684357634,3.5411138507458797,7.452826906238761
738,1.4747348000064084,2.667958854644036,5.352487174972737,12.442073638893689,35.84197994435174
739,1.5476312185782468,2.821653337482256,5.721945976564928,13.51316147705504,39.92668225631408
740,0.4259976655424992,0.6521412784721549,1.0503531849406953,1.8045651095506214,3.3521234985932677
741,0.890295544450515,1.4942070878620792,2.7088679039251407,5.450341214618915,12.604244210605515
742,1.5160803946339274,2.7549487980880247,5.560989432774449,13.043932769474512,38.121314465106096
743,1.4956744154274841,2.7119549357479937,5.457739737163314,12.745045380538516,36.984248305228455
744,1.2713864075484973,2.2473286068461893,4.3674773879717455,9.69320171504057,25.96735895870871
745,2.21986437523592,4.304545386246433,9.52306344047908,25.672960176231616,94.76937871314414
746,2.104194807566083,4.041431163246106,8.819156647818533,23.273247554293288,82.76928899847722
747,1.4011277954706958,2.5142984269204973,4.988133822513108,11.406826825670004,32.018438327372166
748,1.05109738170651,1.8060290119947173,3.378100430861446,7.099688263091829,17.507793617542095
749,1.2440104396839577,2.1916476170921597,4.240071291413934,9.34946275561385,24.79658948367424
