,t=0,t=2,t=4,t=6,t=8,t=9
75,2.2060672903518963,4.272996485013128,9.43802633725166,25.37966875923486,94.73633807393591,331.93058668646927
76,1.171501692616279,2.0452999722907546,3.9086813188274183,8.468634963940541,22.102356140331,50.59427320052625
77,0.6880421936073339,1.1157739301447216,1.9339632901619617,3.6600238509974177,7.820600922967149,14.58213170373089
78,0.693934105185923,1.126563538512599,1.955440694245663,3.707754387459093,7.944118707712572,14.851704263414465
79,2.9017785225166106,5.916504543868744,14.085645778654092,42.70403975395582,199.18762626134566,953.9650879741727
80,0.5541344210477128,0.8747028388407251,1.4644659469935923,2.6464285077241207,5.30112960479643,9.290437128346444
81,0.9811697934042212,1.6693052118729512,3.0814552726321067,6.357543922054634,15.404491656311372,32.59575768578083
82,1.2796753054978587,2.264233152841844,4.406299304461681,9.798495775421515,26.629241067880898,63.706136918958826
83,1.8043071866775575,3.3743344334300436,7.090159716432438,17.658190246799684,57.70512910847657,170.90412953170346
84,1.772645801125539,3.305220291492519,6.915773233529157,17.114744394372874,55.33322590518628,161.76273436319775
85,0.5498847408637566,0.8671881513035856,1.4501650567216067,2.616494443965982,5.229890697946227,9.146970466131485
86,1.4365814938307007,2.5881161271466793,5.162531822545625,11.899704840809067,34.2342895937663,87.28518539681153
87,0.9868298233312285,1.6803087003311499,3.10514725672771,6.416182288566718,15.58201202361728,33.04947295750517
88,0.44457401439602023,0.6838694457022519,1.1081415182968188,1.9187935653819603,3.6263801646584763,6.020231360795347
89,0.5901500711572203,0.9387352659965843,1.5871709259758662,2.905637213209717,5.925907436774046,10.563961524694927
90,1.328379579715473,2.3639835647286,4.6367092114910555,10.428673993372342,28.85310596792174,70.4060443637013
91,1.0984739196834934,1.8996063993168566,3.5839086289915416,7.624499118207852,19.34997116662495,42.98573232202306
92,0.6493748179332237,1.0453352998497722,1.794699381434365,3.353334104746023,7.037075435833853,12.893281339702298
93,0.7290702527038838,1.1912109353231641,2.084915701932505,3.997884308879005,8.70382720851746,16.529028332615514
94,2.291388396555966,4.468799705248004,9.968550438327618,27.224451979432914,104.47684385290168,379.72036292293467
95,0.9746440288530123,1.656632662602484,3.054209614477579,6.290248283730872,15.201386305338112,32.078301131624634
96,1.1083235085084295,1.9191550550352676,3.6271812172656475,7.735854157663947,19.70751756235755,43.95789923586667
97,0.8570752849495602,1.4309532126596178,2.576373266674769,5.134709693963007,11.820747562447965,23.73426194252145
98,1.1982005878307684,2.0989946202410295,4.029676462221722,8.78799242792473,23.168491254482408,53.61681989869985
99,1.663239896720785,3.0684096427015,6.325303283476508,15.307102656437475,47.67447792303963,133.27605338028286
100,1.6928076426414607,3.1320982112964537,6.483022081557988,15.78497620913693,49.6643325206199,140.52370872826327
101,1.7411152354581143,3.2366497000287993,6.743668917915334,16.582663417298996,53.04181259000912,153.07345880284225
102,1.4177571649601606,2.5488768661341075,5.069679749030722,11.636680605815496,33.252925166544905,84.13840733832964
103,0.6131517785323704,0.9799475108778227,1.666930488531068,3.076346410300877,6.344913969440237,11.432921469944633
104,0.7424878899409915,1.2160336812156471,2.1349848612708464,4.111161813267422,9.004528488521686,17.201889342851825
105,1.0994612400397998,1.901564505452995,3.5882387593395344,7.635626348055864,19.385622611580693,43.08244703563243
106,1.716013110757616,3.182244862893857,6.607770050171984,16.16552715917797,51.26693341780572,146.43989079953312
107,1.2250981871719577,2.1533169034702317,4.15278517312814,9.115586897209491,24.276010553208803,56.799950432438216
108,1.6136967969720806,2.96221935829535,6.0641360220914855,14.523873929876261,44.46803822518007,121.82926173335224
109,1.9055708258765105,3.597101271813447,7.658411412364354,19.45867870339753,65.78839876903369,203.15674666041474
110,1.3821336235389927,2.474901415574675,4.895543061430527,11.14714641818085,31.448545229489337,78.43159995449557
111,0.9325618582786847,1.5752756409262594,2.880325915051646,5.8642842350619775,13.931423299054375,28.883369921774097
112,0.8531586293222191,1.423522957798776,2.5608847639400945,5.098058689535307,11.716923631885548,23.486373524184817
113,1.4209428251635678,2.55551016382358,5.0853527260589555,11.680980821583857,33.41763393318916,84.66445259585232
114,1.4363466037750865,2.5876258694074874,5.161369669035246,11.896404254291614,34.22192372111037,87.24534735863567
115,1.8636852328740723,3.5046437824986256,7.4214291121995695,18.702341870911248,62.35102181316766,189.235921042894
116,0.9661962136402745,1.640249967151721,3.0190510121085654,6.203627378957603,14.94094083929227,31.417350611230944
117,2.407540398852501,4.738024924615161,10.708589613728464,29.85675341259619,118.95551262435436,454.7560782591202
118,0.8022886645965257,1.327552027418352,2.362282691040276,4.632761521921506,10.417801851467178,20.429368267452002
119,2.5182852225710133,4.9975225328659985,11.43323611405074,32.49953915927799,134.1701303434496,538.6605010911417
120,0.4235749016310976,0.6480174029001722,1.0428744159617913,1.789864133532527,3.342774410023929,5.4893837981877835
121,0.6645369544975851,1.072878060409822,1.8489564467510005,3.472236800734114,7.338744572822177,13.539127555400242
122,0.5072788395243942,0.7923386769419803,1.3088980814128546,2.323997729645149,4.5440757935061775,7.784947536317417
123,1.6243011822092677,2.984893021201272,6.1197095812085065,14.689685948834962,45.1411249170878,124.20815179496618
124,0.5127557829128179,0.8019098056785845,1.326841040791424,2.36082155955729,4.6293707888511015,7.952409888888166
125,0.9738448604883181,1.6550817691690822,3.050878184166207,6.282029959066517,15.176628337201905,32.01534552227847
126,1.0888179227239965,1.8804731544134299,3.5416481884866378,7.5160850793383664,19.00350804281615,42.04841927166611
127,1.8146279420877465,3.3969194937405507,7.147343932297352,17.837332872222614,58.4939549745535,173.97709672272285
128,2.6268614407898028,5.254540990857847,12.161699194800107,35.219996200179516,150.5344387594657,634.5898308528783
129,0.8756345067845129,1.4662404401367704,2.650146879919799,5.309992191438785,12.320244175024461,24.934065374737198
130,1.038751223825439,1.7817673348597716,3.3251053130981774,6.9658523995879875,17.27036538547964,37.430624411712905
131,0.8015254048481171,1.326119711488678,2.3593393280490114,4.625931582016022,10.398997984331048,20.385741216523872
132,1.1927830813470104,2.0880810499069486,4.005027979598559,8.722723456122816,22.949506847535137,52.9926290929232
133,0.9718591138144328,1.6512291379975346,3.0426052462300444,6.261631002942266,15.11521899281241,31.859304942900614
134,0.8094484285280512,1.3409989897250227,2.3899457182423522,4.697047498564342,10.595171725261194,20.841772133472592
135,2.0087595173082433,3.8267386938366132,8.253842018928726,21.39289921776619,74.85067771224342,241.2820808869054
136,2.1801763128874674,4.213912919437844,9.279234628533814,24.834478335130164,91.92246863065168,318.53434117539314
137,1.4362908654108661,2.5875095357612232,5.161093908322951,11.89562110878415,34.21898980332173,87.23589611132697
138,1.6713253162979653,3.085802409906444,6.368294856489628,15.437000935934469,48.21287161676192,135.22625280959954
139,1.0885727520232922,1.8799877547541624,3.5405772604159385,7.5133420771726245,18.994763181839485,42.02482153544242
140,1.8581325223838787,3.4924199954944117,7.390217594935431,18.603309209641413,61.90540909245008,187.453393815163
141,0.39710364234161927,0.6031774914781086,0.962046638189514,1.6322120322823541,3.001827346060908,4.861014567564873
142,1.0526022750192916,1.8089898470837353,3.3845781840327667,7.116084302707248,17.739347749536083,38.66835764948732
143,0.5830363659655919,0.9260392336132207,1.5627224323850875,2.8536568228187735,5.799497645812092,10.304115528568824
144,2.026870310368569,3.8673120149631868,8.360044125858883,21.742914090509615,76.53188836286324,248.57829613303227
145,1.7791333224939834,3.3193609342948673,6.951377722336074,17.22534863158772,55.81338874036311,163.6012928967476
146,1.4233375305081075,2.560498441431593,5.097145184776278,11.714338632011634,33.54181370382567,85.06161790399905
147,1.1046703597257108,1.9119008465466898,3.611112289990764,7.6944627929766405,19.57441653952177,43.59542265890359
148,1.0885520903179005,1.879946848721178,3.5404870129179273,7.5131109331871695,18.994026328053707,42.02283329456167
149,1.384195952509088,2.479173907602281,4.905567777209996,11.175194457266654,31.55114600463551,78.75332949102737
150,2.146277748625092,4.13679322147956,9.072881701361952,24.13084338224308,88.33478643481004,301.72331388617005
151,0.791859907525003,1.3080014825417468,2.32216021071242,4.539827593240689,10.162610149353872,19.83884176644398
152,0.9741376675202567,1.6556499743254902,3.052098654787091,6.285040487516916,15.185696492416307,32.038401356095385
153,1.3688305436530739,2.447371710432667,4.831045613676104,10.967082356157514,30.79214138181506,76.38126928929678
154,0.809125931594464,1.3403928676177184,2.388697643662799,4.694143405070781,10.58714429480967,20.82307297980241
155,1.0183139789235247,1.7417201503008701,3.237962792403717,6.746956057425908,16.592786180186923,35.658165873890496
156,2.3372846341582734,4.5748168662975655,10.258518948219002,28.247748334622866,110.02474072212091,407.91197676147107
157,1.8255475572334003,3.4208447295469577,7.208027438197436,18.027941788695813,59.33703783487744,177.27941360704892
158,0.9247743562476971,1.5602898802126042,2.848493926922663,5.786972469126944,13.703858719489263,28.318393267259967
159,0.9316541749236229,1.573527823754454,2.876610106838475,5.855248741474208,13.904780708643067,28.817104329926504
160,0.6161888570341075,0.985407183070968,1.6775419313376578,3.0991869979289017,6.401419971117205,11.55099201382852
161,0.6954058634970336,1.1292610134675465,1.9608161419017611,3.719718400335459,7.975144937823038,14.91955765498368
162,1.2284308551301253,2.1600633503017495,4.168123081642516,9.156587494374925,24.41560543001242,57.20424873474758
163,2.1918529792765282,4.240539865294301,9.350721830332965,25.079519775709876,93.18351957808956,324.51507285946656
164,1.2526671555184654,2.2092298234247125,4.2802241366370914,9.45749264470652,25.446726133231657,60.21175376938717
165,1.033379191996797,1.7712268662287578,3.302128936364859,6.907994697914284,17.090604670500433,36.95856390800951
166,0.35891981798929423,0.5392239289785471,0.8483752938198199,1.4144564267144661,2.542007052098872,4.0316553498072825
167,0.663865106972839,1.0716554873071273,1.8465426531222455,3.4669310972769067,7.325226239245541,13.510067158753733
168,1.8051219782994345,3.376116460819896,7.094668179113598,17.6722972711646,57.76712249985289,171.1450418397784
169,1.5659471200057624,2.860503478366461,5.816116096495259,13.789535146345473,41.524429446800674,111.57764620867775
170,2.660434498508779,5.3345276707984555,12.39055056142133,36.08765120103411,155.90254464211014,667.3282643197801
171,0.8352771485175704,1.3896743047720035,2.4905293767242056,4.932231083204913,11.24987510211961,22.37772786402665
172,6.327036276811953,15.312333597536576,47.69612261870837,234.57948112794787,3445.651982709984,260316.6214317302
173,0.7619280129661887,1.2521286539492755,2.2081354243988884,4.277722734378339,9.450754572873402,18.20948600718727
174,1.966432063682765,3.7322252349625997,8.007606890055168,20.58719270255531,71.02859703685444,224.95327929489738
175,0.7005100103126796,1.1386231384762557,1.9794911096034078,3.761338123924994,8.083281190013901,15.156484926207606
176,2.2010916646697973,4.261629904078846,9.407430849745433,25.274371685223098,94.19056121931321,329.31781068101424
177,0.9294714574516877,1.569326046134703,2.867680687444331,5.833547243470749,13.84084106848682,28.658202733327975
178,1.0334448483351646,1.7713556310543692,3.3024094476670056,6.908700450532064,17.092794530428687,36.96430666986122
179,2.236368921861552,4.3423432656808725,9.625169515378975,26.02634087099493,98.11237761444875,348.2464195090873
180,0.7973093617654271,1.3182121041845831,2.3431005400413305,4.5882853409771664,10.295492039430451,20.145919861572214
181,0.7861157084745245,1.2972513037155546,2.3001473870241016,4.488995348741719,10.023641519865796,19.518673753511152
182,2.566283206622924,5.110827322795317,11.75306982097188,33.68616363656602,141.220744893669,579.2744618384066
183,1.3668025767813843,2.443179570473864,4.821238841599186,10.93976345985444,30.69289836810648,76.07248125859438
184,1.2417371605404994,2.1870343279397857,4.229547767698979,9.321195689948313,24.978231454019,58.8406789645844
185,1.1160013444430648,1.9344155790748072,3.6610278228294586,7.823194698283432,19.989145503347213,44.727102097216225
186,1.2159249453292296,2.134765110338378,4.110663344482457,9.003200325612411,23.89448426893125,55.69847606988006
187,1.4328898342008358,2.58041280845936,5.144277140548986,11.847885356073046,34.040294025420266,86.6607537980892
188,2.36371672724369,4.636089844611728,10.426968052903375,28.847018939110736,113.32143607155415,424.99480869982295
189,2.9267235803908025,5.977344620772165,14.265845329857472,43.42676940512958,204.16636081612748,989.5033203747124
190,0.9286494133196225,1.5677440407881613,2.8643199433930837,5.825383750246248,13.816807313372207,28.598521797392277
191,0.6212881256493232,0.9945834169192735,1.69540044787489,3.137694159765363,6.496918345698689,11.751008802929196
192,1.3271432175216027,2.361442537147896,4.630811784015501,10.41243313134998,28.795170979255623,70.22940950277783
193,0.9538576521631801,1.6163675290170425,2.9679268863978048,6.0781154774857535,14.565540216129289,30.469839306542344
194,1.878498877520086,3.5372927484927623,7.504930690851459,18.96795365407114,63.551301208372735,194.06259331068043
195,1.409071865241514,2.5308069731527665,5.027033220560774,11.516338848396654,32.806680554852434,82.71747162209532
196,0.45457195982264753,0.7010243189731199,1.139567105101462,1.9813756564448743,3.7655428522180903,6.283314456541091
197,1.193274127436667,2.0890698793701845,4.007260096207208,8.728629648100098,22.969299746279788,53.04897553604596
198,0.5011369990408425,0.7816237300898357,1.2888537549865684,2.282976366901575,4.4494205530260444,7.599769738139682
199,1.0498287320114208,1.8035335759539206,3.3726426303213968,7.08588007951417,17.64480187838092,38.41811941320396
200,1.2707021902709918,2.245934140789928,4.3642778842881444,9.6845353998115,26.232410953705312,62.528140220099175
201,0.494721851743289,0.7704525608657791,1.268004638538108,2.2404378068275137,4.3516713050060964,7.4092778572911415
202,0.5223864644088669,0.8187763535922126,1.3585480473451652,2.4261286513365388,4.781391398322934,8.252260640830535
203,1.5770558810629627,2.8841115163458695,5.8734923550722264,13.958587657977768,42.19665904655427,113.89684190766337
204,1.7135514838751715,3.1769185896895227,6.594496594123054,16.124928098525324,51.09520301008032,145.8025792466745
205,1.549523682519575,2.825663173287457,5.7316511044237375,13.541581739009976,40.54435608342246,108.21991304330687
206,0.7993704328548852,1.3220769745970833,2.3510349560813886,4.606672192521382,10.346015906119973,20.26291416513076
207,0.8871444423004539,1.4881894597454695,2.6962140976214446,5.420035564588654,12.636313572721876,25.699370257240584
208,0.8154448078738649,1.3522763696384101,2.4131870928674903,4.751190544120915,10.745088567781307,21.19158789021733
209,1.1440237505430635,1.9902768659821575,3.785414647887779,8.145980987206615,21.038962701599075,47.620978576616544
210,1.8682240811294266,3.51464142978758,7.446977414419888,18.783506224499448,62.71700678228923,190.7037395592944
211,1.1663715077513406,2.0350086122790056,3.885570037518389,8.407931943266265,21.901232246368544,50.02872071234488
212,1.374817955827805,2.459755752357296,4.860038614951151,11.0479408644539,31.08641419542576,77.29874381959104
213,1.4731655240860162,2.6646666664297833,5.344627735179825,12.419519855310872,36.19792371271939,93.6710232385077
214,1.6983305045854806,3.1440201269363555,6.512634891310136,15.87510660584393,50.04245793435446,141.91327705528445
215,0.31886835360370147,0.4731163519095213,0.7329860709363336,1.198447572379449,2.099492392223999,3.2548906228187358
216,1.0934027719408899,1.889554120477568,3.5616942675193513,7.567469311731154,19.167516457552573,42.49154257001669
217,0.9792948940426784,1.6656627609505044,3.0736197003456383,6.338175219652469,15.34596642793034,32.4464704907443
218,1.0296793463628544,1.7639731351716994,3.286333785919319,6.868279397915268,16.967487801963596,36.636013068415316
219,0.4798151729966967,0.7445765439855533,1.2199043584867124,2.142809763347569,4.128918750372264,6.978034693976537
220,0.7494519002356697,1.2289462654516194,2.1611070248267352,4.170496810242851,9.162936505150967,17.558345971179744
221,0.8060163829503852,1.3345506609372846,2.376673497892876,4.666182802319706,10.509927881587165,20.643371443570615
222,0.6133897586553774,0.9803751695793611,1.6677613095610553,3.078133626362923,6.3493316719269925,11.442144864486131
223,0.9045492633167642,1.5214731467757565,2.7663304408331424,5.588387390260996,13.123522338104419,26.888169643868984
224,1.6527917081988843,3.045960147676353,6.269901683751037,15.140109762001883,46.98508862640648,130.79066792870444
225,0.7960438024824673,1.3158397867204261,2.338232498602289,4.577011408773979,10.26454124017407,20.0743141509083
226,0.7340122985149747,1.2003451411143915,2.103317390482904,4.039447364662483,8.813895461154859,16.774741662445077
227,1.7613983746279993,3.280730474308846,6.8542020306475235,16.92390228195725,54.507835033303174,158.61660731185393
228,3.163060443577079,6.559987211179893,16.01949518949674,50.65007465332721,256.62432124342564,1396.0149199083176
229,2.608179618718411,5.210136656734596,12.035090560652966,34.74263741691923,147.61170909516122,617.0279399025378
230,0.8013317845363062,1.3257564043618195,2.3585928414904607,4.624199704216895,10.394231098028207,20.374684383427997
231,0.9248935306395023,1.5605190459690197,2.848980243086063,5.788152036730562,13.70732389680278,28.32697887984818
232,0.8821352419286413,1.4786310334163886,2.676135797501043,5.372017958391812,12.49816208718809,25.364284839450757
233,0.5839986312357397,0.927755232107022,1.566023487259664,2.8606656560379347,5.816509857116349,10.339022257801389
234,1.0288917097335497,1.7624295398778387,3.282974336597787,6.859838623663598,16.94135056794711,36.56761651813133
235,0.8024962086293125,1.3279415393715994,2.363083231944599,4.634619478206544,10.422918435612548,20.441242433526874
236,0.3513137852445721,0.5265910111355729,0.8261544648785263,1.3724527516352454,2.4548624280655695,3.876959852681596
237,0.4004495694670785,0.6088228886785472,0.9721728519170658,1.6518377418836447,3.0439118655297666,4.937978048992093
238,1.174778253120116,2.051877296077186,3.923465391725243,8.507516353932717,22.231436654407847,50.95802351598755
239,1.2154033049522361,2.1337109473504845,4.108272308167323,8.996830049803087,23.872907764547225,55.63633833932608
240,1.2017840672994957,2.1062186449800944,4.046007662882721,8.831296529829736,23.314089313111417,54.03278539283207
241,0.7960299950491199,1.3158139078755957,2.3381794040565564,4.576888476288937,10.264203865897978,20.073533895472984
242,1.070135253904877,1.8435418718881995,3.460337211738186,7.30843317352399,18.34445498309936,40.278381413029756
243,1.051323656353535,1.806474151945368,3.3790741701720806,7.102152412690419,17.695721853365264,38.552846657167116
244,1.360286929474491,2.4297188861913788,4.789776294077269,10.852224322408116,30.375503657140285,75.0870636746166
245,0.7969092056487553,1.3174619349467807,2.3415609950135874,4.584719318051979,10.285699783663159,20.12325982752665
246,0.425540378175678,0.6513626602649418,1.0489405640761955,1.8017868730549458,3.368823344880368,5.537838886162252
247,1.0819261510098819,1.8668361529741044,3.5115837110104917,7.439161630672858,18.75866664903843,41.38885132035818
248,1.3620862032644148,2.433434753087071,4.798457616548179,10.87636235544095,30.462928503247987,75.35816719074344
249,2.2440435661587115,4.359940811003096,9.672790609652662,26.191607080594796,98.98183788262891,352.49113046692554
250,1.970771811558043,3.741895305635328,8.032725527229516,20.669009150389797,71.41365571968777,226.58198195812759
251,0.6910919323777609,1.1213569410453808,1.9450718684605797,3.6846968713021995,7.884397815909898,14.721254461139841
252,1.4047360804045135,2.521794514188813,5.005789618494466,11.456502215810872,32.58544514977048,82.01533509776215
253,2.1554054009399124,4.157532184970568,9.128272004729125,24.31917635185571,89.2901883984985,306.17050451389764
254,1.3957425897654787,2.5031179123925007,4.9618228023562585,11.33289322344433,32.129788084860266,80.57408481656137
255,0.7778378569537547,1.281782473201967,2.2685339038998444,4.416186626950955,9.82535355508981,19.06358123034774
256,1.1722635716437986,2.04682905162233,3.9121173511582703,8.477668068779796,22.132326844982156,50.67867662783975
257,1.1278058037146763,1.9579159481230897,3.7132626193604468,7.958399926480184,20.42716326320983,45.929458047099
258,0.8647990284293067,1.445622859670084,2.6069991439323505,5.207333334418413,12.02710805310198,24.228502947484248
259,1.558911272080203,2.8455686674788625,5.779878235547807,13.68302269993025,41.102561370089795,110.12889440974132
260,1.3885376003461811,2.4881725048056,4.92669467878987,11.234358793963503,31.7678841501727,79.43406907596207
261,0.6465020508839914,1.0401281664669206,1.7844706215252026,3.3310026319215456,6.980719059641897,12.773248184029836
262,0.7284393024713297,1.1900454990283968,2.0825697266735665,3.9925913736066425,8.689832319660693,16.49783477878433
263,0.9431767113894551,1.595737457667655,2.923889443845434,5.970425871029328,14.245324836489472,29.666485722066554
264,0.724464354449941,1.182707112479555,2.0678077715398278,3.9593160310742905,8.601964096951022,16.302232846523854
265,0.8496378494975823,1.4168486820825397,2.5469857289778455,5.06521317192786,11.62406290138888,23.265101811089973
266,1.2833830485517976,2.2718016009636472,4.423701822656237,9.845778855069057,26.794371286757578,64.19790946973659
267,1.9216550960979217,3.6327221401759,7.750137909445213,19.7535038979504,67.14458579973933,208.73164529782127
