,t=0,t=2,t=4,t=6,t=8,t=9
25,0.656120216559691,1.0575762004572142,1.8187813598539733,3.406016176912683,7.170403747912425,14.726291877611272
26,0.9895759827351743,1.685651472903469,3.1166625818367315,6.44472330395177,15.66859899776622,38.291636509162586
27,0.8924863569458654,1.4983930298821981,2.717676087751865,5.471456631124302,12.784657449361326,29.739629526241668
28,1.0369579458812912,1.7782476464978278,3.3174298129939985,6.946513112534482,17.210226220222513,43.073838011696395
29,0.929935423776949,1.5702190468792372,2.86957804400444,5.838157087653218,13.854417172474921,32.85021640110858
30,1.3271209788596534,2.3613968354396953,4.630705729014207,10.412141120742506,28.794129607682862,83.24082395727197
31,1.4242287937055906,2.5623554059852838,5.101536490677444,11.726766202139583,33.58811133696491,101.87487827919915
32,2.396920534881715,4.713283333201534,10.640076225846032,29.61020327006621,117.57065182121707,588.1538484830864
33,1.760212096902492,3.27814942192087,6.84771961972922,16.903841356235574,54.42130045218025,195.14662624539903
34,1.5311328927266028,2.7867380832368083,5.637580597079857,13.266717210262614,39.466153541796565,126.21352820635236
35,1.9753114643156036,3.7520157689308595,8.059032381259719,20.75478728488839,71.81810366303206,287.33276972795085
36,1.8437813006909747,3.460863246173615,7.30977255712373,18.348686718565684,60.764466360661395,227.2985002611282
37,0.6514468518107136,1.0490932970994622,1.8020872242363137,3.3694800275135828,7.077881330429859,14.499178920487449
38,0.6327792569022084,1.0153049589840404,1.7358360420768573,3.225194182326398,6.715005911812524,13.615499558726992
39,0.5544562016507465,0.8752721971624456,1.465550331718156,2.648700681486053,5.306544886517459,10.297062546389753
40,0.6491451967693679,1.044918958066407,1.7938811908511774,3.351546835699808,7.032561507049374,14.388198429330737
41,0.7305722436411751,1.1939859444712266,2.090503415474478,4.0104964782091255,8.737194700782076,18.67894370079368
42,1.5925399843115233,2.917074420025081,5.95379560668887,14.196030247483042,43.14632445683574,142.259368416115
43,1.0693678133165414,1.8420273194113608,3.457010018135241,7.299962718462882,18.317698686152575,46.59602453111041
44,1.1772658535366443,2.056873163763738,3.934701739747,8.537093566442174,22.32976282398792,59.937732877796684
45,2.030169076552181,3.874710759089445,8.379442598501972,21.807009059051666,76.84111397639619,316.267913819083
46,0.8807382457870774,1.4759669872957477,2.670544354081944,5.358661153071125,12.45979756723334,28.809860969153604
47,0.8258278010521433,1.3718366792989252,2.4535881188086663,4.8455949686118664,11.007641803872815,24.74084009836249
48,2.2254890299162327,4.317419599206796,9.557813901744813,25.793079576200636,96.8898111654003,441.86896274409384
49,0.3642554533601941,0.5481073765246478,0.8640478404626453,1.4441951461659241,2.6040157827759343,4.500177664357809
50,2.8726057923687613,5.845514880943444,13.876092749344528,41.86821511922032,193.4911781670985,1270.4495198753068
51,1.1124542565848197,1.9273629506225816,3.6453784722837517,7.782785528324095,19.858717276628372,51.61436977424288
52,2.5390654124590557,5.046515042281744,11.571277114213302,33.010184005219045,137.1876618535709,742.5050654225147
53,1.3911614718388965,2.4936134782338986,4.939477627399193,11.270191774113048,31.899358095364153,95.18354359399795
54,0.5826466064500904,0.9253443026670383,1.5613859022560712,2.8508199432275667,5.792614700184017,11.421593895615352
55,0.8108382303880346,1.3436115398816129,2.395326511087613,4.7095718377047024,10.629807249219857,23.706065296823752
56,0.44166551459805947,0.6788891711359307,1.0990418222507412,1.9007326544021765,3.5863990975925897,6.510083327868955
57,1.0140393376917816,1.7333620662304068,3.219828319217352,6.701588713108452,16.453214738457845,40.70775146600233
58,1.5366259398596631,2.79835456341335,5.66562124600823,13.34850683105325,39.786078794622526,127.58406562765428
59,1.2321410247874023,2.167578067362529,4.185220231655839,9.20233917017411,24.571632801105636,67.77410374412638
60,1.0844593954050248,1.8718469364115937,3.5226251647090945,7.467392778670495,18.84842890605633,48.30910176117548
61,1.4498794416865042,2.6158972016898088,5.228471297870937,12.087329572109608,34.93936668517297,107.32685445034556
62,0.9533663237920003,1.6154176400985514,2.9658966902578254,6.073142159404679,14.550713702056228,34.91433597846236
63,2.3703958411732278,4.65159781510417,10.46970136160791,28.999605802023584,114.166454297694,562.9136765605637
64,0.6844093435479564,1.1091286306916759,1.9207544112307495,3.6307257435257494,7.744990813309406,16.152752169191075
65,0.7851027356091664,1.2953568971495257,2.2962718973078804,4.48005745453528,9.999251597370366,22.001864746044884
66,1.8757717265601468,3.5312780109011173,7.489532639508963,18.918900982176417,63.32907525977547,240.77719639193353
67,0.845172520273277,1.4083906226639415,2.5293905649276724,5.023693378582458,11.506926722296763,26.123565769373165
68,1.0916899404284748,1.8861607891782552,3.554201122260698,7.548253300371943,19.106139995143597,49.146741413455565
69,1.114204532121202,1.9308424837802136,3.6530978000608183,7.802712439283218,19.92300727804467,51.82664757574696
70,0.8466826494991426,1.4112502031491103,2.5353369786925453,5.037717753725942,11.546461395211459,26.233791132209976
71,3.7307095722606904,8.00367140735671,20.574381778234535,70.96836683779425,430.50886362076506,5001.74171992254
72,1.2914814419125455,2.288347066106552,4.461791394667663,9.949448820071304,27.157412518063726,77.13812356966737
73,1.694250353653209,3.1352117373805584,6.490753051376182,15.80849406067417,49.76291111968781,172.6250452971759
74,0.36876758300372714,0.5556334188651861,0.8773555897233466,1.4695193392843189,2.6570200289195807,4.605397912797893
75,2.6017087632675806,5.19477372944324,11.991359719668964,34.57819832087771,146.6099405030796,822.0439023531384
76,0.7272085356737547,1.1877726079759787,2.077995731304954,3.982275417777187,8.66257051875269,18.48624929311641
77,1.2119546683949425,2.126743880705241,4.092476324608667,8.95477110006039,23.73058405777492,64.80306887835138
78,1.9937895960492074,3.793262091948219,8.166439988212653,21.105977081033103,73.48190951459355,296.8035668272635
79,1.0343697134839054,1.7731696278251157,3.3063616555807105,6.91864562494565,17.123660688202335,42.801551308695444
80,0.44850278466119214,0.69060409768803,1.120463618910399,1.9432937287124805,3.6807454298740496,6.709391947177484
81,1.2185598150936139,2.1400911223680597,4.122747738524371,9.035411295591446,24.003665485987707,65.76366507076878
82,1.9534835268183155,3.703400133740306,7.932833351280605,20.344145972365535,69.88882091914341,276.4922540495044
83,1.284089946885023,2.2732450369450787,4.4270222814321185,9.854806479583656,26.825931223337648,75.91858785527266
84,1.4173782160286081,2.5480880005972257,5.067816474647482,11.631416622365176,33.233369231728034,100.45795502147661
85,2.4285977346918206,4.787157567598298,10.844945504045882,30.349154704531696,121.73900107763733,619.6818675363894
86,1.2554563026107484,2.2148996527238025,4.293187783143019,9.49243033188126,25.567200690991065,71.33868480208855
87,0.9321563201810009,1.5744947079467468,2.8786655706120134,5.8602465310669825,13.919515954140692,33.04189219979675
88,0.6840418427408919,1.1084567037094042,1.9194196294083343,3.6277675285024014,7.73736532006166,16.13364281338158
89,0.9216867549468843,1.5543543925827634,2.8359031916609156,5.756450439245915,13.61426902558325,32.145475913542256
90,0.3968921063513831,0.6028207982140528,0.9614073248245453,1.6309741941547538,2.9991764579414997,5.29377659391566
91,1.8229984376328032,3.415256798685679,7.193844571659473,17.98334654502639,59.139440930663575,218.90014835107382
92,2.3553899674213654,4.6167703376738904,10.373787910716713,28.657445857001527,112.27476008653939,549.0853438370732
93,1.4681138441980088,2.6540734892349227,5.319354304962462,12.34706009669586,35.92228872085303,111.34680688018086
94,1.5676102558818725,2.864035768102848,5.824693574253131,13.814775863782911,41.62459118505495,135.5503184598718
95,1.5691203034635706,2.867243577591545,5.83248534017662,13.83771419537721,41.71567947535296,135.94898024926215
96,0.9099632670965118,1.5318492403328399,2.7882525104481064,5.641234631019965,13.27736851786893,31.16307002874676
97,0.6449294535389318,1.0372792459538982,1.7788781853276745,3.3188046143366625,6.949976245517628,14.186411797552763
98,0.9149890884987393,1.5414909817094298,2.8086499734158217,5.69049647452631,13.421164758065224,31.581483025905666
99,2.0392120366733693,3.895006564894874,8.432705907448694,21.983255284755792,77.6935807642801,321.28012923742335
100,0.3538120921530613,0.5307364814042866,0.8334375060284521,1.3861989008161968,2.4833245765809964,4.262058134521164
101,1.383170193436724,2.4770487038036073,4.900580825644703,11.161239473577954,31.500086222817373,93.62157161560131
102,0.9734283706600848,1.6542736041713422,3.0491424432369216,6.277748929177514,15.163735552330152,36.75679902839661
103,0.9897876518475685,1.6860633940193317,3.117550713951569,6.446925652691115,15.675285384910538,38.31206859537618
104,0.9802826549651142,1.6675815741319615,3.0777469738670407,6.348375876973306,15.376782246176603,37.40257418985892
105,0.6000549227042496,0.9564519408030853,1.6213845159255063,2.9786537424064754,6.104406624608489,12.154590497521642
106,1.8563504115730711,3.4884984935286596,7.380210614363519,18.571586239758417,61.76288624513078,232.51326037694454
107,0.5727357834672158,0.9076975769474834,1.5275056717321516,2.7790719882775323,5.619091059416848,11.017567454372005
108,1.015621523059742,1.7364549328577576,3.2265367592590657,6.718363868421211,16.504788494044853,40.86786491471169
109,0.9849643830857457,1.6766809131595348,3.097332581748671,6.396828407720598,15.523364706465939,37.84850726967014
110,0.9286757717582538,1.5677947632089269,2.8644276852262176,5.82564542697968,13.8175775461554,32.741866450809496
111,1.148043428792067,1.9983108478624934,3.8033670130246677,8.192800906691513,21.192406380867116,56.06510073931884
112,0.9423078162645165,1.5940609996353423,2.9203159301726758,5.961704473851578,14.219468109138557,33.92855380922548
113,0.7592805787365028,1.247204074603327,2.1981313418083097,4.254869922724971,9.3892455552105,20.38082666585697
114,1.280868103411614,2.266667499102672,4.411895285731111,9.813694573275288,26.68229016304578,75.39185780453514
115,1.474828808909555,2.6681560983929957,5.35295812811441,12.443425414858506,36.2889952386795,112.85815608513518
116,0.9648955758474099,1.6377299090816277,3.013649164494365,6.190340727309762,14.901089958961677,35.964543114572194
117,1.782246953362568,3.3261514807240617,6.968489214807105,17.278569183311166,56.04490350989812,203.21432154967746
118,1.099276795732013,1.9011986811987887,3.58742970749888,7.633547044954407,19.37895926703089,50.03759628816
119,1.3885617633837233,2.4882226011255253,4.9268123447367635,11.23468851228375,31.769093203461477,94.67309309189085
120,0.5686035906307929,0.9003537096235713,1.5134396540744763,2.749378368448997,5.5475901525671185,10.851913743459274
121,0.9124701887594198,1.536657466584799,2.798421259136444,5.665782321783392,13.348977010360178,31.371266072182408
122,3.4204513964972802,7.2070289156341385,18.02480120521157,59.32311529146171,326.0844388631898,3037.6218691242875
123,0.8203144895631399,1.3614450617300144,2.4321105553134883,4.795363561971962,10.86775805155138,24.356565824928577
124,2.494215537531018,4.940892496742521,11.27415954874875,31.913925717914722,130.74050129541376,690.1028008804485
125,1.7161500671457037,3.1825412451171906,6.608508819535438,16.16778755851519,51.27650000869162,179.8402769584131
126,1.0599932917488224,1.8235425891096118,3.4164494951016198,7.196871285936104,17.992861081789513,45.55552058117133
127,0.6743253507190786,1.0907124202042593,1.884224637418198,3.5499270124809548,7.537297134267199,15.633977818168717
128,0.5627855989174243,0.890027555930705,1.4936951695820304,2.7077910494478066,5.44776084905063,10.621443460753477
129,1.155717414719739,2.0136630670293485,3.8377161683854446,8.28254661848224,21.487353565042984,57.06262161298182
130,0.7530337879079512,1.2355954582589352,2.1745786646431857,4.201159602684843,9.24503849055913,20.001659080814385
131,0.3838684438740589,0.5809109522439714,0.9222505422767525,1.5554379373395215,2.83820094940908,4.967967196905847
132,1.119540663710095,1.9414568796173755,3.6766643441861135,7.863615848664625,20.119835268586556,52.477986782383056
133,1.52741865688734,2.7788881283598497,5.618647765831525,13.211562026646288,39.2508460396427,125.29379768694531
134,0.449393444924029,0.6921320277655792,1.1232619006259021,1.9488645251308347,3.693127652006556,6.735626918074689
135,0.49467226425871086,0.7703662928310302,1.2678438279843987,2.240110221572231,4.350920164521427,8.154258686782102
136,1.453277149474745,2.623003575842264,5.245365198504728,12.135510899251035,35.12110150796387,108.06669253856236
137,2.5075846195848155,4.972330988092607,11.36240762320576,32.238418904015425,132.63680330764666,705.3455407091967
138,0.677718667035457,1.0969046860949432,1.8964948763134184,3.577029821538704,7.606829674270998,15.807260619615203
139,0.4383323352765945,0.6731874288159081,1.088637005510353,1.8801149646796205,3.5408579155338287,6.414251746625735
140,0.5612710244555921,0.8873420415510163,1.4885667047520055,2.6970070638817707,5.421933710680474,10.561973291909649
141,1.6637232694951116,3.0694489483586356,6.327870553405209,15.314851971558976,47.706544281370434,162.98174203696036
142,1.5653832147004598,2.859305988011084,5.813208807542755,13.780982486278917,41.49050675203539,134.96415846797368
143,2.136731572771585,4.1151243464599006,9.015088151526735,23.934763149801494,87.34387133544888,380.061059871003
144,2.291307989019205,4.468614390385567,9.968045243200487,27.22267834486393,104.46731735664892,493.5067147758564
145,0.3593084012565822,0.5398702975218639,0.8495143438636006,1.4166146402917221,2.5464985762561785,4.386441833630095
146,5.784146584083032,13.69555807277025,41.15214342188975,188.6632913064194,2273.295745731442,262065.24548535646
147,1.3187677281415142,2.3442409360570053,4.590927167069525,10.302747835627903,28.404754582581464,81.77682739023787
148,1.2214611619198286,2.145958297767148,4.136067751878643,9.070945454683049,24.124267126370945,66.18914509290072
149,0.7670740844265154,1.2617091196449053,2.2276192163738093,4.322297274931709,9.570987311382561,20.86090529563988
150,2.4197747568120915,4.766559077336044,10.787730849052576,30.142266493053267,120.56661547407136,610.745110359934
151,1.1455322937468102,1.9932913219559314,3.792148763311371,8.163536758166096,21.096463994366243,55.741646927355184
152,0.7950862019844999,1.3140451638514175,2.3345510240224128,4.568489016481425,10.241158503823403,22.65227469521099
153,0.9829666670465746,1.6727972390343484,3.0889705801673717,6.376132448464719,15.46071140298847,37.657742161926784
154,2.153123726622331,4.152346147245442,9.114413917891497,24.272020106494303,89.05063325164554,390.8455105926165
155,1.1216387199978453,1.9456327980368409,3.685943549993758,7.88762432004165,20.197564868507605,52.735803545153914
156,0.7309562925069959,1.194695645094497,2.091932849176622,4.0137240871959685,8.745738385180648,18.70103270226826
157,0.734127064831062,1.200557379286739,2.1037452774550354,4.040414773999606,8.816461018355566,18.88409686291977
158,1.419830116605676,2.553192907420674,5.07987648928859,11.665497560329714,33.36004026157508,100.96321988677164
159,1.4465527052318166,2.6089424710069995,5.2119483929584565,12.040250175114004,34.76205384506815,106.60651810006804
160,1.4285974536174735,2.571460917136214,5.123079800765664,11.78777942011164,33.81567746953209,102.78698715046546
161,1.7979899963142998,3.3605239178032993,7.055240220564441,17.54902414784694,57.226119431992494,209.15406054310176
162,1.2122372656102467,2.1273146537454286,4.09376996966139,8.958213957781966,23.74222572786649,64.84393959316884
163,1.240523153920155,2.184571335328251,4.223931391156265,9.30611748695429,24.926549440903457,69.0389633929431
164,0.7280746688418309,1.1893720546612643,2.081214307460619,3.9895339081468277,8.681750435758083,18.535734408650203
165,1.1323972941284524,1.9670690138101075,3.7336442331005513,8.011291759866266,20.599189722603043,54.07328143244805
166,0.9886310757152047,1.6838128170448377,3.1126988545349517,6.434896142111005,15.638772139855154,38.200525612613546
167,1.2916034331713429,2.2885964536793626,4.462365993041802,9.951014613095886,27.16290613345827,77.15838175201667
168,2.4303696748744166,4.791296500057205,10.856450292270788,30.39080442823214,121.97552260399996,621.4913699705141
169,1.33630737095536,2.3802880008892493,4.674584454245567,10.533116353172863,29.226456713633976,84.87514776157009
170,1.0570190691612666,1.817684192624376,3.4036127673591854,7.164309645764067,17.890570550519108,45.22913380735057
171,1.1747958523258881,2.0519126337574063,3.9235448495933793,8.507725429984454,22.23213129797962,59.60255313420141
172,1.4630538618697193,2.643470187024016,5.2940806778798235,12.274700540308116,35.6476516903988,110.21903307534026
173,0.9901773142268457,1.6868217419967286,3.1191858855792423,6.450980883852917,15.687599028219246,38.34970343951501
174,0.8354324652468177,1.3899677845084042,2.4911379465607353,4.933660840961828,11.253882946309245,25.42061823996809
175,2.7773345456330367,5.614902297704948,13.200657271202418,39.208319074605924,175.8018548105554,1090.880884439303
176,0.6227548246251667,0.9972249505001455,1.700546779305452,3.148806553704278,6.524531773904833,13.156224733710598
177,1.4530343342515084,2.6224956132351793,5.244157265468288,12.13206437615723,35.10809246603979,108.01368137262293
178,1.6815051591788872,3.107725335819331,6.422569836607603,15.601380025885012,48.89685694038972,168.54124860725736
179,0.6417578201364733,1.031536841859642,1.7676142614038532,3.294260708578604,6.888204813790023,14.035863034668154
180,0.5339661713440866,0.8391175337957283,1.3969336429699717,2.5055899925291634,4.967637973136556,9.526534869503076
181,2.251826609529614,4.377800792495303,9.72117607225631,26.359820803782654,99.86958584017314,461.90374991728635
182,0.9316834911472045,1.573584269841094,2.8767300964485387,5.855540468240224,13.905640717721322,33.001015476649826
183,1.0789052183803305,1.8608635181163982,3.4984310601245014,7.4055623901970655,18.65198057967761,47.67312899472631
184,1.6217887464395642,2.979518327424796,6.106526705722754,14.65031107991187,44.981009519035254,150.48582647893414
185,1.3707006557009955,2.451238614513978,4.840095004683843,10.99230539595665,30.883851477424184,91.22600596495148
186,0.9361143785786594,1.5821191663026675,2.894883122382691,5.899709356970196,14.035999397975381,33.385538942808616
187,0.7922437449680954,1.3087202936431654,2.3236333462930694,4.5432333067291975,10.171936482615118,22.465725077521256
188,1.0531557215352354,1.8100789304522653,3.386961460118287,7.122118701918483,17.758252187888534,44.80783709538157
189,0.46918362708819283,0.7261925986757126,1.1858969217075144,2.074222312333227,3.9737688128967763,7.334963146870373
190,0.5779105435122821,0.9169057272742402,1.5451703712297409,2.816440670918885,5.709334582815525,11.227334387272418
191,1.2330890703956012,2.1694989631953545,4.189592695960058,9.214047983921937,24.611606903049807,67.91623623746023
192,1.3566696756807128,2.4222514219759157,4.772339454064401,10.803779446993293,30.200257758585103,88.59024701806865
193,1.0036672568171474,1.7131081092942682,3.1759594204767234,6.592106867253717,16.11762144019753,39.669785359605726
194,0.6520157151992844,1.0501253616626822,1.8041169980750147,3.373918497253106,7.089107500825252,14.526696884676607
195,0.9638247724395442,1.6356556185013027,3.0092041214218095,6.179411880513701,14.868330557446626,35.86602649883464
196,0.58498295091315,0.9295110086779941,1.5694021677465833,2.8678424142946337,5.833940148431487,11.51823020389704
197,1.3579488320817965,2.424891671220894,4.778503128773826,10.820898298085009,30.262151150072803,88.82795021548505
198,1.7304227515381954,3.213455255347622,6.685660337359628,16.404281918932384,52.2804913679797,184.6807993645852
199,0.9624150907793553,1.6329254959480604,3.00335544966082,6.165038047246307,14.825271810879716,35.73663849299222
200,1.1201381329349087,1.942645920417899,3.6793060431176796,7.8704492121107075,20.141950913976828,52.551306593380104
201,0.8459683297261911,1.4098974590032787,2.5325236906043602,5.03108176765182,11.527750614811108,26.18161079445667
202,0.8866487111645076,1.487243102495003,2.6942250386888253,5.415274882789671,12.622600468437701,29.274937532519612
203,0.6961532610794969,1.1306312143853352,1.9635475470927015,3.725800355789124,7.9909273027735,16.77159757069314
204,0.5473615928479533,0.8627306198213482,1.4416921399926423,2.5987868945786103,5.187839661402285,10.025889260985226
205,2.0778480533982684,3.9819424360336066,8.66169086872927,22.74524229143783,81.41564653447503,343.50825434706354
206,0.7562250643243499,1.2415239357673233,2.186601701579368,4.228561144619489,9.318546521616573,20.194740246035987
207,0.9231786884808103,1.5572219964008904,2.8419849203602494,5.771189469428672,13.657513949963768,32.272109382344624
208,2.9013609371870226,5.915487150756217,14.082637161410654,42.692004267151184,199.10513280890333,1330.0983172906542
209,0.5200571181677397,0.8146926265444993,1.3508609754710024,2.4102680528586307,4.744383732114758,9.02522868312905
210,1.0050701275433722,1.7158453668326266,3.1818818612339803,6.6068652471048885,16.162758857373014,39.80899752364918
211,0.6120127994205586,0.9779010824870332,1.6629557428142525,3.067798709095821,6.323794269299557,12.675667797921848
212,1.6755706768174394,3.0949417038034737,6.390909564694612,15.505440045699375,48.49728529751217,166.6681059899589
213,1.4232204340359769,2.560254485687379,5.096568339552187,11.712706367042491,33.535734240503835,101.66529435689716
214,1.8804235282370625,3.5415386964744804,7.515804624112556,19.002613886379105,63.70847727684105,242.79444204223523
215,0.8138269510145854,1.3492322895132038,2.40690986699604,4.736555241788313,10.704516999748648,23.909871715529526
216,0.6751923402262286,1.09229406651859,1.8873575265339517,3.5568434246116203,7.555028231686709,15.67812781073453
217,0.9139216726836156,1.5394424350547,2.804314033469021,5.680017518769388,13.390545234109624,31.492275080624335
218,1.3070945519749517,2.3203017648139945,4.535531791241172,10.150849147908948,27.866555085473276,79.76574290944178
219,0.5525789033927958,0.871951211997865,1.45922698236153,2.63545572845475,5.274993653648545,10.22485178259986
220,1.7242153464837675,3.200003714016976,6.652066583924856,16.301200302791017,51.84212695785811,182.56198766787836
221,1.0054430649248705,1.7165731509127833,3.183456856130919,6.610791202144315,16.174771423670634,39.84606721454578
222,0.8450544918318083,1.4081671606511466,2.528925982393223,5.022598004183994,11.503840201277315,26.11496486614998
223,2.0589214095054387,3.9393102442680856,8.549230967687963,22.3701457818799,79.57602325425603,332.4522448211063
224,1.766893268012387,3.2926907950772684,6.884257654674918,17.016993080613826,54.909960306905504,197.56298822115247
225,0.8056138019341904,1.3337945699357643,2.375118093674756,4.6625682799735495,10.49995544993608,23.352778443170372
226,1.5546994754451982,2.8366349368268735,5.758223414331016,13.61946925079764,40.8514604544334,132.18168217887896
227,1.8535889405488182,3.482423515438031,7.364714062865012,18.522488396968644,61.54251290345481,231.35866864084304
228,2.8680655046508243,5.8344821409051795,13.843594103017342,41.73903829256434,192.6166679433534,1261.273639455162
229,0.46382243320762717,0.7169447888120588,1.168842751161168,2.039964974423784,3.896697332546706,7.169476729085179
230,1.0541630375471054,1.812061413687099,3.3913005720268314,7.133108014643026,17.792692472592787,44.91739555821686
231,0.7416283997536411,1.2144413993295589,2.131767293293844,4.103864430790558,8.985089070811233,19.322140003705087
232,1.1506340075671437,2.0034913123056457,3.8149513971547213,8.223044116599992,21.291679405776215,56.40031419972604
233,0.9954061786572883,1.6970031210145857,3.141154035745207,6.505513254004655,15.853419296454254,38.85740842957579
234,0.888200712190048,1.490206197213823,2.7004537325050686,5.430185646229129,12.665562645918868,29.397960527985187
235,0.938510690609655,1.5867379600163376,2.90471524959932,5.923660510488899,14.106811702910154,33.59486988555024
236,0.6924746839510696,1.1238895844974548,1.9501144650710875,3.6959069501954156,7.913420660982849,16.576040614430045
237,1.2964548390732005,2.2985178835897258,4.485236869551029,10.01338365300009,27.381979724327397,77.96747854528832
238,0.7647884376853964,1.2574526033234568,2.218959244113891,4.302474326483039,9.51747583564817,20.719296346227512
239,2.361075414150568,4.6299598547508625,10.410087492244584,28.78680623278971,112.98860726472071,554.287006365649
240,0.5772678131371752,0.9157613427534297,1.5429733241861023,2.8117882164326207,5.698083312077212,11.201139474296925
241,1.0836570949526054,1.8702597462300967,3.519127044959655,7.458446196274063,18.819970855504202,48.21683640716371
242,0.9190757103158443,1.5493377255475518,2.825269115510562,5.7306972067824935,13.538787728702994,31.924733756353916
243,0.5028418651832455,0.7845960826353084,1.294409535232013,2.294334236710954,4.475589987177153,8.428466539229342
244,1.2631273311602265,2.230505837130545,4.3289087018815255,9.58884968186165,25.900488800322275,72.5434553835958
245,1.1409607719685242,1.984158519534804,3.771753460921131,8.110391737612279,20.92252268853742,55.156521400650746
246,1.7541020121430733,3.264861155757683,6.814366061468276,16.800718235978604,53.97715768560336,192.95922526899025
247,1.7628692905097174,3.283931337886752,6.862242911960229,16.94879451592661,54.615270448047866,196.1045663204614
248,1.4130067560993356,2.5389908572795146,5.046339098698896,11.570780683774533,33.00834349502551,99.56226365064283
249,1.7829995749848633,3.327793256024777,6.972627655017421,17.291446909657765,56.100968765805256,203.4949099310983
250,1.3221321347801456,2.351148230119182,4.606934791513647,10.34673789218287,28.5611543665368,82.36396098830238
251,0.7003931304422057,1.1384086317337831,1.9790629060137486,3.7603828539947366,8.080795664557622,16.998949443181633
252,0.8832697909741103,1.480795132724831,2.6806794079841723,5.382876597437547,12.529371828221544,29.008396963879544
253,1.5946944463339516,2.921666085788583,5.964999312065741,14.229235119264475,43.279638600026935,142.8520737757944
254,0.7254966388757004,1.1846122442045721,2.0716385030852686,3.9679459726105075,8.624733742444175,18.388712369062375
255,0.7240180123854247,1.1818835031665929,2.0661520621776908,3.955587109222496,8.59212964036774,18.30475374956832
256,1.237346018201204,2.178127688071702,4.209244615049568,9.266713980812924,24.79162810330811,68.55735487558617
257,1.7056815755468748,3.1599010181839664,6.552124936140197,15.995498620564076,50.54893356938184,176.35962560980798
258,1.1130086838507982,1.9284650383909963,3.647823123378946,7.789095035392436,19.879067709461328,51.6815394035744
259,0.7354373438267438,1.202980872177742,2.1086322172658254,4.0514667433929334,8.845782433821997,18.96010788414849
260,1.340082476365663,2.388058555099674,4.692656471221582,10.583034687180271,29.40537622932022,85.55422644837937
261,0.9008711105059383,1.5144300041216379,2.7514672031094163,5.55261393637119,13.019625620983549,30.416467887835978
262,0.9761412741070368,1.6595388746532356,3.0604541009734123,6.305658819144272,15.247837943920976,37.011391335236
263,0.5903969198095258,0.9391762476949826,1.588021161332893,2.9074478652587117,5.930320699957342,11.744224498769393
264,1.8180576718132446,3.4044308610014884,7.166383886285745,17.897082209070327,58.757814963220376,216.94391684180152
265,0.7982897096572047,1.3200502203231355,2.3468735547702537,4.59702697867313,10.319505481162993,22.863833343600767
266,0.6501906527424474,1.0468147336524765,1.7976072262132292,3.3596874429752233,7.05312639021132,14.43853664347676
