,t=0,t=2,t=4,t=6,t=8,t=9
36,3.02925148399874,6.228732950854185,15.016311991640372,46.476022583269376,225.7131585939777,1683.3297269403733
37,1.194742561268069,2.0920273503630717,4.013937484608389,8.746303326656445,23.028555346264408,63.235505340233864
38,1.0121057851582007,1.7295835193250955,3.211636035597871,6.681114966367629,16.390325016239384,41.02782250810731
39,1.6664300754763874,3.075270038467058,6.342253663355329,15.358285420161918,47.88639348203837,166.78120161209947
40,1.3114073312716827,2.3291415586157487,4.555971998689549,10.20683788546993,28.064596638622795,81.72115528340676
41,1.7220135739506808,3.1952348690381056,6.6401654153417535,16.2647210162762,51.68727327217304,185.1923173082141
42,0.9992683487457396,1.704529470938561,3.1574111247806083,6.545930185380383,15.976597864006052,39.73048787966263
43,0.7212332751239668,1.176746856824512,2.0558306953681806,3.9323565982183495,8.530918633207426,18.3358456782837
44,1.3381093594495848,2.383996624474627,4.683207929859626,10.556929259016991,29.31176962691658,86.50536228656291
45,1.2610533815745268,2.226284739675723,4.3192414829945625,9.562733886225702,25.810098569751094,73.2784060448937
46,0.7297958881995331,1.1925514695482833,2.0876146750687363,4.003975297728034,8.71993836118798,18.829190480541822
47,1.6332792648211114,3.004113206299315,6.16689993939956,14.830847624604456,45.71657841404425,156.5647280198412
48,0.8912135438178048,1.495960874646337,2.712557672810095,5.459184519300413,12.74921628304959,29.986153823568525
49,1.461507695290807,2.6402316178514864,5.28636613349783,12.252633547763303,35.56402034609731,111.67314189552371
50,2.407983760948368,4.739058393668964,10.71145365671249,29.867072436657004,119.0136030875666,614.0387513850432
51,1.6874291010114455,3.120495600573188,6.454229363309696,15.69746471971921,49.298050128471246,173.5429926523898
52,1.4175632526272628,2.54847318976807,5.0687262618732065,11.633986815438933,33.24291719962927,102.10282831042612
53,0.6581484225143421,1.0612607012263164,1.8260399429102492,3.4219242804371603,7.210768157126604,14.971954024817753
54,0.40517952011150077,0.6168145778194107,0.9865325450952267,1.6797304911410103,3.1039014923842916,5.549932213403105
55,1.3638998994461595,2.4371813747481914,4.807213895254869,10.900721356709726,30.55122590041351,91.33895442818897
56,0.4518172803429974,0.6962923081803787,1.1308861550202147,1.9640558220148125,3.726932322306775,6.862598654615282
57,1.4635681117127144,2.6445474754666,5.2966473662684,12.282044484547475,35.675497124464535,112.13941285620089
58,0.5685795676575951,0.9003110389193292,1.5133579830572255,2.749206121173907,5.547175927459494,10.949986758753019
59,0.670722885985726,1.0841439347968673,1.871222835398354,3.5212495889501,7.463874414310203,15.605560094203772
60,0.7230509016588198,1.1800992332377083,2.0625658693570648,3.947512688150532,8.570843099091908,18.439810898309098
61,0.49887288923268275,0.7776786594043436,1.2814852480519543,2.267927182126449,4.414791530913335,8.365292076425623
62,2.6048356574825733,5.202196391377481,12.012483766186604,34.657601778894836,147.09334618030817,848.7437495485158
63,0.722513270860081,1.1791074999040032,2.060573029698812,3.9430270857667975,8.55902276358155,18.409016841880735
64,0.8371654316963836,1.3932429501696948,2.497931155336744,4.949626144027116,11.298658865357924,25.833851401151808
65,1.3607140266542677,2.4306008421190017,4.791836516467724,10.857951557411923,30.3962405146335,90.73027180715437
66,1.3798369459374502,2.4701448976977978,4.8843873875349075,11.115953356167262,31.334551984429698,94.43393587871657
67,1.1181483332044833,1.9386864165733588,3.6705105482747404,7.847702618649576,20.068357996087958,53.01673575785166
68,1.324070164051529,2.355128644941524,4.616164277752282,10.372120638786175,28.651508147227876,83.9625792671366
69,0.715025814955591,1.165308376840177,2.032876983928728,3.8807862465913177,8.395379042424517,17.983851558221584
70,1.635706547071831,3.0093132434930276,6.179680126918481,14.869134417842112,45.8730412952946,157.29422104405722
71,2.097698805759191,4.026748356761878,8.780233197867112,23.142428939363302,83.37918975940724,363.2821951243851
72,1.0829546368268013,1.8688702503088233,3.5160651589445613,7.450617183637508,18.79507677842246,48.77537309045012
73,0.8194790390349358,1.3598714119841389,2.428860894170107,4.7877722165225585,10.84665383533684,24.57033432603714
74,1.7574898357454383,3.27222782508318,6.832852180109874,16.857854253786115,54.22309545677412,197.83616717486254
75,0.4009614581528629,0.6096871453799768,0.9737243677555163,1.6548479564187502,3.0503759935176986,5.43944788086073
76,3.5006543897947338,7.411239735848129,18.66999656504171,62.205365002254865,350.7345586856504,3588.6639092059495
77,1.5267335676215865,2.777440627841934,5.615158030872801,13.201401757473931,39.21122202635272,127.23924115545132
78,1.6308403782974545,2.9988899098116684,6.154068069788253,14.792430471933976,45.559747667672646,155.83464759200538
79,0.5154514562912521,0.8066261397546727,1.3356959714127208,2.379029916553964,4.671659795076634,8.939906449371747
80,0.6911002489472952,1.121372171213889,1.9451021860714124,3.6847642508895975,7.8845721923636045,16.670746562075262
81,0.5932968481939704,0.9443589339986803,1.598018889569343,2.928753743347073,5.982301700797382,11.977229383685744
82,0.9044958504037193,1.5213708329972877,2.7661144273367895,5.587867148904671,13.122009983092651,31.076704984486387
83,0.579382839960896,0.9195278914788089,1.550206335092755,2.827109851118661,5.735153360479002,11.391531893667732
84,0.741447767764922,1.2141068010126592,2.131091262475168,4.102331517134986,8.981006746761475,19.515256517401678
85,0.5537450111715976,0.8740138841525732,1.4631539444318067,2.643679841433889,5.294580169557831,10.362105391640021
86,0.589170664001932,0.9369858879861531,1.5837987256072006,2.8984577607970343,5.908414920214764,11.801522101116586
87,0.9891360633142919,1.6847954128259017,3.1148169976934765,6.440147209864465,15.654708130264815,38.72852382233676
88,0.8720260627405105,1.4593694570276474,2.6357540316880455,5.27570383873969,12.222150186406052,28.460473775011298
89,1.511853702602569,2.7460338711189514,5.539548323905504,12.981728665965486,38.357439158439135,123.53814515954599
90,2.9615862982028465,6.062585873943996,14.519255459167638,44.44933453907895,211.2946105991036,1510.2373241107823
91,0.6544736808198414,1.0545863802068804,1.812894690413123,3.393124686696435,7.137728872445588,14.79014076925861
92,0.9662182813881011,1.6402927298176617,3.019142690388241,6.2038529260057516,14.941617552846537,36.53215423321035
93,0.8016160584762199,1.3262898180657834,2.35968885936763,4.626742551410688,10.401230299480613,23.339733610879023
94,1.1749055266779427,2.0521328525840525,3.9240400252247514,8.50902840213182,22.23646048110356,60.45294505137832
95,0.8346024620763081,1.3883995540835237,2.487886301945484,4.9260224577406335,11.232475169018409,25.647926215427294
96,1.0542959309423,1.8123229847938191,3.3918731546043124,7.1345584157996775,17.797239273060917,45.518253014337105
97,0.3323386515482184,0.49523457455327996,0.7713446260446438,1.2696676947850114,2.2438260644836516,3.8223645889118916
98,0.532576065401655,0.8366721353907673,1.3923105430134775,2.495996876586024,4.9450791981860736,9.559233873310838
99,1.1316033100446763,1.9654857270265265,3.7301171695259963,8.002133322651728,20.569375519439042,54.71139759558931
100,1.4307879714181522,2.576028644933052,5.13389363840091,11.818433521495157,33.930178360913374,104.90894223931785
101,1.90144858241645,3.5879823819382493,7.63496743231874,19.383510982697807,65.44408625902422,257.18442284031414
102,0.8534724319790101,1.4241180559570485,2.562124669188723,5.100990809084353,11.72522173321426,27.039640553259627
103,2.306984364893616,4.504771560997499,10.066724944708627,27.56973041033395,106.33729505033071,518.7967133817654
104,1.5976399496922877,2.927945697562122,5.980328582395674,14.27469776324531,43.46236872684765,146.17982943570908
105,1.0026054716159598,1.7110368266692066,3.171479221519414,6.580947046906865,16.08351094966681,40.06471701785188
106,1.2715300969651415,2.2476214706821858,4.3681494003065415,9.695022179428129,26.26885902409168,74.97470357344051
107,1.5844259601394224,2.8997929143771763,5.911667182796383,14.071342216581241,42.6468298314785,142.48068072679254
108,1.1745633475015413,2.051445792201726,3.922495166173017,8.50496350811323,22.222955433062832,60.40580510831874
109,0.9844667716708126,1.6757133970741926,3.095249031431117,6.391670319508171,15.507743632086425,38.27322548769844
110,2.2659171970375973,4.410170375148208,9.809009112754802,26.66593316247986,101.49228272620316,484.1527829355364
111,0.3659251065568515,0.5508908329707142,0.8689664295118852,1.4535473101719714,2.6235687642454044,4.57222474621727
112,1.5384140823880594,2.802137868906771,5.67475970901838,13.375188265083128,39.89061157272656,130.20910285590716
113,1.125707259912178,1.9537348248154665,3.7039591619035317,7.934282046073337,20.348847662172414,53.96369941913539
114,1.0781800412469678,1.8594302366115798,3.495276097284685,7.397507684645071,18.626428185550836,48.22071999598259
115,0.99843556706897,1.7029061595910209,3.1539034685944483,6.537205354739259,15.949987075909304,39.64740882308743
116,3.0851963902193837,6.366795879524746,15.432467224890377,48.19404910124249,238.2380213642185,1841.1993604886661
117,1.6052313172206085,2.9441408791299217,6.019899989312484,14.392219887912272,43.935812958768416,148.34146117956863
118,0.9798267169905546,1.6666958315116662,3.07584166253135,6.34366643168309,15.362553276766995,37.8247634688927
119,2.25992202602358,4.396392394318111,9.77160149288195,26.53544221604457,100.7994183610167,479.27807601590854
120,1.1561464529015277,2.01452194186904,3.839639515599346,8.287578151571159,21.503921504765522,57.91072165834627
121,2.27623469206802,4.4339011596369815,9.87351465745035,26.89136641908475,102.6932256144278,492.6493027030805
122,0.8711999149827236,1.4577970422182107,2.632462143560646,5.267867733888703,12.199758335599325,28.396080417339505
123,1.1337458269595453,1.9697585991597046,3.7396371943324347,8.026858406980846,20.649891124144347,54.98507887417672
124,1.8050067002707666,3.3758643263717354,7.0940302515227955,17.670301014950137,57.758348646463226,215.93943641831754
125,1.0901590691358107,1.8831287685040796,3.547508268231437,7.5310984872602775,19.051390160188713,49.6215492335615
126,0.6984517479095971,1.1348465056280477,1.9719542900194427,3.744530973384037,8.039574808628663,17.06693709758787
127,1.4955630268482303,2.7117205699806823,5.457177974804039,12.743423731969989,37.4375746380327,119.58955187993763
128,0.976737104832001,1.6606956255361733,3.062940204249295,6.311796348489049,15.266347929320832,37.52834160041981
129,2.0994178971059965,4.030633012476905,8.790527533367147,23.177008077037375,83.55089289536446,364.36365348427955
130,0.8602930654284434,1.437061981546836,2.589119040805785,5.164909385862451,11.906457936756617,27.55583858454124
131,1.2508971035467864,2.205632876261832,4.2720038570124705,9.435353586145377,25.370465473485424,71.6633386714553
132,0.876470629393913,1.4678332301274466,2.6534852653191017,5.317951608424338,12.343041469143786,28.808725746084118
133,1.9550797832872637,3.706951371337388,7.9420371886776655,20.374021558671426,70.02859311067361,283.00261993623064
134,1.0193345499730533,1.7437165759395583,3.2422971240831417,6.757808821306378,16.62621836530686,41.77226927806252
135,1.7899439006055953,3.342948564425571,7.010854266179269,17.41051304912609,56.62018784154887,210.05094622386372
136,1.9189536588218217,3.6267349239582085,7.7347039210542405,19.70381560750968,66.91538390393038,265.3718658115536
137,1.194879580705956,2.092303346586583,4.014560736396368,8.747953349686641,23.034089570176725,63.25506869540408
138,1.1572412523018256,2.0167138470266646,3.844548837240684,8.300424111200932,21.5462363060388,58.05675229928156
139,1.3286766864794926,2.3645942603074404,4.6381267811083005,10.43257868800114,28.867039809389166,84.79016444060042
140,1.1681434244318396,2.0385621957890003,3.8935474177131826,8.428874124596224,21.97056346738706,59.526693328565415
141,1.4381920443135001,2.5914780631418797,5.170502671617098,11.922348346283204,34.31915998172277,106.50748556711189
142,1.1787803060197521,2.0599156184089797,3.9415475546972054,8.555124732134844,22.38976225114742,60.98876365006264
143,1.323464897898768,2.3538853999546445,4.613281150994695,10.364189992481078,28.62326920263919,83.85432655130256
144,1.6627230631170054,3.067298461605846,6.322558706754343,15.298819215035339,47.64020874072448,165.61124842040422
145,1.17345542131231,2.0492214478595834,3.9174944961452423,8.491808477682271,22.17926467518743,60.253370339971255
146,0.8804369336426132,1.4753924859157779,2.6693388237785536,5.355782260547436,12.45153224929008,29.122113658392486
147,0.7148407780133554,1.164967656348906,2.0321938997997537,3.8792535048965653,8.391357923735105,17.97343144074715
148,0.6588954152925809,1.0626181650875637,1.8287153443106476,3.427791153513364,7.225666600827657,15.009096806986774
149,0.7342163238637519,1.2007224504079979,2.1040780822004854,4.041167242138024,8.818456668601009,19.087454549648452
150,1.197093336338481,2.0967633058127353,4.02463468994486,8.774633103834697,23.123623804191045,63.57180465231945
151,0.9324251879446391,1.5750124521765099,2.8797663297753546,5.862923345930262,13.927409707921091,33.4645867687526
152,1.220070733360117,2.143146209548171,4.129682567024391,9.053907648148144,24.066420989696617,66.93372617977863
153,0.9044041343958448,1.5211951511230777,2.7657435197447855,5.586973887353808,13.119413346446791,31.06907644298602
154,1.6229475085013996,2.981996981021082,6.112605542022517,14.668464240338983,45.05480657508124,153.49171882625004
155,0.69596235463905,1.130281203846181,1.962849765914472,3.724246448174266,7.986894347544926,16.932061338288175
156,2.5281025488227717,5.020656660595921,11.498370403415196,32.74020016168217,135.58913246495914,748.6227340050735
157,1.0193319395510154,1.7437114690133417,3.2422860353840792,6.757781051568856,16.626132798374087,41.77199861821135
158,1.6085002178586345,2.951119480477539,6.036967990385504,14.4429823945933,44.140794406907524,149.28057724311606
159,2.2275579205530707,4.322156905799468,9.57060815155977,25.837343299100077,97.12139017992118,453.73472261413264
160,1.10561536640668,1.9137769631770523,3.615266852087351,7.705159790383561,19.608792055904928,51.47500794090136
161,1.0042109119492684,1.7141687988290573,3.1782541369953083,6.597824350954518,16.135104191425025,40.22626158884784
162,0.7456161841675605,1.2218316764525294,2.146707751319136,4.137769791152143,9.075488268571197,19.764870275265963
163,0.5979507167027439,0.9526843763892148,1.6140993688462106,2.9630795566980845,6.066242484631404,12.177470263339446
164,1.8108914200040624,3.388739655061044,7.12662175595686,17.772362608348104,58.20747190298564,218.27873238424345
165,0.8426228124484919,1.4035644702788137,2.5193601186299865,5.00005445547465,11.440360542791757,26.232975228205902
166,0.7994099653999645,1.3221511213951342,2.3511872202404174,4.607025181532764,10.346986411928754,23.19086694296116
167,0.6748382576194888,1.0916480754904898,1.8860778617527971,3.554018038323386,7.547783916753192,15.816822075289922
168,0.7742404727389612,1.2750685518237375,2.2548354494079974,4.384709009089335,9.739906123745763,21.53977925974049
169,1.6974267732416644,3.1420687364433597,6.507785917854937,15.860339367910123,49.98044349934259,176.84396810611338
170,1.6759076176887877,3.095667266415939,6.392705643098469,15.510878756816972,48.519909280306905,169.80454644088923
171,1.514090811055275,2.7507517501289938,5.55089312219025,13.014632865777893,38.48496893448955,124.08877184679372
172,1.9692840291597589,3.7385796234273285,8.02411090188125,20.640939971696678,71.28147359262525,290.21496371942254
173,0.6944497529301329,1.1275085256902166,1.957323566094198,3.711944242260167,7.954981257640218,16.850467116814137
174,0.846314085896357,1.410552210993388,2.533885305169035,5.034293329792281,11.536805026325828,26.50544218685795
175,0.7402069499030502,1.2118087015364045,2.1264490753649676,4.091808184741731,8.95299305323018,19.441381003060236
176,1.6781142256363906,3.100419684805433,6.404472500902277,15.546521737710428,48.66825812719459,170.51514753657207
177,1.0285500023936838,1.7617599344853994,3.2815172134931188,6.856178212384009,16.930019109428518,42.73606927354451
178,1.2525900646597057,2.2090731458478907,4.279866011007322,9.456527889124082,25.443401609740622,71.9305683404697
179,2.2203388955471395,4.305631227443791,9.525993274934391,25.683081578002117,96.31516685559886,448.21072597622344
180,0.9753849752839705,1.6580707699671886,3.0572993479323087,6.29787234796317,15.224362970094312,37.39916445721074
181,1.0111756686544366,1.727766346957784,3.2076975490011788,6.67127676429499,16.360126301757564,40.93276791837059
182,1.1828644144437996,2.0681240216970544,3.960028351791904,8.603843015054041,22.55208923200055,61.55755188424464
183,0.7093074043801643,1.154785322114276,2.0117973516399923,3.8335387406668056,8.271620646768739,17.663751602632942
184,1.5223520260107175,2.7681861255112667,5.592856975575482,13.136517262619353,38.9584603966814,126.1399186390384
185,0.9450758568558437,1.5994026388292943,2.931704762402321,5.9895087466881485,14.301940705099174,34.58960737545788
186,0.6291144261603591,1.0086898538582079,1.722911270346087,3.1971790464682117,6.645016782815206,13.575889113808747
187,1.4653919683994323,2.6483688328027335,5.305753921373652,12.308109038337436,35.77437529106402,112.55349355153756
188,2.055573058249672,3.931777056932764,8.529392809122706,22.30415135544393,79.2538422618278,337.6715573540839
189,0.8691029825829873,1.4538070807987076,2.6241122358511815,5.248001779655447,12.143034502556329,28.23311237468981
190,2.1964348488153695,4.250996853441382,9.378830017286777,25.17604782651641,93.68192626806051,430.3569174730213
191,0.313579884349918,0.46446553414155356,0.7180532994577709,1.170885111485545,2.044062639601111,3.436725269072255
192,0.45118210373637896,0.695201780082539,1.1288869094003704,1.9600704965735796,3.7180584088198834,6.843569042462682
193,1.5527863781990539,2.8325786459298574,5.748396656760196,13.590652928035599,40.73775893965944,133.9428787718925
194,2.354496144877908,4.6146974453572955,10.368085634292035,28.637139582383725,112.16285294442474,561.739996457948
195,2.043736959759108,3.9051696175964308,8.459405117273583,22.071743856023154,78.12277984568718,330.77498192571625
196,1.9189674817948184,3.62676555529565,7.734782866355633,19.70406968156337,66.91655523891863,265.3784211361438
197,2.1946063998666463,4.246823282042609,9.367609267127879,25.137501805275818,93.48278869066839,429.01846910318847
198,2.272092355162612,4.424370630870724,9.847597052223097,26.800726748315686,102.20976042817766,489.221652333841
199,1.4964619995347626,2.713612142230335,5.461712304345452,12.756514461321132,37.48793362881514,119.80467243452304
200,2.6210311037979577,5.240674977604724,12.12212986815214,35.0706021257158,149.61740124200077,871.4493499564707
201,0.6480227081675725,1.0428840323998743,1.789883024302806,3.342815653846111,7.010518830764639,14.47459194430997
202,1.677579319219471,3.0992675264756264,6.40161937652766,15.537877473569813,48.63226712827786,170.3426565335729
203,0.9954524499174037,1.6970932606947806,3.141348650898748,6.50599678066573,15.85489153160521,39.350881947930816
204,0.9124012346106857,1.536525183129868,2.7981414114136327,5.6651064722247755,13.347004235961418,31.739425229922457
205,1.3735859378973814,2.4572066490880804,4.854067988784126,11.031278144561686,31.025707493846372,93.209969810773
206,0.7426300578510804,1.216297089049987,2.135517213497992,4.112369413908872,9.007746303770475,19.58582953625204
207,0.7301555282675941,1.1932159469133792,2.0889527160792802,4.0069956075358215,8.727929763569401,18.850111053311487
208,0.6726887806967038,1.0877277155855938,1.8783148680056097,3.5368868562034845,7.50389137162939,15.706237540959084
209,0.2965170186111956,0.43668344468053705,0.6703690994798965,1.0834991678379104,1.8699473444656054,3.1058764007122743
210,0.4792232913942839,0.7435515055085082,1.2180045422123547,2.1389685366092426,4.120200103060009,7.715164120822589
211,0.9508389481179205,1.6105328084105075,2.9554602144294067,6.04758938319999,14.474593909773999,35.11130702495768
212,1.5621484167921165,2.852438373799116,5.7965411949204695,13.731974577058994,41.29628608766344,136.4230628295996
213,1.2176922454793797,2.1383372140909103,4.11876748836346,9.024799105493061,23.96767987814243,66.57934952296931
214,0.4653328065480976,0.7195485632287377,1.173640851702873,2.0495937025674107,3.9183312991822126,7.275298339119242
215,1.1855416809785742,2.073507781450097,3.972158394881638,8.63585281455692,22.658914923222735,61.93266345741198
216,1.209901171507829,2.122597104302639,4.083080060540546,8.929773070256221,23.646102086843776,65.42890577696674
217,1.1039028050987678,1.910377241514087,3.6077389924162646,7.6857797191369315,19.54652444733166,51.26705799494985
218,0.9235690423299036,1.5579724181976473,2.8435768201174008,5.775048690202108,13.668842547150327,32.69327884794339
219,1.728152047182528,3.2085334320727705,6.6733645175572445,16.36653356609726,52.11982831382657,187.32876842602832
220,0.9842695811395052,1.67533001952729,3.094423495090973,6.389626840087519,15.501556113034043,38.25408635874871
221,0.9128283067273875,1.5373445174942244,2.7998748044114055,5.669292985593914,13.359225610466742,31.775520410167466
222,0.8043567051473164,1.3314340136612206,2.3702631397510396,4.651289603213546,10.46885167159106,23.52561784984421
223,0.6496434568635142,1.045822416929154,1.7956567337148894,3.355425579642781,7.042358444756227,14.553438501079516
224,3.2661678368309808,6.817644314468104,16.810846931037506,54.020730101280314,282.7794543400027,2460.636911938689
225,2.0646933363735203,3.9523023713497802,8.583468704818864,22.48416486159497,80.13370360149646,343.0737549238542
226,2.2359465489427226,4.341375182458833,9.622551304258023,26.017262880485763,98.06469711077467,460.2322715476517
227,0.6758762537055844,1.0935419567195699,1.8898299055549326,3.562303382377025,7.569031834503885,15.870413615582725
228,1.0590261283148203,1.8216372166709673,3.4122735427247584,7.18627512596878,17.959557480062948,46.044042993130006
229,1.3328450121517046,2.3731649385575855,4.658030214843973,10.487438051341037,29.063004182154476,85.54469189119345
230,0.7611458081621807,1.2506733544149375,2.205178261522526,4.270965117936424,9.432556858409617,20.714505772573837
231,1.0451954212511354,1.7944244868786932,3.352733601309881,7.035558735346753,17.487571515239186,44.519557638545244
232,1.259565991927131,2.2232582798996696,4.312312781310606,9.54402601591871,25.745401565327857,73.04008400299695
233,1.7715280205115194,3.302785000980395,6.909645347943552,17.095726537282754,55.25079725348316,203.0418514965474
234,1.4289212396827435,2.5721359974783704,5.124677731142786,11.792307911647839,33.83258548379286,104.50904685295095
235,0.8691798882822855,1.4539533848145705,2.624418330069111,5.248729769926037,12.14511204990352,28.239077248286122
236,1.26054710312192,2.225254515228253,4.316882674491459,9.556364049098486,25.788064898205775,73.19721638337617
237,1.2377044625651963,2.1788545031177406,4.210900732607012,9.271155345577656,24.806825767281968,69.60784041330027
238,0.9320162321438525,1.5742249582847478,2.8780920938193706,5.858852054657382,13.915404164532625,33.42867652325056
239,3.308493540713611,6.924011464596327,17.140320136689304,55.44413980131499,294.1450070143547,2633.5715759818445
240,1.3656025238971745,2.4406994365492842,4.8154388394023435,10.923613720667346,30.63427307229139,91.66561095972399
241,1.5254668129615159,2.7747644924997794,5.608707369591459,13.182625782212346,39.1380290130854,126.92059434633568
242,2.23029450248372,4.328424602092521,9.587541514464418,25.895958993404328,97.42835545555607,455.8450572341299
243,2.599691509412364,5.189986262634501,11.97773979134909,34.52703028306819,146.29875071798796,841.6509346932917
244,1.303602462239701,2.313148236758096,4.519003718681269,10.105627743550636,27.706885354645973,80.36381128647392
245,0.9643941990021287,1.636758623854481,3.0115676315820066,6.1852224520479755,14.885745631249923,36.36143349276161
246,1.8261088253625537,3.4220753094882754,7.211151601057941,18.037768905317336,59.380609291639594,224.43084592090204
247,0.8871384334904231,1.4881779883017205,2.696189985360686,5.419977848463104,12.636147300649135,29.657252858078383
248,0.8591418271657011,1.434875973100336,2.5845567602078816,5.154095539668717,11.875750185291395,27.46821453039602
249,1.008225055450758,1.722003704191035,3.195213494876677,6.640112083834377,16.264557591475434,40.63232481639817
250,0.997564902441344,1.701209262768253,3.1502375529159803,6.528089465092582,15.922195399794816,39.560690297484015
251,1.3569851718317543,2.4229025783342286,4.7738594376590955,10.808000433552943,30.21551544613766,90.0220393534764
252,0.65139101382315,1.0489920003015236,1.801888022077466,3.369044492767684,7.076779940396559,14.638778535253405
253,1.0696836634859785,1.842650629256722,3.4583792448202155,7.303448277530958,18.32870758281179,47.245684179072214
254,0.8296127475820654,1.3789774322763229,2.468365206675932,4.8802146809018785,11.104291016527146,25.288720299802566
255,2.1795129705400673,4.212401220331823,9.275179754565869,24.820598865648876,91.85122066929154,418.1145445160172
256,0.6512905280692466,1.0488097105661416,1.8015295544753818,3.3682607664139943,7.074798127011211,14.6338622842722
257,2.0023962306472534,3.8125020659476574,8.216647650007465,21.270672840108997,74.26655811664618,307.6684187792774
258,1.3145815912596135,2.3356513450852114,4.571035872079717,10.248144989669926,28.210957524160843,82.27844085945968
259,2.213696857756209,4.29043705694023,9.485014564160341,25.541616086487583,95.57790135140847,443.18286549182085
260,0.8892623177287932,1.492233539271547,2.7047168190920945,5.440395706632077,12.695000820511808,29.82834025120092
261,2.434409134275289,4.800734555794066,10.882695336423277,30.48587754577639,122.51605708464177,641.527443827336
262,2.4648176696650004,4.871899124298236,11.081058265618426,31.207169960661936,126.64547882480512,674.5897867000186
263,1.3139246927776205,2.334303925422888,4.567917107980646,10.23958980496025,28.180627007392,82.16286276376584
264,2.7689579518546887,5.594716201545445,13.141923707851513,38.9795029590233,174.31139096712025,1107.7131963241163
265,1.3007825055242561,2.3073742637432915,4.50567156711098,10.069184048281464,27.57839456523011,79.87787568386784
