,t=0,t=2,t=4,t=6,t=8,t=9
49,1.5836332228799843,2.8981054838194384,5.907556879600439,14.05919127036148,42.59824795905957,136.2820755111234
50,1.1193646853030255,1.941106682205621,3.675886375261528,7.861603697476736,20.113324310715644,51.410840350684694
51,1.359017072805866,2.4270969505228326,4.783652552501884,10.835204990164709,30.313904684946532,87.00506450555743
52,0.3985461751761014,0.6056105962280417,0.9664091335584731,1.6406625684927265,3.0199356028747317,5.275644101329087
53,1.0371360602143203,1.778597184558348,3.3181919189369578,6.948432817098755,17.21619352394862,42.27440841147462
54,1.4716607818705614,2.6615105210865697,5.33709523604918,12.397913402305662,36.1156687307362,109.4472579814126
55,1.2718080904602975,2.248188087389221,4.369449628654318,9.698544684315017,26.281105045502127,72.3226134178022
56,0.9859706666568964,1.6786377165196318,3.10154732844547,6.4072651740169375,15.554984006595589,37.24669181633443
57,1.5608039077222424,2.849584772788978,5.789618401191996,13.711631883921395,41.215747594233044,130.4074048938193
58,1.8318548541428945,3.434678094819955,7.243163760536007,18.13854275313091,59.8280142440944,216.11721437412785
59,0.9345245777353511,1.5790560328482923,2.888365788064608,5.883843980825147,13.989140769302377,32.65511008638699
60,0.901732666087168,1.5160793147983436,2.7549465198621896,5.5609839513315,13.043916857815546,29.955235911441772
61,1.4253670416146995,2.564727302134777,5.107146581597154,11.742647482637569,33.647302279119465,99.71325014467398
62,1.1891933962428805,2.080854751739153,3.988722919794874,8.679607006285307,22.805153412763953,60.30022694650474
63,0.826228316741412,1.3725920384227064,2.4551505500702957,4.849253146191703,11.017845215497458,24.358797133378996
64,0.40282889493354046,0.6128413575769962,0.9793897122188939,1.6658469387637103,3.0740158151719155,5.384439428049308
65,0.965886709344992,1.6396502309529,3.0177652979527583,6.200464440909833,14.931451805919213,35.400804893194035
66,0.9944253257480722,1.6950925261630778,3.1370294914059014,6.495267469413351,15.822231098318294,38.04481396728336
67,0.9371828336860336,1.5841783142210377,2.899265753651088,5.91038304340329,14.067545747823582,32.88152367516638
68,0.8068485856202906,1.3361138292499575,2.3798897356626942,4.673658571650956,10.53056035139438,23.053156955998286
69,0.8133831556565516,1.3483974439674336,2.4051888056206336,4.732544136742477,10.693403709895643,23.487691221470048
70,0.650926232214632,1.0481488840769986,1.8002301524566848,3.365420129196345,7.067615976053899,14.26420978841592
71,0.6476342716099408,1.0421799770822313,1.7885000437485414,3.3397964645568,7.002900012144823,14.108702062212949
72,1.155056042467959,2.012339207909426,3.8347518960218965,8.274793303367927,21.46182991147411,55.81705240349827
73,1.051196701637209,1.8062243974965624,3.378527828485932,7.100769815365635,17.691393925300744,43.74140252991546
74,1.2275757501842477,2.1583319978094084,4.16418586610685,9.146058792684757,24.379737576368083,65.67192651225426
75,0.9943724649409446,1.6949895685957344,3.1368072566295906,6.494715511161479,15.820551370809289,38.039784564198264
76,1.1581462907161144,2.0185261220120463,3.848608763624723,8.311050790846641,21.58125742922247,56.21186121085968
77,1.2767321940085201,2.2582285036731884,4.3925018725374745,9.761044472022165,26.498647632379875,73.09481089409896
78,1.197425170317367,2.097431971309941,4.0261454502386576,8.778635735307063,23.13706423543656,61.42214937016209
79,0.8944808678443983,1.5022054474359747,2.725702587110109,5.4907124026130845,12.840314375713792,29.380944935835593
80,0.5346188019798748,0.8402659345022733,1.3991055195578115,2.5100988787437446,4.978247849155046,9.425595556444167
81,1.1019266700084898,1.906455485527625,3.5990587970628236,7.663446077846475,19.474831055710357,49.35813435023078
82,0.7794456126024719,1.2847847532205234,2.2746639305029,4.4302867489523,9.863683703300351,21.292705325554714
83,0.5926091831424308,0.9431296011371961,1.5956465555525277,2.9236956585382146,5.969952858347593,11.674148799255748
84,0.6189509216682253,0.9903761095107902,1.6872086512465476,3.1200202091976372,6.453050213229846,12.80146070998426
85,1.2802894929387993,2.265486575670111,4.409180454469507,9.806320370757025,26.65654798357419,73.65673558427821
86,5.8351295351089965,13.845500591766905,41.74661295179005,192.66790395568782,2364.2315384255076,251391.12038170826
87,1.1389730204161406,1.9801895845445372,3.7628964327372634,8.087336124715273,20.847180966600487,53.79686352002215
88,1.600163714232358,2.9333280738107304,5.993473990913728,14.313711839799447,43.61936610324789,140.6731450541159
89,4.061522094945309,8.872478506625376,23.45277991071601,84.92457113427864,572.7432610405134,8022.259605923956
90,1.3030749275443847,2.312067905455994,4.51650864775687,10.0988051384006,27.68281800924845,77.33822081886966
91,0.7939484413754052,1.3119133759744426,2.3301791536929444,4.558372386624796,10.213417509789272,22.21210380685555
92,2.17841047931206,4.209888967224563,9.268441943469682,24.797540622751505,91.73289759105725,394.55970145930564
93,1.1368087999640342,1.9758697545571577,3.7532607413226313,8.062269819523708,20.76534998177914,53.529396872922646
94,1.643370870163947,3.0257431649375643,6.220095860410639,14.99037143505109,46.36956948848075,152.71748760231162
95,0.6805630118670487,1.102098987465078,1.9067974082626475,3.5998154368952733,7.665392311703526,15.716608639072213
96,0.7606009165489513,1.2496597243587737,2.203118956301293,4.266260459871685,9.419892248728974,20.13844698915239
97,0.8196407927394661,1.3601760691943647,2.429489968477686,4.789241577471402,10.850737971982765,23.909236574119067
98,1.2533366736073774,2.2105906128625716,4.28333479992608,9.46587339912667,25.475611009487437,69.48345164171043
99,1.5531739330620038,2.833400286748114,5.750386886372845,13.596487953144752,40.7607747115063,128.49190386209187
100,3.8556074261642115,8.329376466224593,21.641686675654082,76.04437515291536,480.0667321260394,5740.244325851881
101,2.4303681569879654,4.791292954249667,10.85644043495652,30.390768735774262,121.97531984068404,598.7514030946477
102,0.5275285610974816,0.8278008701769098,1.3755584201028774,2.461288022994505,4.863628260156166,9.171666499717746
103,1.2938733193178125,2.293237623112476,4.473062016415432,9.98017172044317,27.265260729663545,75.83423619395693
104,1.1299348018926811,1.962159218160032,3.7227087669071124,7.982903940667089,20.506813499506357,52.686676933554466
105,0.818153709196642,1.3573755837647925,2.4237083951466443,4.775740573235297,10.813224864508259,23.808575624579362
106,0.6667004105138806,1.076816275585628,1.8567352887169921,3.489345340543305,7.382371373239715,15.025394052579546
107,1.26924810025649,2.242971115912806,4.357480922875693,9.66613066554953,26.168476811845025,71.92372620064106
108,1.8398953844832273,3.4523275363230903,7.288045482403028,18.280071759209164,60.4581852584379,219.26329505152086
109,1.6737325711210578,3.0909840914479405,6.381114619742863,15.475788280117186,48.37399726088889,161.69386632185672
110,1.2351487074877252,2.1736730906602997,4.199097091659068,9.239510826273179,24.69859853606734,66.77482406297392
111,0.355972223654262,0.5343239622181705,0.8397470940910944,1.39812421651046,2.5080614912358117,4.264423292489693
112,0.6774221631153259,1.096363415353952,1.8954218178627282,3.5746581170069587,7.6007395713581944,15.558149769032582
113,0.9856687273867079,1.6780505328063078,3.1002824900385395,6.404132747544687,15.545492306040849,37.21842178511086
114,1.6728552547557651,3.0890954651858253,6.3764414367183155,15.461646346581436,48.31523127793156,161.4283374035371
115,0.35672046940009833,0.5355673049971762,0.8419353405697152,1.4022636306952647,2.5166576760613304,4.281118442298168
116,0.835486813744031,1.3900704812512452,2.49135090807297,4.934161186276238,11.25528557435233,25.00079127198789
117,2.4083140580445734,4.739828338760924,10.713587513007795,29.87476128458649,119.05689383211474,577.5832792409085
118,0.7267926114112707,1.187004650953836,2.0764506556283475,3.9787918648420346,8.65336886581083,18.178257674963525
119,0.9768087633711647,1.6608347524719784,3.063239241696378,6.312534675744892,15.268575002403297,36.39597410375683
120,1.8863240770363763,3.554561627876757,7.54917756923216,19.109090967354494,64.1921176524545,238.22408653488068
121,0.8879951980243188,1.4898137762971095,2.6996286855546665,5.428210108815574,12.65986855715111,28.874152752569458
122,1.246794154635876,2.1972989445498015,4.25296948782326,9.384134542281522,25.194275787623695,68.4992964297342
123,0.8762270682895287,1.4673692261098676,2.6525126681365636,5.315632485621234,12.336398025294326,27.970838781812382
124,1.8015120000532907,3.368222387605962,7.074701081313936,17.609841841776205,57.492823601330926,204.5955955767913
125,1.2692406169664503,2.2429558687590316,4.357445952265176,9.666035992974091,26.16814805056079,71.92256275297197
126,1.8828050067883877,3.546793736146884,7.529267526438501,19.045549025142297,63.90335366173326,236.73832568781518
127,1.2010437076189842,2.1047258030014016,4.04263180786457,8.822341187657718,23.283959318632725,61.92046443802395
128,1.709161805241809,3.1674245119941937,6.570850487422863,16.05266595429702,50.78998728190053,172.73281664721014
129,1.2784638279654232,2.2617611290368833,4.4006181051217474,9.783070981206112,26.5754330203113,73.3679186951697
130,0.763771658490568,1.2555597508893843,2.215109990484505,4.293668848597602,9.493727384997353,20.32951257301072
131,1.1394129640545994,1.9810679075463296,3.7648561552495403,8.092436221436738,20.863841021585284,53.85136037728738
132,0.8140733327291095,1.349695803523235,2.407865505762863,4.738782738673102,10.710689719371473,23.533923527783134
133,0.9089570000141514,1.5299198872227258,2.784174000003849,5.631395026468967,13.248691304759989,30.535449540255126
134,0.9213766632828367,1.5537584756613225,2.8346396326432544,5.753389171443674,13.605291304503538,31.552065973892116
135,0.5718143614291867,0.9060592941591772,1.5243660825025585,2.772439462360752,5.603104240295904,10.831844872045824
136,0.5298074364750125,0.8318045572162457,1.3831150664486567,2.476934498513048,4.900312862442494,9.252799011921319
137,0.938550161741123,1.586814056337577,2.9048772864252714,5.924055399388041,14.107979931134343,32.99843324229658
138,0.9725666480130246,1.6526016952614448,3.0455521472349565,6.2688957391048605,15.137081811919863,36.00701509984621
139,1.4957102581563886,2.7120303509442167,5.45792050586904,12.745567218991045,37.44581909302695,114.80470995367321
140,0.8288827382594179,1.3775997526864319,2.465513065302508,4.873528938295757,11.085610896498299,24.541638539702152
141,1.051176956254026,1.8061855534495281,3.378442857975514,7.100554790219355,17.690720858890344,43.73931578862341
142,1.5496543921280603,2.82594016319247,5.732321634527977,13.543545836119785,40.55209181940885,127.61628310990173
143,0.482332656691806,0.7489384474614588,1.227993551691724,2.1591779025017805,4.166109423943307,7.654602627833657
144,1.2739949451689416,2.2526462423992224,4.379682441173812,9.726276925224218,26.377571389832593,72.66475088846472
145,0.4333250084193324,0.6646334229129902,1.0730536218730726,1.8493031086101168,3.4729989114411044,6.198022826890315
146,1.195828235922772,2.094214371852735,4.018876692460055,8.759381482132472,23.072429656348064,61.203234061619156
147,0.7617000903508854,1.2517045762366765,2.20727363255762,4.2757531844656,9.445449920668967,20.20453920495146
148,2.0848985591833986,3.997845627029731,8.703724912974312,22.88586979596227,82.10902657978154,336.67388133896156
149,1.056022410007527,1.8157217181542715,3.399314619117161,7.153413973591868,17.856375742040626,44.253663208850845
150,0.9668730429034966,1.6415615988512045,3.0218632248952813,6.21054675786202,14.961704637608332,35.48983508750277
151,1.247217712662822,2.198159036604944,4.25493315511614,9.389415622582233,25.212426769026973,68.56267405296795
152,0.6949541790153804,1.1284330571356966,1.959165962495009,3.7160448754352697,7.9656156088812535,16.456721654408003
153,1.4612356846545902,2.6396619404551918,5.285009345788188,12.248753510783105,35.54932139376039,107.18987221403732
154,1.550617412773565,2.827981069509089,5.7372626983669495,13.558021178648913,40.60911762659023,127.85537460807957
155,0.7838200870709472,1.2929587424128894,2.291367426187437,4.468751374798391,9.968418681968616,21.567141529501864
156,0.6959309226850716,1.1302235775446803,1.9627348859232716,3.723990630336153,7.98623044961332,16.507798562153464
157,1.8351201925827652,3.441843722345402,7.26137850709808,18.19594669798396,60.083353708281514,217.39009358266296
158,1.0660309654875346,1.8354443145851738,3.442555140537973,7.263187435547199,18.20165009128133,45.33060144000346
159,1.479339349972489,2.6776227893653823,5.375571193350256,12.50837270422465,36.53675968559689,111.13486395547733
160,0.4147035820064332,0.6329454983983599,1.0156051714538628,1.736422964206906,3.226467406323769,5.693062273128233
161,0.6325546898119394,1.0148994370350004,1.735043286963562,3.2234745830964346,6.710705487761116,13.410877496839115
162,1.0105748254474796,1.726592636327983,3.2051541430139046,6.6649250365000166,16.340636877294013,39.604801856956826
163,2.9444237954040102,6.020591742864618,14.394276404081834,43.94411162334885,207.76042817614515,1360.8006750172826
164,0.46862044285709925,0.7252204132815515,1.1841024129524413,2.070613249894653,3.965635918526793,7.22789690446313
165,1.1040385275340767,1.9106466379969156,3.608335400448092,7.68731475614647,19.551454597142154,49.60332156874274
166,0.6378610737630557,1.0244877008534228,1.753802569384934,3.264210174678383,6.812732978069776,13.653737391373982
167,1.663103784556503,3.068116997558378,6.3245804367685,15.304920915959315,47.66545116980253,158.50184145607741
168,2.115618169000436,4.067275555790159,8.887761458966603,23.50430544965293,85.18208317159453,354.78160303143403
169,0.5664035251317826,0.8964469915812777,1.5059650437643604,2.733621885043571,5.509724291871985,10.619382295447501
170,1.072815291618868,1.848832506650117,3.4719643348953704,7.338050231163575,18.438087543884713,46.07185751387795
171,1.380916568833295,2.472380650002044,4.889630376233043,11.130611067897995,31.388103031712795,91.04471749739287
172,0.887004274741317,1.487921868777969,2.6956516477519314,5.418689292872622,12.632435288314271,28.797285222851137
173,1.1845260645371274,2.0714651929150953,3.9675554602699377,8.6237031096126,22.61835203210094,59.671264532290245
174,2.549802141295727,5.07186539075118,11.642856028969407,33.275871372195944,138.767592846056,726.601728050937
175,1.681542536481278,3.107805880986299,6.422769419652815,15.601985287964563,48.89938096948594,164.0740726155638
176,0.5089978536868691,0.7953410730189959,1.3145227780401143,2.3355307030482306,4.570756614886695,8.528696743395551
177,0.9371559007714045,1.584126403515478,2.8991552541204935,5.910113878816985,14.06675001309469,32.879223919598516
178,1.0854113029147858,1.873730372460006,3.5267770253135784,7.4780143080958394,18.8822291850484,47.4725582646097
179,1.3158012093532456,2.3381533511020205,4.57682815479986,10.264038321332778,28.267328023971718,79.45752499886505
180,1.048038126487189,1.8000123811473632,3.364944099360632,7.066412552747875,17.583932570963547,43.40855418906851
181,1.0580499094525764,1.819714324766892,3.408060133733815,7.17558728441763,17.9259817214311,44.470239401162054
182,0.3835454332804893,0.5803688255696674,0.9212845048920305,1.553581377532674,2.8342641396094415,4.9049122699136785
183,1.4290804813290738,2.5724680207252186,5.125463673820401,11.79453540198206,33.84090315513675,100.46686147076598
184,0.9770825727480147,1.6613663772430487,3.0643819560754664,6.315356216500906,15.277086573200641,36.421186548719746
185,0.9544187677842847,1.6174524436023416,2.9702459720308636,6.083797501855617,14.582484066456747,34.37777406878421
186,0.9170463556020447,1.545440389544527,2.8170125526158376,5.710717903769436,13.480299473850211,31.194836863169115
187,2.8931422291143605,5.895470587275152,14.023476393535416,42.45554988862737,197.48719914440503,1255.145469181419
188,0.45480022017707167,0.7014166106795483,1.1402871959082912,1.9828134493886103,3.7687513859103734,6.813058263575852
189,0.7254006972771473,1.1844351606280772,2.07128238469978,3.967143554201537,8.622616044290794,18.100517247475132
190,1.3128548772623747,2.33210981542531,4.562839457758264,10.22566462778059,28.13127787684891,78.96278579031753
191,1.3948438564836017,2.5012528287540317,4.95743637942695,11.320578351726624,32.08449301592373,93.69196045186665
192,1.4332643715900693,2.5811941697693506,5.146128161504132,11.853137415008726,34.059941488973145,101.32152432853681
193,1.508277579701129,2.7384950364023495,5.521429841580376,12.929219666453196,38.15418553917149,117.68945412136378
194,0.5265301261962093,0.8260475616296855,1.372251132690862,2.4544453788647256,4.84760203615257,9.136263729513372
195,1.2187957284320636,2.140568093623852,4.123830283885257,9.03829807104751,24.01345698187988,64.41125331974766
196,2.8765977136684535,5.855218610538925,13.9046918835304,41.9819915389402,194.26273317535274,1222.8016878768406
197,0.7924414014842225,1.3090904670466608,2.3243920426775357,4.5449875143207565,10.176741031652575,22.115286774128958
198,0.760426925725878,1.249336084653725,2.202461512237209,4.264758680862976,9.415850369661538,20.12799896902265
199,1.7327948435417364,3.2185982827001745,6.698513831014218,16.443765683943077,52.44870690227455,180.44937613652502
200,0.6924100683641985,1.123771216659496,1.9498787431000393,3.695382782160026,7.9120630776662795,16.3241894246359
201,0.3264246765933428,0.48550915102537695,0.7544469044780239,1.2382201142504279,2.1799001564020903,3.6348528062714753
202,1.9828236465473557,3.7687741433796424,8.102634720930324,20.89716611428121,72.49110621772282,282.3020495993858
203,0.7400090146507795,1.2114421671160853,2.1257088251866545,4.090130589943548,8.948529001358423,18.92796347956536
204,1.70110923830642,3.1500214873684222,6.527552265970406,15.920558014893324,50.23347978987148,170.16892253509985
205,0.7735259844324746,1.2737356936877338,2.252117651842598,4.378468926825214,9.72298720985894,20.92525458501425
206,1.1628271806413675,2.0279034785513406,3.8696290059158662,8.366117892412417,21.76297717919135,56.8140159592311
207,1.3728684522641874,2.4557223434926363,4.850592042026893,11.021580219920851,30.990390948155795,89.54285833004913
208,2.683866136548293,5.390495079091711,12.551279808368006,36.70071544596774,159.73877970559508,900.7623917526215
209,1.3937072401060437,2.4988944197077734,4.951890814022975,11.30501365983966,32.02727106226288,93.47360057878888
210,0.5597432338343421,0.8846342065839281,1.4833983263800194,2.68614667322761,5.39594845879406,10.36159704387557
211,0.8271398053420446,1.3743113060926742,2.458707416003452,4.857582979793255,11.04108701421296,24.421472121313496
212,0.7135798270009671,1.1626461669882422,2.0275407179091105,3.8688154466212894,8.363985115691477,17.449524115257883
213,0.4530061673586234,0.6983340839262334,1.1346306623429725,1.9715236835568513,3.7435711397460962,6.760310873218682
214,1.442697158895618,2.6008862062882097,5.192821482549032,11.985805305559671,34.55732855613266,103.27027009652032
215,1.5026372929009293,2.72661203393783,5.492895044211211,12.846626734239438,37.83513029659925,116.38742512648668
216,0.5931780451651252,0.9441465351637361,1.597608969134268,2.9278796368110087,5.980167278503992,11.697773502496405
217,1.6824858334649935,3.1098387352595465,6.427807059686726,15.617264534191955,48.96311100365572,164.36356683354376
218,1.0835866226595159,1.8701203412198875,3.5188198308254925,7.457660593393865,18.817472473432048,47.26766388664075
219,1.695591394541682,3.138106342752362,6.497942152892564,15.830371364628045,49.8546677755171,168.4309159560722
220,0.7842341593913762,1.293732857725889,2.2929503799631235,4.472399893946865,9.978366227619503,21.593246996588427
221,0.5184455994669087,0.8118689573338246,1.3455495874719179,2.3993194167298006,4.718869916391846,8.852802122134664
222,1.1835894457891938,2.0695817739952185,3.963312098208407,8.612505859523807,22.580986236622042,59.54566689384696
223,0.8346839780720431,1.3885535608986368,2.4882055952013475,4.926772401258403,11.234576584180141,24.94464833275581
224,1.2548932608082255,2.2137548974786876,4.290569782889737,9.48537235421674,25.5428503108271,69.71924051613789
225,0.893624802994994,1.500568937849639,2.7222566490551197,5.482443848470096,12.816407846756647,29.313683997721334
226,1.4500125479178556,2.616175533808252,5.229132769699597,12.089215234331885,34.94647403349228,104.80264866509707
227,1.7543874906329329,3.26548180059955,6.815923118426148,16.805528824165194,53.997850864687464,187.75662258845526
228,0.6315852086591829,1.013149012778828,1.731622033393466,3.2160552819569728,6.692157698294567,13.366820836617013
229,1.204768952141815,2.1122390444429446,4.059627340592477,8.867446736845977,23.435822281771927,62.43677779391986
230,1.6611706782486595,3.063961297104281,6.3143175133095975,15.273953043663225,47.537381383670926,157.9270910641233
231,3.836092384539522,8.278299272329864,21.47337044797475,75.23608808595259,472.0098289043121,5562.709885985407
232,1.1064380252134207,1.9154104232015123,3.618884778518492,7.7144776873282765,19.638748531260593,49.88303671999619
233,0.8295634041346988,1.378884304447353,2.4681723911824958,4.879762642971842,11.103027781889244,24.58868144128867
234,2.019633900728988,3.8510908439533753,8.317548992676656,21.602680236284378,75.85679985246048,300.930290362866
235,2.921545302243112,5.96470454405207,14.228361260904425,43.27612855014313,203.12456895368484,1312.6307456130105
236,2.442639164630119,4.819974940799099,10.93624373740833,30.680118682085816,123.62313334344563,610.8410519405695
237,1.539327373133823,2.8040705287806085,5.67942914057832,13.388826492561845,39.94407519105959,125.07573804385308
238,0.4600904037798826,0.7105162711984467,1.1570087437622227,2.0162483078314946,3.8435060477132676,6.970067173400456
239,1.0864236430163228,1.8757337112633434,3.5311941813097536,7.489318079130686,18.918217701747388,47.58652673206728
240,1.089094267486522,1.8810202978167962,3.5428554116502466,7.519177435760775,19.01336791539827,47.888187078989496
241,1.138671961163025,1.979588572729968,3.7615555585433293,8.083846958347404,20.835785222205235,53.7595951809167
242,0.5099871860867154,0.7970697000821543,1.3177628049114496,2.342178439146673,4.586149429411594,8.562277494248352
243,1.3256511377455313,2.358376557747221,4.623697940999437,10.392850119442091,28.725357238430586,81.12957272346618
244,0.6347434208287067,1.0188527964522136,1.7427741322568433,3.2402509058927755,6.752684825388395,13.510697434700038
245,1.5547012403199234,2.8366386793129834,5.758232482436805,13.619495849244538,40.85156544872764,128.87343864543286
246,1.2000105912149253,2.1026429434365346,4.037922596349558,8.809852130893859,23.24195776741194,61.77787040106626
247,1.0317624599494941,1.768056606193322,3.295223950646089,6.890626883394069,17.036736970577298,41.72370104899589
248,1.0162471877091572,1.7376782248527707,3.2291907752799496,6.725002936084963,16.525210938038864,40.16395018699077
249,0.7715625427829708,1.2700740003575017,2.2446539875171116,4.361341058140671,9.676582125719506,20.80436734220657
250,0.5985384319664365,0.9537364702218809,1.6161332390278993,2.9674261160236286,6.076888675911271,11.921933892244923
251,0.8656212320456453,1.4471857896221307,2.6102657251935653,5.215091352429811,12.049202197180273,27.17443653507658
252,0.9683554994193416,1.6444350279982891,3.0280256377595323,6.225714773306439,15.007245967285726,35.62395965979203
253,0.28065529734724365,0.41103844965633496,0.626731697781468,1.0043922077133496,1.7145225358204963,2.769783958281942
254,1.6703305314480503,3.083661559627874,6.362999835227517,15.420987427650072,48.14639884134687,160.66627339793547
255,2.4934852956313716,4.939176402170905,11.269347078176224,31.89625705328877,130.63753914659108,663.4150467355606
256,1.5767623373270956,2.8834872487468224,5.871973680190325,13.954106614167468,42.178798400541126,134.49111894902444
257,1.2406933293370483,2.184916561868876,4.224718527823711,9.308230371571376,24.933789798794407,67.59154747067845
258,1.7444119044135626,3.243806958468102,6.761590164943076,16.637870861026464,53.278136344674266,184.34973289886534
259,1.660659288103601,3.062862101944139,6.3116035158455635,15.265766286691674,47.503542276504376,157.77534131769627
260,0.919894448886802,1.550910521831181,2.828602299419477,5.738766876218351,13.562428560947463,31.42945491507628
261,1.8233468429395239,3.4160204408699433,7.195782440779589,17.98943812698414,59.16641958835992,212.83108833461574
262,0.8374369203229586,1.3937561459214887,2.498995888488068,4.952129382707802,11.305683145797769,25.137540309754012
263,1.0658964236674409,1.8351789661350888,3.441972722940057,7.261706510773517,18.19698083087568,45.315993763160165
264,1.5649557297903003,2.8583982538260435,5.811005190736475,13.774500746139454,41.46480357495133,131.4597120884664
265,0.43004756058720517,0.6590421047494808,1.0628847634681018,1.8292408513003564,3.4289437494082433,6.107262831824759
266,1.328681819740369,2.364604811830272,4.638151274438949,10.432646157810845,28.86728059094642,81.64968022813144
267,0.8004266800841622,1.3240582710787794,2.355104215159483,4.6161076209118175,10.371964778853803,22.631700843638612
