,t=0,t=2,t=4,t=6,t=8
317,0.992394827682038,1.6911384044363043,3.128496503313101,6.4740813328749525,21.730733477139157
318,1.0258932047876235,1.7565550740085885,3.270194929642585,6.827749726407969,23.356871555003952
319,0.9109326458566936,1.5337082168629408,2.792183231227565,5.650720966179585,18.096140976788053
320,0.3375451462237162,0.5038153663407524,0.7862940003922076,1.2975847776702343,2.797913734611958
321,0.5552121705157781,0.87661000427483,1.468098760761711,2.6540418707279367,6.77976252532833
322,0.8595953348881107,1.435737048459946,2.5863536920864703,5.158354220955613,16.025908569782658
323,0.7244572811762977,1.1826940599301883,2.067781530194985,3.9592569262421615,11.320760035414747
324,0.720940363114342,1.176206747170596,2.0547459103848573,3.9299165388935573,11.2118198356062
325,1.5214114711112332,2.7662002256070295,5.588073782086524,13.122610666057808,58.45448233453663
326,0.3053723873089213,0.4510771008051047,0.6950215227352633,1.1285564954626037,2.3640256352935523
327,1.07141525519468,1.846068408534585,3.4658888450656957,7.322571322948191,25.696302524784524
328,0.5825309895976466,0.9251381745643733,1.5609894988480237,2.8499786437790395,7.4201872250430885
329,1.002969597784065,1.711747103406428,3.173015427766353,6.584773170585817,22.23553604440421
330,1.5810128549145055,2.892528960984129,5.893977534859154,14.019065973635326,64.36776899825863
331,0.7555842454393308,1.2403331463025136,2.1841858868015684,4.223052578934658,12.313781810447692
332,0.7726376305029075,1.2720787790437988,2.2487398377238943,4.370715813939671,12.880178319274266
333,0.7821419167267593,1.2898220719809053,2.284955254381683,4.453977944734702,13.202847432964086
334,1.6021186314012485,2.9374984753240807,6.003663442399976,14.343970871116836,66.5661340371146
335,0.5718599422151522,0.9061403270623932,1.5245213500139754,2.772767407384446,7.1660028692708835
336,1.1664549899193162,2.03517601337839,3.8859457648922553,8.408918044452976,31.090737339999936
337,1.1337758320519769,1.96981844964317,3.739770574014481,8.027204933821332,29.155218803291714
338,2.688861209974532,5.402441087378544,12.58565051583837,36.83220770542299,290.73754421037023
339,1.8519506803424257,3.4788204088827546,7.355526249994789,18.493394385294934,97.21250011340794
340,1.5426006425767576,2.8109991608702525,5.6961755438593435,13.437766055477566,60.50782619937561
341,0.9229716965675591,1.5568240946689904,2.841140898642578,5.76914353148458,18.6057074485051
342,1.1225659041028615,1.9474787013673456,3.6900466612972553,7.898245517947655,28.51108075510109
343,2.2875892370658395,4.4600454152383096,9.944691331637047,27.14072266895715,176.45886609089186
344,1.269285168874089,2.2430466432288423,4.357654151824229,9.66659963473405,37.77013014941447
345,1.0886908989754607,1.880221664752413,3.541093324215164,7.514663861022344,26.624482361457698
346,0.6262670513772818,1.003554438325224,1.7128880094703751,3.175483289329582,8.51721995010069
347,1.453383816747411,2.623226726107489,5.245895866425946,12.137025095477767,52.212204270054045
348,1.226140374290132,2.1554262696283017,4.157579623251252,9.128398790584622,34.85544054218704
349,0.9010881531567418,1.5148454718872193,2.7523435846888757,5.554721963771665,17.686355118259915
350,0.37822286730538995,0.5714446553164224,0.9054020720318624,1.5231068653013762,3.4004199694904025
351,1.130499837844805,1.963285630074293,3.725217071703302,7.989413416691836,28.965941902714643
352,1.2992608924472346,2.3042597016101367,4.498483169139556,10.049546869718318,39.89492927061321
353,0.9708824494871581,1.6493347815302462,3.0385388647800866,6.251609365419371,20.72767375375912
354,1.2519840216744609,2.207841502883618,4.277050983038722,9.448945248158893,36.58129929693984
355,2.0825417135462962,3.992528178988869,8.689665258753475,22.838806476291722,134.41844622144126
356,1.1326367952809213,1.9675466443340444,3.7347083643442924,8.014055349034939,29.089311621109903
357,1.1966402883057716,2.095850442951149,4.02257237049516,8.769169815321034,32.95682715620491
358,1.143528056040102,1.9892865022960364,3.7832027192596103,8.14021630954022,29.723760769856106
359,0.7249625643617247,1.1836265282010183,2.0696563366104783,3.963480072361255,11.336465486995136
360,1.1746522139133706,2.051624223164283,3.9228963582389653,8.506019099428835,31.589963183646656
361,0.6757968863725535,1.0933971302178631,1.8895429419265095,3.5616695783279817,9.870629838663783
362,0.6068978610450957,0.9687182658845263,1.6451382928223572,3.02953421159391,8.020296794183164
363,0.9844796860173138,1.6757385056041774,3.095303099614894,6.3918041611286345,21.357975289384612
364,1.2757451460569493,2.2562152839120806,4.3878777698038,9.748500220699613,38.221011885045286
365,0.9220213706275164,1.5549974776341342,2.8372668743422174,5.7597546504902555,18.565144257486057
366,1.6311773068382538,2.9996114048670672,6.155840211431946,14.7977346017223,69.68542261672754
367,0.7000683101968439,1.1378125274915956,1.977873026708751,3.757728614656101,10.578644014915785
368,0.8650256411248026,1.4460536031898712,2.607899343810006,5.209471049194682,16.237176166353215
369,1.5441993463552766,2.8143842688906218,5.704360925797508,13.461702625011396,60.66491247966195
370,1.3531412377984273,2.4149710477632698,4.755351424330558,10.756629700618397,43.92860258230229
371,3.1206877926660477,6.454706084956369,15.698912662038527,49.304103674331664,480.1186148711939
372,1.074258502581257,1.8516825324609352,3.4782307227683047,7.3540228013247475,25.847512115426635
373,1.1807329980089445,2.063839552942951,3.9503800712146613,8.578401029541366,31.96390492662905
374,1.3515262317332863,2.41163997084346,4.747582625220957,10.735083511151029,43.80358239306713
375,1.0327088380665286,1.7699122564356888,3.2992653340423406,6.900790884483351,23.69750105939203
376,4.235957249863956,9.338409811675248,25.037270247554076,92.96566379662376,1592.606415883359
377,1.4451676490247976,2.6060478687104522,5.205074519778326,12.020676949948266,51.49327361933214
378,1.6591040643449717,3.0595196938872498,6.303352335101973,15.240883327577519,72.78684056887431
379,0.41604607386483966,0.6352234538063807,1.0197201344860842,1.7444709439586092,4.016491051844307
380,0.5862696571016248,0.9318068495979094,1.5738217902565959,2.877235012297512,7.510476218173576
381,0.8044749827937494,1.3316560871599765,2.3707198070361346,4.652350273792985,13.981103279860772
382,1.214738271566799,2.1323671308391714,4.105224665168966,8.988711875677009,34.1126889293391
383,2.5814624785556486,5.1467638071984405,11.854941112857338,34.06668971285494,255.3005633909866
384,0.7530691972441254,1.2356612159819182,2.1747119622902087,4.201463214055988,12.231601079597214
385,0.5768203515472375,0.9149647502156799,1.5414442679010363,2.8085510862949565,7.283513053494084
386,0.9228014834855268,1.5564969047626713,2.8404469023130994,5.767461370547838,18.598437870837557
387,0.5845341379587268,0.9287103839854056,1.5678613690516277,2.8645691668446407,7.468483386049639
388,0.9292106711530579,1.5688241422917102,2.866614389897649,5.830956876991132,18.873462646859203
389,1.562020024658957,2.8521658513632757,5.795879986992073,13.730031295712386,62.436769115345804
390,1.4076939167882923,2.52794214575177,5.020278508290974,11.497305017967285,48.30639941917945
391,1.2209776326000865,2.144980309656112,4.133846900584955,9.065018672070593,34.51772795314123
392,0.6427297892168397,1.0332961673184786,1.771064040828361,3.301774231010056,8.953714380196402
393,2.0252674344206416,3.8637179051475767,8.350624429340918,21.71180833065572,124.26455793885266
394,1.5368524802699102,2.7988338225236973,5.666778717594507,13.351885573011849,59.945540577757875
395,1.4889583196171439,2.697830278048978,5.423904402834276,12.6474603429979,55.41113845472484
396,0.830377464236928,1.3804208319767006,2.471354003803655,4.8872226854012855,14.9196725894458
397,0.8755872738705408,1.4661504705692097,2.649958331057689,5.3095427219937195,16.653244837856416
398,1.535131889914655,2.7951941735168684,5.657989699968207,13.326234966075113,59.777996985380305
399,2.8516250264736094,5.7945678552309285,13.726175155292536,41.27332085377098,352.52461594136713
400,3.7260178772484607,7.9914918853074886,20.534747844452603,70.78213671573184,931.4786028704702
401,0.5722848533554005,0.9068957756940151,1.5259689845306403,2.7758253223732248,7.176024998815158
402,0.5769468873450686,0.9151900057249129,1.5418766214805582,2.8094663463401255,7.286525306986827
403,2.2854609475062904,4.455142703292449,9.93133506244549,27.093882467875193,175.9728879877457
404,2.069219417581872,3.9624958031404387,8.61035221375399,22.573801307373483,131.99893782221886
405,0.5307984640360104,0.8335464658598836,1.3864047086363365,2.4837511346058503,6.235683694650271
406,0.7948493241293833,1.3136012908468042,2.33364061634242,4.566381950742972,13.642195960165763
407,0.9211567621297965,1.5533359030517524,2.833743685684532,5.75121873006519,18.52829052158698
408,1.4252463468658791,2.5644757790550012,5.106551612718075,11.740962980531446,49.78046179366228
409,0.38299432189344956,0.5794440083800789,0.9196368546822731,1.5504156572005954,3.475130769390954
410,0.8081044672087863,1.3384733278535894,2.384745815706358,4.684950361006413,14.110271747894803
411,1.5291424149019235,2.7825307741246936,5.627431644417878,13.23714437275047,59.197503878841495
412,1.0625183275657404,1.8285185551484018,3.4273595534351355,7.224570365062501,25.227060891060148
413,0.6756686085856491,1.0931630595190276,1.889079161857369,3.560645291198411,9.866967461173179
414,1.182772575704665,2.067939382131757,3.959612467381942,8.602746008390342,32.09002262407528
415,2.7193221783318973,5.475404536559888,12.796063773150133,37.64019804093342,301.5273420573094
416,0.9399092481975732,1.589434578867804,2.9104583017107566,5.937659787693103,19.33851893958899
417,0.5894075921558548,0.937409038636884,1.5846143136964306,2.900193871453661,7.586754636901842
418,1.6523537602101337,3.045019789569951,6.267583235861168,15.133131328330558,72.02772158644123
419,0.6563290974361314,1.057955576538206,1.8195285310328064,3.40765307563465,9.32424931953993
420,1.0449957996626777,1.794032194728957,3.351876678102273,7.03339451132553,24.320070610558663
421,1.156336216635344,2.014901841428674,3.8404903123243694,8.28980407410146,30.482131855891136
422,0.9955455402013231,1.6972746094012952,3.141740196481248,6.506969609001822,21.880322061307204
423,0.6379148982461492,1.0245850223008874,1.753993139462182,3.264624466567209,8.824693829823309
424,1.002387554352521,1.7106117719816285,3.170559965032614,6.578657739528024,22.20754810650804
425,0.7772827147781519,1.2807460550300767,2.2664183941765734,4.411322590409955,13.037247528065786
426,1.8726282347649834,3.5243473561807046,7.471798195991992,18.862446112117276,100.16878140459684
427,2.0224677150847405,3.8574416223133143,8.334180685260254,21.65753609189377,123.78452531431513
428,0.6559838476708859,1.0573285332757718,1.8182936121138076,3.404947698704975,9.314729817318609
429,0.4735202574774438,0.7336842492267228,1.1997385071406996,2.1020944525427927,5.060125889477022
430,1.7694640988434012,3.298289218870875,6.898335684790158,17.060641134679827,86.09241064549369
431,0.9619927881166658,1.6321077622016118,3.0016040308658045,6.16073505951266,20.32239184166246
432,1.9193086338567136,3.6275215541858596,7.7367313365072805,19.71034082196783,107.10364548593898
433,0.5268307701374014,0.8265754574322348,1.3732467841943967,2.4565050025593402,6.149732352682596
434,0.6920816316180712,1.1231695882565087,1.9486807095246885,3.6927189622239367,10.342342172354687
435,0.5281732501341003,0.8289332436861055,1.3776950603308264,2.4657103579915582,6.1787375521912065
436,2.1287160922389488,4.096946627668248,8.966669442270886,23.770823629939592,143.0839864753656
437,1.8289831190951613,3.428378455870754,7.227158366919722,18.08814000978178,94.00961885178903
438,1.2611045413012656,2.226388848836542,4.319479865677568,9.563377679191815,37.20462479660789
439,1.739358464161299,3.232836807826325,6.7341257892858755,16.553284119197098,82.2906887741113
440,1.1674619974026141,2.0371954729554487,3.8904789230691734,8.42081737389102,31.151766107435495
441,1.2123063352504533,2.1274541603135573,4.0940861700870395,8.95905552629426,33.95572993751052
442,1.0149147188366703,1.73507316033728,3.2235393797348983,6.710867522631181,22.815192837895033
443,2.374341122975174,4.660762922009125,10.494975299175803,29.089957254399714,197.23973137794573
444,0.759963735049731,1.2484745649730786,2.2007115728719833,4.2607618394066495,12.45771018520664
445,1.4066500941599025,2.5257723512754233,5.015163741346422,11.482897224124839,48.2197608279835
446,0.7365172214955096,1.2049787458457768,2.1126622961296304,4.060585167924704,11.69931958134345
447,3.5653954719897163,7.57696483894808,19.19786425045838,64.59625608423744,783.9594183941161
448,2.7001095395065624,5.429361474238685,12.663187061882345,37.12934755067585,294.682405971283
449,1.3979413404368621,2.5076818338692073,4.972559738875557,11.363050315915928,47.501356074157755
450,1.4226453910208303,2.559056513607232,5.093735863571548,11.704692251446247,49.559973581683764
451,2.173393452203728,4.198460233441045,9.237804154077892,24.69276522271372,151.89581919895218
452,1.7431070961563682,3.2409738051282746,6.754494965808929,16.61600816082348,82.75683712813749
453,0.9312057215927325,1.572664400829433,2.8747748048059174,5.8507870010335665,18.95961754788258
454,0.585623975568491,0.9306546777906515,1.5716035564971547,2.872520142150124,7.494837026747019
455,0.8439557680035855,1.4060872132817115,2.5246024221998304,5.012406342093467,15.427417835466503
456,0.3177255268258661,0.4712453460567122,0.7297530346024125,1.1924722960471925,2.526245507434263
457,1.6149348056071473,2.9648648226599907,6.070614740511368,14.54318035096401,67.92851687658111
458,1.5807534137909045,2.891976935091282,5.892633647683472,14.015096471009915,64.34109198739088
459,1.4114806021837114,2.5358161901974476,5.038848290047371,11.549649755564104,48.621657968348295
460,1.2560287520032243,2.2160636354556056,4.2958500677918865,9.499608908354773,36.85680263188249
461,1.1979348029220898,2.0984589796196205,4.028466045810461,8.784784743582012,33.03857253471983
462,1.010503080839176,1.7264524959550318,3.204850485956454,6.6641667887157965,22.599937618510317
463,2.798528830410095,5.666042117397587,13.3497353607497,39.79089014034233,331.22226416430607
464,1.833628047549204,3.4385689452366583,7.253052943314417,18.169702834873743,94.65059058526342
465,1.0201844616052906,1.74537943413455,3.2459080598876966,6.766853060522275,23.07412850068194
466,1.5404053671146123,2.8063520236908075,5.684942379383596,13.404933582362679,60.29261930220352
467,1.4871881456629623,2.6941095378962348,5.414998464965534,12.621804358232211,55.248607984352056
468,0.9654443568628136,1.6387931296332163,3.015928012688625,6.195945179716845,20.479115353328666
469,0.7512042141258061,1.2321984995406743,2.1676945126582905,4.185485267135401,12.170884393174433
470,0.7945131111181227,1.312971316888817,2.3323486074764475,4.5633920218807145,13.630453881703243
471,1.5005561152733966,2.7222296520050704,5.482379078722601,12.816220622720097,56.48482366861639
472,1.8785441512928729,3.537392615695809,7.50518641342944,18.968768571730333,101.02746844655617
473,0.8231262455199283,1.3667432553308707,2.4430569615955107,4.820952078365067,14.652983764936415
474,1.2300316565253089,2.1633051468482813,4.175497046228018,9.176313848196662,35.11152506856649
475,0.5472266320353864,0.8624922777355494,1.4412393079896928,2.5978411012381515,6.598899242360003
476,1.3373384564263002,2.3824099311613707,4.679518094211981,10.546738617089195,42.71635131376293
477,1.2135669417893113,2.130000591537305,4.099858626517257,8.974422026456823,34.03702655790007
478,0.9893502115838622,1.6852121256413735,3.1157153665968678,6.442374615796903,21.58683666993112
479,1.8219994825497388,3.4130674394968508,7.1882893230477825,17.965886861616816,93.05232199471006
480,1.5229118160354624,2.769368190881049,5.595704462937255,13.144797691814768,58.59813172587346
481,1.002619099186663,1.7110634082360898,3.1715367104755847,6.581090222359924,22.218679245528687
482,1.8925980525923722,3.5684183286103965,7.584721944844286,19.222665266348624,103.09066101438498
483,0.9596880181439466,1.6276459947988955,2.9920510154691953,6.137275537866122,20.218187118857713
484,2.151559702782773,4.148791971614777,9.10491919241817,24.239725840837046,147.53582705674202
485,1.6056298362752135,2.9449915005777045,6.021979877766153,14.398403411358343,66.93730159633088
486,1.2774083650590293,2.259607819413313,4.395670518942517,9.769642472288234,38.33771872135437
487,1.5721897159227918,2.873765896251919,5.848334572525975,13.884401557319835,63.465204308211106
488,1.081741060553568,1.8664701261010348,3.5107774050068947,7.437100937948601,26.248363912886656
489,2.750516122979229,5.5503264130683165,13.012988721430114,38.47859359536775,312.9339578250658
490,0.9048878444883847,1.5221217319118414,2.7676998566762308,5.5916856832363715,17.843790189210313
491,0.8192981484934312,1.3595307232569924,2.4281574524051353,4.786129255878558,14.513434828929398
492,1.1334198628008179,1.9691084246751367,3.7381883059541487,8.023094334610514,29.13461050253768
493,1.5209005634339021,2.7651215921398684,5.585476155640362,13.115059842610227,58.40562603601984
494,0.3367627749460586,0.5025248276341808,0.7840432305538455,1.2933759045219004,2.7869210827874653
495,1.8383354239471181,3.4489020442253473,7.27932999867336,18.252566476941414,95.30366881800374
496,0.6442663677747436,1.0360783266182185,1.7765216084575584,3.313666955394453,8.995126543993592
497,1.5455982762100517,2.817346955949438,5.711526821269664,13.482666344264231,60.802620247268294
498,0.6942267486603111,1.1270998293875492,1.9565092094409924,3.7101319903064685,10.405487413271539
499,1.4472036604745684,2.6103030799870774,5.215180082039757,12.049454946568767,51.670742601919116
500,1.7253191290344922,3.2023948886280986,6.658035694620125,16.31950445182473,80.56288251967503
501,3.0215422238617538,6.2097568625589945,14.959333945820225,46.242298613878596,429.0032015130464
502,0.8662092780578228,1.448303764571529,2.612602763989667,5.220643146117319,16.283464554011356
503,1.1519685180398107,2.0061608226852954,3.8209234234246003,8.238644710648886,30.222022340620605
504,0.7392385410077048,1.2100155651718107,2.122828072896317,4.083603309758958,11.785816514288125
505,0.8790225725025006,1.4726962253097238,2.663682259212028,5.34227810807056,16.790056333931304
506,0.777227837447824,1.2806436089258653,2.2662093016829186,4.410841895171758,13.03538487495133
507,0.9875701537750446,1.6817487852323814,3.1082503376132222,6.423870762837907,21.503003548578693
508,0.4580835019389263,0.7070624195218291,1.1506578374593015,2.003538975784124,4.766758920922789
509,0.6207036186549877,0.9935309873805592,1.693350745043305,3.13327022018187,8.372661022591954
510,3.240125170078125,6.7523699931647805,16.609461813262982,53.15648575972534,548.8944917826774
511,0.4201569108704701,0.6422051387274561,1.0323464646893106,1.7692016815502143,4.0867748680005835
512,0.740583195809448,1.2125054740520147,2.127856388420968,4.094997871231607,11.828703196232656
513,1.8147486697358148,3.397183845301899,7.148013833072395,17.839434223026558,92.06648891754202
514,1.0943996608194042,1.8915295292057657,3.5660576904879777,7.578664045669727,26.936194925913703
515,0.9969549444151594,1.7000206319772662,3.147670130399486,6.521706732799927,21.94746093069063
516,0.7827727599301959,1.2910010504956837,2.2873650426317242,4.45952891379475,13.224443457007792
517,0.643224199372278,1.034191241807408,1.7728195572102143,3.305598880117553,8.967026599598201
518,0.8582518991943672,1.4331864923084983,2.5810316943887965,5.145743251455338,15.973918507896249
519,2.0855791747520986,3.999381459707712,8.707786681878176,22.899471009907028,134.97507869222815
520,1.2763435624654818,2.257435800713895,4.3906810260863685,9.756104450038288,38.26297298551309
521,1.3732514914064038,2.4565147406817824,4.852447617113488,11.026757046010033,45.50719088164789
522,0.5954779931376596,0.9482595994293768,1.6055498808466717,2.9448208357557815,7.73561025802585
523,1.2273254357478351,2.157825223083875,4.163033558611626,9.14297786211024,34.93328850758903
524,1.407898634154085,2.5283677290020123,5.021281838590107,11.500131796054404,48.32340460153563
525,0.8436698098787925,1.4055459536506112,2.523477519155268,5.0097553461414,15.416611680651913
526,2.072476470534841,3.969834230193344,8.629717579531366,22.638429452298272,132.58718521200092
527,4.312475130873154,9.544464274137589,25.74691667352632,96.64850347049487,1724.2846783416126
528,0.6366271371303941,1.0222569420973484,1.7494352999377263,3.2547184938764935,8.790377759121364
529,1.843794498267658,3.4608922421885198,7.309846388006627,18.348919991939656,96.06545339204861
530,5.242697452516611,12.127899488099187,35.09237380178221,149.75091134421365,4497.336160255048
531,0.626888482934717,1.0046749172927671,1.7150741701441894,3.1802130693942448,8.533459128355776
532,0.4510111054039729,0.6949082322383892,1.1283488396487096,1.9589981232313611,4.635592238619568
533,0.9124090387211724,1.5365401546537227,2.7981730836627396,5.6651829618478295,18.15813008260284
534,1.3678871811411428,2.4454214744139486,4.826482896125757,10.954369951251886,45.08213822747327
535,0.6742779092161955,1.0906258821822392,1.884053248856136,3.5495487127512417,9.827315728641619
536,1.1396214035405823,1.9814840673353455,3.765784760903781,8.094853123541824,29.495090665661873
537,1.6976901393287998,3.1426373898591007,6.509198876431198,15.864642088578375,77.24441934441701
538,1.281200292972175,2.2673455324200362,4.413454164946237,9.817929470358274,38.604749226060264
539,1.3471958067811347,2.4027119552887934,4.726772751132743,10.677418002388434,43.469632289827345
540,0.4421945215026561,0.679794653419225,1.1006954793151795,1.9040127680719616,4.474900026350819
541,2.232710162831634,4.3339587201368905,9.602498582986074,25.947764005304187,164.27630495542326
542,0.34955362395252965,0.523672708677733,0.8210325120451416,1.3627977408582257,2.969434322912655
543,1.54540689885031,2.8169416203464017,5.710546322474655,13.47979744459156,60.7837676111383
544,0.8252701272268401,1.3707850283934757,2.4514130995682355,4.840503415453565,14.731511022660348
545,0.5085748333362335,0.7946020951173873,1.3131380449504009,2.332690537161442,5.763027052908819
546,1.1538210988668554,2.009867617088307,3.829218861944705,8.260325415197391,30.332159075208395
547,1.8630171740162376,3.5031726993110013,7.417671445118641,18.69041179709482,98.78601507525214
548,0.49422883575389415,0.7695949103936854,1.2664060418244716,2.2371816776103883,5.469132072224024
549,1.1791383112725402,2.0606349389160066,3.9431664203542307,8.55938988017366,31.86553985226265
550,1.338849319154521,2.3855197963651396,4.686750578305475,10.566715525278939,42.831190046927645
551,1.575745779947513,2.881325560131829,5.866715492129186,13.93859436391152,63.82781586129543
552,1.2012843170938319,2.1052109426879047,4.0437288257832,8.825251095025019,33.25074899807398
553,1.3858974158791109,2.482699740247567,4.91384360310124,11.19836164000857,46.520777889529185
554,1.088815156580567,1.8804676777699942,3.5416361051414653,7.516054128684532,26.631240570436773
555,1.9372108034618536,3.667233669386421,7.8392317146725885,20.040969773162843,109.86181529555229
556,1.4680573794101273,2.653955125803393,5.319072046015175,12.346251419591747,53.51460546513831
557,1.2240786307297478,2.1512536699869793,4.148096592882796,9.103061796141313,34.7202954887514
558,1.4252163541674487,2.5644132761117375,5.106403766359963,11.740544400213007,49.777915147558375
559,1.9364377626496216,3.6655172009919155,7.834795343408847,20.026629950132875,109.74156092637877
560,2.367780960487273,4.6455252315593505,10.452963153211776,28.93981211902566,195.6002175481681
561,0.857195368531063,1.4311811140155297,2.576848583231766,5.13583527366538,15.933108370478903
562,0.7731620878489426,1.2730569332291624,2.2507338175875717,4.375292287471364,12.897852151855753
563,0.72967479246699,1.1923277429574515,2.0871641940828614,4.002958540149985,11.483585693908253
564,3.5983216749791196,7.661550149955964,19.468748078741918,65.83456745244018,812.3019560387654
565,1.9482400781202693,3.6917393103485803,7.902627962958411,20.246180337550918,111.58896887869349
566,0.7368519836297115,1.205598184188584,2.1139120729885685,4.063413687216357,11.709938526399206
567,0.8556663293466993,1.4282796254205528,2.5707982881417317,5.121511438907705,15.874166585376926
568,0.968339643092025,1.644404289733799,3.027959704120993,6.225552445482817,20.61120058275543
569,1.8511688623623062,3.4771011577026556,7.351143074196853,18.479518824052928,97.10208521363793
570,0.9081918594833676,1.5284531033480366,2.7810740213498804,5.623918497539107,17.9814333688911
571,0.6302266022945602,1.0106967212170597,1.7268307421892322,3.2056700841336174,8.621008037336027
572,0.6860881153628647,1.1121987801093305,1.9268551497824529,3.6442521700122597,10.167161482321
573,1.2463120457876526,2.1963200247459684,4.2507347359759144,9.378125219307751,36.197432555488874
574,0.7047741726154972,1.146452995940832,1.9951314831743796,3.7962606658507947,10.719418255046524
575,1.9915533402221746,3.7882659442358015,8.153413282287097,21.063301010325826,118.58222436812247
576,1.1579417445076576,2.0181165097182237,3.8476910650086746,8.308648494647125,30.57813742771873
577,1.0930057463565104,1.888767476894846,3.559956945896653,7.563013053889261,26.859853167024195
578,0.7254804406481801,1.1845823461644556,2.0715783768670026,3.967810491976835,11.352576405832776
579,1.5751169069488804,2.8799884165982284,5.863463444554424,13.929002555713938,63.763576268694365
580,0.823517085859235,1.3674799582851582,2.444579694001456,4.824513750587547,14.667279607407217
581,0.39545657017893093,0.6004008803585342,0.9570715708562816,1.6225831479017345,3.6743325715630863
582,1.7172019091813653,3.184817661846963,6.614183644436142,16.18515335787203,79.57676527487439
583,1.0023790790859979,1.710595241033041,3.1705242148733315,6.578568711035357,22.20714074324229
584,1.1186540743935949,1.9396926682459312,3.672745430412319,7.853481040888694,28.2886449835213
585,0.8804370316912585,1.4753926728562103,2.6693392160380425,5.355783197240769,16.846599727563923
586,1.4568791147532008,2.6305407670154533,5.263295105891997,12.186696437946976,52.52028834960212
587,1.089185373343512,1.8812006866434545,3.543253440022821,7.520197063105297,26.651383172948854
588,1.0448342158035502,1.7937146634492258,3.351183091593397,7.031642909512324,24.311811930910714
589,0.36207614707398317,0.5444768647668672,0.8576380914821321,1.432021385599856,3.1539316759235616
590,1.2676350032289,2.239684839014622,4.34994481554889,9.645733724997088,37.65556755879164
591,0.9477800628894664,1.604623748436781,2.942844133379761,6.016729547522031,19.685462200353133
592,2.089336998362759,4.007863112590353,8.730225384148756,22.97464818156505,135.6663018474664
593,0.6697668335428812,1.0824016781748418,1.8677765873418126,3.513655511425323,9.699365211871786
594,0.7264023134589848,1.1862840751939783,2.0750010782149264,3.9755241438853,11.381290688826255
595,1.3533976138108015,2.415499914679586,4.756585085039382,10.76005208412375,43.948472864795825
596,0.9481499007799605,1.6053380117788465,2.9443686097496387,6.020456808125075,19.701865422146614
597,1.198156438410922,2.098905643653728,4.029475392224162,8.787459561045537,33.05258257173588
598,1.0444599568237039,1.792979234656934,3.349576787366269,7.0275866602894,24.29269059014365
599,0.8040905046825995,1.3309342260947277,2.3692354410974477,4.648902807748869,13.967464591735363
600,1.0843280647804459,1.8715871104757629,3.5220524726341047,7.465927938445661,26.387940425721148
601,0.9259166191779205,1.562486600700345,2.853156217602315,5.7982829377215666,18.731778412463967
602,1.7610850927503825,3.2800488134566845,6.852489888250798,16.918603180920478,85.02092181475534
603,1.0276235480175664,1.7599446676633759,3.277567611316988,6.846258558483241,23.443033424587902
604,1.0593104715475998,1.8221973578470312,3.413501092505832,7.189389595581232,25.05932031823743
605,1.1766836350677068,2.0557037126114563,3.9320709551207056,8.530166580716298,31.714543459538074
606,1.0814881339853952,1.8659699679639112,3.509675681269097,7.434285437510886,26.23474505420747
607,1.0891632989905486,1.8811569793576344,3.5431569990421927,7.519950007994292,26.650181866827648
608,0.8067484562725761,1.3359257369005104,2.379502694710399,4.6727588172299805,14.061924428646398
609,4.186686766324468,9.206265962555843,24.585036970186206,90.64494287998245,1513.0205200124558
610,1.5903669635964428,2.91244448603768,5.9425028839407545,14.162580723333976,65.3351998433152
611,2.31618931994166,4.5260286544882025,10.124842598797011,27.774698765285954,183.09816818938705
612,1.469915299053296,2.6578502373448125,5.328362209803258,12.372874510075924,53.6812108829632
613,0.8066349377931985,1.3357124978946706,2.3790639218291614,4.671738842212394,14.057881835935039
614,1.0076004708180335,1.7207842571118828,3.1925728312737607,6.633523949138565,22.459062352471133
615,2.094827339392773,4.020261233932416,8.763048280473441,23.084734979251078,136.68135898365944
616,1.7628243671375223,3.2838335717103413,6.861997284442372,16.94803398747745,85.24248036435519
617,0.7230392103474961,1.180077665741738,2.0625225271915677,3.9474151208620842,11.27675510844431
618,0.883278966077129,1.4808126357589189,2.680716161697773,5.382964451908418,16.960582090274702
619,1.3702696614161787,2.450347339211007,4.838008934365452,10.986489777064364,45.270560436898116
620,2.131741085301676,4.103805001619617,8.984930796457965,23.83261841589134,143.6671425563253
621,1.9704463975093625,3.741170039133282,8.030841007594667,20.662867931092322,115.13197832601917
622,0.6870881534640231,1.114028229774761,1.930491950570048,3.652320007615371,10.196263420005266
623,0.8325403770435031,1.384504540048954,2.4798133105717786,4.907068379245754,14.999820497924604
624,2.1532255617265874,4.152577583028337,9.115032258529641,24.27412366390249,147.8648399950968
625,0.9167145028407508,1.5448032156766747,2.815663091153748,5.707453808959869,18.339700914990782
626,1.7500699161241453,3.2560974393955,6.792387867092544,16.732852853628078,83.6280958648283
627,0.9001633643366062,1.5130753415434068,2.748610033929784,5.545742488068964,17.64817620114318
628,1.4596073006509944,2.6362520245194636,5.276889477030036,12.225539021870812,52.76169024064196
629,1.6768671532540176,3.0977336792518226,6.397821473510389,15.526372617078264,74.81367296865348
630,0.9746789613848381,1.6567004590106238,3.054355260723936,6.290607629920051,20.902390537733005
631,1.515828366475234,2.754417080623874,5.559710142668865,13.040219343172607,57.92224417474225
632,3.182611523769835,6.608684000300779,16.16832356756568,51.27876861877259,514.7422843897234
633,2.584337756016668,5.15357655314322,11.874276904672065,34.13905558206315,256.1986400059797
