,t=0,t=2,t=4,t=6,t=8,t=9
20,0.8124029864705687,1.3465538706782036,2.401388953582065,4.723690545416193,10.668883100660945,19.105310425868062
21,0.749379749449853,1.2288123828826456,2.1608359128014394,4.16988016967013,9.161287082431091,16.026624229705906
22,0.7904597119361656,1.305379834596342,2.316788714003726,4.527413509471011,10.128631484827569,17.99175921740873
23,1.0811374599213535,1.8652765510976845,3.508148361184267,7.4303826852275,18.730776138388705,36.91831684159142
24,1.6422484025501924,3.023335955677399,6.214171008766165,14.972583193410678,46.296614705453294,110.59577554061357
25,5.819183611622328,13.798560555352424,41.56023627209781,191.40879889068896,2335.416729515022,44503.30417642283
26,2.028506024435536,3.8709803994132437,8.36966088536467,21.774682793997147,76.68510359012862,209.2486049032414
27,0.7433565205031933,1.2176432037598812,2.138238076729934,4.1185425316464395,9.024199406130252,15.75120527545431
28,0.8995200961365883,1.5118442532200504,2.7460139461199007,5.539500421368774,12.981589772865592,23.99447528195969
29,1.3082255376683103,2.322619373821897,4.540889070652234,10.165516729497975,27.91839893727587,59.51216803979661
30,0.41053487133834154,0.625878540618355,1.0028540180718537,1.7115216447434962,3.1725277851078015,4.8374766414877834
31,2.0610948556079944,3.944201550370153,8.562117333100025,22.413041983419824,79.7856780798918,220.2004601668791
32,0.7914277197699874,1.3071921956548327,2.320501840400777,4.535994228746778,10.152115055262092,18.039927910373002
33,1.8203770498041554,3.409512179183544,7.179270198784764,17.937549749187934,58.93674093213385,149.64410632252915
34,0.41085374638773714,0.6264187585379758,1.0038279595431272,1.713421635052761,3.176637677397369,4.844441083849232
35,1.0210779731904376,1.7471278642349986,3.2497055953291953,6.776367407982152,16.68342776907505,32.19845518639975
36,1.5814657805841181,2.8934927178919425,5.89632391604292,14.025997245853242,42.46561715244923,99.36292345691548
37,2.6925036141617857,5.411155442517629,12.610737319985972,36.928269786167206,161.17179897963274,559.0052316919819
38,0.7114197747709277,1.1586709230818988,2.019576781748919,3.850962856325611,8.317213887929224,14.343351655101912
39,1.778254789879242,3.3174453875580743,6.946552342918053,17.210348160616316,55.748190318177876,139.51571852275558
40,1.7362185331247888,3.22602391893366,6.717081147687039,16.500843447701595,52.692179765969314,129.98190596832924
41,1.0428371926424933,1.7897910114146673,3.3426147649059947,7.0100118402013205,17.407886870820338,33.854367691743576
42,0.6670341132716432,1.0774239076793402,1.8579359583484594,3.4919874205315793,7.389113597919268,12.528254706854062
43,0.4990490101991694,0.7779854451347639,1.2820580324529491,2.2690964234602116,4.417480159925924,7.000678780184802
44,0.47850669575463817,0.7423107293011137,1.2157054506470024,2.1343215315613224,4.109657193888766,6.456285380956436
45,0.7414779526908523,1.21416271390737,2.131204227840454,4.102587660878293,8.981688858079504,15.665956756780625
46,4.29112867627095,9.486878999409576,25.548047778819207,95.61137772231811,694.5165960550565,4855.514207104735
47,0.6331362784821003,1.0159497129506112,1.73709658893213,3.227928827380714,6.721845980006229,11.247719172526066
48,0.9023170524122851,1.517198184697099,2.7573072748033813,5.566664543796931,13.060409109808125,24.164450340005963
49,1.1924001670972528,2.087310020777181,4.003287672809549,8.718119208614736,22.934080218868313,46.98090379713803
50,1.1339566142931765,1.9701790581205445,3.740574225993573,8.029292929179608,20.657823456079235,41.47137128924975
51,0.6820330346861917,1.1047848851028013,1.9121281974567808,3.611615699938665,7.695758781958123,13.123689038902155
52,1.3186789342401848,2.3440586838780697,4.590504944382978,10.301588119201773,28.4006346467232,60.75704542415508
53,1.1163385698310415,1.935086295099368,3.6625167433464427,7.827041687568646,20.001574007586573,39.90913659205109
54,3.0827703485359357,6.360795848299896,15.414323219358206,48.118743790031544,237.68321767198114,959.3336876510373
55,1.2254122911479939,2.1539526079717795,4.154229977275093,9.119447329609148,24.289144906587325,50.32570583262527
56,0.7333074895995447,1.1990418519541772,2.1006901807139817,4.033508463768058,8.798149197183047,15.298761423140496
57,1.7359663441390367,3.2254768418740145,6.715712850274623,16.496635469210513,52.67421795075018,129.92637979924962
58,1.0486595516180413,1.8012342796281737,3.3676152246959092,7.073165830170609,17.605042037296972,34.30773350736982
59,0.8918778580626504,1.4972302048150734,2.7152287409906695,5.465588087272203,12.767706493460654,23.53431299781403
60,2.166317237872876,4.182350722688852,9.194656857782496,24.545414858086428,90.44258983574734,259.01209478758057
61,0.538730085172773,0.8475051654025261,1.4128080846409814,2.5385775475954726,5.045363746607831,8.128912759746276
62,0.40597385059705027,0.6181579429811174,0.9889491946363307,1.684431796705419,3.114033134800276,4.738490607086007
63,1.4470773192649171,2.610038995512682,5.214552803183458,12.047668147730311,34.789974356782544,77.75987791817539
64,0.8229097172795956,1.3663351422566428,2.4422134789377314,4.818979392987478,10.933471511435583,19.654743181845
65,0.5607126306253077,0.8863522223201696,1.4866771450236984,2.6930356271843463,5.412428504740989,8.79899564934189
66,1.0556974207282233,1.8150818697291133,3.397913456759859,7.149862831226947,17.84523450530331,34.86162323747066
67,0.4512100566212926,0.6952497674934917,1.1289748732414344,1.9602458175503328,3.718448704497056,5.773206422552028
68,0.37119542702977315,0.5596881109361269,0.8845365284401405,1.4832119414333227,2.685755161028399,4.021765610199243
69,1.51275011792736,2.747924169309109,5.544093248967279,12.9949082672802,38.40850545083885,87.79022689515709
70,2.5318606925216183,5.029518138378041,11.523342850573266,32.8326047612562,136.1354556642869,444.7459902952748
71,0.585427562510479,0.9303042316152292,1.5709289507041941,2.871086531549413,5.841822658517213,9.592210181522752
72,1.2433544066208846,2.1903161288582895,4.237033480143563,9.341300970670387,25.047189707590984,52.217387540924776
73,0.4488342999991802,0.6911727626807238,1.1215049671653565,1.9453665367257782,3.6853517684947263,5.7158838778955845
74,1.5036251993601473,2.7286927171600617,5.497889268453316,12.861073185842393,37.89087947290337,86.33829126389205
75,1.2577755012919245,2.219615991075374,4.303977031500184,9.52152997729436,25.66766311318104,53.77655198411373
76,2.7054195014850575,5.442078994497211,12.699855728597592,37.27011601672674,163.33382438118042,569.2698771619705
77,2.4791849408335302,4.905593670116677,11.175266923951224,31.55141121407246,128.63402289313777,412.19119068472645
78,0.753478478238028,1.2364213176423036,2.1762528639847734,4.204973220178688,9.25526118206488,16.21587253420205
79,0.7031513292136715,1.1434722252249805,1.9891749611403653,3.782953612602793,8.13956714920622,13.992964675078516
80,1.1118391392713027,1.926140341804853,3.6426668344931707,7.775788235253496,19.83615484935024,39.51723946408139
81,0.896807559620239,1.50665467224783,2.7350749653150057,5.513214139902357,12.905426631419493,23.830431646993638
82,0.747003713698485,1.2244046105198882,2.1519133062199867,4.149595469536044,9.107065486447764,15.917596277131466
83,0.5981366506300624,0.9530172072824347,1.6147427428682464,2.9644543821667133,6.069609482491934,10.016953333812221
84,1.8350036339140032,3.441587893250298,7.26072803195561,18.193895918788666,60.07422556089821,153.30137044735037
85,0.6073211879684418,0.9694778077522032,1.6466109036678087,3.0326935406943343,6.237209310748772,10.331174983441304
86,1.2609506142697389,2.226075612420644,4.318762643997411,9.561440729601635,25.80562504053436,54.124539372227964
87,0.7527538780424418,1.2350756631265882,2.1735250339878465,4.1987599000290095,9.2386072010119,16.18230773282178
88,0.4111731888058603,0.6269599960991258,1.0048038710369407,1.7153257991044752,3.1807575518746196,4.851423699499471
89,1.0428339860096647,1.7897847122729202,3.3426010122613485,7.0099771324461155,17.407778675043463,33.854119209237396
90,0.50096808864943,0.781329323721577,1.2883036558498462,2.281852291668049,4.446832199075261,7.05289613910901
91,0.8820007840048412,1.4783745929824685,2.6755974788963393,5.370731737278989,12.494466476367714,22.94876031287813
92,1.2216743491551345,2.1463895142805938,4.137047045811356,9.073559169163035,24.13314444434327,49.93822589318223
93,1.8645893580348185,3.5066348694297202,7.426515700762716,18.71849421373998,62.42380018456377,160.92815658687522
94,2.22241081766734,4.310373002848644,9.538789987369167,25.727301916802997,96.54603523634516,282.03711659470366
95,0.9916443232631525,1.6896772628120822,3.125344410690247,6.466258797680533,15.734011778644113,30.05260570120231
96,0.7845344005333622,1.29429420629766,2.294098370469346,4.475046232853646,9.985582778080545,17.698809213718054
97,2.0167651863636,3.8446638385654994,8.300725081190185,21.5472279705295,75.59040811765459,205.4192609738864
98,1.6441231739418145,3.027356721973068,6.224067951172859,15.002299800513635,46.41851098178535,110.95793580171521
99,1.1360034653029125,1.9742626782522816,3.749677210794255,8.052951936567046,20.73495261726764,41.65576288863498
100,0.5534697485561575,0.8735269260978247,1.462226718916578,2.641737585310636,5.2899531959970725,8.574580476052972
101,0.7032681582893675,1.1436867748661608,1.9896036029771245,3.783910921936616,8.142061914324723,13.997875757971245
102,0.5712208842981211,0.9050043084544783,1.5223448396924695,2.768170951287345,5.592820424157086,9.131026279353712
103,1.106400532930816,1.9153359741840437,3.618719868026089,7.7140529108832645,19.637382641668875,39.047340517064264
104,1.743351665577742,3.2415048092053014,6.755824665350019,16.62010486186204,53.202050155895144,131.5605875729365
105,0.7816561939924728,1.2889144159928183,2.2831003275362516,4.449706008922139,9.916528852027112,17.557681447060652
106,1.3515819749290658,2.4117549326553953,4.747850700064266,10.735826830859768,29.954928713932844,64.80694573357357
107,0.604623539009279,0.9646390371128455,1.637232921886489,3.0125840540402944,6.187721621414816,10.238244900256587
108,0.8055108649339577,1.3336012532202897,2.374720436674967,4.661644272934592,10.497406472506986,18.75065030991487
109,2.279332540546135,4.441031140594308,9.892914234532288,26.95926651406763,103.05593111134914,307.2192745337961
110,0.46890492687556184,0.7257114770205645,1.1850087941462968,2.0724360086309077,3.969743050351252,6.210831697834999
111,1.3547984184666086,2.4183899182003836,4.763327548639105,10.778761256281626,30.10986881634108,65.21376719653139
112,1.2182978671779583,2.1395615346655967,4.121545836551865,9.03220647772404,23.99279650666661,49.59015723371976
113,1.0119154446411776,1.729211625929656,3.2108299341920064,6.679101106418356,16.384142262318353,31.519017645122478
114,0.6526382653451676,1.0512549910484903,1.8063390679403275,3.3787786698530304,7.1014045989519134,11.973537342955488
115,1.2879331192283507,2.281095187295941,4.445089014308682,9.903958937245514,26.997945057479782,57.15158768334817
116,0.7779871301871554,1.2820611786341998,2.269102846127678,4.417494929488973,9.828908656058061,17.378880567017344
117,1.5795914638431459,2.889504822408211,5.886616144388524,13.997325645766988,42.351156972956254,99.03181922067759
118,1.2272372116787875,2.157646613486788,4.162627449403015,9.141892101011928,24.36554697462763,50.51570321468948
119,0.8487981367440682,1.4152575501906692,2.543674136902283,5.057393569818778,11.601980912478933,21.05459004875806
120,0.8933295509550444,1.5000045775946502,2.721068471286101,5.479593387058403,12.808168895311747,23.621244953976447
121,1.2541162981038896,2.212175367112064,4.286957972641117,9.475637060458943,25.50927349750269,53.37762413746012
122,0.4842561807287634,0.7522734617679501,1.23418360001018,2.1717170079687205,4.194642626118473,6.605989523112746
123,0.6332811174127465,1.0162112973671673,1.7376080488342676,3.229038513003554,6.724622012194744,11.253002527334637
124,1.3743265070687587,2.4587388680644433,4.857656649929723,11.041292618382364,31.062188822029835,67.72645571756306
125,0.5326996084988279,0.8368894270657997,1.3927212467622392,2.4968488502168933,4.947081847654308,7.950787323755626
126,1.7406465691541493,3.2356324289262277,6.741122555595012,16.57482295084471,53.008277174408,130.9600520293518
127,1.690857798269419,3.127891113127627,6.472578786105583,15.753221245066667,49.531323468515346,120.30356409890075
128,1.4891946026335827,2.6983269898880957,5.425093550525315,12.65088694724846,37.08216345230182,84.08118691090151
129,1.2326562404269565,2.1686219439647996,4.1875962620512786,9.208701415879231,24.593351428909834,51.08309288557902
130,1.3558400535726616,2.4205392956453844,4.768343315958291,10.792684009022862,30.160161262485804,65.34593856472522
131,0.5680116303991295,0.8993023227133184,1.511427512442247,2.74513523005953,5.537387945615818,9.028809153737981
132,0.9395856204090389,1.588810515622985,2.909129042712509,5.9344189832339325,14.138647695103398,26.510845796800496
133,1.3590456307819283,2.427155910333627,4.783790241084733,10.835587591588453,30.315289064985393,65.75399309195116
134,1.1184117448365496,1.9392105049928938,3.671674515883005,7.850712012145774,20.078090355571497,40.0906714431885
135,1.6552609745065354,3.051263097150229,6.282979389738722,15.179488017597905,47.14737280667095,113.12945315913325
136,0.9585073993195201,1.6253611858227932,2.9871611316954034,6.125274480433729,14.706315089934694,27.7616873020297
137,1.3790825024118198,2.4685827510490608,4.880724703227807,11.10571633050818,31.297167119301974,68.34965465654668
138,0.7742256572339719,1.2750409118356396,2.2547790838773185,4.384579576161246,9.739555121011497,17.196856533102817
139,1.511761649136619,2.7458397679445934,5.5390816757642645,12.98037563782187,38.352197793778885,87.63201121257295
140,2.798302817399339,5.665496275674281,13.348142046081616,39.78465020440347,179.57792689837498,648.3770530684676
141,0.7614452244314786,1.2512303920711394,2.2063100824629287,4.273551279536239,9.439520251598344,16.58798838150762
142,1.4040145715486314,2.520295300977485,5.002257487128479,11.446560368059263,32.54872865040857,71.69016466386006
143,2.1909623883985088,4.238507879719866,9.345262087698242,25.06078189667456,93.08687744067362,268.9173782217966
144,1.4270435787865579,2.568221574716596,5.115413576348806,11.766059235009372,33.73461490789689,74.88789623891523
145,1.3755728619502106,2.461317909658621,4.863698280699022,11.058157079359036,31.123651282580823,67.88934155210355
146,4.831377952859204,10.968008435622131,30.795507202594788,124.28252162554995,1078.4841053491252,10202.338691154426
147,0.437473266478466,0.6717188972170797,1.0859594312498388,1.8748150315082373,3.5291684614567864,5.446393632641567
148,2.0138004628179624,3.8380238377259506,8.283351445656933,21.49000348973183,75.31583365405598,204.46185069773605
149,2.2187909176870253,4.302089194310467,9.51643685170946,25.650072012288494,96.14295517514853,280.4989353593087
150,0.44932050638926924,0.6920068852797666,1.1230326747902677,1.9484080877962742,3.6921128391043525,5.727587728152633
151,1.1837646031681517,2.0699339715563863,3.96410553821277,8.614599320168296,22.5879709646108,46.13424910147517
152,1.5803620475602398,2.89114424045908,5.890606600706778,14.009109604951869,42.398188529435586,99.16783756996044
153,0.9300380886585453,1.5704166575605332,2.869997936605824,5.839177364682374,13.85742235014686,25.89510027355912
154,2.0497955801921255,3.918785120201528,8.495203233807537,22.190537213106083,78.70022512654158,216.3487121485117
155,0.8267153705818939,1.3735106890348687,2.457050970129059,4.8537033969439465,11.030260836993895,19.856390663303007
156,0.7757174944216315,1.2778245422398298,2.260456845349407,4.397621169580777,9.77493633938803,17.268894375583564
157,1.3790670748415057,2.468550808552064,4.880649814925348,11.105507044176344,31.296402953815004,68.34762592254059
158,1.8590777227964375,3.4945002176652884,7.395527129929409,18.620146543734883,61.98109803601632,159.48371835737146
159,0.7813725403895354,1.2883844041566117,2.2820172873767173,4.447212108640459,9.909738679843814,17.543814316465784
160,1.968610960015178,3.7370797956237514,8.020214790633426,20.62824850202791,71.22173427060991,190.3336920608409
161,0.8151705407779767,1.351760250444759,2.4121226048255764,4.748708079852847,10.738204258933127,19.249003516094703
162,1.601010102593901,2.9351335361870947,5.997884803414413,14.32680845941064,43.67210703903659,102.86901184995135
163,0.7365254660011433,1.2049940007899034,2.1126930730037192,4.0606548182881514,8.870175260641775,15.442690940654687
164,0.8327462162753514,1.3848932705338957,2.4806188119858574,4.908958922477538,11.184686212548357,20.17884009400634
165,0.8075354741019075,1.3374042506421957,2.382545343655123,4.6798329722513,10.547608163569988,18.854364605761713
166,0.4487587313386697,0.6910431306762382,1.1212675708794269,1.9448939671726666,3.684301497914689,5.7140660708139395
167,0.6106293262579924,0.9754161622305103,1.6581313051471447,3.0574294182203516,6.298193344429361,10.44586390438975
168,0.9123957633191214,1.5365146869343655,2.7981192067559117,5.6650528473009345,13.346847710235703,24.783951204164417
169,0.8485114570534305,1.4147143958484776,2.5425438484205243,5.054725186064859,11.594447842734526,21.038724248803632
170,1.129918695135092,1.9621271105022386,3.722637273848631,7.982718420946024,20.50621016244661,41.10938899904406
171,2.2157545378307058,4.295143062825045,9.49770242321478,25.58539382411817,95.80584184649776,279.21438601920227
172,1.1425171153022171,1.987266958818367,3.778692911763065,8.128465708396716,20.981635346155567,42.24659967876594
173,2.5526952126521487,5.0787004683594255,11.662173161075877,33.34767811009534,139.1957613053667,458.2522063568166
174,1.2108232052400005,2.12445887033242,4.087298169633973,8.940993100951818,23.684010617600322,48.826139331526086
175,1.666696055572485,3.075842144479678,6.343667622845584,15.362556875295022,47.90409202096583,115.39485180382484
176,1.50304873693319,2.727478565099358,5.494974851681193,12.852642379380468,37.85834185344932,86.24721222633733
177,1.8888899768934067,3.5602274799368976,7.563706941007286,19.1554953285635,64.40326907294636,167.4284925417001
178,1.0522149395792988,1.8082277022043962,3.382910538777585,7.111862508769734,17.72612485848018,34.586740180300716
179,0.5279955152752596,0.8286210381053006,1.3771059200106865,2.464490844073372,4.871133172865644,7.813519148883597
180,1.5990331168173382,2.930916659210579,5.9875838495335625,14.296227352383825,43.54898513793888,102.50988080013751
181,3.476397097223117,7.349348255473012,18.473837845572568,61.32439922283316,343.1170390946607,1631.3689662442202
182,1.1003965034452634,1.9034196670754726,3.59234212423187,7.646174072831195,19.419433062721907,38.5333859834199
183,1.0865941411229043,1.8760711467557802,3.531938291322229,7.491222661764643,18.92428318269298,37.37076798959903
184,1.1593861168526718,2.021009213740489,3.854172774184916,8.325619176223736,21.62929328984375,43.80571353682353
185,1.0855604407052826,1.8740254825816092,3.5274276492859884,7.479679064799333,18.88752826208281,37.284746210473656
186,0.41220490121740866,0.6287084459147058,1.0079574207514752,1.7214811541981965,3.194081886039894,4.874015209305485
187,1.6330764248326821,3.003678728253372,6.165832364479369,14.827650491815449,45.70352042388079,108.83780172014282
188,0.49827179544714534,0.7766317317191942,1.2795308642309442,2.263938396413355,4.405621822171201,6.979597751492791
189,1.4221426017536896,2.5580091442820017,5.091259726589133,11.697687404837808,33.47981021747992,74.19817403028239
190,1.8158714667077356,3.3996425588416646,7.154245166590709,17.858983756093053,58.58952370901562,148.5323153001035
191,0.7248781516150532,1.1834707424265256,2.069343096855735,3.962774416941767,8.61108727214515,14.925978090100438
192,1.465150527011912,2.6478629086503247,5.304548090582224,12.304656987245178,35.76127503318207,80.42464090038403
193,0.47001524352162793,0.7276284675084125,1.1885480372148387,2.079556030719589,3.9857938746419332,6.238925554818367
194,0.8454453005217357,1.4089070949770879,2.5304643780245026,5.026225352904056,11.514062003084177,20.869548357725403
195,2.6315832272429662,5.26577592851733,12.193782597581057,35.34126307143573,151.2803881107572,512.8445306616729
196,0.4746403540733701,0.7356208629609813,1.2033203657237534,2.109316949392747,4.053015740604801,6.356766122893719
197,1.2312411040949567,2.1657549397148803,4.181071114361586,9.191231524563081,24.533727448786657,50.93446055608048
198,1.5008824059629204,2.7229166489517107,5.48402732948369,12.820985275156794,37.73623915922128,85.90562283839792
199,1.6401801677221244,3.0189013711481225,6.203259235659594,14.93983630744387,46.16240250866457,110.19735922324514
200,1.8352393207424593,3.442105194667873,7.262043343615468,18.198042816129767,60.09268412470224,153.36090817243402
201,4.5061266275376015,10.070427470457147,27.582775800619117,106.40781711019062,829.1452962338582,6503.57979901171
202,1.0788396160587572,1.860733850707031,3.4981456127197577,7.404833558187549,18.649668093554975,36.728993532600704
203,0.9767571545991863,1.6607345525034405,3.0630238727947123,6.312002925392025,15.26697103495729,29.00732239373903
204,0.9428204880199453,1.5950501226556173,2.922424237673754,5.9668496231526715,14.23472078243911,26.721798361627787
205,0.7731824285330438,1.2730948724229834,2.250811163029316,4.375469824962638,9.714858025457227,17.1466016651593
206,0.5492199105778575,0.8660133260264995,1.4479312121548669,2.6118239326100077,5.218792849161566,8.44457270151685
207,0.9501991711707408,1.6092966300639502,2.9528201385674557,6.041128894945276,14.455364110855673,27.207424148972393
208,1.1708553727823907,2.0440029641251507,3.9057672217422534,8.460975651330756,22.07695198872419,44.889981851443835
209,0.6771918511725887,1.095943004837352,1.8945884294080664,3.5728163369736152,7.596010940559419,12.929530974478526
210,1.409115550120531,2.53089780534849,5.027247414684555,11.516942537816826,32.80891478362279,72.38906269275084
211,0.42053982336115053,0.6428559499596579,1.0335245569788836,1.771511957160583,3.302750006376685,5.058750291776996
212,0.9497056170991628,1.6083430839396948,2.9507839571780243,6.0361471537388764,14.440540115708442,27.174747270469457
213,1.402680828366524,2.5175243339269904,4.99573040877232,11.428193987774828,32.48093058816322,71.50829897390682
214,0.7222158727708601,1.1785589601769582,2.059470900687773,3.9405467581709934,8.5524882154516,14.809505448506219
215,1.5998767179264584,2.9327159156853853,5.991978616236805,14.309272426167318,43.60149269332466,102.66300170744438
216,1.621302115217628,2.9784775057775015,6.103974486751393,14.64269106328502,44.95004330213005,106.61438946518494
217,1.7632685326808717,3.2848002266819347,6.864425987430441,16.955554280304185,54.64445731209937,136.05262909770963
218,0.8436070277661847,1.4054271242648224,2.5232305667699215,5.009173404272639,11.466028408529475,20.76857216047554
219,0.556857914959122,0.8795233629347421,1.4736508194123312,2.6656846940620897,5.347057825909691,8.67911211856338
220,1.5224375558804206,2.768366726663436,5.593292008325872,13.137782246922681,38.96338357118723,89.35290172185185
221,0.928543873575977,1.567540949669313,2.86388855527963,5.824336045281911,13.813723548993115,25.799657393549303
222,1.9433088597067127,3.68077905117384,7.874260044788359,20.154287136540447,69.00273865380241,182.79293753292035
223,0.9496645969245215,1.6082638369147804,2.950614745951936,6.035733197789101,14.43930848894869,27.172032689829866
224,1.457868151783299,2.632610997889027,5.268222020943204,12.200770509199241,35.3676916819263,79.34237397346263
225,0.9952427102917161,1.6966846790851327,3.1404665241752516,6.503805172595243,15.848218827426887,30.309255939831846
226,1.0379590793849047,1.7802124480295876,3.321714125542874,6.957306522153009,17.243783801577163,33.477890511091175
227,0.4261814445767275,0.6524542300939049,1.0509210377393323,1.8056821104625036,3.3773416223818318,5.186052353174039
228,3.2411356915771194,6.75490034357998,16.617257071303023,53.189857155014906,276.23311076774826,1189.1492599688743
229,2.106162687607601,4.045881113481171,8.830960787983743,23.312959529879844,84.22713481414328,236.1578156272672
230,1.8104945947586513,3.3878711518119125,7.124422305825513,17.765470224779744,58.17710677923275,147.21455401936026
231,1.0601883732075634,1.8239269500461508,3.417292000773049,7.19900948162657,17.999583318853944,35.218453790886635
232,0.8423603004334864,1.403067721713919,2.518328085007162,4.997623490698792,11.433520173534376,20.70028137103266
233,1.8939771317046117,3.5714654858889174,7.592543134591044,19.247679574180474,64.82340228241112,168.81689673784243
234,1.8385519064185623,3.449377377603416,7.280539257253993,18.25638215294807,60.35255661096588,154.19976178184598
235,1.3265554655662735,2.3602347234759415,4.62800909981057,10.40471688395516,28.76765676054105,61.708220559538574
236,0.3815588690402825,0.5770360342624662,0.9153487071223271,1.542181242768713,2.810111237897887,4.228387260811799
237,1.2666309648342078,2.237639768448395,4.345256308278613,9.633048898447097,26.053665913629086,54.751373602655974
238,1.6309095304278924,2.9990379889204473,6.1544317742646015,14.793519023807992,45.56418920006062,108.42581283002052
239,2.0982275695276495,4.027943136923072,8.783399080291387,23.15306180247757,83.43197448157413,233.27784684972053
240,0.6967392233411119,1.131705622368757,1.9656897369010164,3.73057160456199,8.0033131892194,13.725156954652213
241,0.6458430756498912,1.0389342323921489,1.7821265897025647,3.3258889319652845,6.9678274534886055,11.717316417520847
242,0.7440023549393842,1.2188400979939829,2.1406578022675617,4.124033894767974,9.038841054052199,15.78058428310936
243,1.9556509079971052,3.7082221215983364,7.945331188079062,20.38471664925451,70.0786523545205,186.43885938943257
244,1.0306282417301942,1.7658330446572628,3.2903824765891914,6.878454823923303,16.999010006266413,32.91784338810746
245,0.9528698834361669,1.6144579557211767,2.9638458068684437,6.068119012078037,14.535742397070031,27.38472872604699
246,0.5647675145592033,0.8935433766802647,1.5004132920947806,2.721928950781604,5.4816576642735395,8.926210379504976
247,0.5497979667984145,0.8670348002157211,1.4498734413568692,2.615884654805063,5.228441479890244,8.462183917541514
248,0.4334261185882208,0.6648060116745819,1.0733677237552017,1.849923356739932,3.4743625575624764,5.352228860572816
249,1.4663445051958683,2.6503649715237665,5.310512095377165,12.321732974208109,35.82609074314545,80.60319133220376
250,0.48936641448049273,0.7611429616060821,1.2506680588210075,2.2051675020927424,4.270940534538146,6.740779464573229
251,1.2273321127318537,2.1578387407348614,4.163064294345754,9.143060037395765,24.36952441713458,50.52559843726004
252,0.7375340656932848,1.206860440186113,2.11645917116294,4.06917947778285,8.892820143099554,15.487987113732832
253,0.8798236708804139,1.4742233037354804,2.6668857083517654,5.3499249998862535,12.434720043808063,22.82107216617314
254,0.9177740217692666,1.5468376855144277,2.819972260138261,5.717878205072481,13.501253806461806,25.119054267442614
255,1.289939873738027,2.2851960177702595,4.454532485648183,9.9296729552511,27.08805505775356,57.381775147313036
256,0.5613199423426751,0.8874287614182477,1.4887322698611394,2.697355093243244,5.422766840568987,8.817976634147438
257,2.6489314334029146,5.307094900211135,12.311948260768531,35.78894648238753,154.0463796578277,525.619801766337
258,1.5818665168649357,2.894345470622917,5.898400202994647,14.03213134814633,42.49011728892606,99.43383047665193
259,1.1020912602627684,1.906782075269515,3.599781505933557,7.66530503198716,19.48079588413707,38.67795201652869
260,1.9553943450530358,3.7076512600888734,7.943851381947635,20.379911772667747,70.0561612685702,186.36244508739526
261,0.3301183166548227,0.49158059879105176,0.7649901823559052,1.2578282239533072,2.2197232275314613,3.2590099689418692
262,1.2294933100985368,2.162214847651811,4.173016717510824,9.169677575003192,24.460219045676368,50.75134124169129
263,0.9603304102285505,1.628889401436929,2.9947127121658688,6.1438100677452905,14.76173683291448,27.88437008713598
264,1.9545966750784822,3.705876520280223,7.939251224321164,20.36497712612947,69.98626917463541,186.1250383303932
265,1.0237995028385953,1.7524550667466081,3.261281026492664,6.805385789079151,16.77298012087229,32.40228803917804
266,1.376589555741165,2.463422059759528,4.8686285248507435,11.071923666667104,31.173849208067637,68.02243871719223
