,t=0,t=2,t=4,t=6,t=8,t=10
0,0.9445774552067068,1.5984406428201408,2.9296531297914155,5.984498014900175,14.287069346019736,47.6535553209192
1,0.6995018421111513,1.136773062296426,1.9757984341934305,3.753101694545371,8.061856216989671,22.3905778909388
2,0.8959942126918959,1.5050991192592829,2.7317975299201076,5.505343385572088,12.882642425167107,41.46076268844994
3,1.6569258277284593,3.054839426605306,6.291802220288649,15.206068711615673,47.257013662651794,265.84578172547066
4,0.9755539380124827,1.658398737864443,3.0580040553373227,6.299611514161746,15.229605503275385,51.96334755781626
5,0.6555776072272199,1.0565907855894776,1.816840838521537,3.4017655597033585,7.159626600610747,19.222363256995223
6,2.002194031517912,3.8120498461414343,8.215466789805904,21.266795389995362,74.24805294371814,545.5368457048608
7,0.6947634696656477,1.1280835050279885,1.958469345968767,3.7144943132953236,7.96159410600777,22.031911967281026
8,1.035598925636528,1.7755810123564482,3.311616728683505,6.931873942306654,17.164738370136885,61.190807530008804
9,1.6210599074480545,2.9779594883385614,6.102704327761908,14.638899183922197,44.9346362951612,246.05880544739247
10,0.5021489006441687,0.7833877531465965,1.2921505594256575,2.2897150033355587,4.464943348544659,10.602001323518442
11,1.4151735467428164,2.54349932255995,5.056980850155042,11.600815695527992,33.1197511771823,155.68607947371953
12,0.45394040196806074,0.6999390608509236,1.1375753438408842,1.9773996182839968,3.7566726887864483,8.565373417783835
13,2.392180067094392,4.7022473844478005,10.609548629321283,29.5005336811257,116.95654479172966,1187.9344851288483
14,1.0740254324827536,1.8512222227525092,3.4772184945575577,7.3514422030223985,18.480465673342287,67.75084038808436
15,1.5305604553221255,2.785527998742709,5.634661229669456,13.258208894384808,39.43291700837773,201.83808462579515
16,0.7012637675153331,1.140006629203706,1.9822532266470103,3.7675011501457556,8.099320820581886,22.52501699896972
17,1.4608020775412978,2.6387538719451324,5.2828467630698075,12.2425697252028,35.52589869856511,172.69731018097667
18,1.2673662020077088,2.239137302238494,4.3486894437696595,9.642336928679708,26.085886160216322,110.06677884181359
19,2.4208660975855287,4.769106028028148,10.794801506429026,30.16781227184493,120.7111522535741,1257.0927927552518
20,1.9879715156810034,3.780266132105758,8.132564417789961,20.99504668655522,72.95498711655544,530.0046844630142
21,2.551292158217147,5.075385429932826,11.652803341199842,33.31284250422907,138.98798208255832,1625.3749376533854
22,1.516851972858748,2.7565767490986786,5.564906583556208,13.055304755165489,38.642778130776804,195.7932673117058
23,1.002036557808417,1.709927176560005,3.169079505593426,6.574971166942591,16.065252843304567,55.8859962090839
24,0.6473915724455251,1.0417401099002699,1.7876360953858985,3.337910626334008,6.998142053417495,18.669580837165302
25,1.2393660114261695,2.182224135562565,4.218580377497227,9.291756788568177,24.877353918523205,102.85021623769408
26,1.518893550004353,2.760885071848058,5.575275882311777,13.08541962121321,38.759748980207405,196.68328837737232
27,0.6445545785579349,1.036600283283181,1.7775457890943676,3.3158996324115266,6.9426590063773395,18.480672628931277
28,1.4783017904978306,2.675444655648807,5.370366603235276,12.493417409165595,36.47966354587795,179.6377221746572
29,1.5674017973619014,2.863592986867899,5.8236182254283015,13.811610849033231,41.6120275976509,218.90706930264284
30,1.832637775976584,3.436395931491884,7.247529547458374,18.152297333520476,59.889164268681114,385.22815171288187
31,0.7114000632053064,1.1586346559789777,2.019504148256908,3.850800106168905,8.316787770149597,23.30984859164953
32,1.15740421153538,2.0170401418124726,3.845279756150651,8.302337039856381,21.552539410984295,83.95084980939028
33,0.6913949089908916,1.1219118023992707,1.946176440442913,3.6871518818143283,7.890751852123655,21.77947295221968
34,1.044381117680612,1.7928243197310894,3.3492384440158456,7.026732336687073,17.460030172446203,62.64309994304856
35,0.7083060856518372,1.1529441002502185,2.0081127088298616,3.8252911340890674,8.250058473764765,23.06821611904588
36,2.1589410513578016,4.16557081572422,9.14976204626183,24.392351720023402,89.66236337756533,747.8909911703768
37,0.6460222335596262,1.0392588124246311,1.7827637844145647,3.327278884705921,6.9713310180683195,18.578229687704777
38,0.7663190266607975,1.2603027574309908,2.2247573251919817,4.3157443929793144,9.553290522316368,27.914636728093996
