,t=0,t=2,t=4,t=6,t=8,t=10
0,1.1928539907060989,2.088223836797685,4.005350282616242,8.72357621696681,22.95236434647417,93.89698359920678
1,1.220798577812223,2.144618171389113,4.133024600947641,9.062824421192964,24.09669019516336,100.64219419832803
2,0.5561432815872002,0.878258131881403,1.4712392483690306,2.660626484435694,5.334985762439923,13.431263437969324
3,1.5243641422977932,2.7724353644406916,5.603094365646466,13.166293210960195,39.07439406733491,204.79460432270574
4,0.22796703703843432,0.32718724183952214,0.4867618917134278,0.7566207656369343,1.2422593233050765,2.304946635802516
5,0.5768449758431304,0.9150085851109978,1.5415284027879992,2.8087291894606934,5.6906879575636236,14.57139082559065
6,1.3673720810849581,2.4443567065844123,4.823992150740003,10.947431807927352,30.720746447685435,143.08906980258772
7,0.9371627303211351,1.5841395668169413,2.8991832740633665,5.910182132049977,14.066951789967627,47.59078317068832
8,0.4746573077816051,0.7356501805026766,1.203374601767781,2.10942634265325,4.0532632197591845,9.530186970570487
9,1.511858096551711,2.7460431362228843,5.539570598564082,12.981793251317312,38.357689354687224,199.144434885822
10,0.7891533530037379,1.3029345804161099,2.3117805046245135,4.5158449280728865,10.09699041791463,30.547056977896144
11,2.090162600319512,4.009727002096164,8.735158121634239,22.99118337336676,82.62960159378007,676.8773165810297
12,1.3209232360288168,2.3486659091142856,4.601180782774096,10.330920542281943,28.504890553128693,128.24797361299812
13,1.9457646278477656,3.686236556029027,7.888382684564185,20.20002142025074,69.21584054386093,503.833543630167
14,3.5001096952964676,7.409848754489022,18.665582133434263,62.18549459504397,350.561935845032,12032.489694514265
15,0.9572417256079115,1.6229123245892731,2.9819217154142366,6.112420936714102,14.667912874284983,50.37433215668337
16,1.3359032508298458,2.379456425433049,4.672651257252503,10.527779709948279,29.2073470825842,132.8832329787205
17,0.9013667307967015,1.515378756689869,2.7534685586857433,5.557428185459363,13.033596080738093,42.927388540981354
18,1.083646435144379,1.8702386593873075,3.5190805744634193,7.4583273615563375,18.819592930658043,71.00377350253783
19,3.160322662302174,6.553174089929549,15.998700238720284,50.562424142818735,255.9584097077276,5841.459090903157
20,1.5584759141376086,2.8446449934009777,5.77763854147,13.676446233450726,41.07655619003162,220.9330832451525
21,0.36841073000102553,0.5550377491376487,0.8763013134610551,1.467510666943024,2.652809135270318,5.673724378453527
22,0.8218383300931656,1.364316055479868,2.438041181441215,4.809223800293071,10.90631446918537,33.827471221004345
23,2.0576141268100754,3.936368772543231,8.541483586387713,22.344366829995288,79.45011905242085,633.5446717120092
24,1.0972494804280122,1.8971784748295886,3.5785408809430894,7.610710344626788,19.305815834679887,73.57667325110837
25,0.7670088461268844,1.2615875984616414,2.2273719015552853,4.321730922454721,9.569457522083436,28.46422735628089
26,1.5449486126735106,2.815971015463708,5.708198586992888,13.472928665207487,40.27423917344761,214.40329724576242
27,0.665588483102571,1.0747919405976798,1.8527361324977996,3.480547807737477,7.359930759435546,20.232774218468663
28,0.4938706133711645,0.7689718253689344,1.2652448428303193,2.2348169618540155,4.338786359496298,10.370138640089651
29,1.126670878720339,1.9556545532062002,3.708230232432673,7.945352213683041,20.384784920765988,79.40161800385926
30,1.9227198819672904,3.6350825322865243,7.756224407606715,19.7731077786599,67.2350854691893,480.42238460894424
31,0.7525007815080317,1.234605687998972,2.1725724614654025,4.196590586849064,9.232794225184056,27.158209914976133
32,1.8755107942960145,3.5307026223468108,7.488059969026279,18.914211302813303,63.307842645182006,435.6019325589214
33,1.6675247768216397,3.0776247915039545,6.348073851528471,15.375869617994626,47.95926561361494,280.40364002090763
34,1.0250591512716336,1.7549216020721323,3.266643043164556,6.8188366129729685,16.814531113079973,60.73877596357656
35,1.0564656772028795,1.8165944931883038,3.4012260211759906,7.1582588839083146,17.871578868947946,66.08086196902418
36,1.2604718053243127,2.2251012987188936,4.316531889995985,9.555416855853137,25.78478893813558,110.91053142444397
37,0.7768244248032006,1.2798905469928135,2.2646724007428607,4.407308929917337,9.80123754413057,29.373912653542238
38,0.5911574062736871,0.9405349936727395,1.5906413335559209,2.91302899960167,5.943928310696284,15.397668233820085
39,1.8920429399870515,3.5671919088866457,7.581574561431567,19.212601452557546,64.6634270986833,450.83396570249795
40,1.899799262412585,3.5843350813338906,7.625594827134322,19.353481041873795,65.3066971267205,458.15000413964736
41,0.8113944317298722,1.3446572985451812,2.3974809196349036,4.714588257708196,10.64368723709747,32.751795243060215
42,0.6182135416641514,0.9890492316471635,1.6846264509725253,3.1144527549989465,6.439244156109765,17.04806313589032
43,0.8314200134127419,1.382389002160472,2.4754304113953247,4.89678404702889,11.150617668995691,34.83765161156115
44,1.033015456669038,1.7705135373548337,3.300575043126633,6.904085454163272,17.07847607540347,62.058091584623924
45,1.9976537343583725,3.8018980654475647,8.188967681511539,21.17983262254017,73.83342883039904,560.529798944332
46,0.7516963874688063,1.2331121810384682,2.1695457926441,4.189699302915076,9.214333503159134,27.087122852913158
47,1.0938317080289657,1.8904040484971778,3.56357152886563,7.5722851504506865,19.182906367474335,72.92322208319746
