,t=0,t=2,t=4,t=6,t=8,t=9
64,0.8578567647298654,1.432436446592934,2.579467003640782,5.142036734418233,11.841529194299937,31.848118423992318
65,1.035937264230968,1.7762448325537814,3.3130636404287093,6.935517111405658,17.176055825409932,51.61294386437674
66,1.7219780134995868,3.1951578586883547,6.639973264220845,16.264132205701607,51.68477497807662,237.12686255909028
67,1.7047695171388237,3.1579298764177604,6.547220717117869,15.980534934862817,50.48589640079402,229.13094710377894
68,1.7180352094915372,3.1866213130224814,6.618680645138971,16.198918158688656,51.40830958839949,235.27337439810208
69,0.9396860425830227,1.589004159322222,2.9095414937226156,5.9354245221967155,14.141624135125376,40.0347976138844
70,1.2694537176214198,2.243390066655179,4.358441842111308,9.668732151820887,26.177511214006657,90.77540951460169
71,1.3048974733338472,2.315800630005937,4.525130659224665,10.122385906501988,27.766025987687513,98.39588430540059
72,0.5566040817322395,0.8790739327672195,1.4727941226448458,2.6638876047674414,5.34276821898826,11.793525516428565
73,1.069499951928419,1.842288082323749,3.4575828248309173,7.301420835322076,18.322303840465022,56.20742703065461
74,1.0348411632843888,1.7740944248194535,3.308376865809277,6.923717777495842,17.139408213242437,51.46801455349872
75,1.8776644216573302,3.535452155440223,7.500217954367143,18.952937077681185,63.48324385808272,321.57324663804707
76,0.7682223974296244,1.2638483941270913,2.2319737225206606,4.332271441022299,9.59793781449267,24.383232615721024
77,1.972587530652016,3.745942566912742,8.043243623191396,20.703294039117893,71.57521924178367,385.51842242144096
78,1.153260842084841,2.008746492893835,3.826709544144315,8.253765825464901,21.392648644975388,69.08923371038273
79,1.18373549988834,2.069875451482939,3.9639737005777067,8.614251463916213,22.58681031935788,74.3204537110219
80,2.5177144891652423,4.9961782703141555,11.42945399381069,32.48558050440719,134.08799742261925,1048.3018243957026
81,1.9851115659137575,3.7738808425723347,8.115931624121288,20.940636744179876,72.69700248202062,394.7703760712391
82,0.4592390921087449,0.7090509106651725,1.1543136421157845,2.0108533240762076,3.8314253395854867,7.891629447408713
83,0.6353767553117404,1.019997145945155,1.745012928324379,3.2451121218678836,6.764859272441116,15.754412436482818
84,1.9013130964321765,3.58768274304286,7.63419734568456,19.381043159883383,65.4327922236713,336.530776975579
85,0.5734426416238724,0.9089546389765817,1.52991536075435,2.7841644326030592,5.631371948726957,12.575734382206557
86,1.8922441313122187,3.567636395377955,7.582715222849132,19.216248579612422,64.68005394325121,330.7218220326614
87,0.6476011522461291,1.042119950120666,1.7883821401966993,3.339539091742294,7.002250621803988,16.440879723683892
88,3.014978037803249,6.193608745780264,14.910889349008226,46.04386392806816,222.60625024799714,2546.9382825469424
89,0.9500776305436052,1.6090618055657024,2.9523186765675824,6.039901935016139,14.451712742824085,41.1781227781371
90,0.9289930650505616,1.5684053610003812,2.86572473975698,5.828795820702411,13.826851395430092,38.88368711619892
91,1.2976121230621322,2.3008856581337693,4.490698383794228,10.02829033153377,27.434412322649035,96.78800754078566
92,0.5919474611468405,0.9419468538131844,1.593364633567578,2.9188317919527975,5.958083101676056,13.474765045992731
93,0.8848946527333278,1.4838953151032164,2.687190674454831,5.3984453159258825,12.574151507171075,34.39865413502652
94,0.7212025986875,1.1766902899060945,2.055717078989745,3.9321010221201393,8.530245741619636,21.0221701937905
95,1.8288847022852313,3.428162599125153,7.226610076522162,18.0864140198581,59.59644355887296,292.60155212085556
96,0.8838738267125845,1.4819474981723832,2.6830993857884526,5.388661818518804,12.546007185914549,34.299674612610254
97,0.6432206061670792,1.0341847363185679,1.7728067969571186,3.305571077160881,6.916656004612254,16.19255812370502
98,2.0692051026569063,3.9624635559725285,8.610267137916592,22.573517492448183,80.57166269208666,462.37926363611945
99,0.921357837661531,1.5537222987552302,2.8345629277045163,5.753203346385904,13.604746385080574,38.07724469625738
100,1.230486836321421,2.164227081357512,4.177594578907178,9.181926763579508,24.501986781727037,82.96290129069085
101,1.025874906542464,1.7565192348118082,3.27011699201632,6.827554123274327,16.84147426373585,50.294336029172655
102,1.5354683855742466,2.7959059144505694,5.659708193809675,13.331249427685611,39.71851122165611,162.19847275642712
103,1.0028906925096959,1.7115931842155208,3.1726825157833276,6.583943970154468,16.092669403042542,47.380513205269054
104,2.534940189598865,5.036781702864933,11.543821682459019,32.908437726277036,136.5844160295598,1081.192807187694
105,2.073370452179059,3.9718488945966164,8.635035752837522,22.656186478209598,80.97758554231511,465.9909666679611
106,0.9878234838197545,1.6822416049420654,3.109312387343383,6.426502632120126,15.613307826675861,45.54246224448209
107,0.9109668471062509,1.533773810843829,2.7923219442795424,5.651055792708504,13.306006860762619,37.00014718148397
108,1.3889201861947602,2.4889657257906332,4.9285578564206425,11.23957997260294,31.787031381570593,118.59933559105018
109,0.910910374534868,1.5336655033129618,2.7920929045763208,5.650502937235406,13.304394348751758,36.99435705553762
110,0.9096879366687106,1.5313213022475705,2.7871363850858186,5.638541579756431,13.269518222340945,36.86918818949127
111,3.19234498187957,6.632955556621203,16.242631438994678,51.59357424695951,263.83807329414816,3501.579003719991
112,1.1844591011908698,2.071330529035955,3.9672520329262464,8.622902328619604,22.615679235941567,74.44842648749267
113,1.0010554924899795,1.708013901155503,3.1649426417895494,6.564672021818015,16.033798046678246,47.153625650009054
114,1.4982903487630972,2.717459963977282,5.470938332563991,12.783160157053155,37.59049922400986,150.01970120944887
115,1.4936107914206194,2.70761356141988,5.447335574618303,12.715019512121673,37.328374623847246,148.54378361031107
116,1.6268714030643863,2.990393097951988,6.13320603264442,14.730024300363029,45.3053386059978,195.82711001215608
117,0.7574525559031271,1.2438053632603472,2.1912313785349404,4.239121592154573,9.346910996460183,23.58157586116991
118,0.7912228511969666,1.3068085977850534,2.319715850463779,4.534177611499916,10.147142332777854,26.161130947308315
119,0.9721862568180527,1.6518637461143988,3.04396769655175,6.264989515943961,15.125325279845345,43.69346124515442
120,0.5374971680922332,0.8453333483769913,1.4086951253795774,2.530023656281895,5.025186132204281,10.946052632589009
121,1.6663139245781953,3.075020211311335,6.341636236226211,15.356420316060946,47.878666160528546,212.11627066991502
122,1.9781177975914621,3.75827459166504,8.075310746429171,20.80791256573498,72.06897353173622,389.57904858339475
123,0.9862164814831803,1.6791157781955959,3.102577177434208,6.409815873690854,15.562714055420946,45.34971909137664
124,0.4519632057034601,0.6965428768314029,1.1313455893431998,1.964971849338718,3.728972544710918,7.639666649317026
125,1.5856636813759684,2.90242788766824,5.918086709677927,14.090324843047476,42.722759634785014,179.98532359816986
126,0.6397536670903923,1.0279105229762624,1.7605069262837822,3.278790864946949,6.849330507770727,15.997875874263128
127,0.8232129375102838,1.366906657738091,2.4433946933050477,4.82174198873484,10.941164701545938,28.788746441500198
128,1.0820695743449262,1.8671197886169353,3.512208543912941,7.440758612859353,18.763741376149337,58.008336537032626
129,1.2467490832102714,2.1972074241753217,4.252760548752584,9.383572661484454,25.192344823500193,86.15363250429981
130,0.6472649620210796,1.0415106519068646,1.7871854403671814,3.336927006820158,6.995660658231944,16.421729163080272
131,1.6633454032269954,3.068636488190069,6.3258636138220625,15.308793933034124,47.68147578994865,210.85030675328935
132,1.310578827487033,2.3274429596363406,4.552042961362908,10.196070219893945,28.02647920593948,99.66500929386946
133,1.7333115031866353,3.2197186685779706,6.701314593168577,16.4523723176682,52.485396925668475,242.52686891848336
134,3.0846644744025946,6.365480257146664,15.428488348922333,48.17753195869471,238.11628752974633,2885.38033133988
135,0.8931809150012548,1.499720479231513,2.7204703777827097,5.478158661771766,12.80402245577568,35.210039216746516
136,1.1450310367053271,1.9922896001152577,3.7899107298078785,8.157701313366227,21.077346273132022,67.72843685267944
137,0.44298646637064387,0.681150484501436,1.1031722549466942,1.90892727154684,3.6045292625899474,7.335902697696466
138,0.6622771688247079,1.0687666695122042,1.8408410936515174,3.4544045049990033,7.29333099769353,17.292083440339464
139,1.1450488939054466,1.9923252848938562,3.789990452048312,8.157909165374896,21.078027146333643,67.73136614770881
140,1.2367326686830724,2.176884096392748,4.206411259388947,9.259116611606977,24.765636967204454,84.17676680222603
141,1.2227059422272162,2.1484763316450093,4.141786833406376,9.086211931487721,24.176131280609408,81.47066266879474
142,1.4735288105444606,2.665428743820847,5.346446837154859,12.424739163048752,36.217801655857315,142.34981795702123
143,0.6559688328025968,1.0573012644304918,1.8182399109981757,3.4048300627757837,7.167396091125598,16.92254053678802
144,1.178317788560157,2.0589863677449363,3.9394564152867333,8.549615999849177,22.371427160681154,73.3679224367525
145,1.3390056115597124,2.385841537767336,4.687498962667612,10.56878314035152,29.354263834564094,106.22049208201754
146,0.7506279825439544,1.2311288956932882,2.165527637124665,4.180553868418025,9.189847010171684,23.08353362119341
147,0.3813574660277814,0.5766982790357977,0.9147474472810655,1.5410271959895798,2.8076682255982437,5.4528313500930095
148,1.2618257787539149,2.2278566403803235,4.322840990715296,9.572456007955365,25.843737972772256,89.20056922099057
149,0.9524661217715397,1.613677496352543,2.962178118660031,6.064035037823246,14.523573049030663,41.44439543721881
150,0.7712086088393123,1.269414100471764,2.243309344670502,4.35825669235469,9.668230885591521,24.60895532372107
151,1.7342237876447586,3.2216971447663583,6.706261024325987,16.467575274191226,52.55022675429914,242.96624139711173
152,1.241544271368255,2.186642961265172,4.2286552372264365,9.318799161128757,24.970015164617642,85.12172643132362
153,1.6198977740690788,2.9754742178204605,6.096611293998794,14.620712650593488,44.860763968688346,193.06386078998153
154,1.4340185803246404,2.5827677255705925,5.149856267064221,11.863717147911826,34.09952926224763,130.80251182480666
155,1.5828581453824546,2.8964558105400617,5.903539110445219,14.047316346721349,42.55078587027908,178.94848445399558
156,1.1957320349524483,2.094020566135945,4.018438952121205,8.758222247996704,23.068539776542544,76.46517077433708
157,1.0014169814757223,1.708718838689592,3.1664667379343134,6.568466023349135,16.045383578015134,47.198250319351644
158,0.8852713605011505,1.4846142012787196,2.6887009291691637,5.402057684384953,12.584547052269455,34.43523381530177
159,1.1145715115939416,1.9315721636260323,3.65471697264877,7.806893617247615,19.93650385625061,62.87678496691372
160,1.5528476282061308,2.8327084970527867,5.748711180953642,13.591575020799457,40.741395798498786,168.17677452079886
161,1.9776664003091307,3.7572677327819473,8.072691558252508,20.79936229660598,72.02857747835647,389.24614524057233
162,1.1784856335129918,2.0593235796292735,3.9402152361032314,8.551614887098632,22.378079729875584,73.39728425644584
163,0.6852442427153174,1.1106553492141154,1.923787787909289,3.6374501241770485,7.762330506452997,18.68515884733307
164,0.7936656808559909,1.3113836553139637,2.3290930152768134,4.5558597037815325,10.206530101297917,26.355336598318157
165,2.001257437092273,3.8099552760421456,8.209997821260545,21.24884002755758,74.16238095562055,406.99842117693686
166,1.1502486023152079,2.002720467537302,3.8132272448947773,8.218541352861093,21.27689135718503,68.58864631391934
167,0.6928597075364196,1.1245949373669473,1.9515192251897748,3.6990309587038084,7.921512818549407,19.163939963124914
168,1.0414544445521887,1.787075051975276,3.336686076234855,6.99505288651426,17.361270614569904,52.34727927012411
169,0.9461167477381013,1.6014120145153334,2.935990937761085,5.999979700081364,14.333029668926828,40.73943581840461
170,0.7372837399478834,1.206397167008929,2.1155242768901905,4.067063006407809,8.88719675898,22.131607041159906
171,1.5086522554300663,2.73928472297961,5.523327177607014,12.934715926913741,38.175445648368736,153.332502088165
172,0.42672245248336527,0.653375605686077,1.0525931300275055,1.808971852253254,3.384538807921151,6.805144709426762
173,1.327797883674097,2.3627879795816225,4.633934217243989,10.421031243778678,28.825838403844095,103.59448364846521
174,0.7999790018359217,1.3232184678062944,2.3533792525383013,4.612107478055701,10.360961956209822,26.862118218649726
175,0.6363556712997608,1.0217662667083738,1.7484749095277197,3.252631879349817,6.783700834068803,15.808640489809504
176,1.2381129605290802,2.1796828602051774,4.212788374187638,9.276218190689406,24.824153137703327,84.4469657744848
177,0.6560833895675673,1.0575093160889695,1.8186496378985009,3.405727615938332,7.169672012586297,16.92920182334335
178,1.6975181710655507,3.142266078241095,6.508276254616061,15.861832501198938,49.98671276405911,225.8335823189695
179,2.285004644886766,4.454091702875435,9.928472393036612,27.083846057904076,103.72258748281301,688.4075985468634
180,0.3946843290404636,0.5990995944086356,0.954741179613002,1.6180758763032845,2.9715787501822954,5.831079923915661
181,1.9719563429675595,3.744535549570866,8.039586701819195,20.691372207112696,71.51902520791819,385.0574428145254
182,0.3926660754042734,0.5957003346735891,0.9486573492718555,1.6063181205149477,2.946460714877363,5.772800408882288
183,1.0365766831849348,1.7774994790964906,3.315798672422876,6.942404731654634,17.197457291241307,51.69763628802978
184,2.2149464614153667,4.293294838849427,9.492718973015785,25.5681966529371,95.71627742744423,605.5975214256309
185,0.5761729409203377,0.913812365990781,1.5392326810159267,2.803870135315419,5.678944940893682,12.705756902114256
186,1.8510402439032136,3.476818335047908,7.3504220803014695,18.477236672840004,61.339628937979604,305.4551572142711
187,1.1450808250686018,1.9923890945100318,3.790133007878997,8.158280840142604,21.07924467797994,67.73660438799159
188,1.91377757887613,3.615268215664795,7.7051633017925365,19.608803342629496,66.47783069651885,344.66576372273505
189,2.113008458635763,4.061368572485568,8.872070783939918,23.451405716360853,84.91770691864285,501.69546092852954
190,0.45524975149944513,0.7021892643407668,1.141705669422386,1.9856461834973838,3.775074308578842,7.7528366632662475
191,0.9766575611057161,1.6605411914226755,3.0626082718377874,6.310976824053959,15.26387602918364,44.216161032385344
192,2.7375387959844524,5.5191325113161245,12.922565439530366,38.12845099117386,168.81134320334104,1552.7768213075851
193,1.0151036282749253,1.7354424534478103,3.2243404117364625,6.712870705249329,16.487895772374515,48.91201258757044
194,1.047739399399123,1.7994250454250735,3.3636602934458635,7.063167253987537,17.573790677405285,53.19371495476706
195,1.456290382543801,2.629308578284295,5.26036307181742,12.178322706383932,35.2828135383179,137.2096465811906
196,1.8715880333300512,3.5220545067017444,7.465933141104957,18.843785208642387,62.989266245500296,317.82847389039614
197,0.8256850541870565,1.3715674784836105,2.4530313279462153,4.8442914642538595,11.004006591101508,28.999548246472973
198,1.1798099660168146,2.061984568612484,3.9462041631209273,8.567394538968719,22.430615111296564,73.6292872466622
199,1.1148172378788694,1.9320607756867436,3.6558012853979176,7.8096939009235085,19.945544329550245,62.914784981566655
200,1.0232381388273257,1.7513560276791718,3.2588923287600844,6.799395445805214,16.754483682398714,49.953178882503
201,0.7379265638934601,1.207586881109261,2.117925279236909,4.072498961559057,8.901641475110017,22.176806392347135
202,0.6460646922423683,1.0393357368181793,1.782914802719709,3.3276083257644173,6.972161473460384,16.3534837414115
203,1.4579435643218344,2.63276886125165,5.26859775551298,12.201843978584767,35.371752104797366,137.69565457907984
204,0.653863735717499,1.0534791289992194,1.8107153862916554,3.388354377589568,7.125646038235356,16.800456757162106
205,1.0247555262284014,1.7543270197230263,3.2653503319771486,6.815593287272454,16.804509768930426,50.14928493681471
206,1.0678224005966366,1.8389780307492851,3.450313059156774,7.282919776688887,18.26389420561758,55.97044169076893
207,1.6270339526768425,2.990741001787549,6.1340599474021,14.732577405267657,45.315738198286354,195.89192838686952
208,1.7432481416056111,3.2412800381885036,6.75526180437128,16.618370699839485,53.194625123197035,247.35071860428167
209,0.9140355337146769,1.539660933281615,2.8047764497729255,5.681134885052548,13.393809376246265,37.315809496806345
210,1.6532685572136618,3.0469840922180307,6.272426414823116,15.147710004318167,47.0163970218582,206.6021982335428
211,0.33270576682808534,0.4958390400605326,0.7723964842507424,1.2716290592953647,2.2478231766769614,4.199158819031256
212,0.5772442449696941,0.915719383218724,1.542892777241756,2.8116176761367053,5.697670971031619,12.757020761250066
213,1.5048570761930347,2.7312876241940742,5.504119051125981,12.879099096421118,37.96047591064604,152.11195651212643
214,2.200350494015948,4.259937228215327,9.402876573945461,25.25870799227844,94.1094674630644,589.5729678641404
215,1.6278575541663074,2.9925038602431737,6.138387181862871,14.745517000987663,45.3684564405809,196.22063602451493
216,0.579803157436527,0.9202766652876689,1.551644842884549,2.830158760429883,5.74253587073112,12.880032891568753
217,1.10690307486189,1.9163339181788241,3.6209305081456518,7.719747496758405,19.655695920221266,61.70003026345677
218,1.0724471481672415,1.8481056156887308,3.4703664401577097,7.333978498605617,18.425207740943772,56.6256822907517
219,0.9191190564857088,1.5494209873910036,2.825445552867665,5.731124305603413,13.540038703670016,37.84320178423103
220,0.8340381964310416,1.3873335663425386,2.4856764429310094,4.920832641469848,11.217935303896809,29.72025822653798
221,1.550193281369182,2.8270821864474662,5.735086383132426,13.551644983968067,40.58399556125377,167.2516042942137
222,0.5880115764236742,0.9349161495280569,1.579810405353819,2.889970604244215,5.887749833392806,13.280026398950259
223,1.1028108187612797,1.908209971057148,3.6029416025091,7.673434582455502,19.506886761388333,61.079240491892456
224,0.9883402014739225,1.683246879726035,3.1114790020837826,6.431872421441294,15.629597556548859,45.60457098866046
225,1.6436646673815896,3.0263732893041486,6.221646974359502,14.995029220676308,46.38867826328478,202.62345849726137
226,1.2454235261116458,2.194516078327057,4.246617136588313,9.367055118064348,25.135598586150365,85.88986384276009
227,1.2212215743530588,2.1454736979552895,4.134967276648424,9.068008510159528,24.11429303455148,81.18848105716413
228,1.3782604976562334,2.4668809030064835,4.8767350809102465,11.094568022056501,31.25646880067263,115.85930359683445
229,0.5539467021110209,0.8743707121874864,1.463833443421347,2.64510334136861,5.297971838837029,11.673135491707049
230,0.8517200970110613,1.420795390544502,2.5552031052117963,5.08462700538367,11.678928675226137,31.289431943935387
231,1.2011024966704709,2.104844337384825,4.042899837542178,8.8230521332018,23.286350891241067,77.44134684103213
232,0.9395333765769384,1.5887097754744601,2.9089144754908483,5.933895890730798,14.137099378463894,40.018182919575494
233,1.132434712832215,1.9671436356638266,3.7338104822731077,8.011723501621937,20.60059548666065,65.68718807823055
234,0.8963003119617715,1.505684515599323,2.7330308370013294,5.508304904869842,12.891214280180433,35.51918051375428
235,0.8368111073147648,1.39257321224268,2.4965417581980724,4.946359978708131,11.289495284142916,29.96240111979918
236,0.8763388908734828,1.4675822546131847,2.652959188816235,5.316697172984942,12.339447862218744,33.57566603776755
237,1.4360055233116085,2.5869140014977603,5.159682282041571,11.891612356671573,34.20397285720637,131.36362230211483
238,0.5831215219360144,0.9261910739444622,1.563014483546017,2.854276787644873,5.801002049118222,13.040741224484877
239,1.2964791117150316,2.2985675406433073,4.485351395496291,10.013696188796933,27.383078748325392,96.53991104846632
240,0.7400011692341951,1.2114276393871948,2.1256794859644024,4.090064102493051,8.94835208955076,22.32313068702212
241,1.5429448091238263,2.811727841904424,5.697937334766275,13.44291720426044,40.156328443221824,164.74746797248517
242,0.40791412848979264,0.6214408554628681,0.9948584388656636,1.6959361420278785,3.1388505490752365,6.222052493085356
243,0.6497038976398024,1.0459320172494377,1.795872147084494,3.3558962138919113,7.04354736966179,16.56101081327446
244,0.7321067271845981,1.1968219479023485,2.0962164676380115,4.023399261449389,8.77136024093916,21.769991699120897
245,1.6965021312864899,3.1400724181920414,6.502826081903449,15.845238054449874,49.917050931020576,225.3749242136057
246,0.6513435739215712,1.0489059397162577,1.8017187849685463,3.3686744814865373,7.075844276077807,16.655107965798788
247,0.6404284466404024,1.0291312711910512,1.7628990053620506,3.283996006238186,6.8624053855946805,16.035639853422918
248,1.2236673696351243,2.1504215102383935,4.146205841098463,9.098011917505364,24.216239566503088,81.65385695232642
249,0.6365197387352667,1.0220628152113462,1.7490553288530604,3.253892912128932,6.786861563489988,15.817741757746159
250,1.7740004193732926,3.308172009947488,6.923202132906976,17.137807122652173,55.4332385276847,262.82466332752193
251,0.5939286973638362,0.9454886787861118,1.6001995196054724,2.933404447623673,5.993660561569518,13.573520163916298
252,0.5480889246525581,0.8640152470742681,1.444133203738,2.603886360647034,5.199942715913333,11.410652242267842
253,1.506006746403531,2.7337097507061303,5.50993530532237,12.895933912153524,38.025507763766825,152.4808140021561
254,1.881052032256329,3.542925433173147,7.519356807406647,19.013939876351667,63.75986544665554,323.67825246845507
255,1.2917857942686624,2.2889692641713038,4.463224988993901,9.953355500032194,27.17111975607132,95.5177870674645
256,1.4955201063854595,2.711630264644067,5.456961520778712,12.742798903755862,37.4351714735688,149.1444699922746
257,1.0867757619147491,1.8764306059804858,3.532730999427129,7.493251747485476,18.93074571871946,58.69418430180056
258,1.1941419914855165,2.09081770172304,4.011206083213569,8.73907291158264,23.004308543797595,76.17806853999946
259,1.4770571330687794,2.672832167195629,5.364125463788942,12.475489221792763,36.41125211740991,143.42184147472835
260,1.0501263108926677,1.8041188651035651,3.3739225803376813,7.089117829858016,17.65493058204024,53.517963122657775
261,0.357940481897648,0.5375953192499869,0.8455062169888963,1.4090224359005408,2.5307041973996856,4.825021620964817
262,3.042433293428303,6.261207156492269,15.113943691703863,46.87734943446362,228.61412157215358,2675.157804244401
263,0.6283385528526064,1.0072901573633168,1.7201784474219253,3.1912611200514447,6.630251896964812,15.36829283334433
264,1.492770063751258,2.705845214840401,5.443098848983567,12.702797389753476,37.281415654186915,148.27993976618924
265,0.8845824714818504,1.4832996073930105,2.6859393071454196,5.395452544852967,12.565540567403554,34.36836228339261
266,1.3422443966662787,2.39251049716537,4.703016472337107,10.611675422606146,29.50817040938324,106.98956541406264
267,1.5379678214450772,2.8011935983243,5.672478572466831,13.368526861711967,39.864505788180196,163.04682120629417
