,t=0,t=2,t=4,t=6,t=8,t=10
29,2.030111921748985,3.8745825451500786,8.379106355591695,21.805897643650535,76.83574837723205,826.389158150555
30,0.8677317287098226,1.4511988051408335,2.6186562841771623,5.235029146009596,12.106027144725175,45.58405578402722
31,3.5120702527539462,7.440405154415409,18.762618161432343,62.622752130467745,354.36920102728294,25375.185495662132
32,1.2302004168137282,2.16364695134595,4.1762746769905705,9.178394668264445,24.489940924262857,126.33896338347368
33,1.1722134573389729,2.046728467286233,3.9118913082506452,8.477073751704518,22.13035464303691,108.55386601831104
34,1.3883264496546222,2.487734741272698,4.925666485798302,11.231477732811227,31.757320066834954,188.17000935692317
35,0.46745615995870815,0.7232111276871951,1.1803948152312116,2.063159887597518,3.948849924546401,10.304839514608167
36,2.1120641846032213,4.059231641579463,8.866395985911916,23.43228155065372,84.82219991581024,990.2724190320614
37,1.0202428102577814,1.7454936028192773,3.246156006356112,6.767474180176375,16.656006987716783,71.61717837861248
38,0.8195834997198899,1.3600681587186474,2.4292671453723984,4.788721108119253,10.849291269809786,39.16127403092528
39,2.008481424558227,3.8261163087577206,8.252215219545562,21.387549430868365,74.8250789398175,787.7442527150955
40,0.8836208448505118,1.4814648486846045,2.682085771711577,5.386238512203331,12.539038348235355,47.87521418662556
41,1.9259332710572445,3.642207606749522,7.774603347554651,19.832334899942925,67.5087463794488,655.6953381350276
42,0.9821230543346373,1.6711576287530208,3.085441515461513,6.367402182860728,15.434300971852968,64.20571687973127
43,0.9666004938406747,1.6410334047685435,3.020730691124968,6.207759995888907,14.95334121616842,61.3721961557619
44,2.16334311353603,4.1755834219234895,9.17654497104208,24.48363335984914,90.12738111754526,1108.5985264225797
45,0.43560987587862954,0.668534934329485,1.0801573181650101,1.8633386534703367,3.503880591456064,8.857534739345578
46,0.8555404485880618,1.428040794862912,2.5703003777851445,5.120333008460363,11.779996040535577,43.885278263670166
47,1.0335899492432137,1.7716402073343578,3.303029405983747,6.910260288985733,17.09763476138085,74.37151480165836
48,1.3206587033292263,2.3481227831904197,4.599922004880973,10.32746099221709,28.492588748926078,159.07239626847138
49,2.206241882988738,4.2733954382656085,9.439100607069191,25.38336813117416,94.75553279174352,1218.2251970166776
50,1.0003989859864386,1.7067337679842272,3.1621752905705804,6.557784297247252,16.0127707355183,67.67681858912275
51,1.4817152248191625,2.6826115793696546,5.387495564043442,12.542653207554846,36.66773432249764,236.03434215222856
52,1.9943636686129502,3.7945448576256586,8.169785338747175,21.116940279558563,73.53405390418587,763.4726728686547
53,0.9333877765690991,1.576866271689075,2.883708279048194,5.872511378220651,13.955693120723284,55.647357445421406
54,1.049236516194452,1.80236887336428,3.3700958413511364,7.079438676192123,17.624655545652697,77.71049106528157
55,0.6812582937101148,1.1033692302091256,1.9093182036835248,3.60539459887204,7.679746350941448,24.504410601988646
56,1.0277226204777663,1.7601387731998914,3.2779898993406884,6.8473190150427286,16.902601814087426,73.15022609298585
57,0.8401653750857183,1.398915319576555,2.5097039623944277,4.977318392276092,11.376422037551086,41.81395439685831
58,2.023843452737217,3.8605254504692335,8.342259370464802,21.68419511868684,76.24896869284713,815.0045151824578
59,0.7054030132431792,1.1476083224903746,1.997440964560457,3.801422450761775,8.187726646778158,26.700690027509083
60,1.2374656177126266,2.1783701946943204,4.209797175822416,9.26819578157373,24.79669831429278,128.7333965734583
61,0.5701979822364501,0.9031863540735794,1.5188627878651304,2.7608201461114854,5.575119589789031,16.05986699432356
62,0.8644151176723001,1.4448931694406244,2.6054743044843183,5.203712678543594,12.016800024788267,45.11688706532069
63,0.5501934614995992,0.8677337660802479,1.4512026799192947,2.618664387935333,5.235048409606836,14.798458231192587
64,1.1472851501999028,1.9967949042142366,3.7999783483619836,8.183958761384833,21.163405318787994,101.58930049059974
65,1.6500519593030252,3.040078228583883,6.255402753229767,15.096481642549984,46.8054915924278,350.77918802197854
66,1.0834942780269448,1.8699376718732497,3.5184172802219096,7.456631224484169,18.8141989938465,85.45450586215348
67,0.9123300499972481,1.5363886225172356,2.7978525204040174,5.664408799661491,13.344967834923985,52.24509617120595
68,0.7876663153498997,1.3001519525167808,2.3060835110958444,4.502692246594231,10.06104411788344,35.30719831244412
69,0.8377904153148666,1.394424400879949,2.5003824402086674,4.955389604944552,11.314833105738296,41.500927699581794
70,1.0696034465401034,1.8424923231370351,3.458031483922031,7.302562969676344,18.325911238382385,82.24096420888696
71,0.9662524338391455,1.6403589104439487,3.0192845750749915,6.204201994264837,14.94266488458947,61.309839649045664
72,1.7139808361685454,3.1778474732936033,6.5968110379594105,16.13200536715259,51.125126236506134,406.3796782835557
73,1.6345128879618647,3.0067558343938416,6.1733940746923315,14.850299669904718,45.79605068835724,338.37238839429034
74,0.55170657560388,0.8704086227950091,1.4562912083553996,2.62931030659963,5.260367184173435,14.891344488371178
75,0.9243976187054472,1.5595654687022498,2.8469567375156304,5.783244312677161,13.69290803193424,54.17386188983807
76,2.611595134800597,5.218249310961955,12.058198522710638,34.82962084628993,148.14266080691613,2976.538402410895
77,0.8592505293959005,1.435082359002372,2.5849874363895364,5.155116167391091,11.878647632743844,44.39690689468901
78,0.6463357909187224,1.03982691785037,1.7838791390463253,3.3297121299961745,6.9774652378090485,21.567559882420255
79,1.6812434551246023,3.1071613944306584,6.421172481051243,15.59714252326324,48.87918708401218,376.9606667589693
80,1.637525371130126,3.0132108040751047,6.189262771703088,14.89785797929192,45.99053067435065,340.745569420083
81,1.0687166883564696,1.8407424722444063,3.4541879018182033,7.292779743064695,18.295017115077297,82.03926896155168
82,0.8091703405001806,1.3404763302466494,2.388869496231221,4.694543261041285,10.588249484684123,37.86991341917489
83,0.5805534469603568,0.9216134736875549,1.5542135615757957,2.835604570217029,5.7557269290306055,16.741798960835933
84,1.8909285889075071,3.5647301873290713,7.575257847049919,19.192407771125524,64.57139167112477,606.3720261960704
85,0.7516900707568046,1.2331004539301893,2.1695220298046283,4.189645206891397,9.214188620662869,31.318983071598893
86,0.6328355912174418,1.015406690705418,1.7360349263937884,3.2256256166618074,6.716084945927755,20.50448475051471
87,1.5504371358004563,2.8275989933461294,5.7363376208065,13.55531078660631,40.59843817264991,277.9461691238601
88,0.8903355090751991,1.4942834315546987,2.7090285043466986,5.4507260673603835,12.724802439235098,48.870311668564206
89,0.8152814835776577,1.351969020446236,2.412553180269744,4.749712182972128,10.740988690429571,38.62370893966161
90,1.8193299067611342,3.4072179166893446,7.173451300120905,17.919273472896172,58.85591128927543,516.2742164335693
91,1.718925941828975,3.1885494758908877,6.623488793421843,16.21363858964599,51.47067405477451,411.0048191304711
92,0.8584857404042651,1.4336303983747525,2.581957815295733,5.147937341731446,11.858271284987746,44.29106035926392
93,1.210546760076514,2.123900645523816,4.086033341701473,8.937628371963525,23.67264066173056,120.05185239221137
94,0.4741112647968612,0.734706000839522,1.2016280925265803,2.105904127113835,4.0452963802663735,10.62604829236374
95,0.6827241257071981,1.1060479070035603,1.9146357820047215,3.617168954278158,7.710058313896437,24.633784318422112
96,0.8387005160862486,1.396145096320164,2.503953285009519,4.963787732260039,11.338410771771835,41.620665129034705
97,1.2622384361923438,2.228696512258866,4.32476445446896,9.577652116406554,25.861721905352503,137.19361543765459
98,4.275823097863103,9.445638209217798,25.405884301188586,94.87239055453281,685.7313158199385,262798.654204404
99,1.525673689923303,2.775201508435348,5.609760667721841,13.185691183827604,39.14997586274165,262.125976311894
100,1.506045995820662,2.733792447982027,5.510133908136588,12.896508849591955,38.02772929347673,250.17075562372384
101,1.8744438727387498,3.528350104134735,7.482039493310818,18.89504238640756,63.22107912823083,584.3915054306491
102,0.8149243939839161,1.3512970732909089,2.411167376319981,4.746480631949556,10.732028021577772,38.57934632058573
103,2.53872113019506,5.045702576913299,11.568984758889387,33.0016853710082,137.1372360152714,2532.1132232102404
104,2.463470939837614,4.868743067614344,11.072243548568169,31.175015886498247,126.46032280171673,2144.326335535334
105,0.6131015812512467,0.9798573078828005,1.6667552576059739,3.0759694868017378,6.3439823581526715,19.019622012674834
106,1.5557394760820813,2.838840448194039,5.763567907032159,13.635147824938342,40.91336386026102,281.44418083350325
107,0.9466422292951936,1.6024265718960296,2.938155496041646,6.005269049585709,14.348740375822103,57.8781234255379
108,0.910653776249321,1.533173393682105,2.7910522734540706,5.6479912019774465,13.297068970411644,51.98156086571981
109,0.6289427980948343,1.0083802088799463,1.7223066487132535,3.1958695696435133,6.641749122465955,20.20515835319284
110,0.2777571778537571,0.4063721611595523,0.6188316996474033,0.9901615588355605,1.6867910783464664,3.5951381614656905
111,0.9066060372971388,1.5254137462334747,2.774652393950139,5.608437195499388,13.18183952523231,51.34955153122143
112,0.4599720523255361,0.7103125298614361,1.1566339672830095,2.0154979499504164,3.8418253863815726,9.95150003682136
113,2.347843958512923,4.599275811671336,10.325685136349597,28.486274565881384,111.33270484166434,1662.6179203972395
114,1.5158728105536516,2.754510845412351,5.55993573254764,13.040874149941079,38.58676463478467,256.09325313661816
115,2.4849473068458665,4.919120513327971,11.21313954236697,31.690102372705116,129.43842278769802,2248.361549766987
116,0.8743351329516412,1.4637656886043817,2.6449613941467014,5.297633612138333,12.284866660140795,46.5255105066469
117,0.5008035096538606,0.7810424808881906,1.2877677223851307,2.280757251277586,4.4443109804419345,11.982607474514348
118,1.957134405174048,3.711523272994166,7.953889714075128,20.412511699184194,70.20880488253829,702.8826024823854
119,0.8902268990167076,1.494075957124936,2.708592054567865,5.449680199294939,12.721784500141844,48.854086945192805
120,0.461092178439013,0.7122411214629675,1.1601822550280807,2.0226039595584138,3.8577470049247067,10.003857405815525
121,1.1640502786318754,2.0303549055343195,3.8751276300621593,8.380535869099687,21.810622853543453,106.23012349148382
122,0.9712296112672262,1.6500081043959047,3.039984093627078,6.255170766890077,15.095783835238885,62.206404541009164
123,0.931895117701591,1.5739917493731732,2.8775963172922276,5.857646570037322,13.911849879060762,55.40051683178877
124,1.682376811023165,3.109603774114234,6.427224757832247,15.615498212790916,48.95574232485057,377.9451838832354
125,0.5429325793591904,0.8549135671659363,1.4268515170916545,2.567821234662,5.114466289698899,14.35837022100068
126,1.6563444840474166,3.053590537530923,6.28872091137875,15.196784291542315,47.21870807620238,355.92158609377253
127,2.421631959303485,4.770893540104384,10.79976450485651,30.1857468901324,120.81266333702685,1955.5139964635775
128,1.165285950116362,2.0328320211809627,3.880685353234826,8.395114337633641,21.858827040085966,106.57914362277545
129,0.7609497814359726,1.2503086835285806,2.20443735436085,4.269272338768143,9.427999575435479,32.31087030979394
130,1.1664070716601582,2.0350799258870893,3.885730098210924,8.408352021451801,21.902622384640786,106.89664737931989
131,1.5763694287097412,2.882651702904381,5.869941147411014,13.948109914777204,42.15490019318465,295.438458973455
132,0.4028583100221737,0.6128910576087672,0.9794790157730299,1.6660204076957,3.0743889064838257,7.516306343727184
133,0.9960226816957625,1.698204173783106,3.143747332959158,6.511956985521665,15.873041880964186,66.83207700148826
134,1.3221590937072192,2.351203591880646,4.607063135681865,10.347090764072254,28.562409919752344,159.67208090500566
135,0.9171320745611586,1.545604980753721,2.8173611562996506,5.711561172253,13.482766856520946,53.00593702268038
136,0.5682800009770773,0.8997789579209327,1.5123396452276152,2.747058565100598,5.542011946562465,15.935759117718202
137,1.6345036178542272,3.0067359747347293,6.173345265262584,14.85015344638726,45.795453127188445,338.3651091099639
138,1.2736113013963275,2.251864034409254,4.377886706218333,9.721408957639921,26.360631155635208,141.23536818536837
139,2.876943576487076,5.8560595025013615,13.907170860142742,41.99185807961009,194.32969892754068,5413.134304440754
140,0.611198853036964,0.9764390098846968,1.6601168857983197,3.0616963249062366,6.308725386167953,18.880685011828906
141,2.0414412139336107,3.900012716037364,8.44585517918717,22.026823777489604,77.90480245962108,847.3584971792146
142,1.2951841359512686,2.2959185246254354,4.479242655103009,9.997028826817884,27.32448551432806,149.18583165966825
143,0.862568118530895,1.4413833974622565,2.598142042795821,5.186309571163982,11.96728240152571,44.85835828768222
144,1.2343562763322335,2.172066967542696,4.195439501426796,9.22971006431112,24.665105173038135,127.70391046956532
145,1.5532218656529997,2.833501909760578,5.750633053673679,13.597209717198595,40.76362192091084,279.7783282459151
146,2.0603894532578315,3.9426139289976194,8.5579342049697,22.399114757098197,79.71758832290445,883.592626384977
147,1.991842406800906,3.7889116956990496,8.155096727231129,21.068814767640077,73.30524615353372,759.2149218260514
148,1.272925508306271,2.250465889139646,4.3746772994525776,9.712710110381355,26.330367168844074,140.98876527268334
149,2.4727449038260114,4.890484680195844,11.132999852383023,31.39683278121135,127.73966788092365,2188.6344331534365
150,0.6964320472685257,1.1311423726671703,1.9645666642695105,3.728070070548827,7.996818831896707,25.868280221853325
151,1.0347680069526572,1.7739509162130915,3.308064134004855,6.922930600624734,17.13696402270685,74.6187334624686
152,0.7157616902938224,1.1666635333430673,2.035594201056225,3.886884405782146,8.411381630046353,27.68654706199312
153,0.7945156337632862,1.3129760434903708,2.332358300782528,4.563414452436129,10.227241301817772,36.1085019849484
154,1.5018815347207488,2.725020476172983,5.489075473764607,12.835580745218426,37.79251996622617,247.69838271228076
155,2.7036209884692504,5.437770833631453,12.687431093850766,37.2224011137099,163.0313817848167,3655.74742251498
156,1.5188978155922745,2.7608940747031903,5.575297554510506,13.08548257978109,38.75999363113753,257.94170075028865
157,1.0153031784173454,1.7358325611219296,3.2251866312778255,6.714987026668804,16.494403425103258,70.61925276586892
158,0.549447131370332,0.8664148250444995,1.4486945748539894,2.6134198067272174,5.22258436315688,14.75279286254548
159,1.0948044015684466,1.8923316469341271,3.5678297444150835,7.583211415428486,19.21783515144959,88.14740564023158
160,2.116685777750919,4.069692515009976,8.894183382393736,23.525965670770443,85.29041570586571,1000.4062374780091
161,0.8257840162305321,1.3717541063535785,2.4534173300500144,4.845195127367731,11.006526697072532,39.94624623589974
162,2.721376581708807,5.480332521340437,12.810305161638809,37.695071864957484,166.03696380572208,3804.40663396048
163,2.373866987548938,4.659661294372188,10.491936682630776,29.079090367159523,114.60753663263968,1760.476041831687
164,1.306335153803765,2.3187458276753476,4.531935842267468,10.141006585106252,27.831780758767852,153.44560658664645
165,0.8521130442286065,1.4215403705414122,2.5567547219679434,5.088294398680165,11.68929996104888,43.41674438959224
166,0.7991413418871892,1.3216473062457363,2.350152643156166,4.604626858398706,10.340392887333165,36.65751870871252
167,1.6530088389495903,3.046426388005434,6.271051262420945,15.143570241924467,46.99934291081986,353.1870161436317
168,1.1892158708397327,2.080899982019041,3.9888249363006945,8.679876627881566,22.80605534342073,113.53240899707149
169,1.7986392729727239,3.3619428806600555,7.058826345308962,17.56022722030102,57.27521851355657,492.69994557893733
170,1.1960622225418107,2.0946857716844813,4.0199414596699015,8.762201365082023,23.081892679032414,115.5911794381481
171,0.6367456902074027,1.0224712374905895,1.749854762577577,3.2556299245594564,6.791215823167135,20.80836994184432
172,0.9318377164638533,1.5738812236961082,2.8773613570651304,5.857075279984277,13.910165548148024,55.39104192326853
173,0.6948149890286555,1.1281779335993984,1.9586575271502065,3.7149131641114566,7.962680384576082,25.7203145163477
174,2.020815160833855,3.8537378944258727,8.324480318702296,21.62553715114894,75.96669591592615,809.5593106612708
175,0.8164661361968562,1.3541985750595484,2.4171523084909414,4.7604399408310085,10.770747724908214,38.77116560324151
176,0.7956950224438168,1.3151861021128528,2.33689142300061,4.573906544123616,10.256021067317148,36.247876707689116
177,1.2164406656839157,2.135807393749834,4.1130276940041215,9.009500487846138,23.915828482297695,121.90853781129186
178,0.3178129871661343,0.47138850306301744,0.7300003397623719,1.1929292113233303,2.0883753068119026,4.660347789313573
179,1.0463865991289003,1.7967656462179715,3.3578484545976797,7.048479609230833,17.527908915264796,77.09330672109566
180,1.0256508764552232,1.7560804556983074,3.2691628291218615,6.825159518487327,16.834072189592753,72.72293988411283
181,0.8049383019845238,1.3325260499895992,2.372508922562421,4.656506184474331,10.483235069371577,37.354596134212706
182,3.9349697882092,8.53779942071991,22.332110773397428,79.39028432532494,514.0881731316367,83881.06485243092
183,1.563544585780783,2.8554021462730876,5.803733040758289,13.753115622763097,41.380035419382416,286.6661619536128
184,1.0474616259166147,1.7988789343658536,3.3624666764752718,7.060150224481197,17.56436348589151,77.32564090686962
185,1.0070146412115613,1.7196405987822443,3.1900966402941973,6.627347394935449,16.225454350479655,68.9703034796423
186,1.1397076774886143,1.9816563216876726,3.7661691361833434,8.095853591397796,20.875006217336605,99.54854071431306
187,0.9739870851657215,1.6553577587426345,3.0514709824234534,6.283492174201038,15.181032577242668,62.707664193322394
188,0.7412754494437687,1.2137876151926692,2.130446404230003,4.100869388690388,8.977113316264237,30.23114618967628
189,2.269094236083601,4.417475129837909,9.82885485153135,26.735233884916227,101.86093150707038,1398.5560378632847
190,1.2865290844251454,2.2782267522026802,4.438485815439054,9.88598780676199,26.935018009655586,145.95070560343663
191,0.7788100631598808,1.2835978219294746,2.2722401367566802,4.4247105733581815,9.848521236396566,34.291396717458824
192,0.7710626465285202,1.2691419724745692,2.2427548828678696,4.356984979487382,9.664788065204336,33.42124390818891
193,0.8571745912658414,1.4311416813657636,2.5767663404754755,5.135640514117087,11.823387164716674,44.11005792294074
194,3.7844397062635635,8.143440007094037,21.030643536133073,73.12393482766623,451.25238005626505,53612.993144854656
195,0.38767067663165655,0.5872971207531186,0.9336406854823416,1.5773533966459539,2.884744254855058,6.942188995803105
196,0.5471344949581971,0.8623295678597842,1.4409301837908282,2.597195492543069,5.184063779567418,14.611917668158515
197,0.5337958977657825,0.838817946617877,1.396367141191823,2.504414142996445,4.964871809341838,13.817683588053903
198,0.6799335863214747,1.1009492398073555,1.9045161951113565,3.594767899530373,7.652411015831154,24.38792539029823
199,0.6845778279532028,1.1094367016526696,1.9213664434159894,3.6320823103455546,7.748488224257407,24.798114248857953
200,1.159704227648504,2.0216463975830887,3.8556007910916383,8.329359088409314,21.641629350755583,105.01022964848055
201,0.47450841416682343,0.7353927083975194,1.202898302828277,2.108465686798447,4.051090035950883,10.645427481853995
202,0.8224779071677837,1.3655213194303621,2.4405316276902966,4.8150464535036015,10.922521346443098,39.52619696895021
203,0.5882579788105086,0.935356088434869,1.5806580242975328,2.891773974722778,5.892139563668977,17.262323607802223
204,1.3922990825922141,2.495973103523154,4.94502331950148,11.285745641364755,31.956474773076025,190.0151371916106
205,0.7255240353628296,1.1846628117918434,2.0717401972810623,3.968175119115128,8.625338514238488,28.640358155063087
206,0.6822878048116523,1.1052504732177424,1.913052507774155,3.6136624794752277,7.701028537650868,24.595222128670493
207,1.1453007462942832,1.9928285828990973,3.7911148874335456,8.160840918874726,21.087631484533333,101.05148865403527
208,1.3474005785854222,2.403134006655875,4.72775608923215,10.680141283834134,29.754310043942002,170.0613524299833
209,0.5422343116766914,0.8536820219727687,1.4245155450951885,2.562952907046578,5.102949606009427,14.316536312843601
210,1.0524083861642493,1.8086083331723084,3.3837433768075034,7.113970846772856,17.732727974677815,78.40217925379861
211,1.551847146080587,2.8305875868914305,5.743574368774084,13.576517288062753,40.68201825263167,278.8724911553742
212,0.7052018648162142,1.147238747904265,1.996702143209429,3.7997710132660996,8.183417823275684,26.68180974337496
213,1.5298041669469893,2.7839294088481887,5.630805048653433,13.246972307695723,39.389035666964176,264.70667694191735
214,0.7937273064018844,1.3114991012913744,2.329329718312717,4.556407272023095,10.208030927019099,36.01557101907541
215,0.7847205646835967,1.2946422877712624,2.2948102654401166,4.476687438868834,9.990058932705352,34.96680109869895
216,0.9957980408091724,1.697766519772146,3.142802312019777,6.509608677837534,15.865890064280729,66.78894799275156
217,2.114698661899345,4.065194100775695,8.88223180395244,23.485659034818674,85.08886199064256,996.0366517396661
218,2.530264773686289,5.025754681157499,11.512735538877244,32.793345771032875,135.90324460213265,2485.16705776915
219,1.06548638668722,1.8343703133142788,3.4401979083438308,7.257194050888063,18.18275523034658,81.30798744443673
220,1.366982126137389,2.4435506794196353,4.82210682842364,10.942180789332033,30.701676274712458,178.5245805533549
221,1.3610055995057613,2.431202971250886,4.7932431711969326,10.861862333698971,30.410402744236922,175.90310846557077
222,1.416675448777747,2.546625146224157,5.064361618768178,11.621657699635588,33.197123178869184,201.69183935213726
223,1.3901548708624099,2.4915259085271364,4.934572350923008,11.256438230912794,31.84887691884844,189.01726065509533
224,1.0172263153655468,1.739592874627012,3.2333455251041037,6.735398872791627,16.557202652211046,71.00641256531746
225,0.45690001862937,0.7050266758716689,1.1469168831544658,1.9960587352245374,3.7983329554157508,9.808848982771819
226,1.9098905799460406,3.6066616342535114,7.683006978396264,19.537619926753106,66.15063387465987,632.631853296455
227,1.009616135362951,1.7247201524245839,3.201097258522105,6.654796270059522,16.309570186669404,69.48443255722837
228,1.8021465344224967,3.369609705019412,7.0782092688246285,17.62081107981929,57.54096928740404,496.62315245036126
229,1.2670185343402545,2.238429150750038,4.347065923324626,9.637944392727457,26.070647053664008,138.8800518878915
230,2.152347685012543,4.150582554702884,9.109702330945597,24.25599319845632,88.96926691259719,1082.1073707470105
231,1.1235143386099318,1.9493672026806494,3.6942453319483475,7.909117280997043,20.267216794921207,95.30263846268025
232,1.018486365536853,1.7420573451828871,3.2386947849055887,6.748788642007436,16.598430309054397,71.26102143815874
233,0.907318402219926,1.526778937371796,2.777536483908038,5.615389113823175,13.202074491115813,51.460334226448595
234,1.4290543147352577,2.572413462149033,5.1253345248600395,11.794169365874913,33.83953629910979,207.86183658590173
235,1.6419153548215715,3.022621777042999,6.21241342841846,14.967307394572654,46.27498390123872,344.2313753951906
236,1.4213068954831103,2.556268431471907,5.08714494878666,11.686049116429306,33.436492893545676,203.98095892654024
237,1.2729667677127126,2.2505500017538016,4.374870365074952,9.713233349972553,26.33218729021445,141.00359112321627
238,1.265985752103098,2.2363257336208644,4.342244275881152,9.62490178701952,26.025412550039825,138.51417472233538
239,1.7834806201965647,3.328842688817788,6.975273242869823,17.29968055231177,56.13682461460379,476.0769655478839
240,1.7910294922997474,3.345318885492533,7.016836975102471,17.42916644010972,56.70166899348573,484.2879033410305
241,1.9794447549466816,3.7612347101746435,8.083012108815002,20.83305881664975,72.18782169258134,738.610274146031
242,0.5802699191263202,0.9211082744083783,1.5532427290868884,2.8335461430154303,5.750740203112563,16.722859353781455
243,1.133891091255219,1.9700483573110705,3.7402829425029425,8.028536122067989,20.655357487945057,98.00551825123125
244,1.43439362910921,2.583550275806269,5.151710502636354,11.868979981938711,34.11922696330673,210.57454318410163
245,1.3400658381184525,2.388024298136623,4.692576769925618,10.58281441803555,29.40458605543518,166.98313344643597
246,1.0657092163540796,1.8348097589479413,3.441162373940301,7.259646127232134,18.19048508547864,81.3582582284754
247,0.9568724847726513,1.6221980145593775,2.980393732153698,6.108673472211939,14.656721313771364,59.648522980388705
248,2.788986603061864,5.643006033291583,13.282532798581007,39.52795708446246,177.89221340294674,4431.008469187048
249,1.1758663683884463,2.0540623233822046,3.9283790591393517,8.520447723308552,22.274411308350263,109.6075642089338
250,1.1111350578891712,1.9247410605815862,3.639563808924852,7.767782646120079,19.810349431639917,92.16012979756688
251,0.6917273744023237,1.122520713558568,1.947388726327883,3.689846643426593,7.897727685594185,25.439536483684464
252,1.5969376559285362,2.926448240311663,5.976672383361499,14.263851207599608,43.41875143155671,310.0199721259411
253,0.6903364318990495,1.1199735128231252,1.9423182934893393,3.6785781175156465,7.868566136496579,25.313794962263795
254,2.3441530086552618,4.5907234651723225,10.302188325166599,28.402766879915898,110.87415444115577,1649.1896788889305
255,1.0155564253248681,1.7363276623119877,3.226260659549307,6.717673279024267,16.502664536025964,70.67013675915382
256,1.9529321610602808,3.7021736406340477,7.929655153877359,20.33383223870032,69.8405898946884,696.3421735068607
257,0.7830969724852541,1.291607030678135,2.288603808156078,4.4623829382494495,9.951060790003433,34.780264631560904
258,1.2259537996958436,2.155048621381493,4.156721176742943,9.126104525490346,24.311799222201426,124.95714734741364
259,0.644301509115454,1.0361419664619422,1.776646477244381,3.313939150344208,6.9377217477120725,21.404858709673437
260,0.7481149965871959,1.226465859477845,2.1560851147962428,4.159077349454702,9.132401888459746,30.942272693963663
261,2.3069852296037756,4.5047735569755805,10.066730398205774,27.569749623790464,106.33739890402742,1519.9011973725019
262,1.085926087704203,1.874749047059562,3.529022971703027,7.483761364670931,18.900524232321445,86.02766025303185
263,1.4221117778603876,2.5579449368581866,5.091107938422346,11.697258037016313,33.47821183681413,204.38112290019222
264,0.6775606596741063,1.0966162374326383,1.895923020506315,3.5757658535540138,7.603583905514999,24.180291178561593
265,0.9779084853042953,1.6629701185319237,3.0678296165075425,6.323870609231937,15.302778545738816,63.426126457885246
266,0.8664440697589159,1.448750179661149,2.6135360597958153,5.222860581212904,12.071337859461606,45.40223075128662
267,0.5857491530582861,0.9308780327019417,1.572033535918906,2.8734339604591557,5.847527757422426,17.09157857666128
