,t=0,t=2,t=3
49,0.9318498196224824,1.6189787868833772,2.7924471570763427
50,0.5205796723022285,0.7749256050290122,1.1115917105907958
51,0.5811374686724277,0.8870171474637176,1.308278621570926
52,0.6060449129135524,0.9343412421887789,1.3937737307784182
53,0.96835941384354,1.7033701025513377,2.9859613713930635
54,1.0040991344312789,1.7875042041237656,3.1835806040351864
55,1.5758586438966877,3.347014778830157,7.754690118206551
56,0.8031529773973014,1.3339128239662612,2.173244761849125
57,1.3785842540538937,2.76216317466798,5.828991193063804
58,1.2003929672499551,2.276868166871478,4.428002386087376
59,0.7164181872123045,1.1525969759969472,1.8067922089599775
60,2.0951317108053495,5.144997550997138,15.577599062624547
61,2.170373515831006,5.439001472342836,17.176568698895995
62,0.7120322214171442,1.143657829561319,1.7892733824116471
63,0.5214506550238109,0.7765079044162744,1.1143109537196692
64,1.2213407155377665,2.3318603709709596,4.578214928998996
65,0.5446290012088234,0.8189363094107928,1.1878384071481605
66,0.3139785978258017,0.42460829490897384,0.551031273049988
67,1.0695105454427998,1.9454181559671437,3.567282514583619
68,2.259750805801285,5.800017267400224,19.282874943051397
69,2.2014570875652537,5.56308894357482,17.882295154463687
70,0.4168482547120507,0.5927588906696906,0.8096432582618918
71,0.9867318222467666,1.7464315286230043,3.086518817813703
72,0.6764030243706172,1.0718579934624237,1.6504269629093318
73,1.4366992055917869,2.9291592912515663,6.351530840746112
74,0.6998233871778825,1.1188908278124081,1.74100401916267
75,1.026911386137781,1.8419975486003348,3.3140959994787296
76,0.5179211728847323,0.7701013582572988,1.1033112152281623
77,1.1028468609645483,2.0278685149350415,3.7743229726695473
78,0.888641395297374,1.5211221731448554,2.5739184889737383
79,0.3673397166931987,0.5102536174745146,0.6802760628120336
80,0.6918137463134134,1.1027351536026049,1.7097304079920947
81,1.1837241244728607,2.2334951594350616,4.311032537539808
82,2.2450162097460367,5.739606731951495,18.919014142960947
83,0.6896406349639874,1.0983646010428552,1.7012989175742004
84,0.8095228471803152,1.3475702774812257,2.2017065726429097
85,1.208197413948163,2.297293180484393,4.483544144082323
86,1.1019954408595205,2.0257460464750845,3.7689351169786947
87,0.5227747468228462,0.7789150327789405,1.1184508533349322
88,0.9117785437506947,1.5732507512028142,2.6895485559730936
89,0.3347446697422839,0.45752902196530665,0.6000918447057865
90,0.8700803658728532,1.4797548610901508,2.4834217520957957
91,1.536564921235015,3.226423495242318,7.335370475809359
92,0.954021230547163,1.6700407021456376,2.9089734904640974
93,1.3717281719038956,2.7427486470947837,5.769615828274805
94,0.5054664532049664,0.7476088655875324,1.064906626358588
95,1.8243339351324355,4.158676866517189,10.90165116582616
96,1.3678467747440972,2.731784284993684,5.736208773801991
97,0.5022203031650675,0.7417759018244793,1.0550016654793701
98,1.5757673806139332,3.3467322921231557,7.753693924281794
99,0.7086325615140655,1.1367440711212056,1.7757591633913064
100,0.5503636939685824,0.8295290736565393,1.206379269875013
101,0.49073854877095396,0.721242130812864,1.0203122082179497
102,0.5914716969665216,0.9065659067481712,1.3434190907676509
103,2.2149192198583427,5.617313629667932,18.196618651386007
104,1.3112823873100468,2.574175658125556,5.265891852946825
105,2.924211661235056,8.922164094566496,46.09862130045739
106,1.657994108135864,3.6058319742703406,8.695478326708338
107,0.7564007218759528,1.2351042188907064,1.9709178892052677
108,0.3763794018531106,0.525101277833489,0.7032094021008402
109,1.0026765348983828,1.784126402664211,3.1755558571553437
110,1.7335595504006758,3.8521497192361585,9.644392182994515
111,0.9808241934736581,1.732541687217999,3.0539486868136323
112,1.2200043808894983,2.328336031570143,4.568523882842421
113,1.2329343649292017,2.36252929086355,4.662919429159817
114,3.174897578960536,10.324232766590022,65.32840048271653
115,1.153912459110854,2.1567733887467693,4.107352197762795
116,1.9053255640939768,4.442196483335475,12.14373461679006
117,1.8121163707903598,4.1167349124325,10.724468635586126
118,1.7602784104348579,3.941157286334255,10.000570293223642
119,2.3693334135878628,6.260601882399146,22.216119013303793
120,0.7039507448617113,1.1272445250576355,1.7572407293790993
121,1.9400948533030373,4.566868755358251,12.715053779608308
122,1.5522247323039278,3.2742349917364337,7.500199559131146
123,1.1127652031884179,2.0526580420333573,3.8374792470615144
124,0.5404849479479685,0.811305190222177,1.1745268694943118
125,1.0654696985616088,1.9355147402843362,3.542724999080473
126,0.8572195368706073,1.4513267037419921,2.421877441534103
127,0.5152256850813903,0.7652183034190266,1.0949453710125432
128,1.6422633207761441,3.5555494894158315,8.508264818766172
129,3.531356407551757,12.56198170262667,111.63829916076443
130,0.7548801077487869,1.2319327199887922,1.9645280233347147
131,2.439928367662775,6.568092765170795,24.339916465490905
132,0.8851757276885454,1.5133677151367058,2.5568695329581597
133,0.9915514326550608,1.757793822539255,3.113257488556081
134,2.1416694535814376,5.3257851908675145,16.54883920255575
135,1.4762899005889014,3.0454365948915822,6.72806232553465
136,1.9099237791313117,4.45858147834105,12.21792765262156
137,0.5756576017041849,0.8767008019721012,1.2898342104275238
138,1.0418756417664998,1.8780801737873107,3.401611956839324
139,1.9282199876026118,4.5240871713183335,12.517235310160638
140,1.027217903700356,1.8427339633332427,3.3158733822712136
141,1.2006814230210858,2.277621748709027,4.4300463720002075
142,0.8643615714254321,1.4670900506011941,2.4559386683313313
143,0.7611677306627759,1.2450638553898659,1.9910264859354079
144,1.1310584693289751,2.098691842971761,3.955878920422448
145,0.4869978697600068,0.7145852734639483,1.009126144813066
146,1.1718003537423944,2.2026782689473925,4.228726377505495
147,1.7089667535190451,3.7711121403984182,9.326299057433516
148,0.9651891797007432,1.695979974101563,2.968827451525089
149,1.989032981862192,4.745406120300521,13.560920720426838
150,0.45651823567448563,0.6609484528825875,0.9200717484994214
151,0.9547108763313881,1.6716382566239012,2.9126469425040433
152,0.44640682606354193,0.643393240977614,0.8913423512970843
153,1.0364943852149602,1.8650738523989001,3.3699651407023805
154,1.7665823278805892,3.9623044930202043,10.086252541139382
155,2.438084000056345,6.559949791352204,24.281876219702177
156,2.7990991693993372,8.271123104096645,38.95993788880516
157,0.746007743534863,1.213480886974338,1.9274802156097235
158,1.8614072314682408,4.287267947830062,11.455325647749499
159,2.267960992360134,5.8338329895759165,19.488604491364608
160,0.6305770394440611,0.9816465877487405,1.4806842425736322
161,0.4936068204959659,0.7263574249934132,1.0289278133886208
162,1.608406075107989,3.448476470723105,8.116779452534978
163,0.5720595295788651,0.8699458268881517,1.2777945946608065
164,4.620937058290247,21.594140709602737,1303.764126273347
165,1.5941182392411515,3.4037597312331025,7.956141448597408
166,0.5735810038322458,0.872800412241277,1.2828787960244938
167,0.9437512617609585,1.6463166460431429,2.8546200881685757
168,0.6581615750309425,1.035660567708753,1.5816872208192283
169,1.607611366314516,3.445981987168225,8.107774332616213
170,0.7260160959365759,1.1722356768670066,1.8454605364185803
171,0.9884387574429758,1.750452507676849,3.0959714956434308
172,0.4960217005081875,0.7306715105505548,1.0362074255502138
173,1.9747440326151167,4.69290446498571,13.308741441996082
174,1.2994395111862935,2.5416901528761078,5.171230934344707
175,0.48860759483137717,0.7174479327349751,1.0139329045792447
176,0.6275916227515479,0.9758529901529889,1.4699623758408422
177,1.438140762193781,2.9333572410243947,6.36494183413073
178,2.715480776608581,7.853163876132612,34.87092311833744
179,1.311037899502218,2.5735032301493397,5.26392460183749
180,1.755232394013218,3.9242704292335526,9.932442735816732
181,0.923734114085115,1.6004321071093726,2.750547377941858
182,0.3082778131170729,0.4156628536792703,0.5378357754779269
183,1.0931045051893027,2.0036344692798136,3.7129883255108234
184,1.2219181411824218,2.333383909407474,4.582407005925211
185,1.492765090772335,3.0944294207849694,6.889885455863178
186,0.8501663798211961,1.4358176408453798,2.388523321790301
187,1.7584104943069587,3.9349019677683126,9.975303833386972
188,1.0865695707126415,1.9874429685777864,3.6722321643234594
189,1.1574161584017721,2.1657339941619878,4.1309291470976115
190,0.5818073030876907,0.8882805319861655,1.3105421574140705
191,0.731089231295197,1.1826587350604998,1.8660842562236009
192,3.1757363663706832,10.329152177854931,65.40674610338735
193,0.542126554679028,0.8143257873504072,1.179791370175915
194,0.42354225636198095,0.6041362361971743,0.8278493528589973
195,1.4019357375790227,2.828740931757365,6.034767988757715
196,2.711881574706192,7.835474983070472,34.70572055409109
197,0.791125712931517,1.3082531875647279,2.1200966924803653
198,1.4732027724073076,3.036296002438812,6.698080400561282
199,2.8661056346484957,8.615907845658937,42.61703604059357
200,1.7878462803931254,4.034053434625611,10.380018292095452
201,1.5063666721943314,3.135146611771264,7.025821198532883
202,0.8586324994917806,1.4544405849417144,2.4285930657662425
203,0.7127557802676037,1.1451310137043809,1.7921569699844457
204,1.5054548817966658,3.132409462552985,7.016641762536113
205,0.6586811644983137,1.0366863451217714,1.5836235712072035
206,1.2682359874453037,2.456941616396245,4.927897522672238
207,0.8295464658170414,1.3908076708021442,2.2926081153371554
208,1.278679581820447,2.485170438939638,5.008370464294088
209,1.5347416262002325,3.2208780162191215,7.316372567792172
210,1.7698165137090036,3.973175822444018,10.130459212814468
211,1.9137156705540843,4.472116790027306,12.279419513310751
212,1.9967281197402187,4.773808175035704,13.698552839912564
213,1.219517173932079,2.3270516612439773,4.564994379363884
214,0.365814320409217,0.5077577683124656,0.6764361581234885
215,0.8785418499007791,1.4985633859462966,2.524429683305191
216,0.7659603490681532,1.2551033426575442,2.011361010549198
217,0.8452205593778559,1.4249767871177732,2.365301531759097
218,0.6948329290355386,1.1088163003268985,1.721482366604032
219,1.3949659497304119,2.8087958359592844,5.972769779058436
220,0.7787677300097372,1.2820616956951165,2.0662855009042937
221,0.5595379277108591,0.8465536688379425,1.2363314796967326
222,1.4670398327510736,3.018085723338221,6.6385446461481505
223,0.5994315700417724,0.9217066195895554,1.3708061070281838
224,0.4170983547246887,0.5931830230791615,0.8103203760418831
225,0.6410625085259251,1.0020758579401476,1.5186644373788891
226,1.2547603137042567,2.4207185139360177,4.825477292181762
227,1.3234685782651163,2.60778767012776,5.364650269748225
228,0.8101103248191893,1.3488322311373078,2.2043425415648024
229,0.8537795645847586,1.4437553970493928,2.4055749018607906
230,0.6135206263553669,0.9486836969611896,1.4199711600990834
231,0.6961389458190428,1.1114500755951473,1.726579587700699
232,0.8477566683068402,1.4305321969935563,2.3771920355851703
233,1.114391453610945,2.0567339794870714,3.8479038422474137
234,0.6937988804182333,1.1067323750222142,1.7174524506571303
235,2.231988335421719,5.686489491367931,18.60292958094483
236,1.4471778558602493,2.959735752334685,6.449524179559465
237,2.539610905620294,7.017092225653036,27.699702713129348
238,2.2902315878182606,5.926120083487669,20.057655532292284
239,0.5773722909172146,0.8799251595381861,1.2955915510950748
240,1.1798400170170131,2.2234375766022447,4.284097542763106
241,1.7515216832808715,3.9118752585420333,9.882601329858419
242,0.8832613015826049,1.5090901722747578,2.547481719820456
243,1.2154305546144566,2.3162901069220183,4.535467146187063
244,1.2730419396932457,2.4699150575516295,4.964809825418325
245,1.4112651193557535,2.8555364152209437,6.118537009565471
246,1.573783766101052,3.3405951943045222,7.732067600154532
247,1.026917161088038,1.8420114220028636,3.31412948043699
248,0.7781599708183529,1.280778150864829,2.0636598000336592
249,0.7177909028281745,1.1553992743075214,1.812294708430373
250,0.633702615627534,0.987723113150724,1.4919529990839873
251,1.1490097316607697,2.144259940595618,4.074520391095339
252,1.417911757954307,2.8746952303723443,6.178768253505103
253,1.8051589211555856,4.092946475455229,10.624711354468543
254,1.1118632232453711,2.050398752387577,3.831705810822958
255,0.9613886470885588,1.6871361684598067,2.9483707028848856
256,2.9320664294101726,8.96408965854043,46.59322331514404
257,1.1009039592369976,2.023026418929748,3.7620358852398916
258,0.7731286083479698,1.2701686008806319,2.041996931434358
259,1.601129636003288,3.42566874188269,8.03463733551011
260,0.5304893381465017,0.7929798827833241,1.142716358187725
261,3.1100446702770057,9.94858199067794,59.58899100469807
262,1.6225185007344098,3.4929166137048746,8.278086048195822
263,0.984690417950218,1.74162717461066,3.075238643060627
264,2.513174029446526,6.896296857383142,26.764285350680634
265,1.6082406106498597,3.4479570293853268,8.114903831834209
266,1.2880690261628043,2.510666543982284,5.0815493539889935
267,1.3649617232008913,2.7236469329951705,5.711473588486397
268,0.7508055339185064,1.2234476069546076,1.9474642710652934
269,1.3682638131922225,2.7329614316054407,5.739791069289136
270,0.8430050170198855,1.4201296890088886,2.3549434267314546
271,2.413423654848528,6.451639975264075,23.519305808959903
272,1.567055838561486,3.3198191366496834,7.6590858019091135
273,0.9737229982969332,1.7159001352650127,3.0150947495340383
274,1.2215194694141098,2.3323319692672166,4.579512374451943
275,0.8442830538006547,1.4229250456409928,2.360915159695525
276,0.7796260787442629,1.283875192739785,2.069997117614122
277,1.0471699756388722,1.8909101417051544,3.4329412555553582
278,0.44584148180948174,0.6424152186869696,0.8897478930110357
279,0.4611232839989468,0.6689830750778673,0.9332895053274501
280,0.5588551958121311,0.845283398332567,1.2340901025000965
281,1.5219069242963787,3.1819670711904338,7.1837681673509355
282,1.363195483721412,2.7186704653389655,5.696371029760173
283,0.6130243853116825,0.9477296562038185,1.41822440964784
284,1.7054828740901304,3.759700594454045,9.281974956753992
285,0.8562200916470827,1.4491255301253105,2.4171340322912194
286,1.138528383236588,2.1176061226412894,4.0049499813719285
287,0.5797425742852477,0.8843878670423554,1.3035712104977406
288,1.6338300098443475,3.5287327847130743,8.409304028697651
289,0.7884046773309984,1.3024711189956057,2.1081791731444537
290,1.0325447485943593,1.8555496878913886,3.3468632121258683
291,1.8260822540094688,4.1646963058795,10.927216623960097
292,1.2448610154763748,2.3942530372803272,4.751242720311947
293,0.8141050037409528,1.357423724940983,2.2223158343161784
294,0.7135215042337537,1.1466907008373335,1.7952113996931736
295,0.6233424821112331,0.9676245594757045,1.4547717781919576
296,0.8795067951634292,1.5007135973010228,2.5291324410432154
297,2.425603503283109,6.505003025881746,23.892834536316403
298,1.8269052269454218,4.167531318186302,10.939269250498729
299,1.6904928641951922,3.7107934070089788,9.093313589821916
300,0.8388190200898149,1.4109872172315872,2.335447734564383
301,0.4262701629956167,0.6087877474050597,0.8353180727204955
302,0.9946379114795711,1.7650846751791054,3.130460156560749
303,1.1681961640152725,2.1933975414325815,4.204069361196972
304,1.130088439172517,2.0962406388046,3.949537609061798
305,4.6174408225237515,21.55884489110744,1287.342221581039
306,0.45052820691385925,0.6505343173103999,0.9030038642410236
307,0.912410336111558,1.5746829655162222,2.6927505561007115
308,2.6104091089710018,7.346796961039424,30.37758835165313
309,0.7440931714449637,1.2095110208022821,1.919538142493869
310,0.8088714309024507,1.346171444042989,2.1987858928075594
311,0.821892594675308,1.3742257830365008,2.2576035664337306
312,1.7685594364379322,3.9689485426405517,10.113256727233303
313,5.204688962384886,28.193851259360056,1243898.003577654
314,0.5921887906675262,0.9079269377531539,1.3458748878242317
315,0.5939564208651427,0.9112843836713815,1.351938083885689
316,0.7573645750808856,1.2371158748439792,1.974974288725011
317,0.6201192901372136,0.9613966539569623,1.4433034642280427
318,0.8104616289119354,1.3495870536958081,2.205919707294707
319,1.5069973879375564,3.1370406327052116,7.032176577130055
320,0.920244544727299,1.5924811763141966,2.7326542033711076
321,2.4769287845123165,6.732706331298783,25.534885120060842
322,1.7322492054292362,3.847810501635251,9.627210909879354
323,1.2211243543050025,2.3312896077522214,4.576644875518437
324,0.8256213624253321,1.3822955833606148,2.2746167569949263
325,1.1505217645554118,2.148116044510244,4.0846261514866695
326,1.1891382512406592,2.2475454939914457,4.348779197317692
327,1.7871837902461638,4.031808332891563,10.370754021584283
328,0.9603322468768191,1.6846809566314216,2.942700687064784
329,0.7051487744621812,1.1296729710833862,1.7619692198678898
330,1.5321737119773065,3.2130753238781304,7.289683919448967
331,1.705131394892269,3.758550255215058,9.277513263575969
332,1.3270246473643463,2.617631437964238,5.3937305789782535
333,1.3286415221255568,2.622112502084716,5.406992153118167
334,1.0492584262569133,1.8959803764334187,3.4453527663312205
335,0.7908309239883987,1.3076263631037128,2.1188036906854313
336,0.4788862426573566,0.7002055707408708,0.985063152299807
337,1.5654978538408455,3.3150167114697857,7.64226642640466
338,0.7159517990684595,1.15164537060068,1.8049248181623663
339,0.7492166938141817,1.2201440909029275,1.9408333719603275
340,0.9571624595776642,1.6773218447082352,2.9257295768370466
341,0.7390278890947068,1.1990284589254934,1.898615627213872
342,1.0900679742429606,1.9961045091268386,3.694012182502783
343,0.3585808517096614,0.4959602561167176,0.6583446238087353
344,1.1539565481934717,2.156886052214138,4.10764828911335
345,0.8332703404436684,1.3988998507263837,2.309755481636757
346,1.292368713118718,2.5223788473965567,5.11532433356101
347,1.318720827215945,2.5946700813529766,5.326009469754418
348,1.1768257670185858,2.2156451675384896,4.263277565358341
349,2.1744739884376636,5.455282047872112,17.268096575231045
350,1.7323438701676832,3.8481239037521955,9.628451269374523
351,1.1507763823027006,2.1487656645799933,4.086329637696868
352,1.907885204806386,4.451313493203248,12.184984336039394
353,0.7275463747056368,1.175376614968779,1.8516680312493252
354,1.699092518859162,3.7388128196805477,9.20114187351702
355,0.6540185817692891,1.027492493918323,1.566292629708009
356,1.6714430142613934,3.649090797875336,8.858283088178649
357,1.6962019680182892,3.7293833389177315,9.164776959625197
358,1.11346416413422,2.054409484160522,3.841957328840869
359,0.6038736370607749,0.9301875532582188,1.386211613213383
360,3.0975631240177712,9.877341040654452,58.5527347518169
361,0.6354416279732197,0.9911088193500796,1.4982420451190368
362,1.3141205499363167,2.5819871314036695,5.288769366199373
363,1.0247372721163364,1.8367774053507158,3.301507286423399
364,1.1354100566472582,2.10970208547351,3.9844137593331244
365,1.7852966597842903,4.025416502200507,10.344404110768764
366,1.5355504278296668,3.223337406989366,7.324794970035856
367,0.9218551180070491,1.5961490713226376,2.7409034624398063
368,0.7020299183210182,1.1233543783834232,1.7496740351411904
369,0.9121260185875608,1.5740383864671192,2.691309304995556
370,0.4785662888031023,0.6996399418048885,0.9841194382565563
371,2.563166524418383,7.125780015881453,28.561977413610645
372,1.3554279857388947,2.69683243087433,5.630316150929191
373,0.7997982493378892,1.3267388777983342,2.158342730535748
374,1.0554767696411278,1.9111078359273934,3.4824866001942114
375,1.1960672264924006,2.2655795878191993,4.397431579927439
376,0.8028032121375482,1.3331642590407955,2.171688256069586
377,0.5575134736982432,0.842788588988235,1.229691103612576
378,1.0864961704401108,1.9872613979387486,3.67177613988986
379,0.8699657183619617,1.479500589880923,2.482868947419189
380,0.5898437514712962,0.9034782819024143,1.337852342886494
381,2.92135376022679,8.906941047862542,45.92012840751641
382,1.173825989150351,2.207901224583415,4.242629164524147
383,0.5829671719830979,0.8904693937514827,1.3144662735411594
384,0.9298056422472034,1.6142999909857427,2.7818557220858073
385,1.6134744141123136,3.4644055054546588,8.174406696496964
386,0.6577696188279757,1.0348869693069394,1.580227355020651
387,1.1149372807722393,2.0581027254974087,3.851407097009661
388,0.9602975538126631,1.6846003477170446,2.9425145980677705
389,0.5713821672861028,0.8686758156861123,1.2755343262877061
390,0.719220777451968,1.1583205564295314,1.8180362223908517
391,1.0206809349127994,1.8270529995541798,3.278104963973324
392,1.5317030923683947,3.2116462833882626,7.284801299934554
393,1.3307064147651553,2.6278400356020306,5.42396420845962
394,1.9139364141203765,4.472905398617679,12.28300787567098
395,0.5833158700107912,0.8911277452018616,1.3156471520976485
396,0.7721449782382783,1.2680978422303266,2.0377772685784317
397,1.2306696117500744,2.356525206133792,4.646284050889665
398,1.2165053621833084,2.3191184657543227,4.5432195596150855
399,1.5584380820122383,3.293296110852912,7.566431343089307
400,0.783922053150011,1.2929643693913229,2.0886315693511683
401,1.4030019214588725,2.831797498383714,6.044295886315936
402,0.6870751189946708,1.0932118083933662,1.6913741593122216
403,1.4204264125039339,2.8819585821166673,6.201676179021489
404,0.7368018998056969,1.1944311104759744,1.8894619416522103
405,1.5379195061873043,3.2305462820038473,7.3495106009186575
406,0.9040812646743904,1.5558392064078583,2.6507290465528546
407,2.380029326584564,6.30664053162573,22.52537562297013
408,0.8603573243919959,1.4582448892553892,2.4368062637293546
409,0.8597955624052611,1.4570054776939023,2.4341294366503186
410,0.9738389938390781,1.71617149092014,3.0157268252147302
411,0.8208920200861315,1.3720630755489946,2.2530511945197507
412,0.6723109527625666,1.0637047486488822,1.6348701073521212
413,1.4859332788404624,3.0740700720289578,6.822408398779112
414,1.4058381887795204,2.8399357299819257,6.069698990851307
415,1.8735517850871304,4.329826843470731,11.64208521910825
416,0.7381386964011304,1.1971913217515633,1.8949561085199063
417,1.716084691472528,3.794479869442698,9.417422906604306
418,0.8263418650622194,1.3838567494738583,2.2779129611654265
419,0.5217197239251629,0.7769968939065734,1.1151516340733405
420,0.8058756672132346,1.3397447319324127,2.1853835667419808
421,0.2502903927617311,0.3269641387649684,0.4102091463170396
422,0.8726129689567592,1.4853756982701345,2.4956526272302426
423,0.7129341666646885,1.1454943051616728,1.792868285735948
424,0.8890827799457446,1.5221107795987368,2.5760948611090755
425,0.5985904458101736,0.9201032631791161,1.367898868603011
426,0.8938226336889661,1.5327413460236827,2.599537905800843
427,2.070762103242765,5.05168053162476,15.090894052230789
428,1.1004045984323148,2.0217826488780113,3.7588823380494394
429,0.6469935929301016,1.0136873480001625,1.5403714915317808
430,1.393332690185049,2.804131065696486,5.958313192258336
431,0.9134694411390498,1.5770849048347102,2.698123587427862
432,1.1297984939912782,2.0955081875922326,3.9476435480315892
433,1.747308939580009,3.8978266967935142,9.826280142385443
434,0.9708892727973013,1.709275954701945,2.9996800134998662
435,2.054360212705226,4.9893927712336765,14.771447880407491
436,1.4829558069730036,3.0652161999566805,6.793166222554202
437,0.8028117115342887,1.3331824477106187,2.1717260718353786
438,0.5935153700538539,0.910446314398138,1.3504239338277642
439,0.5057829273306425,0.7481781842841991,1.0658745900473792
440,1.5871671673031977,3.3821049322918872,7.878949232180562
441,1.0277724666268933,1.8440665964378475,3.319090700105899
442,0.9943872041508507,1.7644920357210714,3.129060510467275
443,1.3040498738400248,2.554315560716703,5.2079289118494145
444,2.211208390731288,5.602337355278651,18.109441560720594
445,1.0910094595592033,1.9984380072411214,3.6998886621555114
446,0.9151532047906297,1.5809062052058107,2.70667946079953
447,0.9502164238964241,1.661236980351578,2.8887602448707885
448,1.0192568556147272,1.8236436439368227,3.269915160057885
449,0.9577539161769252,1.6786940976342266,2.9288914634558596
450,0.6449780971248326,1.0097370260288976,1.5329768152755014
451,0.95960662559953,1.6829952795751677,2.938810126538329
452,0.5945406914650007,0.9123949372410042,1.3539452362977664
453,1.1037160998284568,2.0300363058849245,3.7798290604300644
454,1.1734044929243481,2.2068140128739264,4.239733586148657
455,1.1001487698714403,2.0211455670585363,3.7572674430134176
456,0.8099076149133242,1.3483967473823446,2.2034327866646066
457,1.1915627687489478,2.2538490905978756,4.365759047693045
458,0.8844958709024936,1.5118481723064188,2.553533264127592
459,2.507907132587378,6.872380404896415,26.581891151032615
460,1.3133012120145742,2.579731023992286,5.282157289594304
461,1.1181718452859604,2.066221296295051,3.8722127250774623
462,0.7950066816418068,1.316514828437172,2.13716236348753
463,0.8249837433713813,1.380914508110335,2.271702107885703
464,1.3103893329685763,2.5717198081591577,5.258708639758086
465,1.426189302220893,2.8986350687833817,6.254425455144258
466,1.8733865816418989,4.329246464858131,11.6395264927915
467,0.5177293660584695,0.7697536108267671,1.1027149215900114
468,1.0702919817240422,1.9473355809994697,3.5720448380045076
469,1.0476987720068198,1.8921934339525441,3.436081009274637
470,1.4291690377154471,2.9072746341794096,6.28183727770864
471,1.724114692493679,3.820926968965399,9.521140893693678
472,0.9500380967412616,1.660824777140506,2.8878150845595814
473,1.2436293925382549,2.39096885788064,4.742065735493764
474,1.252182616609346,2.413815371139466,4.806065831996679
475,0.7196631501018851,1.1592248136350138,1.819814571045868
476,0.38261464988385335,0.5353993346641239,0.7192057079799756
477,1.5449889113091626,3.25210232707659,7.423666788060484
478,0.824502218062545,1.37987184174088,2.2695024621466424
479,1.8041464348656437,4.089490444020529,10.610262573551942
480,0.8132736105976758,1.355634099851573,2.218568024605198
481,0.9312403176818699,1.6175832215619788,2.7892864962168558
482,1.0406080809219815,1.875013409468204,3.394139689305474
483,0.7014939453546836,1.122269655677425,1.7475658863237666
484,0.6874115328848197,1.0938870601820876,1.69267378374105
485,1.1274248823645923,2.0895158739818345,3.9321617878017543
486,2.6565477981634253,7.566609644736523,32.26926876378795
487,1.242444048900261,2.387809864854822,4.733245840429018
488,2.3100472051000907,6.008925639621388,20.577831318526066
489,1.0361458370306746,1.864232614079503,3.3679221681148586
490,1.0752083017926908,1.959415659398574,3.6021055775859754
491,0.367108212815758,0.5098746526354874,0.6796927384047482
492,1.231729289339289,2.359333724695541,4.654062350794166
493,1.1881805511541368,2.2450575224055087,4.342085089174581
494,1.5122917780555674,3.1529603018300265,7.0857081811865745
495,1.9673387689929536,4.6658165643980904,13.179758440876917
496,2.5949395375864777,7.273976282346271,29.770005328993005
497,1.6531566557643793,3.590333131677858,8.63754117326342
498,1.755462022719693,3.9250381154383907,9.93553422052396
499,2.0405386081003574,4.937226315223832,14.507206185047412
