,t=0,t=2,t=3
42,1.6890280788351089,3.706031090886652,7.959485514591529
43,1.117725600210293,2.065100493660117,3.5482993234671807
44,0.8046366530753155,1.3370897452052566,2.0419360588220448
45,1.7565234628552038,3.9285876524619185,8.67479464624579
46,0.4156831921766689,0.5907840862455337,0.7748618961337699
47,1.2137470239012629,2.3118627598115578,4.119633177960481
48,1.5350691485209582,3.221873835651446,6.503850919542105
49,0.5940379416611598,0.9114393110241319,1.2841421122844765
50,0.7738869490237428,1.2717658358308028,1.9197211346783865
51,1.0161817714965544,1.816289880206411,3.0035809294820375
52,0.8369422332533161,1.4068947924444144,2.174889167032719
53,0.45173766491589484,0.6526336892771063,0.8688171198975947
54,0.986192002523297,1.7451606077369524,2.8535883096857364
55,1.6308180002808574,3.5191786317653055,7.381648230852071
56,0.8563449837375899,1.4494005284976101,2.2570374646555575
57,0.7362977132522505,1.1933906013077062,1.7759050923656032
58,0.9405058488955791,1.6388453782820012,2.634121389967397
59,2.29369504209238,5.940546079664115,16.62088270794542
60,1.0075072462668344,1.795606143642365,2.959702755221279
61,1.3301570231751885,2.626315623039647,4.893393811414787
62,1.111025410859803,2.0483010718171784,3.510534378509835
63,0.9473432299010182,1.654600143943049,2.666287347073051
64,0.9964157900272707,1.7692894839190019,2.9041853059865987
65,1.843539928364539,4.225045201686641,9.67461251268504
66,1.1292893578919005,2.0942222694465844,3.6141048778174265
67,0.7002895509633191,1.119833356975855,1.643733518653957
68,0.7622818101863373,1.247395251410747,1.8746723860442704
69,0.5544572966677315,0.8371136211413753,1.1612699223026344
70,0.5498798955422938,0.8286339727379093,1.1474338236559205
71,1.5940911950364325,3.4036753532353243,7.034620563297052
72,1.4342061717404024,2.9219057175179226,5.668533003779554
73,0.7916939155279548,1.309461667812823,1.9899863723987556
74,0.8924475521718535,1.5296546090860028,2.4145954867788824
75,0.5194689065023238,0.7729089634202839,1.057443618034363
76,1.6790390633857897,3.6736341708004936,7.857827456082651
77,1.4289998341874681,2.906783730071645,5.627733659040281
78,0.7691785772844589,1.2618596561992155,1.9013738327611158
79,0.8821252565344906,1.5065538416819888,2.3689140293243125
80,1.4286400546822224,2.905740038252578,5.624922355607488
81,1.2996324532806551,2.54221798530862,4.681379922574694
82,1.6563274320159564,3.6004884286126524,7.630580893955628
83,0.8440133850256032,1.4223350611937564,2.2046254753871652
84,2.0744511020875396,5.065747258987639,12.818936479902574
85,0.9567001118141427,1.6762494270993344,2.7106902421841874
86,1.788693396172754,4.036925124070869,9.033861310570682
87,0.27630928251375536,0.3662424228844379,0.452005124065737
88,1.167084674804408,2.1905386815870234,3.834829287363963
89,0.6256203104031046,0.9720329882018676,1.3864183520277273
90,0.6659623323928888,1.051093387017043,1.5226823977296475
91,0.8778625125296766,1.4970502518567623,2.3501980507801177
92,1.4923979668440621,3.09333379781287,6.1398072736557046
93,0.35893381824002196,0.4965344778688803,0.6357814305336146
94,0.6233706798716805,0.9676790961279021,1.3790067172019977
95,1.1646972794548327,2.1844031723146813,3.82062732238242
96,0.6154711807150731,0.9524364375519949,1.3531354684193815
97,1.4217989147775518,2.8859263854254595,5.571664368715496
98,0.5384042044131793,0.8074810214242957,1.1130824293091355
99,0.9151682310563561,1.5809403222339173,2.5169635236035766
100,1.2846268312265687,2.501306767997758,4.579588579648782
101,2.179286461219617,5.474423888972262,14.52394133104569
102,0.9201061273546931,1.592166088412141,2.5395455655220243
103,1.54253572090325,3.2446144910193655,6.569218612378573
104,1.1924264792920447,2.2560964301445114,3.9877828880129944
105,0.4630661376768942,0.6723802483891224,0.8992532853708106
106,0.39756816607753903,0.560284250304585,0.7293072759611442
107,0.7915723933909887,1.3092031774722575,1.989502127202359
108,2.583531287620583,7.220554227740813,23.304615765713727
109,0.9614879496889297,1.6873670282337248,2.7335835999059817
110,1.2454007852022315,2.3956929525101964,4.320862351526075
111,1.3992470216933592,2.8210393517780106,5.39874178145214
112,0.7633869492589314,1.2497093484408437,1.8789371990591586
113,1.7939441420004125,4.054747821545214,9.093622690432445
114,2.3154036262217486,6.031421444521688,17.049471748887154
115,1.2375731896344084,2.3748471333305106,4.270482691412411
116,1.2087946018591595,2.2988591734016306,4.088744871895725
117,2.438326185550447,6.5610187148430805,19.682325312611315
118,0.6977567193997114,1.1147152639899893,1.6346383633790516
119,1.3582351457900177,2.7047157729115194,5.09442085017112
120,1.8024415202798354,4.083674193178337,9.19103404771129
121,1.8629408920794759,4.292630567874532,9.910241833188211
122,0.7923609147610078,1.3108807483977103,1.9926454142937573
123,2.988634634649577,9.269778360797824,37.43225495209476
124,0.5096307306249321,0.7551094028778912,1.0290430914820092
125,3.5029522343792867,12.372425788324193,70.26508096207327
126,0.869983691933706,1.4795404515925372,2.315832872706781
127,2.961150116867333,9.120428761846247,36.235012330797936
128,0.771364416282925,1.2664553794292133,1.909879499362862
129,0.732187709609249,1.1849195140688593,1.760545273168048
130,2.154161665638409,5.374896589178264,14.097520205697693
131,1.5067426808195743,3.13627569129606,6.260399854598455
132,0.9134531866065526,1.577048031344776,2.5091483705270945
133,1.1202384794628175,2.0714150618230582,3.5625315133278903
134,0.8283495703148523,1.3882101609724908,2.1390635371420057
135,0.4029965954755977,0.5693833912451604,0.7428434976141829
136,2.4058534508605596,6.4186019803030785,18.9511048234382
137,1.4412044171336176,2.9422878745241228,5.723721571731569
138,0.4408394614166648,0.6337781706021733,0.8399519350902491
139,0.7620829236959078,1.2469789438008796,1.8739054277756455
140,1.1325178270015204,2.1023816985593613,3.632619919784304
141,1.7275640719889498,3.8323153841244135,8.361715695304598
142,1.110768553846537,2.047658133683818,3.509091908694927
143,0.5534373598207998,0.8352221023358448,1.1581803175939822
144,0.8430412137444395,1.4202088334125034,2.2005235303212753
145,0.8025235117995634,1.3325657481278084,2.0334033926188098
146,1.7906308982862573,4.043497033793188,9.055874787205134
147,0.7694473702141643,1.2624244964259657,1.902418657568675
148,1.5038591140267956,3.1276216946211655,6.236014594784586
149,1.0754410828911536,1.959988354329156,3.3143627261490423
150,2.8294792358787686,8.426344289547396,31.03880360934181
151,0.500665096837338,0.7389856818184448,1.0034611372860496
152,0.8530067312934285,1.4420562966342405,2.2427793341140814
153,0.3752059815917581,0.5231684401075255,0.6745747146751152
154,0.702473265044642,1.1242518893153508,1.65159613016802
155,0.6398170653392131,0.999642724889286,1.433643584598122
156,1.432414312867593,2.9166972278778722,5.654466362474883
157,2.994565970702444,9.30221526603615,37.69616473023816
158,1.938454580671965,4.560946839089352,10.874635806021468
159,3.7920751284212186,14.399804005919552,103.01671862390855
160,2.2667787757301863,5.828956894578408,16.103573576978473
161,0.36321996970969983,0.5035192833510298,0.6459157291863705
162,1.4317542124485638,2.914779530981853,5.649290933530594
163,1.3155121237943301,2.5858208754356093,4.79083835846519
164,0.7222308146169006,1.164477828071611,1.7236286626280752
165,1.1120827782037395,2.050948605540045,3.5164764900658523
166,0.7975101323086764,1.3218532841187187,2.013239464141185
167,1.1292980224605496,2.0942441507987626,3.614154484728925
168,0.9554276183364544,1.6732991721331858,2.704625453621613
169,1.2384988464496673,2.3773082999189556,4.276419021770417
170,1.2823045703298253,2.4950006349200686,4.563976441615244
171,2.1791220947869117,5.473769501597732,14.52111365583666
172,1.1078328877995447,2.0403155408041944,3.4926332560944786
173,0.3785545792813892,0.5286885251730042,0.6826655558300709
174,2.001448250174995,4.791274181707411,11.740265447691975
175,0.5153903236246135,0.7655163169904117,1.045627792962874
176,1.0178089227613285,1.820179653398361,3.0118566340932063
177,1.7107271497386562,3.7768848148159653,8.183989344198059
178,2.076333996365544,5.072935171156996,12.847889142732456
179,0.7371889155751299,1.195230007787121,1.7792450718164075
180,1.7333217633798566,3.8513621063496224,8.4232112557911
181,0.7552764647650974,1.2327591337061836,1.8477605450821495
182,1.5006251922530005,3.1179293153286234,6.208752841062804
183,0.4931551510332575,0.7255512838972792,0.9822514552398407
184,1.1873892197637135,2.2430026035310378,3.957057015738281
185,1.4783711612688688,3.0516060055180523,6.023603624188358
186,0.8373346306391802,1.4077500966272074,2.176533281456969
187,2.216217735993329,5.622559489326725,15.172312185232085
188,0.6632972477654903,1.0458130183535628,1.51348250131981
189,0.605010012194407,0.9323607856326365,1.3192427253607344
190,0.7971833523626873,1.3211560355987229,2.011929028651561
191,0.7054414771549526,1.1302665392697904,1.6623147781370673
192,1.1923647687751038,2.2559358314817297,3.9874054939569845
193,1.1465997652765703,2.1381196144112886,3.7141148971806897
194,1.4792298260128074,3.0541529748677383,6.030668844243209
195,1.438970743960366,2.935775453069742,5.706063312918781
196,0.5000840051422479,0.737943852741084,1.0018129090019425
197,1.3918516804615189,2.799904105225759,5.342908071674201
198,0.8326340953721757,1.3975161188751593,2.1568848775679776
199,1.5961816071936408,3.4102003660663374,7.054020192768636
200,1.0400232455193121,1.873599092467965,3.126278794762454
201,2.4923679733565685,6.802105762334961,20.96055323966029
202,0.9192970486163137,1.5903247818459922,2.5358372344211606
203,0.758285562328064,1.239039063249764,1.8592944915064618
204,1.330288764685643,2.6266811351040955,4.8943234478547915
205,1.4760777579900581,3.044808067319818,6.0047638700587
206,2.0575801867490555,5.0015881167301135,12.56211322531989
207,2.0548509472890797,4.9912503479620725,12.521001540771264
208,0.2925192105963543,0.3911431230445747,0.4863378583952595
209,1.6065231759212313,3.442567696693803,7.150613356238297
210,1.2191076774029577,2.325972377415765,4.153247585586835
211,1.2809341285126659,2.4912823528234695,4.554780836557436
212,0.8760374258026475,1.492987772685994,2.342211309180725
213,1.795426447404404,4.059786371578815,9.110553065649317
214,1.400836465148034,2.825591040611932,5.410797667871327
215,1.2322728349405427,2.36077485197702,4.236600764712891
216,2.648691023511758,7.5288995658381825,25.13885332409397
217,0.9320238655771418,1.6193773766407213,2.5945454885401875
218,1.5139479435397243,3.1579478423667595,6.321650787018212
219,0.552400371224175,0.8333001847025464,1.1550429677654814
220,0.9222829516497695,1.5971239236751213,2.549538894167775
221,2.020632128615262,4.862609523061614,12.015616499216621
222,0.7545733211223153,1.2312931866270687,1.8450709766530442
223,0.9143699512759684,1.579128199433178,2.5133241046711223
224,0.9148797507950652,1.5802853760163327,2.5156479580847964
225,1.8092690155317381,4.1069910247506805,9.26993271644455
226,1.4184111488186757,2.876137024079665,5.545429825329803
227,0.9389248901550538,1.6352103315186859,2.626717444727572
228,1.4173198587427385,2.8729867734492203,5.536998517640024
229,0.6012296650222199,0.9251368769829309,1.3070975268653164
230,0.7557777187994048,1.233804518785013,1.8496791671423212
231,0.7638064504816782,1.2505881274689692,1.8805574651854604
232,0.4663184835683446,0.6780769468667769,0.9080730138808674
233,0.575558412512903,0.8765143865015076,1.2260496740376816
234,0.528161737943559,0.7887291055388868,1.0828259900600652
235,1.1267346301547712,2.0877745770841964,3.59949802558429
236,2.0949553592977628,5.144318934531038,13.137402832338084
237,1.4162519749721063,2.869905582451189,5.5287572474110265
238,1.8376534970827354,4.204647284490612,9.604064946235836
239,2.6160263542981355,7.373348064017308,24.20186030374558
240,0.9970444364829127,1.7707771732455062,2.907314463279842
241,0.9655950311691301,1.6969253926628856,2.7533155900140156
242,1.4207618282437258,2.8829280190814766,5.563623509975284
243,1.5501889188320706,3.268000836779373,6.636746136871059
244,1.930509780528829,4.532320272674619,10.76951313309556
245,0.3705677032837936,0.5155443969548181,0.6634285959169554
246,1.4225682477031132,2.8881515379005096,5.577634819627146
247,1.6155701631190258,3.471002347504263,7.2359677303903025
248,0.9429993541317468,1.6445845778783486,2.645824557042555
249,1.5055688583429618,3.1327515542852793,6.250464498531178
250,0.7835162213340094,1.2921048242953532,1.9575449063611616
251,0.9244626031202448,1.602093757544433,2.55956871947704
252,2.2709042814630678,5.8459826961439,16.181868697202898
253,1.5695087481841812,3.327386745988248,6.8096111240681125
254,0.7584103129535086,1.239299640178303,1.8597735032360152
255,1.4472851139395562,2.9600494685331507,5.77199941828009
256,1.9147179730332913,4.475698105511389,10.563167132346795
257,2.551554780466639,7.072077304191004,22.454186569562438
258,0.8635069786975366,1.4652007387399508,2.287803226728846
259,0.44305464759249086,0.6375995576288994,0.8457862992478822
260,0.6710773950161725,1.0612507081113172,1.5404190408715346
261,1.0052407708038467,1.7902166263151613,2.9483047774682523
262,1.3746264223319573,2.750948342948513,5.214503226075812
263,1.5009192968648761,3.1188102040784815,6.211228358882845
264,0.7641850694762583,1.2513814394355096,1.8820204816577635
265,1.1410180167868607,2.123925095586961,3.6816684068948535
266,1.092163565736074,2.0012999488999585,3.405637476345244
267,1.1252360319749732,2.083996057827404,3.5909478589698822
268,0.9962073717116147,1.7687963661316564,2.9031483429345473
269,1.064561121614824,1.9332906717190461,3.255835332143503
270,0.8746537352305328,1.4899103851336193,2.3361667121192617
271,1.2023478908491136,2.281977350848623,4.048774578324598
272,1.5049716010078942,3.1309591238384735,6.2454138756682225
273,0.9459398473633512,1.6513619754941231,2.659665967249265
274,1.1679766892968821,2.192832911097057,3.8401447337722505
275,1.2338304860280502,2.3649067525986456,4.246538511169059
276,0.6218986576375888,0.9648333074066707,1.3741675622988274
277,1.286795131127717,2.5072009244781186,4.594199645450311
278,2.7422686021304,7.985593856617531,28.032648327820368
279,2.384750506390517,6.327024083321204,18.49005725273952
280,0.73568514615716,1.1921268157340656,1.7736113045114612
281,1.2440085429868581,2.391979679155397,4.311871669044315
282,1.377147831206887,2.7580906351215204,5.233156366351938
283,1.398491829812911,2.8188778498690112,5.393020608766622
284,1.221370230070683,2.3319382351088285,4.167491477478542
285,3.248177448553478,10.759970701551257,51.12567605094483
286,1.243094593012676,2.389543377389954,4.305976721889688
287,2.409720516568142,6.435466348616299,19.03678414095632
288,1.7295755515212503,3.838964162237273,8.383157566467634
289,1.273967900988596,2.472417965480163,4.508239317257536
290,2.740302394991469,7.975826880545703,27.968461265691914
291,1.076974667742428,1.9637629519721966,3.3226665644213806
292,0.6575196350082573,1.034393671620675,1.493635106795975
293,1.39519652451811,2.8094546596742456,5.368108276228416
294,2.1418339541238045,5.326430293142392,13.892508150936951
295,0.5634563245026233,0.8538544641602084,1.1886955169551794
296,1.830811818465517,4.181002253277808,9.522614878947353
297,1.63660477323757,3.5375453750837966,7.4375418379886495
298,1.4573562907035758,2.989573261662165,5.8526300973908185
299,1.4728277360171749,3.0351864197865788,5.978142081400139
300,1.2399849412814485,2.3812618024197008,4.28596145090856
301,2.2594108330892344,5.798619394580454,15.964624845022717
302,0.8789314128903211,1.4994313283066012,2.3548830172754767
303,1.3191361318981836,2.5958163912809344,4.816071971785376
304,0.9398118036573393,1.6372492214270877,2.6308694889924915
305,0.682467223238318,1.0839758612933938,1.580290604118902
306,1.1894812144341667,2.2484367386416064,3.9697980062690643
307,1.082801363358011,1.9781299108950168,3.3543387259910826
308,0.6046172719855525,0.9316095321844706,1.3179784321710468
309,0.3590463654156101,0.4967176060317797,0.6360467741150452
310,1.16398340649087,2.182569900879639,3.816387560947997
311,2.146695422501171,5.3455143061961214,13.973028207930051
312,3.2129488083157005,10.54898250016477,48.977890321179714
313,1.2478665921902536,2.402275464046274,4.336817742186731
314,2.7521815063187374,8.034948576294584,28.358577834846002
315,0.5429307136556062,0.8158065899176404,1.1265748641337305
316,1.5454885910924239,3.2536284781433427,6.595209761926993
317,1.0994735661336488,2.019464507701556,3.446044212616616
318,0.5966957624353683,0.9164945736584059,1.2926028709287238
319,0.25866259774629763,0.3395092595612298,0.4155760284544207
320,0.46653578571883814,0.678458003734917,0.9086635973102405
321,1.1545307065863286,2.1583534499285872,3.760544258817202
322,0.5470038079376579,0.8233183207331775,1.1387794761264305
323,1.703543656997039,3.7533559726241785,8.109105255912295
324,1.057752436308468,1.9166554481339229,3.2195491273665673
325,1.9376680411304514,4.558108599404498,10.864189124730467
326,0.5747677958269571,0.875028910285297,1.2235927690820556
327,0.9778621926193907,1.7255930408343816,2.8127703049602975
328,1.7194624259258566,3.8055935524103868,8.275807694159889
329,1.9973564117528033,4.776131107410538,11.682259520027852
330,1.376526363944635,2.756329473619648,5.2285542940053835
331,0.7520282204697074,1.2259917917878667,1.8353535090701354
332,1.2958563857860093,2.5318962951604465,4.655615511058193
333,2.5845622831642507,7.225372366707716,23.332564334526722
334,0.524890510030345,0.7827655673565392,1.0732424273847325
335,0.8980216482144763,1.5421808049159615,2.439477130534539
336,2.3256829323783057,6.074726752945464,17.256043872876276
337,1.6172768558653166,3.4763789660923794,7.2521595526368
338,0.813262557290199,1.3556103123045264,2.0769740322010324
339,1.374009466271488,2.7492019569611577,5.209946445852041
340,1.4155419452106348,2.8678577330653705,5.523282706503529
341,1.281901787985036,2.4939075617642947,4.56127243327821
342,0.6469759604573037,1.01365276863176,1.4577556587768734
343,1.2937061178507152,2.5260266598600847,4.640989057549503
344,1.214459252697215,2.3137353510488787,4.124088469061786
345,0.9353881961402135,1.6270891483476793,2.6101998759576706
346,3.2451969910711393,10.74201117576553,50.9399402551275
347,0.8966160896227111,1.53901879381756,2.4331888279043103
348,1.3274191081721596,2.6187243552230255,4.874102333871192
349,2.345130495406467,6.157142085192672,17.653381782231452
350,1.3394436900092834,2.6521350675315274,4.95923685039579
351,0.254718813943018,0.33358866551931027,0.4075692472739669
352,1.404245711583913,2.8353650845550304,5.436723614867858
353,1.6780995889194446,3.6705943337108673,7.848320630694455
354,0.9254776942913481,1.6044101710367733,2.5642477802770927
355,0.7773582321690246,1.2790855856965053,1.9333096205788989
356,0.6587159247718753,1.0367549801412201,1.4977337548225083
357,1.4870253501504975,3.077320403133301,6.095099218425133
358,1.259902397455479,2.434513888955734,4.415286543650837
359,0.6867000987580594,1.0924592185238478,1.5952416674929153
360,2.5984463516441987,7.290445633986542,23.712224827524793
361,1.3595155520300635,2.7083148738534963,5.103727967955413
362,1.3883317455576143,2.7898691531037887,5.3164826578704725
363,2.154229204102262,5.3751627810726115,14.098650948260623
364,0.5832011104503075,0.8909110606185289,1.2499201634679133
365,0.9468573183055002,1.653478688332025,2.66399361099606
366,1.290690256814723,2.517803986585331,4.620529558647303
367,0.8713088274120783,1.4824803662930248,2.321592147094192
368,1.1444502020559073,2.132648734302078,3.701597122481008
369,2.8367733329203797,8.46388305583506,31.30500673909488
370,1.5388114770331396,3.2332624028430743,6.53655083008668
371,1.074161905693744,1.9568420885862219,3.3074466759405863
372,1.416730510196644,2.8712861292807252,5.532449163311858
373,0.6779791417865361,1.0750034416445575,1.5645171837309029
374,1.3164316890185737,2.5883555922227406,4.797232236760285
375,1.150129936134567,2.1471165057552515,3.7347336872215893
376,0.595856184617771,0.9148967948037449,1.2899273216671368
377,1.5430603752736871,3.2462152096282404,6.573830820187544
378,2.161718841806824,5.40472702356396,14.224559628886519
379,1.8400473679222367,4.2129365708065585,9.632702357891878
380,0.9972773021749765,1.7713283677987623,2.9084741096737394
381,2.4568078933068063,6.64289205622812,20.11065415167124
382,1.7386630230433398,3.8690729335161738,8.480590001853978
383,1.5744272356807552,3.342585441673414,6.854174219817889
384,1.5764327630109762,3.348792103782622,6.872410165164308
385,0.6275586564797146,0.9757890716642418,1.3928201151637798
386,1.5650414638010728,3.3136105253624613,6.769332198269411
387,1.8048370461822958,4.091847624549671,9.218652570848743
388,0.6442080875748483,1.0082290536551046,1.4484092936270516
389,1.1453772699837803,2.1350075365091365,3.706992360528965
390,0.951913935986557,1.665162651662004,2.6879218929729594
391,0.8485930181011696,1.4323658774848678,2.2240074503856024
392,0.7877495073651851,1.3010801895154331,1.9743018601661133
393,2.0563977534316704,4.997107902964654,12.544286963674844
394,2.440296721856392,6.569719775938016,19.727567764805116
395,1.1712110860197706,2.201159827532082,3.859459840106197
396,1.5561460596201744,3.286258692752567,6.689679890129483
397,0.8316960177368142,1.395476804080356,2.152975800026576
398,0.49295300610938564,0.7251905713750001,0.9816833005634275
399,0.6173968970631715,0.95614566370138,1.3594201690222059
400,1.0453337234035704,1.8864564871686056,3.154033158564909
401,0.5588162164974743,0.8452108907298037,1.174517038378822
402,0.9284769719871835,1.611261503475626,2.578102868100969
403,1.0310287449205007,1.851898930801772,3.0796249027143534
404,0.9438472009603318,1.6465376960063554,2.649811036815887
405,0.7206370978032419,1.1612164584040032,1.7177582168560448
406,1.152172297772498,2.152328543603968,3.746697391810511
407,1.5262228634335238,3.1950272336241006,6.427054689882152
408,1.0414873625879246,1.8771405589243504,3.133915205492398
409,1.0816476260031722,1.9752818849689797,3.348051915564336
410,0.37240343531992703,0.5185587667029964,0.6678315530499463
411,1.6175593240439305,3.4772692123567692,7.254842162877798
412,1.4929658371005632,3.095028591447395,6.14454731044862
413,1.0815523747349796,1.9750468266602001,3.3475332247477705
414,0.5041305346526411,0.7452068987709377,1.0133154179447317
415,0.8180785269162089,1.3659880106004227,2.0966818185316884
416,1.5256841933389689,3.193395848843583,6.4224010477548905
417,0.9792193617785313,1.7287755782350223,2.8193960323027456
418,2.318347909155859,6.043807222671444,17.108398963673626
419,1.6748101909518203,3.6599605314235837,7.815107265749241
420,0.6753694453071504,1.0697968300327851,1.5553826758831797
421,1.30628146830935,2.5604363649722495,4.7269924724539765
422,0.9256127505498829,1.604718457135609,2.564870707557882
423,0.9994242165948779,1.7764131543065516,2.919179067355614
424,2.542284081140227,7.029376217935781,22.213458192569387
425,0.8494931986599836,1.434340412185324,2.2278286405326204
426,0.6772127800079847,1.0734736627164623,1.5618319090158546
427,1.7374272486507618,3.864971717989851,8.467286210836248
428,0.6591148991297758,1.0375428639069988,1.4991019556961893
429,0.5774443686317139,0.8800607706385605,1.2319198344068185
430,0.712953267740345,1.1455332074744229,1.6896031413621377
431,1.4770896254091967,3.047806518916804,6.0130706125449445
432,1.1495021801529097,2.1455155151425442,3.7310615628745465
433,1.1407032380450213,2.1231257350627386,3.6798442503884106
434,1.6357938505744776,3.534968811540795,7.4296890259075
435,0.8828705763966415,1.5082176708688129,2.3721953377015286
436,1.185548344560746,2.2382252182090308,3.9458684008710128
437,1.6005515629101676,3.4238598748515563,7.094710591140293
438,1.0369291629883264,1.8661234131950182,3.11017983044508
439,3.1806369365986544,10.357924893905285,47.09616030500935
440,2.576487829931662,7.187689909633308,23.114573053321607
441,1.055560879542987,1.9113127684414075,3.207924828099626
442,2.9330712401598533,8.96946203458413,35.05412947251799
443,0.8795294137051153,1.500764011757925,2.3575064168054807
444,1.619095064789111,3.482111261750698,7.269440898992958
445,0.4363963885349723,0.6261307571198853,0.8283000796398106
446,1.1877670924329595,2.2439837623361267,3.9593563381102275
447,2.8245753003141054,8.401165540967378,30.861164587695328
448,1.970220898155712,4.67634936550731,11.303913554258088
449,1.1186401166783988,2.0673976801767613,3.553474527189436
450,0.6606503240689294,1.0405766792882873,1.504373273290885
451,0.9714694894641753,1.7106315109424401,2.7816898231730334
452,1.1304544826020728,2.0971654729569167,3.620779563748265
453,2.1484300195915673,5.35233265697813,14.001861030180644
454,2.5602708847543183,7.1123652733848814,22.68287920160638
455,1.808939829313376,4.105865273257813,9.266115674599494
456,1.3194380806007815,2.5966499567776027,4.8181786883016855
457,1.5690844187176975,3.326077044427786,6.805777180776234
458,1.2067687364388462,2.293548575290172,4.076155362203496
459,0.6935335092132862,1.10619776812351,1.6195315424234522
460,0.3562074335394532,0.49210295031534995,0.629366260127215
461,1.4573670836992871,2.989604972538207,5.852716957912119
462,5.780825491677104,36.32672583080496,1056138.719142671
463,1.104485241315879,2.0319552252542334,3.4739266736267735
464,1.051533658794119,1.9015100048416689,3.1866339652059907
465,0.5284691812341099,0.7892902161877287,1.0837286714714152
466,1.3923437159929395,2.8013081143556273,5.3466096252606015
467,1.3306942170390907,2.627806186069234,4.897185325677415
468,2.0003579371779083,4.7872366673733175,11.724784439629095
469,1.174399364984264,2.2093805453900637,3.8785634913568816
470,0.6836411267311016,1.0863264947915292,1.584429718386245
471,1.3179524872370822,2.592549910187508,4.807819952811858
472,1.739381046664702,3.8714568559814615,8.488327798015185
473,0.789270952660652,1.3043109859272808,1.9803435899692214
474,1.6261093873878365,3.5042676713691616,7.336415283622288
475,0.9048603098261857,1.5575982881033374,2.470209361433821
476,2.5580995398794757,7.1023159496224055,22.62569166361009
477,0.649753157269231,1.0191035660514098,1.4671637616914301
478,1.1259643684976406,2.085832122896241,3.5951016639125988
479,0.6354609427732488,0.9911464430236414,1.4190696757461798
480,1.0252174082837895,1.8379297492904962,3.0497174172212773
481,2.0969662469533192,5.152059893368676,13.169015440758754
482,0.9439284222848788,1.6467248435097028,2.6501931207894964
483,1.2150677321134138,2.3153356607942466,4.127897381350255
484,2.802970986221721,8.290804598025876,30.091134522165397
485,2.3475365236053176,6.167382705472903,17.703141162368965
486,1.010325953925017,1.8023173348010801,2.9739162409274837
487,0.5902813148429361,0.9043078833007913,1.2722289367673243
488,2.982385832446665,9.235684730263031,37.15636910924585
489,1.4971830879908323,3.107628176843713,6.179836064410123
490,1.5108132130373195,3.148510676725592,6.294946804715522
491,1.1667971469640988,2.189799377596727,3.83311698603914
492,0.8845366472121657,1.5119392959524423,2.3795399092109
493,1.0886282112236696,1.9925380800688128,3.386206629729546
494,0.2965748897303145,0.39742429181748906,0.4950584233934052
495,1.169202537937908,2.195987337861139,3.8474575559614386
496,1.212841369775644,2.3094825195992006,4.113972698524085
497,0.8603403026600679,1.4582073289422264,2.27417048794758
498,1.2332762121104446,2.3634361139575057,4.243000422871671
499,1.2507240266954311,2.4099128937439,4.355358416544807
