,t=0,t=2,t=3
75,1.6870340330676923,3.6995528315637305,8.052148546048409
76,1.7998172141701032,4.074729617334943,9.301082239114496
77,0.39546241431967355,0.5567639528675254,0.7271733646088436
78,0.7774398882464276,1.279257937483445,1.9471443782199624
79,0.6536149215089996,1.0266977121362677,1.4893429101649225
80,1.1017701326489895,2.0251845317809094,3.491191811204602
81,1.1394057677519935,2.1198321641677578,3.70777323329352
82,0.963334951808962,1.6916630762893607,2.765296291651357
83,2.0000159556082275,4.78597065480103,11.92314995476629
84,1.3245063975183198,2.6106588653689093,4.90754936241153
85,1.5398375661899313,3.2363882377312936,6.630080359622077
86,1.4271961335710566,2.9015530275539367,5.680748198290458
87,1.469505423286876,3.0253650832296466,6.024276583715767
88,1.0767393760772304,1.963183647376548,3.351865435403587
89,1.5972293728481763,3.4134730891306924,7.158572858956872
90,2.8574474448672103,8.570855394320178,33.00045856212882
91,0.8110603735302774,1.3508738629441994,2.0829471525951804
92,1.4402285692822885,2.93944192694115,5.784949094189445
93,1.8561151466089987,4.268789892463095,9.98264654097115
94,1.2859255830544851,2.5048364966608054,4.637875841039877
95,0.5116609530734907,0.7587734141783586,1.0401596015410297
96,2.2830762310234873,5.896379563669315,16.752609588453627
97,1.921805027976871,4.501063251666649,10.831406034095409
98,1.2499922720072725,2.407956071704748,4.396335195947477
99,1.8690853903535343,4.314149936066173,10.145544742906157
100,2.2730154751215523,5.854706364723151,16.55376008007821
101,1.8272083183578083,4.168575666792159,9.627593892556101
102,2.030464072033753,4.899387368186863,12.37373128692917
103,0.9818734278835122,1.7350056035732968,2.856366307046626
104,1.672278640411537,3.65178685712272,7.899475331097972
105,0.9208552705828473,1.5938716766054575,2.5633800977875625
106,0.9090668856758489,1.567108975267642,2.5089798936961434
107,0.3412204661271484,0.46790224702928607,0.5968321648804236
108,2.589952055036736,7.2505918808162795,24.058572083589905
109,0.407257813653294,0.5765503985081091,0.756819235289781
110,1.2718600877172306,2.4667220258457725,4.542242359734351
111,1.7042477785593195,3.755659071487019,8.233283343469536
112,0.9248466943530644,1.6029701024910454,2.5819583187762554
113,0.9284719280441216,1.6112499726086351,2.5989021592342167
114,2.6193477789580637,7.389074817721802,24.90552480648336
115,0.9671188907344794,1.700476909846064,2.7837370608758487
116,1.8084149232080122,4.10407052059948,9.402548927264842
117,1.4086189776212785,2.847924854509926,5.534648307856843
118,0.6915261096452532,1.102156349309661,1.6226622715219565
119,0.6426878274138531,1.0052537967633612,1.451997394733095
120,1.369514157484796,2.7364920283747427,5.236231795470109
121,0.5855489049476416,0.8953470795273417,1.2643756392889833
122,0.8803055847967064,1.5024943800544572,2.3791570681768617
123,0.8079188513188582,1.3441267830611923,2.0700403828402134
124,1.3359400111034108,2.642381036392458,4.989584950936485
125,1.2272043484135577,2.3473507542058094,4.247813397181608
126,0.8410988555245945,1.4159639984814696,2.2086621609505315
127,1.3522417376822211,2.687896671446762,5.108260494531773
128,2.0423626986928944,4.944094081001125,12.553892958310783
129,0.5944869202672582,0.9122927151878377,1.2928886818089353
130,0.5789901588442182,0.882970541311068,1.2436467086785654
131,1.7898656029919393,4.0409005498440544,9.184787395946229
132,1.3799658797965972,2.7660828497649517,5.314799349876313
133,0.7466576892811958,1.2148295071684116,1.8272264939643672
134,0.7212368611552786,1.1624434675535518,1.7313003718018405
135,0.6856105965579861,1.090273721385677,1.6014718415319973
136,0.4658014351356363,0.6771704811303527,0.911000508559795
137,1.6381159431400791,3.5423492536250487,7.554961797975452
138,0.9929831380113058,1.7611743817853203,2.911821468735007
139,0.8920416369645462,1.5287438457722247,2.4316382658165505
140,2.0237811334079834,4.874372747143357,12.2735578788967
141,2.096347082208799,5.149675730941656,13.401242048180997
142,0.9628119278747411,1.6904461370720105,2.7627532977492746
143,1.4976182288904658,3.1089295529617886,6.261090051962456
144,1.1439556498104921,2.1313908391815417,3.7345463040242195
145,1.3288952494104682,2.622815991558524,4.938923039517291
146,0.7562462716498412,1.2347819654411636,1.86413455757607
147,1.0695688661013123,1.945561233174013,3.31263197342897
148,1.5064052051507126,3.1352623100118855,6.3365490099570145
149,1.803057261109394,4.08577428856213,9.339211273619913
150,4.251161257348359,18.10697147282928,219.44625962671475
151,1.0728640883463132,1.9536519835142983,3.3306245781311135
152,0.9733517209826262,1.7150316896792075,2.8142771578583523
153,2.3440306276281118,6.152464044912416,18.00673708386668
154,1.2564984674603328,2.4253780100941156,4.439396493302164
155,1.8241424192874653,4.158017747961596,9.590573189927262
156,1.7352131149604006,3.8576289575421634,8.567516659877256
157,0.5769109985534658,0.8790573989336798,1.2371096544358402
158,1.8420080033076232,4.219731873422441,9.808008008137831
159,0.7429007576176413,1.2070406779200653,1.812874421595726
160,0.29394095964203076,0.3933427158277607,0.4911052527418158
161,1.3290267502765771,2.6231806256532995,4.939865299581283
162,0.5314278921234529,0.7946956793247121,1.098164609760483
163,0.9646502989326534,1.6947249678545118,2.7716979972145235
164,0.573891446193626,0.8733831892703798,1.2276451072912369
165,0.6772035409808955,1.0734552242643896,1.5716045361953426
166,2.086826175155636,5.1130897997228235,13.248153382779996
167,0.5709924441157943,0.8679453479635473,1.2185908693099459
168,2.030888218211145,4.900977279544027,12.380113532992931
169,1.1221427640293016,2.076205398253316,3.6073566994745807
170,2.610643759436004,7.347904924533022,24.651648718299256
171,1.251938516474009,2.4131620933025832,4.409185594871976
172,1.2402045824234413,2.381846352941639,4.332107212225944
173,0.7142362655494762,1.1481471898673334,1.705368142230195
174,1.4094654419954453,2.8503587041595226,5.5412437769228
175,1.0914295556481366,1.9994795718374028,3.4331841370321556
176,1.3018879011381046,2.54839169854248,4.748128869513206
177,1.7283978793073043,3.8350707752772686,8.4930139807997
178,0.85753969617158,1.4520320663758537,2.279261227512201
179,0.9286316928377099,1.6116152224924511,2.599650415796916
180,1.716810969431661,3.7968681772547552,8.367572446636416
181,1.1531875959367295,2.1549214424377072,3.789267837364145
182,1.1685940624311577,2.194421342672796,3.8817857815381367
183,1.8102067387026544,4.110198705137388,9.42381208759295
184,1.1365270373282486,2.1125319432178324,3.6909002584253403
185,0.4340378323157412,0.622080583705017,0.8258820386113461
186,1.0113694748377067,1.8048042941500078,3.0050673277753077
187,1.060117009435855,1.9224263640709205,3.261372092050449
188,3.9987776886713435,15.990223748018602,146.65199584338114
189,1.4724050646058104,3.0339361253886308,6.04838138884655
190,1.190713446802188,2.251640083713415,4.017274566498529
191,0.580033305766709,0.8849356920255548,1.246932632251089
192,1.3513194245228506,2.6853124799443955,5.101491925926634
193,1.4163848338687652,2.8702888430761058,5.595377713326433
194,0.5563243699961297,0.8405792865512005,1.1732640918569062
195,1.868902500419964,4.313508619600884,10.14323205643002
196,1.4716139998413953,3.0315967251406413,6.04179798996478
197,1.44738459129346,2.9603404405101097,5.84277201340833
198,1.5949686108333174,3.4064133982749722,7.137147470206992
199,1.4106543379984071,2.853778714782613,5.550517265695987
200,0.6089976538167122,0.9399985488216421,1.3398336786716007
201,1.3982728709050163,2.8182512854944797,5.454503764268483
202,1.3138992909261589,2.5813777948464365,4.832317417646312
203,0.6409562847732341,1.0018682669674184,1.4461233084161689
204,1.57648812593071,3.3489635166109517,6.963898599314429
205,1.6351723010743406,3.532994557342814,7.52585161183866
206,2.6951524416275547,7.753579574135532,27.23225040883819
207,0.8979436863141078,1.5420053577456456,2.45828701661782
208,0.6839388328545718,1.0869228747101791,1.5955094851028264
209,1.1260928547495184,2.08615609091241,3.6301720912660214
210,1.9222301830809196,4.5025872844259585,10.837096000209394
211,1.565303194103558,3.314416909944714,6.860662245424262
212,1.4459325564791405,2.9560945084850663,5.831004090907443
213,0.7317429832753034,1.1840040556354667,1.7706092315113535
214,1.299063729796308,2.5406622607650617,4.728487501541522
215,1.5213309902017038,3.18022614964052,6.46632672829909
216,1.0576000310565374,1.916283721473287,3.247808762917296
217,1.4830521325967243,3.0655024532188904,6.137520548012334
218,1.32906506204739,2.6232868631278943,4.940139844250483
219,1.2556637343595696,2.4231398580147103,4.433855338854025
220,1.037149393555756,1.866655139483633,3.1389467966018736
221,0.5800157186348696,0.8849025498612194,1.2468771983422935
222,1.1645293346184835,2.183971823203522,3.857230121869955
223,2.0288478623669417,4.893331534584562,12.349438626864469
224,1.6417024846821364,3.5537630864903735,7.59055163420073
225,1.814685736908678,4.125537502485803,9.477140911027718
226,1.6251914864405712,3.501364444040281,7.427817006642349
227,1.1959346606195953,2.26523400372127,4.04971998998444
228,1.5908086036369213,3.393441011894173,7.09785532780881
229,2.4819890068928694,6.755405790216446,21.188286430894216
230,1.0420747368215328,1.8785620429818417,3.1649480864620134
231,1.340389342539353,2.6547703791478403,5.02177509994028
232,1.0176850743501025,1.819883477936987,3.03752397300941
233,1.5644045893448135,3.311648715431042,6.8524205682036925
234,0.4437412700233839,0.6387852029812411,0.8515133436049924
235,0.4929721767545248,0.7252247779324945,0.9866189633703317
236,0.6790851964844683,1.077212486853726,1.5782641626093024
237,0.7175083025364203,1.1548221898805522,1.7174628701769732
238,1.1535528327271007,2.155854502491979,3.7914437495890896
239,1.6411709776348335,3.552070502016397,7.58526893282914
240,0.8682213882506263,1.4756338090568588,2.325820666123597
241,0.8630012358546666,1.4640830550097506,2.30299859741729
242,0.6951715377067069,1.1094989669570994,1.6357930656159538
243,2.3345352999229183,6.112162609639423,17.805650405824707
244,1.7769956618990952,3.9973607943329426,9.036197091475128
245,1.6524873056609988,3.5881911193485725,7.698383038130135
246,0.6036458586138268,0.9297521219188926,1.322424880412012
247,1.4366908235219498,2.9291348897714613,5.756522448269262
248,1.2413123734096099,2.3847955289592844,4.3393435605913036
249,0.6775276965718566,1.074102204434184,1.5727507646869319
250,1.3143373117775863,2.582584142927361,4.835407602857754
251,2.1417027891520606,5.325915915558404,14.152849443402705
252,0.7462399550109298,1.2139626639126853,1.8256276594143626
253,1.8687336391351317,4.312916538980546,10.141097166285373
254,1.6895715154442148,3.7077975663608553,8.078643642530428
255,0.6877167830079763,1.0944998720561872,1.6089999893523486
256,1.16974675043464,2.197388327098037,3.888768554277556
257,0.45832655241573766,0.6641005588844383,0.8906536908712838
258,1.6848855000088008,3.6925788523583485,8.029769961828602
259,0.7464595986740575,1.2144184229956287,1.8264682283238647
260,0.4656637378105202,0.6769291288046503,0.9106239228558647
261,0.7403375110572937,1.2017358870164103,1.803117473221801
262,2.963918389020555,9.135400455876919,37.47496190409492
263,1.6516544494955854,3.585526725546877,7.690012142422833
264,1.080172600622592,1.9716430837562344,3.370756662472925
265,1.2133420155402903,2.3107981916328106,4.159190449418583
266,1.2467072314347147,2.3991795898699078,4.374704685259146
267,1.2375548870232085,2.3747984804733298,4.314832924836463
268,0.2858996613601102,0.3809350274703571,0.47384349872633325
269,1.125650599886389,2.0850410640732897,3.6276129139416105
270,1.3042715028887344,2.554923162894876,4.7647514974189615
271,1.3202333636926709,2.5988459825292103,4.877141864256898
272,1.5275699601176689,3.1991086616969837,6.521177503035837
273,0.7344966712407254,1.1896761048791369,1.7809902964564854
274,0.7219258476265552,1.1638535205855278,1.7338638131537283
275,0.9252295841772318,1.6038438782991458,2.583744738512933
276,1.0829400456793954,1.978472359021877,3.386034790022116
277,1.0363497005125488,1.8647246311094692,3.1347380622926986
278,0.7967205780121559,1.320168827335646,2.0243992854873416
279,1.2644727255527726,2.4468030211738654,4.49257702769815
280,0.6366307516827595,0.9934259324564277,1.4315014945996907
281,1.4685154943863783,3.0224414796598813,6.0160640013042395
282,0.6018365404590447,0.9262954595739484,1.3165644521342
283,0.6740115057925681,1.0670906860752087,1.5603403419845023
284,0.54119914899586,0.8126189572752297,1.1273659958412598
285,0.9100038462774919,1.5692301743313817,2.51327818021527
286,0.4667472479517315,0.6788288724727761,0.9135889921434839
287,2.1366405894119547,5.306084772387875,14.067094745880565
288,1.4554591964422667,2.9840017786291426,5.908539142336452
289,1.0789989464940428,1.9687496163104077,3.364290892682014
290,0.7795223697055529,1.283656033891792,1.9554083047269613
291,1.1245176077001957,2.0821856107440966,3.621062145725902
292,1.3284170775882838,2.621490270553005,4.9354978271481835
293,0.7758561110825825,1.2759164228257678,1.9408724004173086
294,0.49832191971057177,0.73478702471817,1.0018170393350414
295,1.3933454249081259,2.804167424197887,5.416637879986245
296,1.444954019154509,2.953234692682494,5.823083672046702
297,1.477921114769377,3.0502714656507863,6.094438802600899
298,0.8122366384528033,1.3534030724971937,2.087791411989603
299,1.280231508408032,2.489376917103249,4.598990864733145
300,1.3183084430559893,2.593532048303037,4.863488268229061
301,0.9014498585265921,1.5499027394798741,2.474199614461771
302,1.8524506943789123,4.256018839814631,9.93703000124605
303,1.3246066234010652,2.6109362190570313,4.908264218484413
304,1.8357515977730139,4.198067470408421,9.73139308525001
305,1.5312219248918362,3.210185519247016,6.553450882905797
306,2.309471118562499,6.006509055544265,17.285113280862813
307,0.9006784178897563,1.5481638977375651,2.470693232676352
308,0.5837243064227013,0.8918990615434474,1.2585925457688831
309,0.992876818576497,1.7609232557052068,2.911287615204802
310,1.651428766312074,3.584804905750104,7.687745101169038
311,0.4941688862166698,0.727360930957405,0.9900098023351066
312,1.2295019119535524,2.353432002512954,4.26262715227201
313,0.8124725895091021,1.3539106078725613,2.0887639034642618
314,0.5764005920928912,0.8780975315529044,1.2355074002760882
315,0.8669327562611598,1.4727794786086532,2.3201746811236545
316,1.0964220542883263,2.0118739972391655,3.4611110500270654
317,0.6306931385644681,0.9818720995613901,1.4115511496971331
318,0.549709402539782,0.8283185987168153,1.1530861407553183
319,1.4523002106986904,2.974734741578421,5.88274325070085
320,1.43731635243481,2.9309561506014465,5.761541073680342
321,0.9848877940991706,1.7420914754110726,2.871347254329831
322,1.2735937055285402,2.471406372021451,4.553953384673758
323,1.1780685307783927,2.218856598830302,3.9394332478181022
324,2.7778874756737637,8.16381796468727,30.02829326362171
325,0.6358127609346342,0.9918318311577652,1.4287447557841566
326,3.5765394243605773,12.867718157135233,80.76585845991903
327,0.6291220447958236,0.9788217031721793,1.4062956092360444
328,3.0137906148793254,9.407856156866131,39.791380030524195
329,5.711070470409781,35.24273089380795,994595.0269196603
330,0.6029353405662472,0.9283942459161899,1.3201219849804187
331,1.1324827728372453,2.1022930369227444,3.6672824872653242
332,1.127660443121806,2.0901102545790486,3.6392528526457895
333,2.322996897418077,6.06339377015648,17.564187454427064
334,4.2560147190493876,18.14967410303699,221.25587680247367
335,2.305653573377352,5.990509102639086,17.20711416380986
336,1.903611358129379,4.436096179823352,10.590328932047546
337,0.576393162329255,0.878083561388356,1.2354840842544945
338,2.8855939088266664,8.717863760062416,34.12499121488405
339,0.67020913174119,1.0595244292291552,1.5469767101221248
340,2.262767507930626,5.812429426659164,16.353502806308878
341,1.3277596009968264,2.619667903983469,4.930791029255887
342,0.8500639330168608,1.4355927976774656,2.2470003764777897
343,0.5444074502017819,0.8185278322341659,1.1370307907665744
344,1.0380567520981134,1.8688464827691167,3.143726530048945
345,2.423062106840431,6.493847337917909,19.76748532457223
346,1.3626275639497694,2.7170711699051133,5.18493159407751
347,0.9894086642631443,1.7527388253382594,2.893906699561088
348,2.3973847872455556,6.38175977223065,19.17789792671334
349,0.5972634520349528,0.9175753865447498,1.3018084377708936
350,1.1688339514716073,2.195038675944439,3.8832382852231655
351,1.4207202550408637,2.88280785401838,5.629496100039225
352,1.4481889949434077,2.962693801045272,5.849298947439594
353,1.7077591160917172,3.7671545707357166,8.270637360978487
354,0.8636737893315635,1.4655694527922607,2.3059315904898763
355,0.558272031106215,0.8441988031519635,1.1792362397972855
356,1.2518021071011747,2.412797057325171,4.408284073206636
357,0.6330376093248999,0.9864293183494088,1.4194118842545072
358,0.5753511801812223,0.876124951908367,1.2322162161911614
359,0.6312580783099981,0.9829696629711676,1.4134433391607566
360,1.0858813197259933,1.9857406931513824,3.4023219641794666
361,1.0982665583429823,2.0164607826515013,3.4714663318719063
362,1.9059777350024103,4.4445184876474855,10.621419663426273
363,3.5605320806305687,12.758807530261166,79.06949367137959
364,1.3931768496675192,2.803686147309915,5.415345881492716
365,0.7701410871074943,1.263882654115941,1.9183327975578353
366,0.977473611949239,1.7246822266757436,2.834587083285836
367,1.19668603182073,2.267193028690199,4.054403838083841
368,2.6849659980111387,7.703972446234521,26.907091638326467
369,1.703954812315329,3.7547007293313315,8.230172981050629
370,1.5703064008253158,3.32984937282756,6.906692021180166
371,1.4820552481311842,3.0625405772628462,6.1291322625124645
372,2.3689270022288627,6.258856398884706,18.54438215165418
373,1.437210893895259,2.9306490667666343,5.76069474853162
374,0.7889303802185021,1.3035875469205425,1.9929839329495755
375,0.7524422964471889,1.2268537968472482,1.8494444573296955
376,1.5041524144135563,3.128501428504173,6.317136775931859
377,1.4733176273013477,3.0366358490455134,6.055982687686253
378,1.5989958742857917,3.4189941708242824,7.1753495077000045
379,1.009591195030048,1.8005670046640612,2.995968149332984
380,1.1532884925359923,2.155179183852159,3.789868848752735
381,1.2841160732694195,2.4999192172039506,4.6254934701084265
382,1.5263718879724237,3.1954786287993158,6.510616674097451
383,1.3047783029947104,2.556312802007326,4.7682911482163375
384,3.9500944257200303,15.60446808097892,136.31998967401594
385,2.80373730962634,8.294703508912898,30.96186711663983
386,1.5561518480615604,3.2862764566917386,6.777091217446258
387,0.7521437545764018,1.2262322857618042,1.848294229124105
388,1.690369717901513,3.7103929184898394,8.08699271993087
389,2.1627558730081016,5.40882759586662,14.514664138179276
390,0.8242222528599968,1.3792657449838308,2.1375155213131753
391,1.3742747969149265,2.749952955102345,5.2719118841718595
392,2.3040155276949172,5.983651237638438,17.173748764991068
393,0.6384252741773291,0.9969257825583362,1.4375585813765257
394,0.42492083577972545,0.6064858416200221,0.8020951044614069
395,0.4180095607687295,0.5947289142791103,0.784252750587299
396,0.7316475782164512,1.1838076961945285,1.770250149170167
397,0.8977310755991204,1.5415269299784902,2.457324052968373
398,0.5469947289619514,0.8233015558020945,1.1448525508615957
399,0.46206322165297165,0.6706260536407078,0.9008005427773784
400,0.7617484553094476,1.2462789398365541,1.8854948386812052
401,0.7410424983884882,1.2031941478920447,1.8057981632549505
402,0.8879161983871832,1.5194983814474932,2.413113177204779
403,0.6242541121473999,0.969388183440532,1.3900734333611253
404,1.2211698539915392,2.331409631598334,4.209075495842813
405,1.2923922743414546,2.5224430919036016,4.68231957163088
406,1.2483657027248867,2.4036087680636244,4.385615640369405
407,1.7468795039815677,3.89639603239101,8.696302835630021
408,0.9904896122550133,1.7552882067631017,2.8993169924188895
409,1.0773279234499726,1.964632817213845,3.3550989995869323
410,1.5664748634760801,3.3180279228383465,6.871420035839779
411,0.8150834667730046,1.3595309501575275,2.0995419239123896
412,0.5813299509255129,0.8873801384169867,1.251022842856253
413,1.6543032020370978,3.5940036694825777,7.716659740526356
414,1.0382869924571045,1.8694026878331826,3.1449401156836276
415,1.249263955572177,2.4060091058676445,4.391533118185929
416,1.564790050778401,3.3128360147435707,6.855954930291859
417,0.9644182963449541,1.6941847594706485,2.770568195091813
418,1.8470660325375747,4.237288078745417,9.870321978721341
419,1.7392041332475539,3.870869415311285,8.611395266320526
420,0.77639057429747,1.277043731222951,1.9429877006961873
421,1.0155347675786848,1.8147440646329263,3.0264485798462664
422,1.7380038488228633,3.8668850372068277,8.598179472669518
423,2.415459097657762,6.460539937946549,19.591096557921027
424,1.0075965432637706,1.7958186103469393,2.9857824807569915
425,1.4405448938661407,2.940364315277594,5.787495965288336
426,2.102455296310957,5.173222304474237,13.50029986524853
427,1.2263733462431763,2.3451528471194374,4.242464241995308
428,1.6500360726665098,3.580352096516601,7.6737670586726185
429,2.100164122523729,5.164383210465124,13.463065954229565
430,0.9130834952349699,1.576209468019323,2.5274369940685992
431,2.7237047586168996,7.893674620729259,28.16539130336776
432,0.8281607161824288,1.3878004600240288,2.1539999653122646
433,1.1669126885821266,2.190096451041061,3.8716155540193413
434,0.5597856555775889,0.847014716136223,1.1838872886941267
435,1.1926954553968747,2.256796482239695,4.0295700517923905
436,1.0865720662270513,1.9874491418589315,3.4061543376969974
437,2.455424557854511,6.636743285069492,20.535797367197752
438,1.8815988465714217,4.358145476196825,10.304857611386762
439,0.3874797367010547,0.5434665097110093,0.7073761579991535
440,2.1788561932543673,5.4727109671266945,14.797086552435806
441,1.1101137102996597,2.046019357416303,3.53846353885373
442,0.5868552016295567,0.8978179845507754,1.2685237692087743
443,2.339176832799043,6.131843891699183,17.90367593599638
444,0.6138524763357841,0.9493218474377951,1.3557221033571503
445,0.6978333407781883,1.1148699849969406,1.645415754126146
446,1.2217941054302304,2.33305660610463,4.213071428299256
447,1.6044308485624872,3.4360073605583423,7.2271614522272465
448,0.3500005719924348,0.4820474389524652,0.6172694768927786
449,0.74196284225356,1.2050987310351606,1.8093009703075909
450,0.854939150712531,1.4463060870743856,2.2680086584638146
451,2.331709934522243,6.100200090004945,17.74623261002004
452,0.532400247861954,0.796474338506254,1.1010547609146009
453,0.9772545296732015,1.7241687870962832,2.83350531792258
454,1.9694710671080498,4.673607889537424,11.485797953999324
455,0.7475066079140558,1.2165917217282778,1.830477975757115
456,1.2697985309705633,2.461156460524449,4.528343728501286
457,0.6117981570077442,0.9453733983447989,1.3489877173201565
458,0.7893050476109963,1.3043834172856743,1.994488580374148
459,2.1482181290661075,5.351499502013939,14.263925848896156
460,1.0698559599666144,1.9462656157860945,3.314197055097439
461,0.6033140186893563,0.9291178683797825,1.321349094515844
462,0.9175726648807997,1.5864029749147535,2.548161483503836
463,1.050465291444287,1.8989127194808386,3.2095589868150323
464,0.6355406098413161,0.9913016325628493,1.4278281583853534
465,2.4822124886680417,6.7564093391452555,21.193861399801357
466,3.670258225713289,13.518683590392671,91.61263752233533
467,1.2439228666630353,2.3917512490529824,4.356429263481705
468,1.3285217057830554,2.621780325192448,4.936247147105174
469,2.652362804819565,7.546508653956227,25.892866150171635
470,0.5533212464347163,0.8350068405519924,1.1640833146083327
471,0.34632866320424055,0.4761205121573815,0.6086916114583227
472,2.07134431593842,5.053899196121588,13.002590843316357
473,1.75603974079523,3.926969851146592,8.79854246325252
474,1.0682258302317857,1.9422674181572854,3.305316819013958
475,0.8962749709228979,1.5382517446794173,2.450735028724469
476,0.5835938802533137,0.891652735999989,1.2581796440248947
477,1.14241539814143,2.127475111603251,3.7254684984885076
478,0.7254362020955769,1.1710461312532028,1.7469557901124897
479,1.3259929197923044,2.6147738022414315,4.918159609304663
480,1.3258683269732776,2.6144288015070285,4.917269677361119
481,0.6440909465039257,1.0079997062267565,1.4567661047264309
482,0.6511395523823879,1.0218279434566535,1.4808409214258735
483,1.5417063677559317,3.242084887578511,6.646793345621417
484,1.526864526465955,3.196971040556296,6.514957606171895
485,0.5682128568517554,0.8627405501816041,1.2099393821993687
486,0.7477230336898605,1.2170411182619423,1.8313074185920593
487,1.3592752069012535,2.7076391269017184,5.160092402527181
488,1.5522827619405164,3.27441277391727,6.741998615895005
489,2.162248236723541,5.406820113848787,14.505840853397345
490,2.019143147102722,4.857052653544088,12.20446255064325
491,0.8542890076248542,1.4448758040420553,2.2652005268009656
492,1.045350268005804,1.8864965965392926,3.1823158496575714
493,1.7704982513495926,3.9754692979573347,8.961947219992059
494,0.33602758510692804,0.4595800258026971,0.5848638367034544
495,0.7275264495412782,1.1753357007707723,1.7547763819854174
496,1.4203126712487615,2.881629873990417,5.62628195278492
497,1.6756990751204994,3.662832595080976,7.934655486473826
498,2.096096682589243,5.148711709631952,13.397195385559058
499,0.9559800009082342,1.6745796278759542,2.729667569775344
