,t=0,t=2,t=3
176,1.0826142178005613,1.9776678292140748,3.754503768795906
177,1.0893115479958004,1.9942304586040354,3.797930615202714
178,1.5874650890917936,3.383031713003357,8.224976632306658
179,0.8739612411634621,1.488371084863197,2.5626226904102025
180,1.4471938500049377,2.9597825322159608,6.702572924203289
181,1.1563373507967472,2.162973380364263,4.252195922161188
182,0.6630407215171682,1.045305188327791,1.6307131461709001
183,1.5360570571144943,3.2248784013585587,7.637076420642554
184,0.9620799258627477,1.6887435019386836,3.029663561619813
185,0.5969486543533012,0.9169760039413035,1.3863990002725408
186,0.38074832041254947,0.5323120841993416,0.7235467525042937
187,1.0976555469671478,2.014940907226584,3.852522963340884
188,1.1075710852749177,2.0396612347056253,3.9181083465136815
189,0.6393598108651843,0.9987498651092719,1.5407544309472103
190,2.1724774086777585,5.4473514392066384,18.34788372199655
191,1.4647945421756385,3.0114637027638165,6.879859264287892
192,1.3730774109156327,2.7465645600429385,5.99555179247269
193,0.7978210868995325,1.32251688055182,2.197653696989157
194,0.45026429404816415,0.6500764449540274,0.9152492024405505
195,2.1829531754252143,5.489033336108708,18.60678331211093
196,0.7776007730864655,1.2795975401832154,2.106363088491669
197,0.6330628211497682,0.9864783596739581,1.5172936191608033
198,0.32439969022550263,0.4410633805389682,0.5820603501769676
199,1.7452636767457712,3.8910152372605413,10.275878180647796
200,0.8661351244544206,1.471013684750411,2.523515372639585
201,1.2301072119043106,2.355035213966571,4.79590388460799
202,2.1093728149011826,5.199959218044688,16.861354578976016
203,0.6276000623992184,0.975869354033169,1.4970957522407882
204,0.7724313251148993,1.2687005507405547,2.0833904591267145
205,0.4192262170931629,0.5967945317390547,0.8272630195439183
206,0.8117996688844284,1.352463312186482,2.262116661504958
207,1.1371017452270262,2.113988549846909,4.118093936872366
208,1.3813107611555873,2.7699006324966717,6.071044999524247
209,0.4547829839220337,0.6579272844198439,0.9283866604409478
210,4.280737319369991,18.36840471508552,680.7677346994454
211,1.9825591178379096,4.721581098626297,14.21737566169804
212,1.5289548318322523,3.2033070577512235,7.55867504133922
213,1.1996050316870137,2.27481023160078,4.5652961241053065
214,0.8854735367165969,1.514033515478068,2.6208341908863777
215,0.9276331992210293,1.609332984552194,2.8411213872852668
216,0.6690729845121467,1.0572668476568632,1.6540703194618642
217,1.6099168209450996,3.4532208650762595,8.49338247435566
218,1.5745836297149063,3.3430692516906735,8.074231506912984
219,1.7335443280192162,3.8520992963406586,10.109642014702166
220,1.5853780827615338,3.376541937395093,8.200394296599816
221,0.570691267722313,0.8673809649435978,1.2950578500805772
222,0.6038383982395641,0.9301201852868948,1.4108952403584605
223,1.04768631171745,1.8921631912608348,3.5335740313361814
224,1.0173105929594295,1.8189880408394787,3.3488094167730007
225,0.5379604552043447,0.8066661049463623,1.1855822671951746
226,0.70964259114471,1.1387967463192612,1.815925321991885
227,1.9538282722551978,4.616608523460945,13.675555799830526
228,1.432822269497673,2.9178826899074513,6.560550634010398
229,1.4197643774665722,2.880045559799982,6.433605312976153
230,2.5642844619850456,7.130963189320824,31.044112678579346
231,1.0902959094712703,1.996669355119046,3.8043427444203113
232,0.8488136941061262,1.4328498405563435,2.438281339036196
233,1.9474340150739142,4.5934146933982,13.55762545199823
234,0.9057949356759587,1.5597096060274933,2.725604977752484
235,1.5576684581468168,3.290932274587226,7.8798008918476175
236,1.47570874086677,3.04371489903224,6.991682629881967
237,0.8142880495488685,1.357817849624902,2.2737093537727078
238,0.8014282161343468,1.3302228716990927,2.21418145454441
239,1.2460470274859785,2.3974173754848143,4.919781848324919
240,1.008408917292128,1.7977519479792712,3.29592745823006
241,0.6589978778588744,1.037311754585674,1.6151601382825933
242,0.5982652446819005,0.9194835798802016,1.3910629509554655
243,0.9375468008488179,1.6320441291594898,2.8945795682747493
244,1.8530163243124205,4.257988852422161,11.92215947936392
245,1.1922521676219426,2.255642804441562,4.510945371563477
246,0.8616678351113447,1.4611376848458602,2.501359585303016
247,0.7332113507708647,1.1870275173163791,1.9138547598517979
248,1.2608680196414996,2.437108173695597,5.0370888574276975
249,0.9392835142811655,1.6360346469497236,2.9040109173866013
250,1.504650999970874,3.1299971619473865,7.29538412245108
251,1.47079890681562,3.029187125313156,6.941197440156379
252,0.6215868225558911,0.9642307702056668,1.475027951705235
253,1.0903820766632915,1.9968829022241028,3.8049043962326277
254,1.0281216863268423,1.8449059708773967,3.4137993162084572
255,0.6853819927516226,1.0898153239906971,1.7181311170638254
256,0.9046456146859984,1.5571134363354333,2.7196100043282287
257,1.3082392299426557,2.5658112714704315,5.4261871680990605
258,1.032530898240698,1.855516321830604,3.440547854869847
259,1.4761113654271945,3.044907634144281,6.995835768445854
260,2.862839139909924,8.598893202538715,46.900835370325936
261,1.5672992412646989,3.3205697103980487,7.990015880038627
262,2.3948191609250564,6.3706225388485125,24.703890081206982
263,1.7417248951646105,3.8792437626223553,10.225429599486423
264,0.6322290617344498,0.9848569403272521,1.5142016166427341
265,0.42517882852378347,0.6069258034014278,0.8438348672746967
266,1.9114786606458851,4.464129118538085,12.911900773661898
267,2.2608005632271606,5.804334775519092,20.647579778399546
268,1.1292998060474444,2.094248655049567,4.064572087123608
269,0.7433884013528418,1.2080507399089908,1.9570489557667718
270,1.506120726739172,3.13440818744562,7.311089112379978
271,1.1626653441873296,2.179186669007142,4.2969874270422155
272,1.24210449426138,2.3869052585058497,4.888923289501815
273,0.6474341561697796,1.014551460226233,1.5711186028281536
274,0.6755126811600863,1.0700823979723022,1.6792054036803927
275,1.2126031666361947,2.308856642311076,4.662545492375388
276,1.542610754311756,3.244843395145411,7.710018221363233
277,1.856107378918458,4.268762800466694,11.97270183111853
278,1.3393094886622279,2.651761171931478,5.693550064770909
279,0.44801645492110936,0.6461798733238151,0.9087452016006338
280,3.528396387901681,12.542133206710872,131.00951822808997
281,0.8918239817056303,1.5282555657091303,2.653296806341153
282,1.327372077336843,2.6185940383628097,5.589657442312277
283,1.7983168063685526,4.069620123570902,11.059092173931118
284,0.6898328335359684,1.0987509319617434,1.7358469388800384
285,0.7132195723123534,1.14607562174227,1.8306006797911452
286,1.5032247849826608,3.1257194583886183,7.280170502975434
287,0.6085626790836618,0.9391645316693092,1.4278208235414083
288,0.8626402012301826,1.4632853559540366,2.506171776695939
289,1.0131033101874043,1.8089392967231408,3.3237448420309414
290,2.1093048169994444,5.199696034086109,16.859817893451552
291,1.227725218352587,2.3487288325262794,4.777592663132793
292,1.1422595168906486,2.127078981054688,4.15375072897076
293,1.9313182275724725,4.535228960095512,13.264584979539372
294,0.6692976368620924,1.057713125944884,1.6549436814169265
295,0.9823118468750881,1.7360355278901998,3.1441157768068364
296,0.4656568547114779,0.6769170648634623,0.9603466908870598
297,1.3061205321735785,2.559994740280202,5.40831267542085
298,0.5747977869661656,0.8750852470497676,1.3091342804942252
299,0.8217573203052506,1.3739333244705976,2.308721511949885
300,1.3767264714157785,2.7568964994583274,6.028919460269403
301,0.9131373310106609,1.5763315726577405,2.764102058761885
302,1.1982585957026592,2.2712953702939633,4.555307994750974
303,1.0177392732796584,1.8200130889259734,3.351370363942523
304,2.7972953614460137,8.261963880040193,42.772749295875336
305,0.8333864060051573,1.3991523254132379,2.3638791390527123
306,1.5391575138741305,3.2343163978850393,7.671512538776236
307,0.9646545134677856,1.6947347818109424,3.044073356726389
308,0.9299040334989329,1.6145250806401423,2.8533099881969
309,0.9957946229470684,1.7678199542858755,3.2219523630728375
310,0.639109511178581,0.9982612177617469,1.5398182236794071
311,1.121095431620172,2.0735702301233094,4.0088237005680725
312,0.6949573465421942,1.1090671223472282,1.7563690781298524
313,0.7142789349671332,1.1482341570562582,1.834959726287648
314,0.9691857424680917,1.7052983028383508,3.0695433721860543
315,0.8392762205001678,1.4119847830169763,2.392117874366297
316,0.6075740587342585,0.9372697643778669,1.4242702315272382
317,0.6336123697016943,0.9875475066232698,1.519333455335781
318,0.9276932200777523,1.609470140080755,2.84144311483959
319,1.1366383399197768,2.112814010124848,4.114901028019352
320,1.6583968131967144,3.6071236645704747,9.098417982323097
321,0.6225824910119546,0.9661550206359961,1.4786699891072672
322,2.096188384000767,5.149064742385964,16.5659219839806
323,2.043889137701774,4.949845110091356,15.442389690275295
324,0.815319795751991,1.360040075868966,2.2785264480825163
325,2.36288363167819,6.232934041196988,23.66882703757343
326,0.45245800453430596,0.6538848611174293,0.921616608454154
327,0.897963478269868,1.5420498973251107,2.6849209420090143
328,0.859510722872038,1.4563771782437813,2.490704589531439
329,0.5775565505772702,0.8802718479608763,1.3186340715338363
330,1.063176830790124,1.9299040247234633,3.630418211600824
331,1.3396191190402673,2.6526238612305386,5.696264483358358
332,2.3694494821109418,6.2611004330665185,23.877927316160445
333,1.4426177564519629,2.9464119136700524,6.657086560944406
334,0.8541437841066261,1.4445563864256248,2.4643166799263554
335,0.1923325980026414,0.2426168633461302,0.2969146892334753
336,0.9685992147249836,1.7039295840827595,3.066238649521449
337,0.6867774797376047,1.0926144933313127,1.7236747957403673
338,1.4224043260393309,2.8876773606595285,6.459110968960257
339,1.01408735645013,1.8112877248729882,3.329595882748058
340,1.5393168936532138,3.2348019071685328,7.67328620416565
341,1.683529773606181,3.688181561209682,9.426368542319736
342,0.49169335844928846,0.7229438884496023,1.0388794746793324
343,0.6936005515709002,1.106332821532128,1.7509224760898257
344,2.157459084180151,5.3879013025800955,17.98288864404117
345,1.5002588872064522,3.1168323349703186,7.248616005881925
346,1.032630965552105,1.855757393161238,3.441156557400397
347,1.4574632822651952,2.9898876200510602,6.805560479197109
348,1.165035186525476,2.1852711564792573,4.31384892053421
349,1.3674450005482195,2.7306504341304025,5.944331679032662
350,0.7835511587802292,1.2921788137656838,2.1329899495886164
351,1.730024109310721,3.8404476076201233,10.060172745040253
352,1.5590445288865562,3.295159322154721,7.895470588610258
353,1.8252093608137911,4.161690394490602,11.476104577850679
354,2.1079808838376337,5.194573233729747,16.829925348564082
355,0.782748936039347,1.2904802452162782,2.1293886403299367
356,0.5120349334342508,0.7594488675639817,1.10223643457027
357,0.9686550131036636,1.7040597774918695,3.06655293836327
358,2.261276458854636,5.806292665624837,20.660718730134295
359,1.7932839702069876,4.052504822844225,10.982577504903254
360,1.9037356195422315,4.4365382400902815,12.776620210278166
361,1.1902884813652244,2.250535121137487,4.496510453572511
362,0.5873839303978335,0.898818648984409,1.3527583672968875
363,0.5461164303617345,0.8216801667901411,1.2124134458598477
364,0.8437652914581891,1.4217923536863801,2.4137785628898643
365,0.8182896687096475,1.3664436031467306,2.2924267444073827
366,0.8551752940964203,1.44682571244095,2.4693748861954163
367,1.14480869797205,2.1335607558646945,4.1714548172486685
368,1.191286697556511,2.253130958017197,4.503844057625416
369,1.076681481107273,1.9630411160926426,3.716323856348262
370,0.935563388810901,1.627491091452082,2.8838327448929912
371,1.7443627898559613,3.8880168330820135,10.263014439216803
372,0.7137575003284985,1.1471715318736921,1.8328134057279484
373,0.5958011057864617,0.9147920039210582,1.3823404598896705
374,1.2510683983546138,2.4108340259923455,4.959294450993607
375,1.4854976732807945,3.0727740176016147,7.0932261521767765
376,3.8927016389298625,15.158653711522485,261.45845314673136
377,0.38871556137406743,0.5455201952228699,0.7445423282025186
378,1.0818783395509544,1.9758512783673727,3.7497533346551704
379,1.1464016115573383,2.1376150555076907,4.182544934143593
380,0.7939572594387483,1.3142791498515385,2.180031589658458
381,0.47885576220030834,0.7001516808953965,0.9998017592219068
382,1.1362402147189752,2.11180513675248,4.112159312916279
383,0.6867599078288266,1.0925792324527173,1.723604928594891
384,0.6501373193503549,1.0198582549815318,1.5813550877421125
385,1.3063654585955278,2.5606668555997953,5.410376708499545
386,1.0902237332753055,1.99649048861206,3.803872332677582
387,0.6226553825741793,0.9662959370222144,1.478936803607113
388,0.5760673482501442,0.8774709962851254,1.3135016869981944
389,0.8728138222627579,1.4858217896218284,2.556865559246383
390,1.333209131544897,2.634789237969149,5.640273740727549
391,2.3203417136854383,6.0522028419287865,22.358656834494706
392,0.46579815424597854,0.6771647302154131,0.9607652211808014
393,1.1233069323009783,2.0791360943258534,4.023797127999331
394,2.094249591035116,5.141603561045472,16.522902626481137
395,0.8032319652682586,1.3340818927459606,2.2224739350949645
396,0.9385203226350035,1.634280594122084,2.8998639059155367
397,0.36410291497235375,0.5049608800778117,0.6804808427324368
398,0.5971351107298308,0.9173310078096779,1.3870590207898816
399,0.8977597621628549,1.5415914789078802,2.683867815049181
400,0.8450038978328615,1.4245025303644172,2.4197761636627386
401,1.582337544642631,3.3670975800750957,8.164691063749526
402,2.141392630048484,5.3246997016296795,17.600300891612996
403,1.4444498546234728,2.9517617380743837,6.675267787801498
404,0.8617649799599136,1.461352199894142,2.50184009260453
405,1.2735315814563117,2.471238443849766,5.138969622237558
406,1.0507452956300554,1.8995932997866982,3.5525562640670163
407,1.1612697612624765,2.175606768913879,4.287080041303063
408,1.0314992164790802,1.8530316015884412,3.4342764627282176
409,0.6345310305817096,0.98933553356286,1.5227466294188265
410,0.6302481061162336,0.9810077489220346,1.5068686492205594
411,1.2006966260130978,2.277661468900827,4.573405531591398
412,1.0596936436331212,1.9213926163829906,3.608485164372508
413,0.4618417484038105,0.6702388335856787,0.9490776856740091
414,1.0575194621479647,1.916087219721528,3.5948409711122147
415,3.8781470990448605,15.047114421720327,253.6056351914086
416,1.3014190467595295,2.547107801948782,5.36880876120714
417,2.4588414161809045,6.651936914725139,26.92249487980013
418,1.495414027307385,3.1023400201745863,7.1973115519954804
419,0.9955568360956367,1.767257529612827,3.220568638296522
420,0.5278437810150668,0.7881489210003616,1.1527091892511836
421,0.6095258659909808,0.9410116299443299,1.4312844997335523
422,0.8351068458212806,1.4028965869368217,2.372106638404841
423,2.0145416102190694,4.839901139243659,14.844227766793882
424,3.787612460557565,14.366808830910818,211.09486794178477
425,1.7432857871582264,3.8844337684832926,10.247654576738741
426,1.4335247419418595,2.919924478364025,6.567436099060304
427,1.3709217030356609,2.740468907480547,5.97590760631144
428,0.6930927880261818,1.1053100859599754,1.7488865718740068
429,2.1259241084541545,5.264236698354828,17.239469866738943
430,0.7617949384434299,1.2463762160058225,2.0365867541362936
431,1.5045007035796711,3.129546245152989,7.293779665659702
432,1.464093345718641,3.0093970217661776,6.87272478969947
433,0.8810963832188745,1.5042580793925486,2.598604777194908
434,0.7971607152490993,1.321107739479866,2.1946358918791495
435,1.0525573876700258,1.9040000511266415,3.563833865230379
436,0.9096945894708521,1.5685299297872635,2.7460085415536684
437,1.084812946184785,1.9830993764405977,3.768722482475736
438,0.7735359452207001,1.2710264610779987,2.088286875373384
439,1.122246692954262,2.0764669638405175,4.016613630100424
440,1.0486807169775765,1.8945773215325719,3.5397370918051876
441,0.9605489152794563,1.6851844151100168,3.0211158153718407
442,0.8868838396001637,1.5171878795146685,2.628021760973145
443,0.8519377983015769,1.4397073531620492,2.453520666691861
444,1.3129343535433686,2.5787211268610117,5.465958558374306
445,1.390680755833579,2.7965641579863587,6.157865557231169
446,1.1608648766402796,2.1745686183827955,4.2842088021926354
447,0.6740859374140383,1.0672389610289539,1.6736187114482972
448,1.0424940585538658,1.8795770809649166,3.5015127820141667
449,0.6875929122618124,1.0942511796368515,1.7269187364307983
450,0.5317324221761388,0.7952526168925076,1.1652916509325515
451,0.7879976714923522,1.3016069851282626,2.1530163629004355
452,1.2660104969214498,2.4509437899457374,5.078276298305546
453,0.7362286248372314,1.1932480436258257,1.9266032770397845
454,1.434654744452726,2.9232102602281977,6.578524227434281
455,0.9449005732411947,1.6489654432469618,2.93465092767642
456,0.2661741481092423,0.350840553823011,0.4484521161145456
457,0.49090071182266953,0.7215310797692883,1.0364464434932266
458,0.4586916535529192,0.6647374340059697,0.9398184936308129
459,1.0354227578542956,1.8624878886758964,3.4581683123308116
460,1.3391356447749396,2.6512768630820776,5.692026475766366
461,1.0950018178265961,2.008345046830998,3.8351013781539143
462,0.9499175179586102,1.6605460804781667,2.96219407604815
463,0.4079149291949782,0.5776575148530011,0.796164263260343
464,0.7751806206550449,1.2744921254488937,2.095589686413302
465,1.9460482796433372,4.5883962909015725,13.532193367331054
466,3.5757700668836208,12.862468594401783,142.30236626124253
467,0.9922250523451299,1.7593840789161508,3.2012219683922205
468,1.8079837625436754,4.102596597246938,11.20740014319599
469,1.8609532460067388,4.2856811935873145,12.052329767788779
470,2.261423110794694,5.806896083858367,20.664769319204176
471,0.9169872691815252,1.5850723867284764,2.784425485943183
472,1.132880800095395,2.1032998452108456,4.0890761938855675
473,0.48965095136866693,0.7193049898230028,1.0326157193754522
474,1.9340129209553234,4.544931141205178,13.313170400591916
475,0.8407822620335785,1.4152725286096837,2.3993715100780015
476,0.7565505727364802,1.235416902182362,2.0137377965877854
477,0.7433482958008546,1.2079676585173313,1.9568776498266274
478,2.4568683281026233,6.64316075842521,26.851107672916797
479,0.9340501047460649,1.6240203640124784,2.875650591307661
480,0.6244774116678706,0.9698203199234209,1.4856144575199728
481,1.9161302632123516,4.48074686824982,12.993804200750416
482,1.0270700785164806,1.8423787963301892,3.4074405904077074
483,1.2234182433375516,2.337343859023212,4.744614740571576
484,0.7460832125431928,1.2136374582627265,1.9685793006873005
485,1.6775664109641952,3.668869685175935,9.34764554882817
486,0.7602447257882332,1.2431333959174389,2.029817082378295
487,1.1294822748548032,2.0947094801871358,4.065818162218418
488,0.47783513481859036,0.6983478198338718,0.9967247977776587
489,0.3916948399020106,0.5504785778282574,0.7524574114693101
490,1.7903686198637179,4.042607084708092,10.938471980019276
491,2.8255218219107614,8.406021658602825,44.498315357579344
492,1.8849984629264014,4.370137681952023,12.454636969419818
493,0.6529880743517418,1.0254638589792398,1.5921892559798019
494,0.6134959031917565,0.9486361591424853,1.445607193156363
495,0.7036731210453043,1.12668200706929,1.7915819738587029
496,1.6606355128061767,3.6143084442293816,9.12722526824146
497,1.3999464884239061,2.8230420133311513,6.244678176878665
498,1.475233838941872,3.0423083230687253,6.986786508420926
499,0.8300979093101922,1.3920049746851015,2.348201291311217
