,t=0,t=2,t=3
35,1.7279322996142044,3.8335321050117495,9.072943880388317
36,1.6228112693558503,3.493841417980456,7.879640473659915
37,1.317355937465525,2.590904294595425,5.106828007518132
38,0.9860675108890353,1.7448675606044475,2.990258929509424
39,1.1171415679129497,2.0636339847478196,3.7359299018224883
40,1.990587349410627,4.751135920056231,12.752677562657423
41,0.5959635764316783,0.9151011243628098,1.3315381905246606
42,1.6692497743113537,3.6420191330270235,8.389573941185299
43,1.3496738360758957,2.6807044643621643,5.3579470692153555
44,1.3704939037621717,2.7392599352724813,5.524530802173268
45,0.7765675968163347,1.2774171857859784,2.0061245213113614
46,1.8314805642057728,4.183310471628192,10.394261721874761
47,1.426949830440296,2.9008390800637187,5.995975213706473
48,1.5956432339092712,3.4085193217123035,7.593306356994556
49,1.9168219120979189,4.4832205052573455,11.60586858603205
50,0.4519673360677313,0.653032543937867,0.8921598091610773
51,1.252821880679417,2.415526565927186,4.631397106818107
52,0.46249073267842156,0.6713736678400416,0.9215516783802831
53,1.8089080092601366,4.105756463245901,10.09293705218653
54,0.9536922742476257,1.6692788767497853,2.822378531374016
55,1.2614305413511522,2.4386200065054,4.692877443059586
56,0.9007626311897113,1.5483536823197779,2.560850255650284
57,1.8661712776694672,4.303937207895134,10.872634998453487
58,0.6626202353838695,1.0444729394215573,1.5635600623883716
59,3.321787721267098,11.210018609740983,69.53295745498866
60,0.5584543805802935,0.8445379027262193,1.2091665529154232
61,2.508917232017517,6.876963340091825,24.367127544628584
62,2.2068520926068977,5.584784520805015,16.7412982414031
63,1.1401223176215416,2.1216508411655632,3.878281158982232
64,0.3727468665244902,0.5191231449647299,0.6839501098700419
65,0.6356268577221408,0.991469649555831,1.4673069042637368
66,0.7852525138663086,1.295783594104271,2.04236934777862
67,1.466140557194926,3.015432703071538,6.3409507063520225
68,0.6645748593351384,1.0483433531026678,1.5706534407991741
69,1.1493324927834492,2.145082837255885,3.936360648442055
70,0.8926674354425231,1.5301480475689917,2.522224209996335
71,1.9822382305123236,4.720401821470677,12.6179422122078
72,1.3490555742394377,2.678974084200003,5.353058533931885
73,1.0516304117428021,1.9017452862958817,3.3495718927546583
74,1.3469244957547015,2.6730133892880246,5.336233832763225
75,0.7708453801940212,1.2653636089961398,1.9824448963553423
76,1.2153856748043244,2.316172036629737,4.370738295795595
77,1.9950180864610763,4.767488842134793,12.824708146479798
78,1.5316224041702347,3.211401302610932,6.951753254359774
79,3.0743109411672735,9.745523453838322,49.88811389396541
80,0.7169634540305404,1.1537098395341787,1.7671385674591367
81,0.9488164549746178,1.6580019576444343,2.797623762931973
82,1.1785145377535458,2.2200095889675397,4.12435260043983
83,1.4757261786901243,3.0437665524344335,6.427624905156548
84,3.3870586182813227,11.619690975194159,76.1282221117639
85,0.797467990693331,1.3217633598740504,2.0939756968012877
86,1.1279127670998752,2.0907470077837567,3.802197967350986
87,2.196203096589889,5.542005593486222,16.520202778174106
88,1.3336860512686595,2.636114384695196,5.232598603094566
89,1.105405721960638,2.034252657536535,3.6646254378506584
90,0.8902446698538169,1.5247142482380085,2.510733404014235
91,1.9682551335319587,4.669164082767107,12.395170600346358
92,1.7279206875866355,3.8334937329126486,9.072804167175423
93,0.8466006090034359,1.4279988952712859,2.309115245187386
94,4.673341616588903,22.128800622129233,873.8012640175797
95,1.7221205374085555,3.8143507131706915,9.00324492727513
96,1.215495749466312,2.3164616266795437,4.371489010353988
97,0.9869885640756694,1.747036107922734,2.9951253934481303
98,1.1366835816485414,2.1129286675945296,3.8567483198806416
99,2.490362663953046,6.793068074285822,23.812059054465784
100,0.9796609440698691,1.7298115498815734,2.9565488262113258
101,1.0750247089509133,1.9589640247742828,3.484310792365085
102,2.1936339819797106,5.531712381387874,16.467281045471257
103,1.2579387685383685,2.429241900972605,4.667869809894857
104,0.7094582061159623,1.1384219348315996,1.7382263068932047
105,0.42602395603045257,0.608367567684954,0.8214570319747566
106,0.5213088146871231,0.7762501659558647,1.093576841029027
107,0.6817134485097288,1.0824673288874953,1.6335739543513241
108,2.000691193465073,4.788470549890358,12.917475517830692
109,1.4111958896288572,2.855337162384973,5.861452284188328
110,1.5922228941121592,3.3978486459770214,7.557866875128169
111,2.1573546764237115,5.387489262738551,15.736940382861366
112,1.7523514117076147,3.9146451738045958,9.370812334955273
113,2.0276323589251346,4.888779757200908,13.366425049143434
114,2.319713824491033,6.049558174348328,19.26664799230725
115,1.1783579332311562,2.2196047166945867,4.123327425747416
116,0.9530293088086339,1.667743910966267,2.8190045840933284
117,1.2833771779828465,2.4979124760881413,4.852283520134651
118,2.718362119809482,7.867342498181304,31.642787737534082
119,0.8282560346462905,1.3880072391416876,2.227351247954373
120,0.6589189380825334,1.037155862566686,1.5501739861251362
121,0.6438175755014515,1.007464541401324,1.4961790787397415
122,1.096551720708934,2.012196308666919,3.6114438471008747
123,0.6614088108111071,1.0420763537833062,1.5591722108134438
124,1.8442282340886387,4.227433629339669,10.567864554857714
125,1.513536737840192,3.1567091574855444,6.778608671491687
126,2.0143399411321044,4.839150187947122,13.143169483261126
127,1.2434661177290987,2.3905336196200677,4.56524090223517
128,1.038449472955317,1.8697952395124036,3.2751955951796727
129,1.0762303160135565,1.9619305333737076,3.491350357145293
130,0.46075083988212784,0.6683323396717611,0.9166635450402015
131,1.4150072954660164,2.8663161406367035,5.8937837648642475
132,0.5119751783702818,0.7593409319279559,1.0653887428583129
133,0.6910363886690373,1.1011711137029527,1.6683515137776392
134,0.4010938837571591,0.5661901049428725,0.7558396226726353
135,0.41047961737774313,0.5819833967869892,0.7802784826256798
136,2.0916844647811543,5.131741043060617,14.491940071172968
137,0.7011255719114105,1.1215243182129082,1.7064290975847958
138,0.6808679886872561,1.080776080893352,1.6304393912656754
139,1.1885493626424626,2.2460155099505332,4.190415522863871
140,0.5416401838028583,0.8134305300087848,1.1561640988026094
141,1.0123696226451735,1.807189098597133,3.131234543804987
142,1.6201402630431996,3.485408514261924,7.851104843466071
143,1.7653033839101824,3.958009572647927,9.532149630905215
144,1.052872830995929,1.9047675659541115,3.356639288409256
145,1.587283332938842,3.3824662882701806,7.506923112036864
146,0.9581556695768634,1.6796264503849652,2.8451596005169515
147,0.7218273000675436,1.163651803595475,1.7860141171797157
148,0.6636737722606877,1.0465585383149272,1.5673812837350434
149,0.4984739827434618,0.7350593087538589,1.02521373883984
150,1.6069470806840425,3.443897542853512,7.711392403866091
151,0.8960350020804695,1.5377122253146396,2.5382490607431554
152,1.4704203952663317,3.0280684556325754,6.37953605981524
153,1.1949781369312655,2.262741096412196,4.233126057722861
154,1.9053786017065508,4.442385296207599,11.436489561249486
155,0.49366401173287544,0.726459516913714,1.0110709400382907
156,0.9136117550137156,1.5774077577793622,2.622897670094341
157,1.0284745137482278,1.8457541642241815,3.2196355456041372
158,0.7414784435895807,1.2040961827869485,1.8633972540212969
159,0.7650223223282425,1.2531363022424624,1.9585108230352473
160,0.6600896391619676,1.0394685204427696,1.5544014277622584
161,0.7684599375196022,1.26034991819181,1.9726203775134876
162,0.777030556449221,1.2783940365580353,2.008047298579223
163,0.8146080927772668,1.358507043031453,2.1676380878619423
164,0.8229339253207199,1.3764778127673014,2.203953133652152
165,1.3249657075058807,2.611930011890442,5.165154778386832
166,0.5427286495225411,0.8154344330346895,1.1595609725188762
167,0.6663668470372303,1.0518955680933557,1.5771714000211081
168,0.45269697005415455,0.6543000584232673,0.8941843259971454
169,1.7308747998352978,3.8432617404780576,9.10840605336664
170,1.1139145826366972,2.0555384468405937,3.7162304929336396
171,1.4782182714417234,3.0511526056943583,6.4503094137409756
172,1.5594944608666967,3.296541985242542,7.225471396959317
173,0.5960482459080227,0.915262230467566,1.3318209717894618
174,0.7657521696776268,1.2546667034457608,1.9615016844697695
175,0.4276761050723649,0.6111885052762388,0.8258856296467204
176,1.2424288129951235,2.387769271862132,4.557947971655387
177,1.4767025632159774,3.0466593844751046,6.436505095644356
178,0.4368644666147223,0.6269353260227819,0.8506980461261053
179,1.309063795842369,2.56807650974349,5.043826084837029
180,0.5803022395126501,0.8854425298131506,1.2797426578626392
181,1.3711521641127744,2.7411202937341375,5.52986025720259
182,0.7419624025424734,1.2050978208535086,1.8653258592390793
183,1.5917561028327283,3.3963935924290225,7.553040698141275
184,1.3594892075762566,2.7082408010019328,5.436004471030076
185,1.3589490903446695,2.7067223455326594,5.431687146054204
186,0.8062068163094748,1.340454625639251,2.1313484841622454
187,0.6791280474829398,1.077298098323281,1.623998566476495
188,1.3371937257037647,2.6458695115063993,5.259910725038538
189,0.7351732910186641,1.191071139099571,1.8383716266641654
190,0.8486353561239653,1.432458724340926,2.318291618210274
191,2.816492042828057,8.359766466267747,35.808357427771384
192,0.7795099600753826,1.2836298105824753,2.018362613095192
193,0.9293806374830043,1.6133278380180431,2.700296891841105
194,1.6084446140179796,3.448597460978556,7.727147998694125
195,0.7963663275382844,1.3194132933650382,2.0892912617288495
196,0.9158564615847429,1.5825032277974016,2.633830808022008
197,1.6017944301269476,3.427749530924239,7.657381088529239
198,1.718677852318728,3.8030106631922154,8.962171283072975
199,0.36655677531108694,0.5089722238771484,0.6686324413489102
200,1.200107386160662,2.2761221959864133,4.267421741061455
201,1.1112555452281851,2.048877188327505,3.700051255731303
202,0.8854421311615475,1.513963298396647,2.488049690307623
203,1.0765011160485354,1.9625971022351916,3.4929328679797833
204,1.3454849125232895,2.668990099594971,5.324890793623686
205,1.6245286485327641,3.4992686704667313,7.898032886825406
206,1.6691419203068583,3.6416715507860205,8.388358768472221
207,0.9512701968380802,1.6636735398029425,2.810064429909761
208,3.6163631784831276,13.14153232758443,106.05686028029528
209,1.4007253196438476,2.825272647370901,5.773328908565909
210,1.974101562811773,4.690551087018904,12.487876848996297
211,0.758383507581616,1.2392436480758593,1.9314231025537525
212,3.068861114332846,9.714796593317091,49.53329209724126
213,1.1306260068589904,2.09759889686819,3.819016270305369
214,0.4997501871333202,0.7373455326344511,1.0289811246831742
215,0.9050005563234922,1.5579150395872148,2.581214374440436
216,1.5541201781406626,3.280044296601914,7.172033281886518
217,1.3354385388379244,2.640986242743628,5.24623094589229
218,1.034408665934666,1.8600420258246284,3.252613579889152
219,0.6267308760786986,0.9741844913411458,1.436275324839537
220,0.9055337121674261,1.5591193998953885,2.583783286279031
221,0.838329307788725,1.4099189823501892,2.2720342376372997
222,0.6294029893727807,0.9793669707302687,1.4455607823948184
223,0.6533398869767293,1.0261562931781618,1.5301103022036673
224,2.493070772533448,6.805274877036472,23.892265453605045
225,1.5471314204204767,3.258648456109731,7.103016301387263
226,1.6133716488656429,3.4640821824755728,7.779170967099809
227,1.610637180473462,3.455484197735253,7.750263417084053
228,1.2138338186540292,2.312090926968695,4.360164284944834
229,0.9688749841706126,1.7045730680112465,2.900343132515988
230,0.8650968199561072,1.4687161984916766,2.3933268793401474
231,1.373562467452339,2.7479369648121037,5.54940778659995
232,0.7535983950799273,1.2292615550268273,1.9120298601089996
233,2.3159755941737274,6.033826419416113,19.177371636127106
234,2.438049622508227,6.559798068941745,22.31503719608596
235,0.9205099618221734,1.5930854241625023,2.656585566366605
236,1.2138381834552272,2.312102401459536,4.360194000301255
237,1.7168911233383242,3.797131802296636,8.940916715014248
238,0.6212262801748399,0.9635342580164282,1.4172430741048267
239,1.3237949416090478,2.6086904288443464,5.156149281206464
240,1.222820103508449,2.33576456373785,4.421647415540301
241,0.7468174738457631,1.2151611302228893,1.884734849448405
242,1.672677819371766,3.6530751065407965,8.428273447672494
243,0.9934245642034657,1.7622171718045703,3.0292719494716445
244,0.5523152874443427,0.8331425482691893,1.1896832237580914
245,0.8739981850559426,1.4884531909639682,2.4344973852452494
246,0.6283069068013896,0.9772401646663281,1.441748261831967
247,1.8218386330472576,4.150093211597432,10.264608400901954
248,1.474892235272172,3.0412967362117764,6.42004779438728
249,1.3887809740264498,2.791148967972263,5.674036912739321
250,1.2522022589916357,2.4138679426809615,4.626994478621379
251,1.234749778060227,2.367346723128321,4.504218596044109
252,1.0027456195954323,1.7842903810114208,3.079166353344758
253,0.6630646182898587,1.045352492190876,1.5651712616972733
254,0.8419121859923702,1.4177409209814609,2.2880531164103295
255,1.0151455904871545,1.8138144860461403,3.1463582032232726
256,2.966473589141357,9.14923386220182,43.36601999054572
257,1.1559009669057991,2.1618570995905975,3.978145851721308
258,0.7194410083835046,1.1587707040501434,1.776739758061949
259,1.4923537563088267,3.0932018704940343,6.580167874796989
260,1.7126755254479722,3.783278959029714,8.890937051672303
261,0.5031790441548467,0.7434973852060965,1.0391343199646357
262,1.2343280904383263,2.366227356299715,4.501281281951173
263,1.1457199824109232,2.1358797880223785,3.913509278773721
264,0.8285310456547327,1.3886038932226996,2.228564232964537
265,1.5218155424077817,3.1816908145096767,6.857436501709095
266,0.7144367440097324,1.1485558156006321,1.757376056556897
267,0.6006244244631453,0.9239818355620972,1.3471490164943671
268,2.3176598022773103,6.040911249919228,19.217543619529515
269,2.3803621870748577,6.308076399577351,20.773482308359565
270,1.325027667580444,2.6121015076682714,5.1656316976092125
271,2.5818376244175867,7.212643456554067,26.679879962007593
272,0.9192390620892432,1.5901928451626568,2.650359123397552
273,1.7675524322598517,3.9655638236881416,9.560405294444754
274,1.5432533688865284,3.246804124972854,7.064948795388206
275,1.1535723629290884,2.1559044003258325,3.9632976209652604
276,0.707616192391859,1.1346796926818192,1.731169892663229
277,0.4584302957244248,0.6642815108716128,0.910161768995073
278,1.1922285276714362,2.255581287115645,4.214821390180407
279,1.3943193962786067,2.8069487971184275,5.7199145434559195
280,1.9268676618813667,4.519228456470027,11.756398551319071
281,1.2795097565987954,2.487420242235143,4.823912002910175
282,1.7227063183421234,3.8162819028943087,9.01024949042679
283,1.8371707607102579,4.202976712958599,10.471443387223397
284,1.0363963546560715,1.8648372361417906,3.26370897783836
285,1.3682984342675957,2.7330591642056095,5.506783631809136
286,0.9086664824688863,1.566202809427572,2.5989095770705797
287,1.2979061311056004,2.537496944716711,4.959957064059108
288,1.3787474178368035,2.7626259431891302,5.591634219088976
289,1.1893704596504593,2.2481489088442355,4.195853680296024
290,0.2774904793773917,0.3680458251127836,0.4630230021491996
291,0.8803869906145196,1.5026759039372914,2.464307317212952
292,0.3300347480698607,0.4500163422165142,0.580999044189697
293,0.8639250299477088,1.466124849783122,2.3879384385636713
294,0.7307060926312967,1.1818705228566047,1.8207538916388635
295,1.213219636652078,2.3104765574548196,4.3559843937899405
296,1.3210264684640507,2.6010367898231372,5.13490047945283
297,3.030432353582515,9.499931784625334,47.11038172447937
298,0.3853583147814449,0.5399453650178593,0.7155787119066219
299,2.9131880842612072,8.86353706483796,40.49758230320713
300,1.092792583165934,2.002860456087469,3.5890227815031603
301,2.4166962845250985,6.465953024934102,21.731535909359707
302,0.7798561619961891,1.2843614509085353,2.0198053391547033
303,1.7868055161793543,4.030526687286325,9.80523891750563
304,2.102802714877296,5.174563324259134,14.696025741244169
305,0.6789563674608566,1.0769551136341233,1.6233637828253074
306,1.4256038026948268,2.896938801902357,5.984389890058112
307,1.4940596670437327,3.09829429648626,6.59597721185923
308,1.0565124001149195,1.913631723701103,3.3773993075791955
309,1.2578065956517417,2.4288872134330113,4.66692509769888
310,1.1672715501163955,2.191019237659194,4.051203401366665
311,1.4337823635501372,2.920673435446326,6.055049287302236
312,1.2479916131531774,2.40260941097663,4.597156067903605
313,0.2912962625268099,0.38925310064208996,0.49310466437174766
314,1.011182332238604,1.804358193531744,3.1247805001189803
315,0.31457809733875675,0.4255513189573718,0.5453098556840082
316,1.0474544797657095,1.8916005397556526,3.3258893685692024
317,1.3916910351585143,2.7994457759442395,5.698107514764285
318,0.545210706693502,0.820009077637755,1.1673246178214967
319,1.3278024866871592,2.6197867560793036,5.187023494697857
320,1.2121420913291505,2.307645368797262,4.348657885932278
321,1.0486989801251423,1.8946216702595466,3.3329355951635593
322,0.9379207002395887,1.6329029541147484,2.742797721001431
323,1.0038596558622337,1.7869354213857156,3.0851647498223453
324,1.239811538628083,2.3808003528258466,4.539583937917396
325,1.7226997402360844,3.816260213668051,9.010170806211907
326,0.9049921815139751,1.557896124150175,2.581174034458298
327,0.8413431342967109,1.4164976056107927,2.2855044798792776
328,0.4396233356347266,0.6316826842951778,0.8582088655890313
329,1.1914863453283797,2.253650284136566,4.2098900876520915
330,0.7550362154521166,1.2322581866720286,1.9178456020974683
331,0.600239887705114,0.9232482033174091,1.3458576394608575
332,1.3149404286356086,2.584245576494005,5.088415953939419
333,1.0354674549264116,1.8625957206358579,3.2585207260112465
334,2.2028441764024937,5.568662520000177,16.657756139199876
335,0.47441005611511916,0.6923031446495035,0.9553447437258318
336,0.5380177106727464,0.8067712381600853,1.1448930694230361
337,0.9296671093157756,1.6139830884535973,2.701715882408635
338,1.957488661560426,4.629913375369995,12.226070203847307
339,1.5737285728032313,3.340424507750605,7.368553577061795
340,0.7633113623655203,1.24955102912151,1.9515094928435257
341,1.3025252727481529,2.5501375015635204,4.994552640077687
342,1.0681214417116491,1.9420114944165237,3.444184493464014
343,1.019663770976774,1.824617584580446,3.1710746547891437
344,0.6446608971399805,1.0091157452942308,1.499168231557561
345,1.7810054370579362,4.010900768856974,9.730922152509892
346,1.532166706892083,3.213054050713139,6.957018096147261
347,0.6552008617664526,1.029821402198546,1.5367877096338043
348,0.6496912210939508,1.0189819078388898,1.517062281135167
349,0.6781649797805307,1.0753745048852266,1.6204393418132248
350,0.8177882104947077,1.365361662639336,2.181467477157109
351,0.6290546344996449,0.9786908842299655,1.444348537698782
352,2.4677196926558307,6.6915112342865,23.15202902295125
353,0.7194798623030613,1.1588501264576991,1.7768905533731587
354,1.045864856162287,1.8877442849129262,3.3169033608467746
355,0.9189723374015217,1.5895860174502556,2.6490535189274853
356,1.4472085641756232,2.959825568707091,6.172438181769664
357,1.4652344025642405,3.012760459959722,6.332804542500538
358,1.7858661506217604,4.027344868360496,9.79316978362844
359,1.153356480414633,2.1553528665975974,3.9619229992362146
360,1.14585562940344,2.1362250682715045,3.914365674908478
361,0.7220428919487069,1.164093113071179,1.7868533172684613
362,0.8162783831748291,1.3621058315015546,2.174895314155353
363,1.02553587077024,1.8386942219818945,3.203385644437233
364,0.9165578330903154,1.5840965453735114,2.6372526691317897
365,1.7228240702771858,3.8166701629639133,9.011658081921919
366,1.4004246117468622,2.8244113035786533,5.770813069942433
367,1.8218961725520153,4.150291042109082,10.265377936947743
368,1.1723043077203914,2.2039772087220006,4.083834868923734
369,1.0677781877028454,1.9411700491069217,3.4421973419066734
370,0.6097733633554542,0.9414864258093149,1.3780560932210353
371,1.2941215033185822,2.527160094025556,4.931742814749214
372,1.461586961863473,3.0020150594955672,6.300097054773092
373,2.574638089082264,7.179074101628306,26.441824537017464
374,1.1296239305771798,2.0950672597026565,3.812798885865521
375,0.9282567809151947,1.6107581564187035,2.694734517164611
376,0.49843443154497874,0.7349884858161726,1.0250970830468042
377,0.524354099579561,0.7817888518424252,1.1028475344293123
378,1.6620228020384322,3.6187642133235607,8.308471400005088
379,1.0723891797501008,1.9524851379259636,3.468954848599717
380,1.7672334920320554,3.964492109457189,9.5563939737454
381,1.1295120477596872,2.094784675519482,3.812105138403387
382,1.0319994504632333,1.854236215384613,3.2391983044248804
383,1.2226103183374077,2.335210763448387,4.420205111846558
384,1.3692314136424684,2.735693469691417,5.514320159368109
385,1.3410783889169788,2.656691305228737,5.290281804134094
386,1.3257647456081543,2.6141419969951816,5.171307637362723
387,1.0937264785787713,2.0051782037516284,3.5945841550783375
388,1.0569490346511068,1.914696210504017,3.379895544897483
389,1.3175677394255039,2.5914885105382672,5.108444794721647
390,1.4346218545042808,2.923114600534917,6.062338303519814
391,1.1604427175457468,2.173486388185505,4.007216732926666
392,0.8297202305996781,1.39118491399926,2.233813796471841
393,1.1419855158687493,2.126382752325517,3.8899826266262325
394,0.8990212057298173,1.5444308595708984,2.5525108787944064
395,0.7844818880395668,1.294150401902983,2.0391383614339778
396,0.7334309178852152,1.1874798326096732,1.8314889433566879
397,2.542917879056759,7.032290581277102,25.418759977517958
398,0.43548662508945013,0.6245677175967069,0.8469574912803166
399,5.414431957559628,30.94749870401746,893299.444073664
400,0.6634073634336416,1.0460310310141703,1.5664145465376804
401,0.8771721145170959,1.495513032008474,2.4492795086976127
402,2.561486814359349,7.117996509974704,26.012612946431986
403,1.5649066223785504,3.3131951182062758,7.279608849490611
404,0.694530197505747,1.1082060765721935,1.6814853341778782
405,1.8985028503037715,4.417942369749071,11.335776762560318
406,1.3630619450478543,2.7182943755421225,5.464627338165458
407,1.5701229926978255,3.3292830533440236,7.332096186304521
408,1.1666604486024834,2.18944792832625,4.047253516556588
409,1.154370019585572,2.157942735735968,3.9683795197716045
410,0.6785609900674285,1.0761653516462304,1.6219023825064964
411,2.233391120199972,5.69219562012171,17.304688209620974
412,0.6430286037006173,1.0059204901180996,1.493385356227293
413,0.9626595504981524,1.6900916555926115,2.8682642955719992
414,0.6914075019105455,1.1019177054383495,1.6697439755663148
415,0.732673854530455,1.1859204913695067,1.828502840443967
416,1.8656213120762495,4.302011203061089,10.864903302186244
417,1.0648431049585176,1.9339808213770189,3.4252367756122424
418,1.9220480158459068,4.501934245584501,11.683962988107341
419,4.408766378305785,19.53419835103862,443.080905942789
420,0.7426199219165306,1.2064591036914505,1.867947884062044
421,3.393309134602474,11.65945460408953,76.79772555609841
422,0.8036097357045148,1.3348905871916208,2.120201928564189
423,1.2138931233106611,2.312246833158942,4.360568040464551
424,0.9969708859062424,1.7706030919182438,3.048193251858544
425,0.7840262288948849,1.293185042509346,2.0372292999332293
426,1.4338374198555282,2.920833506225297,6.055527115674159
427,2.021055017429005,4.86418835895405,13.255524216006737
428,1.5938687704643275,3.402981425490432,7.574903642897175
429,1.5730275183291949,3.3382568375264894,7.361453525090349
430,0.908347212575206,1.5654803933630874,2.597365535973351
431,1.5752074009944113,3.3449992361733876,7.383548789777653
432,1.067728407216015,1.9410480300523743,3.4419092181026745
433,1.2658935983244293,2.4506289124701714,4.724982024575967
434,1.0342924831557658,1.859761885778476,3.2519658052334357
435,0.9414641127560199,1.6410501114457565,2.7605533931480934
436,1.794283527327022,4.055901159227163,9.901774924480463
437,1.4944860905193667,3.099567840922189,6.599933703793269
438,0.6283006823471479,0.9772280908464408,1.4417266258793844
439,0.6586644047223907,1.0366532530241115,1.5492556530507935
440,1.2128594073530332,2.309529916076386,4.353534130133126
441,0.8541145660140251,1.444492124492877,2.3431093129172793
442,1.3732854448098488,2.747153128155435,5.547158492440316
443,1.6572416709461537,3.6034191047812953,8.255174796142072
444,1.0199661224680552,1.8253413820005886,3.172733134158645
445,0.9051419803239487,1.5582344737685523,2.5818956471987256
446,1.8892066983546765,4.385005807817369,11.20086065775642
447,1.708893477837433,3.770871949339447,8.846297839034284
448,1.6993539925542755,3.7396663663616554,8.7345398024065
449,1.1673964868659326,2.1913405404801733,4.0520112658407195
450,1.1275039762978611,2.089715440885686,3.7996684291476988
451,1.5361171677283232,3.2250612601640545,6.995324692430971
452,0.6493466559746697,1.0183051755066679,1.5158330750451987
453,1.4228502367507339,2.888967330893593,5.960743364087981
454,0.728175028764409,1.1766677228965503,1.8108132789533609
455,1.302825519455467,2.5509600744438665,4.996807480712702
456,1.5653307546519517,3.314501828669138,7.283865155755442
457,0.6939016483006393,1.1069394290228973,1.679118442842809
458,0.734117502072535,1.1888945751132234,1.8341993743355174
459,0.928087680126804,1.610371638067419,2.6938981910603985
460,1.375741134085137,2.754104936906197,5.567121517286371
461,1.4424026300662114,2.945784019978572,6.1302185337181285
462,1.1167776544750234,2.0627204045542378,3.733704820311071
463,1.2926034890910596,2.5230190434047968,4.920459150636143
464,1.096128700491615,2.011144883415465,3.608916084034853
465,1.454408934013359,2.9809193368144324,6.236113441193089
466,1.2653851045612001,2.4492594348215344,4.721316229922622
467,0.6067987594486172,0.9357846262408751,1.367968745192588
468,0.9113272252709916,1.572227940114312,2.6117992588280674
469,1.1803219645367697,2.224684535320264,4.136197380477427
470,0.9747649973273654,1.718338318406403,2.9309511344354098
471,1.4521438228900307,2.974276308931209,6.216027707129825
472,0.4172662311660532,0.5934677577484455,0.7981486189431993
473,1.475753153280807,3.043846455933835,6.4278701096652915
474,0.5514696488645598,0.8315762684736159,1.1870113374851516
475,0.8387339568813806,1.4108016444979952,2.2738400828068026
476,1.7575419669361037,3.9319951072069768,9.435186997879331
477,1.405456230122423,2.838839153729892,5.813019589503747
478,0.8055418121546615,1.3390291655391715,2.128491102938285
479,2.139243615810914,5.316277047913485,15.383916594326207
480,1.4189955283500468,2.877824598935267,5.927761133442927
481,0.8351814777650283,1.403059088968337,2.258015101316631
482,0.5367542345865987,0.8044521034597001,1.1409741294168254
483,2.5326363009828534,6.985102373214178,25.09594672347578
484,2.535042263627821,6.996127745368555,25.171108998317074
485,1.4425573789510544,2.946235682564664,6.131574499722622
486,2.118883083040278,5.236839976358272,14.995943282573828
487,1.9619832668778954,4.646277933423879,12.296408996535266
488,1.8329347916103664,4.188332061523536,10.413939537750123
489,1.3029813455305537,2.5513870291396894,4.997978022738434
490,0.7206635420654844,1.1612705499664053,1.7814878607283302
491,1.4649865734228409,3.0120298010077833,6.330578023542503
492,2.3974028369294507,6.381838164856541,21.217454143912466
493,0.7053255851101018,1.1300315114763533,1.7224166549456335
494,2.1395511943602514,5.317482095176094,15.38984919082478
495,1.5070492820663177,3.1371964927004345,6.717340011307375
496,0.5753446750644647,0.8761127281771605,1.2635573481914375
497,0.6478895394725261,1.015444873701359,1.5106406457164383
498,1.8339333989660065,4.1917821218611655,10.427470926714962
499,1.0267109675441661,1.8415160993013036,3.2098771825256205
