,t=0,t=2,t=3
158,0.9624442435819736,1.6895908252831437,2.7495329125027475
159,0.9167315993650323,1.58449138213501,2.5341554297929596
160,1.025158410989457,1.837788138891855,3.0627711102616644
161,0.9498623987879309,1.6604186878968574,2.689189249798261
162,0.5514731472333715,0.8315827464113049,1.1553393843196216
163,0.5925806761635468,0.9086709783148944,1.283140470049615
164,1.7098017472521068,3.773849704059584,8.233053209488382
165,1.0051320333173213,1.7899582095164477,2.9604520257266906
166,1.2678989465014212,2.456032873796366,4.491670149917533
167,1.0608967190918226,1.9243307712738904,3.2508779595207264
168,0.42459047399390215,0.6059225809117422,0.799448511401766
169,2.5647962960665085,7.133336997352147,23.07720329605568
170,0.6693043276034705,1.0577264181790347,1.5390211215387655
171,0.9519350655379902,1.6652115372760439,2.6990737718377997
172,0.9034205691591797,1.5543479133692815,2.4734167249373384
173,1.056444776455103,1.9134668819928184,3.227053926031695
174,0.6477524581326781,1.0151759097639466,1.4648051523816146
175,1.9457464818257983,4.587303719047782,11.06332640759371
176,1.1510671677408757,2.149507657889707,3.758370036744934
177,0.7773851079985713,1.2791423117624576,1.9401534985296431
178,1.2457872495816753,2.3967241256971303,4.345921825031077
179,0.8935003004125421,1.5320175851973197,2.428718158116124
180,1.5830942162036037,3.3694467461386455,6.979120494865247
181,1.8795688614064776,4.350992751868714,10.196974082504688
182,0.5128403361918756,0.7609040690738713,1.0409204874278413
183,1.9290939280588812,4.527228561781725,10.839542782141008
184,0.7018940563665601,1.1230793845866347,1.65481781721599
185,1.166326638739295,2.1885898046041903,3.849126060201
186,0.8900537971801651,1.5242864482056553,2.413301602344188
187,0.7772701298406129,1.2788996363943388,1.9397001969561376
188,1.1492657435258964,2.1449126460607024,3.7477517856036555
189,1.4474828876953016,2.9606279708684213,5.808413874140657
190,1.1094080684827443,2.044254036463297,3.5178957446613954
191,0.9704506577140581,1.7082514848419657,2.7883599114134485
192,1.040304089243488,1.8742782104858255,3.1416175345312958
193,1.0524873487762731,1.9038296534930301,3.205970560889667
194,1.7556989186556917,3.9258301753643114,8.729877651024598
195,2.2936918608010313,5.940532819795256,16.791526503662826
196,1.1455942903548217,2.1355598673880993,3.726173088762843
197,1.4748781256424155,3.0412549568290617,6.031791864260119
198,0.6559578736341287,1.0313134383080835,1.4928423691791814
199,0.8606173209984528,1.4588186420301483,2.2839660780382585
200,0.5132519627952039,0.7616480846691649,1.0421110919538066
201,1.7984847255445366,4.070191795855228,9.215105040557363
202,1.0465839020864913,1.8894882385563672,3.174683962901375
203,1.63570695052818,3.5346927554097602,7.479727775857336
204,0.8530580995568948,1.4421692100141892,2.251420129555514
205,0.8935550404101944,1.532140488773584,2.4289634828546554
206,2.0751237646586707,5.068314503096658,12.944928865254271
207,0.5204825812662411,0.774749275529882,1.0631246326146966
208,1.2746819609668458,2.4743488289425963,4.537058620938533
209,1.2566805720600007,2.4258663986778393,4.417304161255006
210,0.6887108078740484,1.0964961890587892,1.6074521308594434
211,1.2084080892027194,2.297845579416832,4.107070458180964
212,0.6958270391313223,1.1108208921841298,1.6329308569014893
213,1.4954349879486037,3.1024026524941473,6.203638811447297
214,0.5701991581761308,0.8664590106782745,1.2127729372317173
215,1.0632564910905529,1.9300988501914356,3.26355171119863
216,0.5428652239105669,0.815685967334107,1.1293736757435175
217,2.43889921086472,6.5635482576705595,19.915822317621295
218,0.3060695968896953,0.41220852519877305,0.5166060747391005
219,1.3013087151304126,2.546805713398908,4.718368434930954
220,2.3301373840940696,6.093547767765925,17.528329574229023
221,1.5916496838012877,3.3960619107350323,7.058667157354347
222,1.2292863777788976,2.3528612433255858,4.239329858830313
223,1.0353557296569422,1.8623261872042742,3.115717046804623
224,2.8314493618716536,8.436473080896624,31.548859823007973
225,1.2389303370594187,2.3784559247617296,4.3014043328468
226,2.0583755616082664,5.0046029894994515,12.686332037346837
227,0.715056544441165,1.1498194168938112,1.702827188236334
228,1.2033853251175253,2.284690592642147,4.075681357388809
229,1.7926084496614159,4.050210320409753,9.147161432526923
230,1.059309117762506,1.9204538915920004,3.2423691852745296
231,1.814744484712757,4.125738882173383,9.405314541425492
232,0.6152920061977868,0.9520915356993542,1.3564925540216939
233,1.0094588535353801,1.8002518111213344,2.982373795577426
234,0.8226911453936826,1.3759526535836117,2.1233699982326684
235,0.6590327723627939,1.0373806672981802,1.5034181950467629
236,2.1080637025191455,5.194893610051969,13.46742493986714
237,1.297308051480262,2.5358622276398384,4.690804312969167
238,1.4607300693202965,2.9994931705715575,5.915635795723125
239,1.315716907944125,2.5863852560610754,4.81859690527284
240,1.4467672192020569,2.9585348311370736,5.802663229588308
241,0.4883143082309792,0.7169261423397881,0.9710729740187157
242,2.834221781132091,8.450739622090275,31.65215195680262
243,0.839049361921629,1.4114897699100297,2.1918160555268775
244,0.975886484498133,1.7209639285016627,2.8149119005233803
245,1.6650834425590593,3.628603928621649,7.771436690574849
246,0.3327008807687378,0.45426572209752497,0.5761481205724367
247,0.9088944288361299,1.5667186594742673,2.498287928293102
248,1.3247948487939343,2.6114571269283635,4.882523185341983
249,1.6040615391032749,3.4348500356245153,7.175337894914564
250,0.7551623741008912,1.232521233473919,1.8536170659881444
251,1.0960258084173842,2.010889175721254,3.442862847689385
252,1.4847225809187614,3.0704685079425094,6.113629212831459
253,1.3090291577817128,2.5679813351927607,4.771887403748351
254,0.3967222627012583,0.5588694789503735,0.7287595940664738
255,0.6392404452249548,0.9985168246979488,1.4360025605642932
256,1.843955270815153,4.226486361846667,9.755336414580109
257,0.8863121190269556,1.5159088572812427,2.3966301247859767
258,0.9762620853491976,1.721843611863323,2.8167523011617854
259,0.8536400934700856,1.4434487137791512,2.253916299432863
260,0.8178466188488377,1.3654876688795472,2.1033358309973296
261,0.9375521474118513,1.6320564087447014,2.630934996760644
262,1.261264371715628,2.43817336806145,4.447584725270647
263,1.2665683605004017,2.45244668359613,4.482804180089324
264,0.5791829350173615,0.8833336121585331,1.2407910962474547
265,0.8093275768359525,1.3471509078674186,2.0683656493210774
266,1.3035076392949445,2.5528292706063023,4.733567793222521
267,1.470428778259372,3.0280932290640554,5.9950782195255
268,3.765480780335383,14.203990157757518,101.85507737798154
269,0.8011407462158099,1.3296081926794832,2.0350691956600033
270,1.1773714669335495,2.21705508000816,3.915728867902539
271,3.558788245823725,12.746982407264147,77.1643328325111
272,3.015789580671181,9.418885189431878,39.26499903721786
273,1.5220377970952668,3.1823627322080643,6.431551177710803
274,1.023117820367047,1.832892686630421,3.0522449744496996
275,0.9258946993483564,1.6053621162861698,2.5764794492225898
276,2.190314545760327,5.5184287242418,14.85696013894276
277,0.8679905172701029,1.4751222859950035,2.3159720380857283
278,0.6443517860794937,1.0085104186338572,1.4532637291870178
279,0.6738835680244744,1.0668358365484358,1.555030538658947
280,1.703269695503695,3.7524600636526078,8.16426925002082
281,0.8059464978383463,1.3398965629077169,2.054577841820284
282,1.0952675468359405,2.0090051353918015,3.43864303252961
283,1.2769400554767711,2.4804590600108276,4.552240048811054
284,0.5764454266345611,0.8781818351638069,1.232221390747532
285,0.7428268157367228,1.2068875451118104,1.8065070822775453
286,0.7138010127338557,1.147260193342682,1.6982165365496746
287,0.8356982260896783,1.4041844229001104,2.1776934355848283
288,1.7125081528447146,3.7827294702828085,8.26169047792629
289,1.6373680036416884,3.539971227606494,7.49598440769943
290,1.5894126273874452,3.389093107837947,7.037799024548035
291,0.5600782603442347,0.8475593747214786,1.1815699168601799
292,0.5120735105313151,0.7595185516023256,1.0387041143819091
293,1.4774104579676928,3.0487575180720734,6.052763285918857
294,2.0732292237478256,5.061085707479616,12.915441074538082
295,0.7011375149216766,1.1215484803089537,1.6520802633907001
296,2.497428699160275,6.824945488060786,21.32847071921491
297,1.003243001657443,1.7854711262721412,2.9509130176336806
298,0.5301253311102043,0.792314704160459,1.09144219249654
299,2.0200232810986973,4.860336898759545,12.111481631276162
300,0.7867339209412877,1.298925071723305,1.9772068474792768
301,0.8052964666498207,1.3385033876377197,2.051932985809039
302,1.2752204055919745,2.475805239373854,4.540675399065112
303,0.8601901028807398,1.4578759112867112,2.2821195015626796
304,0.7017622177568,1.122812554534593,1.6543405871580539
305,2.315576068763337,6.032146462472441,17.23034112309109
306,0.545055682405557,0.819723147321682,1.135955325708919
307,1.2461055509270618,2.3975735641807367,4.347996106725264
308,1.220320473209761,2.329169468116071,4.182178639282396
309,1.7602986952699056,3.9412252437650244,8.781001549335391
310,0.8578136665164252,1.4526357617750563,2.2718635425309093
311,1.2085295147535573,2.2981639869323467,4.107831336987119
312,0.4405031914026095,0.6331985765652445,0.840992510501017
313,1.1952629158972456,2.263483174242668,4.025269624341239
314,1.6618546708864577,3.6182240594658786,7.738935248335142
315,0.6375491613464953,0.9952166427657801,1.4303137289932764
316,0.7986604782444146,1.3243087508588618,2.025041402657702
317,1.571108562776959,3.332326784869915,6.8688665879150355
318,1.0301816815547047,1.8498602716826613,3.0887807799279448
319,0.7530077570801859,1.228031266082378,1.8453412099535051
320,1.3455003823463652,2.6690333200236216,5.030611139369066
321,1.5263747378934072,3.1954872614949115,6.469308316639888
322,0.7821709294093603,1.2892568752343696,1.959073403008597
323,0.5509124486835888,0.8305446789565541,1.1536397359991812
324,2.870188450052151,8.63720460559231,33.02492306856788
325,1.330187141869935,2.626399184330871,4.92078247659167
326,0.8771371215095971,1.4954351323821846,2.3560367537475138
327,0.9909838980560612,1.7564544247508072,2.889474660674761
328,1.0688711788088043,1.9438498748688735,3.293834652170179
329,0.8769855151299741,1.4950976505507199,2.355369404213176
330,0.766694165503064,1.2566428601320758,1.898253044754081
331,0.5482704759522681,0.8256582353263178,1.1456467090449298
332,1.2770107563894109,2.4806504743418247,4.552715956808948
333,0.7236078895030325,1.167298209785534,1.7344059674945997
334,1.5238317358693574,3.1877885497883365,6.447148440467322
335,0.5933806253561702,0.9101903216856236,1.2856905852366218
336,0.5226576424801036,0.7787020619457207,1.069482662264147
337,2.2068980042881488,5.584969352732479,15.15260890680242
338,0.8172533226708684,1.3642079151673245,2.100889675594431
339,0.6320970580768239,0.9846003045895475,1.4120515072424946
340,1.9659604241233912,4.6607837904365805,11.340369160466231
341,1.258652477562582,2.431157524165858,4.43031280145959
342,1.3740645564322616,2.749357878040605,5.240214098295869
343,2.4867178697467387,6.776659628063219,21.062800940371464
344,1.0059465152200404,1.7918941828940786,2.9645708460662603
345,1.1244747011994645,2.082077505095985,3.603650873348295
346,0.9139613101426056,1.5782008583241616,2.5214420943210176
347,1.2178827974985413,2.3227452771872064,4.166732669553503
348,0.7873261438999289,1.3001816496662233,1.9795671360080922
349,0.841304659232791,1.416413555371791,2.2013499039534583
350,0.951719727382096,1.6647133526185025,2.6980457987431143
351,0.8483642573345664,1.4318642433988418,2.231346490927157
352,1.0099311018440942,1.801376645226033,2.9847725739853677
353,1.0690327080807354,1.9442460383359264,3.294708534711032
354,0.8247218364423656,1.3803473570988156,2.1317997504721546
355,1.6716721827130427,3.6498300895253752,7.838101550319685
356,0.6841640443502732,1.0873740971690036,1.5912817906626109
357,0.3847494415004996,0.5389357402801812,0.6991901407678857
358,1.2153440432708078,2.3160625141635034,4.1506880636827335
359,1.1099263476732213,2.045550569169657,3.5208230635919295
360,1.4931208837306533,3.095491397895637,6.184109860644989
361,0.3972372622319196,0.5597307137630784,0.7300422306999146
362,2.1775627764093075,5.467563585744405,14.633258847586431
363,1.0283784398328637,1.8455231888709343,3.079427869346218
364,0.9998034278135919,1.7773118517875932,2.933593665065378
365,3.6285888393506944,13.22641744979467,84.60842654656085
366,0.5786914061297985,0.8824079604876198,1.2392502998973722
367,1.4653374112680642,3.013064177660043,5.95327480389141
368,0.8760984002364213,1.4931234337086012,2.351466667036488
369,2.525185004274392,6.951022447291577,22.032436027037612
370,2.4787780775152997,6.740996773726283,20.867969390428243
371,1.8612264850142732,4.2866361730882,9.967433630240933
372,1.8341778106812339,4.192626752730232,9.636972050987751
373,1.0511193227525093,1.9005025592040086,3.1987029309278507
374,0.3731388141264341,0.5197674244209364,0.6709703601184933
375,1.870310229615291,4.3184461813881505,10.08055181071601
376,2.9675151867135696,9.154876768110208,37.06636929728238
377,1.5806641057295474,3.3619049583226928,6.956654935831215
378,0.5003349976027913,0.7383938048750474,1.005038878816248
379,0.990455955652267,1.7552088078832517,2.8868468612922635
380,0.8250623817559877,1.381084812486392,2.1332152672437266
381,1.129435812313518,2.094592135162703,3.632187612112538
382,3.667259632247492,13.497498531542927,89.09922905934401
383,0.9393198643880374,1.636118207909153,2.639252623458399
384,0.5776936791565161,0.8805298835229268,1.2361255196768968
385,0.7340659327180973,1.1887882949757718,1.7734452656455844
386,2.005035075626956,4.804569222001551,11.893200287780056
387,1.0229351094088863,1.8324545979910043,3.051303598926461
388,0.4512171188537246,0.6517299188408605,0.8694524114191847
389,1.2515170364910895,2.4120342737822495,4.383367012310691
390,2.1348590840109036,5.299115381690566,13.906469009469511
391,1.654001219255287,3.5930367304098207,7.660337182882422
392,1.5166816220470833,3.1661882695765264,6.385155150281876
393,0.6823901442777703,1.0838215729936076,1.5849959125107034
394,1.5464006174100984,3.2564149026633005,6.645879355754867
395,0.9179890865911379,1.5873497339993368,2.53993886962481
396,1.2527873498832924,2.415434120201588,4.391699134473165
397,0.8788503136300005,1.4992506254228004,2.3635856665613795
398,0.7145118363281803,1.1487088845739701,1.7008260626121163
399,0.6377289384336675,0.995567284150263,1.4309178953044575
400,1.0715036655852597,1.950310161659981,3.3080952241766757
401,1.0305231360748164,1.8506819602188476,3.0905538330239164
402,2.55808924337731,7.102268316104089,22.896890810661578
403,0.5884033487530361,0.9007488895158189,1.269863293856025
404,0.7440874069547938,1.2094990744869187,1.81129130804804
405,0.5771777193398285,0.8795591112716058,1.2345110545120044
406,1.3508435565428065,2.683979588722597,5.069346966289658
407,2.042966756193376,4.946369506484157,12.452513847478397
408,1.4200328698159919,2.880821329249479,5.590880022736445
409,0.8828729413008856,1.5082229512382543,2.3813663581167175
410,0.8585412800210575,1.4542394858507948,2.275000856732136
411,1.1251356211748842,2.0837429824856826,3.6074439331533172
412,0.5893099460419485,0.9024665066915424,1.2727391857876382
413,1.1272267732042023,2.089016045542995,3.619462601372652
414,0.6520258931498044,1.0235708267452694,1.4793736820552494
415,0.8735276275572641,1.4874075172654302,2.340178262896383
416,2.150935435533555,5.362189375586044,14.176102970838786
417,1.4740041472429615,3.038667568650626,6.024566849893273
418,5.131083355489776,27.278780767496755,1572.9319088627124
419,1.8829042027700227,4.3627481372684995,10.239195078906302
420,1.5022061257856216,3.1226657999908567,6.261051790246249
421,1.8135162556753337,4.121529708992649,9.390832334741603
422,0.803091046906769,1.3337802705181045,2.0429737605969205
423,1.5874100995379379,3.3828606414353164,7.0191598881331005
424,1.111405007799623,2.049251386020489,3.52918356583981
425,1.6945977411397102,3.724155090046149,8.07367570530734
426,1.2197978740075985,2.327791604263133,4.178863948429243
427,1.2803181479224557,2.489611841394355,4.575018225254905
428,0.612556408748294,0.9468302131688405,1.3475522095075159
429,0.7641412224541374,1.2512895593019717,1.8883214945986484
430,1.5315450565308388,3.2111664723842384,6.514543984262337
431,0.6881616942606503,1.0953932549622594,1.6054947430464248
432,1.9010686683717117,4.427055558440921,10.471775582759388
433,2.940613766453657,9.009855371393988,35.89899131004098
434,1.1113740736390603,2.0491739363770183,3.5290085271336697
435,1.6011789404821208,3.4258230430869667,7.148106887902737
436,0.6281826633022978,0.976999173031776,1.3990118275226164
437,2.2963532674108604,5.951631645030369,16.844321016042638
438,1.1179321684223438,2.0656192866574643,3.5662451127456536
439,1.9113030092574832,4.463502235214459,10.604808311998589
440,0.46540312189699307,0.6764723882166871,0.907745331903205
441,0.7040523551838841,1.1274504287337626,1.6626406815650647
442,1.0390438049431738,1.8712314095087412,3.1350080601329884
443,0.6311634518049632,0.9827857973869414,1.408936020219706
444,0.7443119738510175,1.2099644945949166,1.8121443047058232
445,1.0705128808337494,1.9478777381735566,3.3027233254508435
446,1.380236710815715,2.7668514849069408,5.286329335984278
447,0.9931116849418992,1.7614780269914583,2.9000806565873414
448,3.141976666885917,10.13238673870877,45.71236308235389
449,1.3933701830770246,2.8042381110528214,5.385446741462345
450,0.9445561040981596,1.6481713886463032,2.6639840271053528
451,2.5620636718803658,7.1206689991504355,23.003568730604535
452,0.978096441070954,1.7261421939360484,2.8257510989899965
453,0.952377822352952,1.6662360261741826,2.7011881370402606
454,1.0639750897933962,1.931856673211449,3.2674174335184905
455,0.49564441029326717,0.7299970526613551,0.9917240558764799
456,0.7421518383680392,1.205489964823332,1.803948191382734
457,0.5144637875321483,0.7638395932127314,1.0456197550404647
458,2.7144638588277683,7.848163562138565,27.49580588844565
459,1.0782766578966108,1.9669697455427575,3.3449688952306755
460,1.4116414472448267,2.856619647866737,5.525609787744197
461,1.901657325393423,4.429147700321784,10.47938816462693
462,0.42464937953548837,0.606023004395556,0.7996007074403298
463,3.8392283679102954,14.751833174487498,112.90502840299203
464,2.271593743389881,5.8488308150017065,16.359159725923924
465,1.0724281314170907,1.952580831582862,3.313112640566637
466,1.6179753943103337,3.4785807262201276,7.307935014305915
467,2.2994272619018967,5.964465733702276,16.90549552863238
468,0.28753791145848645,0.38345632381232775,0.47651991450480746
469,1.075954846421213,1.961252560872974,3.332298624452541
470,0.7620125217406511,1.2468315898940079,1.8800620840495186
471,0.48440463769765785,0.7099798970459321,0.9601359624456486
472,0.8445251388586595,1.4234547539228732,2.215004985888417
473,1.1225591259753946,2.0772533658831493,3.5926721879886205
474,0.8562117190884067,1.4491070953380176,2.264965107797957
475,1.4461299851255123,2.9566716531714623,5.797546432349305
476,0.8514948389532041,1.4387343537647848,2.2447232037057456
477,1.9264690233666726,4.517796723404822,10.804629335095989
478,1.682276984112956,3.6841204118296424,7.946370231844801
479,0.6806122445304658,1.0802646545040377,1.578708736313007
480,0.8780699548162831,1.497512245124397,2.360145385582941
481,1.0427389049311109,1.8801698694114015,3.1544118811714763
482,1.0211931432211616,1.8282798554847899,3.042337728644486
483,1.8014052614041207,4.08014107218604,9.249030162658457
484,0.4852541191285935,0.7114876522341882,0.9625077375894313
485,1.2302604002483748,2.3554410241530817,4.245570890565858
486,0.8167853753449542,1.3631988288584769,2.0989614658420033
487,1.317333535675543,2.5908425067788916,4.829936902989971
488,1.3204807754104688,2.5995293269029744,4.852068381930339
489,1.7434827963587727,3.8850890732741132,8.595295663398339
490,0.4572733324148178,0.6622642116307897,0.8857149063854663
491,1.4057651782371825,2.839726107330143,5.480240772038899
492,1.1965668528713655,2.266882251057184,4.03333362716056
493,1.0981569843642796,2.0161881869989187,3.4547412202358854
494,2.5666266696327833,7.1418298725815585,23.1266571490437
495,1.1274000201229106,2.0894531440554953,3.620459507719178
496,0.7504498728805428,1.2227078645928018,1.8355424506909819
497,1.124992152522096,2.08338140536258,3.6066203333057425
498,0.8600779733866651,1.4576285132643314,2.2816349845011628
499,2.7001684950245584,7.778079374939586,27.03889241921803
