,t=0,t=2,t=3
151,1.9624296324261272,4.64790477562277,13.707934792175461
152,1.0364912986084704,1.8650664020849912,3.4486279430476983
153,1.3265620937480629,2.6163501096571675,5.5498305614060595
154,0.9573452999547992,1.6777460131685904,2.990311318080122
155,1.204917180809974,2.2886993387072905,4.580254246544141
156,1.2326849169218337,2.3618676678822776,4.789465986998312
157,1.577594356008523,3.3523894553739377,8.051830705887996
158,2.851865786003228,8.541890861208929,45.40487366093213
159,1.4665141227366352,3.0165346581416066,6.852316626093473
160,0.5290300726397633,0.7903141718233723,1.1534374598774566
161,0.8000984470033821,1.327380308914702,2.1998998860959404
162,2.1877883770947464,5.508331426832377,18.52651556313758
163,1.6850664096382793,3.693165824599403,9.37457501883466
164,2.198630410717567,5.551740449819016,18.795596216095248
165,0.938389787864633,1.6339806529082133,2.886853371289794
166,1.5196258955609716,3.17507460860012,7.406057729289081
167,1.9224400907807175,4.503339829228077,12.987860602768846
168,0.9341629198498722,1.6242790135621863,2.8641037099454203
169,0.7050024705909282,1.129376320071585,1.790979952370292
170,1.3311863845192424,2.629172134575229,5.589509577326403
171,1.7837338131337133,4.020126888106931,10.75002423638121
172,0.4407347535126447,0.6335976822048849,0.8857305060231733
173,0.6054281493138356,0.9331608136884152,1.4123734534670171
174,5.053281078380946,26.339083141900353,764052.1465564107
175,1.058922681101299,1.9195106804660251,3.586601340312539
176,1.0461656372438517,1.888473715689472,3.5076819479160903
177,1.382397304240849,2.772986752032686,6.043746277312489
178,0.8197371789763828,1.3695683653757469,2.290529072376544
179,0.9861254059015431,1.745003840312902,3.1519670420964587
180,1.7659999356401357,3.960348428883649,10.490472886849437
181,1.1928785297493554,2.257273012551438,4.491663337367508
182,1.846628380034595,4.235767538030207,11.717401784907423
183,0.9488167724797614,1.658002691068386,2.943470955672387
184,0.9779869084394779,1.7258854064381417,3.1056861414519488
185,0.5764244795960346,0.8781424475894344,1.3109709306600374
186,0.8982471024809562,1.5426882120585343,2.6754137220332006
187,1.0715017777198272,1.9503055257408282,3.6656023210574
188,0.9708503930341319,1.7091851343733784,3.0654732692231423
189,0.8666900312482593,1.4722420567444616,2.5162674513111085
190,1.6741020262428676,3.657673170911394,9.231649166457208
191,2.7233138820494363,7.891746271936711,38.0006486724141
192,0.8811551590585195,1.5043891948532722,2.5884597610737994
193,1.3405603405419515,2.655247031740109,5.67061200655324
194,0.8789284550747295,1.49942473765789,2.5772638755878194
195,1.4917054473385,3.0912675673591,7.110599972212271
196,1.3192125309549976,2.596027289118707,5.487211773867523
197,1.0251423075272221,1.837749486691427,3.380214468978006
198,0.9537324085439454,1.6693718163991729,2.970409921650499
199,0.9262953029459828,1.6062768119123172,2.822066572763134
200,1.0591411285701953,1.92004384311076,3.5879631981366593
201,1.8542040878484942,4.2621271870519495,11.839057635370374
202,0.307080210994645,0.4137886925387158,0.5400048997047951
203,1.9216673043121257,4.500569617881536,12.974296928595733
204,0.8327921113057868,1.3978597346572463,2.351997459903586
205,0.5686692152660716,0.8635944767701941,1.2845075424354118
206,0.8285375801836365,1.3886180713681255,2.3318569801695577
207,1.7293223970024625,3.8381270684644377,9.971153481280002
208,3.664928097003221,13.481042722368272,161.8376337186477
209,0.5038150449537045,0.7446399523928245,1.0736341331489436
210,0.7029515641885504,1.1252204105037764,1.782686539812569
211,2.3873141376978824,6.3381084419212845,24.156941314221037
212,0.9552208736857918,1.6728200180479553,2.9785985705864166
213,2.3900016987852912,6.349740706737606,24.243608975549968
214,2.1473088850559505,5.347925157693943,17.55491193167769
215,0.715961602494695,1.1516653706725062,1.8356620422213807
216,1.6916777595310395,3.714647925088802,9.461677372763543
217,0.8032654184991314,1.3341534995423718,2.214367004686823
218,1.5481031453881917,3.2616194457838765,7.717710264478221
219,0.951440376482042,1.664067155789093,2.9578291618506283
220,1.0940885097543136,2.0060769777733984,3.8104546463706135
221,1.5276964894542113,3.1994921438158506,7.493309089409041
222,0.5684492438331443,0.8631828418428948,1.2837608902725748
223,0.7514542285713373,1.2247972067337431,1.9846685970288889
224,1.1649541452588668,2.1850629725105577,4.290963475292999
225,1.3598263067375274,2.709188691498009,5.840148350557377
226,0.999622674353536,1.7768834606118926,3.2297233254363786
227,0.6920176258438578,1.1031454728343058,1.7388335177413983
228,2.126400854928697,5.266094549289826,17.072748604563003
229,0.8699876498080984,1.4795492294000325,2.532613485830528
230,1.1578815864848386,2.166925439524156,4.241174987756223
231,0.8158399181010844,1.3611608076089383,2.272369259180403
232,2.5464417406124173,7.048507367743684,29.889400010430435
233,0.77935221416704,1.2832964865543868,2.1065157228947173
234,1.0145287359365887,1.8123414515065395,3.3170675082489742
235,0.5122301209120667,0.7598014635981301,1.0999632296973423
236,1.0070597746390764,1.7945416050855727,3.2731074647589216
237,0.7070301359410385,1.1334898737200523,1.7992005378935958
238,0.5200695025909123,0.7739991942009906,1.1247642939395042
239,1.6788110189225718,3.672896179923584,9.292801093846766
240,1.2883956948163673,2.5115555711491346,5.230492013793474
241,0.9458282718917181,1.651104625283281,2.9271709211833397
242,1.7534330219410712,3.9182574174171805,10.30991775675697
243,0.9212986598757064,1.5948814586924662,2.7955757406873722
244,0.7227528858102641,1.1655468240229914,1.863662430799776
245,1.2632701555021937,2.443566909120878,5.027992024804715
246,0.5406174123278368,0.8115488130961082,1.1910343827444734
247,1.3686995056849085,2.734191469339814,5.9195395404680005
248,0.8190145775769426,1.3680081720607788,2.2871554401548404
249,0.9865135218503848,1.7459175330727408,3.154185426319142
250,0.9757663467881252,1.7206825927695377,3.0931367881020275
251,3.7413806989026472,14.028221861321542,186.41308965589135
252,0.8347220568533313,1.4020588578555824,2.3611683009028446
253,1.3695003165841848,2.7364529348811777,5.926745726525878
254,0.6920327144048536,1.1031758413197474,1.7388936161883348
255,1.1017796727286968,2.02520830639212,3.860673076593888
256,1.352943785032967,2.6898644356864767,5.779139668096086
257,0.984702818078218,1.7416563428854357,3.1438446637927533
258,0.8757102170932576,1.4922598452706295,2.561136017266915
259,0.8869799372012579,1.517402901243292,2.617890459028864
260,0.7114089881409782,1.1423893919958927,1.8170252917736867
261,1.7976331213137464,4.067292969501846,10.957426019397586
262,0.987259604604394,1.7476744425923298,3.1584527679886936
263,1.04963873997356,1.896904243929399,3.529049077481889
264,1.3363037476198056,2.6433929319115563,5.633673011768787
265,0.9960804220105683,1.7684960283207776,3.209195021349624
266,0.8024895230715899,1.3324930242126747,2.2108173897870937
267,0.6655122816569082,1.0502011247822975,1.6350220195391743
268,0.8827629602579251,1.5079773919396626,2.5965626565443394
269,1.2040682881038116,2.2864774959086294,4.573965943412913
270,0.9033321269142395,1.5541483240903704,2.7016332244524213
271,1.1359530355764662,2.111077526995479,4.089429331046628
272,1.2859793436474836,2.504982652024505,5.210755058601135
273,2.069926717651118,5.048498007898281,15.833584678106531
274,1.1317122761310974,2.1003446153668253,4.060535419688489
275,0.565810772419774,0.8582497666380654,1.2748220564080506
276,1.856874524933849,4.271438861156793,11.882213348100416
277,1.2291196524421817,2.352419775016416,4.762218296895159
278,1.518505804595745,3.1716926194066324,7.394014609276523
279,0.8037092527024695,1.3351036509772725,2.2163990126607964
280,1.4888921761789746,3.0828802737675636,7.081370585009461
281,2.882517390041934,8.701717737948979,47.399958228228876
282,0.7080840761858727,1.135629878695292,1.8034817570947939
283,1.4190701489048225,2.878040120473643,6.386371479050195
284,0.8334715399420174,1.3993375251803406,2.3552235394144736
285,0.8521041569909126,1.4400728335456343,2.4447493736219204
286,1.0076183542413397,1.7958705072199048,3.276381532366443
287,0.6408653598376951,1.0016905844267603,1.541595798791343
288,1.7302743201646775,3.841275213864311,9.984340824714428
289,1.1594612704396077,2.1709712306810873,4.252259317280242
290,0.6286312114625014,0.9778692925730007,1.496310942872927
291,1.0179844800950768,1.8205995186443742,3.3375401276138548
292,0.9995622292783182,1.7767402125917409,3.229372299628486
293,1.7940197974164211,4.055004908084432,10.903168876865774
294,1.8232861937461509,4.155071619820379,11.349622777044939
295,0.34075456045478114,0.4671542463029861,0.6206500817163264
296,2.2783315083212385,5.876705347298049,20.896309791251753
297,1.1228998355270257,2.0781110755383945,4.000955376576446
298,0.845274821836748,1.4250955723132386,2.4116987129146
299,0.8906130601057902,1.5255400358272941,2.636353136433535
300,1.3987512311685346,2.8196202227278726,6.194699810592647
301,1.1143221687077844,2.0565602626636146,3.9435574405188687
302,0.5665886825863643,0.8597033731967693,1.2774542713363553
303,1.8715156420847499,4.322676426513317,12.121370603118002
304,1.447568594358631,2.9608786848090465,6.663101263566479
305,2.7286795197803353,7.9182425706089905,38.28146283534349
306,1.2290721892475638,2.35229410457784,4.761856331135403
307,0.7696604530624264,1.2628723268245226,2.0637061388491253
308,0.9586844035989289,1.680853777806715,2.997709679198928
309,2.051148128258232,4.977243248824877,15.441031884560129
310,0.6769126773347593,1.072874793696003,1.6792438964981937
311,0.458448871275096,0.6643139121888854,0.9368355452600546
312,0.6905384965775843,1.1001697208283412,1.73294765646727
313,0.682953290493526,1.0849489747149412,1.7029371212108304
314,2.4918304132391715,6.799682345827587,27.77637467669436
315,1.165011082601479,2.1852092359448547,4.291365989123421
316,4.3111924009342735,18.640658896817357,697.4146605823341
317,0.9268092385746648,1.6074505531863736,2.824800394155553
318,0.7980765034795311,1.3230620388589798,2.1906929203990275
319,1.8628353416035544,4.292261388615117,11.979058699406329
320,0.5115683661440784,0.7586062159808261,1.0978817565543568
321,0.9922831993968972,1.7595213755006163,3.1872855560360787
322,1.4626828760106152,3.0052418043738434,6.81370848696243
323,1.427166558630891,2.901467295885061,6.464041579445089
324,0.2101511866456705,0.26807624343482656,0.33119096773801193
325,1.6709447512426987,3.647483664476896,9.190842550323564
326,0.8772481188626934,1.495682233867514,2.5688351745647706
327,0.6859494749730424,1.0909533520511872,1.7147568486194245
328,0.9978558677395546,1.7726981141990414,3.2194733272389864
329,0.6185624299706974,0.9583927215631978,1.4595756504982533
330,2.7976417211496396,8.26372210236706,42.10210397354724
331,0.9028051176861114,1.5529592018412408,2.6989083404400374
332,2.8812401608137543,8.695020249101864,47.31487634519222
333,1.1777811847640023,2.218113898508893,4.382331830124241
334,0.9160080257643396,1.5828474899748552,2.7676999908490596
335,2.1171118919711955,5.229960535998558,16.86268540508887
336,1.0984208832888729,2.016844733305468,3.8386858908510035
337,1.8796902731793537,4.351420380672511,12.25679793772423
338,1.345288938152068,2.6684426021471612,5.711865657312885
339,0.835435394018683,1.4036120092066935,2.3645634764977173
340,2.74461027798667,7.997235629506228,39.12875064300443
341,0.7098665971544478,1.139252150398462,1.8107355255014916
342,1.2294286776497092,2.3532380632296857,4.764575494096265
343,0.7517878347986686,1.2254914579311436,1.9861007939827364
344,0.5447163343654247,0.8190973424609586,1.2044749258622538
345,1.2341130997793046,2.3656567500017514,4.800413182400445
346,0.43015833336572756,0.6154327582527804,0.8558245810907619
347,0.49692600863460823,0.7322887545767741,1.0523042997651193
348,0.9926269240589645,1.760333058541887,3.1892647031900316
349,1.073440945240268,1.9550696792188769,3.6778864649612757
350,0.5970323030191484,0.9171352620064069,1.3826217152207194
351,1.537866296416567,3.2303842876539997,7.604457879313864
352,0.49061879294438343,0.7210287643555229,1.032952143013755
353,0.9394145991481764,1.6363359897281975,2.8923865448415405
354,0.7390118902799694,1.1989953961829745,1.931676693333396
355,1.5328595567406025,3.2151584257723966,7.549569211246483
356,0.7548860261383227,1.231945058642287,1.999430075254128
357,0.48191733866617564,0.7055699625711156,1.0065287341334224
358,0.4174665349451793,0.5938075356190898,0.8205300833229487
359,1.5086888749272986,3.1421227186436824,7.2891488723792826
360,0.8132306869421069,1.355541725712654,2.2602597451613002
361,1.0267843964594137,1.8416924860656745,3.3900559970826074
362,0.45367619493689226,0.6560021344029653,0.922940383405797
363,1.4546322155890483,2.9815745309593704,6.733150816434855
364,2.811245417223604,8.332964296721997,42.904705237659414
365,0.5823903681123586,0.8893806780759667,1.3315139183041327
366,0.46954749665251233,0.6837449267701806,0.9695102270096692
367,0.80141579444253,1.3301963091978084,2.2059108283332116
368,1.0956248269033508,2.009892777053771,3.820449205079207
369,1.1048636092626973,2.03289947184942,3.8809383729445273
370,1.0038598550941469,1.78693589455157,3.2543934976509554
371,0.7300531913607594,1.1805277295539889,1.894029328136181
372,2.071433863060835,5.054240484080411,15.865500824447272
373,1.3473988880654673,2.6743397796414947,5.730348027952246
374,2.5821905201499074,7.214291332849028,31.36447806188234
375,1.0344414408284872,1.8601210555951777,3.43620243973669
376,2.906038402358702,8.825644882624152,48.998166649854355
377,0.7443126475613813,1.2099658909623396,1.9541518894731813
378,0.8985793093426476,1.543435984589028,2.6771217254072623
379,0.33397685014716577,0.45630245776976064,0.6040762520606658
380,0.7395574962879388,1.2001230975418182,1.9339831854738647
381,1.3883601096915963,2.7899499525119564,6.098447162359132
382,0.9858339494950479,1.7443178181102204,3.150301820463794
383,1.0357992392018207,1.8633962267049815,3.444429529749601
384,0.5052040668785733,0.7471369353479516,1.077959268827126
385,0.867053967153261,1.4730478794863795,2.518068231403188
386,0.9433290284902082,1.6453439224695785,2.913584380395115
387,0.842068933954237,1.4180834639623074,2.3962786980384196
388,2.0757673626832345,5.070771478949242,15.957613232480336
389,0.8839587118312178,1.5106479528590118,2.6025992026451172
390,1.508386144584026,3.1412128846230005,7.285934520988214
391,0.6212611825562446,0.9636016775217816,1.469374825350121
392,1.9618811152049378,4.645905669308834,13.697811830144433
393,1.413242830911526,2.8612311619816606,6.330928669984406
394,0.41952663525633666,0.597304843835927,0.8262152548137632
395,1.1358906899831194,2.1109195786874753,4.089003494219628
396,1.2232401421252401,2.336873564158953,4.717533901881774
397,0.6640747670034443,1.0473526879016075,1.6294915199318014
398,0.8921193554128181,1.5289182099578256,2.6440316801499537
399,1.8659055385213825,4.303006522023798,12.029219382644692
400,2.0259383087749274,4.882439706590694,14.928598741748594
401,1.6394047800987268,3.546448827076214,8.791619979114326
402,0.7798538216974149,1.28435650461225,2.1087454179271643
403,1.8167374168454102,4.132573331469309,11.248324327002022
404,1.4120550013709245,2.857810244648045,6.319674215863809
405,2.6366363169346005,7.4712640469371605,33.7628184125048
406,0.558311787903223,0.8442727321820701,1.2495868723622539
407,0.8469505541072514,1.4287655751851,2.4197829182075465
408,4.198336210288051,17.647192367128568,509.63227417095084
409,2.239533429142591,5.717218571025968,19.84599769880416
410,1.2604917532933575,2.436097140984761,5.005966310345183
411,1.0353287426159954,1.862261084113044,3.441577216592634
412,0.6652831001770781,1.0497468429299184,1.6341396161439286
413,1.3976509452307164,2.8164719438014156,6.184451735695553
414,1.1662681548230958,2.1884394742535913,4.300259671055182
415,1.3542646562285336,2.69356840014772,5.79080977694094
416,1.5413096301050644,3.240875126078159,7.642397802783578
417,1.6265529623073807,3.505671066083049,8.633245698392813
418,1.5738242969980107,3.3407205396568003,8.008457909513094
419,1.4937221997983872,3.0972865962982987,7.131613964107514
420,1.3050780627947591,2.557134891701894,5.368303370682506
421,0.7306470456997659,1.181749063510483,1.8965118326005166
422,0.7541834354189784,1.2304805794273148,1.9964028172067845
423,2.3088656308010456,6.003969735459011,21.762015445407656
424,1.257043100285525,2.4268387906828894,4.978727578575357
425,0.8524440046228882,1.440819558871003,2.4464012854902886
426,0.3894555740873411,0.5467508096810406,0.7448952189738601
427,0.45377301356655786,0.6561704839287313,0.9232213340619956
428,1.304371523624042,2.5551973927798697,5.3624114648544
429,1.2222360425359848,2.3342228686581383,4.7099337184135015
430,1.2212638716390567,2.3316576493234127,4.70258379697213
431,1.38266126221889,2.773736703327382,6.046159584807785
432,0.8553873790588075,1.4472924532515503,2.4607369873939438
433,3.008565319838029,9.379065988261132,56.72164996319463
434,3.0517927843360786,9.618974731074445,60.391674109045816
435,0.5657572765433283,0.8581498295023768,1.274641142309358
436,0.5919270480093606,0.90743008661246,1.3646899818194178
437,1.0073557675985216,1.7952457480849093,3.2748421303499016
438,3.7722809665708708,14.253874016146964,197.70186013296464
439,1.9040710646818826,4.437731700771865,12.668963683272178
440,0.8634182223803496,1.4650045671744631,2.50011412335956
441,0.6656917051996627,1.0505568187762175,1.635713023524479
442,1.4199968635202573,2.8807172888934396,6.395223858910208
443,1.9273626766279108,4.5210066589873845,13.07456783779509
444,1.0688992755131652,1.9439187820363324,3.6491605808115506
445,2.6462723184422243,7.517313681384231,34.20750651765018
446,1.6018093850383852,3.42779634631982,8.335132146843922
447,1.2596571577375189,2.433855201932031,4.9993641839774945
448,0.9140533869478815,1.5784097938275659,2.7574462328776295
449,0.823443560697903,1.3775804308312802,2.307880336097213
450,0.7039857585894694,1.1273154757183146,1.7868659065482901
451,1.1085653324941567,2.0421465324452357,3.9053614478140113
452,0.6161696464728221,0.9537812995325791,1.4509161568649074
453,0.8222681530281274,1.3750378382906348,2.3023691601809233
454,1.257918693179333,2.429188027101057,4.985632825036974
455,1.0715374925949546,1.9503932293688218,3.665828309919651
456,0.4672575219780106,0.6797240199905523,0.9627268530317034
457,0.95920003788066,1.6820510143733642,3.0005616642824053
458,0.5551884640750935,0.8384703389255126,1.239150549297585
459,0.6384532968953783,0.9969804643783355,1.5326107848552812
460,2.057454767588369,5.001112803916286,15.57181903945164
461,0.95678846384132,1.6764543405568513,2.9872383806857123
462,0.9268346441857994,1.6075085832942881,2.82493558037456
463,0.3679031551801267,0.5111762165622834,0.6887869638986133
464,0.7160851546790502,1.1519174402152226,1.8361693116815496
465,0.8644666391448801,1.4673223902223995,2.50528327667405
466,0.8975813143360113,1.5411899610055635,2.6719927185447623
467,1.49024863853754,3.086923035237694,7.095451774223813
468,0.6437504818348138,1.007333208535575,1.5523797436379239
469,1.2349342135763446,2.367836375248536,4.806715489410241
470,2.1756703537590125,5.460037183910982,18.23025357675409
471,1.0877732168898946,1.9904213595282334,3.769561341020613
472,1.113536261695507,2.054590178389973,3.9383276434061814
473,0.8848480622433397,1.512635285323509,2.607094624876014
474,2.829325110889738,8.425552227477356,43.99794617434167
475,0.9849706409653342,1.7422863752258542,3.1453727619099636
476,3.0035394638722566,9.351428809970228,56.31193849397855
477,1.0693513076524666,1.9450275210394425,3.6520127177370543
478,0.755077436920209,1.2323441333874425,2.0002552681338943
479,1.2244184976332624,2.3399858643534577,4.726464565763201
480,0.9637423560031945,1.6926112220643281,3.0257618398384865
481,1.1572157577081377,2.1652210715685047,4.236509205491973
482,0.7346587280018236,1.190010180751426,1.9133304925336143
483,1.6572350671913945,3.6033979317167426,9.01544290713373
484,0.6372410776521118,0.9946158352136135,1.5281057771234878
485,1.0414841279422116,1.8771327320103823,3.4790200755240988
486,1.5267863691393426,3.19673424718617,7.483427700967043
487,1.2709352041559108,2.4642244691028923,5.089132728945845
488,1.0286162771811067,1.8460950037515302,3.401057789960649
489,0.5378201638483672,0.8064085161176201,1.1819044798063707
490,2.883187761790294,8.705234323209995,47.44468383120896
491,1.6349380955938482,3.5322507776775924,8.736298679954565
492,0.7329819284973477,1.1865549591976587,1.9062903516503136
493,1.0031576556454533,1.7852685008116118,3.2502964259404776
494,0.965570734317373,1.6968687884279479,3.035944325186439
495,1.6250830310677316,3.5010214867244853,8.615287112489208
496,3.372029534336857,11.524464197303303,98.37847891395879
497,1.0982424163538707,2.016400721515897,3.8375200683120854
498,1.2433245422945336,2.390156251751831,4.871465609804918
499,1.6566183346416035,3.6014208186310213,9.007620510980626
