,t=0,t=2,t=3
323,1.2685275335885695,2.457727808700323,6.3971947178746476
324,0.5684876110528247,0.8632546348416623,1.4384124925557318
325,0.5273370551476338,0.7872245251596399,1.278015413255563
326,1.0335180490864246,1.8578949806038991,4.145436024907472
327,0.9580510593727368,1.6793836622410825,3.5713199247291536
328,0.6857919476118739,1.090637409918948,1.9558322935098074
329,0.4067960333268263,0.5757726895777233,0.8647279883375786
330,2.0593769221291223,5.008400042041665,23.949695368468248
331,0.46792512774783834,0.6808956229551805,1.0641714739772308
332,0.7479965858210609,1.2176092116111152,2.269845745275297
333,0.7934661583685547,1.3132333492787587,2.5185043686256545
334,0.39113516915471347,0.5495463219571429,0.816829755467732
335,1.2947461807358842,2.5288650173129477,6.6999314782691615
336,0.8191575064148612,1.3683167266950398,2.666574641782253
337,0.627431149917569,0.9755418601864481,1.686808778743014
338,0.8573421541483552,1.4515968353420088,2.8972592801552115
339,0.6078804288962568,0.9378568268154945,1.6019055386417305
340,0.5390468420306808,0.8086615847676164,1.322606427563378
341,1.0283216435992046,1.8453866478193877,4.103850698651635
342,0.4376574274488205,0.6282989127815823,0.9628937470330127
343,1.179495745138935,2.222547004993005,5.452075973429958
344,0.8027600998738154,1.333072000279541,2.5714226155175286
345,1.6050312139620746,3.437889153168463,11.34974962294287
346,1.648100772436901,3.5741688569712218,12.187378642476313
347,1.531626151926463,3.2114126811368733,10.044735742101576
348,3.6183171160414274,13.155072716478898,906.6670849048845
349,2.013834120387389,4.8372669458206845,22.213464837860233
350,0.822717605007301,1.3760098852736118,2.687538940084669
351,0.9086452246281665,1.5661547053378302,3.228245863268559
352,0.6923817602302252,1.1038784326079805,1.9877284516590412
353,1.3073347013663235,2.5633273468347606,6.849502868427491
354,0.7766331557650606,1.277555501009997,2.424491086255383
355,0.9739975576329999,1.7165424548484343,3.6874327742706505
356,0.41641374263738423,0.592022197530485,0.8947783702658987
357,0.9011031825843901,1.549121239407067,3.1780166051658285
358,0.3636070373491464,0.5041511392096453,0.7356865910056972
359,0.9844270436136564,1.7410076936950405,3.7648459098145604
360,1.2664487478558533,2.4521244124229975,6.373688673628506
361,2.5455667481112356,7.044478572772181,55.46846941642082
362,0.634376718240766,0.989035121701958,1.7175884745881578
363,0.2560721544108069,0.33561813338846336,0.45429710241413795
364,0.7309812561264428,1.1824365860425203,2.181029218984007
365,0.9745385183781707,1.7178082692305379,3.6914192233064003
366,0.6100055368441413,0.9419318882894769,1.6110113561283466
367,0.9230518584659888,1.5988764766424213,3.325744249413804
368,0.9037892328419995,1.5551799820487486,3.1958420046123197
369,1.1711101598572604,2.200899800825548,5.3692489877381195
370,1.443448086830387,2.948835980892856,8.658798365085543
371,2.5997957960038787,7.296789144286521,61.32416079209657
372,0.704413741020649,1.1281828387213733,2.0467875793230874
373,1.377580728404322,2.7593177048454667,7.737369172914946
374,0.8135998907526925,1.3563363428250828,2.634066543413598
375,1.010089663810483,1.8017543785959884,3.9604079507445906
376,1.1931361946052805,2.257943766772713,5.588996075540368
377,1.061799310627305,1.926536221612127,4.377359968038212
378,1.7653625021299089,3.9582080509343895,14.77781715703193
379,0.9808629584223126,1.7326326957760592,3.738259045085886
380,0.8816002007897177,1.5053821117576818,3.050667515951303
381,1.8676487900684302,4.3091137115175115,17.472672525386336
382,1.0876597893311135,1.9901406115751359,4.597953355466715
383,1.054624619782294,1.9090320629363577,4.317616270094132
384,1.703050151401484,3.751742186004326,13.341459139486638
385,0.6286235079549677,0.9778543469222741,1.6920695848951135
386,1.2824304418211392,2.495342267443637,6.556267777186306
387,1.6057765086226483,3.440225894814011,11.363772373073157
388,0.9442156238613505,1.6473866660806191,3.472741554706547
389,0.7582477519866229,1.2389600892022656,2.3244508061475786
390,1.6983336725619151,3.7363362044463937,13.238429871189027
391,1.2753650994365007,2.476196675973884,6.475020832483529
392,3.560741183026404,12.760225996046978,713.2480447894056
393,0.9223875469766486,1.5973622848973459,3.3212032091122783
394,1.0778205379772745,1.9658460932506425,4.513042832398999
395,1.6766477461049842,3.6658990416818837,12.77447157789225
396,1.4012132970168028,2.8266706514723086,8.057561594587048
397,0.6399294051318873,0.9998621222495886,1.742431333210961
398,1.2246135192090548,2.34050112565844,5.915595006285296
399,0.915558421092162,1.58182633838341,3.2747757199666343
400,0.993569091433562,1.7625586415313514,3.8336766743411466
401,0.8538414582563011,1.4438915023808296,2.8755677798749852
402,2.6370101141469466,7.473047178539116,65.77028443407502
403,0.5845674234337515,0.8934918599286998,1.5039466240714165
404,4.10384427181212,16.84714211237384,723338.492872466
405,3.068253679826552,9.711375744042734,162.72359077709146
406,0.9094357315168761,1.5679438883952979,3.2335426783818972
407,0.7724207008434861,1.2686781868802866,2.4013284567120867
408,1.5552063261537392,3.2833753741514293,10.447998380644972
409,1.3530962060704006,2.6902917386650884,7.417326617532884
410,1.5150559150441618,3.1612865278295956,9.769931145861356
411,1.4309499185025174,2.9124436938225595,8.476889909837462
412,0.46537937288815434,0.6764307709795573,1.0554584474432052
413,1.3596747944616763,2.7087626355710315,7.502173765842612
414,1.3326010437069498,2.6331000521357764,7.158246388430213
415,1.395202871061616,2.8094727946860494,7.9750522554850924
416,1.5751113261529825,3.3447019408950918,10.799957141074383
417,1.056353960978374,1.9132455157424049,4.331959487894927
418,0.5576871765353569,0.8431114570758581,1.3953072567540346
419,1.0038463525844696,1.7869038269212345,3.912156185672832
420,1.7341640750373282,3.8541524212165714,14.040808407753365
421,0.6085318337367035,0.9391053972671483,1.6046935636793977
422,1.1833514358847224,2.2325293097249563,5.490502010100333
423,1.5717261475016984,3.334234735177348,10.73933720219024
424,0.9863492469582386,1.7455307795311041,3.7792422711741507
425,0.780900121507775,1.2865685219377114,2.448101246521869
426,0.68529492777043,1.089640756631411,1.9534394186581312
427,2.2678383543446365,5.833327057637874,33.98375973877639
428,1.2311427529056194,2.3577790247177,5.985248605579516
429,0.9133421382256152,1.5767961257939433,3.2598076474367605
430,0.8326373668573351,1.397523232636393,2.7465360492299515
431,2.0030740118494146,4.797297858395066,21.822914687934738
432,0.568569775852704,0.8634083878449758,1.438743210128017
433,0.4784437941019994,0.6994234215118453,1.1005572835226118
434,0.6062099292831881,0.9346571421141897,1.5947685244390466
435,3.4726893285728457,12.172683973283121,513.7177570723546
436,1.6007010255505232,3.4243275197376613,11.268596693560958
437,0.925805926173577,1.6051594465146417,3.344617288676753
438,0.6701747715921835,1.0594561322192855,1.8814950657634915
439,0.8560540591243789,1.4487599731733987,2.8892648504798752
440,0.9224979720970841,1.5976139454784974,3.3219577380626513
441,0.8181751452489116,1.366196483026447,2.660809147324139
442,1.5026777496712824,3.12407942732922,9.569131313765427
443,0.8238904058791979,1.3785474467679475,2.694469290085548
444,1.0235805001377272,1.8340022380897112,4.066182096192213
445,0.5032611511357408,0.7436448630874369,1.1888959513266555
446,1.5169951841156215,3.167134107979457,9.801734606271276
447,0.8801113633084457,1.502061323761415,3.041094275256228
448,2.2291680881551397,5.675027229924919,31.820543517153897
449,2.6084019494414803,7.33732376820665,62.319610670695084
450,1.1375995747855567,2.1152506315457065,5.048201374426456
451,0.906353934056484,1.560972869956184,3.212927516119169
452,1.0993360582615712,2.019122220833711,4.700308494838781
453,1.0851455269455113,1.983921461405978,4.576139976956461
454,0.6092770930492455,0.9405344576972967,1.6078867149917724
455,0.7152668738296719,1.1502483203254692,2.100982765471888
456,0.7784985582216019,1.281493171258301,2.434794462954302
457,1.5623890034742183,3.305443553134267,10.57376114197325
458,1.1082590695996648,2.0413808465518493,4.77971050701885
459,1.7161394731212885,3.7946599888323607,13.631458371616496
460,1.3895541747797813,2.7933523606168023,7.898181679846433
461,1.3496438351988151,2.6806204872085515,7.373130771072678
462,2.6996599673278316,7.775593415154612,74.16411820240414
463,0.7529293253786177,1.227867924334381,2.2960171854047955
464,1.5515493996554783,3.2721663441637032,10.384499591066092
465,1.7596251329660835,3.9389690143926774,14.639500108646692
466,1.6703788976863996,3.64565893586584,12.643282255297171
467,1.7168191530486885,3.796895092640624,13.64668219232729
468,2.438920687821119,6.5636430758947375,45.761276811037064
469,3.451039843367416,12.031183467714182,476.70981875765244
470,2.2396337270458164,5.717627682295725,32.39054269179284
471,0.9285571592331997,1.611444822089968,3.363546789982921
472,0.8316878921847819,1.3954591441521293,2.740851783677098
473,1.8804898825979288,4.354237253762023,17.84405582080924
474,1.3739790999423593,2.749116013133763,7.689556019538445
475,1.6873773910529988,3.700667940032276,13.002041233027683
476,1.7032542466301832,3.752409545859265,13.34593490076199
477,1.4619474134670334,3.0030761784341315,8.934418079411442
478,1.1217044286491369,2.0751023513093796,4.901322200519195
479,1.282336990349786,2.4950886254099256,6.555187611170928
480,1.659704868639263,3.611320838816671,12.422858372043159
481,1.335059951970994,2.6399334536458063,7.188915015506223
482,0.7966288460419133,1.319973170462903,2.5364307542852274
483,0.6294485172617955,0.979455341435433,1.6957152277202465
484,1.025133887791791,1.8377292774147724,4.078495215349862
485,1.0981011504562832,2.0160492902423774,4.689400680036131
486,2.757382993993241,8.060921622792312,83.07478906303548
487,0.3833311310511329,0.5365856241458523,0.7934343001560208
488,1.028487712111809,1.8457858958256759,4.105174837850045
489,0.9023143294657774,1.5518520988755997,3.186045461587779
490,1.2674164703788782,2.4547322503932585,6.384622324463973
491,0.7125858274615645,1.1447849315507914,2.087512862626359
492,1.2271177351123383,2.3471216318626515,5.942231005797986
493,1.348137871009312,2.676406530123679,7.3539229603869956
494,0.525382570876511,0.7836618207849824,1.27065280445435
495,0.6944468786710501,1.1080381470724339,1.9977893500902182
496,2.2557157355613073,5.783438431611928,33.288568303110736
497,1.7069898691270944,3.7646347198592958,13.428112526760371
498,1.13371497958635,2.105410522915621,5.011990706975399
499,1.5994231446126397,3.420330210920689,11.244751545728056
