,t=0,t=2,t=3
206,1.474074904681948,3.038877006730788,8.916243060248522
207,0.8469454919256163,1.4287544836532418,2.797732543899606
208,0.6586710502186465,1.036666374486203,1.8094551518343023
209,1.0482200461390376,1.8934587981656876,4.199513555445829
210,1.3067450189539103,2.561708576300428,6.710145322298341
211,1.4839052156698662,3.068038114325194,9.063554458628925
212,1.7813912574516728,4.012204792653328,14.737418539914014
213,1.1284993167663162,2.0922274960762715,4.881781006900366
214,1.5990958330601297,3.419306711726132,10.961317940690215
215,0.48529724275470176,0.7115642151703799,1.1157089827596463
216,1.064217488915178,1.9324497651079342,4.329278921812808
217,1.0903041203895878,1.996689703752687,4.547371712481666
218,1.434673018830481,2.92326341146224,8.346877454886155
219,1.1216533562588196,2.074973845584561,4.820487003178138
220,0.9296786785109732,1.6140095528320468,3.325334932241791
221,3.248419769397288,10.761431760414093,228.9775398948806
222,1.8172046530090709,4.1341764721497825,15.614258160953758
223,0.9940780112758092,1.763761246544567,3.781768667205188
224,0.7540263270715439,1.230153180611209,2.275892770492619
225,0.49241046084481804,0.7242226733756518,1.1406460241886984
226,0.8290697373369484,1.3897728731219097,2.6917879455262237
227,1.2398431196224378,2.3808843916480544,5.968233383572936
228,2.785616854741499,8.202817556374441,82.03915852852525
229,1.0580225927517912,1.9173144462047351,4.278674893888197
230,0.9770526788108275,1.723695781091841,3.6569685096724833
231,0.4833741629094238,0.7081520156361693,1.109015601089422
232,0.49168334689922505,0.7229260393922867,1.138083978699579
233,1.192285463594973,2.2557294504248917,5.4828066900029
234,1.0919591008712417,2.0007928018856465,4.561484977106765
235,2.1580213897539418,5.390120711091349,27.133612580369437
236,0.759905265035524,1.242423662089902,2.3068541292424105
237,0.6105485663929386,0.9429740194788179,1.5980828589567508
238,0.746288311363675,1.2140629982527067,2.235545503151437
239,1.5757964376614026,3.3468222310148694,10.550469630923047
240,1.9979218239318228,4.77822207135312,20.90284354952936
241,1.4831999847706465,3.0659418529670988,9.052914445441724
242,2.580927413372415,7.20839419648894,55.93274204117926
243,1.3814770766166795,2.7703729218255644,7.62886119344861
244,1.293044084030492,2.524220661331402,6.552294357004769
245,0.8309946943561074,1.39395284187307,2.7030651702858326
246,1.7471611549273944,3.897334322945174,13.944473572668977
247,1.0866059398427217,1.9875329374881694,4.515955315344717
248,0.9989625672299014,1.775319315627163,3.8181399691985383
249,0.9126722120769021,1.5752767507161223,3.2116857214007632
250,0.7689091165525934,1.2612934961085807,2.354792796831523
251,2.2407661589670744,5.722247968356366,31.10952276076724
252,2.794724622392805,8.248921394898476,83.51077131441166
253,1.3348469761020694,2.63934128199991,7.043921612544051
254,0.7240116183840545,1.1681254977220683,2.121921352480417
255,1.228245887495059,2.350106715449045,5.8467711487947875
256,1.285550061562242,2.503815692383185,6.467273384543998
257,1.746290388284476,3.8944338173414796,13.924853107699342
258,1.6666966032560027,3.6337953138030072,12.239251713095545
259,1.4703521238316806,3.0278667032336424,8.861014814294853
260,1.228924667391939,2.3519035221334073,5.853824376257922
261,1.239891374015168,2.3810128017237395,5.968743031877059
262,1.3084330754244433,2.5663437245221212,6.729812019607593
263,2.7397126550542015,7.972898841320714,75.08617516529887
264,0.3395546021399432,0.4652289480279478,0.6638284794811653
265,0.901318412993084,1.5496064096598254,3.1373455993456774
266,2.6648345157918745,7.606508172811754,65.21204680906676
267,0.9497446959173789,1.6601466625158452,3.4630538214381947
268,1.344952976541951,2.667504133266513,7.167333730037682
269,1.5028931948457813,3.124725292289198,9.35427168529057
270,1.1643474847210717,2.1835047992399317,5.21276660234058
271,0.8700917182956611,1.4797800399150716,2.9390506680553874
272,0.6925610857268509,1.1042394496012367,1.967734416372757
273,3.266067308079522,10.868197718171093,239.74456341190304
274,0.975675919923059,1.7204708444511214,3.6470090944722022
275,1.3864958792795123,2.784641616905345,7.694230353202307
276,0.8589487952344361,1.4551379537433486,2.8704275469268676
277,0.3713636507950466,0.5168508919210022,0.753234395315166
278,0.9970909124629082,1.770887177050604,3.8041731667032557
279,1.3352127629021648,2.6403583743401295,7.0483568652057995
280,0.6526476476931379,1.0247939693814934,1.7821526212910885
281,1.366498358735844,2.7279797231826945,7.436599461540288
282,2.9147152356285426,8.871644192026007,106.31185380431876
283,1.230754935818662,2.3567512934202535,5.872877238353817
284,1.1289132339281354,2.093272500289853,4.885506278512048
285,0.8167621352094563,1.3631487201939585,2.6204246968451876
286,1.328317844057771,2.621215184042359,6.965150767921101
287,1.3266204082839257,2.616511632901028,6.9447944431021
288,1.393927033392933,2.805828178429683,7.791908144003094
289,1.3337112675399692,2.6361844574726083,7.030165933536224
290,0.70340098723939,1.1261306986023563,2.0200685527169897
291,1.7426035874217245,3.88216501432029,13.84207648520848
292,0.9260299235331384,1.6056708517783598,3.3007165483177774
293,1.267556506540476,2.4551097195468286,6.266865780638214
294,0.48543723075230233,0.7118127687532394,1.11619702112671
295,1.487911351294665,3.0799585617785867,9.12420840290048
296,0.5156807134244031,0.7660420300735545,1.224219107559955
297,0.660678554804418,1.0406324850958928,1.8186095150172783
298,1.584925159645271,3.375134300355941,10.709715513857237
299,0.650995406200405,1.0215445822009652,1.7747064210639587
300,1.0716029034390042,1.9505538602007944,4.390198014852074
301,0.9738060690433192,1.7160944662640838,3.6335141426652187
302,1.272413651400334,2.468217381723318,6.320449626458644
303,1.702672489398299,3.7505074428140364,12.975404012025574
304,0.8491943189260114,1.4336847190335087,2.8112560502677337
305,1.9333642513466096,4.542594633432984,18.831602404118122
306,1.627213816319383,3.507762392909532,11.476884165500415
307,1.4077525327734728,2.845434513158728,7.976496446723062
308,1.122278858114789,2.076547918924161,4.826062350390091
309,1.6522529598619975,3.5874413262295315,11.954994436693587
310,3.0033566144865116,9.350424320727312,128.32150863700122
311,1.1970890089150266,2.268243983548845,5.530340075140101
312,1.5433789849320043,3.247187466035771,10.00236558086007
313,0.31875323322054355,0.43213107389163097,0.6080020405924874
314,2.6166660569839837,7.37637543870399,59.679611473775715
315,1.1789867372577187,2.2212305561693513,5.352911222245642
316,2.464382878379938,6.6766214025010715,45.494085813326045
317,2.1199948645773263,5.241160741873777,25.49378340401326
318,2.016594903830511,4.847550480183325,21.544776779368103
319,1.4653701338767136,3.013160662080346,8.787581734266357
320,0.7996681827465207,1.326460997334602,2.5234026662052207
321,0.8060162150215772,1.3400460127897138,2.559151566860277
322,1.7528546642563074,3.916325675880579,14.073424156492587
323,0.7573836478126644,1.2371556922782168,2.2935413733864762
324,1.018359439617291,1.8214963995051887,3.965113428267451
325,2.3805085616058954,6.308707878626346,39.36479002221437
326,1.4557216745076456,2.9847723572369977,8.646899584375161
327,0.9214234305520683,1.5951656549869155,3.269820200202829
328,0.5060784384736956,0.7487098961159623,1.1893604144986702
329,0.5548588444461672,0.8378586372081129,1.372006042329673
330,2.307529644815551,5.998368985265688,34.78443837969925
331,1.5693277937367145,3.326828196769831,10.43895016657
332,0.6125048053305397,0.9467310476197417,1.6063791763039592
333,0.8492451987357406,1.433796333679006,2.8115625297852427
334,0.9914169504040811,1.757476406141783,3.7620608711274435
335,2.9885659190708993,9.269403003989693,124.2738006795046
336,0.9402471770724834,1.6382504218385443,3.397374436873164
337,1.4715589063325034,3.031433828771819,8.878884264457145
338,1.93963541721457,4.565209637465157,19.02322768557017
339,0.7220416662006168,1.1640906038542078,2.1120517330073927
340,0.33743877522929533,0.461838403463585,0.6580556191785107
341,1.0295281642443352,1.848288011240794,4.051613509390656
342,0.6705575508918782,1.0602170516417884,1.8640610000661393
343,1.027296291709802,1.842922310096544,4.0342171020409365
344,0.9808639464400112,1.7326350153707941,3.6846418974292696
345,1.415566542745178,2.8679286657288805,8.082495427188038
346,1.0337601194559676,1.8584784556321403,4.084752828050331
347,0.8761198657257796,1.493171192955518,2.9766377649283853
348,1.0409784308408216,1.8759092438210383,4.141743419253684
349,0.7997466842477151,1.3266287093471867,2.523842732289335
350,1.6566909093533555,3.6016534504947577,12.041664952867306
351,1.2025370583755144,2.282471989117864,5.584650632471294
352,1.3844685616272867,2.7788739630369914,7.6677669168362375
353,1.2487221300036047,2.4045611034151677,6.062611643336092
354,0.6184714927551569,0.9582173456743364,1.6318361597644244
355,0.8131029400897553,1.355266819842667,2.5994524242878443
356,0.5574404485717804,0.8426528647400506,1.3820641784884409
357,2.3170256953132693,6.038243243223783,35.34519470790195
358,1.3341901526831477,2.6375153708735115,7.035963404320526
359,0.8546789770259305,1.4457336587946041,2.8444236698466865
360,1.1344532073538025,2.1072791243069418,4.935579925994797
361,1.6790286844636666,3.6736005812685737,12.487002410638485
362,2.149093000539312,5.354939963023167,26.738675226701883
363,0.7488110025427837,1.2193010425795479,2.2486489071086337
364,0.5983587079687345,0.9196616653779031,1.5469381962192572
365,0.5908504265605784,0.9053872228748296,1.515905226763187
366,1.2428873771216105,2.3889911496909213,6.000455593960296
367,1.3171647550189411,2.5903770023926898,6.832314569871335
368,1.5944910825270366,3.404923104317173,10.878966323608017
369,1.4914797643519935,3.090594346688264,9.178540481646062
370,1.7684967088936487,3.968737662226879,14.433688538504384
371,1.0692575848644523,1.9447976187667904,4.370782569260927
372,0.90036858574176,1.5474657257943494,3.131181442548934
373,2.1147815656449596,5.220916887720044,25.277368135769866
374,0.7723141068446144,1.2684538160214098,2.37308704083797
375,0.9503339638436563,1.6615086943793567,3.46715846235999
376,0.7057897466576737,1.1309729186339967,2.0317147891729026
377,1.1116365421526475,2.0498311137222758,4.731881505427736
378,1.0654931173562914,1.9355720792824718,4.339755007889062
379,1.9797214972811368,4.71115809173721,20.29622135605651
380,1.5292274847442529,3.204133936826832,9.771348991139291
381,0.8430032022589788,1.420125721060926,2.77413126172491
382,1.2918436349609912,2.5209472950693543,6.538612797908995
383,1.9961455681388744,4.771654889927603,20.84282313109648
384,2.738442839575444,7.9665965146966045,74.90425366994599
385,1.035681499097322,1.8631121365278462,4.099865120256478
386,1.0520639629386401,1.902799722963899,4.2304229612491255
387,0.6967243175829717,1.1126311982382049,1.9877346874257444
388,1.669982445276276,3.6443807449621266,12.304804757634452
389,1.4609705782811722,3.000200906664638,8.723183183391415
390,1.6114407917110891,3.4580099358096685,11.184958517780872
391,2.3131889820978184,6.0221146072733465,35.11742645597216
392,1.7387712589520772,3.869432242922351,13.75653728813728
393,0.8814952775435209,1.5051480004268876,3.010431906722886
394,1.8859271783872145,4.3734166918186865,17.44416578805777
395,1.3860046960536663,2.7832437318019454,7.6878115064947
396,1.125504010067182,2.0846715295611795,4.854888979013566
397,0.49885446494793945,0.7357407171230806,1.1634818047577076
398,0.706646645889258,1.1327115206261207,2.0359025932843555
399,2.025051543161136,4.8791227018242145,21.84220897660644
400,2.0525305435085084,4.982470203293266,22.838661458731167
401,1.2105239028938377,2.3033963637407364,5.665044520318764
402,1.6793799031547056,3.67473732088723,12.494127583787277
403,1.2389129530175658,2.378409684388693,5.958416184466623
404,0.6792209284148993,1.0774836711841276,1.904475058707369
405,0.9716282448622436,1.7110024792929508,3.6178420896675463
406,1.630306406295225,3.51755707845137,11.5349495116162
407,1.340079177595846,2.6539058970503713,7.107588923566503
408,0.7740363247261043,1.272080532489718,2.382374877686018
409,0.7983198922569971,1.3235815951882985,2.515852226511984
410,1.1908396887180888,2.251968371027998,5.468564303202561
411,0.93107776648977,1.6172111046779574,3.3348089839787094
412,0.7485206389337254,1.218697767465947,2.247138222614126
413,1.512016722612275,3.152132324753031,9.496913289381482
414,0.6307832682358016,0.9820471787552149,1.6850966990800167
415,0.5916049143751722,0.9068187064551125,1.5190076015920002
416,3.774449561226673,14.269808883627931,1482.4177858829162
417,0.9668382581113063,1.699822659966282,3.5835442687066914
418,1.0071181183040108,1.7946803916578518,3.8794383730663897
419,0.4729252050959651,0.6896868637167035,1.0730051179227005
420,0.5773930154115146,0.8799641511673187,1.4611671141917162
421,2.326448795397976,6.077960317646514,35.9116333879559
422,1.576561634962965,3.3491911192127244,10.563733861996955
423,1.2193330057354905,2.3265662352460086,5.754795137129083
424,2.4104588832395617,6.438689312247522,41.43847016851185
425,1.102045238805885,2.025870161532677,4.648224946583432
426,0.9431766483330117,1.6449929267799919,3.417537467117407
427,0.4258137833021499,0.6080089406085961,0.9179888138025544
428,2.2318137582217252,5.685779585418416,30.650170229074618
429,0.9840901064296766,1.7402153056807612,3.7081854026226115
430,1.4443048415203248,2.9513381327162436,8.483008769999834
431,0.7728922275021657,1.2696708653253013,2.376202209895721
432,0.6902649789281243,1.099619725230863,1.9567566397573148
433,1.7651321198866887,3.9574346139406265,14.355446206298993
434,3.412194720248846,11.780169505951626,361.34868727901625
435,0.5436626256973474,0.817155000732824,1.3288472852161082
436,1.2943005250082964,2.52764864525602,6.566639610801362
437,0.8122049301636178,1.3533348722442924,2.594322603436057
438,0.8706999822245686,1.481129342967202,2.942828528611332
439,1.423571861292648,2.8910554566444935,8.192361686003133
440,2.042384296109858,4.944175426684573,22.465303268704993
441,1.0939208281429076,2.005660673884663,4.578257539733551
442,0.5649856275409821,0.8567086557056023,1.4116918400864389
443,2.0680164383798183,5.041224585021221,23.421127034384885
444,1.454349122386223,2.980743837521422,8.62704957707398
445,1.3494061031585267,2.679955078517071,7.222294521185502
446,0.9400521823155954,1.6378019773467518,3.3960353333689297
447,2.2674123110521642,5.831569647484909,32.52211960939633
448,0.47427944509538494,0.6920729078216085,1.0776383261812625
449,0.7347447953336156,1.1901876186140639,2.176201849098897
450,0.9172761557058506,1.5857289676692443,3.242178509751527
451,2.1032188940818246,5.176170005793202,24.804331618177137
452,2.9900858740640905,9.27770801492648,124.68222263163359
453,0.5068588204726951,0.7501145181751229,1.192173729907176
454,0.9012667823219768,1.5494900193822196,3.137010311512161
455,0.6089465338012692,0.9399005204712609,1.5913070379937189
456,2.036996650433538,4.923905321536928,22.269656137428452
457,1.29048135289506,2.5172348382065937,6.523115664820961
458,1.1280108620911748,2.090994576651192,4.877387740647361
459,0.9760220657458988,1.7212814500210518,3.6495112473862674
460,0.8441907442247456,1.4227230801998503,2.781226536154773
461,1.470418265907165,3.02806216296227,8.86199338520363
462,0.5512122162345026,0.8310996184315254,1.3578667967357327
463,0.5000269761214949,0.7378416274231822,1.1676620251546228
464,0.8769651502762669,1.4950523196145902,2.9819345412576506
465,0.8413981013905546,1.4166176862918038,2.76456055048644
466,2.2839593397381095,5.900045527572922,33.434864382040004
467,1.5380055201492655,3.230808154978163,9.914068078974719
468,1.689384091362101,3.7071882860377876,12.69871371630323
469,0.6870605915727009,1.0931826517926344,1.94149880713912
470,4.165062325232057,17.362226406478083,611401.7445924134
471,2.31018756532788,6.009514510605228,34.94038676105841
472,0.8304044663218711,1.3926707289146332,2.6996040129662764
473,1.6267201788480576,3.5062001801911236,11.467641151978434
474,2.1380651762055876,5.311661482147391,26.259377855551566
475,0.5726894866175093,0.871127428400088,1.4423002890777712
476,0.9823674747463519,1.7361662239086884,3.695600618541171
477,1.4553333657721146,2.983632399023503,8.641279725639256
478,0.30901497536241385,0.41681733525092274,0.5825713583948849
479,0.7983773466291675,1.3237042516629363,2.516173669178363
480,0.9723232762009547,1.7126269292537613,3.6228383518327805
481,1.7027551922668624,3.750777817857612,12.977143947262007
482,0.897775215546201,1.5416262516600654,3.1143939754648864
483,0.6637838462712262,1.0467765159378626,1.8328241404007297
484,1.4099034731130915,2.8516185439371773,8.005553018610112
485,1.8705606093390024,4.31932468308188,17.017226571932486
486,0.8576980732969208,1.452381040751917,2.8627938124981487
487,0.6935448285203432,1.1062205699287748,1.9724491957769266
488,0.6776715334386544,1.074389326098013,1.897208858340274
489,0.8254255499800213,1.3818714059051305,2.670524793074668
490,1.4411306607647951,2.942072729282391,8.437932313350814
491,1.6948115596510798,3.7248517275203756,12.811036756941657
492,0.5457590688845286,0.8210207108684573,1.3368716219012275
493,0.971217728605962,1.7100432749930232,3.6148934164529116
494,0.7448685312850354,1.21111822248727,2.2281921809419716
495,0.8919578314402982,1.5285558329007582,3.076964202303821
496,1.3196117018097797,2.5971293110842093,6.861273965096214
497,0.8749996416101585,1.490679487004395,2.96962809680069
498,1.0296573305771115,1.8485987248963691,4.052622005439209
499,1.2279402199028027,2.3492977653617073,5.8435972010855215
