,t=0,t=2,t=4,t=6,t=8,t=9
20,2.120004140527808,2.204858057999784,1.7419547908370203,3.238472153792164,6.387965735744858,56.97306343760058
21,1.685068459164816,1.0184339364804944,6.406592529251971,18.27926590601453,9.608044360931068,29.709331588441167
22,0.6345115800810414,3.1012757329037246,7.2877901829633736,3.093752392476191,6.74823126139907,12.37804827180478
23,1.6785116356417729,3.4522272070584807,1.6750183473185187,2.224110116910681,49.137898164432436,49.41555072643438
24,1.8398496987920363,0.9841092671276949,1.2599846712324323,4.336010165034458,48.69500999088731,28.337731491610498
25,0.6154670704232894,0.766148233199007,2.233605475439946,15.659138004783138,20.186763814235505,62.798190940513265
26,0.4922468043126905,1.2646498608273244,6.441606661325197,15.552945675260968,15.39186898604724,138.45037140128755
27,0.7686525329645038,3.115405638503632,3.0745174086348177,7.884289629270983,8.70372830087631,31.29626704507054
28,1.1213474918625654,1.945053058684208,3.68465506749655,6.340393638751008,76.31565318451675,16.085544441229306
29,0.9807657919321541,1.6685202355794124,3.0797663469149077,6.3533680431876025,13.798382653521093,10.628468903479634
30,0.7706048095771664,1.2682884496622695,2.4383773449250095,4.810009668830276,20.183329834058632,21.962615548402525
31,0.8219246723353427,1.3644787556178422,3.6842453576054486,5.8191231518587285,81.21770594850689,10.561376021628064
32,1.1212548806788079,1.9448687061243648,2.8617419337927155,18.585268080304914,23.74788894217806,146.03247975465294
33,0.9280186269078714,1.5665302726040142,2.517225934501632,7.8832293328612835,81.81727830315782,281.8501642031842
34,0.8420799176538459,1.4025371855740354,13.267658631841277,22.70502215924331,44.082580522295885,17.403942913932713
35,2.7868719564779654,5.637903589293953,7.3845270774364975,22.8267486402618,29.0450275830506,41.60091329570916
36,1.8571192245678922,3.490190153777071,1.3678928282757525,14.42857336385882,4.826510205023422,4.775940863349678
37,0.5252134215977182,0.8237361105696082,8.649656131455139,10.482409922044026,11.426216844681083,19.773340517517802
38,2.075827065359941,3.9773860700019372,8.686061861137038,8.95988860756645,13.883353202583546,21.46457381742177
39,2.081937438970019,3.9911650459116803,6.032124701982778,4.995027621939653,9.843388195972882,31.603323411105897
40,1.6075729515738697,2.949139613938718,4.656206963870161,2.445433148089488,32.20514524447425,19.509239551859487
41,1.332463422416167,2.372380118728826,4.09439917512126,5.43796184143515,13.179695656023322,76.92534361256041
42,1.212374705178617,2.1275922550831474,2.7037007338834904,8.82876878075538,26.326463118908247,10.919874247656727
43,0.8890093355099833,1.491750382620258,4.6301626339188,5.847978823638298,27.609766998867308,17.16435624547011
44,1.3270070946306047,2.361162799230227,2.6907998235418096,10.410645798441589,36.01046380457734,37.00260945598713
45,0.8857947880883003,1.4856131662144791,4.045054865563538,5.407078818899752,12.599000092374505,17.15057314704137
46,0.885093886653991,2.105797330784155,2.873619536990631,5.400355695353944,12.687981894387367,806.1424908899679
47,1.3802951218344388,1.572120852421652,2.687989388797306,11.122172672312601,28.788797137821845,18.897531067238205
48,1.2015751295389296,1.4842755144168422,4.886612201228874,11.353370386224405,23.305583710179302,23.72075567547589
49,0.930923388540505,2.471093675875354,2.271419271043289,12.370257497747096,12.57964887401547,21.80773126945271
50,0.7785947766549591,1.283195796435001,4.969114084405021,10.078086530202322,31.357270686149473,13.159372379212272
51,1.3972359021323286,2.5062174098395245,5.327449210204489,26.501977377841737,49.20974704721478,27.46032345830009
52,1.469732759659696,2.6574675016493012,10.204639333237749,9.711587759544665,11.936251784303547,85.84411624937835
53,2.2583818154707416,4.555169840997416,4.508929363756143,5.607700498196343,34.13441991136602,225.43726411477962
54,2.328794793277044,4.392854047922751,9.762000001801946,4.422822396637095,9.653993700552393,7.437237801572911
55,1.301471836873084,2.3087854745166823,4.374263165059065,15.676337292734308,10.908501544617991,473.0827263268151
56,1.2728370029953082,2.2502854614247387,2.774346723656216,5.175395120088743,177.51136674163808,1435.023836623816
57,0.9065305240649768,1.5252690420023822,6.447272106678617,11.87303863362938,61.824342036810464,120.51458656852782
58,1.6861281892374758,3.1176904212912335,2.593541085809325,4.352997081768176,6.238176080902682,92.03400432568179
59,0.8614083343498294,1.4391801675417277,5.153140340752836,39.46983158515448,77.87352712865085,622.9388589275312
60,1.4346828052000349,2.584153677835321,2.2410159744501077,22.020375169383914,101.94034543680203,2.300409719343442
61,0.7252269842959308,1.349025521385564,2.4064835884312146,10.444481319532137,12.397561918088535,20.353601873442155
62,0.8137170389890932,1.4692930201200811,8.443909381821603,15.89728423995797,20.215685030991747,61.233632916900135
63,0.8772368142376326,3.899272025856202,4.642447190314826,3.0330860627407863,2.770210648082302,63.94829413076486
64,2.0411114274442927,2.3664552896489206,6.5199150295472625,26.750150901828267,12.36395425754308,17.934964094292248
65,1.3295820081400076,3.1469493326318303,1.646793845134179,1.5233107527005012,28.909525817194126,113.93718871286723
66,1.699686895613823,0.969572157777678,2.2025908024395178,5.336972674925923,27.41082486018712,91.17825934463959
67,0.6073737702962315,1.2493997315461576,3.542446274925272,7.518129383095707,12.833121384098776,38.75253696550448
68,1.4038828700790882,2.520021656694865,9.833124795099755,5.325250004518574,32.54202960022758,87.65114205196699
69,0.7604611432311333,1.88083487075363,0.9055084924206281,5.48822494921559,9.416645176542799,66.40709622081002
70,1.089000615601327,4.419046359822108,2.6614591601693434,10.021585356059747,19.010026087121123,62.37365534795737
71,2.26977747559345,0.5715045222808047,2.656545525811005,4.265054006496904,160.86887229762527,4.298438771687483
72,0.3782586070511624,1.471636292202246,4.488242041091643,11.444746096498259,10.8154145847966,11.991435859071123
73,0.8784664625408584,2.299820808571095,2.7246660450769173,3.2811872747869915,28.456902456698767,17.848468594940933
74,1.2970916870507296,1.5017132211676438,5.001612836907573,7.893217645572448,27.144680379516593,31.0796922433981
75,0.8942233971799152,1.9466050002442747,1.7616083072382458,36.88023208614991,37.449632415845194,92.32259961109868
76,1.122127067871142,1.0284726224264633,2.2428783720701695,9.945819561574408,28.121685542446677,7.777778887674236
77,0.6400643865188208,1.2692025815275167,3.688104475734942,4.7765289527874035,9.7057189996529,645.4994871152282
78,0.771095156029344,1.6739584142373174,12.598194583154887,10.317422818604996,18.616352500414852,251.4988409380859
79,0.9835640374009336,2.833271486263535,1.3400823643596464,0.9325504094740569,28.99832736730865,47.421598254976765
80,1.5531131812244827,5.406799012849946,4.460459488314052,22.979387027112637,27.55616790301369,32.740839899064234
81,2.6906828715259636,0.8089607150132911,2.4240460926993874,12.746558602830486,44.718276132158394,71.13293788754306
82,0.5167850363294952,5.4656470535908594,4.5962690093228815,10.22295710196264,36.28421050489876,17.622336516964683
83,2.7152533342138807,0.38730721967641846,12.76787678759815,4.372097484816421,12.80823412944966,145.31938119065742
84,0.2658767376588782,4.008397348115386,0.5866862929729603,7.394330813032964,42.529295058513476,26.489488610777062
85,2.089573643097141,2.2877689674790673,8.731639162273964,12.442169898319504,8.820548575652133,28.18251124773133
86,1.2911986487386105,1.3575391890740847,5.458263923706626,10.469343587427957,1.748704921876862,200.52955416018054
87,0.8182405976550943,2.346546459422278,4.5033624703168496,10.062875134460533,21.463162864074622,30.116344004887523
88,1.3198908874491926,2.7121736206219897,4.561852007354102,14.585607885849955,22.007736377421793,64.73467204897707
89,1.4957783497440096,2.306373891315749,2.249341876931799,5.806986811971355,28.4028945488369,46.00456837101578
90,1.0778939190556376,2.331683072208346,3.494031540642192,5.479615958082649,18.50849988880686,390.2984664161447
91,1.3002938129626866,1.2723741267633875,5.352520711759611,14.041938069023006,16.170814712151916,80.3872362198477
92,1.3126467840428468,1.8588647767555282,4.651468038762473,4.0419559638044955,15.075097562884931,11.518124227095303
93,0.7727959934398295,2.6679729005754274,6.084844880108129,15.469581266010039,13.762682952076664,19.778447999608996
94,1.4747414945172372,2.3703399658433337,2.8567427860691037,3.1885307501532587,6.623442094626954,29.888036362972247
95,1.3314713740526796,2.9706734049492267,6.379063650861389,11.846111822690052,48.348201648875566,21.450629862274813
96,1.6176523889672385,1.5641760489594445,1.7189172917679478,6.248292402580789,34.033660144466786,23.515386640958766
97,0.926794940430118,3.0901552455119483,2.721077880211163,10.30222426250981,6.855349436681311,82.09351727462659
98,1.6733475622078473,1.0066441016413923,5.901719148420776,7.3602969924785056,9.665554806276969,114.89572522175105
99,0.6279803836402243,1.5000090468098892,2.104426908789988,8.440095323499259,15.479429882199723,37.14322170078122
100,0.8933318891465246,2.895708469123747,5.143652037798544,1.021883786729518,40.75716623463591,36.294054373350775
101,1.582506991292293,1.2008954637786278,3.8349067409416393,6.609498147712009,37.82531710032055,22.947126125852805
102,0.7343098756099521,2.5801489246925846,3.0371926771969484,4.357268208017774,1.5752535934790144,10.490817314604742
103,1.4327633398919253,2.012408367151896,4.590736549016159,6.382317810557521,4.6926559346830095,114.46226050158573
104,1.0053202455739216,1.6487075503419946,3.4806914302641494,13.595573186997257,82.57123518967849,11.36690607328358
105,1.155090594719581,2.344158656285576,3.897820051884951,12.844083159596023,164.99547158642187,4.547790954261117
106,0.9705590325607434,1.8528014347845059,0.6364206908294756,2.3880583244867366,108.98175898576434,125.77674620306189
107,1.3187276412912006,2.040464913480927,3.182938136621431,37.53165979174342,8.618782478430598,24.830324834805875
108,1.074825001576607,0.4167514121129488,3.0914703041560823,28.056812609527423,31.153085403777766,120.402870203153
109,1.1690919667145345,1.7163334646772392,5.750074888579213,11.06623004016595,3.111252065780149,11.526408656656292
110,0.284198393113043,2.7262455925198785,5.492015576263929,3.965690864673795,10.7017640022488,45.4674518060294
111,1.5024632933515276,2.462551943312735,4.866589632291906,1.6831415907322826,100.62200237940937,52.77023201126986
112,1.3761691463438366,0.6177893791827298,0.9882860845135872,4.735561695502739,50.13563708081918,104.40331665093944
113,0.4057559406355313,1.1841145407460207,2.070637637511689,17.056588969258236,55.0812871034144,172.00713660569446
114,1.102973241922208,1.908532308131471,3.603655041734587,3.737011765311075,9.56038645578312,52.267380554064665
115,0.5692304385163951,0.9014672424969878,1.5155711745611193,9.352892718529146,70.79172647489493,8.490322175878218
116,1.425623733710427,2.1922070386875694,4.241347744016953,14.465452092880595,54.147404448888835,44.93377896990542
117,0.697529637759904,3.2977697307481812,6.897029103461541,4.31837224938679,13.52902022462121,329.7713615150695
118,1.2442860507832798,2.954205305717298,6.044518339379589,15.666929472613935,27.257841122788967,263.88884299301907
119,1.7692255797984904,2.5652622523065367,5.108412032731242,20.536789606128245,59.12504854574944,248.47064920254837
120,1.6099452393226281,1.1331551401951574,1.9685804292556552,16.840278547630216,49.17044246036399,24.5555354199518
121,1.2937089681040745,2.292901526420352,4.472287283812323,17.98009648491256,40.32714392207604,65.81744318402266
122,1.822812525600122,1.2608668258999562,2.2259051089280026,9.978059166751885,29.401839785189427,24.352577922053026
123,0.7666218825478273,3.116440799426098,6.44417336261577,5.727362128086903,10.553797080623236,27.114776958148635
124,1.6855486056018445,3.7262596682443525,7.992119470208392,10.69905164023865,11.310707637482864,8.030106158391442
125,1.9637537907370868,3.269962870405936,6.8271673216582744,13.486385800855336,8.600370756535266,21.707985894899135
126,1.7564483623687848,3.4148493254101617,7.192810585779682,3.18686853601358,2.913661413998598,66.53868576695345
127,0.9187371828732409,1.5486874859016784,2.8238912807411083,10.582048853819757,10.617559585253508,364.4196096244565
128,1.3488217789686199,2.406063560187676,4.734582756794369,5.043244297533328,14.581862321979772,18.23200386961479
129,0.9435208536410155,1.5964015253914603,5.712797938388164,5.973881772485815,6.54355206828548,4.8942108580129355
130,1.545846360483759,2.8178724114304794,1.718149421783652,13.799916237405107,34.69519217650227,20.103377437370725
131,0.6277622721466145,1.0062507064101094,4.692299758300162,4.682073915416837,14.97889859802856,23.8180098814583
132,1.340008009110177,2.387905232982141,2.5376793675147877,4.953919735455149,3.733034612716631,66.15704381119329
133,0.8472772223515159,1.412376324616686,2.925305173140994,1.9667953770930557,12.230451440598415,61.97043032488826
134,1.5666313334988378,2.861956568811468,5.8196443326299026,3.5287465729143794,7.483054048566108,76.5627849001792
135,0.8077846744904437,1.3378724559536184,2.3835090044411973,6.216274722632289,41.56561552038453,17.31409567977635
136,0.9674330671038466,1.6426469960628687,2.4997573362845866,5.27860802712022,14.255573879331239,62.522507462405976
137,0.8376310551974698,1.3941231369685398,1.132260078596837,3.9587119494618888,29.82239577141422,72.54151205895751
138,0.4522536202614031,0.6970415824554521,2.970160894110501,1.5909381772282556,6.619297090077638,131.71891772118073
139,0.8723321054006112,1.459952015857629,1.8746236896337771,12.022479192301057,11.562049418983248,10.760552896346125
140,0.9543981851014856,1.6174126450896757,3.0241907281658276,4.705144109880198,17.96988832082284,232.81323989038862
141,0.6716658573144421,1.0858627410345756,2.63697381188603,7.189562612470059,23.57069780102176,27.312609556000186
142,0.7243920598245582,1.1825737057572574,2.0675395681158197,6.903428084522961,27.708958112275997,73.12940656131788
143,0.6237630921950431,0.9990414099923293,1.7040870834474389,18.565025802591535,6.171294741333243,58.98124460008643
144,0.39001776881321665,0.5912435413972837,0.9406889065401651,8.212117113334013,8.839162235137488,327.260752671638
145,1.4452952291697487,2.606314472976286,5.205707555241702,14.658851089081061,11.54025290867023,167.42098539177715
146,0.8103470819787153,1.342688192765848,2.393424558308433,11.950301002164403,89.98179383046576,22.851087229762793
147,1.0593262658363258,1.8222284725631133,3.413569282777771,7.080009058931067,30.983515687087767,17.82358499157666
148,1.4401780513321387,1.4422063077904164,2.5998608664519187,2.9774493611775386,561.8696488877566,81.2363937667074
149,0.8630012315180903,2.9761651258216824,6.09830503887602,5.1903881571504025,6.137271433062079,128.39299138503932
150,1.6202208656237385,2.867510501723795,3.3003137257353,14.625767596006915,9.458589824409042,126.92394723893965
151,1.5692459422900984,1.7703935712761942,7.378140581535502,13.839623607753769,11.788950764147524,11.05730903821305
152,1.0329542821954505,3.4876871543093224,3.8107669836624467,6.191143992908901,27.33997192987873,7.071075468104687
153,1.855981656116909,2.0016204063786045,5.833133794040198,8.988252755890361,8.202574830039357,128.6317360244976
154,1.1496985546106724,2.9806845471827654,6.1093866759959905,2.548607396133619,19.74697090424176,20.5589713054907
155,1.2147006520652757,2.595624771822279,5.180337502653371,8.14911844536392,16.833361727520725,932.2936804216479
156,1.6223339713456713,1.8024720226221724,3.37032137791291,6.083589032003878,15.698153349875751,42.71154304983121
157,1.0492889668945817,0.9561608053935298,1.6208213816512278,3.15645514352957,10.150398282512088,73.69202099727768
158,0.5998923626133982,1.63788231746808,3.013975809513579,3.357277156834583,12.321085485474942,18.461728774450442
159,0.540173616613255,2.141480292658236,4.125900782196051,16.36999949125082,3.044009043539013,34.773453195068754
160,0.9649742447839144,1.9908157676548341,4.105052288765897,8.668513530732366,192.99388482713798,23.251844857028743
161,1.2192468844580489,2.3927647089969293,1.41762772136063,5.9961822806907845,10.551467714787737,32.58853352031305
162,1.1442934635950273,2.132291118193521,3.786618359081981,245.90130525629343,11.316972651583294,371.72220429177645
163,1.3423678247720443,0.850048932407529,1.7965041850861854,8.924143859330222,21.317954564626966,98.95177076863312
164,0.9864475667536579,1.6795652130987,6.674493774606198,3.0059016250772923,26.65048654754085,11.018057718425782
165,0.6498812233973034,1.0462535803220945,3.984524883432417,83.91953183577016,67.46510231833113,109.20026328080728
166,1.7283606528113233,3.2089855349568963,3.1035454135711995,4.048972136672319,54.354860590898674,33.10658209550929
167,1.3036478809192549,2.0789933120482043,2.9344366807315563,2.992049343284815,32.66638504496658,63.448555681497204
168,1.1882683912521752,1.600683432388317,4.074680832699237,5.035516124229974,6.318675503789978,217.56849859850385
169,0.945739353036116,2.118888818101842,44.75921582007986,24.45507262855813,7.801798072275605,31.532087116908365
170,1.2080642594910467,14.595697700569811,4.080963346099806,10.106215251141467,46.74649431648886,28.74849737886445
171,6.088227495003215,2.1216627037291875,1.6341141496762206,8.907440725873291,24.07506370653205,35.118604864143904
172,1.2094383626363454,0.9630288894828518,2.534403691573406,11.019691907179686,15.86600777086022,17.125481300046136
173,0.6037254571336079,1.4108014688206942,9.168167896189715,9.804583702395258,9.566182627325958,106.84778276208179
174,0.846445705645466,4.172452414173421,4.519218556067206,19.82289453661596,25.91649622600372,34.79269373613223
175,2.1619667748888567,8.812590617874104,4.397005504779593,4.280631409269416,9.3466546884715,41.208810137922576
176,4.038955316008911,2.3132412530084445,3.490270659027965,5.123493136828969,9.340206860542597,22.13926855674802
177,1.277693194927983,2.2601888833827797,1.627645213579769,7.7481092339903865,2.5656418069784115,21.735554034672784
178,1.0770290992811984,1.8571558102928876,4.849915147261236,3.8071118439454428,48.96023350971644,15.036229994400964
179,0.735141728539664,1.202434040193181,4.408541028390231,16.888432040497367,48.375266700898585,126.94170431299831
180,0.6018611549922435,0.9596876145120304,2.209407999452962,10.00143503902856,11.470917283623155,13.999583206377354
181,1.3727287111744353,2.455433270363965,2.5716355439144465,1.6518830041097106,14.171256038679921,11.998697884944283
182,1.925421435996531,3.6410725386954197,7.771674841183066,4.681230511477303,11.474879061589027,19.570631585059537
183,1.2801531951849918,2.2652084116805464,6.8427389917672174,8.23104251163093,7.431460956102179,20.959097624092834
184,1.7593003700316225,3.2761659740770592,1.9999858332340184,4.535367086384092,35.68265125565084,42.802189871752866
185,0.7622645300906646,1.25275482327046,3.631935314950825,5.310285987504318,13.946719338253162,698.8348692247026
186,0.8558779862550554,1.428681210547889,4.4808577971159655,4.956151857854742,7.760914741067349,84.57882199079422
187,0.7060957055592278,1.148881152248653,13.857623166957419,41.794786775003466,27.512911630011676,24.897429314345004
188,1.1094033213627257,1.9213001266262173,0.9721961840862285,6.454456089799431,7.597309294447211,17.14890999336611
189,1.2955265828767184,2.296618988122891,2.383146330473173,6.824929666777647,11.638364140134223,10.622977708420954
190,2.8700259940235857,5.839245541357491,3.818013552547844,4.637506397570095,160.47650632088767,299.89516784731734
191,0.40045726890904587,0.6088358870442293,2.5007065956543633,11.478407211916714,177.57307650083493,28.853441396082463
192,0.8076908913678648,1.3376962505059877,23.25116573850074,1.4258058548206411,37.730682004020075,72.99606450802165
193,0.8378730488037982,1.3945806200080046,2.107529376106092,15.616574789550654,103.68137117263268,10.961364687911791
194,1.1513183619799927,2.004860200252837,2.3202305035952193,6.509647329073736,10.43086980068809,32.17474253736563
195,0.7913569980414012,1.307059773740571,2.6502701233160755,4.239026197687611,286.3279246630236,59.46395465625638
196,0.8756653796370527,1.4662992474018857,3.1205870065627987,4.433442133683455,6.101453568458869,331.2587787227702
197,0.9905111515418357,1.6874714873568024,3.2690712378778914,4.320518435437674,17.076436772336873,120.06532077877762
198,1.0256293704560677,1.756038335551848,2.3643270006468953,5.941711687661784,14.903498461848702,442.21521115076564
199,0.8028186203253665,1.3285466647662012,3.1428178668705606,9.056453949725118,61.73342525032802,15.131273605006621
200,0.7798050942240333,2.1435666034670855,2.912120034037142,54.46770400361918,21.2557974736248,44.12489587508012
201,1.2202786149081402,1.243266441987953,2.276035220801912,4.236626207815168,23.843864292612196,68.60369386655591
202,0.7668691667992061,1.6977737236573232,2.1911895676297393,3.065726120997643,21.049235933517853,47.67279855227298
203,0.757162626136778,1.5902146620500006,2.226842411883322,3.6527436839658813,45.015722146816124,135.25231605076
204,0.995801738522699,1.2854561805998896,5.0135694803295765,5.070275622258155,34.42401375974429,50.54083620301469
205,0.9403137575835351,1.243784763105389,1.6619916777975121,36.81795941932462,11.978883006048141,87.99049612331218
206,0.7574414737339515,1.26132741967439,1.9306828934854818,39.47925315284109,17.626439255634534,19.54904399079288
207,1.406324663007191,2.5250959422637833,2.5491291324392344,17.928497308970837,44.88129304842583,47.70991880652673
208,1.6824432612233713,3.1097469847589285,12.581927908341964,15.08213864393023,41.72326447103651,43.26980112406357
209,0.6117364294246086,0.9774046117199519,13.270070030338108,5.010909719672949,8.179204841498194,21.300337276991936
210,0.6871406436390185,1.1141242660600295,5.483528681505615,15.47609370992728,15.56998309071444,17.41910859692329
211,1.819858461002734,1.4178783424149288,5.994618329080396,5.869469792386395,24.032189349558827,10.75181024405614
212,0.8501811727467378,5.401147619900327,6.381215536913371,5.945432337246881,5.069043254570298,356.6043375211713
213,2.688320469535095,5.638730890541173,4.498866204780506,10.050593021755871,29.514046405568102,4.021148488973362
214,2.7872148477727046,2.7227088150231573,2.5239673714653814,3.5733220643891204,101.19611530107686,15.627290317545683
215,1.5007836962900762,2.9337965078248547,7.176388224024914,3.636901208059955,14.321752968351344,70.73613160661375
216,1.600383321674174,1.4057816565913206,6.2506338845008385,12.819543772446186,7.047036178117745,7.718610864237716
217,0.8437943384119048,3.091024873083024,4.130637003437438,14.317109336464355,52.13457336634558,75.97992097293506
218,1.6737515142076915,2.3044256860140084,0.854362322198951,9.043819948445178,22.768052122641237,104.27559181502785
219,1.2993419924467158,3.4083759299134977,2.190137605518395,10.613311754537184,3804.784470273597,44.26163295599208
220,0.6772550966853109,3.038142981671588,16.914600140256923,3.7981561254925236,31.861109177987665,69.6532345812321
221,1.6491503322313241,0.5426200484056481,6.427579674037002,26.6101931337231,114.64046245394398,23.63930776843766
222,0.3609608658320503,6.8511964137694035,4.7036081761643596,6.412214164456706,33.846782593082715,72.96980579575957
223,3.279533814482679,1.1468773025274612,1.9959796158233594,8.275198274568222,19.512779248572148,34.16520513040355
224,0.7050051319011008,4.404288766727395,9.793036417036559,11.259771469448525,30.662253993918306,32.3776290552031
225,2.2633583903348855,2.492031933172964,4.935761296789717,29.085019259060235,8.020038077648541,44.9529514750242
226,1.390398882989209,4.660262357547241,10.493594568528337,11.796109832516718,33.66066056649798,227.89739071170254
227,2.374125685046742,2.572702685803862,5.126019171298136,7.675270207101648,44.231620856488995,205.36712085922693
228,1.4291930269133999,1.4060689009524783,2.524564362185233,2.753874487251031,6.688522500505404,59.51257323832283
229,0.8439460935088173,1.081234354611982,1.8654681448875228,11.746230472397228,115.06660069358219,69.4735292999731
230,0.6691261503370768,2.6448241744348886,5.297306654069812,5.012316643676131,35.424263142458535,64.16056523204988
231,1.4637001897474613,2.0515103982497855,3.922640428382383,3.5085703535544597,18.60381771865068,192.69772451412445
232,1.17459552428015,4.0011820220091,8.712549106131814,2.309673043827548,25.239527809749458,39.567524353808466
233,2.0863770447126138,3.8542566453459908,8.325838820865394,12.283931041644326,12.835493306345375,36.1168528366015
234,2.0210466384267196,0.7886033863761597,1.301905350085989,22.915421196044772,6.399806091594491,16.20610469007874
235,0.5051390088157476,1.2237207008993438,2.1505294195542066,21.630017733771766,39.64294387827759,80.4988805487999
236,0.7466349368994165,1.8456489297499516,3.4649669997969657,8.505345709569715,6.385855967744526,67.91020968279068
237,1.0712027569292082,4.668030834200766,10.515027423151981,29.161697515939085,56.707891865172044,8.03342241311538
238,2.3774686541756145,1.8581610754993294,3.49248283263922,3.2146006624600534,38.683103421195405,50.70065998734186
239,1.0775378274836716,2.634809440257787,5.27345506903595,12.215723280396414,22.226220905484748,13.92106958322207
240,1.4589182946948966,4.961163723818396,11.331042662751553,6.451051393440451,20.686305758496342,18.50692657910172
241,2.502837696404713,1.0128056782544983,1.7309511006180789,7.390377967804624,5.850711414574873,22.15394730536319
242,0.6313950237697036,0.9852515610913468,4.257863905689527,4.146451012860563,25.230246916726415,252.73665971574704
243,1.4478524128242165,2.1994425735352143,3.1192143149375244,32.12298040738287,2.9120005583845896,3432.6617439691054
244,0.6161023207327976,1.6868349261311608,1.6772393188031627,7.320223288791154,30.097449836521154,2440.8006105013446
245,1.247849748035643,1.5018755508733221,5.653089309980315,9.397298813400818,4.849979329865256,16.24652599873076
246,0.9901840883968966,0.9839056243007783,3.23433034271573,12.058632166504802,6.729232532621784,125.02724435099364
247,0.8943083090127791,2.7931643609491896,1.836369441731144,13.065689804478232,18.60724522084158,7.304791127299016
248,0.6153538102527183,1.7400466472787697,1.674622451022785,3.098535224295329,11.785314725085989,109.04046619204468
249,1.53417215673994,3.705014847280256,4.435768252006893,8.505946445390771,3.9529214048808545,4.42440699269174
250,1.0174583441627578,1.066500016209382,7.937017960698538,8.038032443608529,11.124911598144195,16.212595317441604
251,1.9542093643050749,2.2770460024717636,1.3669852603982504,13.311938419937352,8.187479647261739,51.055793772521874
252,0.6610308012235542,0.8232546390457577,3.281696280147012,20.35772775734746,9.640592760052282,147.03258341237236
253,1.285951048391071,1.7618422255420423,1.5726497715751224,3.4445858571985934,36.52423586923083,28.10012404676969
254,0.5249390923387935,0.9311981229771068,4.762088383308146,6.737863557991475,22.634564689256585,87.9816451912166
255,1.0285919975686546,2.4178588380023607,4.2568604139492106,2.874743710454925,13.87423567717022,19.654917700953032
256,0.5859285379586261,2.1990031082189896,0.9402846764352818,10.77532222387897,6.053808564122961,31.977957965838208
257,1.3545410213995093,0.5910173157056129,9.261236141169956,9.394599434327136,8.742699005947511,6.9644245038504655
258,1.2476333547126583,4.207201767040662,2.847773002219077,5.122210044106232,19.636516244769435,16.526592078772474
259,0.3898832758181967,1.5599501477884798,2.5710934520632738,1.590158578037674,76.0488508019252,19.534014795456027
260,2.1772310750823016,1.428421201721786,1.7384573299598514,9.34721152741702,12.790119916099448,135.4279178851271
261,0.9245976782977329,0.7236988231103156,3.074994444178524,24.772887279939535,31.926221555859588,47.59215529318302
262,0.8557409486741809,1.0166456326128959,3.4929063545727446,5.785223944569834,51.97419733732715,67.31057729218149
263,0.467738794019741,1.6663019446978764,1.1812945722988955,3.230881301348615,15.356227954855434,68.47319569591552
264,0.6335215967622635,1.8583535208622453,2.471511442548861,7.391458899254847,11.994558752399888,98.8812898954045
265,0.9796239507821722,1.380496856719316,1.3727419615926348,1.1959503926444632,33.6370207073168,9066.60421590674
266,1.0776352120935355,0.826307806919926,0.7316352085589359,6.3415725555985905,2.0944604720453217,18.69594998425828
267,0.8304177390225426,0.47233471818738226,3.9693956522145455,5.19589801796024,26.90913957086538,84.56421237439758
