,t=0,t=2,t=4,t=6,t=8,t=9
42,1.2780847436805622,2.260987698515718,4.398840897439083,6.78899989378515,21.2890358209413,385.7998673799748
43,1.5913832467361515,2.9146096631559213,2.6925760814801354,2.435404342025374,9.040458325240657,39.953736272614336
44,0.8862376590911956,1.4864584679206654,3.2547459695476055,4.124640332262259,137.82737946689264,20.737074088738993
45,1.022263402447071,1.7494479452205953,5.413099776655994,8.222239240997425,39.3513761493355,66.85152120672934
46,1.486810626130753,2.6933161418003846,1.3630397172014717,2.450042317734513,42.96928954569947,33.103326683020406
47,0.8851092173472833,1.484304770684515,2.1409249867844906,10.2819417763425,7.699732070402013,98.25999717700971
48,1.5248658257980503,2.7734950087441157,3.814643217551949,33.11789889121109,7.638396300806915,17.965485874512165
49,0.5237459149563158,0.8211609455583615,1.3701221559961059,13.237325952310423,3.467423861587581,39.58498595957352
50,0.7440736545649288,1.2189722446552107,4.583350567210749,3.589316467704782,86.1958854767977,8.552609814186896
51,1.1505651233362901,2.003353534196628,11.600316565881084,1.8467668612185129,74.40380826351563,20.085716753790724
52,0.525887071873209,0.8249185837523997,5.6274939764299825,21.299421204826356,43.074866759202216,5.631159243705105
53,1.3171739447134263,2.3409700081419813,1.9020517830556016,14.151887601401121,36.94971928717087,12.680834909453369
54,0.6822251353575346,1.1051359432621612,1.071769058165926,23.706638240867836,39.10333722430826,7.338880805699477
55,2.5434244373713897,5.05680405554,8.225401061244579,3.6131589580054997,42.77577777236299,108.07307540122896
56,1.5291546436625554,2.7825566189050126,5.938891461615196,9.778246886219044,10.200098242011011,198.12146913690404
57,1.589671723951738,1.0997069108872992,8.947688030976172,14.17821929949783,10.891037511901262,116.06648965102374
58,2.1255693559068343,0.6639275227636142,1.912825130171389,5.411328847162438,35.90732369948591,139.04231183376524
59,2.003894743799777,3.8158538120993137,5.947783352806994,12.616336274781574,3.8949655995306927,34.159997507563105
60,0.6792533726282589,2.9109634502988966,2.68805085141605,5.400502708361805,12.652671411958584,17.699877556759724
61,0.4329114260748949,4.089814531686241,5.605647879341181,13.173722754380409,5.024777179844294,116.93925004764233
62,0.7835961297154217,1.2925400786814965,2.290511395356284,4.466778564629198,32.22860143560724,32.41730608987872
63,0.8081959083095732,1.3386451477062093,2.3850995028081243,4.685772992341391,26.61933611102141,60.35520179151311
64,0.9322099569915969,1.5745979913889063,2.878885152296711,5.860780487693452,40.346967110082275,14.277176219365035
65,2.048415884005073,1.8583044881420154,3.4927984454845196,7.391183485691493,2.8497599035605425,254.22433068027448
66,1.1185253007414746,1.3750388725099563,8.48704615790833,22.163453616643196,7.652588406510178,8.192567928346197
67,1.0776103998408082,1.7317336358407278,3.6721763351482775,7.8520095235425424,36.31594566302882,52.344072700175644
68,0.8466448412111904,3.9156837582819386,2.5351880504800643,17.484205060488506,41.05675830124015,42.24361085970998
69,1.794228967384049,1.9394364448413608,1.8237403902818383,2.0391937930966795,23.313639277078096,34.19235560641628
70,0.4637013456377933,1.4111785987743024,1.5482823637176246,5.037366418523095,8.263138451873672,5.5800552326486645
71,1.3977002363009783,2.438349816386989,7.03448004999436,3.4168830636118788,34.201300684788556,106.65613926638294
72,1.364465432192529,1.0600936860669252,1.1684583040829637,2.823032900428499,34.74220346051785,28.530565252759185
73,0.6575061234109847,0.9185262573690877,4.809945312855322,11.359741444391071,57.79191767539772,76.41035770791397
74,0.5788205086557298,2.5071813078561913,4.971381994579979,4.8611094876757805,40.66130805798712,35.33652451056988
75,1.0132061207593168,3.3523065034568136,2.4602128866757735,6.69276244300877,5.221376655115853,13.90416023394643
76,0.8275254814802451,0.7167360953396822,3.2162972536978254,10.908322437855492,16.648271384767476,114.56152513340422
77,1.2794524196279413,2.2637783198261743,2.6985856400173973,9.79565703491496,79.67989897397575,153.9278666481277
78,0.5374721524180929,0.8452892903064515,5.210096159040851,5.425712789782405,48.33606868398683,20.372612846744783
79,0.8877353544676596,1.489317638066651,1.4086117073726891,2.5298502192878414,11.845487932683708,77.59849089649161
80,2.0636141966501937,3.9498727089602417,4.405253902843673,13.571263776418393,118.52460234845589,7.1170135047941265
81,1.4461795496205994,10.805025254403736,41.061359114384054,2.6129114991575815,3.198508504958215,34.53953065554902
82,4.772788085446468,2.608162566098845,5.7417818555584885,6.7649646684409745,9.298530090746677,4.972044969041818
83,0.7089136813058523,2.8298473954850136,1.4484514421461823,13.491426771703289,58.7928992589752,17.82663823626659
84,1.4359547394723329,0.8662869501812875,3.2451541981243803,22.391403957487437,9.623198982781553,23.548046112424654
85,1.551497949990581,1.7450323035944773,6.378098789822749,15.466661442372237,11.02430933092549,33.7827812785826
86,1.8054476889419597,1.4327188396691433,2.5800560924716174,5.1434321351744146,4.826818914800258,102.3412042249671
87,0.5493747645421564,3.0897653028269136,5.714520545303737,1.560886429501546,23.34725523663331,362.2062677036379
88,1.020007048511782,4.730347819140378,8.555617919907041,29.780150200578134,32.2314676953575,148.65409128437673
89,1.6731664227895557,2.818584466379597,2.5005070298390684,3.59483688703267,25.696167657421956,266.3996450873824
90,0.8580055369622166,3.941734756521004,5.775932989241181,12.450496312471406,14.3939185306364,23.743008875622756
91,0.38481557069750816,2.1061963551938883,4.04595725372353,13.671438694007856,30.36269461251211,14.222104315352544
92,2.4042463023192977,2.669187705632571,0.9250845776244397,8.831162791488593,9.82271348476706,4.180853838161091
93,0.6799421915655534,2.843941556470097,10.687319652845687,25.073259904621587,29.64790644830241,43.67030882119613
94,1.5461825314508257,0.5825009266021227,1.9045473776827355,1.7235250727175973,44.49059969598029,21.979266550146605
95,2.059998801771023,1.1009649575306095,5.355421401410183,4.2211044430555456,34.956774195482545,33.406932260060756
96,1.2017730135398859,1.3166284133940247,9.348897986699535,5.538327000409768,20.814722024824775,217.21097134302815
97,1.5581443446446221,4.239861103928785,1.0090041831652274,6.811397355080799,23.64821046379017,328.2260401995852
98,1.47532046667082,1.239911894170843,2.183331376780648,4.341614667038681,17.801967170224334,2040.8111809865256
99,0.8378221759988631,0.6292886431275179,1.367956664801764,4.851570286354484,25.27970874454563,24.472343022044345
100,1.1120597330547022,3.4054279956909568,2.7455258523468946,17.90502031419755,14.421885183089937,20.217939782571804
101,0.7964645481928905,0.8237699745322478,3.263677743155119,67.04718387953832,11.704128025449934,50.16691201167504
102,2.1915554966823603,1.511612772220879,9.343326678189323,2.4455651106937197,34.083990693789,753.7448008129777
103,0.7553575287263842,2.220952249860079,2.236051037296968,8.841150617862839,12.978187557515781,4.2128009195247555
104,0.41254718031363435,2.507299064252375,2.45614009633414,11.360519872911095,16.791547265319522,30.106255225608166
105,1.2025983027968845,1.605340801261668,7.168912249838272,9.5297808226174,93.05263218302174,31.24774407107593
106,1.258432441060639,4.237787502717209,19.732395136311943,6.020471366154067,65.67802376332519,486.28048935776246
107,0.9481513450944534,7.743582423661894,4.049721437580847,25.054140474894744,11.315655424576034,68.4045828995023
108,0.52523271555124,1.2658508637463475,4.971659071995476,4.9556825752652385,19.84424430894008,150.15427457130795
109,1.3977569604703073,1.3730703936092958,4.307034838815837,7.778297260752402,93.15122988305168,1619.6890837606752
110,2.1906466377396643,2.1078606481254702,2.9443745637093017,4.580758158363301,10.274824985442503,264300.6590482653
111,3.6301794236344715,1.3944844443423203,3.6436392093833723,12.034975233887467,393.9110202317953,69.77822733099828
112,1.818512865476818,1.9265787802823395,2.3398505877776823,3.830294832839606,9.963040830820251,19.07704814430821
113,0.7692970191355191,1.1540612950610636,2.010348302290188,11.890898970580656,10.564014818623981,12.039997467950652
114,0.8264819390574856,2.586808013579997,5.1594310613102605,188.05466325809573,13.921090470799784,8.068058614979888
115,0.8993991337967827,3.3768288688880834,7.096470714707722,17.67793822665921,20.082286879930756,61.993426600901536
116,1.0243626214819148,1.7535576498848136,7.650903020059061,19.434596545775893,103.1227957142257,32.73973360391041
117,1.9042511017747568,3.5941814238074468,2.352549072797541,4.610182552389901,56.94230488820071,318.845685503569
118,0.7997635113471921,2.160657225774981,4.169473757930562,10.848686086352252,11.545470594863906,14.58605133934157
119,1.2287241408074394,1.3228142555194713,4.788503380979173,4.415214992843711,11.050930054399013,114.33977014156987
120,1.360023015521811,2.4291739307255455,2.268111347938014,8.930397227631865,30.578793422922146,124.09362580330831
121,0.7777269839389549,1.2815754698983264,4.083314739999006,14.529444208675486,16.426095441019005,1009.169064843714
122,1.1381152216872337,2.122700695371337,6.066005475278278,9.160200027129088,7.197971622887562,25.837993043297207
123,1.2099524781379083,1.9784772179394512,3.759076328229081,8.077396472697075,5.72528459891319,19540.252585674192
124,1.6140540757926665,2.962982774238128,4.717073020696637,10.650563899162456,2259.6559891536217,10.258323685508064
125,1.3451751512719596,2.39854788901975,3.3924684770587956,7.136066485330006,7.7441413784710535,23.195364938495835
126,1.0544340946105262,1.812594935599123,4.262206538611411,9.408982442762907,21.333760555348437,700.3552735019581
127,1.248786000866427,2.2013441423858633,2.558972159336384,5.093536428710231,12.219077741027878,30.648685738959458
128,0.8526744863805882,1.4226048980839299,2.9482203522618735,6.029876210211124,43.37238827582222,18.310797413234436
129,0.9490840703475413,1.607142380091997,5.148393194051728,11.859564929369059,4.649369040278203,448.06085231477556
130,1.433722617825453,1.7461266256817702,3.2475308389457362,6.770918428995376,44.36817317142836,36.51952769615027
131,1.0205663209446867,2.891650404474677,1.7135304768605073,3.1768731432417323,38.70691712068035,40.60822448622875
132,0.6264497001222649,1.0038837471061914,5.891838750039252,3.6303962469710407,6.825387581845691,13.709443720245165
133,0.7296783360699677,1.1923342897429043,1.9206057483663561,8.235852740740087,57.72512654797856,45.71561982310204
134,1.6096468568614537,2.005683210313646,3.819854817666823,5.2746288272953645,31.763757527214004,41.45094714917651
135,1.580599946851048,1.4591537897071292,2.6353024851809965,14.012748673342593,17.459237674442335,44.573278753542
136,0.6843684163145948,2.9535680672132716,6.042958995803217,14.46081081432529,5.859465339485637,379.9953957833262
137,1.5961906066490406,1.109053797755202,2.08717737602921,4.002988291757404,6.504617181875018,49.59905218942509
138,1.3884551247201888,2.9248555013780604,4.926293057135161,11.233233404463844,3.239092381974008,96.30216026204728
139,1.8045700863022276,2.488001512470712,7.091614297813494,2.878344309909385,1.3072232737263114,15.998830649724159
140,1.0443576742087233,2.7589401191696243,3.3491378369020395,13.07182108176916,8.34336302456285,18.25691507347193
141,1.5179719672462177,0.9320778441617981,5.570594276454612,17.662741332451393,10.206008883505309,25.032613753838493
142,0.5864215076428212,3.3749094014931176,1.5743435958136487,7.026478305984203,81.42344942224281,2747.3182781310816
143,1.1517297767594623,1.7927782549031026,5.972784045683534,14.252318195254375,15.560796829063685,214.07879873464282
144,0.8719127589462721,2.5821502197952597,1.3310318605078544,2.119191457405782,14.293026242226562,4.186128219036487
145,0.6385161311011317,4.332380319261764,1.2082141926125183,12.540548004577959,8.895062535319434,56.03411402955613
146,2.2320212458457935,0.8041425085914929,5.386763499217072,1.7422404939164438,60.773673458803174,15.302262709253315
147,0.5140321698886767,0.738265474659755,1.0185799958125146,3.1407933667778334,5.636586154732583,32.91351899756555
148,1.6121138192757969,2.682305369610522,1.6968360677442151,0.7914443172847409,4.075366185194735,6.332142145251919
149,0.4761693243566294,1.2613039160067396,0.5067666102499082,4.320408909029286,97.6224270051604,229.19453715315368
150,1.4815694166064415,0.6345924260424404,2.22679458061202,13.529562273164387,36.659687057772224,100.16184106240284
151,0.7668565484358673,0.9953204244508924,5.72754722383825,3.860946690953026,9.56588681188459,42.701375418139015
152,0.4156742440814547,0.3393334011123527,2.024031357940953,6.137381688635902,16.688598415912033,26.749387597979577
153,0.6216973998868346,1.160894762726762,2.9920942582975005,4.555669535956115,21.385966854329144,28.004778346106892
154,0.23568356112532643,2.823967754368382,2.3290108081624035,22.746827099326094,38.26833825357081,481.43093749158146
155,0.7936442778326833,1.627666197164989,8.662164960818766,5.986505274888041,39.47280710574508,149.32230256760033
156,0.5737425051059905,1.3113435603939,2.116831909379936,2.7863258988099067,4.422033509967748,39.98526062441068
157,1.548723577443534,0.9094879814668145,2.930475039925154,6.4091832720524655,55.59047160018925,65.88128292799864
158,0.7126282867875967,1.5988260448708485,1.530937911373805,3.4649916183267186,7.237295455295552,4.097518948980289
159,0.9596984560761568,3.982121899254309,16.402317788796996,22.40867908348898,7.349983393597623,12.214676530649857
160,2.0779276458959157,1.2070451358105632,3.1023217714575844,17.945799831994734,17.023088236145064,12.030753733636585
161,0.737633860533324,1.6789972199410788,1.845660132491679,4.070023363425925,40.72061837308541,36.49985009855545
162,3.2131992789464525,1.0712084320792383,8.56080698400429,52.27212788109118,20.47117081673473,13.133676916031833
163,0.9861555209578424,6.6850207341312196,9.145379572311962,14.499207544327781,18.461225178378232,20.889261331319688
164,0.6636194071922713,3.943704252342633,7.181896407523653,3.2692537071035885,38.269051920800834,37.150232774028275
165,2.060873904867029,1.025672214790257,1.756122247626529,25.932983799089005,24.995215119809043,57.013009581913984
166,0.9447771341567504,2.958837345704599,6.055855569702475,2.369436198025709,23.82461114824167,37.90468722544127
167,1.820849549711898,1.9602615294510253,9.59823210105387,6.7780439617487165,14.794506032609252,31.034523548667103
168,2.1582202800703665,2.008399151587083,3.7184836823523626,7.345362967492345,6.769993768116933,21.36793095812716
169,1.1289827563156851,1.747435869305776,3.2503746553153197,12.958720316062974,24.737616389080525,15.570751868033922
170,1.021235360469073,2.8319665608466242,3.825932181462726,13.58630675941738,6.225054526269664,111.26850348431653
171,1.5103002005683965,2.742732023066032,3.4748336417210948,12.958904667996055,8.609596720560726,14.38615228065328
172,1.1530872557504637,1.8501376168801076,5.531611348016872,13.268420218535207,14.04757029826309,19.424566461098646
173,1.0734762240405087,2.742758488134903,5.74691411688985,2.2710762906414903,6.359521480172781,13.92709083078365
174,1.5102876469757465,2.187843078663883,5.5316749555981986,8.982565242794248,26.142533099495,156.071309833833
175,1.2421357437842029,3.3128057023081547,5.638164877941927,3.4766462495042627,110.92189419509593,50.51632719234039
176,1.7761264984592453,2.786980253801315,1.8509619841139817,6.886224104982662,170.75969606262524,41.74920583242496
177,1.5312474477111742,1.0636767966688532,1.2830278119061906,3.43236870473695,9.164663057876073,40.5137857272048
178,0.6594778717471217,0.7785048172332506,4.10291675104966,9.326148806623037,60.06618025188116,27.740382482815797
179,0.499347152939249,2.131349362327691,3.2934729399699743,17.17403805450076,178.2684645630481,89.64033394262812
180,0.6650949810845265,1.0738936609350398,1.8308022135441728,3.2471617586742165,5.432368199653907,36.93063815578154
181,1.03135230909118,1.7672524810826198,4.23139227590674,38.431147482565066,10.777000763805027,39.39229288665554
182,1.5524976546881373,1.6309722295298974,6.934867621238003,9.658658711010512,41.56673282758343,29.525235405959847
183,1.2142345483913106,2.175542569793051,1.7459566924457748,4.1711422594992555,15.09003275424917,87.98879325887654
184,0.9614063100837981,1.0204794772046182,13.000750242195583,3.0822550118575607,48.84917362008865,104.03835216074202
185,1.2360709521283262,5.546107473682095,4.354720658605489,3.027757459160563,15.616904481097881,132.00083102812025
186,0.635643669428597,0.9813610719438834,2.161390794735413,3.9622094383431588,16.013061571236427,12.87361634463562
187,0.6139383311043073,2.241767571270326,10.304637116571312,5.903625041224374,17.295905035559514,19.782785431114043
188,1.2686573756218753,1.3791083632376993,1.6696768867791216,36.711204304522006,18.333578168203193,60.86008526646526
189,0.8296821200435591,8.632735574531583,7.260154678235878,31.35420317834859,19.9666710704924,27.994181345672143
190,2.7487618139672056,5.648039164534494,1.644310002387607,80.93984282783931,32.640771144578785,67.29362976044351
191,1.8125278521378272,3.441362391636904,2.069092295869967,28.411466681851454,6.9477481099931815,8.296953215795432
192,0.7495274168329271,0.9682910046975377,2.8964910956263155,18.192088332571725,18.708668798271805,37.50178490867616
193,3.9709775599455543,1.183346007002613,12.55402281482596,39.58533335503854,36.97314695575982,55.70220592408767
194,2.791072145583536,5.39144873419083,11.121333007486772,6.154761545706835,16.27688458153111,22.183424075239348
195,1.8349008914871299,4.886311847815766,22.64850587866967,9.250923589209345,61.15006908973821,110.8658001209155
196,0.6066597090082394,3.3923216241402945,13.29720884224433,7.734042259075168,189.91542774393216,11.903050768429791
197,0.7248105623907232,1.2290863958716576,2.9991722509344942,6.253258716621951,13.54532068543961,299.06494352516717
198,0.9365064490193996,1.5828747244301293,4.2033551783196845,30.324682881833308,5.903193697485868,44.18534475570129
199,0.8554865100050866,1.427938460314409,3.6264781917622266,22.4053113996427,103.39007684399641,84.03406068235192
200,1.1651639138216336,2.0325873566588637,3.039208198226289,7.928194868389319,3.762110187597718,39.8897301087068
201,1.1251771160628667,3.2936197971536814,10.838183632049159,12.071371147956759,127.4934291840413,46.79301355974657
202,1.1081637896528194,1.9188378026955224,8.559795490504095,4.762693212647903,856.6058869318288,66.87214904396546
203,1.7673199259766061,1.9526787978147229,3.7016100684614464,2.7013651659957607,11.778565453031781,29.1640071258814
204,2.0607033384224036,1.6496466267456589,5.222872262354945,13.800197815348316,21.854063265431698,39.27839853490396
205,0.9710432379964323,0.8884277225728352,1.4906396825011055,15.589943743881284,54.941272975723926,16.377035177446217
206,0.5618834006241249,3.106203210425492,5.819740023950719,2.8963139752518865,20.329093850157815,10.16562379366062
207,1.6807987784746268,2.861995976418854,2.4181180584997497,27.021744833505675,19.701686177523854,123.58428724048386
208,2.427555945043104,1.3546666582209195,6.418798400694923,6.974060154713032,34.879233819838625,146.0017243011895
209,1.4487525311421836,4.784724460766006,2.8261904501295887,6.427688362582331,121.60010840133145,2.8567602435935004
210,0.8167148109247072,2.6135409760607784,1.1387964932348233,7.304990196265909,79.74788106665152,160.87133987923232
211,1.848653369868405,3.943320363236771,1.5827915023086943,6.557879579070263,7.3202859926174195,140.37886266626256
212,2.8539345310643496,3.4715705333749725,9.91075281105295,7.816236609789291,79.76434587818211,60.83407591077373
213,1.0086062511920777,5.800171521346009,5.415222811241522,12.62245049640281,269.07777156237154,59.481002006459285
214,0.9193020496626197,1.722748022116517,3.328361500148208,11.471476938244102,58.973239875305154,311.2269490030457
215,0.4543276438831314,1.5497724988710344,3.109790840857787,3.317920101291874,89.58639728281393,7.856327209225826
216,0.588878019758827,0.9364632652227337,3.458984909907649,7.423421681089359,16.666625404256497,33.2599514719674
217,2.282179060556814,4.447584604249248,3.1622135770484525,18.434912957050187,42.41271578802881,59.62920746233615
218,1.487232749809279,0.7006044650984852,3.72502095643692,41.33855109902803,6.594383362268656,14.497685376669748
219,1.405822236806072,2.524051709389335,9.427445678568702,6.64413445571304,44.21285533613572,132.3233269469773
220,1.0395115937964694,1.037072534282122,3.6583343951782217,5.732927536434562,8.71732720446837,36.192704653133184
221,0.9879376002233418,1.7832600534873988,5.011108473570938,1.9798371755233428,7.911517887236778,7.259843187097388
222,1.0004080700201226,1.8640394326933865,1.7784725177102887,5.119828100807168,8.835152523780597,118.60530939780375
223,1.069823364284465,1.6824636104855832,3.5054237855568613,8.393674002684007,38.92784894326402,65.60672470639992
224,0.6448153256688224,1.8429263304190127,7.337046706996643,17.02423277793585,2.512838784234267,969.594968017487
225,1.0805117740847363,1.706751480071609,13.742645246282134,24.3774241861127,7.189537629421777,203.36728829631872
226,1.5666498884262017,2.6942032807571477,3.196825477420555,8.25173395831404,13.349455406712073,11.83595345436839
227,2.6842649767237146,3.4105475056418166,2.570087037298464,7.971941734563976,14.178476244079377,322.96639820570954
228,2.4709655942430144,4.163931836433607,3.8801363512181357,3.6951722765968418,13.760706283580205,476.8989982981569
229,2.2043472944473077,1.7666331308978391,6.886593343044009,23.25996650766949,23.327148091262423,1878.003311690384
230,1.1153911984710336,1.1237236786876372,3.292124397507233,4.04746100589771,33.91397057543495,74.70666992563459
231,1.1304556641489694,4.039942196623508,1.4450191719229688,2.6057376019511773,11.47582906000627,25.526901260626495
232,1.0310363842235566,2.5032445498295584,1.9497840755628366,11.719565356081377,109.40578436435955,49.864350133503265
233,0.5483528232176973,0.8644814132436418,8.815207728528028,11.333729582517837,4.480672419181205,77.10067785335985
234,1.4237124324009132,2.5612795289641204,2.106861257802376,13.128650740182513,25.738814594887742,363.30707456790776
235,2.103536258000137,1.2021027381103648,4.9621206640144475,1.4004249754162275,14.086478641708544,842.1033618392803
236,0.843982478338817,6.7698103111542896,5.098992191033818,5.947870099977274,20.840803096657382,593.5496334952193
237,0.7349626184344292,1.4061377720196946,5.590151423627531,3.4135594363567257,17.561113094633356,203.51825887341556
238,3.247088530197339,2.7670628688084475,5.132363966161276,28.134516727160566,57.044141112283675,199.3611934837426
239,1.4304782073656384,0.5350151551690217,0.84096347928881,53.38671078919628,14.805873475320071,64.33850825192461
240,1.5218200475288068,1.059323985206121,2.9146452292557963,5.012653994407643,23.086210517054162,38.96289737258735
241,0.6570824427876225,4.5631728355138925,1.8222239797210982,11.814096206616016,3.213473760056239,2522.0600799884155
242,2.332253886174791,2.5753826323606,10.226578765221825,2.296538594887943,36.29216327877793,1591.3981260273965
243,1.3958036087919983,1.5913999395194396,16.663208956035223,9.542120595109294,252.39458316570887,735.4096979438582
244,0.6923841176810122,1.5366895436889618,2.5247075030752906,15.143985178980618,47.0010521940933,100.23367428317955
245,0.3563882106324846,1.5640456036856158,1.2954872806195348,5.806314608000232,43.95759330337288,21939.502531722286
246,0.9409283206077422,2.1068653260068113,4.31160691254529,8.83517693703279,240.70109607025563,36.63599064344267
247,0.9267271288829984,1.5854129689910845,6.271189101018164,5.665946211180658,10.30779963219557,27.639182408882505
248,1.2021047554766968,1.9798532380565337,2.856465832762423,8.763487932924217,18.03538980078424,22.56272479724211
249,0.9124869091523921,3.3552579978804182,4.04747020692421,1.7304312875886938,61.74849015428347,21.218671249711356
250,1.795580028772169,6.393308306073851,2.798489119486738,4.7775354507120324,13.502734322110605,8.926952309927737
251,0.9378233716169538,1.7986906044305095,3.0007182895990145,1.3923519028087405,76.00406414953991,27.660828818250522
252,1.138804539318777,1.6316941793870483,4.020427233105874,6.155817726857238,14.52923023140336,97.7467342985616
253,1.047365830841397,2.9448833399862706,5.353247732602185,7.210395294062641,6.338381795725394,46.63967538017494
254,0.9617791888623326,2.0949008282829835,6.021715401826514,18.568380614380164,12.775824130875005,72.80021998288123
255,1.6055791637921728,2.6682773883034976,15.512703788795706,12.444256683434816,11.263954704342645,33.86828776364047
256,3.095910714986104,6.516484022319582,15.886831329467244,50.09171252706298,29.047745450717095,18.653405713980877
257,1.196168966362376,0.6312476616796677,1.0125396614673354,4.592766268448883,9.618162839816804,537.3668871485046
258,1.4748866166438812,1.357748045288164,2.4244772041291,3.073703296426139,20.14849510689411,345.66142206935916
259,3.1455689318845943,0.5325885072118294,0.8366940181160764,7.872470881407709,33.14956814105326,8879.601763150697
260,0.41370258368400425,1.6311730321716191,2.9996022509512503,4.937253315193054,16.806919295859714,20.319319387470482
261,0.8183515159658858,1.5469363677224086,3.421777417290476,4.339752415047791,47.88110931060625,213.1586512352088
262,0.35492747245186484,1.2654518540882462,7.379199158080243,5.468398704350122,10.912063796694138,9.312688340940305
263,0.961510024896703,1.3191544613158603,2.2352384981552103,6.199206163481629,8.661052052888191,991.4663852995378
264,1.0612267108952407,0.9793149047885689,2.3450347453100373,1.5871901067996552,14.661801346230469,94.03056999554772
265,1.8561702355585532,1.614040352583495,2.9629534505148456,2.0719873847702024,3.9687321145311905,1325.7880640727565
266,0.9178254084433523,3.854637404637994,1.6657016301904222,11.33874432245656,32.15131530635516,459.8002492277937
