,t=0,t=2,t=4,t=6,t=8,t=10
274,1.1762485971292145,2.0548299607396494,1.124423297649384,2.8660230696333295,16.332367833224083,
275,0.4497629372395511,0.6927660195307608,6.840885255110531,63.80881311006185,11.186829293430863,
276,2.0847129695074633,3.997426856698123,8.702617476759952,6.999252983671652,61.326756567444725,
277,0.3667482700510881,0.5522637474839235,0.8713938605813948,18.238861679296843,24.302063927321004,
278,1.111813363288244,1.9260891121094679,3.642553219687077,27.33890487144891,18.405086992128037,
279,1.8375576781679295,3.447194436035409,7.274986158693164,8.151233224071325,76.41765341100295,
280,1.2514524546314074,2.2067613086147424,4.2745823947653925,0.7812471607858031,52.98009642465087,
281,1.144475233129501,1.9911789665886295,3.7874296540453565,5.520297515659919,36.022484226085325,
282,0.699408717491888,1.1366021922312897,1.9754574407588532,9.123243918795636,16.958043937746876,
283,0.5847335164993428,0.9290660380691047,1.5685457951090604,4.909724494189537,11.594271352871958,
284,0.8975390878119038,1.5080539528139405,2.738023727220596,18.474363953870224,14.229932252341245,
285,1.2257211365699343,1.726094422826858,6.676549093300625,16.3763081655138,23.34987267525418,
286,1.010319761810542,3.2098083495275795,4.155650754421261,5.780358966089117,28.817443553208292,
287,1.8508783296240818,2.154577699936791,3.2040746342138204,6.6622295276616486,16.670450738825267,
288,1.7287402956949485,1.5590047101358195,2.845766916487935,7.327616198052935,41.45583612616806,
289,0.924105972124481,3.476462303263397,7.349514477351376,7.188980901838401,17.96806019962749,
290,0.8328295603639063,1.3850506717311972,2.480944980872411,4.498188493418245,7.134074947039631,
291,1.0718717090268726,1.8469695151140524,3.467869265074508,3.593275999534676,10.048742064334476,
292,1.0592731621774676,1.822123858799096,3.4133400147224093,3.3916822958136352,7.648575042474888,
293,0.7871566817690262,1.2991984992941232,2.3041320051819443,21.71921386036412,16.525896049613866,
294,0.6797474750708642,1.1006093101037722,1.9038418246709838,8.841928137103752,35.413373981643915,
295,0.6542892908254632,1.0542516344133939,1.8122357962593507,10.418677865902836,280.19614790928415,
296,1.0162681684629153,1.7377192485118185,3.22927978570961,5.054662664493163,23.68656594752286,
297,3.2563483963223456,6.793017025153579,16.73479463582239,14.280220675847012,9.18424433330324,
298,1.740252571106391,3.234777274603341,6.738982148658899,15.455136079439852,21.69987093579415,
299,2.0256491568642603,3.8645737803617446,8.352867356407625,7.272600142048851,78.78408217786716,
300,1.4587162474430673,2.6343864359780884,5.272448093184771,4.495562643742618,5.482275545216165,
301,1.4699532461051315,2.657929803230935,5.328552014733588,5.965234464318733,13.199523682778596,
302,1.0293948469258232,1.7634155540475243,3.285120206358593,6.772159100330353,9.544703205659985,
303,0.8485047391880608,1.4147016682979148,2.5425173637823275,13.772239080707326,20.496014696649706,
304,1.0668858033427107,1.8371304003035873,3.4462563759779927,6.725225621038002,54.36289305005991,
305,0.9426595727389927,1.5947396506594316,2.92176244042621,53.69383425251803,16.48848367816118,
306,1.2026625296314006,2.1079901781173196,4.050014427288675,6.865229970356868,12.81505574395262,
307,1.3276187228975969,2.3624197630901236,4.633079638931911,16.56823317783362,8.887001111880107,
308,1.0206828354689212,1.7463546219017434,3.248026038825262,12.21284563773758,85.22250629780424,
309,1.5648065431992528,2.858081478434167,5.810236226298311,12.373418581406982,18.23133493055435,
310,1.1588839993023359,2.020003526067923,3.8519190899082645,4.17846056546183,43.48458314598274,
311,1.2108853226703895,2.1245843071633126,4.087582395051308,8.347008499709785,10.041571106777779,
312,0.6497138440628384,1.0459500537564594,1.7959075972331557,4.312563640607087,48.28818568227677,
313,0.7503832914328992,1.2306747397420796,2.1646076853056937,22.207763867804154,21.609830888045668,
314,1.1612045207922657,2.0246519609857394,3.862338001875804,5.481976086368509,7.043743035619791,
315,0.7659523422618949,1.2596198578814186,2.2233678715256318,4.066989365419808,30.959584156160663,
316,2.0506726513794518,3.9207568908208255,8.500390200234955,16.89029531586487,9.511244661361335,
317,1.759410638778315,3.2764058505622717,6.843341304152372,6.713061903801378,17.092987248053294,
318,1.015121657800904,1.7354776994447452,3.7214290133145838,7.979583206949026,10.413034145413338,
319,1.1296464695804105,1.9615844613283955,8.890158246138103,23.51238883731986,13.098301722724058,
320,2.116016655420876,4.068177657460669,1.500535618461481,2.7221864974772085,16.294589140769773,
321,0.5648035797959768,0.8936073720140145,2.115491746315191,5.614512900170328,71.03948983415656,
322,0.7372750290382666,1.2063810463549556,3.2244168655334953,29.793594188960657,8.856317522945215,
323,0.9072286386021986,1.5266069022311555,2.7771730154349594,5.599234467634187,11.336830840740422,
324,0.8935763567910147,1.5004763330194137,2.722061677011335,4.124592817677526,104.56734777968353,
325,0.7440680683796965,1.2189618911494653,2.1409040530543164,8.866950504193523,11.030591067122742,
326,1.2047280192167256,2.112156465272952,4.059440467183448,20.091258082835576,41.437733368195616,
327,0.9056624098302727,1.5236056454722895,2.770833418477332,3.3559736663758035,38.431119474515306,
328,1.9399193646382331,3.6732489570798914,7.854783066355608,8.31971762646752,56.123908968722525,
329,2.4048247792033086,4.731695821635596,10.691053683094314,8.941749243699952,46.708907129897106,
330,1.5979974396840964,2.9287080028835244,5.982190006358363,11.013118104151756,122.7642638319383,
331,0.786859443133501,1.2986424548776292,2.302994033646196,4.300164403349515,9.855186282179984,
332,1.6724512366339617,3.088225791784984,6.374289770931966,6.908762558872747,16.15269989658291,
333,1.3722421342520392,2.4544267658551706,4.847558456556155,20.589509207358564,3.5565064024629676,
334,0.8200122513441649,1.3608757363435757,2.43093478681891,4.0554356961975095,3.0714910583326755,
335,1.1527895483601893,2.0078034702309075,3.824599092967682,4.631030063486266,16.484102698282296,
336,0.7645217963816844,1.2569561793058723,2.217949622680222,6.603577208409725,15.48810032980433,
337,1.0334506261377308,1.7713669625170585,3.3024341332114666,1.887204893337748,6.69774822046251,
338,1.9665550684418667,3.732499257312937,2.1103865888787614,15.072997807293268,3.5429687799792626,
339,0.7359075089089467,1.2038506621366858,2.361536598501574,30.5294823435968,32.631011828837345,
340,2.2921520057590343,1.327188987982554,2.503714095257524,4.427161961855303,13.112572232000574,
341,0.8020952178330719,1.3960298501484159,2.7627268040177655,27.241299041689192,121.41690082558887,
342,0.8386395659568604,4.470559665330262,6.2475940853866865,4.963225104113696,5.195045040325019,
343,0.9036580380976249,1.519766119675548,3.1991397846495984,5.579709760838461,49.451267356344815,
344,1.0091534248753573,1.7238165144671613,8.008318445591208,6.649910224472376,17.82260115815485,
345,1.648575484902081,3.0369092467573484,9.973348634062106,13.767672965302562,7.882370492126344,
346,0.4394801024039489,0.6751501102697012,1.0922170190188538,22.83788158644899,12.57687546750952,
347,0.40262979251720227,0.6125049653088243,0.9787852950178294,22.175580433570236,5.822921267621659,
348,1.0149872949605325,1.7352150356579046,6.974320373798106,4.853821748643887,10.889422244200677,
349,0.8267283207561351,1.373535116096124,5.546104982450526,17.296714902610795,27.334214065793656,
350,1.7833073683365714,3.328464721237125,5.80868365735013,13.00074301634059,19.19922700885758,
351,1.51314681954928,2.7487607779901775,3.2238471166233875,4.16806649314622,20.822856357088433,
352,1.5645053086658403,2.857441870702793,2.4571015059853845,3.1681090574769826,9.227836173861473,
353,1.0175661120524495,1.740257412438834,3.234787782242635,4.119375676981725,19.64805142900879,
354,0.7491675110312033,1.2284185668289098,5.2536343478414596,6.739008447871163,15.837327451033175,
355,1.4549388751403736,2.6264803120045563,2.138605234816134,1.6646729539733385,16.032138417826726,
356,0.7434545301104635,1.2178248293194693,1.7094783900401849,6.711637081555082,5.596413342701871,
357,0.6252974027585749,1.001806450107492,2.1600384682520652,1.8810716773957634,43.29779702514393,
358,2.0824953693510824,3.992423631856065,8.689388880147519,2.6018230721601383,505.49623406940157,
359,2.0490337667675993,3.9170726146005137,8.490698858299039,30.292387433004727,78.62744209051262,
360,2.4362593445706464,4.805058717369228,2.273305752840951,3.2182919992712193,9.156436149141847,
361,0.7790895057092098,1.284119679830581,10.894724720260076,5.584620291754365,16.568314142471337,
362,1.0047577075680107,1.7152357191200447,3.1805626321194995,6.385182256610075,9.026420485471846,
363,3.1111556573732906,2.649245177859961,5.307842750786364,11.468835979009478,6.572554835083116,
364,2.0690427139435035,1.0136768512443395,1.7326535970499386,7.1426469646955075,35.21021874244751,
365,1.4658101664106635,1.520732211921588,2.7647661827113574,6.564128474473687,81.87218952260748,
366,0.6318775791660411,1.6744960198673142,3.092627758246479,2.7696624462852117,80.55586850014477,
367,0.9041624458677779,0.8634955670391061,1.4431456267378668,5.399391939027249,15.744074887575271,
368,0.983840588524786,4.781512101749588,10.82925762543507,2.8633060014955047,137.9754813309995,
369,0.5477947091047193,0.6734523945796396,1.0891202170217376,7.577391141385798,35.79707391347365,
370,2.4261803426948036,2.5236537121774862,5.010170552117838,8.079887769888984,244.24206176866932,
371,0.43848731086261494,1.707912896414015,3.1647242772377666,0.7765777613513641,118.60018649131958,
372,1.4056307335969325,0.9053729958754205,6.4662863865280675,4.194740076972788,9.04033160916464,
373,1.0010036957759927,3.1253555290153057,3.3950658615740443,14.54112173498676,13.155064606535841,
374,0.5714282983105924,1.8137813524006,1.5672666835088684,4.803152790573316,23.43415010121551,
375,1.6896824171344214,1.1211798611592636,22.090573444721066,9.999796886129,68.70940735783873,
376,1.055036811186334,0.9284013431864934,3.5655616144886313,7.717370580277434,63.337166383723286,
377,0.6909952351431906,8.465082791260915,3.7600339039985915,6.500227473256093,13.581439015012528,
378,0.5843608822060155,1.8913049680150322,2.68758645706029,14.233755478473297,10.860120431291401,
379,3.9073299149985017,1.9789064827471015,0.49824080546486355,15.734095621649475,21.374510467773955,
380,1.0942863445280213,1.4840837156517617,2.171759805629011,3.683913483600528,11.60496569945809,
381,1.1383302703046496,0.33416392770234976,3.6200078311296675,78.2142128891215,32.9281282360277,
382,0.8849933802853817,1.2342047173882869,2.435443881956635,49.0044241268054,11.475784704496064,
383,0.2324030895928965,1.915917409916456,4.480257334361075,6.469569838920656,12.865423789897578,
384,1.1066933358610256,1.3630588578702731,3.139026360020074,12.1591109834997,8.291493972224385,
385,0.7522848350135485,2.2963585818694976,6.069924024567587,33.14280937652916,96.02513683765211,
386,1.6148028399002499,1.6960175828803692,1.5230511599522427,22.57029803232729,14.723814373749185,
387,0.8211711046850374,2.9645828092055133,5.966524039297073,12.314089480308226,1.665172686032692,
388,1.2953992758909882,2.9222908354734902,1.9447193737312491,18.920687946002143,10.25702751429491,
389,0.9949002488903896,1.6902957964568106,3.1266786922829066,4.792616646304091,63.029543461403755,
390,1.5949875400594997,6.431070977169376,15.627166036299537,5.745253523887274,11.5101876166728,
391,0.9919620407710126,3.9620977470795,8.609302058452142,8.248249791984025,7.923715029485281,
392,2.544431324074569,5.059181291841521,11.607028441991273,11.54913691751985,11.763408299053722,
393,1.875871143321555,3.5314972419098596,7.490093763679345,27.691128285910228,2.598446978612978,
394,0.9205521929588814,1.552174224614282,2.831280926302709,5.012638243617327,22.93154011895458,
395,1.122891845759192,1.9481276758068946,3.6914894149685398,5.499393035144087,12.262781275715072,
396,1.4114435453947087,2.5357391140086167,5.038666451657309,3.8411361953205003,16.148367253843467,
397,0.8489116953806407,1.4154727113864245,2.544121904801645,2.132831548168583,8.841951762936066,
398,0.8439807795680283,1.4061345564882597,2.989546786698313,30.02921783505014,8.655929435083165,
399,0.9590834690473385,1.6264759707643068,10.092839929982027,2.5217854260461627,7.83938172413157,
400,2.311123108906148,4.5143268177473095,9.784859652528892,25.627476593333505,11.691942810166614,
401,2.2620478634006345,4.401277005346355,10.756420419138047,6.131128900654208,10.870666018330423,
402,2.4149387050028737,4.755275982056267,1.4047317068799277,27.661779981310378,7.851985491407714,
403,0.536308166320997,0.8432395962052117,3.6839563615315667,7.882481452717029,10.596503881481997,
404,1.1211895537604017,1.9447386675303628,2.524700819918314,26.58167110202958,10.17629201645438,
405,2.3124409972237636,4.517370288990731,10.101161120276583,5.568653415222422,8.292632291402299,
406,1.0935191173717114,1.8897846505150786,3.5622034281722734,1.430615523225406,102.90285498247316,
407,0.8953789641319975,1.5039225983013143,2.729319138924107,18.358711201930966,19.14748071603911,
408,0.7102289702874556,1.1564802668252032,2.0151902320135626,5.024850561620545,56.17183174654767,
409,1.816126510462789,3.4002011015103775,7.155660890849263,1.4415293964539722,23.78349246563963,
410,0.9025215915452731,1.5175898263573147,2.7581337003499153,0.979042586389315,10.76725485292574,
411,0.4782768027491668,0.7419127295745737,1.2149681120777154,3.699881010972505,29.92074111739871,
412,0.3618240409698868,0.5440570695757712,0.8568973476075742,5.114477690491329,65.8889793581609,
413,1.5812067215818308,2.892941472867323,5.8949818209621005,4.574273337520603,20.18090776790237,
414,0.6770791316973463,9.311447616144868,7.312945082633949,18.85269548644222,5.005768205442391,
415,4.225917007258079,3.462109153554784,1.9519014267895136,17.30771768593934,229.4663009499692,
416,1.844348359023071,1.1247868328580704,2.529881340757483,8.717361008052896,101.04468602021728,
417,0.692964449561357,1.408626675940449,2.567826052925226,19.480612323448927,4.106277869466098,
418,0.8452971961369056,1.0957372554803275,0.8626449632279494,10.726344880072304,9.945713923580822,
419,0.8549147856986855,1.4268538286664367,0.6126481659802849,8.97041433239425,119.92775293107233,
420,0.36377881318876043,0.5473130905202594,2.3370498602174026,4.759181158992801,13.0661845077582,
421,0.2754828854252477,0.4027145511812961,7.4687337964529465,4.050023330034559,45.81161255685066,
422,0.7957362310564123,1.3152633329223347,6.977855381185112,5.289914152682993,2.575669001010489,
423,1.8720847830158889,3.523149426234719,4.003001069783793,4.697529385405086,42.44978412416591,
424,1.7839500648939486,3.3298668718992332,2.6417211947313977,4.544823580639477,657.7745407322304,
425,1.1923371015187347,2.087183037541395,2.3901528013127633,6.6021608109501875,60.80925518125467,
426,1.3508707560536912,1.4622188936195235,2.3243211436040627,3.8415712473289303,10.381152409343148,
427,0.8735228162287365,1.341099553588367,3.179994301933223,7.5611981891353635,12.01466850078389,
428,0.8095019330458241,1.3090558757360566,2.107994113970616,3.6672917056038234,2.1117366677335,
429,0.7924229315761528,1.714973066046462,2.0768806699557247,5.089228815201265,7.593697257976758,
430,1.0046231030593453,1.2026644811955987,1.9372369398962859,4.796409312226987,73.16693182078176,
431,0.7352663064382752,1.8884470581500152,2.557150023661445,4.5052543739212725,207.9329599078255,
432,2.278026148052407,1.1872183925750257,2.4325581356068997,26.93062036737947,11.912051447645942,
433,1.0928440207692318,1.1174197533823116,1.93943226017327,3.67216704075843,23.72827464563269,
434,0.7269083774204859,1.4217301549850385,2.015384480224885,3.9797613247574426,10.068044126509374,
435,0.6889414555294265,1.361661774859115,9.884731463767022,4.619447095112139,42.737302236112654,
436,0.8522131430072977,1.1185231975736756,3.559249337756318,1.2045199295047047,40.51504109836666,
437,0.820429531294955,1.156577291312963,2.4166127571030014,4.46042071843478,5.578094014010185,
438,0.689544261192242,4.438024090918911,4.098353340195773,14.854107460859924,13.540560295065589,
439,0.7102817180377,2.129336622664977,7.665247827032906,5.202963897377873,66.16233231362615,
440,1.2132382689334855,1.3539370496420557,4.7444307569079305,14.022032559298406,2.9836587520029103,
441,0.8163271921598003,3.5997592668254286,6.174665074148371,3.5719150784722653,1.4691861258802823,
442,1.9067720256697909,2.410288221813529,2.2877521393621834,92.48955220172529,57.28549319372255,
443,1.6347542728091446,3.0072729693183833,24.944815640263727,19.540166976091353,41.67467446952314,
444,0.7828740773175641,1.2911904166144148,2.3565440591783817,1.4426080414648734,24.956890369320316,
445,0.8008002875066812,1.3247591845550837,2.605158928970055,1.6237242856230722,129.91892093285523,
446,0.8643357067314145,1.4447422418447757,0.7362692480102461,5.731302380745613,7.757430078636548,
447,0.3200276935885313,0.47501528084516303,1.894180589563332,2.762055693731461,11.012413502630231,
448,0.7879561388952395,1.4374598580453672,2.589949571812765,7.1312513229548475,21.892462836265775,
449,0.860502574529657,1.3006942177911307,2.3071935300083415,13.82738996909696,221.9194261310118,
450,1.5859005622467979,2.9029322289937487,5.919315587221281,9.314970471737663,19.84875058887652,
451,1.9903154684405493,3.7855008694397996,8.146205713846891,12.786591456621524,7.266755965660358,
452,2.945267165602155,6.022653948870891,14.400407569121658,13.067624338029995,54.53267213498483,
453,1.9100297971144682,3.606969823404202,7.683800126805203,0.8771807136727758,12.278805243030451,
454,1.211898597467411,2.126630634967871,4.092219664706893,4.847305839456045,14.732259322754429,
455,0.3639717152085378,0.5476345307949777,0.8632126578909687,17.562571233608843,42.4228239889171,
456,0.39565195737416026,0.6007301782955707,0.9576614136572082,3.635550053617655,98.5944145434918,
457,1.4985256507528737,2.7179552332749095,5.472126080254755,8.405281800238527,7.993594919766341,
458,0.5703699924997366,0.9034920248724456,1.5194481749910562,2.9829436889836614,12.364929926615492,
459,1.5176874501949098,2.758339708700091,5.569149216121116,7.118134385359838,17.745769628762872,
460,1.0539928989405627,1.811726542387154,3.390567559946352,7.779694812073656,18.138638088865964,
461,0.9191371288566073,1.5494557020541564,2.8255191161038917,24.177827113285836,16.397805783205758,
462,1.5684408145282709,2.865800054612627,5.828978762311891,12.040684941293547,88.5727985348864,
463,1.2412360610967403,2.186017635320513,4.227229225701258,7.8367325995911825,34.76369008174624,
464,0.4827646149995247,0.7496872105310138,0.5555346199752932,23.30667882554682,117.1346452465944,
465,0.25422336423313174,0.3687083979237377,1.2293829205707703,3.4439584670464036,6.114927647431793,
466,0.6850083966974018,1.1102240447476945,1.9229307683168266,5.325590433665129,84.19585249601145,
467,0.8260151326145931,1.3721899726176752,2.4543188714964597,20.299792680282046,14.11135495369358,
468,2.4883759911209853,4.927172629701896,7.059576594696424,6.133953563099154,11.930376611787795,
469,2.982677067356738,6.1142736539198825,3.644180802182139,16.929658291859443,7.530490381744279,
470,1.7987750923592514,3.3622397210936823,2.689137399218294,5.295515305086567,55.11525899466174,
471,1.1121825910599397,1.9268229721502041,7.439721625562717,9.289232580840645,20.032891474466282,
472,0.8853802187036138,1.48482194947387,5.21210104747095,3.7268281016595894,38.69061662208882,
473,1.8669356146683795,3.511802817053939,11.235698100912066,14.015280548475054,17.7868724423146,
474,1.446583457358871,2.6090067455323926,14.67344666962779,5.925196192434525,44.53790886764033,
475,0.6006337335281375,0.9574886553435982,1.623390046396229,7.243194023594493,3.626361019111224,
476,0.6739922171691622,1.0901047720185135,3.666266767122705,6.683551362811272,20.244083143693512,
477,1.7696874257291133,3.2987756322421786,2.5926694311258425,29.532361094929815,17.704938113492787,
478,1.1171877170941629,1.9367753507441152,1.883021242755323,5.173327883219189,8.059878829433515,
479,0.9386641829248334,1.5870338807188107,6.8995591259863165,17.064435674449232,364.7873879121392,
480,0.8611885426120811,1.4387626886704332,2.656688249329457,3.5472709593105516,52.16141566377761,
481,0.6609511100415567,1.0663551123095463,7.91916279569313,2.1619912897493814,26.251598461004985,
482,0.8772725408220574,1.4693610943092856,2.9906976590026972,31.772795373974894,34.4300077716806,
483,1.951111327014105,3.698123794630169,1.9640090261163996,45.07506784229321,63.81250219799305,
484,0.9593613220560352,1.62701370199585,5.892695969717673,5.166878453423,25.749586386054418,
485,1.2391625268689124,2.1818114213727897,8.829094248026845,14.093959361342568,17.98056446484568,
486,0.6962795068095456,1.130862683568611,1.836083634182102,43.96885555897732,,
487,1.5807654456897944,2.8920025355578383,4.217639628160466,8.954088070130675,,
488,2.105851580796927,4.045177548988405,6.856061646984197,21.039698498115794,,
489,0.8741122774872596,1.4633413077175774,2.6440723404569,1.9187849254235712,,
490,1.7617386088601388,3.2814708088786126,3.3853879088436063,7.1050963463012495,,
491,1.0527903238753897,1.8093598818304366,3.434690003394864,5.058450736602859,,
492,1.0642134627078788,1.831860281844146,10.618411391598071,7.901980924619268,,
493,2.3935568638071394,4.705452089614426,3.212611200622628,9.690056498587644,,
494,1.012336025771372,1.7300333875542648,3.8845602237873265,11.95189818006215,,
495,1.1661471261199805,2.0345586861741842,2.905345381622685,7.192959473555585,,
496,0.4445726255413723,0.6838670664356317,1.1081371684844203,,,
497,1.0515939391196605,1.8070058898388415,3.3802374082670616,,,
498,1.2711381236789072,2.246822576382769,4.366316285033883,,,
499,1.4402914570803578,2.5958615930415108,5.180899288074024,,,
