,t=0,t=2,t=4,t=6,t=8,t=10
0,0.9595720093436498,1.6274214651720762,2.9915704209663625,6.136095819052692,14.738664861475275,1.7470012356040252
1,0.8369586519650716,1.3928520927864914,2.4971202906893346,4.947719929160344,11.293310562182421,161.53932692239695
2,0.7867362536402193,1.2984120145190579,2.302522453898682,4.494474568121774,26.901765198021007,22.82043746440945
3,0.5924136264123374,0.9427800461676679,1.5949720927543396,7.547224720199052,145.13420676370905,11.762602910084485
4,1.091598198391046,1.8859790643387495,3.553799919498317,5.776112283359302,13.671965084648736,118.39269761135256
5,2.488640481086485,4.927793880261327,11.23743901555677,10.555473061188202,29.30655059415071,72.49141222716564
6,0.9236766019610559,1.5581792020948142,2.8440155064101167,2.922257907881526,7.738909769749876,37.72044651686211
7,1.3379992237849498,2.383769929422335,4.682680718753377,31.779179613390898,15.662136453277444,148.1650379348551
8,0.8877103774965537,2.118041295905299,4.072761662098799,2.445896095130316,253.87944638960067,123.71412311402072
9,1.2076443626144902,0.8238549086606135,1.3681167749996028,10.287454705930033,14.718532038042929,51.878110665679195
10,0.5252811062083832,2.341836946731446,4.585358461071299,3.628366729257942,16.969332897466604,15.869184017383452
11,1.317596403139968,2.3621308810928987,1.9196900120829101,6.129361865066939,52.041117906175266,25.79389367838973
12,1.3274781601271655,1.1085928199540402,2.988826775435454,6.126938877553101,14.711289572336394,10.008711377096997
13,0.684116292121142,1.6261395355938517,2.987839415120686,10.416831681835697,4.827593227886699,189.60418419006538
14,0.958909621215756,1.6256781546476065,4.632409206115997,16.348026932361385,28.35043861354008,203.81356781256474
15,0.9586712004839897,1.4892699490367838,2.698485385676645,50.28816780554469,28.810858419170437,13.214172473176205
16,1.0297349188141927,1.7640820530369812,3.28657085590468,10.011174744623052,27.374212505052164,588.1578608035775
17,0.989371346230315,1.6852532525880213,3.1158040324849448,16.51452000913981,52.750571678805784,58.85903056872367
18,3.151737003897894,6.531817771320291,15.933560449630296,0.8469741773200541,1.4118023402558395,15.879232873887544
19,1.2962832765855357,2.298166905566284,4.484427411672451,25.3676919576706,24.80455827663778,418.817012956286
20,1.7370379462370564,3.2278015980141643,6.721527713475599,7.124001210510938,94.67420408979953,66.53430969260174
21,0.24776274747476282,0.35844165845996334,0.5384286880630805,5.392010089493729,17.764150722613007,164.88917027498817
22,1.2376509918750072,2.1787460784498487,4.148870782790302,11.296181906637717,28.45916249056099,72.6316245848644
23,1.6239353195686794,2.848138076331461,2.4048112641849437,9.270492741288596,67.19530049493814,241.99859374333803
24,1.3930619441739072,2.1515943865852463,2.6844997416365297,14.683948674497207,14.758547445944146,15.615219505497217
25,1.560122189148165,1.3482142942319264,9.434548069853788,13.701323381584752,6.84786758740703,24.504967959767708
26,1.2242470084999941,1.48261424958828,4.2106536687890666,9.10512970689723,24.240441734010467,53.5917707744365
27,0.8132857896766057,4.2717046854474825,6.117789257964703,4.731664327254048,41.17495338883699,184.20999410781803
28,0.8842232855009867,1.8104186155905349,4.94874334521561,6.86887512985867,56.55037549312074,11.877111874715851
29,2.205501942936706,2.9841102483014854,5.786109378768044,6.442594461689069,31.99481506834257,82.84719353796183
30,1.0533283307370387,2.4975556384838185,7.753549220824142,3.2782083428166944,12.555637512690998,14.759045209844093
31,1.9222519165740604,3.6340451229371658,3.530912887514686,7.488598122184952,32.649261432232294,17.01315521716458
32,1.0863591871156364,1.8756061480957356,1.760239179415426,11.473774302295883,7.301566208916613,10.402693762242725
33,0.6396781226622474,1.0277738676499708,1.9521890779821602,3.700520798041291,8.16773677935839,134.09269981516155
34,0.6930432762707235,1.1249312525644477,5.011924328120427,3.457639932064444,8.902429989090654,70.18599261403259
35,1.4059888066834954,2.524397896849317,1.8423140792293768,23.32511781183354,81.6906655553662,165.8772176193039
36,0.6626875419167322,1.0695131253989365,5.723948725115945,3.7937593566280645,73.72104590819822,14.483246056695185
37,1.5480218386885245,2.8224809192512814,1.994012139809039,13.519025095608145,84.2877029327179,559.5208598925904
38,0.7044693155317165,1.1458929625208725,15.95260897900242,50.368319123804625,40.580615647127416,92.17677459059624
39,3.1542491785195286,6.53806515477401,8.834573679280188,2.375294477539293,26.782176708292695,187.91423673718535
40,2.10676479838703,4.047242845537377,8.181771613087674,4.072795645290768,14.514144424124101,21.27806616313268
41,1.9964198342177548,3.799140022229959,1.3338803153330498,11.880239973248909,7.7438079400495585,120.43248461217505
42,2.080649906575781,3.988260899426966,2.118056303828947,3.262306805042038,6.807958562296832,13.311882455858509
43,0.5148991093272047,0.80565945881018,5.155677045397221,3.352545853313543,16.214863451884725,319.40061656807336
44,0.7379616372284898,1.2076517983880162,9.182736467572813,3.630266903770336,7.035084551616205,44.288860577752196
45,1.4351957708151073,2.585224103934278,2.6881491108050293,11.955157868245879,4.099004595177489,491.31022156042854
46,0.8851337260814414,1.4843515420117008,1.6106127738291947,2.955631008917272,34.442241920737146,71.84056435585005
47,2.1643600595042867,4.1778971396562445,5.05471883775172,5.400737737568464,4.66297814187645,60.733697324020625
48,0.9613875648532272,0.9508803311478174,1.752926982711686,24.504748423121885,34.16138186369445,169.01738165622277
49,0.59694274257052,2.5425411592272518,1.9205473903837387,11.594429922284466,144.31617369052827,18.825687706248768
50,0.509856250319612,1.0240405297350197,5.182045783773686,23.695320337046333,33.09605562375717,93.35035793592512
51,0.6376137526623429,1.1090244216432386,1.7943385389954978,21.156233382414968,6.048007380424722,17.80550782785633
52,1.9571749735377786,2.5963448836756244,1.652754146792881,13.550787042606888,90.23506696667287,368.83273036619784
53,0.6843523499798317,1.0451516864438655,7.9541238071117455,9.84228984452695,12.580748319160945,444.0429253939966
54,1.440522883280199,0.9726452290320843,5.734793532703482,34.20006807672038,86.13906729365924,14.352169538793534
55,0.6090860418699781,3.7116135553511658,4.422418341692689,6.060870260076445,18.915925002163725,428.20918768989424
56,1.550136204901309,2.826961225216206,8.678385945969703,22.801068875558112,40.455546858590125,174.17711286661236
57,1.2831097587316365,2.2712436035159143,11.890569897498171,10.31805864656472,7.925372598671501,145.28557520887168
58,2.586759122275326,5.159315176188832,2.9608856254075597,6.142743854284631,254.48629259399934,30.279335980968693
59,0.9521531497619125,1.613072570787792,3.3877048662020917,19.764490698344105,6.24227400640679,18.337620776299595
60,1.3199395328068344,2.3466463229391223,4.596500417831182,3.1617825081413486,14.498857349236115,63.29505760524083
61,0.9602256152979853,1.6286865515657105,2.9942784533553666,3.0626697772219327,15.278453192815363,227.6336195260904
62,0.6492735528974931,1.719000038600996,3.188709882122403,6.123011122231698,10.55294975612876,406.78126916441494
63,1.0066864928658317,0.7410556364792529,1.213380472543068,12.614894889270053,17.718684533153485,35.08084894261123
64,0.47778167334172855,2.609221347532785,5.212610742048843,10.34588772938814,7.512428007420974,507.049311357808
65,0.6244647654025477,4.971402335142617,11.359798589275556,6.315809207401895,15.513107346845658,82.6418717401704
66,0.9582846184447223,1.000305790558165,1.7065520567954018,6.659681960252249,13.972242801437398,55.33414890871779
67,1.4466861326803284,1.624930101708943,2.986238695907265,8.596060801450243,16.32455359670755,13.780522775710214
68,2.507189952528659,2.6931069798505662,5.412599250202531,38.08463220247082,168.5300168809014,54.33363626886457
69,2.661458124648698,0.976672300354889,1.6605698075008362,36.11430412814064,420.4685768618199,42.75848049716051
70,0.6113287388126576,1.6120913350924606,2.958789313420865,6.055737985116773,22.52613822967176,140.70326690569928
71,0.6075966052809892,0.9699720112349771,1.6475691822584437,3.034749737896059,292.2469427220797,920.781171043857
72,0.9771265268072343,1.661451720342041,12.911232076609902,5.878119501806246,16.426398850050504,32.931779719471116
73,2.735909688283077,5.5152190862872805,3.203054289695684,55.2080771527077,21.45249619686624,76.47449956551263
74,1.010078652610101,1.7256234871114637,3.9570777967393886,7.109486614446721,14.227241085827169,61.02201326220997
75,0.9516454466126473,2.06681398971138,3.064565406011351,4.681767125786764,22.35857581276575,22.500688164476493
76,1.4867110979663982,2.351014845822322,4.606625571957916,69.9081042255247,24.240923023443443,710.9504449630163
77,1.3220671816131377,5.336970203897863,12.3975548316294,3.5402203689676224,4.728226920020771,775.8553828637079
78,1.1822127825964739,6.906467640825104,17.085866651325894,6.393441566837025,13.319199236016674,190.56919865937294
79,3.3015219653898935,1.807798718674308,2.3833770826308824,6.692861211025074,45.70761659254851,270.3909816415291
80,0.6731073877461896,1.0884910425600414,20.348268858193347,5.062336845001972,3.389799168314446,78.50707403889903
81,0.8077505615874988,1.337808362154251,3.3819719476491397,0.6144373778454492,41.33973323739349,32.95297675543004
82,1.0519969112366947,7.934103708482288,1.8798259872342071,8.047697968663277,114.71149272562832,106.94164139484461
83,0.9846376686884944,1.676045665852297,3.0959645456618228,3.8469905452102093,23.837188647102902,1526.4709505184971
84,3.7038903454721406,1.7221464958735149,3.1955227300762874,13.742943654170643,33.58870223910553,120.74967025328195
85,0.9339504674321587,1.4162635047781837,2.545767725381221,29.097807445171245,5.019177283944495,115.1857862024664
86,1.285666628120787,2.276465056779757,4.434431289350927,8.545754125283784,34.79633955861552,46.841522937792284
