,t=0,t=2,t=4,t=6,t=8,t=9
87,0.8458343709231333,1.4081057580160157,2.7951590506384094,8.173031405280156,10.696442231021647,107.14014459922124
88,1.1463475002383083,4.4560607082610355,2.0796870484421945,5.029837736639693,233.18596313704197,295.89447637680433
89,2.285859491866449,1.0932646319548667,2.782187272178034,27.102650234075973,28.015050076902263,59.77228818649219
90,0.845022059620973,1.5351152841944957,7.959415041025527,1.392800831846902,2.4970139491185814,21.851712104413178
91,0.675724273814985,1.1886131453797861,2.5319962094263597,14.375160059187094,26.69530181074852,51.76373591111624
92,0.9116662535552654,1.5289798810572295,3.7957894436243844,6.315773389669866,23.249617279721654,36.639374907631804
93,0.7276637248787252,3.7136540649696217,4.550864403736147,4.958920137896905,1031.4363309065952,9.599348840667634
94,0.9084666633463866,1.4096437959693784,0.8369315321634171,7.594450876217025,172.5464266472117,103.31603499490812
95,1.3103302621207031,2.3269333911741055,4.413267073610366,9.817421190688542,75.7221690099726,141.60721673921057
96,0.355008781827152,0.5327235472279694,2.5018837512249386,8.812130120538475,23.108096352070476,17.752507809241752
97,1.2811604267808245,2.2672641596122323,6.014160615019527,6.15930589003482,34.302262211277544,51.959116196696876
98,0.8381731015853149,1.3951478936642439,3.0645509008286553,4.7336409215570985,9.949760393219993,136.35637929236313
99,1.6041313675192668,2.9417933090187236,3.5722086450296904,5.16090128964959,19.180858901931032,33.869425878101
100,0.9771230514382879,1.661444972390948,4.038781661345254,13.794653920166722,76.57512712812226,90.51001803792661
101,1.095804275955583,1.8943134371379045,2.43705615730042,4.806921197587522,21.12757954749504,34.20035119565331
102,1.200199084019302,2.10302293745192,5.817855901934534,37.01837843789543,14.98197778865287,110.20219357843136
103,0.8598664919259833,1.3638392907361632,3.0010222690969885,5.626603205359524,70.29289780436177,12.590370549113512
104,0.8215853101955335,2.8612200329074415,1.7080118255029224,10.192840846920591,11.524243744194319,25.817871380753896
105,1.5662845300531087,1.6318361202144571,12.634251914141464,21.57466360880142,103.82334634078894,146.27440593077074
106,0.9618524966600865,1.0010544280697102,2.4056594357893797,8.770008167510294,14.319158518506743,67.73770117813564
107,0.624880166807327,5.4193199117966815,2.5874282760563623,16.154395188584402,6.229495471597165,179.85492669474618
108,2.695915113303654,1.3486257453506743,8.309050336211275,21.751881686777022,32.495539413505306,1994.0636305859728
109,0.8135045223877301,1.4362519315961737,4.02288885586722,11.91784130122348,45.44087058194685,4.504025624084628
110,1.1967098183893117,2.0959905374100125,6.604131395588751,6.848883158138094,10.4469394411633,79.27274846554322
111,1.7153384806702927,3.1807849930778094,5.168916409533191,11.432152424142375,43.19144685166993,256.963170975414
112,1.4378715997647764,2.5908090931852024,4.997137372293848,14.763283416440991,13.146729950955804,37.457646027039594
113,1.402968377375484,2.518121698077695,6.144327070892814,5.995308498460548,11.685419625266555,786.0266519279296
114,1.6289877581498762,2.9949232771550407,2.9340790193293738,7.194356424011578,6.678690419023881,194.66196762459478
115,2.8385145813248056,1.823090465774129,3.415458504916663,4.47688107889237,27.96666577545598,100.35521080120903
116,1.3532654749278843,2.1871189445691797,2.2948942560692003,10.758288083069774,35.40588985029048,961.2637657988105
117,1.0597638093046675,1.294683353852826,3.369756259727606,9.321713869584368,13.823487086571909,102.25658583570417
118,1.241778863985714,1.8022135631834668,13.632830836737297,7.078579891451413,7.7951883724602835,248.75269723041043
119,0.7847425275393445,5.762778188716223,4.755949229915271,5.827652999941135,40.065271273696176,635.9282134027027
120,1.0491575411221272,2.4152273286925294,4.229740744686286,3.650183612431851,18.7672671517561,45.995101125404275
121,0.9288779744774649,1.568183877001649,2.865254243345502,5.2613917716208505,28.64420309540226,141.35968009911707
122,0.6308803440006816,1.011876625098895,1.7291357806042795,10.17916547861554,15.67026732470299,34.69507603057856
123,1.1500988597541066,1.1135439106777372,1.9295290555205689,12.210867681133209,21.27114750985788,129.57732343176883
124,0.6868234312686795,2.8084458510707297,3.512642617424879,19.41214729108347,30.767396996047626,190.81838637974852
125,1.5413945549640646,1.867316825823634,2.6297409054301815,5.783050787410913,3.0887752958104335,67.06395270184584
126,0.9896288017717195,2.3247748396985153,3.7368180597825686,6.036537295605043,11.595846448547093,104.24247325185387
127,1.0821692062295487,2.634095659663152,4.545872641854986,10.28160020977745,14.44170091291682,97.69817361641098
128,1.3092772287916383,1.456496951191511,5.271755912633662,5.055220634589146,4.7442388805202995,82.46692701478045
129,1.4585773554156862,1.9684934971954455,0.9829199927264,18.949867708544282,13.692339649458484,14.675589055763233
130,0.8705167447247795,2.843647459568585,7.643901560400246,9.935717430360892,63.46933594883949,20.814651362220552
131,1.1331115537169214,0.6148055850045014,2.8468769378983447,13.669345334134437,27.109248880845744,190.14893409661767
132,1.5580057159464986,3.5914581552234006,2.950943431834847,8.019534920076573,28.329653147197572,209.96773309986227
133,0.4039912020472145,1.5595278606968879,4.583226155311154,1.6727065182472893,12.181260462562118,28.56685536343689
134,1.9030200510250859,1.6084177702859663,2.5427537220958425,3.2106655393176444,65.57518756447625,13.23813481812578
135,0.9243780595493556,2.3409162890049404,7.499254558188128,10.960273246589939,20.62603405371549,127.81900936849019
136,1.317147766562695,1.414815252678811,4.456751512591988,8.216792204658248,41.04848280987738,613.5529315140815
137,0.9497442762710974,3.5350758636473385,5.7752199525834405,13.419722653187135,34.61951026418054,217.9559280623061
138,0.8485646910614858,2.2861593885236196,4.828601850588892,10.370069292794003,17.507414275868054,50.24314655362945
139,1.8774938152884704,2.0024209820516004,5.690003070810939,7.441868084897981,15.644014159752173,17.459482214116203
140,1.2904112152895266,2.4463272209592795,3.812557423326208,6.445272836023905,2.024071513006694,334.36943072802643
141,1.368325322039634,2.3548071016983765,4.615418574780039,2.4102059257000366,121.74646183291225,87.15417713114918
142,1.3239136278421044,1.6857542605296294,3.11688419527336,11.292796100784335,16.928179379759577,1829.5143021607382
143,0.5200479819625622,0.8146766146136536,1.350830847903181,3.7456211033911537,31.982374999834146,247.47306344121802
144,1.3928144906524111,2.497042284435827,4.947536556369565,17.000350604254955,17.280259999408603,34.20279575138478
145,0.6985853689759246,1.1350916277614558,1.9724433260533423,15.803532084503,27.19671704068053,34.96777628246718
146,1.2923538766821696,2.290130690098704,6.878887465552132,12.609471206363082,8.042408088607997,41.70521468220553
147,1.0390458917735415,1.7823457881873095,6.489122151098523,11.423785155591371,11.695403206476687,139.9276188140499
148,0.852344186114641,1.4219786147462197,5.410715734089069,9.960649480776373,54.83800083149752,87.16616203452686
149,1.7659121028392675,3.2905545920161856,3.8014456235347054,6.016773784519358,49.742107184848685,353.2426411861074
150,1.6939460550321541,3.134554982227075,4.994163225175875,6.969032627213798,14.382926881458841,555.6070632253866
151,1.4863365380445717,2.692319854078709,4.465901244418704,5.0904522121072535,19.813905367869236,13988.337979132157
152,1.402360501857776,1.9974513311888582,2.942862227762676,7.768885962226075,46.306690626607576,6.160850311252104
153,1.1476135079471141,2.5168589050561088,3.3263670715201763,14.975040473205995,36.92341983479086,18514.129420498663
154,0.9477844529322841,1.604632226584632,2.5576675558336692,8.187787111193353,21.175960509078863,41.00396627029466
155,1.1112321138798227,1.924933938568,3.639991503402812,12.002351873699862,32.464661774227956,56.50185658192764
156,1.6424035031014979,3.0236685593328363,6.214989575140503,1.160914805562241,15.820314623457387,11.435287730604669
157,2.3074371354725876,4.505816697584456,10.069580603796235,6.855583864405218,19.377941479976226,8.725770116582572
158,1.44386986435073,2.603336153246499,5.1986365863288215,3.8727906456109213,45.343597685109636,8.884921977558381
159,0.3116561231902143,0.4613233206214403,0.71263917725154,7.041915714322722,14.53782683273672,384.39949978118386
160,0.9887972228344407,1.6841360932598228,3.1133957000725068,27.579791819463775,32.543012167538244,11.002275630953008
161,3.8232542451899065,8.244735217365209,3.2812806021911998,3.1667601513332797,10.016133298191443,59.59719258316909
162,1.028494510593272,1.7616511972325721,2.0293130975357423,4.774002776910112,15.011851457631366,22.892124324187392
163,0.7140602164582733,1.1635305154666444,3.3552503211309888,2.117132852708487,7.3745295780819475,9.437833855462134
164,1.0457816018518906,1.7955765149806535,6.14283195649962,6.494637714835666,24.63751290894415,98.13548411987301
165,2.319834304320945,4.53445137869607,1.3909134537695609,11.44501220719759,20.60202617758056,128.3275265892094
166,1.6287033137112987,2.994314337153966,5.760296271756058,7.633229427174519,10.14940143780067,68.36524811779898
167,0.5321557365020225,0.8359329034709662,1.708854543719294,6.06881845446884,33.355515703423826,154.23231962784595
168,1.555102878872466,2.8374903919914307,2.4229639823488913,9.221633347135398,11.799082545619944,38.957374082691416
169,0.8102187515570118,1.3424469501889518,1.207194252442325,14.739416038995687,2.2813723128181014,135.720140786734
170,0.6251199313469586,1.0014865677651978,3.1367759332037464,13.625549655467555,17.393193565237315,18.98692494690885
171,0.8179621615479814,1.3570149223665056,5.001707393332324,4.703987509845082,12.263456995724328,22.965134660596533
172,0.4758507989012771,0.737714429699386,3.587306119011812,26.23747058603884,5.746374797304656,282.8974875023913
173,2.246168452200854,4.364815463885945,6.13634702640604,4.486244424541882,14.535033689363788,298.86206599631277
174,0.9943650142509148,1.6949750568842938,2.9641314006280646,11.385972910138829,37.898339762035924,29.995688252268938
175,1.403902188234337,2.5200617949036155,4.192424662361402,2.1997402251461895,28.61901047510657,351.55489475603656
176,1.0992486193657554,1.9011427975804138,3.733979674298741,3.48627172284795,234.36739275561587,11.685356971826243
177,1.6274692774124546,2.991672759547894,2.3929276776493085,10.362993777941325,32.32522886306153,32.010420994985225
178,0.952939021107392,1.614591602638369,9.685991388982538,6.227248047069931,4.258543600210238,211.58309995865775
179,1.2337029286163321,2.170742889986095,15.305333929202753,13.700314507854513,46.520306718171106,7949.220831738905
180,1.1324727933501313,1.9672195778021069,2.298954738784168,4.535002924847659,48.19104419392852,31.759278999386922
181,3.0681723979183864,6.324717276846823,1.8553383019538814,5.1270679694317245,41.17096158919678,208.78038479712532
182,0.7858040284142378,1.296668373304469,4.980716504170041,6.067881196203217,8.275875756809853,16.173150119133837
183,0.6663120685256626,1.076109213051381,1.247996308040326,1.2880687503996597,48.8062136025312,8.583415670113324
184,1.3233735827133302,2.5111477136241898,4.612846232363344,11.664280868600608,25.371068915107486,7.837458222859718
185,0.968505261492287,0.7597065830695385,3.028648399024654,12.863005915737363,42.44417086489774,79.02793453111356
186,1.5037573235109196,2.3536978438452927,5.498557322856435,15.027097793890386,110.49455286401644,19.36862069539306
187,1.3996106357087121,1.6447253534794724,5.78576592297847,15.431743393007421,8.575450711979407,19.432659735321693
188,0.48853936328670206,2.7289710117963977,2.3200729436594782,8.012162891025811,63.1303453852789,144.9639881226567
189,1.5600554561998725,2.8479964671348306,6.3665565494973135,47.66715993407873,4.726042622105524,161.31844780280574
190,0.791315930208555,1.3069828777573234,5.079446088333911,7.005297922553192,17.18608391146492,61.28619031737032
191,1.6709987699545341,3.0850996290203856,2.5731457277352074,2.8317438880877415,16.871701136553614,49.955517533879814
192,1.419742646723681,2.55301076338482,2.9637487012225723,5.290150384557826,6.795206104448925,115.4572348424987
193,0.856259705921986,1.4294055054439474,0.7812035995548118,18.415751205607638,44.97582214388236,511.0014337320429
194,0.9528463752473267,1.6144125134895164,6.232323075248713,14.971409161019105,3.2121885039911127,1281.7335512356092
195,0.33577495131266866,0.5008959541067356,3.3407467844980214,9.633801460055162,4.041996685131986,24.257310071149348
196,1.645686129981318,3.0307094695610104,1.5523926161647579,2.739401624320204,6.492430809739151,44.1947136292463
197,1.0424016071811875,1.7889353750265196,7.330988508440027,9.783044278371529,23.536804201516457,12.757790727092546
198,0.5800216072746626,0.9206658551680694,2.6418203656899117,15.579637322000034,4.435847451533609,16.0717584060193
199,1.8475717451402351,3.469192939681855,1.6629837680354294,9.435528841391731,21.031575006278445,192.27594576796938
200,0.8735476828132637,1.4622662403368318,4.345534505491258,14.020626857692628,65.28915765635755,46.56412525422119
201,0.5672111432446744,0.8978808340611739,1.5087077190039375,3.25722153254965,11.237405455317068,34.428659026139
202,0.612020832791118,0.9779155141465028,14.875417634512505,45.898733960291196,59.35353939636657,86.18096838494668
203,1.2666905504652493,2.2377611264968773,2.0125240618432225,3.835165779567179,61.50368476684127,589.5304133720432
204,3.0101660910501264,6.181776699098249,6.415398978465891,3.9492608243462053,100.08121231510276,146.5773719217962
205,0.7095048291278606,1.1551483958491984,4.272068946663441,28.333542452902325,61.799565762202,21.270323511991524
206,1.6801619484636234,3.1048310681996876,5.894505951522927,14.649034707603638,38.06667332718266,6.364712346260172
207,1.2509111235555872,2.2056613627098405,4.400608268281981,18.874987146956588,26.63729759522409,98.78524954304966
208,1.5811148615302404,2.8927460106329477,4.750043749609282,2.4023985708896443,8.574136317678912,9.651319670517262
209,1.2784617298749135,2.261756848265776,1.7505872088123913,6.938744714821649,5.5236080610914104,21.159912716372716
210,1.3520379554850697,2.412695357442874,2.0633424072022675,6.837329896997943,61.06430975789195,185.3845735277521
211,0.6369526830810477,1.022845410831356,6.106099225242951,1.7298383899385321,26.056276147321768,153.27621350605392
212,0.7232603564873278,1.1804856337470613,10.282695774550234,3.94876216199979,26.57533989588944,516.4517773979142
213,1.621707243799583,2.979344002631371,3.314345373322638,2.2770804157097158,46.29180089743977,40.24940387932966
214,2.3410885891246114,4.583625199497692,3.274011553029749,2.104444918194432,221.56680697735908,89.52488772810192
215,1.0362369393209734,1.776832827630203,7.475738955999764,4.927781904401956,118.4005095901697,35.324256081140724
216,1.0267891063011325,1.758309939755604,1.3470437543364797,12.906586048114685,466.77426070951446,136.95465727150668
217,1.873326983715981,3.525887716905883,5.513614568879939,9.800804544519877,45.4226380515388,33.755877934736134
218,0.5188991122542118,0.8126634614172645,4.407149486937962,6.4366235868595805,4.0707047282860245,48.450020566469625
219,1.5067337913071202,2.735241681512257,2.0631209034590587,74.70743580201155,6.569196483047572,8.49958422539858
220,1.2798565565216733,2.264603034723254,1.0122362279875983,27.856104964621895,40.875464256167675,43.55428595065907
221,0.7232006128055196,1.180375417246217,1.285967896097312,2.4930990909606745,10.6143608163413,392.735495228754
222,0.413603460545454,0.6310795657355445,2.488635382570032,14.75881098154486,10.808398505556882,1523.1935530932556
223,0.5002506719021024,0.7800790477332821,1.200904396077473,3.1649381543599446,99.22360447849914,18.612035751834192
224,0.8347936984292227,1.3887608577729134,21.36295574193212,12.665062512571986,30.035957803087346,24.429309075309146
225,1.1438297416378564,1.9898892399832007,10.147891694653643,4.425567064878864,187.00298402781794,12.071693823055384
226,0.4738849420989149,0.7343147054273741,5.430012135795387,1.1468167943248921,17.984955472633125,15.52082519335413
227,1.4901717330614939,2.700381271464857,2.2726124656189617,40.90421396943357,24.98000808459902,65.93054877726348
228,0.7789077054411665,1.2837801649800948,0.7049721967209774,18.579752694464563,9.99058708823639,140.97034696807174
229,0.30892602049930007,0.45686834104790874,4.070901563419074,13.460313087437148,17.621970027125318,8.903574994513319
230,1.2072373282694904,2.11721978853276,7.209210772175331,15.766088559478954,28.859555091508394,14.884866781758447
231,1.8257601582252418,3.421310847599871,1.6945633667619069,17.76567296075461,3.1123776664824088,79.3154561138048
232,1.899588522514744,3.5838691008839834,5.703885853767008,3.9526904589138123,30.721548808402677,48.48053763614448
233,0.6210494416849373,0.9941536376877188,7.3827871352373435,12.414372377848341,23.088401490571513,267.1553899253059
234,1.5441065809124022,2.8141878272193437,6.476811107946826,1.6836638091593614,36.17832247365213,93.47389708590386
235,1.856809340063208,3.4895082803736983,7.361980727486322,10.430481303668605,10.698050349630245,9.346533663578418
236,1.6916481406521058,3.129596280591723,16.572980707939482,6.045874259976952,5.791133204765412,822.2363055190979
237,1.8531016429887321,3.481351706812805,2.6225530442942064,8.764140743249873,25.375257840742815,266096.5526890213
238,3.2353933755618924,6.74052420307401,7.124487004647183,53.00039846276017,26.147485557160934,146.3811572669269
239,0.8687111960945959,1.4530617877307836,2.0648656947816013,5.2442938335220575,17.40275395066483,13.263714739728778
240,1.8105062683673379,3.387896700434542,5.342833490543095,4.734221359112769,36.04565889240383,89.71444100241231
241,0.7236711654475902,1.1812435435932582,0.9885544917578442,9.660085208078879,8.66932678090456,188.98425062520647
242,1.1962231257204528,2.095009944431483,2.95475938638579,10.947652719593759,37.25347721404766,54.70066259873877
243,1.4728071600955712,2.663914951810984,4.020673710703572,12.37951209262277,2.478845947550764,50.145525244793895
244,0.40584414849509,0.617938566966034,4.6373653568415865,3.3867384345301597,9.360200419382707,17.13267809135283
245,0.9506691317023606,1.61020467450339,4.8240714621311085,3.984832677012059,4.535154834173627,153.4051871105734
246,1.3285171042425599,2.3642662396909344,4.355247667562249,7.066715537342174,42.79552130595611,227.6785195195095
247,1.36738848450871,2.444390613037297,2.405908492854709,18.576660725471605,10.190967333236939,26.965164597914587
248,1.268770170489724,2.2419973716930084,1.5610981529869536,15.61410078147556,10.207754016490373,9.838873593623783
249,0.813568746702199,1.3487465591958812,5.3306776640257265,6.706268994878911,27.815565059405667,48.18703659444584
250,0.582562680963981,0.9251946750569349,2.079129802444731,6.546321858431352,15.97779272922152,4.779114179517532
251,1.4703781881462359,2.658820832980086,1.8099770205564472,4.244066937658144,25.97296269490467,101.80754221608824
252,0.7275137634135859,1.1883362219969382,3.365063950497331,2.3201386697981716,4.176085152538001,26.908647057001147
253,0.6536570346381823,1.0531039355621938,13.497146747331845,14.108505848632213,11.36100990675017,2377.33590321035
254,1.0480660126493335,1.800067210460624,7.381811651664898,40.36946395929279,6.358603890221277,14.441187750346124
255,1.2551299943421734,5.716474994282182,3.2217003325857325,9.488339596268949,4.3471153277539845,137.5364590035899
256,2.8193923026953818,3.4891259789233757,4.246716866224577,3.5881872559443266,3.7170918559056516,319.52751265350327
257,1.8566355943358448,2.2142362031989213,1.9015412179141196,9.367323204961867,16.05157378305889,1215.4015288454457
258,1.6822905528747667,3.1094178759727518,1.3070149550284347,12.695523631089548,26.145307595003278,2079.68118894302
259,1.0144809558993864,1.7342252574819466,4.291670468865767,1.3840376677707595,54.54243731620783,47.409439090689595
260,1.2454450497159524,2.194559774443397,6.426764056085493,10.136415703907517,153.10966183874422,73.59351423091701
261,0.6791124179379,1.0994494989044419,5.440576982263562,4.550180627041921,17.584879505163375,42.59477269888093
262,0.5067028852046169,0.7913330617579742,0.8322931490360325,4.556306244079664,183.4416918641168,72.79477198161565
263,0.7937159365548265,2.7047924940377035,1.1286690573731306,2.1635636477409896,7.121553960377925,36745.641329908845
264,1.4922695220597786,0.5300854398921963,2.326637737581175,4.971833494614279,61.78567739577709,
265,0.3534198918232052,0.6950829317390093,2.3292860463228044,2.238450700851723,186.87263897307542,
266,0.45111287297248903,1.3101860393621412,4.530258306345825,3.081883938053203,48.949912813079145,
267,0.7930263412351557,1.311477801519721,4.33664879237129,1.9596363059643371,16.467599774696485,
