,t=0,t=2,t=4,t=6,t=8,t=9
74,1.3825659771743088,2.4757970118238988,3.901599789919171,10.665150797361019,2.9251542887284177,21.677807392051626
75,1.1699308024246529,2.0421478067397927,10.059557542882548,8.295714004422608,18.060653553026622,39.64973013961191
76,2.305847740764953,4.502148081547777,9.141758326067102,23.12051402581901,5.593341065064746,152.94298953054619
77,2.157624606718816,4.162577412571006,4.722342521703635,27.785546530920023,12.59697827093909,23.564497038204607
78,1.3462730712226079,2.400810276979148,3.84274897572784,9.781329231606772,6.819154753416579,16.392391495036218
79,1.1568399282387625,2.015910308610631,4.399976463445529,6.265679777690269,13.825827317494985,514.7214172078998
80,2.0966085621748443,4.0242850825751715,3.0442476968420293,4.628064047159335,16.361997061972875,68.61652481202601
81,2.3166753880512148,4.527151672104567,3.7176906892564023,3.9525610797379764,23.90188552690539,245.5637707803678
82,1.2783269695394612,2.261481897189055,3.062058552575764,1.5963307536247675,34.2670561246332,137.38111682895615
83,0.9722534830982408,1.651994159650716,2.3602584043365527,7.218425227216268,88.26200744836717,103.80950012444116
84,1.1288040309847824,1.9599053136832791,3.4249398872304893,2.768387092087137,62.452273088072886,15.687962615016682
85,0.9765258214130961,1.6602854237680793,2.064808234934512,5.406376499966527,121.23538806769676,116.25040505508304
86,0.8017637658261284,1.3265669897424024,1.52244720056452,3.2667698392947355,2.5483214593938164,97.74889072248065
87,1.0619585376619871,1.8274152187403998,0.9434841783784699,5.8284479592163745,8.864893152342367,23.697775260840665
88,0.7236556709309596,1.1812149561709098,2.690506269284141,12.843111708299059,16.03067245730211,53.77712730391956
89,0.5712509446324884,0.9050577407411989,9.06864897768305,6.671886357016097,11.535597032248228,169.33925496913793
90,2.145579381021959,4.1352072670613325,1.754979919657326,18.72481178941393,9.834469216497173,4.405961709366597
91,0.39094740452376386,0.592807539405343,3.2079416200073303,9.005385124190026,14.522308643095247,13.423557499350315
92,0.8857215882319972,1.4854734576897344,7.428504881721234,11.908448913338896,55.72956763344067,35.04186880520425
93,1.2161038092666845,2.5894146810515655,4.111483305918636,24.116468016675228,14.817485409043089,32.96284168082245
94,1.4372036142894073,1.0250889304290816,5.165610288597911,3.1827399715641196,77.03725372202635,120.23245089833785
95,0.6381935776547276,1.7278789701232187,2.8655815280501535,15.564543186814314,14.801076596963338,586.4819862478997
96,1.0112333190792215,3.50741343225358,5.491679675667234,1.4174903651858834,18.76027743542395,623.5659861683658
97,1.8649428671999309,2.1351265892613216,1.7162418961275152,30.26037312226547,79.13794911108079,35.88270405716797
98,0.9289580339041866,1.568337945428342,6.410419389747529,6.063610661205836,37.821569407348484,203.549467380371
99,1.5023968340904663,2.726105632188456,2.962004811543535,5.033864893421957,48.743318250743116,35.932350886301094
100,0.627220327012863,1.00527332356509,10.820406658816328,7.439668546294322,6.609004179445877,333.3772094557999
101,1.6792288815320748,3.102820835553904,0.849976454857254,22.280389937054238,83.27043367305905,320.79025634088083
102,0.3594660129900466,1.6135963861286409,2.5337036697585513,4.419541040501802,107.50612674076717,14.279337039837833
103,0.9524241586024972,4.77832614455524,2.269992574742605,4.058665676102865,20.464484150802612,23.42479253201097
104,2.4248158681683347,0.5401324952230827,3.5117820491791587,6.563648344006743,15.259782634675775,8.128909152188482
105,0.9616218616194734,1.4104648724516216,8.522246205955227,17.20606253744805,22.023729324600158,73.25325478233948
106,1.0819716781773292,1.2824970031084604,3.0022970764812067,6.162437700475387,9.218610277637703,20.10493717030703
107,2.0543661166222784,1.2045583016780628,6.945173539761173,21.847618935059607,55.607148428774906,11.146828374200192
108,0.8462679662513163,1.8669261872819602,8.39172541611301,6.1569567118452655,60.98347636095777,122.88757853851844
109,0.7782205460473246,3.929062317388338,3.00006594565704,7.969884636277998,23.648737011299257,56.30435835614375
110,0.7362899872931437,1.6324313538126207,8.77370690627738,6.309619643215376,4.658559614035289,10.614148459878741
111,0.9621599046140537,3.3168979879962053,10.127915087621732,8.444921480619435,17.062092389173863,6.881790243097856
112,1.7780037176565489,3.879393589738662,2.170247182124249,18.397682111024853,106.3738962211262,16.777844417772624
113,2.0322563323261904,1.6313895639598261,3.899657297598725,8.930553102779104,24.67028461628869,47.632252842561066
114,0.7518828239403531,1.2334583115611726,7.32527428050407,6.898803608574181,45.22822052583513,35.75201375899831
115,1.1694997389029085,2.0412829681234648,2.2703138885405756,9.231225899623691,7.80774383813236,13.441113711871678
116,1.0009579406271383,1.707823673634923,3.8317864501896906,27.62323668184868,10.530269588700685,533.1977977016251
117,0.7783048345180857,1.2826543884090549,10.081907926359534,19.017264910216763,32.35723660057623,24.82319578383995
118,1.154394242653592,2.011014634141381,4.1960052595532495,14.711086173830727,63.77495432416375,20.473361456483634
119,2.3093910903519386,4.510327574076847,7.520399537648999,4.691172421889736,33.86505492984914,24.41192737417138
120,0.6738567466281887,2.172315420935421,6.1268708257713085,3.655046200085412,7.527723375453508,67.20105405123753
121,1.2344788649051603,3.5433324779278874,5.837608492204455,4.673553242899339,36.878522318034925,76.54981232993511
122,1.8812365066509293,2.987811683060946,2.3798444278909705,11.394657092876047,41.77562348524978,24.964966715615223
123,1.6256651954196462,2.869352264674133,4.983805678365534,12.597748070769734,28.057188499845154,16.23880063723035
124,1.5701127880761963,1.3360918110568232,1.8825319381429753,11.801002401076826,14.912189940312912,13.624778872593602
125,0.8068368645320368,2.512460038794567,5.1277452775326235,3.546191102580542,4.975818348097882,43.29957840971311
126,1.4002425976038892,1.0898576823449704,5.406643908050661,13.852801376007474,5.367517008853813,22.274284544699764
127,1.4295427150249738,2.5734318322612704,4.555208579480565,10.204745505112019,33.68374945193378,23.791616335684395
128,1.4855266524785042,2.690618041030146,3.710243066144164,2.5090665789732167,21.14951001282867,38.72119523212179
129,1.1271248808903374,1.9565591247847396,5.447380121599938,3.867949672128756,38.444927220236394,63.97145548355421
130,1.493619630037536,2.70763215320605,1.398608331648829,6.1940424428146565,5.423851721135601,76.49494138741721
131,1.3112463701635093,2.328811539835285,1.4777335636925093,2.6742519147206245,8.361715585726502,49.022884056718674
132,0.5344694251017813,0.8400030651455516,2.027154659237736,11.752422455271034,126.84958388171046,18.02855425836169
133,0.5580670565610969,0.8816646613896622,5.110598722198321,13.004305115939056,10.578933417717488,7.652784593344691
134,0.7134751728612612,1.1624535220977108,3.0151543810384656,2.6978082721841936,20.40173065773639,87.12005819542738
135,1.426067244433121,2.5661865801785817,11.090766578745505,3.3226660362043194,37.32886852307205,84.53175582356363
136,0.9652580690982432,1.6384321995918796,3.798354016368634,4.655039978298448,4.323734458119316,60.17469080782427
137,2.4663004395373256,4.875374453377719,5.547333034244248,31.24259460159237,25.94917674699415,36.55353067308089
138,1.1469215972813804,1.9960681585274278,1.780648935655117,8.179721081437345,5.65289555410838,46.06333125282699
139,1.5133889593880903,2.749271451211265,1.1358265837352772,7.950570427783163,9.243970685392824,87.12388907449315
140,0.6454275395192429,1.038181461080832,2.3718777575846905,12.715148036328857,51.253528132420335,34.44330458355996
141,0.45338566228357313,0.6989859837393775,1.4889478513778234,9.15428762303673,15.403510056910806,181.38467560899258
142,0.8047748638425045,1.3322191566888928,2.3874206670900637,9.60290635263702,6.616243681877754,37.716556343059715
143,0.5613836358778418,0.8875416767400952,1.9317205226277891,2.2282467778125277,25.548830637579986,71.79252259558704
144,0.8087959148206083,1.3397726542705586,1.9581735842087689,2.793084097155555,10.987403222760188,6.320686395028183
145,0.6874258618964799,1.1146461233865321,3.4849402025006997,4.20076119913459,9.383180359026472,168.1238086311197
146,0.6946824945411275,1.1279350899955967,4.167263129416383,16.162359528657756,10.838636773831933,4.633169083475577
147,2.1338478232235847,4.108582753079673,2.1744037466304733,1.4721123736926398,14.375739143234151,48.14719695916897
148,1.0758028452620918,1.8547330443152032,4.334109567759057,15.502906848015428,48.486748803615185,34.601763253128155
149,1.22824410892204,2.1596852210687403,1.2620174696631559,3.185643930740023,3.4843535851882637,138.4020883876066
150,0.7529873215328519,1.2355091675796803,8.997657090451817,9.487105927701238,2.662457651874888,17.804928419239438
151,1.2642424602311702,2.232776000053772,2.994184176666737,6.357219216128235,18.70094221771135,10.4839123603641
152,0.4928745369542634,0.7672396171285346,2.4504873419535795,1.8544663773981869,42.0058951033882,9.587057679881683
153,0.9602028639144634,1.628642512592658,1.7175836620543434,4.838336605502179,10.4791919203863,103.07490601882907
154,0.825032718735239,1.370337364341788,2.1971435238558894,4.252614666838499,6.95970513738307,81.08184738075462
155,0.6276015522019243,1.0059608387218286,6.606734725673332,4.784887524561244,3.7488902815972343,118.14677121486925
156,0.7590189766518358,1.2467176137662106,4.2912128540951455,7.4209882893754004,7.959886927731774,36.21922354841252
157,1.7158211684281583,3.1818294959485565,3.0813239542161934,6.014355461415311,24.40776929505934,667.6893478741617
158,1.2550315738305868,2.2140361012026104,1.5341342040315615,13.910697371268087,18.542821474779387,610.2231157006331
159,0.981138383696936,1.6692441806419562,2.4276257677200506,9.860084950129758,87.04619061812332,110.45967824657815
160,0.5746794684886585,0.9111547551419672,3.5044712137088148,3.713836028903947,14.757855074064489,511.67832386047354
161,0.36922798816068486,1.3592732083345112,2.9418730143468514,7.371132990546527,26.844389146785037,546.4767882761828
162,0.8191614150663256,1.8636068673472355,5.857255665154224,1.9739097325358197,11.0385535718826,352.723378040121
163,1.0802929839365472,1.604168715836517,6.390072948790397,6.142512386574895,24.275050979751143,4513.584949954459
164,0.9475444386596709,2.8774355463985963,1.0756678594241031,23.875708702597915,17.194076924548,87.34165541054162
165,1.5739161226510796,3.0946037212684825,0.8787162534001351,6.941316974993003,10.055872703931344,398.2720620252347
166,1.6754137177814479,0.6660696443449984,4.428963441080055,4.500799156753789,4.106282170055436,57.60472822485604
167,0.4341663094532419,0.5564020558348516,2.458319846769162,3.6314698551381412,7.7469091905350735,358.66898496670956
168,1.2845031220960916,2.274088781861025,4.152679604533295,8.52131284918629,6.691865494950071,582.8043870837184
169,0.827040505265284,1.374123988778898,1.9210901317526317,3.215938363294049,29.642804613379422,145.5313423539426
170,1.2250752348913463,2.153270452328625,1.7315681075120557,10.649144971799403,28.967206376169347,145.53255171982505
171,1.0364757201891945,1.777301363589299,3.315366768939797,10.46063290721587,22.277287160536407,41.95118886667923
172,0.7874521254156746,1.2997512205354784,2.3052632686047687,3.224564352754893,23.364398922474077,147.83882217920842
173,0.6845017648782218,1.1092976200667992,1.735545692166916,2.132833444495434,26.829580205384556,65.15856608276239
174,0.6315699234039732,1.0131214182114021,1.2149690505545556,4.7035533383067785,37.8372886324901,9.804473777843874
175,0.632697011574537,1.0151564382284395,2.5050010237658866,6.230732450248421,15.730421625286418,47.89296834190687
176,0.478277095377625,0.7419132361666844,4.716660386678091,4.966252397398311,79.19782959662459,81.83450605083286
177,0.8389674794707598,1.396649894749249,4.716560346072332,10.649421850336934,66.49070058431984,63.875817209359994
178,0.8101705744822938,2.398370709521851,4.648308077396521,5.99655338572341,178.33036535229311,370.3385017991016
179,1.3450891600306956,2.3983277529772895,3.9287077314869427,6.465077410208694,8.448537834976698,56.781015221684356
180,1.345068311596327,2.368979348113119,4.0516401954797825,12.847186147436545,18.968816196092394,111.34379975907632
181,1.330809678000473,2.054208460337621,4.427406080985148,7.505201357949054,10.922473415697214,140.3982239923853
182,1.1759391359768447,2.108708893977216,3.1248683014561087,3.901033838428974,46.445210816877406,65.11162214525864
183,1.203018889764054,2.2734118649793853,3.5373984519484054,22.29266862731002,7.496159923681518,69.18246665237231
184,1.2841716432766361,1.6894565412079514,2.0418958414845276,3.533867063880292,10.613160100318343,276.7141075793026
185,0.9915309424729829,1.8785467970907288,5.493088461677274,5.945013419171481,15.022318847082856,279.2273574179376
186,1.087844878639852,1.1698052178596123,2.4405242644922125,6.696697607277611,18.058268499288165,20.2450274059045
187,0.7174672115125629,2.726692622185406,8.525939460261522,19.611600898404564,29.6438001266191,25.318849968780093
188,1.5026755585533338,3.6156061849200665,7.706033632155695,39.59476834334466,14.322854894828986,3.773415771160206
189,1.9139301815482321,1.3655177562799978,2.9134739423371463,15.008805641893938,9.296969897283544,27.299707231233143
190,0.8224760164947286,3.9304653154283717,6.599466745730156,4.815029236348875,16.46898260282893,8.515882398109383
191,2.0549898927054717,1.0870360278987445,3.2178716882670053,8.846242782609394,11.165941781768318,10.289471733812313
192,0.6723094245939721,1.5908501826617474,1.876945736908693,9.855850070203719,2.2254317224216056,95.17969155509246
193,0.9406432819892162,3.1789132367013977,13.299621571851869,4.2205230747375495,3.200259184415489,30.744315758014913
194,1.7144734299535567,1.7324597613716775,6.226234037894114,1.724333280411153,4.498760300838862,22.73635390967652
195,1.0135776716660208,5.6488664791100724,2.3927411494440007,6.7067188544383844,11.871562670639785,26.249146018516345
196,2.791414918070896,3.0282365481049878,3.030063522145693,1.2606341899993676,5.283158392318799,158.83363096365798
197,1.6445333536131554,1.342356385936199,2.9345885802827336,4.902261403885418,31.709559397045616,28.35130812948751
198,0.968845535820203,1.6453850313824987,1.9546589549830737,7.2564002119803845,17.35755459611561,249.12854914412864
199,0.9457762390243377,1.6007546406524413,6.044431980795649,11.715704345539402,13.070673483372818,149.38128850704842
200,0.6937199746187808,1.1261711514288246,6.001368310684072,16.43897265157871,64.43415457650532,44.08849510006687
201,1.609928715201915,2.9541700154567505,4.878512014576415,14.466157626711222,44.448518244489776,3.2338360565477715
202,1.6016783962471952,2.9365592360664534,3.221880252452249,7.781295872358647,17.442182090440124,43.818986193772155
203,1.378626637599266,2.4676389209693266,0.7664969796294291,5.152620381352559,1.9433298511432031,153.36095733098264
204,1.0145233957418562,1.7343082143604172,2.0990476315690993,2.6388847296352593,18.18025293589919,51.94569949515373
205,0.3306452076407204,0.4924474059449183,2.183076356928827,11.218448909894194,44.23447366856561,46.45700500686946
206,0.7328667088410298,1.198226891452027,6.69695392746377,5.5701991361764716,52.42827773671927,148.40834017197568
207,0.7552898624137312,1.2397861704766353,3.439885655933004,4.635874842020522,33.54690062597194,187.11716903013476
208,1.7325070528527537,3.2179742336503785,2.4777649344124386,19.162278807700957,19.853913393501152,102.52149133083806
209,1.065414239790568,1.8342280349489806,1.0094180410538094,1.1204817678166157,341.3712605924121,201.09259300405256
210,1.6099905928548446,2.9543021668029694,1.299319569673374,6.993859993368709,16.43818510382558,31.124084327866047
211,1.1123233263748353,1.3835159087234075,2.5839342550449382,4.563132556925668,14.170015370651447,503.8384129410861
212,0.8320168415069686,0.6295180122765206,4.921015993132603,5.020836129160603,51.15947244211017,62.74629925238885
213,0.41268248248125106,0.7872213985666776,1.4608645643029525,11.656062857770557,7.93961035669432,835.5190113887616
214,1.423435498523162,1.434577649738993,18.428485499362417,7.021010524950679,44.23058149419732,88.66524732118715
215,0.5043469732192216,2.485754523104074,2.7587759448083626,2.304379793944154,43.713782034414386,86.02814666796945
216,0.8589846978640479,1.5178941708602591,3.3469721733897524,61.12129835388462,31.274592344017645,178.25385435161533
217,1.3873712332515709,1.3282046909433733,0.6906140091836646,3.7060150814929997,8.788309910263678,26.179897689113503
218,0.9026805332339214,0.8728114684236383,3.336213181153406,14.465195042970024,9.836477636304554,239.77187644446917
219,0.8026364188412842,7.335014776080531,2.3322364797032424,16.14012713457066,21.43630942886044,20.778121106772993
220,0.5530652845205508,2.551780294879452,2.5281786742186414,14.337153786411596,106.62665101159517,61.670362935586766
221,3.4707731307658523,1.7917866051367355,2.3636240975715737,11.099533034237965,11.718986280369162,51.75132397661504
222,1.4191517187047806,0.44850856307696324,7.565830108242354,4.029796258538494,55.24196926077668,28.59944518281655
223,1.0438529772970986,1.7868583790429888,5.076538716446813,4.856675194639414,5.291722601495795,26.265251339806102
224,0.3037945816149438,1.3129166414644318,6.044755368856899,9.115304838376323,43.598850458179484,120.31726934194263
225,1.0413441178405236,1.407807694275486,3.644801234957374,4.420280011266549,21.28951902986786,111.77071817265842
226,0.7944839300769089,2.9908610408648326,5.097627815766739,8.267038508005323,35.70254220044135,270.7616300895716
227,0.8448646225509153,3.561055231367599,2.1118140782409003,5.098787568281852,18.622933656196448,463.6363776973817
228,1.62709003724411,1.9271027029589092,3.1645313866292892,5.614969486344549,28.256674839497894,62.42875970256422
229,1.8892647788379313,2.560702548493535,2.6385612875164677,17.09368921724673,23.33723874656157,200.20936878653708
230,1.6454482294368742,3.030199099035348,2.5611929980217845,2.642480365329488,5.071392538676377,36.69270020089646
231,0.8727303387660791,1.2668332939100346,6.908988785472,2.5496019695623757,85.1394995650028,70.78308931222224
232,0.7698241475367295,1.4607101142492267,1.462581333035571,8.838174967736068,23.68732822527045,196.24373792217332
233,0.8532366433133924,1.4236709007391029,2.2380518564931933,18.168082475359864,32.99838991839031,150.60468049222933
234,1.7714082365062598,3.302524048706849,10.001493828838067,14.308616098508818,43.59911850166145,408.5087824011005
235,0.5535750273244706,0.8737131669906433,2.777362416649931,8.222386362547145,23.70059018679989,13.351838971927927
236,2.296628333242286,4.48087934602652,1.4181054667217055,12.289175737729899,16.55071900787449,163.30915987619673
237,0.9072754143255645,1.5266965491865994,3.494844482828345,9.025873751110778,13.463885897989703,82.0949327164694
238,0.5403166346590089,0.8503010119848156,4.575733904516906,7.396405906902296,6.555630534389666,202.11197588141215
239,1.07808081723719,1.8592341382897257,4.11917059660975,10.26103539816677,5.113879512115109,941.6478875557588
240,1.3155708445428498,2.337680731009615,5.991757528822862,6.803548890922252,54.20963947874742,19.41228087781045
241,1.2177801229477472,2.138514859429021,3.814699549557277,14.023221442485077,61.10478109769048,221.06839652854958
242,1.5998342841029112,2.932625406983733,4.048600081559658,9.277244094438245,9.538346323493638,348.58428510298063
243,1.1505777147871055,2.003378718747227,7.252538801852659,8.941974803569677,34.04978700629922,110.47645289768221
244,1.2023524741491818,2.1073648832299434,19.014796839213357,63.76375420016978,32.45716252427636,123.22288253527752
245,1.833535880385997,3.4383666866283495,4.2131708461472055,11.56809582342654,321.4392804057767,15.631135207601758
246,3.5430303439672546,7.519625555375121,5.299139371598009,6.7332923748728835,25.13875484872308,40.46473824419952
247,1.238195722606936,2.1798506924642505,4.0876671793945665,18.424795058531714,184.18784021117838,58.635414075618954
248,1.4640673164567077,2.6455933184755276,6.034320609398127,14.308682680699999,2.686247064735282,141.93340663279199
249,1.2109038520040638,2.124621724607717,5.991779957496216,8.94589873694405,4.373216769046932,7.420385508750514
250,1.6079933989887043,2.9500373095829144,4.089142047094843,49.209192822504974,10.41844760078705,62.774172807685176
251,1.5998385889156204,2.9326345888586554,5.0453875068520775,16.854730298446082,18.93638894215688,53.60158579665952
252,1.7573047641814983,2.125272597071749,3.232503769025144,3.161309827062261,16.767307765953706,93.63187692210845
253,2.48347945772584,2.538587616289482,1.706333377104591,5.705107345836977,42.45453175751518,83.89380275837242
254,1.5164087280351044,1.7392050005232746,7.333848023919897,11.42175265271392,364.3891662361341,82.53828273882925
255,1.211226159235331,1.0001936327916714,4.99344069485706,11.850423080607886,24.82766465126795,10.806638411717088
256,1.4128129245690932,3.4703152340563816,1.4267325422597148,1.483446118429476,44.1089695596397,95.15636282391037
257,1.0170279751225424,2.516552103590239,2.8146929059257078,2.5675732447444632,69.42531018186018,29.232085944483064
258,0.6244025279685229,0.854850849901815,6.8318418468597555,4.632996020755113,69.87083847966461,204.57686000854522
259,1.8480823207479447,1.544345091418477,5.562656199915004,7.495023441693949,245.76894256226208,101.07065801985986
260,1.4022128078304703,3.271825318230547,11.203487469027257,4.31020862878145,5.08792882880219,136.75757080260175
261,0.5428970228710717,4.915674123391669,13.52570468031074,6.094924487645478,10.399239641291624,170.31415990451163
262,0.9164758897277667,2.7556415275469472,2.3623837333956597,7.5189678428538835,28.18265020812869,28.30610686397899
263,0.37123687764129465,2.1946658637286287,3.5334231141297034,17.18111285348168,49.99909085285066,14.331888433603625
264,1.245497306326323,5.726229915255815,1.272613363669034,6.105567200066496,11.428590924953582,48.18913449306969
265,2.823423488053433,1.3276011919047335,4.246959000485047,23.422602028462137,16.032082321465708,34.78951666447374
266,0.8023148614541056,1.8767444383377443,1.834857296147933,3.4412667083229187,23.82253251491393,57.33406853303651
