,t=0,t=2,t=4,t=6,t=8,t=9
76,0.8666696306934724,2.6377968561788343,5.280567802307165,5.336801032870846,18.886962155479864,5.065317705930388
77,1.4603450701331964,1.471601995055029,2.6613872308196918,20.471711658883738,6.6107897711643,39.50034389228767
78,1.377176076523269,2.464636061918484,3.6603828879423874,7.821528478600535,23.168875373160738,116.90147995835846
79,1.1158552595630769,1.934125038789159,1.1576883779463907,2.017609151319913,5.881440049861912,216.729297504949
80,0.4603050017252072,0.7108857194821239,4.871473503819125,11.079869432768907,24.689580551499198,32.00606996723363
81,0.854492531455136,1.4260528397141439,2.566156558177197,5.110527696013824,30.982251016046416,24.826485653252128
82,1.8680152615217773,3.5141813521170984,7.4458013053910275,3.5331430516281106,34.907332413371265,5.126277219984988
83,1.3873822691007849,2.4857773995228425,1.8766174482053197,6.000807494153315,9.991067228649374,159.39939630015039
84,0.6722184513797734,1.086870163845181,1.9090958288190458,8.788106769548973,31.066115674939237,24.36822077296357
85,0.6811969691080861,1.1032571850904846,2.9363297213362274,10.304067617297664,141.25772071492716,52.37632114624073
86,0.9461990008142593,1.601570815579072,4.0297196071113905,3.1834562820931964,19.175779518186147,20.55221391396455
87,1.1982100611635906,2.099013712413904,4.921069712906567,11.019344548189146,6.536114598538489,8.175634588213414
88,1.3188687713598681,2.344448333217154,4.591407652137932,12.078829119617732,13.718475706222517,15.39056326701932
89,0.6273143761157304,1.0054429290110969,1.7165728856693732,2.212755391962501,64.9199909515088,142.65776239066736
90,1.3727030041921477,2.455380092660651,4.84979062815607,2.8873779656646343,38.71117283522151,29.373711338610143
91,1.4492792741206237,2.614642282861837,5.225489119689267,9.236872357714313,7.7106430778142325,10.332321795426678
92,0.49052138023445735,0.7631494375485547,1.254401619941093,229.67448288725245,2.488265290358223,14.066879097393704
93,0.19210548843327588,0.2713929851246531,0.39614647118627,3.617396001364666,12.467395830826586,67.58315783648665
94,1.0855445094141631,1.8739939577884699,3.527358146095317,11.91715854267017,3.668375484689931,52.543405443546064
95,0.5405980282783993,0.9342835178977397,1.578591652786245,1.1676868013636172,44.57552436618468,6.3609026279962
96,0.5876572222694616,2.173240768978002,4.198112515157702,1.3885823536841195,28.507356075577857,23.185066334648475
97,1.234935417531149,15.14943955219897,47.02352260952228,1.9377250025135868,24.742140415968304,75.95715362047096
98,6.273000911075541,2.5907077442127187,5.168676099186901,5.361307303427569,37.53650710759306,185.41453220812886
99,1.4378230511693284,0.4634583178898184,1.9147382905684303,9.252246554379466,7.678479696228537,57.78025806240443
100,0.3129634012226269,1.1060995329462129,0.7163172625745992,14.550403829544743,7.738803653030623,77.50351148270408
101,0.682752371625226,0.5314541497130286,0.8346992179787441,12.769136131014392,62.70013449225131,189.5048079242724
102,0.3542443626154109,1.4764949497310584,2.671652309987413,4.477057112899627,25.02959815207605,37.46062438418194
103,0.8810151337220282,0.6890754878203951,1.1176650879585956,11.042370377351984,3306.3613174697916,940.0682906239684
104,0.44761147596206113,2.175759222809557,4.203848698831008,5.791947690603929,31.71011090937275,24.702269444739777
105,1.236177822161933,2.965854250333333,6.073038204346664,19.268845074328997,7.494306519209615,14.900382541786755
106,1.6153977820690686,2.7154351996528385,5.466083110010815,10.331613853542656,28.409443359708032,89.30282954658264
107,1.4973283079651905,1.294720685636147,2.29497060954888,0.6015637124765281,8.84569304245071,38.74653987784393
108,0.7847624931384657,2.4589037332516415,4.858042817098123,7.479501222650133,179.33721533521253,7.8748070850814305
109,1.3744061868975144,1.5612563528814125,2.8505449917352577,2.551559287087749,3.1781124251799957,65.55196697024175
110,0.9252769384201157,3.5740424661194834,7.599158863972579,3.628325559937564,63.751481094279654,11.96655341352409
111,1.8951432502828447,5.111410927317734,11.754722547345239,18.779767855115487,70.48628062073062,11.038539762281435
112,2.566529884648058,2.348774745821802,4.601433036601289,11.218599391148619,12.255776620522203,36.490774506825744
113,1.3209762443598234,0.8507970176748232,1.4190455753701159,9.336173462492933,17.548586898186116,56.81465594121945
114,0.6841111770910474,1.1085834680381481,1.919671435147866,3.604902362881803,12.39706968218076,27.022741449685125
115,1.2429421194346377,2.189479416895381,4.23512472047731,7.570055128290766,4.61554055526537,15.514133717371742
116,1.0936331011559752,1.890010505478757,3.562702276143681,3.1534648817795556,51.4827721148786,145.61303460113666
117,0.6233690252635891,0.998331418198795,1.7027031629456357,2.8589027305841777,74.11684645845456,38.02455546484463
118,1.86696425827543,3.5118659170592608,7.4398828992835835,18.76095857900142,76.19735429396557,2.9083884830333457
119,0.5837566845353344,0.9273237300348465,1.565193309098643,10.939871264919386,4.360993830168436,38.98234287723336
120,1.3668105845294138,2.4431961214133477,4.821277551946023,2.3548596997370135,10.318860392972203,39.13439426892411
121,0.5118713626124126,0.8003632270776805,1.323939234277871,21.239293954951794,37.333409323928656,36.486228782772514
122,2.0232903457378035,3.8592855608171424,8.339011033305175,4.557236791518941,45.560136183113244,15.52202287225358
123,0.4953369169477805,0.7715227035327238,1.269999718687467,12.716329636120102,13.058227437227421,67.99498631762128
124,1.7190986452150083,3.18892335000809,6.624421186068429,4.59679220742696,47.76329947843459,37.412101652607134
125,2.0007593115687676,3.8088413710656934,8.207089714761125,21.673474814432165,28.280567779628086,14.491865455410158
126,0.7938206576414555,1.3116739833287063,2.3296882928989455,2.2445026210399734,10.21030464679602,11.611846974960557
127,1.4937008865519494,2.7078030750694744,5.447789663569749,16.216493552924845,8.544397708672017,314.3936731117543
128,0.9022397728505995,1.5170502175291602,2.34677224231313,3.9374752550506233,9.629167370931885,55.0719837359706
129,0.7982633915793633,1.3200008699579242,6.154099884911366,3.1366883226713864,45.480944377143885,82.00566934823091
130,1.664578240245426,3.0712873842401396,4.5781878241217,10.267769906964135,13.420416460789605,61.64463655095988
131,1.6308464274517573,2.998902863133698,2.0581059039361542,6.582882533287385,25.21963274293898,190.9018201449354
132,1.3160874252841768,2.3387405785094946,1.6949344679948766,12.330976226694132,48.74510292407655,70.90990050086288
133,0.7218474789823249,1.1778795225088543,4.303024775011343,4.343821357671059,34.10119331489609,135.32160607134833
134,1.2575708868306252,2.2191998189589155,3.1722563514696875,15.564971570454775,10.097514581046864,6.482038069938342
135,0.6211552609299076,0.9943441748065488,5.313739600561954,22.798545032533248,14.185344234174654,1110.6347657695314
136,1.002789681215947,1.711396146343227,6.147612188225785,1.0559239821858433,1.8155279268011462,328.2562890385114
137,1.466990451014281,2.651718764458978,2.237013775956812,11.864161783775858,81.67822549226773,18.496947166505983
138,1.6296126635426544,2.9962611543299817,6.410560731012041,4.516036639388737,16.089425553772283,12.01370974681659
139,0.7695506759153752,1.2663236000512066,2.915595794416783,5.950188662925539,35.86118989424604,97.07206887582053
140,1.4340502700013567,2.58283384543808,0.6552103979088548,9.518960843357256,6.494420122247505,178.2177134565423
141,1.6792553693745202,3.1028778987113825,8.677631421240406,14.773111576708196,25.658789190754792,56.939167822866914
142,0.941159619551233,1.5918460696057122,5.150012931521768,5.565913187178051,30.60185967421937,146.06245842327087
143,0.29103461224039384,0.4277995081852581,2.3118635194087207,15.328563768369733,15.91510437524397,16.166282795863417
144,2.080523322047329,3.9879753979247607,2.756995051968364,14.792525692443288,21.491259418421745,118.35093137468901
145,0.7891750136623685,1.3029751195213142,6.332412344764437,9.391511933055572,9.430353489471766,13.735350388592956
146,1.2473858101506121,2.198500396771254,4.255712558788684,23.317964495070857,11.501539882313091,445.1969253429053
147,2.106410568396223,4.046441709533999,8.832448098636968,5.69024045268044,2.22221679566701,53.96498219726268
148,0.914963020139463,1.5414409472786796,2.8085440569878055,8.134901971318367,22.08908446820207,9.40029726227423
149,1.753343006607353,1.9883732756976036,3.7811632851736316,16.787931873221172,13.61235415922758,59.43759860856399
150,1.1430709346729044,3.263211142079277,6.810226915278179,13.15857686536371,17.105631704959936,22.50133553763149
151,1.5238429362211754,2.7713345594703007,5.600441912098555,2.6488510954756315,8.119926975454362,21.236611710541027
152,0.5544774990315453,0.8753098824919057,1.4656221104745133,6.361528422053294,36.57405923806678,77.58896303586673
153,0.9815551642467103,1.670054042284246,3.0830665814578304,4.916960889378151,2.770833144350645,47.41056443435939
154,1.457682803919787,1.4080005992184517,2.528579706889461,7.277603329523818,21.002696381293813,21.68196052242388
155,0.8449665153839213,1.3865380604979383,2.4840275267830574,5.021781600057182,39.04434037329083,26.36104954869227
156,1.620475577276032,1.8380262915238736,3.4482232988047046,1.259054064616227,84.25206591176546,18.906954725224523
157,0.3303485505234285,2.9767098282633864,0.7656485163253632,6.635756131525122,5.306903407727362,35.8289988072579
158,0.8336170643969845,0.4919593424864252,3.1934675984769627,12.198132358135192,53.922168191484396,146.41884338332946
159,1.1711641016013172,1.7211974769661103,5.267298584968745,4.270146710893841,15.416538227631984,43.173278942305224
160,1.0673399654615927,2.632223010470488,6.099640432293328,6.525762916751374,16.251210950831776,295.6422825393506
161,1.0078121243107707,2.0138655780861865,2.204820062514476,8.283732883361036,35.35771339264979,11.721594666690867
162,0.9216206257199757,1.2504970531408854,3.149301770887602,8.464633868086679,44.897481971584746,13.59472375039568
163,1.155818578783964,1.7007760470009141,3.838169651452037,14.629753351609063,45.30079090209538,490.6855918400159
164,0.761051039473524,2.6790446104522267,3.907159115871732,5.75579753963041,8.651165946174016,69.06253528015762
165,0.9973426010565462,2.0446224917881324,2.835633714355317,6.912837181293432,24.733500886957117,69.05731302576542
166,1.4800165595658175,1.5542273061760208,3.3040535281263193,1.523605515670907,7.988213521473737,69.23787966550633
167,0.7022308694500908,1.7721102837690095,0.9056623420822388,3.0536871704579815,25.610091541136303,157.70698117679297
168,1.8446542235074483,0.5715910689707984,1.6563894670817125,9.249720032026879,52.20456703359453,55.59088215190318
169,1.033829625680508,0.974518718983072,3.641507005146067,14.728907780494856,10.477088576992152,4.967058540305441
170,0.3783102734114455,1.9256173529714133,4.202906188190224,7.772795748280296,23.678094426926627,12.383102792266184
171,0.6101295573491266,2.1753454611961622,6.132832588532308,16.386447779621882,18.116739237386714,30.47869569164835
172,1.1115759946998027,2.9902409453993646,6.679852086806133,7.2362414536569615,5.417101299949909,35.543907775274896
173,1.2359737213915807,3.211130540157986,1.9630780234875223,8.93924236778171,120.09659156879447,207.62886484706289
174,1.6268003124328636,1.130395701195705,1.4876062027286134,3.977957764383565,11.756569391834475,1244.0196928563062
175,1.7293503118929512,1.3320594798293313,2.371549373030961,3.724754747888936,36.6706412328755,227.86842897206967
176,0.696024805919649,0.8868389199271387,4.107265299832696,4.654277171224827,17.188970108724572,385.7831971108413
177,0.8046898246269157,2.1332669416240844,4.086640068546691,8.994147446043495,23.05422819235714,218.58409369520052
178,1.0635808791204657,2.124168425126541,3.4319538748380554,9.50485779814081,11.531579083946577,39.82274752835083
179,0.5609872053728431,1.8306131167396738,2.0760806657095134,3.5441938203824486,3.9895254181938093,98.12659064888301
180,0.8546566787671096,1.186820739105776,4.297796412258932,5.577949964549183,5.7828599657288695,686.3009063628226
181,1.2151835811936098,2.682722181492791,1.8816268578890214,6.939673567290134,21.302956151979124,18.009069819637617
182,1.210679371892387,2.21691451354602,5.387759988736157,22.737953251288786,11.458939183419973,33.22641666677202
183,0.7266929992951597,1.089400606726561,2.7619958600093706,5.006655312976482,10.911832037553646,6.231538529418171
184,2.1072221053690896,1.5194198275630038,3.3147142121881297,8.753956759760438,30.50269055438209,181.61300626195873
185,1.4817678896393873,1.777002024890649,8.659510253012346,5.032439781753576,31.738068873021827,38.58473136992475
186,1.256447184343387,3.9811169559925075,1.189370184410254,2.0812105434687846,46.913634052704325,23.450341914246245
187,0.6736061367484212,0.7280736561607974,2.5221619264398463,2.6949881748289317,27.733223331486375,19.78715111288363
188,0.9034772231479329,1.4049128894803085,4.802402191901811,5.112063055292211,13.093188481691318,55.32520692509013
189,2.077481941762084,2.435122716319853,4.0168281436145925,23.334354496726952,7.522606148617353,11.465541941415474
190,1.036323168786211,1.3647264847227008,2.533099472365046,12.543413635824296,81.37976183486272,6.584961208626007
191,0.47027304163030825,2.486936773308408,2.5668055195839403,8.22647717948043,19.639885620776344,15.10039059233796
192,0.8433353286837507,2.093307360548645,8.837318065030209,4.880534127705459,12.335840094804034,16.22793559554954
193,1.3629033850383345,1.4101743392747843,3.8162658119834303,12.954578040654875,15.88677046008493,18.001206587601757
194,0.8220561350866358,1.4263642085054893,2.4685014636921476,7.714831303631078,9.887310696662691,75.1789111370289
195,1.3879415418838705,4.04827714736308,5.530182067306363,5.315437707288905,61.71681823451248,21.99125876786614
196,1.6517025605045494,2.004078925597586,3.474426156713328,3.3316375222903414,17.982843792994203,279.7451708251973
197,1.1953780025808491,1.3790432422205827,7.376973490112856,4.290883025029966,11.865553480063614,6.821914848984964
198,0.8461145453709339,2.7421373291941693,3.619022061094426,7.3443243535725165,3.777465079614856,23.073288378641788
199,1.1509277850349298,1.0402763587298247,2.6524309778574136,14.435691393828803,10.277058486575068,124.1595835765374
200,0.8296476164462009,1.8499522834366202,1.7847615989514714,4.438971982541948,24.162422558243172,4.652675793610055
201,1.5100055509383978,3.4872296971204837,2.2138918737587425,7.74217310267513,16.91322418084007,15.940190081717278
202,1.0733823722094298,1.9154723990910216,6.0345174239289205,12.939947816118801,6.561059956521244,81.33918320909217
203,0.6465838361381625,1.4673302522019034,2.3402019338079603,16.40957233362025,24.256693825669345,31.0360618507008
204,1.8557737339232725,1.2549606344015862,2.2784379715232936,9.08217756395223,49.59623928476906,13.555141056761153
205,1.1064692358913026,2.9501177648755292,3.6296327210209083,6.850751791773523,108.26167791289679,35.7986087207422
206,0.9964537237998333,1.3167996408739508,5.525133071981005,4.646140801451705,3.090329338412704,89.55109709624463
207,0.8762066099019873,2.1478110637238497,6.687383022776812,3.1634914610348184,19.72785787019836,6.924212147111346
208,0.7634497858218685,1.2866324815870436,4.140275699133578,15.76872274655298,52.303020641228485,6.507572028608403
209,1.6080310801708686,1.9202612497780585,3.2793567827883963,9.109908318842828,38.19568640180301,355.8690572279198
210,0.7965558960427973,2.740036300153831,2.368046057704856,27.924605735148912,89.04306367247088,25.371294484413195
211,1.2223770929115132,3.214144667935107,1.7073426326923349,21.402282223037016,11.105183741093501,82.51205353805841
212,0.7804348182761381,1.7607670330607863,6.477677439551809,18.561327269357925,38.25230362689351,122.28137714278897
213,1.1088803827478746,1.3303557630308551,10.167272237538345,7.193684627436141,126.67735167739573,6.104067748716489
214,1.5090088323499655,1.0007112471869333,4.150659662216212,6.516464041229806,18.45793852982151,274.30228130946927
215,1.7307407652235611,3.1299452898753852,8.900286124838484,5.150503277420813,6.98231996526642,23.444710984618855
216,1.028043275745106,4.541530145239654,8.256695006457797,1.986717044082539,9.486216774773812,18.748376522688563
217,2.0092471712020163,2.152381616285123,3.1455608924286995,4.581571792293041,44.111335130853554,111.07473330945508
218,0.803782381039032,4.071988988198067,3.415193768660987,15.122758020129412,6.288959316859631,151.22880324705068
219,0.6246897491394798,3.827830132392279,2.58304079220159,2.8467982525659963,60.83342371567839,772.1014509186032
220,1.691809896433768,1.8229696800837258,1.1422418108761345,10.887334168668117,19.826507765764763,2647.9975748916986
221,2.3228966733228202,1.6990439958825485,6.264136418876079,4.811206324607853,62.61526545904329,423.1164064866416
222,1.2246360305559139,1.434149453756637,1.5594907776520996,11.226226797793423,5.812229838281707,288.2138969048602
223,2.117700055229793,0.7024812690387655,2.4388892063498475,31.212703227615314,30.693289819115115,554.2689886444377
224,1.059702501064831,3.043621634350857,4.923792374382183,10.11309213501474,28.548734998191332,87.35316532909428
225,0.8587591550227294,0.9243587733438489,11.08257489411923,3.7754149082493647,5.417192960615332,17.71264802564565
226,0.45541962383792406,4.87244208528484,4.521733055466058,12.518138934971269,8.355211669583714,13.167616925189481
227,0.5820937931750249,2.314329870322914,5.378969138849969,18.364119530124974,55.38719984519943,4.887511309555697
228,2.4650493408535095,1.1417820571711266,1.9857987506498012,33.6923272834319,28.908855482978577,80.41280990566158
229,1.3041794165669989,3.4627812149973445,7.314656513085565,3.5182839286587098,28.9678745865112,26.15731491063054
230,0.40411342154118735,0.6150121738843051,0.9832913943071165,2.5504265890851197,18.963718319978582,23.11910525586125
231,1.7462159697198798,3.2477248894809065,6.7714045965675265,47.28756010779827,28.90709716459731,20.526531004912698
232,0.5404351966081345,0.8505099935253813,1.4185015502844989,31.57804521867326,5.152786549063284,27.307471175734424
233,0.6703496298987169,1.0834636865931688,1.8698771587808027,5.377128527967053,71.04034258170209,6.201705286795424
234,0.6413267677891235,1.030756744134139,1.7660849431853227,13.087959988105588,13.36840423350786,39.213231895511136
235,1.0246666804562938,1.7541530409616786,15.213470824772646,6.814644373491744,7.877354396425308,22.593860813403424
236,0.9610781593058443,1.6303369207642897,11.18254359951162,20.009818567931024,6.565330830685321,59.82724119180962
237,3.055834892427867,6.294258496530708,4.7833183284952225,3.290930883701016,13.293335458204561,25.727572702285347
238,2.4802926898006334,4.908193483787592,2.678274455776215,6.151420372096482,14.512614827329884,22.39980826546857
239,1.3589477502819696,2.4269538306404455,5.57615033176104,10.834276279955219,6.507882984580148,7.743994983584296
240,0.8826693419983541,1.4796497446371775,3.26497209346273,2.5840043782712923,93.18492226307438,49.38819139211921
241,1.5190656572334806,2.761248321583476,7.829593277931472,20.589690550992778,35.74692300243724,21.942939653926885
242,1.3308238905340064,2.369008571369378,2.997811868526807,3.865468289539508,15.743286860811049,49.779427906726234
243,1.7733770688290627,3.6635042115447343,1.434611255530859,10.343247207778436,3.6708201313294557,70.9232945508454
244,1.935531093510786,2.3663489494002596,8.008374147616374,10.46081996508009,24.072471149937186,11.641693596275212
245,1.3295302807767846,0.8590023985491956,2.026048093308984,17.1271923307571,60.68845657137407,4.92100193478296
246,0.5452499190605676,3.732520708120758,4.605665129491124,7.503601589891061,33.17282859052656,21.670077504471784
247,1.9665646973357425,1.1619013080879497,4.648375942459696,10.44429356078099,68.23563575774354,623.4217613893076
248,0.7131751693620453,2.350600540334205,6.919783241711253,10.443801054876701,23.56082390762885,92.80640540210315
249,1.3218654263888086,3.3068136676673077,3.536773683654861,2.695026472260959,9.704606445002376,110.56992206115525
250,1.0877017966539109,1.8782635610314107,4.642379046537797,7.049078455977731,6.822414928324103,77.21571060161631
251,1.32956773112329,2.3664259391165157,4.642200298740359,5.672436576992801,6.702193696155038,176.54823397090152
252,0.5609925900976965,0.8868484649850571,1.4876244241820606,3.681975003018457,8.351574096753545,39.40606210146282
253,1.046441781816715,1.7968741148104375,3.358085465785934,6.633513610947989,52.08031370166727,15.099359694966664
254,0.9131488939286546,1.5379596052445568,2.801176213686714,9.766489874293892,17.76678817260589,35.31013809572459
255,0.46482572332903443,0.7186742526659055,1.943847071587947,10.13686647725334,1.914561155270472,5.222361014905539
256,0.690755921568395,1.1207416276966895,3.192568687078234,3.1652073064207276,17.16988492162107,75.19327326311553
257,1.0075994904824785,1.7207823431984186,4.394508755981118,6.060356793700541,18.135786216230766,6.875943762706129
258,1.277160470283241,2.2591021246656804,4.530423029335994,12.300874656456628,96.19507139898822,108.17301352232133
259,1.306015615427721,2.3180911750012245,1.7081363203762192,25.07979169131593,37.927023032921866,172.30546192138223
260,2.3807041230585475,4.67555188848549,2.960675913019838,6.469310575348921,18.19418338865955,63.07470980772423
261,0.6249155893232781,1.0011182702214618,5.303226798183078,5.64671092222962,63.046578166834024,1082.0210953343296
262,0.9521023647799067,1.6129744147234362,9.350801051437523,2.0463590575247315,283.1017428249375,155.66179307765054
263,1.4648859452815626,2.647308514550717,3.126574219510809,29.236021946592867,202.55809274651673,34.68340031820625
264,2.191865900333707,4.240569347535693,1.1182183960023626,3.1421078023343236,778.586963829207,10.267726401993302
265,0.9919371653676639,1.6902473676539647,2.790521807805012,18.85646341045567,17.52977901564328,14.085721427325668
266,0.4477877451561175,0.689377758190084,1.1720294022497177,9.055690161415406,16.244340937944877,41.95805229611889
