,t=0,t=2,t=4,t=6,t=8,t=10
56,1.6358965365807137,3.0097203305702007,8.860567673266372,31.418729644956684,104.68037958374939,300.74591700565634
57,1.622755760847864,2.9815867975108166,9.97933793987714,27.262332299693906,85.73737515874203,8.80422944510172
58,1.9996468540018106,3.8063539194317637,1.7091716032284368,2.020636602490947,7.885840485262131,40.9336550655014
59,1.0478926997571711,1.7997264497818675,1.1592000850448203,24.423062709523457,18.797416095818893,339.68313877971974
60,0.6252101304874808,1.0016491449221676,10.259035328355013,8.808844963864816,24.54608139972679,30.51475093509316
61,0.460782214673834,0.7117073699951614,6.987546381511945,3.685254313383483,8.052583716068316,8.402622638020349
62,2.3218895531565322,4.539201918879098,2.3689382171404003,5.216575665616689,275.3578212855635,21.365358982240657
63,2.337365917018601,4.575005048410657,2.610890598212229,14.044206332255303,4.804066438328667,19.764398875485192
64,1.7857113742771247,3.3337100110712146,4.037542762458903,7.451352996466653,34.76371696378694,60.083497749171286
65,0.8040135096397807,1.330789674179549,9.158775986991477,9.194852193705232,9.698788195786038,64.5746377749029
66,0.8657784782166587,1.4474847284486607,5.9024867295115495,12.040692084099037,41.1185166257144,38.324771335802374
67,1.5826550974933922,2.102474924983786,3.516352960806147,74.37891609259715,33.88698450843001,24.25470330124984
68,1.1999272453121428,4.168941343120879,4.182423691495076,13.687057015716002,14.167462956530024,307.4921715021883
69,2.160423133993179,2.8960236710649854,5.2121035554322415,5.944151554994854,13.174507708092355,144.10846027599663
70,1.0830206726537723,1.8690008653365273,2.2482272548058564,4.369539509758739,75.43617084759758,71.35867472049972
71,1.2315345029118434,2.16634930156511,5.781252040830728,11.80687321701084,14.080303044802887,73.69926082919885
72,3.8152462284487885,2.6090078014955727,5.1298162889755305,5.605917645553885,22.600052656214054,262242.9389601238
73,1.446583962583075,1.2718273063491092,21.29420862212146,21.51509177403193,93.62048551331301,252.00891120669232
74,0.7725027887359438,2.8461352037042937,1.9453226878162075,14.491063524202195,2.5746082039387064,2656.5929562809793
75,1.559178287010523,2.5743066104092227,2.7736069492889235,2.4358347997022722,8.020557132383855,16.18832226922656
76,1.4299622236560903,8.223814146399953,1.363248092277665,3.749535579706253,19.59173806333235,72.18992466564852
77,0.6911607347294433,1.1214829399658366,6.05312088165824,5.914697810092959,13.485368618718757,26.420283899399976
78,0.9063477586333939,1.524918821566996,1.9741991562870214,7.181325633564777,4.697991690675979,94.29123434486803
79,0.5238089529118414,0.8212715418470463,8.290969881051472,6.635068349750049,20.18856677646377,100.30190887949668
80,1.6115908603669273,2.9577201998766176,2.913120541047627,1.6507120113074976,5.408989257163224,26.920857186987316
81,0.6990650427808425,1.1359716311385748,2.901036945072103,23.500893044979918,2.026960054503699,379.28621098832855
82,2.01510079525921,3.8409358895349124,9.375369424423429,3.7372115881605925,29.997836984379905,967.3374328378899
83,0.9405572730658148,1.5906843021249382,3.9654777196015742,5.712450326767726,12.355428437517926,305.6690816957547
84,0.9376144969528012,1.5850103409868463,14.86064846188517,7.6998535275699584,10.656330022977473,376.4292232590627
85,2.1958710254508618,4.249709801321104,0.9715925185292413,3.8984072418250095,36.88097744432406,19.66257183587367
86,1.184067494749411,2.0705430336111887,3.4103224970905295,6.3527721597972135,5.741428045092579,33.96031636213037
87,3.008161173337453,6.176848202267305,3.193191908811605,2.82970128923425,11.66849063499819,105.6356373729107
88,1.0077469130364567,0.6084995707381056,1.9686701058014147,7.884846303845163,29.016032913672024,17.83688258231628
89,0.4002580489905025,1.8207468630411952,2.817728717793124,12.598389234343777,188.66940432028204,70.23549029537449
90,1.058574131536174,1.7210701606467926,1.3411960277578756,3.99064672663406,37.19300671904419,111.59884713048447
91,2.1154499245749134,4.066894691953982,3.6132061302707927,13.262778873973073,8.684691787735037,4.137866099802513
92,0.6975541531000875,1.133200102393722,2.040726374337807,2.644613783179929,73.11718743150253,750.5096573955843
93,0.9172224515866126,1.5457785189401934,3.0795253243580043,18.736407098437216,106.41182286007002,11.05207743255037
94,0.5171234354235218,0.809553261102609,8.886749587747765,21.02922240492655,39.45076794977331,250.58959912878254
95,0.3617328010532464,0.5439051508429785,1.5514290203539638,27.583516703774837,5.29680535548911,207.4028520017528
96,1.1051466731855386,1.9128464322244945,5.40686662833287,1.162356411265584,62.50454337347296,40.892817582517445
97,0.7171508130289835,1.1692222988738716,4.653265128912837,10.747723135605249,17.376038365004103,7.769033262053954
98,0.9807081322292166,1.6684082072541901,2.081707658750933,5.322274915436959,16.24910383824602,25.637696142664183
99,1.3318476175006124,2.3711136778706114,3.6848701677402502,6.999792896861581,3.041495098561833,43.2596674682882
100,0.5797401030457305,0.9201643318595266,3.3385649761874445,1.4301068502102952,85.16502051674973,35.8981110849978
101,1.485570956947195,2.6907111332382736,8.143005914653205,12.679774656369775,17.944006696101898,87.63375877992131
102,0.7282073976848553,1.1896171861082618,10.07063773800077,5.080935235429783,15.39006798420725,356.9112583018573
103,1.5308679462301074,2.7861779972873872,0.7134224165568825,2.390351465641324,8.441637713766033,79.76222667440756
104,1.1213961119850158,1.9451498434116685,4.752140465501272,41.15305466428021,56.303315577303685,40.956756632364694
105,1.0418927443005155,1.787935878959735,7.4321553836875704,10.47429814872865,74.01522986021045,53.566325409227574
106,1.989765785106962,3.7842731439068236,2.6552981544901226,45.838348429021366,12.053430479738502,82.07152677091341
107,2.3076047337166443,4.506203578767695,5.63622933392922,25.164158121617916,110.03476349068548,202.56954336085676
108,0.8769245472470034,0.46177808181152713,1.4635997629052613,8.618220032212742,10.460369630337574,169.07572328918894
109,0.3119346366760392,2.4135943933181503,0.8566293026516731,21.217983462494203,108.13909002283708,55.98863423720186
110,1.3524738399434677,3.508842117983359,5.435115512704545,7.064832583646396,115.79742654249958,379.74240261543423
111,1.8655915296700538,1.468698040297696,13.695788411285362,27.902067168789056,42.53835830648323,988.6177304462257
112,0.5538773432034634,0.874248001422888,2.5536409517627217,17.337890234288892,463.5342508453701,277.6210937105471
113,1.4911852513757746,2.702512338622078,8.20059645907747,28.249580005450213,6.432576401341584,57.61314132203315
114,0.8513244090025321,1.4200452735865752,3.364319095859272,4.648212559411597,65.13005264045745,36.39541343202858
115,2.8473611156076895,5.78422500648189,10.160896991458836,2.6915983071744227,10.582002799969631,1319.3445538168166
116,0.8119006813869019,1.3456092439087048,2.399442342979843,7.654015537734248,9.834502362346385,230.6817014342133
117,1.5122642633112306,2.7468996049654293,5.541629751884676,10.71822457291493,7.00857430856582,99.38621642851106
118,1.5618167336611068,2.8517343594783897,5.794833110547245,3.111763017650247,8.469038578639966,46.743427582679985
119,0.5605104575626546,0.8859938834522263,1.4859931677399727,19.314840389900244,24.85226191897849,241.27393426351722
120,1.3502614182724118,2.4090317347872006,4.741501376185206,4.6922830940361155,1.4310932993326784,37.76186355606167
121,1.8976749471157384,3.5796383807808714,7.613529186798579,0.857149098407037,14.937935404962404,133.72916033270187
122,0.808919299140093,1.3400045302381784,2.3878980703035535,12.484687025754054,36.44634492571917,42.189384808414175
123,1.101091402306418,1.9047982358956224,3.595391887997814,17.493146097673865,128.70498306719125,10.529501544014934
124,0.6178571038255936,0.9884079282575348,1.683378649194949,6.2026256442711825,40.212808933357515,12.408257390752212
125,0.24994738165316527,0.3619097282137519,0.5441997475296055,4.419553236343867,7.280370420641897,27.43512489716568
126,1.4776958024170563,2.6741726548666183,5.367327658714136,3.3420451435163088,166.0740637562464,56.00391840931275
127,1.7947482067775944,3.3534407650813067,7.037344836662962,9.284429182754728,4.909377122556295,881.8853937734701
128,0.966098198414926,1.6400600362936295,3.018643827954836,3.9088348638573205,9.987703083813862,556.8250089456814
129,0.7782219371796123,1.2824996006384586,2.269997877731964,10.586183465562382,3.3246059148006966,34.06991462841046
130,0.6479235914835375,1.0427043734895742,1.7895301030687825,16.547481919825678,16.001852204292582,5.419731825890465
131,4.3895931692487515,9.753153325209615,26.471153681444836,1.781538374694494,59.516645318022526,44.030596163248525
132,1.2387752338525673,2.1810259362731714,4.2158492871188376,6.016780834822426,5.555935784119582,30.708350174829746
133,0.7184063776015912,1.1715357431412141,2.0453683071974624,6.55420692155112,25.08315687200291,62.224770105967124
134,1.34032030336131,2.3885482329261256,4.693795770748617,4.170833524219974,29.41667253023167,4362.88565462995
135,0.6511862202210432,1.0486204919294704,1.801157473314589,3.3674473113225054,7.072741262669591,12.646442441773383
136,0.7494912959031168,1.2290193687129376,2.161255061196044,18.234700146799774,753.5014423294231,67.59736995215877
137,1.8373214485241138,3.446675803865353,7.273666963508769,31.31640884775126,544.069415981804,89.72857147749066
138,0.9477851525971034,1.6046335777935021,6.7322405862663794,20.231977364863532,52.89138584090419,10.812952379572781
139,2.469386913855484,3.2320834538910783,1.0386345858355923,13.457296298306176,9.16383719343837,27.71063655948807
140,1.7390113160692753,0.6456776732701159,3.1607377329724664,100.45868663504238,60.255931875640734,13.401314150269659
141,0.42219945407137377,1.7060686974800507,2.942865111565388,3.449311012594848,14.382947837650157,95.39944665945093
142,1.827859257632105,4.8826101148811505,11.110985691378824,37.70088558731482,127.27526711522752,25.385900833051416
143,1.000057879295572,3.690046707145676,7.898245636646935,4.4758236751198694,22.12898999591011,15.123870482150908
144,1.9474787219913607,2.8137613095252525,5.702854396387219,14.309605965092297,11.870256079729463,67.90679173630528
145,1.5439051630292466,2.1920258024970045,1.8385216819345291,7.111499684730846,6.432770542539281,89.67289785865984
146,0.5690873880410268,1.0675910830410986,22.437228166201923,2.480796985758788,24.036211598986124,70.98004325276324
147,1.2441967621410959,8.5693801514581,1.1084236345632397,9.045005464293759,13.430715348437106,24.24633629222422
148,0.661630794109743,0.6840237552293417,12.811813636276694,8.476662511164536,20.072453495683355,79.26953056124928
149,3.9469576000316913,5.48085442602299,2.2944356026656902,5.152160076470776,12.303467577737248,20.614049985456372
150,0.4446640885270789,1.2944590984263349,1.3849792533119745,5.6937638035736375,9.443213412896592,9.100686701857224
151,2.721594134274528,0.8327917444160374,5.992090969622866,15.33204212554509,6.317943612467392,209.96866918615748
152,0.7846225905829834,2.9327619106203047,3.382767210344583,3.1118413413685917,11.579409607161923,418.63839881533795
153,0.5303691127957836,1.8081621952699396,3.911734894742078,4.104580710303122,162.53693671109752,184.1247561517047
154,1.5998982819631218,2.0466588659313376,6.333564329210192,5.304132601149604,8.986996746337685,39.02169770137927
155,1.052181646596802,3.07175364356527,1.6834149872307498,4.274922723091507,47.77770024080457,24.59489448308286
156,1.172178779503268,0.9884266051115966,4.126345269761828,3.065429749847531,85.80287502581278,230.77263516020838
157,1.664795061262335,2.1416761091755863,2.58374000279207,5.049397087621872,18.14408679714994,23.88098048281684
158,0.6178674849151207,1.4344845556498258,2.8100015852427465,37.144321270959736,6.702148778622742,48.902872122794065
159,1.2193437274119523,1.5421294480464924,8.9245023209619,23.628299745884448,25.41777177565569,20.838275516353196
160,0.858935663456195,4.081098144862157,3.671000390271217,7.848969055885224,11.953591033355524,20.273198589219717
161,0.9153217234801924,1.9389069767178635,2.647688578600541,2.752848182388884,62.27679515702645,9.221241117373312
162,2.121722211901543,1.46506732991968,2.1320831636429403,18.068435571844226,43.602835468529086,83.34702981805107
163,1.1182591901441012,0.9773336100218897,7.220898115897688,9.351781458750708,17.724988591028126,26.251462119553675
164,0.875018603988806,1.2145977319271337,1.5150846770082527,82.25421452278749,4.205103504930191,39.032637447123115
165,0.6116969033792476,3.4259136470942546,4.240934202809518,5.181494706683987,18.575363577372272,40.650899042663475
166,0.7417127930065749,0.9012131111197466,2.206910235083122,18.68586178604395,7.890081716374583,30.3925494744175
167,0.7616039729248535,1.2515257443763956,2.59611258680685,2.1763100546257337,61.31175455412451,223.4835861573051
168,0.8620566206122113,1.4404116476531004,7.416238145493633,7.381402402683805,110.13759597178417,5.347527674273352
169,1.8627623215217455,3.502611537122388,4.27710439752797,3.2200523479462655,54.21116443550346,60.27493922230682
170,0.632107621858512,2.2078648744540392,3.4889655870754424,7.2449235756670465,14.38450755301208,98.34878036267155
171,1.2519955224235395,1.8565626995206732,1.7334653713206614,9.449089114253143,46.53936019834448,209.87848627483882
172,1.0767289269061897,1.0140921915366703,3.4353705680611664,3.6868929814978277,9.581183723981576,141.95868341920925
173,1.064370782094673,1.8321704645477803,10.26433181177917,28.268369272317454,7.500669010834867,11.460111711070743
174,2.338199539721096,4.576935097335506,1.236449527145245,16.85508434649386,20.36139465377426,20.3750154656834
175,0.4849596762184474,0.7534936670977689,6.831956353599187,15.031737469681678,40.84387067833579,55.114718238643604
176,1.757325739875569,3.2718709372204566,1.8777442958080997,6.017305563676338,45.05984830715333,57.911684805469505
177,0.6725306972082516,1.0874394711844602,2.9430797407499676,4.326071629219624,5.960520751210636,33.148946191891866
178,0.9478372250844671,1.6047341418746268,2.2292672435900838,3.5356283295018227,31.283608870663098,62.97406781983172
179,1.6459784051451734,3.031336511348754,6.2338672258006556,5.701325571723524,12.069493025773856,2274.2334104551182
180,0.767508757612725,1.2625188410865829,1.946059960975965,18.4710157173525,17.0186527310998,44.739136033390196
181,0.6913629617736113,1.1218532934772725,4.158174257117536,15.295551608013369,61.97767047680623,193.24578617199245
182,1.4015140843913043,2.5151007473933285,2.8131290968855382,9.129988071292145,131.5071366323118,259.99381499932616
183,1.2262696044701338,2.1556878526219623,7.348456594207121,5.003605485731471,13.452825118118664,75.30928020778167
184,0.91609122430851,1.5436065983833316,4.990022969040686,4.35937703915146,54.75332098674665,11.950484841425963
185,1.8506895965050685,3.4760473081719954,5.265225918457101,2.919830828241467,24.325017505840027,80.46073598225593
186,0.8430061737105373,2.6313521173343926,2.2437977858293836,13.895982445271963,100.90970812366781,135.02151021259442
187,1.457266747104875,2.4680159414446163,5.652353927559966,12.534450997883097,47.62669251425086,32.80650874481226
188,1.3788087399855264,1.269653816516241,5.384643156571003,11.102002839608922,11.450354325536868,238.16614306607588
189,0.7713371824343839,2.792859724225224,5.852263998992142,12.192211478505294,49.62352100553107,577.115832348036
190,1.5340281083592824,2.681418420853129,6.32147593975656,13.309793312101565,35.33532181953453,1227.0484258410113
191,1.481147061119695,2.8753823878851383,2.5208674835899236,6.853867951916507,36.636383814135456,20.975456237565943
192,1.5729502506496544,3.0668600604827687,3.280597469262882,18.619384212613706,41.94733277056374,196.235632108296
193,1.662519144432876,1.4042899478125939,7.3952867609108095,32.04532088966858,26.367697104401312,61.98863527803377
194,1.0283342902321224,1.7613372482728293,11.309924173704117,26.55623493827975,12.99478155841622,10.856236057499068
195,1.8590349377920237,3.494406050408264,9.777565506534822,11.412139616257189,41.25968394333025,360.97270484663414
196,2.499638613266988,4.953640579809581,2.6132635941376554,13.61754646095211,88.04676550689977,173.89104653671143
197,2.260878443475728,4.398589859607684,3.2929037770678913,14.669704111984888,4.737216819193675,22.881453500923282
198,0.8663755274637448,1.4486198564088286,4.259304939856918,7.9381476225477,2.1018716977827063,76.09905820961974
199,1.0312189754971006,1.7669910850621182,3.7054507178031564,8.16215413133441,47.59992942115344,271.88467406749805
200,2.494747468088717,4.942142626255193,11.277665607607258,7.865285389594594,6.946299083798147,8.984502491923784
201,1.2481604637064538,2.200073620031136,5.757567873646886,31.926799742863835,21.77789775559148,1140.2180631760968
202,1.1260438183530264,1.9544052844989408,6.113020662707587,9.40117548004851,27.40915185427281,22.805845172991308
203,1.554571888657597,2.8363643863314976,3.7916185241901976,4.726861559688458,111.53698977311953,38.78827325794044
204,1.6230266249530216,2.9821662285677624,2.4027500728622617,9.72343954270381,41.9701291337206,36.341849431313
205,1.14541354362962,1.993054002050655,3.6233790271428217,5.544049559259304,11.638846243445661,66.72159268655587
206,0.8127541391037566,1.3472143009973754,4.378635789437136,24.073929212749846,10.798664084526099,65.25860299476349
207,1.1074595787146397,1.9174391165444045,2.747905999630025,13.722730960373246,13.181110621642071,85.02403034372304
208,1.2737713431184379,2.2521903366186025,3.6773098151547945,7.726055913093283,9.226018116099059,130.88245972656583
209,0.8999889344063291,1.5127415020289003,5.79339582091616,3.3173448427036085,3.5533742737305953,105.78296358425649
210,1.1196866616815004,1.9417474236032908,1.778208674180496,8.370633884154397,43.4732061442679,103.13660696240541
211,2.1435114249727345,2.8511419249006993,3.8713515055666283,10.021109726248712,36.55348363218388,72.29424207451109
212,1.5615376081491334,1.0369380863905941,0.7336244900149359,2.4071937054858745,55.97390421708748,50.866832740792816
213,0.6447410937459181,2.0286714826889805,1.3493699630910383,15.289080667345104,31.11029438148357,37.28346383640842
214,1.1632103890991836,2.2997452610888356,6.319331534500225,1.1996280042289993,6.217054035828909,115.5713131189113
215,1.2970547623460762,0.4734856879165494,4.488067781693159,8.444762680377652,22.023203042215417,90.41008193149126
216,0.31909388451589454,0.8139001329663837,6.0158265720899395,6.319292056528532,9.971593138894578,435.9220520592938
217,0.519604902754248,3.065991767214759,6.963245405562042,6.769814668175959,15.288961545282637,16.04537718349498
218,1.6621152496793643,0.9675092421604945,2.291872643744575,11.054492935351801,43.8869615146768,93.96392940768628
219,1.375302148321738,2.9424747808596963,1.64279464147467,3.0245073604136787,16.663222388862685,12.663080829854668
220,0.6062239231782516,3.324070895009893,4.862385796541811,4.469915778649881,41.31095558968289,44.952467577933405
221,1.6044506858052066,1.293205819727678,9.056119721350438,14.380111472603051,19.0280186346549,568.124051100603
222,1.1694863233432995,2.4607576918678933,4.87939586718845,17.262255341290178,21.091933904577637,35.72412658395561
223,1.7812930761811778,4.130511727211358,1.5938333938952531,6.884793117277812,130.81554219299952,2657.501508912144
224,0.7839522520601264,0.9421898391404923,1.6618538112141623,5.222213205586542,25.252858037335546,565.3415315091005
225,0.5920834155650871,1.4136295593100838,2.5402865912409887,4.719156225139002,20.12523802006118,249.36566842315003
226,0.847938825265726,5.430715345117106,12.667089500115873,12.987764097123321,10.677663944479624,847.7989981641285
227,2.7006749413040727,1.8818330069757738,3.544648720936826,13.726954676062409,19.67598841205753,17078.442971348795
228,1.0895047173996864,2.9283176219319063,5.981236745619454,12.512751937192728,38.3808218176536,25955.160686866966
229,1.5978143690399345,0.6747575631290674,1.0915008634156884,5.608186725752197,41.276407468483,14.686039226376325
230,0.4392505766220981,1.2340576596189594,2.171461773007877,4.194061461560189,19.444578586688866,20.447700357504054
231,0.7522056331097887,4.6030781115207775,10.336135548407418,28.523437389463474,29.891471765139674,34.893683828614094
232,2.3494844967905557,2.678260396826453,5.377094929320589,1.8857862639303036,59.90600411065199,10.83632361556403
233,1.4796430483683343,1.5253645489765555,2.774548470002518,4.770497220536935,21.57497466372053,21.835463287997964
234,0.9065803640593014,2.8761818218918993,2.421462160530233,18.15608435266701,13.196636022312553,18.560851660543218
235,1.5733263445400811,1.3562872461293518,7.248731421305157,5.802992557695335,13.750938545330934,15.145030317945055
236,0.8175756689006624,3.436868802541844,5.854207490583323,5.712201141225819,73.34189140256682,166.91134416500964
237,1.832853279359484,1.417913041601782,2.549201369727021,8.309144708706707,11.944086117543169,271.4026165774571
238,0.8501994815156444,2.018201122124618,3.8478806279716076,5.613520927209634,14.572309221756706,9.982746581847037
239,1.1579839975675446,3.7898146608354355,8.15745084365411,21.076525802297624,20.376119676859997,202.96783921666471
240,1.992246598127904,1.5634008620890596,2.8550970263443176,13.901711211543066,32.75761812983987,26.106477867506143
241,0.9263919493465277,1.5264121277376301,2.7767615142035216,5.070446255066832,19.904284724897558,57.63625583313335
242,0.9071270082991738,1.5457298858149147,2.8176257098572925,5.178151333769532,12.411445743065288,2.5647146765943676
243,0.917197124077256,2.0948422686581556,4.020294956554127,11.053077763703802,13.494492833655618,47.81035377873798
244,1.1961399003398878,3.027483471931206,6.224379993477992,5.341813281236959,13.484639462664468,61.56421794808789
245,1.644182266753754,1.4397366966381706,2.594703141608083,6.080385619667124,23.085034730395428,19.597996885503775
246,0.8617013174809092,2.4605413041876765,2.9688534852138244,5.715568207811583,46.42235684166732,3.648175634882755
247,1.3751975806714674,1.616801028363656,3.707200684617026,8.763137595181133,31.10513609476305,57873.693924805884
248,0.8789738598605227,1.5463869680911562,3.650850887009586,15.003236976643997,10.551209658810334,54.30687530157836
249,0.9540818641199933,1.9551918372470072,7.114092885298291,7.942683427473993,58.03460926979441,45.57850621962358
250,0.9175393138223774,1.9298298141063541,2.3831061501635507,7.796911053294085,3.9372310459913824,22.637821471426737
251,1.1264386296913125,3.3837915830005136,5.022327914570259,17.733110207066048,3.789588398260371,269.56132772148516
252,1.1136951910666812,1.3376767285919944,6.789145031978197,11.503079178685743,8.837560190990466,272.1016529676616
253,1.8086303642711905,2.5288114258743892,1.1778254943774187,4.681137073358952,18.505900651149854,12.041455668455825
254,0.8076805009632825,1.7982147872326426,2.683857112320597,5.611594118370193,12.551217747397695,80.51623708613174
255,1.4081120584309499,3.2548038683868508,2.107262449131711,16.722845332977798,54.42071427815497,12.692038940607796
256,1.0471237966984532,0.7218181834025249,6.847675690956651,2.05799736722876,8.005415917426213,73.67600429100284
257,1.7494745922665496,1.482308281945316,3.480369525883777,7.359476151581228,6.10081908542206,18.6841099540585
258,0.4666487714883023,1.202301680273231,2.775962172062772,5.390473501914765,7.167851193709866,200.8529684217253
259,0.8840629242212538,3.278131929382674,2.706254804282294,1.9921453186310811,7.531175147054873,137.5716074161499
260,0.735070172347726,1.8526550706259528,3.3610151752585202,3.731381451067586,36.2335922857724,23.76728956182731
261,1.7602040565820447,1.5260337634835397,1.144958835552568,4.048368396176564,7.734806627855811,56.42233202454734
262,1.074750900661484,1.4929648039171937,1.9660532905258814,16.903705431678922,5.952945981593496,53.359644127110336
263,0.9069295780606798,0.7039607712302337,1.88314232333038,5.444080112580141,21.89861453753699,905.8423931322048
264,0.8896451863717226,1.1318879427146684,1.6207003761023009,7.056481724944129,11.689190678188902,145.28568166071537
265,0.4562801779471996,1.0901659138611566,1.8183218454447447,3.54753818388803,4.662214493192165,161.7131645149697
266,0.6968386496063683,0.9560982445614283,5.347891556312329,2.9771905765396136,33.37686603495545,71.69163295278955
267,0.6740257384111528,1.0573428698044869,2.5567383753256374,3.405009546023546,40.09595456653333,99.3808713928375
