,t=0,t=2,t=4,t=6,t=8,t=9
35,1.1741464046143124,2.852813132124853,5.7974504778269935,1.842691125387966,41.80023480874992,34.00273699891265
36,0.5133713741884851,3.9070508672311597,1.3297353880702454,8.500011744831848,39.35145369459271,41.555089543698244
37,1.5623249713099272,0.8034519106115083,1.0697041835272514,8.509125583989201,13.072741717556767,78.66871191200603
38,2.044574312140399,0.662792571927448,3.9206130339360503,13.858993857915793,56.61085175843564,45.043688433094445
39,0.5136374203957347,2.0506086646118025,3.9240769571093503,52.41396128221414,7.141585161366034,190.54352730465084
40,0.4322463488319951,2.0521492770456504,16.43561341580395,12.241819299267648,7.976437632451517,10.743508864877917
41,1.1749137063840067,6.695860588215289,5.839710880215078,13.2373458180862,35.991207828176876,7.582377395464223
42,1.4607494499873697,2.870217497721966,5.282584307814933,12.746770293578379,37.450446691658385,112.46645976178706
43,1.5291559815491398,2.638643661943577,5.627500795873326,5.570911263105928,146.74288417532733,143.65432573593188
44,3.2175368183985484,2.7825594464536754,5.4583372530839815,17.408375202884425,78.20239842767919,91.36427262380413
45,1.570519985830989,2.7122042124977614,2.7590718202744533,6.662856771375628,8.11656647934646,42.76983449054959
46,1.4957928890232026,1.518034375131512,7.010168489899401,3.394646790965345,3.4584682062129777,147.30902430845313
47,0.902753752255173,3.3426768358009333,3.204325843584128,31.35931604011279,41.30687017944914,43.470743602732234
48,2.471179074100655,1.7262103633332262,1.8135899431272888,3.720216656470616,95.93898035478287,30.013898374827438
49,1.7898194417688784,1.0549395767829155,2.701164659023192,12.365192991546394,4.643179289341347,46.852811394100975
50,1.0103791193351754,1.4905443218974983,11.122732531304639,22.088140811241587,13.614793695940628,22.14193368259287
51,0.6546682252494375,4.88681246340022,1.9610399396899982,25.610947173409905,18.996443279157422,60.86290716344311
52,0.8883777843735516,1.1293732924905284,5.32568222083717,2.366770610258695,48.16995764197728,33.698009747857114
53,0.6954671127168407,2.6567267304121103,8.46434935339512,3.7741246142544753,35.52305657231121,26.53272080719069
54,1.4693794483489822,4.297888314749139,9.505105656336513,5.7566293288303365,270.1784508125037,26.980599667706763
55,2.2169546884899494,1.1414926656445108,1.9852207669031035,7.513869098959493,41.087243274850685,262.57929527935823
56,0.7020732482745157,1.5543892124246135,2.8359770253342775,15.42666360229617,2.866569783724551,234.9027105733412
57,0.9217048732565339,1.8800810211766041,3.540783027757311,13.67914904849404,9.976754818656548,16.153103236980247
58,1.0886198607806188,3.084420514248202,6.364876873282776,4.47180892422606,21.230219605175623,26.58755632370276
59,1.670683207489192,1.293607484509406,2.292693997519879,1.568803145555571,9.002071038873359,19.09222885808025
60,0.7841671000481203,0.5848084785005832,0.9291997610929119,8.204324992969786,17.044681972821483,21.83116997848161
61,0.3861895833981894,2.000285685380284,3.8077823074803097,4.110239502439315,17.799796853989548,34.11253888371121
62,1.3062476469960576,2.318566545463913,4.5315215358767045,6.8931893533765285,38.972196129260986,138.92876325279678
63,1.1127825886419704,1.9280155952486027,3.6468261321622504,7.786521723790798,18.585466737731586,65.68720063223961
64,1.2045284147911208,1.2158324851024953,2.1345782547910632,8.864530881465296,20.93399548194377,638.4271103556097
65,0.7423792962709713,1.7685245314419558,3.2962429514819243,12.46327718052913,7.26886212572497,27.401716461782012
66,1.0320011156853381,2.111753785575336,4.058529242104384,8.488957797646265,23.57667820580405,32.38712229029462
67,1.4762087875339975,2.6710517743020064,5.359873001218306,13.140046469555697,18.69783287969564,158.80590359894555
68,1.1732152246055407,2.0487392651756213,3.916410632235687,7.384589745536508,22.421772690383854,81.31601525882468
69,1.5225906369291353,2.768689971052036,5.594070657679287,7.135374226674097,13.697482372962046,443.3160374561554
70,1.0770162320417633,1.8571303852883554,3.490214712407146,8.113900649889537,17.26795925567165,14.865866930563099
71,1.0543706741938363,1.8124701028955719,3.3921952057552978,25.843664405982366,12.698634496601654,25.63322234092277
72,1.080204921940091,2.0615369330741458,3.9451965777555182,7.420008968368188,24.20204815067548,136.65493861342063
73,1.1795872043045923,1.9847621982170665,3.7731009612787547,8.90921263455311,31.83265372408835,109.34563883990869
74,1.1412630545380733,4.322833121172768,9.572434750218415,3.444786646859369,16.854980205425804,201.46367945305167
75,2.227853204033162,1.8634327663619983,3.5040878313409625,3.746862960236163,31.66122349938869,46.57478954113993
76,1.2082100876784319,2.1191831715213194,4.075347420814133,8.56473930038818,52.034476410920774,8.904829875887287
77,0.6610563042575187,1.0665463894175315,1.8364609094498554,5.784801732771571,35.331898263125254,137.64256214648063
78,1.459894326245306,2.636853015217984,5.278320406779869,12.229629254781022,43.43012224571839,28.326371785435317
79,0.6987375674291157,1.135370838528419,1.973000395151961,6.965078975559118,17.07336910423342,60.770748088027354
80,3.028322456235978,6.226445547622034,15.009440948660558,8.633364675041634,60.48978452308392,8.914250852913142
81,1.1399449833156579,1.5598681080853158,2.8475989157271524,2.6575725105234373,9.918364501550274,32.727576416738096
82,1.0755085463995246,1.781626641930583,3.3247984379853683,6.902439183811452,18.114560249854115,49.76893336441905
83,0.9245550126415828,2.073089567284701,3.9712158757201084,12.191306109909682,35.200704672573686,139.86954462601017
84,2.932282368415132,0.8774938763525575,3.2718575187153323,5.441655584873111,65.94354132771228,15.191643879042449
85,1.0386795516361376,2.566186467033321,1.469782842337483,11.252016914148257,34.14220308143999,48.404133660224595
86,1.1853337496983127,1.7573195700280826,5.110598454518168,9.093837364204422,11.840888120849757,32.97530617459325
87,0.5557115441228979,2.483748667112078,3.299920608335726,3.910065310516806,35.535864896150805,459.2385907227799
88,1.426067190145546,1.7702130949772916,5.26490896361053,6.831922672204974,620.5355173485141,48.77628093394218
89,1.0262835158375254,2.6312189332145444,2.705242754778782,16.346464961300978,42.632882422277476,212.01340477673156
90,1.386403518125011,1.4924836135893835,24.1106899138528,11.752421697242116,30.37870971015701,65.64635950055589
91,1.0328622504287832,9.06694746384936,4.932995167671855,11.205257453600577,9.558927750117803,43.378504653281624
92,1.4572031182011216,2.490854610083163,4.1446426478314295,14.266679170002663,18.158238511320267,112.41239618073602
93,0.88939325248302,2.1497334616810138,2.0459158968952664,14.067854220395773,97.15447684415412,479.2476049353492
94,4.134569682303908,1.171808594326962,4.91630616957713,9.14197082354373,20.8839993340346,523.8565858108759
95,1.3898311484335975,3.2059148516557006,6.666824645522713,12.349807443915008,18.53248754633683,2315.7888305074616
96,1.2233273098805484,2.9268387088935968,5.977625709338464,10.853109862632797,225.509855352307,114.39372704571608
97,0.7185544373017521,2.8993085889423917,5.91048738608862,7.249415050894276,35.476897906650954,120.63890966288572
98,1.7269436995419993,2.1576595637508604,4.162656894497363,4.450380141309376,8.04563597548967,857.1088454350158
99,1.5971207882072327,2.6544755863961176,5.320313200463736,7.235549538715534,22.650606459168692,115.98209522024538
100,1.5841984373823872,2.4298552653366574,4.790094860341399,18.384438775108546,205.28956261060065,81.43046614757732
101,1.2272436084919474,1.8329758525585433,3.4371377656261926,8.691697136331586,5.327699701266398,65.1050293041333
102,1.4683056597590134,1.289057667827393,2.28339306679701,12.15659229283682,33.6837466250908,60.6415854365678
103,1.3603529743350156,2.5844627318285274,3.4316815466378996,7.830588345357858,12.670469951439308,5.081963581134727
104,1.064779241448569,1.8304889759062144,2.579371599948987,5.141810754530726,27.82777551516522,43.91054829057874
105,0.781732857072341,1.4323907116348558,7.321085249651705,19.49250605975454,19.87076719576931,22.30139856189476
106,1.4348309126360168,2.6261093895398835,3.9932967650480533,11.875117630584791,23.425997035603622,1346.2528285259395
107,1.0635179090132771,3.4653054155438974,5.252752013874391,88.2327601692303,36.364674293188315,57.361564503801155
108,0.8578326699147083,2.082882409366729,3.663889284847641,12.245201029539489,22.169799962258807,25.494626774516828
109,1.4547616086495652,1.9357045412027696,7.6689541080009995,4.317832078817645,8.782376441820498,112.21762919247959
110,1.8458029256617372,3.601200053945492,5.153872714071685,8.098605795362905,6.878347270796158,1872.0696980731555
111,1.190200846268597,2.639140292629782,5.283767009858373,7.36787091023839,23.58803222422984,1708.002038447793
112,1.1166493975470946,1.2607508877568019,2.225669186453532,46.4478183554198,9.804298376799746,48.22893441091312
113,1.907423077408485,1.982130138387055,3.7672264673099614,43.588836969446014,12.832808665865867,104.73352051801496
114,1.4609865984231283,1.8541516595429797,3.4836612879712363,5.431888042931804,11.493389956245675,11121.742229288811
115,0.7665596354294199,5.990919596798366,14.306128651646713,10.139872716485453,2.2976424810895346,6.185022607651496
116,0.679767063287851,1.1006450870180888,1.903912798997154,3.593433009660206,13.987460967367552,632.4828530195127
117,0.8453915514590714,1.408805326190422,2.530252781346276,5.025726403213093,4.533411134371039,112.4085010289596
118,1.177074783371482,2.056489365956154,3.933838316068937,3.2903396889695937,3.345183371818691,14.973630103444357
119,1.9047034653286685,1.0306182154788777,1.7658133908042264,8.534819992898134,23.22188687342644,57.77477199049604
120,1.2084868811769902,2.1197418961452335,4.076612756329283,33.766817262691596,7.70186872802754,68.7502927973528
121,0.6412502173517345,5.118460043408284,11.774689452770806,4.027557211297386,14.42313662828565,193.52590874699172
122,2.569508966057707,1.1977352226217646,2.0980567769071388,19.44284936852651,11.797610269612871,219.44790853750894
123,0.7326007631400782,3.5951822148949732,7.6534763769299134,8.91257633454936,13.500903131836177,7.134884020429794
124,1.9601809547974827,3.7183043075897926,7.971476409566296,5.488116798606444,27.81777351125585,434.26453123112725
125,0.7769531318272722,1.280130801020425,2.265162708974631,20.46965821226576,13.962140578779746,50.27421443279346
126,0.8942122015488326,1.5016918181836303,2.7246209757004776,4.4084359715526,13.93784079146612,98.12363912033042
127,0.9374394745398907,1.5846729788854934,2.900318756785993,5.018888809734731,70.47664983757922,11.565708937693591
128,1.1748098645105698,2.0519407690810954,9.115739000118028,16.605440762984195,14.075129607357335,33.926742226608475
129,2.153341952464402,4.152842101694647,6.751064638324356,5.8832749942004146,22.23268437133819,13.692073680973678
130,1.7424760818972225,3.2396038321395286,2.5273526487513944,1.2960269231421253,41.59212864349631,27.535241449945545
131,0.8446547339283563,1.4074103426653726,2.888131987723745,2.319384203056546,11.650474304400765,41.095462508222774
132,0.9491257816282819,1.607222953603352,0.7854610353088524,1.7909674316628512,89.07352391956492,50.70489768643853
133,0.9344675253626802,1.5789461246964183,1.306646732660967,8.80388195539475,53.13927428039972,16.261045736732765
134,1.3060290858480155,0.5033378204122487,1.043436028358434,10.137040990024456,8.151084813529415,49.925068921111354
135,0.3372556684401393,0.7911364010379831,4.530486799884357,3.6139887825502557,4.78410281598204,448.6515538521802
136,0.6823284152653933,0.6483272258710934,4.035670917694635,6.030296951540879,10.495047059219923,63.73370189071814
137,0.5065902388031969,2.318118771835019,1.913199854908214,5.126548545865183,28.535767880075937,22.573238898086824
138,0.42375698906086734,2.101646876273552,2.9483923712950446,5.717758398207833,27.102523899920556,45.93441103518259
139,1.199516474114471,1.1053246907120655,2.5729263108031524,5.9129481674937825,15.960128110324634,74.78976129021274
140,0.8562042494662864,1.4293002760336782,2.819922744196397,8.50789189453244,24.624406050783104,30.199886858138125
141,0.9177618498274996,1.5468143108386994,2.884606426350118,5.8746963946015045,104.08812055820358,20.868829182321512
142,0.9336070395322296,1.5772885902346643,3.9236081129550775,5.866460017413192,20.823001589694485,45.368986114798325
143,0.9327803357387405,1.575696381290487,2.8812205221230216,5.074561320672809,4.950022762767081,55.47537688568546
144,0.8506409409218526,1.4187497438745253,2.5509433347341868,13.806597322083695,100.72481386774109,48.7052839282735
145,1.567071538325419,2.862891516877403,5.821914701680132,24.276528016599027,24.784408517930398,21.159978218422268
146,0.8984319986698288,1.5097621967441364,2.741624325939298,5.5289491805934325,17.56015822537663,352.0078802892082
147,1.8784736298794986,3.537237056180015,7.504788084466126,18.967499210600106,55.89365121698596,13.324287659465616
148,0.7036905268854814,1.1444624776873344,1.9911534792235,3.7873727206372245,12.727539498326335,32.23304955704955
149,0.5225567500493474,0.8190749986057055,1.35911046088293,8.079932247865091,12.951005200196876,65.19470853920741
150,2.259274611462552,4.394905013663906,9.767565146243504,4.66078893718983,63.5492412543247,410.34790194435095
151,1.237175689988136,2.177782328792367,4.208457724263714,9.264603869407443,41.436810188092345,53.20353880938625
152,1.1383341093490948,1.9789141461120023,3.760050999340815,2.4272897572168426,5.859066233246159,75.57655941054776
153,0.8054155700342485,1.3334222921435461,2.374352319525562,26.521372595906573,5.735962056272909,29.90152897259388
154,5.528563806766172,12.949888455678774,38.23415278535527,6.5405307058625235,3.3966382818302825,11.545708956838588
155,1.7802138228062365,3.321717123636498,4.456047481746369,9.217795887760174,31.2370467729816,43.378225921988346
156,1.290261681187053,2.285853749795039,3.1552404791884805,27.15203287826261,21.349386535102457,4.555222260024699
157,0.9987530319248942,1.703524953911783,4.190992026667461,2.4980998610916014,24.433997864461517,109.90119949016793
158,1.2333924069777953,2.1701136319910983,9.947915427245752,5.451674545134365,102.54261783989867,22.439819376237352
159,2.2881028243701893,4.46122866627759,6.9573140764467,41.055488313627436,14.038804545428269,12.410559466422091
160,0.5328809846484547,0.8372084510659634,1.3933242679273419,11.344807627107354,27.849822927200094,50.69625387435573
161,1.0473376869382194,1.494471574260013,2.709424297800432,169.49072174979906,35.52213368878901,5.613754346145831
162,1.3215868719757582,5.775823568512519,13.671117447468433,9.933799608851688,3.8399657115667707,7.740165628840425
163,0.8904339972586278,2.5049215872199873,4.96606552513497,7.058804261686444,33.0931904945458,162.7660038075563
164,1.3966116236375454,1.7986352750441474,3.3619341430481775,17.24380729429301,7.1819722310606755,231.4516595673673
165,2.843896425612202,2.3500285473858904,4.604339199827233,10.339602114454735,23.89316828396695,305.88257231231734
166,1.3383790143474033,0.8890087320311352,1.4917492300980197,2.7036983101919523,73.49872300639198,159.71778947320558
167,1.225432164648188,0.7346839727242338,1.2015873501007683,2.1058219726528655,4.971667034852769,359.88796376617574
168,0.4740985242947479,0.7963383951947683,1.3163919506164272,2.3393653982944294,53.006005253250876,106.33367319333527
169,0.5095686783469556,2.8574092482844944,4.684498831697225,3.2753537252589093,31.73888548925314,239.48024911207358
170,0.5622110762369901,2.384551677332755,1.7589269768354914,5.900658713239682,10.080799154291782,41.56133205485546
171,0.6393078399762336,1.0271040852686797,2.8952729949005938,1.8144995125571726,30.692450524199472,152.69056313891974
172,1.56448994424716,4.430935513099828,1.0554016164056987,2.8781801763190153,2.387820686619452,594.6652178355021
173,2.274945890498795,1.582302367241641,1.57426639078117,2.827443873864075,32.06688173277723,67.99264838099234
174,0.9362094469351682,0.6549227077665933,3.821674527274997,11.089246373870997,12.718922057163686,18.890374724387136
175,0.427630654164756,0.932037749359781,4.1701410181177,13.767440092601998,43.44071159287187,6.314284815833624
176,0.5863990410878893,2.006496513002775,1.5503639437603305,26.863146900578535,12.1707842943655,211.09348692293335
177,0.5794288968107791,2.160950598285287,4.874830305365511,16.574291726829095,33.75492735093658,1236.0512672159446
178,1.3778679655279884,0.9196099353169747,5.8086044727093595,11.226449555661707,9.965907862879883,13.73020774144879
179,1.7406148107571295,2.4660682892120165,9.865448134677615,4.5099218979864295,16.32948029984125,224.90757594412833
180,1.3879578724998705,3.2355634973088003,6.740950018052411,2.507302448404434,16.094838994434586,70.6554446809663
181,0.7884839343571127,2.4869706280910098,4.923871883045345,3.4105773962506474,19.276544702427064,54.600314563317724
182,1.3667934153428565,2.443160635034563,4.821194554312806,9.002811837056592,63.58761697820777,126.13147538547392
183,1.306729235914244,1.3016818184624541,2.3092153809802873,8.990895516837224,63.663542529930375,105.02754402896626
184,1.4146574141648802,2.319553243978614,4.533801805192958,10.939640123783686,7.691349679000606,76.2848232029968
185,0.5342140930815905,2.542425276146348,1.397758590635869,2.014667597436866,7.610378742444061,77.09382026534608
186,0.6567021579125675,0.8395537642668455,4.110517538930714,10.146113687645517,5.601748528316531,355.05024663987507
187,1.2149171825007468,2.1347008307262145,1.8208631907326018,12.241575620276734,26.47049545706147,18.439453318416973
188,1.6261705019056998,1.0586331884221711,6.129524499812069,11.593657702213637,50.25262855112917,16.532534264368913
189,0.9836551887597158,2.1327286380815598,4.106044485864486,21.10951235083321,26.685617382751555,35.57357322592939
190,1.2158931385158946,2.9888930457456593,5.282499082286698,8.240607260007781,45.260515672588966,43.496990037651884
191,1.4607323603628666,1.6741356062957073,1.1562192100396746,9.161984805521984,23.85281189403093,15.423352376860576
192,0.45984106375603456,2.638607873873183,5.054445276880459,1.3399669453132281,15.482287331248555,144.3178923593409
193,1.993974733651157,0.7100870425716467,8.167518803513678,11.315788832083799,6.665699102226057,264.7581380123884
194,1.1521363120738113,3.793675773293954,0.8088992999111857,14.269312576563433,11.844150870322759,15.534894956670303
195,1.2288690180636588,0.5167499606990836,4.955730104342493,5.448688163740161,19.14782990453848,47.52944712126076
196,0.34537347296980675,1.8884663577905918,2.9207816996185914,11.771503238838044,5.786417795460658,25.93164975082527
197,0.6301996401464435,2.5005272420919518,2.628199017831233,5.962841067459735,14.013646640481339,231.21233986429743
198,0.8579552925433792,2.1535439084942793,5.978513407662586,9.814647557660178,24.280700263313168,6.3791760728751905
199,1.394494185182458,2.569033713976716,2.708178054044851,4.467830336369162,596.500359064053,266.58242380954175
200,1.0928537620390668,1.455760200849454,5.117335370943116,6.661288180755025,1948.920799683214,92.98422059142312
201,0.5822954788753651,3.2544051204501527,4.412246095624671,7.601565079580655,188.01533154519333,145.41954735559108
202,1.225210352954462,1.5942795284897606,2.290967783350748,3.6099029670023857,16.47427583337816,9.91671179485828
203,0.9353564107253632,8.168125414274257,4.389523516114948,2.7718768364360176,52.413478513119614,44.51972935477354
204,0.8901238705217203,2.9272022858921374,3.20369761810642,3.578411767815754,23.320399871402152,17.232168884482334
205,1.427433183957086,1.4938791490244594,3.574979623435501,18.99270779285328,5.4379560361411405,21.15779358131378
206,3.793908378364909,3.150622300360429,7.507444364448662,18.97596443472648,24.289976080182058,20.01446273792204
207,0.9424210860368951,2.2569318476307045,3.1729675282763736,29.492459362672466,6.840699576898982,5.917618933492907
208,1.5972913043019186,2.2668200876011917,1.9113546661153231,6.584653863602894,4.579634620707779,11.123566174313126
209,1.7013873730761733,1.292763290124916,1.5240996965020326,25.551313295273914,29.324550484267014,19.16972286698779
210,1.2760964820132024,1.725920415759205,4.015529556158793,5.257723114010253,4.045110591709679,50.857795767252426
211,0.7837155343746445,1.8955672884811028,2.3549854580773366,16.719760985321592,22.845606381013738,30.01016369461924
212,1.0102306750451477,3.538274380470229,9.487825566318596,73.50817801502252,11.512655846086338,9.626849021203357
213,1.878943880168068,1.7117249576384175,1.8971200665258563,15.925111261050827,7.648978727436104,19.79854418031373
214,1.0964367963233577,4.291479797158846,7.512697315516215,9.752964377912162,20.01303401648299,240.94743890581555
215,1.2809428626917685,1.104395218768669,10.607299800340872,14.71901819515235,60.924253352060376,35.07758468878193
216,1.8798736487902332,0.9059202664519245,6.7881454818767155,3.205464127265213,22.322200470917053,117.97602572921167
217,2.391830648897791,2.092732355596514,21.111500278525053,6.383261866808047,141.70487546189685,8.68112080804953
218,0.6818197972901483,1.3240004571391242,6.529046077168989,7.561307498565559,65.71584182056151,83.88699422852774
219,0.5717361574345909,1.09722002114607,1.7267356943030472,2.8482652372121686,6.914546081134057,112.07013336081717
220,1.1950925580969425,3.540325519192797,3.0918517865800097,5.142960851381326,53.24107759638017,185.55026412401742
221,0.6778913955719664,4.701434127602393,3.559291958075258,5.892142780050708,56.77097231052652,101.26985027425111
222,1.0029582450255137,1.0106480627759087,1.5601821128730065,9.11696535590163,25.017207864390727,39.17159018142229
223,2.214152828348599,0.9247183124484926,2.579857136667622,6.708440752454981,6.515721707630339,54.143397153511884
224,0.8701295571935326,1.4326234669301705,2.8917752959628245,16.43550013306032,17.66027079652665,13.072029883788241
225,1.7492910729641555,1.5806586452719422,4.153301090283772,8.833171781092025,20.683222987742614,13.596579946305576
226,1.0146858275793906,1.734625724544075,3.2225688966192103,9.11969160802097,18.676413715664328,43.5487122363996
227,1.7322985223149343,3.217522066891293,6.6958237168054335,10.560495024608212,19.709035935805257,26.995448931325118
228,1.2019390521705056,2.1065311743532833,4.0467144718341075,14.676569000432693,9.55667136588995,207.83493635477956
229,0.8003958622553526,2.1539928303195395,4.154321396242241,5.733425648550623,13.449265309847462,13.243046331649728
230,1.6234646108148185,2.4189821163129297,4.764709394003981,3.304732643770492,10.0760743707232,26.778507999020754
231,1.5570764888980433,2.983103207610986,6.115318935938655,16.629218705341195,23.450983916615527,43.05959783047818
232,1.3550854261362335,2.841676267489669,5.7704412670871035,13.655317893475937,26.071187402764,110.91841360873565
233,0.6968184249307181,1.1318508558983742,2.8263962070725572,3.73121671100319,17.83383675072069,287.3637637587685
234,0.91935259378574,1.549869591195682,1.7724219862638066,17.445025238869047,16.476239548776928,9.650651232338477
235,0.6431122425481964,1.0339885469571608,6.758782523463432,3.14526220848119,6.681201869889054,58.393736614171466
236,1.7438956375104055,3.242685925831557,3.374597290510285,5.700108283518468,10.321837453057384,65.31746710560769
237,1.0502831616267907,1.8044273770165882,1.965979337141856,4.316996484817451,24.22576499320193,16.59883551090362
238,1.791951948655041,3.3473332494369874,7.021922092886722,7.4132616200228005,8.705818576266799,108.89458887800986
239,1.1346312097807612,1.9715247756737138,3.743573574047003,7.73632591610555,3.4576371423642196,104.5081789821783
240,0.6222872491406435,0.9963827387130839,1.6989056874303985,7.09082469685671,2.8330908424017123,3.3189321574332658
241,0.9159673822170243,1.5433688538471846,2.8126256889325387,8.037086678553026,26.28161480695986,21.664782774770988
242,1.0795980393561453,2.112987636562835,4.061321448995237,9.3325614058891,11.967756383587652,14.696582140370081
243,0.7664633381553703,1.2605715326913671,2.2253042250701003,4.508193086378271,20.017591061863943,6.588365997675299
244,1.1083650910614933,1.8622330132914202,3.501446100615327,9.638100155601062,12.660273650066713,8.947474481150136
245,1.2051400030767123,1.9192376525629056,3.6273642560193036,37.7075280840528,6.965874141493007,58.48279709747961
246,1.2426516177703133,2.188889892977018,4.233779959816301,5.463629809092035,9.802586727542922,100.97434268092495
247,0.788288471506784,1.3013160592863713,2.308466551418878,8.871945634902378,17.04459526086152,17.830806405952007
248,1.267030864264177,2.238454264483526,4.347123497525982,2.741778209347308,5.77800091525355,51.239982725040306
249,0.8916747414547502,5.481450683655907,12.813537067142166,7.146229340489828,8.184241292724327,34.627285399018426
250,2.721842675295138,1.496842084938595,2.7144119670061304,14.554545857357573,64.75538551493939,23.168533470330534
251,0.7618400453645385,1.2519649770557286,1.5098351954964768,27.379877318542455,33.555492844651816,678.269313050656
252,0.5675430285688602,0.8984701521950361,2.2402147604016016,6.7090795174468285,20.42773136871544,277.30003124117286
253,1.0553648157943238,1.2678951461848376,3.396479649664933,9.10081354899161,24.95474774614939,600.6933253170331
254,0.7703938230408378,1.8144270643676856,2.0852494014771294,3.9986373010232157,56.43414584848264,43.467355474165025
255,1.0147460792212681,1.1913766935740102,6.074427713965726,3.211670819916906,59.05994635829557,36.1270055667123
256,1.223895547831893,2.966421508961474,10.012785770018334,11.718011009056855,53.30057540041926,214.31122435104973
257,1.6156632034420948,4.485017778418895,3.222824350530063,4.59787564074615,89.9826411145767,15.53784123553953
258,2.2984228876661015,1.7347435024785938,4.147254843660785,17.96539205569458,38.714150304216005,27.548367998015184
259,0.729159984565237,2.150883207262191,2.347239775429436,1.8423128092769294,12.762051313962287,68.54605463163303
260,0.7983848405080523,1.3202286072889717,1.7295995666300026,17.367890515317807,9.448707016074634,129.21312196629825
261,0.6310118509831973,1.0121139982607428,5.098442940104294,16.643108814370805,5.529318998582558,10.488397145691064
262,0.4321845869859095,2.5610472599835696,3.7133300505601192,7.9585747901295685,166.11645641308726,147.6238864557597
263,1.7874609816876934,1.957946245716346,7.188131867658714,9.314345385912882,9.649021674885768,56.0657908176522
264,1.8219711645462098,3.413005380079997,1.0695124818737964,13.073683176710713,44.592312975908285,20.152287399788158
265,1.7447243784359165,0.6626871881484523,6.997177805174395,1.5530279754031546,105.31286375405834,264.24799910219144
266,1.2411857356093337,3.3375284092337525,6.763289712301678,24.45523889180002,80.4641613880087,736.9172746753358
267,2.1619747897403445,3.2444855048253345,4.226996397378142,3.3251139396327365,159.77207149555338,6.341159921862704
