,t=0,t=2,t=4,t=6,t=8,t=10
123,0.9409939225813324,2.1508989303072936,14.31250791860826,7.084367268797326,42.93815616452495,427.15454481678364
124,2.933162070790556,1.745603817974692,2.30646595616435,14.14411897516826,9.968677537407904,85.49295273667336
125,1.1017288378801362,1.4371280666407702,1.59741791501992,10.432503683405713,5.946961757697611,650.0584494570439
126,1.2239033182753591,3.247511576723989,1.901935945919145,4.4688463271919385,17.43661177528579,1130.0344745379168
127,1.0202991377953237,0.9440475382771321,1.5451327318963834,8.0174758991221,13.009011303031112,67.71495870312813
128,0.8603278643401228,0.9168861240221519,3.736025350685419,2.8134623729696235,5.364918017850005,119.56645507633108
129,1.7461177569876916,1.0996485101672644,1.5437639906443101,43.6145188068692,117.23790350912444,48.219512008814206
130,0.5931226710576537,1.3003387890970506,5.456298205836814,6.768073810601169,4.04566805973213,403.7971873956279
131,0.5778995344919452,2.7113535229792673,4.638099552407986,5.165236419348718,49.8430105400292,144.2449330422572
132,0.6792213937372564,2.364582530397492,5.9362673211436,4.503574968296485,16.245089920059158,75.12138696143886
133,0.787766175569571,1.8032600714862737,2.2914086255700306,16.666476614321777,155.84540785679204,26.19124057385581
134,1.4953885746324143,2.9098871812044043,3.3720445423495895,6.633758106434854,20.619327870949725,202.99054486010894
135,1.3286709799349237,1.292978891365328,10.623546322301747,36.078476793062066,5.702131493860023,3782.9548399655314
136,1.5891664541672765,1.9681377328614094,1.2017095979859513,2.9142728061813403,37.427807528397,385.88683698383267
137,0.7838308651564558,0.9161732089704308,6.4970291788651435,7.019224465474259,28.866772138871497,226.14002855208975
138,1.049689668749599,1.7208276064634613,3.2463953699522623,5.54895539229086,13.107470339954125,352.3505191477437
139,1.132933175389078,5.333686709590209,2.5892569842733764,2.6731639573074735,50.11130711665523,141.33467528659958
140,0.5774991456454375,0.9408376933849756,6.770870170483489,13.21396786309288,30.993266479161992,31.45782990023539
141,1.0076226749690025,1.5137088176696631,3.192666695852349,4.293681337919352,85.53632545697651,35.637637424246826
142,2.6600820436168906,2.7792308142833466,12.388139217161166,5.582864860781892,83.77986336706475,23.24184917837995
143,0.5913268059805045,1.791462620648512,1.5912251427117108,15.891494689364723,74.93710962862903,638.1685863471711
144,0.9004943372039992,0.8813928516290683,3.3462646786924406,11.022369958460862,27.081912261372313,18625.59158812912
145,1.5275808380458646,0.9291970309363244,2.74994605792552,23.57509824590243,45.7435489009859,13.789642158628737
146,1.0436880768893066,2.684174681494257,1.4772152181191982,23.22308234837507,4.959081419353552,104.99020290293345
147,0.5579135938804464,4.075171322558685,5.619474000923367,2.8665586214145717,2.0723906862489803,120.5164916059142
148,0.5848069480533382,1.2555624365410587,8.908744526752287,12.553401792203596,6.790419940180708,141.60328332311425
149,1.4824594840513214,4.035805057702991,2.7640371811495665,1.1849862588093716,31.811965701088447,502.9137207994384
150,2.1191054105556204,1.520386884302096,6.518014768149885,3.2553124463397216,7.118331029324489,147.16186173088863
151,0.7637731012944936,3.1461848171464224,4.85087512798638,29.55080577434242,5.56474840380655,26.644744360694354
152,2.1017062182453508,2.455843235194266,8.8042375935539,2.1060684791636795,13.978944392642376,76.04896696401609
153,0.9039821519907799,0.46889785443751036,1.5687978912945202,15.827592656116543,17.5568016341261,33.56956663130965
154,1.6993329026188222,1.0223965942172402,2.2151154511700066,11.246377859570233,17.332307662143158,16.46206497334934
155,1.3729268918007609,2.2849167141622946,5.3912328289490965,3.3854655750637326,5.830821404537386,7.782526169046917
156,0.3162909050857908,0.7921783772075028,4.45388917778343,2.7565110147462013,39.26023030180747,42.85287873248136
157,0.6367043962475297,2.3264293854897824,6.169104475382935,48.288397578012955,36.70882952696418,515.1474962042655
158,1.2898032146631,4.707308558545236,0.7256992683696943,13.65586458495607,9.493761059352408,92.51956012092108
159,0.5071870361891042,0.7347500678878061,1.7497086537495956,21.858988277668875,23.180995644389704,56.94675321081772
160,1.3100844013027766,3.1377387816564375,15.455187090207305,4.452228217863457,6.831431451599159,77.91156356421811
161,2.3943543515724564,1.7853856193413618,5.7706275290661155,30.839098439137896,14.194851268510115,274.94301985603397
162,0.4741367519091505,1.79844076620406,8.39516308661616,3.5509137448125085,7.19987696669618,29.33788976792379
163,1.6954211194955005,2.4899982694905045,4.930983380497993,8.791714380920071,10.92122653227148,19.121288396395634
164,1.0472387467831383,1.0528083601733036,1.8093953735396382,3.2716618172134266,22.08862934380502,43.0309083688053
165,1.0405941540121773,6.374306631041428,1.516820819155666,5.953397688109102,123.75642791097647,88.15697117963364
166,1.3894181710436866,0.9021199615319402,2.2841955428860765,1.4167350545339572,12.30753288241406,18.91399229914269
167,0.6534941893441305,2.8417531061456027,2.9169113068033172,3.4176337976818734,7.539826200771073,29.38802187214087
168,3.088232606643085,3.880703934169125,10.97999962720303,8.464496647463433,124.53195977490181,13.143377564546073
169,0.5695978287860015,1.2894503434872162,1.8846716604275744,4.814581338470785,2.5467492138081043,14.85383671364102
170,1.5571127130242803,4.835680606725919,0.8495778877577421,5.305552670788088,15.66284405918522,56.45794096715185
171,2.0328403017213854,1.0909381264763514,4.031080814804859,30.70346255923563,7.64267637016266,22.165445990848593
172,0.7819429961341743,2.099616044724281,1.7572295856854596,6.442827566505821,29.026451618142534,146.4865277545571
173,0.6388287486800265,1.0262375759998177,2.4403327118258455,4.043138377938917,8.823684869452428,20.06033005275301
174,0.9414796820206783,1.5924634387801322,2.6482843967348564,3.5909815534311917,26.467937458223314,14.742436617282827
175,2.4493524705364815,0.5399063528994648,10.942672686466317,7.344778503393247,41.69363464367295,48.97481693060761
176,0.6744490839351162,1.060267511637126,11.962859466984012,17.787422777314198,35.96904352069353,90.65033090597096
177,1.1985089248039953,2.0445992549571446,5.323647798122817,34.471152310966296,145.95920257945772,37.98783533464584
178,0.35933007533875083,4.822283447743973,2.215244598676365,12.35936258347365,9.494557485267105,35.73392783873232
179,0.657601799429812,1.3654250607357896,3.1158980451342795,4.293976717640621,29.692097553095657,15.632525632239277
180,1.1711525222808488,1.4653516736587637,2.1049498290816846,10.662851490297038,18.459375648648248,203.30949830338037
181,2.443626191652065,2.40045374069265,7.131426896107579,9.75223007652802,58.273838754013006,22.10411519217802
182,0.8224268302784012,1.8500333244944656,4.654322378782711,13.764011524546918,21.106697305381253,672.7520202625166
183,0.8751678961241923,1.6852968593584494,1.9028045860658378,10.594103059178806,9.545799063905779,76.51447603210215
184,2.597486536985731,1.2011548165343866,4.721512009798925,7.6916033511856785,5.665167372966659,6.493276922443374
185,1.4689726135161185,2.3715688349448714,3.4746043372773245,7.405188520596054,40.22088650101399,46.36651856535607
186,0.7638072239104251,1.1000864319377281,1.8240828768852868,10.038189517973255,8.660746198695026,13.116896870870045
187,1.3461000583921363,3.3906368770327555,3.907106907961268,7.958417156286444,441.00177837223004,9.782121185188062
188,1.0734234111370105,5.184754293057513,5.807438605320053,11.824598642127436,8.814972195176088,25.17473405425598
189,0.9893937551407861,2.6558737829313825,4.494324230981761,6.293503926051455,58.90427430265294,238.3221715113747
190,1.8117582099616802,1.2556259530128535,4.6966609151174215,3.981584833375053,235.3049875309755,15.384464752863453
191,0.7344501091152782,3.78749660861687,3.610001512667001,8.166659774191393,11.47893275163049,94.48403087852013
192,1.332068943280754,2.2568139899561666,3.4982846346665917,20.641599479480064,12.260553567293652,47.71086327698522
193,0.679461183757186,1.8607970030924565,3.713269263560223,51.48398563881304,26.225493506837214,43.531534730922075
194,1.568755059352259,2.3024572949804387,7.718403177229505,2.798166628742905,262.99589862542535,93.96200228560124
195,1.991208940034377,2.856928924811499,3.0555290928884573,13.459352232959754,174.25236840400356,156.5564465544402
196,1.2760386968845425,2.389779587279366,3.8879777986052257,4.3129695836725395,3.0399629479865498,84.5564566972817
197,1.078871566684623,2.6587011261644764,1.5464566485649096,72.06451100707825,7.099439142742199,170.3699339224988
198,1.2983801735919718,3.620408674560442,5.136067708928131,8.414251581911689,35.38817845152794,11.112420291813969
199,1.564263719244514,1.9113991746836392,5.3303920804392115,12.378693380508373,9.875385083080875,12.701477519004166
200,1.3409183120010975,1.9579189334409675,2.0776894534989747,19.65137230807461,7.1003837501363,52.08651553692227
201,1.4703211000535716,2.5769467348213557,8.024313344718502,11.723308741508097,9.100462525999005,251.3454989137183
202,1.916098358189637,1.6572468414933965,3.7933463718079543,2.8191651061903475,26.775639205826508,11.348088197867934
203,1.1044176406402078,2.6448734401702634,20.806968101888195,12.284266951728146,51.3611540147088,177.4023818840635
204,1.1278073018148511,1.187620384523954,16.216779915018765,10.477213228376426,5.352649917634895,165.57575497854478
205,1.431228174137137,3.73865755050053,2.2235452112331777,13.83216413551273,19.565230191618284,70.14209556805892
206,0.9749604803445591,1.2597070221193432,1.8059840061654442,21.05673284941056,18.65079433239287,6.809033357277094
207,1.4637237057461565,1.9938273146872236,6.615043123967512,9.927920785492377,27.469247024183257,19.512023317475467
208,0.727126094786001,8.075021444489401,13.139591709252619,14.837450222225456,20.427219240056196,121.94522838626168
209,1.9693189986807131,6.624514705810112,5.270117572648941,2.501952328948486,73.24784142812521,24.419849798119948
210,0.7659991469066166,0.9124074482171834,2.2765334753095487,21.410957743703264,82.32388198251478,31.622823593694672
211,1.1458004853419055,2.8140519845239007,5.703557338209443,5.880389983242595,29.44508962421909,96.2632982021372
212,3.7581633827462855,1.0510745037403408,1.5365371034049733,6.985753660634433,15.211196793456711,33.86079111212999
213,3.188960849280109,5.593914271574861,5.100314900048244,7.057729870534329,36.04254493606647,649.0228501807264
214,1.5440424314002315,2.633407383425287,5.297424040748282,41.86587790627633,66.6737537405156,766.5821389080886
215,0.5753835063196667,2.0360813107745073,5.830600365837308,5.613637192532448,21.922147908150883,476.16295859183714
216,0.6525388032776593,2.5618388600659094,8.151407757925107,24.383559394119544,33.57522906964971,72.42762276111783
217,2.7686250504767194,0.9175756001254779,4.389252821901502,7.852195328647779,35.683925125303695,12039.08513212628
218,1.458248583339026,2.8664676282327295,8.25933258215508,6.84908252011454,77.40178412073566,1500.7189167402223
219,1.1669064383011587,0.8381905805025217,2.8869464468818773,5.937889605982052,238.93387490464045,928.2817308967724
220,1.4239808849300193,3.8288390897027194,1.395180940010962,28.73247552972611,40.99520258378997,26.97950790863846
221,0.5782867191657879,1.578388784998516,3.3329991604719638,1.649998253186101,77.09219623364085,206.71370233265787
222,0.5334393012043462,5.845315411177652,3.361509042177536,4.147123415610645,9.92339717386362,29.338191563744008
223,2.009697949532129,1.9394687985571464,13.875505015943396,2.6680270146252583,193.4753415607547,404.95142281461204
224,0.9341782057458536,1.526434957122864,2.776809745433636,5.013756090357786,20.84922618519743,64.38555616439714
225,2.8725237203412743,1.5894788291272661,3.2786921202665327,4.0398533825175065,112.68859573723742,126.55904434096811
226,1.1185415613355838,1.7604615404924147,2.9105525591118786,47.795116206117704,8.203605583857367,122.02152485254524
227,0.9071389204198048,4.624423639323376,10.394847437337663,2.6464066392460226,14.403489264325414,710.2795214652721
228,0.40013659213636976,0.6082945427326142,1.4747672860638477,4.795691520467973,30.491687565704737,46.816782683683655
229,0.7467138054481803,1.223866960747282,2.5251751188812226,6.1520168488907565,19.467663073928133,73.96253910090483
230,0.5571886563990279,0.8801090111913067,2.6413942332730866,5.28913532344422,24.22608941808259,6.627904598359373
231,0.8441013367953283,1.4063627569058077,4.363542838432969,9.68254466988007,10.459453157343702,68.93373926068836
232,0.8734408304035494,1.4620627918079696,2.103496975292879,17.93020973450822,14.786291625018315,160.0786084221018
233,1.2705449764232772,1.2004342186565133,15.33624834118045,4.647880054761827,19.20389537403774,195.99501209144412
234,0.7340604669339409,6.334957283918792,1.464455509583282,16.385937492033424,45.63469390963737,5.926441200274816
235,1.8199565719698,0.8746973583485486,2.4322509233436875,2.1399500818365214,52.94813848056004,697.0049283113985
236,3.072317410840015,1.3615130270085176,6.679685872179664,14.81079430084803,17.103944937642805,614.9681838413304
237,0.5541313235358473,3.211064007593758,2.368795036128538,7.57885145484185,34.862466278405655,6.5596656913880125
238,0.8203505690886024,1.6304503470115506,1.2184900538011207,4.633360252648015,11.476026936032948,20.36008247685152
239,1.7293196169849747,2.2456137520784685,2.99805473939951,16.535802826637497,52.20239512389405,317.5605513320384
240,0.9611367478769463,3.4085908897824213,7.176933427901215,16.56075881031327,4.1224276398540285,8.23889872525435
241,0.8039764179750268,2.612883530819535,2.5247373174329164,11.596269344231446,8.696899730765931,717.1766838549422
242,1.0337790774458828,1.4061521168701419,6.160202869215493,4.842201940206721,10.419450619692038,124.83236415871058
243,1.448438064148724,3.0013873992222515,3.566130726041554,6.443587425900497,88.71726809616035,962.9861142225228
244,0.8439900567408863,0.7438134834527079,3.3038375304166117,5.233368062642192,22.71060286535086,9.80063589894652
245,1.6320066114881668,1.330720038432387,5.221310205646821,3.9952645381484215,26.856473413094836,58.626047397543346
246,0.47937457377827414,1.772011142084307,6.728445406553319,21.44696210709424,5.7489010525551265,67.26330348248378
247,1.739805581623415,3.2338071539717363,2.0837546200342327,37.81066468929823,15.665150720556541,402.67693111252595
248,2.011567640468238,3.8330244647033567,4.351721546291576,4.209633266732302,58.49089302726759,98.031580928789
249,0.7287580052700305,1.1906341584854623,2.452138728263815,9.863540181542577,29.609662718972192,21.16140352824208
250,1.7383123521498902,3.2305667120460337,3.1162044963399036,14.01823581293715,33.14663116759408,68.6068186729628
251,1.268015394292076,2.2404597175286414,1.5528846029737597,5.616135473003822,42.43462344080138,7.8443632075219
252,2.1593892106764256,4.16658995764203,5.059545935663627,4.343605020856089,13.20424736429395,164.57704987276438
253,0.754021628154551,1.3711358971074714,3.978018496957822,2.9862794645621142,9.62858221255163,45.911507965978544
254,0.8254561944318132,1.450864667944246,7.147122726942778,9.752404148941736,6.500170866251395,113.14322121309407
255,0.8675560352593901,2.5428171795189147,4.713228984237335,1.1701007061176414,12.251184325741102,241.12635305850674
256,1.4148457474796337,1.6854390018743919,2.17829825927379,7.189506005382196,11.165988385712001,219.75397411925664
257,0.9894667995676875,0.9209219014725193,5.055370440335336,5.593510061691202,27.834211862406466,36.10087951006037
258,0.5801653175916525,3.396832202075531,9.15248737062398,3.1390035721581904,8.810845137564764,74.25591920159665
259,1.8145880761748532,2.3968971946927686,2.6179574818079567,5.285859375334984,25.921893424558434,23.23681371766997
260,1.3443739717073881,1.237430140802717,4.430233976249762,2.8327868847314788,24.265526903080264,302.72361566767216
261,1.4156955969854004,2.544585761973999,2.7778460774931117,17.836639007157064,12.061134506020272,1571.0901053157222
262,1.186834130531232,2.076107605929529,2.2369193963038763,10.639925836505324,21.5209931572226,25.86009047344396
263,1.2847735224807217,2.274640994560627,5.893696489094266,11.608058055854787,32.37775436907921,270.56748807506483
264,0.6214610641918206,0.9948948296953063,1.6960070269117056,8.651326341117066,19.897686056871862,812.3214535830672
265,1.5809585999692561,2.8924135184890494,2.640018847610863,6.9122936718224715,4.348251273865959,4137.421852410224
266,0.8730959178610328,1.4614061025353562,0.7176275888395661,12.06691984781612,11.564607487608916,55.031649108194294
