,t=0,t=2,t=3
109,0.6885468048507283,1.197668249169245,3.1616517827010884
110,0.6662096855949101,0.8050496420115936,30.603112352781938
111,1.32461418503123,1.6835075052468322,1.2673724914156104
112,0.7383695762568266,0.8096210552687094,3.6582101643562317
113,0.5370798721941202,1.6037409961518494,5.316842501378069
114,0.9598271479305023,1.952689385427075,2.7040749106551023
115,0.5395689378915783,1.2191843947393053,8.931800539136187
116,0.9251845049799305,2.172353878492288,4.5834839704150845
117,1.07247231686722,1.3860963256360335,1.1998635358811192
118,0.7487548621623136,0.6817313447268052,12.771139787471558
119,1.1600008543648632,11.558252479850287,1.7721278828350104
120,0.8273749808911162,3.0905016835030246,1.2224220078408632
121,0.4684011607955344,1.7880062314798628,0.8996407538071912
122,1.491448699216931,1.2592789830261824,2.357057492191123
123,2.0682976718648476,5.042295031556624,1.5131746347544002
124,2.877397291201947,8.674888935186411,3.3834804721930722
125,1.9028447372367374,0.9419575702820565,0.6092710365029396
126,0.6100189212284064,2.7727273899467306,2.4498474980321094
127,1.3823060100653104,3.9445065031008175,4.048706973202584
128,1.7612779220806871,1.202698598292735,5.152417211412753
129,0.7408029589046974,2.1121536597880444,5.189371018003381
130,1.1363777587141304,1.2790178958610325,1.9185495372382602
131,0.7773261613793515,5.5137776318850875,1.6259996088845472
132,2.1891512419932297,1.4431884624784308,5.585959504226838
133,1.2761316133495761,0.9405750676441321,4.992329024520573
134,0.8535217302846986,2.4782707438481673,2.533312676398011
135,1.3796475673292885,2.0463665708208505,1.7032408245457393
136,0.6092982664142274,0.8754614446018262,2.9718079638063446
137,1.1102524716495452,1.5119514849371563,3.2404704756715703
138,0.5749980434171582,1.2940417004194302,1.9010918723599393
139,0.8132623751257547,0.6550048598838855,24.39871325853722
140,0.884542101513454,7.255065509530637,1.9173489457562405
141,1.5142899686273503,1.6123420433643467,12.674141179949741
142,0.7844305855093456,5.089468521356274,5.584088408464982
143,0.45310252876590046,3.3672474025115435,4.981632403331142
144,2.590906951952836,1.75369028976929,2.85320372717221
145,1.5716130571889653,3.1589783036278023,2.836831490643981
146,0.9289495743097291,3.333885318486534,5.158164161951043
147,2.080659489639285,5.146873155261088,1.0136690837178517
148,1.5823858102130457,2.7651795796068157,1.399778858340102
149,0.9898121575814575,1.1192489120539484,2.8602597519858963
150,2.0956190568932533,3.0756506452968915,2.4680686924887834
151,0.7000005059191537,1.3556099202737328,2.3020621565732404
152,3.744155952186031,14.04838160301841,8.88705662885364
153,1.486464397942967,3.205727159680647,5.269971492209663
154,1.5297527378298668,0.6109227350897493,1.0306628586481712
155,0.4275205303148818,1.9437847601747342,1.9951047648129416
156,1.0688446281198791,1.6354681746449924,1.8629273366172694
157,0.9390370736489083,2.860850804203545,4.587141532490133
158,1.4131107923033224,1.0705327139161602,0.833700489901979
159,0.6757385277778373,0.9742064459768555,5.497378253633715
160,0.6267422048967802,1.5241801945126916,0.9908795548351477
161,0.49815730329551966,0.7712128054668915,0.3469383712638282
162,0.8900063867504394,0.7344922927039976,10.583533173620934
163,0.5185340564174353,2.6414679337622604,0.7600039536563107
164,1.3356117349088734,2.7469533255603995,3.0408143535781478
165,1.3732148252527578,2.1902970968723037,1.310292416560031
166,1.1669907227427885,8.112015044937856,2.190841632702533
167,2.767584823838021,2.7482230542428003,3.3078335288848297
168,1.373663568196384,1.936822456327254,5.561800834246834
169,1.0660037383322971,2.117787428034504,10.048869594786773
170,1.138599857765396,1.8251222638345816,8.046245914720172
171,1.0198745951518509,1.08660360924531,1.3521178287591482
172,0.6837794654401343,1.3346505422038473,2.0133669716482654
173,0.8244933362196086,1.6470263590337573,2.499972432452113
174,0.8034976100353827,1.379852612043851,2.997698686532788
175,0.9093396862316515,7.299741981567104,2.798113316978493
176,1.7913052615963874,1.524816202933824,0.6377720594967228
177,0.9440592718340275,4.3579952520522385,1.3155133303239945
178,1.0642397278874969,1.5677264666203372,1.6904014169837722
179,2.600423706220428,4.045785698550906,1.951478879709824
180,0.8902901564543061,0.8002814045263381,2.2046845838429814
181,1.8815562297000954,53.94292955651958,8.401460290084588
182,0.5344794963505136,0.6080184085929956,4.190561751054525
183,6.706212036587989,6.337358744274935,5.2031518341518375
184,0.4258193323865168,3.2648915608935773,6.051454618839099
185,2.387140826794227,3.600273701892884,1.486724193957991
186,1.5491728820096728,1.2465137790171423,7.213041503881571
187,1.6562604328336714,0.6926055691449194,1.7801420622578223
188,0.7618606705006277,2.236979941118644,1.21041551485145
189,0.47458160142109723,1.271073595896287,2.690694513643041
190,1.1850682369832872,2.1753696919569947,3.150823569573432
191,0.7735583235697288,0.9521344472895192,2.3168942041608527
192,1.1611773067781284,0.8536452395748494,1.4950042775860335
193,0.6153142995605563,5.84632477816825,2.718593978849108
194,0.563344163391919,2.8033919081695933,2.006666187914338
195,2.2709871014254186,1.2302227109230344,2.7516796379239707
196,1.3930737812020775,2.0583319199111196,2.828157593277079
197,0.7540596936100032,1.351278138820409,2.4182600024943532
198,1.115028664640358,0.9020212834210909,5.517558119290098
199,0.8112484409032362,1.712831373440387,1.608289876102164
200,0.5890749948160906,2.0578583064140226,1.7065724277896348
201,0.9724107316857136,0.5130758191930208,2.753560123347497
202,1.1148398221185558,5.855602952974878,8.775887207795433
203,0.36906252948232293,2.929447232812505,1.8125227349691304
204,2.273232355446345,1.2425662296773954,5.2163257687640465
205,1.4367981130526772,3.2648906444532138,1.1123393059883617
206,0.7599734592081796,5.266358742491298,5.312010603412421
207,1.5491725824723628,2.662660286417798,10.885160580541699
208,2.1264686425523345,0.8687294489976551,12.39868206774973
209,1.3432181144198794,1.858165352207675,26.7740784918561
210,0.5714107783652718,10.03217915567756,2.6532157848512736
211,1.0336302236494028,1.8586574619883072,5.393530284577839
212,3.124615893020619,2.0390825147227067,9.289123937448684
213,1.0338343792674443,2.600274821346923,7.128009900139214
214,1.1073394988240954,2.8102745831208957,1.1726818207202168
215,3.128449600528706,1.2679086110580615,1.2259176020277047
216,1.3207506572242456,3.5608360256676685,19.966994680666303
217,0.4911268156958864,4.748858140591053,2.4664817373819936
218,1.3954834474594604,1.3679901720450196,1.376871608397494
219,0.7720550652380334,2.3041792957348175,5.035995455422369
220,1.6439222208083086,1.6389527762782659,2.0811353076060093
221,1.98996955718717,2.9051616137163245,1.5054789293676207
222,0.6251885484598373,1.411398075014326,4.9842209592543965
223,0.8190062392625364,3.9379894694598097,2.3523964521184717
224,1.21082216675044,0.7219340119281966,4.420141195268901
225,0.9405525391545673,0.9711969152057909,1.8293103759882567
226,1.4284406363040902,1.063822294282481,1.690919196533775
227,0.8390073362491992,3.466581727321126,0.42890678880716837
228,1.7593326452615998,1.9127120064389485,11.547816240763952
229,0.7128721232458635,1.4989016394854584,1.084428044920606
230,0.6723700167489763,13.256719809585727,2.479923060685053
231,3.6329395943166736,1.4735595766747414,3.802186072093978
232,0.8672850302519115,3.2490869946827208,7.080132713137228
233,1.6141659874640593,1.1655999767573353,0.9701211268912553
234,1.0561350722097453,2.6840276230795874,5.3361494696598974
235,0.8786936793887795,1.6992248705183142,1.9159096752300238
236,0.384907223699082,1.1453679469719247,10.343449313411837
237,1.093497013930379,1.8416787162063635,3.931967584684109
238,1.5440013346674084,1.1276646355000393,1.0773030360396947
239,2.5966724903937766,10.054250735170388,4.970634024402474
240,0.7227788403072432,1.9325041820099416,6.069561945398599
241,1.3508607075273984,2.9713836087487313,9.658957911684285
242,0.9665818086893359,1.2876556527854113,4.177280721940921
243,1.0267786642330392,1.7242048495502236,4.537859958061868
244,0.7041580567576078,1.7074440753194569,2.0039817700792106
245,1.451156767867679,1.2049483583545084,1.8816185646677872
246,0.7814141235925912,4.433369428202474,1.2538730445462178
247,0.9772699181439446,1.4929165599470906,3.272771768488232
248,0.970104906061636,5.135514203582803,3.572752499835707
249,0.7418901953705623,1.1684731386424299,1.7650091149834537
250,2.2074737226113914,2.447945763057985,1.3210040018675624
251,1.1499331138821587,1.5954863101159842,3.4158581830304158
252,1.016688363864515,3.7662355537547247,1.7191943294206407
253,0.8760054176257309,2.7511491243969055,0.828008774655361
254,2.092666135562465,3.092055560042728,2.091130381117123
255,0.7241812451255731,5.587287377397019,8.127557364568144
256,1.2648972190800536,2.146614490595023,4.805084707489852
257,0.9215641981406305,6.01482881364896,1.6903730587732964
258,1.7074785925868796,1.2937624272453807,1.2993733628879662
259,1.374697342538673,1.4035854074498644,1.0753325833843266
260,1.491969576621285,0.7023198099318367,0.6419814853825404
261,2.3114539005117822,3.13895050483092,0.7683101410901803
262,0.7842987737498508,0.5958313858818156,2.7025461988011856
263,0.8354231785419156,1.647096643407298,1.2835011065488802
264,0.4800815904389276,2.961479227036802,0.9068155869763508
265,1.5076332047010597,5.9206090190568945,5.067772873092493
266,0.418659047971371,1.9759152516827725,28.6013939838002
267,0.9440897720890429,0.4935840999164996,7.48512999562295
268,1.8227968632019929,1.5343413277480118,3.780133880620166
269,1.4477738766507517,4.153388390515128,6.312479025327399
270,2.288907204966792,2.256587210604384,1.7528452955157994
271,1.0819042593945285,3.797655491803118,9.272902725869777
272,2.0466420078040106,1.5591813342582677,3.678195186255391
273,0.3571192832285524,1.4298456175140368,7.6974995819920995
274,0.8945350082314739,2.054715514306368,60.22743404888243
275,1.1926150520055971,1.642501402218228,5.547865813218323
276,1.7170503404647328,2.349928470699772,5.82111711227272
277,0.9055611257924827,4.264782362198779,1.1426751063487122
278,0.8474434211239212,2.1509523745447146,0.9153333130424968
279,1.1135862696433774,3.8857941873242856,3.8223414907918096
280,0.9420946452383143,1.6309776546307686,2.7711881384793418
281,1.2281785401945446,6.462111222427205,1.9933143282089893
282,1.328301762740956,2.6211706059980076,15.202699333897433
283,1.854965852475939,14.35628421429954,4.05054097217192
284,3.786187410101647,1.5609868249910426,1.2174869488563305
285,1.1516332329646775,1.2059186237829411,1.3826072750233211
286,1.7436947617145737,0.9567111958541504,5.842713500958381
287,0.9370823993567935,3.033599706149717,14.48823891208006
288,2.415818284443759,2.0983303908095294,4.262048808522527
289,0.9063601083025637,2.5648360938374815,1.618156941236411
290,0.5043310551184647,2.2614793192811558,6.340796562848142
291,0.7423588909807073,0.7455673009924809,1.8392485563249394
292,0.4019458786797808,0.7681173561532205,13.301406193312886
293,0.6176903105254248,1.0836518248499885,5.1492800158500645
294,1.3078841608887906,1.7224512470491173,4.424190357699848
295,1.472291322023324,1.409236439022168,1.2750490841294007
296,1.1309154580417233,1.8428575092853707,0.5906006100289499
297,1.219595126848517,2.1679540396972956,1.0897701455753468
298,1.1944938308315636,2.5058576139210453,4.180410889579995
299,0.5168265441227011,0.5676194644780639,7.138750417285392
300,0.6823053380001514,1.0662363092472447,4.415339450640116
301,0.9765214875177208,4.960225917632775,6.854533425671865
302,0.8380163418597864,5.718393389379228,5.046977971562033
303,1.0272693226141218,7.934747797478315,1.1901244384217238
304,1.1582833174184377,2.4448323714021885,1.157646300371328
305,1.2863011545803502,2.557824638106555,3.0712040276591
306,0.673582560438135,1.4834912174371202,2.6083784053915635
307,2.239821437316617,7.91701396574767,0.7336157538177328
308,2.7320162944114785,0.9021657625218797,1.5849297085498435
309,1.263740493227619,1.914413921006537,3.18565347075121
310,1.3053295342135616,1.332231664102374,5.227305440868401
311,0.8717642453495514,0.8360492635258545,0.5952419925079612
312,2.728430966959968,1.5878244893814144,6.509702946487517
313,0.6043793802129631,3.624766308231175,3.006609430902801
314,2.2261220313358794,5.662661759905842,5.499117464418061
315,1.0568332533790676,17.4058500333982,1.8274792998958114
316,0.8023673669448685,5.883540484659156,1.3176849821146859
317,0.5538834574447579,0.9311545665874523,1.3470681650905791
318,0.9181978690007522,0.505845458030594,6.130307926649249
319,1.663890229971988,0.796038350064001,2.067207434769639
320,0.8990099715790899,1.851984455302971,1.9200456379781312
321,4.170183017544205,1.7977356202193506,1.1221655373024602
322,1.809091876713938,1.358881132749831,5.657665832372332
323,0.8999457846254671,0.3900403473351468,1.3346803683399897
324,0.36464441651775,3.244786075270044,1.0014938790120007
325,0.5478530799718954,2.648423859575021,4.477786600290584
326,0.8147817871602557,3.048942339969232,0.9877414000635782
327,0.532161957105154,4.810770606613224,1.2178782222875368
328,0.291805800134814,4.643422835023226,2.8695696449544372
329,1.0310642726104595,1.135237143694264,1.895452154402162
330,1.0084020578670625,0.8248869765594579,2.0684872707514272
331,1.3381112721429758,1.5465131717761442,19.81765334663153
332,2.006706324670692,1.6578118441716558,4.707938118553733
333,1.477472804865737,2.828545072535761,4.8164311482061235
334,1.9611996994902219,1.8505158070523826,12.673959128575246
335,1.5425919654295757,0.911431237645071,13.232266722239139
336,0.5891512423364605,2.0958774040091526,4.235853958817094
337,0.7078907034094807,2.1123521899787874,6.360726249970285
338,0.9487341515808524,1.7374610483790378,5.982206262609163
339,1.030454095408169,2.1065822958274656,2.25545055049386
340,0.5940336936509976,2.929643829145023,9.355637743514391
341,1.1364561042441435,3.307416754129906,9.718121878566684
342,1.1299446555607842,0.36725610162835737,1.4755756872569707
343,1.4018674010213426,4.750685787557678,2.4945788117217624
344,1.6814941088341437,3.6815836814365013,0.9398884115404327
345,1.1141922264258892,2.056234476319895,19.722452924215006
346,2.8981382123317894,8.783895733745226,2.5736966841100846
347,0.9829185040871823,1.31538871522562,1.9849343020105232
348,1.1341779421230955,1.10619498679385,2.878791576513661
349,1.9904652743549451,1.434621850616945,3.208955797073473
350,0.7944781613008856,6.036719260750085,2.0394623026185155
351,0.6935321284963925,0.6315177285340446,0.9443683148684398
352,0.8496214701629857,1.244522975109261,1.9150817117337007
353,2.316663417591882,1.510576602978268,4.11405107883194
354,0.8839267744032426,4.995123835377177,146.66648394300316
355,1.406086022769392,2.8406473445378926,11.27532499980904
356,2.055873929397208,1.6836742151320068,36.438388438108866
357,0.9598989142065514,2.071712196267809,1.1381388965490973
358,0.8321847719802837,1.396539194308717,2.8884130100483665
359,0.8780584952862087,2.92140788900309,10.58857014836165
360,0.760909168406898,1.49748672237787,2.5262987617392927
361,0.439527560177187,4.060597901425846,3.347490422348869
362,1.7956651072432672,1.2427221237714248,2.107569469252931
363,1.4368656410648397,0.9177926627132311,7.877954554567
364,1.5630301388159282,4.525386041322538,13.343895006247479
365,0.27697336522688115,3.4519407598282665,13.79382982916806
366,1.9285813738739193,2.3272571402538658,3.31730855148718
367,0.5973775514637355,1.1172237059224546,3.2331374224182508
368,0.760048024904085,1.0444797393315506,1.9728993123206466
369,1.6095092974942387,1.283066964516469,1.0221466812496849
370,0.6989985466448241,2.2125452296335477,2.290854621669731
371,0.6626236713904162,5.374185100995378,1.1907481921725431
372,0.7792435847618684,1.4989017254453951,2.4032381546678945
373,1.175625453856023,0.7498746137295393,4.558693842663658
374,0.8786937179714891,2.0095144689621685,0.7565097414325307
375,2.1539811371347204,3.461311633168156,1.3523247468367339
376,1.0954725636386289,2.9871916945945394,1.0579078788581342
377,0.5067255616430943,0.8868247934116149,4.044604778049254
378,1.6337476670554396,0.6772399864031892,2.17157573006688
379,1.6124908677874945,3.528471426761031,6.42880423419427
380,1.2445405852901734,2.3933984139200497,4.477247866952486
381,1.3401847366295456,2.6542000941899864,1.3407107598657513
382,1.4565455612482776,1.5177757219171,1.8353622151785438
383,0.9633866807132048,5.874026817590947,6.125668563241324
384,0.5810354604700092,7.487682397715955,3.9757847727210747
385,0.4658410872412141,3.914630514749609,3.055719696267754
386,0.8871465469752419,0.6023260412845829,1.3867683492938443
387,2.6400760390736084,2.5888583566326338,11.983657112690656
388,1.7523470213532937,1.988471599371184,7.440040616810176
389,2.2776848468344357,2.0477941339298975,2.2634405623977223
390,1.1108228892858358,1.7511414660051294,2.146884019883223
391,1.316614039939878,3.5085245500269804,92.5952137369317
392,0.9887310785966059,2.442152246777227,3.798049538996498
393,1.6274546091902227,1.4175434807651133,1.0719171638308573
394,1.0869853471659092,1.691783453366854,2.5268458382403387
395,1.2627442426448965,1.8330226162984213,1.7930372371833683
396,1.0231720061566656,11.27551032789691,1.7232480426015082
397,0.8418218312597954,1.337756492973724,3.990346569939039
398,0.8049478849236107,2.159802147370876,2.3729933713330666
399,3.332330841166208,1.7904354315551172,2.624832811570272
400,1.1550973937284388,1.2793087565907089,2.7269578603324405
401,1.2611889206916063,2.795923233932949,5.47893734033153
402,0.6361363708028626,0.6212752345605483,16.196708410809066
403,1.005332835792205,2.068921308758624,1.6334061043682957
404,0.7774639644066911,1.5377913234909246,6.012135171334238
405,1.3904559888245713,1.6848955405483772,2.2731213416816294
406,0.43356839773081307,2.510136827629596,3.2558553678966438
407,1.11924645525236,1.3777908241476728,2.3709392248996455
408,0.8960701854450007,5.409831319844689,3.563791276521545
409,1.511236216438298,1.0669976293793522,1.968938061629318
410,0.9604245981256824,3.1497833763255803,1.8205331272651275
411,1.2878743610918424,0.9197936374248508,4.739172119428559
412,2.1630096478812124,7.829487432799832,2.1253598454214933
413,0.6739647912146005,1.1624755120515762,4.883891157906635
414,0.8235407897302766,3.237457168842365,1.7751423072649102
415,0.6211162036378859,2.6484184060406935,11.350116142861925
416,1.6300613661863463,1.0823451671544577,3.264969486725303
417,0.8660099370270058,0.5188336209720985,2.400350385254547
418,1.7666719066234373,1.143554446097021,1.210430214011125
419,0.5984279664895054,1.6928733079707443,1.3072981394916614
420,2.710662136619619,1.6506674407328792,12.303397393644717
421,1.5535515407750566,3.3329879102315396,2.417017270201307
422,1.5401883485861931,1.470736612499536,8.723996719899104
423,0.681652393209824,0.9633216367964496,14.18950754115271
424,0.3725706982489367,3.962605401295152,7.952344729693949
425,0.7119814332427663,3.5167805236678857,5.932192386435245
426,0.9638549556129813,3.2783009887053973,2.976637492404742
427,0.9456387138022705,10.16428498252135,4.7019702721762
428,1.5713225813608105,5.563352405115337,1.6989635992768695
429,0.7212525218374859,2.437970578677946,4.031835776626029
430,1.3381093135898627,0.9924623908909648,3.7184357778683443
431,2.201522672310591,2.5896712481659345,0.2928345441159163
432,0.42247927163890875,2.092558065577615,8.728524068451948
433,3.1474790343261256,1.4522954532442067,1.7817224390730297
434,1.856669532632112,1.6211441771728246,2.6321953539880254
435,1.3169088406681897,3.8442258921910226,0.7661069042457165
436,0.323390946086454,1.6058224854180865,2.6507184090954974
437,0.8447273895694204,2.1784183774409276,3.006511402770857
438,1.2405592231281928,1.5848672516108175,3.6666309199947205
439,1.28544783577999,2.815323912672575,5.072849306709784
440,1.8495591286703166,1.7387526031296083,3.416018461759062
441,1.128630261400977,2.980632024448508,3.1369323131402442
442,0.8576592318303654,3.6758107375594307,6.569881116012784
443,0.93279516005336,1.0362892619213282,2.1988361816047375
444,1.1623659127013068,3.865698165884678,1.3578085024924984
445,0.9260963346685884,2.410789669937185,2.847187760813718
446,1.731166184734899,4.899598937078795,5.52022878221557
447,0.9168970037598133,4.870496406125776,31.825428136103337
448,1.3972495863763115,0.9852470981827802,2.477615845181316
449,0.7042083971042054,1.8752739788781403,17.169862024541036
450,0.9323029568830119,1.7053307896970165,2.960381575559047
451,0.9834679898828237,1.6340763854456113,3.0437341202599826
452,1.2510518168015914,0.9143204599801185,13.684135146343161
453,0.6584800475691647,3.1701659702578304,2.2557090036322305
454,1.737646188471698,1.4266902769955134,3.539085157931454
455,1.6797115084762142,1.1277666559171946,6.262363458326595
456,0.5955532363442185,1.6200166092016577,4.5664331999897305
457,2.030520517244363,2.26824059634831,14.828075990870385
458,2.022743888458171,1.1554700974698653,2.9625192058359833
459,0.6324297244410493,3.103681360877002,2.603131292178531
460,0.9691996617290284,2.15040043587891,9.63414382159565
461,0.9384314517236683,1.0435931306587196,19.254395723216895
462,1.0407158107856955,2.2809584205867535,3.2261215965623324
463,1.4543110147251155,1.251614813377778,2.128597932015388
464,1.5180000083604588,0.9454826562987313,1.9541227049612075
465,0.8460031505441138,4.341232400971253,1.8574588981425881
466,3.6111457519552976,1.2541397793919036,12.192519966838294
467,0.7178255820924339,1.866213706962579,9.197071889781022
468,1.1514169918179382,3.59554190722274,10.690207846180884
469,1.2019581619969177,1.2327380214271622,2.6597647777098166
470,1.1970877102530522,2.4754107041979974,6.287088463640599
471,1.1760265269540469,0.7975216515581683,2.381193046884833
472,1.4958628803112497,2.2276486062568335,2.1383435108687725
473,1.8767960467752107,1.7546891786428243,5.9293735532634795
474,0.7655009129216844,2.5385452471479977,2.249416726327981
475,1.0369665625793534,0.9470684829758412,0.6386130644540366
476,1.654783525201631,1.804759664045584,1.1688367226949177
477,0.7552663401640546,0.8182877900764398,9.573213064124548
478,0.7642964354057409,1.9920929341888027,2.1250874392396297
479,0.6621756088443771,4.094283248772916,3.1219564400569384
480,1.018300588997602,3.9289738937245535,3.0592589938007118
481,2.341776858470541,2.1548746381657526,12.131327623825628
482,1.2750745565609338,1.8213556212674245,6.3153346589574495
483,1.2982895777181465,6.142884520811531,7.583412450302545
484,0.9902356745999272,13.105425322256416,18.80164744399316
485,0.5329725140696284,2.2135808477034766,2.5358685817499196
486,1.0113507529551455,0.4394647663860397,10.73925895272507
487,0.612680392263682,4.2707236958680586,5.016267716780171
488,0.5442772411860912,1.4238973524363974,
489,1.1814671315787846,2.382790316294162,
490,1.0884484356132467,2.5035378360874248,
491,1.8055504295730997,4.245955175063595,
492,0.6118550361295402,0.539197330196136,
493,1.15316927320711,1.196078780851662,
494,1.7566389342255793,7.282112084174856,
495,1.1203566490372858,2.004608619506283,
496,1.4340349675195478,8.214372138927548,
497,0.737600001786647,0.6140328930646443,
498,2.7879024555939176,2.154946884884827,
499,0.4293400959200647,1.8175005731052003,
500,1.9993986379566733,4.783685800209928,
501,1.1531975559663075,0.9586653505106677,
502,0.9483779956610641,3.337947239533996,
503,0.7745189953978513,1.656989247661518,
504,0.8139106361371343,1.2730975725853153,
505,2.1801049910805137,3.763846197466842,
506,1.7067491012925997,2.09470020743795,
