,t=0,t=2,t=3
237,0.7581832662384819,3.825239202474632,2.302644344130753
238,0.7922084981251312,0.9329939854087923,6.9753894481422245
239,1.7254213981133417,1.696306261954375,3.7701657052329995
240,0.6053409646346752,4.075668749178677,1.6332396479108109
241,0.9653292587232495,0.6930643222219482,9.418968950332124
242,1.8000928881636105,1.2222170308181481,4.270970539038131
243,0.4748417846004676,2.6209989275754157,5.523957248372463
244,0.750213846126626,1.6254747457161633,9.39003835282524
245,1.3282398294652682,3.5129926421230593,10.572689236303823
246,0.9346843774078559,0.4854550696437537,1.4462297739893306
247,1.6288657372055344,8.759600283638408,4.6749148458712835
248,0.3521071664378365,2.1355581036014613,10.09615321989659
249,2.8935297444280788,0.6868868620244588,2.9795930790035565
250,2.980660542134639,1.737423870258495,2.036241206808319
251,1.1455935973683202,1.947014260560494,1.8891501596411864
252,2.212333272697567,2.392832306358795,11.761545567190534
253,0.9829026845851699,9.226285832254375,9.469653176127709
254,0.4713344746231031,4.716516191339051,2.492035674527964
255,1.0701610501280425,1.2292065425773029,2.4075673832055493
256,1.2443283040866988,22.32960119544424,1.0794272904694673
257,1.9811806311755187,3.1001812596128686,1.2046505960400529
258,0.7535719887743677,5.6068748316851025,4.240543538801004
259,4.69275837532008,2.833896502788325,12.464696167214504
260,1.4946914540874272,0.7264815077737782,1.7876833700892756
261,1.9923576553923046,2.3990114827320275,4.4825644057697005
262,1.4037337948842508,0.738251504584007,7.995011265741722
263,0.4936763305939559,4.757666180627303,2.961565716104082
264,1.2466442597799787,3.1317806917125424,1.5651960312789843
265,0.5002556239904725,1.2250364437296966,2.020123978140318
266,1.2376335133584186,0.6035527885367346,1.3402112737710263
267,1.5052453758884214,1.6488855856499371,8.721319936737746
268,0.3527752029627098,1.0436704760803224,0.978549686779358
269,0.9448659329201705,3.518645589625281,7.069540945869139
270,0.7515691952728099,0.9980611054603062,3.2456479632275883
271,0.7582064138799319,0.48653680018631507,3.332256491000871
272,0.42319972851564186,2.3750074916188355,3.8689825847757984
273,0.6622147012730074,0.7258758106013379,2.8099767171313403
274,1.6306498399427771,1.8755936159873394,20.248348116339464
275,0.639006997112611,6.7959780659020845,1.5883568178779617
276,0.4933369946464168,2.5701242535526934,9.87852583310195
277,1.0408479537890218,6.782624556535832,1.6503704480968853
278,0.6900052676003707,1.3744580356836027,4.9334920908927
279,2.4880434575615875,2.5488787375716724,10.412785747184301
280,0.7118391895028873,1.714835909389618,7.045205982766145
281,2.1578684730337216,1.7642155594905773,6.682626635689461
282,1.3098089234012893,5.45454653868479,2.6846524085807206
283,0.822000014306979,2.6416945789128294,21.584029587866485
284,1.3020657319957059,3.396796971959159,3.558228894972759
285,0.9942702342126224,4.773813187861904,0.9079311276191253
286,0.9732680115082016,2.6274941559480545,1.5174244850548801
287,1.5918855192643353,3.372834697622829,0.6935365698553028
288,0.7076631678044921,2.7483780729102323,2.415304791787801
289,1.3356932223502693,0.9975265813193872,1.9164523274404106
290,2.174288886994989,2.796578313152132,6.626044125421881
291,1.9967294757519671,1.288006500815235,23.85110888389947
292,1.3305817733508438,7.93629142279273,1.5089446558953834
293,1.584185044608683,1.2117187959657167,2.998461492599866
294,1.3737183480942377,7.39779910647268,7.435238616529408
295,0.8123607636154694,2.943402366874164,0.7731253008854337
296,1.5047187110570166,2.2176377734329904,2.4561599413833632
297,1.2502659222138757,3.589218246393832,3.334992424653803
298,0.6387331394396104,6.4664024545856895,2.3619665600852553
299,2.4167989766682068,0.9559470426936592,0.6148891656746625
300,1.3906857196814524,4.3957569523722,2.694412704786911
301,1.1775969544132554,1.1347750797810632,2.186939398570818
302,1.8922450946652691,3.130200317413467,1.2886291353922708
303,0.6172938349490608,2.4086877754715714,57.19310121396659
304,0.7815799759721874,1.353670060152126,3.972693528876565
305,2.7323281409632587,1.2388737486307733,6.872467899718555
306,1.65280829310926,1.1432649131223747,2.263225303155616
307,2.1804338319407464,3.788311298108484,2.5343952244690886
308,1.7142078059836077,5.47899308957551,64.55074565068762
309,0.9586143892396023,1.6806912375962666,31.398326693380707
310,1.0843924863741017,2.186498099940487,1.5584401754186399
311,1.165512744137316,1.9820602593887315,15.750899891877706
312,0.3827073563432405,0.5355527959313803,3.769911249928663
313,0.2658652755317534,0.3503732070512642,1.5906466801039991
314,0.61279182932712,0.9472826562008018,1.116775405221688
315,1.278885846246366,2.4857293422895044,1.0285129377140196
316,2.022359973460428,4.869062074865033,1.810146298122203
317,2.69550365210191,2.906641722978475,3.1040474521979107
318,2.8260934696893627,4.004509361622602,4.924254366572923
319,1.7791135085361078,2.747056726719966,7.850328305648935
320,1.4289508851698822,1.0123634243990225,19.003828692593633
321,1.3732513723276476,3.1961597302292355,3.0406023342441206
322,1.5734734695112993,3.0915612052647217,2.3611991757100617
323,0.6463183773958262,1.0220078093681788,3.0420908097184918
324,2.069229465025635,0.41503207143237825,2.4049039646469983
325,0.6512310440934223,2.3409504051394143,0.6597819378678573
326,1.5265967297510084,4.468837501895288,11.665034978165652
327,1.491803876183336,5.045842550396917,7.6885504843717785
328,0.3078748644935894,0.9928093435565936,11.000083185995122
329,0.6363144043228627,3.088213682756238,1.7541567617975626
330,2.4846689899150523,6.767446108311871,2.0305604632716543
331,1.4906815165147058,3.8246761235584272,3.488212762370878
332,1.7252508134886912,7.214729227553571,26.26922276000961
333,2.582284287935531,7.75529343427461,1.185010531439445
334,1.2247835527426394,8.408955347411089,1.3958005997960865
335,1.9127975311845709,3.339635648205978,1.3441454541424047
336,0.5654751185174663,0.9226224500279174,1.7628108380727112
337,0.5999118260445837,1.7517743802416168,3.628264191562122
338,0.547885239134074,2.6030820741382863,3.9420879764596326
339,1.3377431371254351,3.2009675459762774,26.999124695907316
340,1.2253723982641842,2.6473988838841658,0.7906858252440229
341,1.5281832305965213,2.3425065878114184,3.2849375383006914
342,0.9889995827650382,6.139320781541865,1.7575125153329185
343,1.5666419474921014,3.3185430158238858,4.0512461408672475
344,0.9536924490619578,0.5793846121670185,4.172532197199691
345,0.4089394249700411,1.669279281565912,5.679928758448732
346,2.4341377720440414,6.542546860756397,6.9362982402409665
347,2.3409379048264185,2.5836384592937773,3.922045076852535
348,1.3217666319283585,1.1929946448542157,8.885959075537096
349,1.0994910634360275,0.9697378400238976,2.8409592550277822
350,1.5462477730617157,3.5700562203250676,5.878411344228036
351,0.6244347937942523,5.926760394415361,11.300654528704788
352,1.6468126601878414,2.1408168281656095,1.8935546553847564
353,2.2903854178141407,1.8177573806558334,3.0715915368072544
354,0.7951428856112389,2.515729846576124,4.539295100000192
355,1.3469972710305598,1.3168050891356322,0.9062298850222001
356,1.1476587146080648,3.3307978660085964,0.7712815179845506
357,1.2899288540193836,0.7691010891839143,4.936680903509617
358,1.5874039623016813,2.673216848743521,7.569818988602182
359,1.016795803897355,3.382841548851053,2.9380442026726246
360,0.5173693920076552,2.9183934575870043,5.292923243026593
361,1.570613546828305,1.4048640763774591,1.1392918637419145
362,0.7361058124153913,2.0195080639120526,1.5222138132594503
363,1.3147200584079122,3.255947854746154,12.688699926037282
364,1.4329980185895583,1.8156632011693552,18.96245141906001
365,0.8360102511749683,0.8576227765583773,11.679154424971745
366,1.0159194989412064,0.8249463927188936,3.4146540083058365
367,3.23820966559537,10.699986611169914,1.7065091477062158
368,1.4415864499764377,0.7619379118063953,1.0357285407876449
369,2.6211884625044903,1.2361636657184056,9.000405055847637
370,0.7451581795530559,0.7527698388463602,4.928647451343717
371,0.9043505770980802,2.0795153235336814,18.312985065481897
372,0.75536889575235,2.358923733882226,11.483354116699923
373,0.5134122804114624,1.4961450891503696,47.384131827251835
374,0.7569084028901791,0.8502259059828476,0.8959697278601723
375,0.5083330023626876,2.0658717390057952,3.6879608062482
376,1.12345752687331,1.6691185729809965,0.6551153940447673
377,0.9543087927383832,2.207033849499177,4.172547857559066
378,1.0790385215600862,1.7651498522990927,1.670053519815558
379,1.2315746291026597,1.692737563294495,3.718478481350927
380,0.8774560149378265,1.4537708048365106,2.9942809261142767
381,0.561510029360925,2.109739878806813,6.86754076599352
382,1.1180326801301803,0.5567561247349415,1.9563023712756598
383,0.9536230480592895,2.007836938795652,5.337307121971934
384,1.1734897272015379,4.919358650931435,5.196254900157045
385,0.9637966366144357,1.526700681539188,3.2479022754545306
386,1.396465043612043,1.183045869788436,3.5460691926345542
387,1.135424978097963,0.982145126375546,9.847403181927993
388,0.3954577282359052,1.4394035157052036,1.8243506054312066
389,1.289821814942179,1.2117458867922344,2.0427040585500857
390,0.618661877957078,2.7652585075233826,4.840928732897435
391,0.8583286671494333,2.505004295292397,75.69466618744927
392,0.8517994869990562,2.9776270890224503,90.30758595339147
393,1.0947972476178274,2.5154383194269463,2.0744317399122627
394,2.0357865490245493,2.813080436447975,3.9463481803679104
395,0.7312773819595914,0.9585845216338992,4.7085154228767685
396,0.7451712439878945,3.7004277264481322,3.531663981706333
397,1.3796753833587707,3.0611040507429754,5.45902859447615
398,0.9946654817715169,1.9740373109700726,3.227056450339098
399,1.2859873046167811,3.7507265552651803,26.928597468792105
400,1.453286643039621,3.6059119770259467,6.179809159990879
401,1.8391272608213107,1.9685595516862928,1.8358781282567171
402,0.9348123770183029,0.7513913278919683,2.399677606095601
403,0.624373636355227,1.4931892484844003,10.166555799779003
404,1.072146494548255,2.1088276443969494,1.5257493531793553
405,1.6873034300841123,1.0785304105071025,3.9797011357386336
406,1.4815715950418373,11.758298112201134,1.0645531446297556
407,1.0811432444749633,1.8146022975083627,0.9364801786023901
408,1.7027395121849305,1.0211989234286831,2.442856267833173
409,1.0789218285827193,3.0709568560014726,5.005102044500896
410,3.4087829538451806,2.934311268422876,6.772325781976055
411,0.507567853870384,2.778995556422392,5.574727990925159
412,1.1350647826085447,3.465894344660957,1.9970945951284746
413,0.6797447385544944,3.9229666445954234,1.006061321086228
414,1.6580190522948834,0.8124975152802081,3.271835746333965
415,0.8761279807566987,1.0226729854795444,0.6367874827598518
416,0.39056079902012736,1.475645968067093,4.930032579383887
417,1.0154754202659537,18.021523828885332,2.4985299607328053
418,0.911319446987555,1.572210314484731,4.97734530306192
419,0.6755167267979458,1.0700904640626334,2.1061642857143767
420,1.3845113205869852,0.5485899664844947,2.6250825298882337
421,1.6139475690695615,4.209749522246875,48.10243765885005
422,1.4848867814979956,3.1158743764557513,6.274333922168027
423,1.4384682414144234,1.6257683049390617,9.381795270952603
424,0.6508195528226061,0.9696194834705953,25.044847031214815
425,0.8682268757618063,1.951888967380388,3.4079295776270797
426,1.7548423575119982,0.9199929608459758,19.02093266021666
427,0.6515693543789572,1.043179420270425,11.191570392349732
428,0.5411331430469569,2.223071546476809,10.13903932869218
429,4.241422888260023,1.1977183694062923,1.1406762425346797
430,0.6308336889691837,2.5295689054304606,2.9213547207249873
431,1.4999389560686829,1.2847382307295625,8.891474903565179
432,0.8911307138861524,1.7615446065378182,5.083326042846987
433,0.5985325653378538,5.569944629625455,0.6986774079571174
434,1.1796985260665755,1.1627531300836946,3.6246850195216616
435,0.7383938376688802,1.5994739450550544,16.23329943862992
436,1.1481152139674544,1.216943917510649,1.4378377532086783
437,0.6619664936216483,2.7023136109773738,10.127072203709105
438,1.2950040302576389,2.0982609052701506,1.7814045150660704
439,0.9931398700078824,8.577429306005026,11.315342651431626
440,0.7800344234360007,5.465519417390687,3.8157256437840323
441,0.642758433860346,3.5219675521601235,71.38670012035162
442,0.9310970647175549,4.1638036732618415,4.965473972621851
443,1.0629214886687175,1.3610949279677966,2.994024325349477
444,2.203163144063589,2.269799799714867,4.7035387685395
445,0.7213881926588116,1.6616418891164086,2.710354280849526
446,1.631697630217052,1.101010852739729,1.0398929370225205
447,1.8258230738002883,1.3804911940439886,1.5723288388264471
448,0.8158093479167574,3.3720453703211253,1.8608953259899794
449,1.1976854289074486,1.005391920015621,26.10861533043299
450,1.3573801448724032,1.6172552811177279,1.655361524270941
451,1.1308879644357552,11.71278663678424,2.128243875541794
452,0.9233139195297458,10.61441579673603,12.966366841267934
453,0.7476762247820562,1.9292795848814268,5.855303267936673
454,1.5839309488653301,2.036777063565512,1.2325291136438423
455,0.6909567164779311,0.7352117731422523,69.88084242403656
456,0.8247882629476689,0.8045657867878236,2.172885303692232
457,3.4016694128827365,0.4229391232386432,2.832043747620133
458,0.9503915795843911,2.21713852320798,12.299257392333345
459,3.2239245770613016,1.7896365909902803,2.467671109202803
460,1.8123055610262233,2.1042898695592998,1.6516478948331519
461,1.106416668574828,2.187842820611036,4.451792574501381
462,0.49855912333477875,1.1041496631377243,1.937020442037998
463,1.0049966933521044,3.39948648909297,4.180527341481779
464,1.7119544721423565,0.6777930134351658,10.437386976944302
465,2.8788514169853507,1.6234682374734024,6.167770712663826
466,0.7722703697638685,0.9939065737979119,0.9551624694786817
467,0.5368161931415611,4.2165242475344975,8.952169782534568
468,0.312916785216531,3.2184351018771995,9.859727048306917
469,1.1774037588008106,1.7522196139703787,3.0132191490724267
470,1.133272117913951,1.2708887103594442,14.533172340845969
471,0.6925164884217342,1.2147120283629849,42.65182699219643
472,1.5927482124107948,2.313222479115552,3.466656702929997
473,1.8410827136207994,0.8774518222277939,25.893905105685338
474,1.1660360190405574,1.3596020412740117,3.4247369626842357
475,0.46615654686510616,2.967533926981274,1.088630680609637
476,0.9338092620750332,2.867043860095543,40.413815736771326
477,0.636877308986236,5.136317632506984,2.1990001415059477
478,1.5339379589696103,1.50896424399921,4.368532447308249
479,0.746601081564028,4.117382750100407,6.0407243949742915
480,0.9891884446772904,7.704183495352833,2.28374915988238
481,0.7734705433010167,3.7809120007711643,8.222781638577963
482,1.2142642086389204,11.429092992458129,5.445253667159824
483,0.883204913067148,1.8890231088607623,25.6456249365028
484,1.4498424955095883,1.6834370883562164,2.18347560036953
485,1.415259696588186,0.7701423969650916,4.027272529744871
486,2.0928751147576117,2.1419799834274604,3.30538870460508
487,0.5760571488153132,8.840914215645274,11.742667161428797
488,0.8151164680668308,1.556447232906617,5.571218659072598
489,2.177048937658616,1.2329518804599566,8.157293468545005
490,2.8587126164714105,1.67070676778107,3.4946898667180517
491,2.6850094206278343,1.9688471557010128,7.178197842817984
492,1.0463921503251092,2.449323725688832,1.3814376676511022
493,0.95979683365868,3.0553608598469975,1.8925860691503171
494,0.5179438070362333,1.9535639827679097,3.14313370172477
495,2.90892185201531,1.2481703189074569,2.7110157629077416
496,1.4796369284660436,2.279076741672499,3.4338377919663894
497,1.072828275700019,5.9465322574444635,3.7860814190589878
498,1.201238253740609,1.4991565895013246,1.8711192842438304
499,2.295130826830643,4.268401975947406,1.321753965738749
500,0.8788081090500468,1.7633932481864376,4.1648720164214765
