,t=0,t=2,t=3
42,2.034538850451189,4.914673070959054,7.5807991707198275
43,1.0817177086705518,1.9754548399036607,1.607602297210735
44,0.43619799974773493,0.6257898283402847,1.0006916000709056
45,0.6034014356823211,0.9292849383245884,2.647369759190736
46,0.7692807227497906,1.2620742944161978,14.83350510221818
47,0.7069369387072764,1.1333006998392543,3.3057217427599683
48,1.2639910484413825,2.4455066128811387,2.149130519038569
49,1.286495534395726,2.506386170204984,12.812392573197192
50,0.3984451184978244,0.5617518434136008,5.471506824210652
51,1.045456549264096,1.8867542638620918,1.1308894863622312
52,0.3263338331778656,1.2694197318384632,7.62021398365347
53,0.772772949469952,2.9115547941164994,1.6068143119479268
54,1.4306437695066636,2.945891133519718,0.9733818589620246
55,1.442439330333405,1.4966348626191055,1.6361621244667282
56,2.280580299982418,5.8860254257244895,2.2838438452687506
57,1.4744801062947828,3.040076507528305,2.6318313250033474
58,0.8776759769851968,2.1048133806693583,3.180085109496064
59,1.1334790116286073,3.176459254140545,1.3615627256698724
60,1.5200843212706738,4.658584142658496,2.65724269943999
61,1.9653577524808088,1.2931643997561717,7.114375051573528
62,0.7840164840787449,0.6523277423300804,6.345713212886195
63,0.7003289036758347,0.8929739518015245,56.87266818706214
64,0.4515614685265644,3.66304659552062,2.88694838613513
65,0.5842933260862423,2.7450074823835062,4.941341535319277
66,1.6757652932557385,3.706100254418137,1.957786153144174
67,1.3725269554456978,1.2137038271931502,7.5387511357979005
68,1.6890493586037088,1.1199129349987365,5.644552616435422
69,0.74611520211411,0.7440302207281603,5.019744303920892
70,0.5034756750829396,2.5228939845008598,6.766137348873596
71,1.2925576288429839,1.5451430308903211,4.886990920727852
72,0.8993374706902241,4.336372750451852,6.101614069293083
73,1.8754142759461947,1.391842141450924,13.41194765793704
74,0.8300229225608802,7.6032878208073305,4.3882476159468595
75,2.6641666533930626,1.0406886355071947,8.026473131037955
76,0.6607069594004581,5.269602053331981,5.226371788000308
77,2.127300671183247,1.7863628368694082,2.348112184782893
78,1.0036185476741881,2.004825574765387,4.691639085484059
79,1.093584420279116,1.6609045811843604,3.231086719678893
80,0.6190688109996493,1.422708135466674,9.54915184099847
81,0.9500726227911775,0.7484386070500348,3.033028917698451
82,0.8441839134610036,2.8587289674637923,3.593066004371544
83,1.4123740675223806,2.934478744212176,5.594685874041899
84,0.5059276703001517,0.8315777329372382,16.512568355243726
85,1.4385257241733367,3.7195574321509772,2.9343099560279238
86,0.5514704397394314,12.730028647160077,24.94851319455677
87,1.6931860949559983,5.781425312974181,1.4471213474116766
88,3.55628610026434,1.5135762435511,6.191944233137592
89,1.232584415607995,3.5870656682685063,12.259426826990051
90,2.255225325554664,1.0171117380022658,3.3318792401314066
91,0.8852690063343277,2.1206011197547143,4.43901610748411
92,1.6521355401108857,1.6829066233116923,3.1306754971781063
93,0.6487388365274938,1.1194547372388866,3.289401843349426
94,1.1397087625229918,1.0160788328020665,6.561469149053448
95,0.9595684549864291,0.7307248815796479,1.6504485736666477
96,0.7001023049153515,2.931964119319304,1.3121996961381928
97,0.6482126024942344,1.136482489719975,75.5476851897812
98,0.4960515522132421,2.3317510728677036,3.1040268896461822
99,1.4376624735158523,2.754012752448245,16.91898236141716
100,0.7085038076575687,3.4205966431222197,3.0714748744725915
101,1.2212992852181068,1.3499893591005236,8.836925534337183
102,1.3757085882618894,1.9839783769360841,0.8717166660608309
103,1.5995083411023354,1.6750241337141267,5.663210756353173
104,0.8106488399052485,4.042314813516037,1.819449881837403
105,1.0851685505660051,1.9451089919518785,4.226665654554789
106,0.9561717224187416,3.517576441704514,5.494389067423676
107,1.7902824777993884,0.48328270844890275,3.841440119512114
108,1.069384519346959,3.0020187093050454,0.5499568192304023
109,0.6581237947949707,1.6102667740838739,3.288879539408793
110,1.6303125159950533,1.3183298038152202,2.943951552512657
111,0.35076459562903856,1.2741929245006332,0.7581628078052632
112,1.4615882017666217,3.6917091814663596,6.092148907843592
113,0.7750386892756714,1.0355859937350127,29.257645655631485
114,2.508636557670365,6.875689706824619,2.292630806863578
115,0.9280417998740311,3.8005114238754274,6.0348420699033865
116,0.7958581886158982,1.494642493573724,2.6387600389827166
117,1.684617434614861,0.9593694697979305,0.9435339603472721
118,1.7179184386351685,2.3616011252056364,7.680381289415532
119,0.8767810267128094,0.44413199011366783,2.8389149252693113
120,1.1096485183132065,2.0448555079233617,0.7634292542556331
121,0.9661444010008168,1.6982054421056267,4.413487932645001
122,0.7376791264593986,1.196242172477885,0.5663115654494765
123,1.053189901491261,1.905539159839392,0.7847797923083465
124,0.9767326900694663,1.722946035980995,1.4324931134612187
125,1.3564798390359616,2.699785170920694,2.856170190314025
126,0.6266440343742936,0.9740162017005615,11.66401135149022
127,1.440220086338213,2.9394171928488144,4.721918029441746
128,0.7853633466330209,1.296018538976184,1.4012523723777686
129,2.018312034184257,4.853952417818572,1.3098632898471
130,0.8679295519667477,1.6879077587651803,5.587083996775182
131,0.9617205213190716,1.1609434608325653,2.1793220182690396
132,0.7205036288713161,4.397687828571667,7.314244259127505
133,1.8927903762192657,1.4749872202067011,4.617877236939827
134,3.443990346124694,1.7661129187720057,2.532431587147828
135,0.9950728199896004,2.1779385863986214,65.95686438006852
136,1.01048959793242,1.8027072520414393,13.03264331926849
137,1.1621788988248098,0.8366412324220168,1.1631310508532977
138,0.5542026375203993,11.985356739945345,8.204309667123285
139,0.6316248540805528,0.9836824294919879,15.834465079667522
140,2.1372154197976787,5.308334625918099,5.6528438311196965
141,1.4771653581301651,3.048030990654312,3.3685500541939932
142,1.1371634307649234,2.1141449167141664,1.702694175846845
143,0.8516499329708996,1.439075005595492,6.157448641271421
144,1.2807656346142386,2.4908253577647486,2.4456676546674383
145,0.9336004336950579,1.6229895580659377,4.207059708759555
146,1.4049262569131764,2.837317950035848,3.9739334280283516
147,2.167041402470725,5.425791398344946,4.386333975983005
148,0.9523079387927424,1.6660743082421963,5.37051926284469
149,1.734861785231894,3.8564644723644106,2.2526935016818928
150,1.0693662240851627,1.9450641120644643,2.2172114754387
151,1.3710762666765293,2.740905766069252,1.6873618978755756
152,1.3643967172143496,2.7220545668899785,4.716371889713803
153,1.6387609011241195,3.5444004718908473,2.431766318344772
154,1.5499900287584636,3.2673920846151363,4.921451097376627
155,1.9433230137842312,2.6189454870858895,2.4197277009219835
156,1.3274989114663502,1.9694426551409299,15.7034846151463
157,0.8539228069529842,1.9971114067767204,26.013583194323395
158,1.0792801194822592,2.1386316131474765,2.5881391948538615
159,1.0904742752545868,2.982642557530827,28.174160937781437
160,1.1468008216232253,1.6115519030897079,5.184894109289329
161,1.4549961374779978,4.578535186299632,2.4893603432195794
162,0.9286039970893543,1.9214129369990363,2.152514226468326
163,1.0597019666792278,1.2306449797414114,4.654598488598532
164,0.7542623208011169,2.432191293760459,1.5767495908107059
165,1.2590375336696398,0.9171083128717991,4.479426990976804
166,0.5970181485583198,4.226565381155125,5.7393744745476765
167,1.531254575961718,5.122023914551224,12.120447715268295
168,1.8439780420993115,1.7764485187122652,21.1055053154362
169,2.0891545364458524,3.9924082014761915,7.745129030007984
170,0.9994391401940658,1.0254136141499304,10.749007831346853
171,1.775527287889864,3.210284634048308,1.9293753724042695
172,0.65296254311009,8.460835796050032,6.5972857509997755
173,2.836181987366009,1.1190981920031873,1.5043728857532148
174,0.6999259576240271,1.933788619104355,3.240049453596046
175,1.0647645783104522,0.6316906846056303,14.505591626984259
176,0.4396279805608236,1.8260170498620987,3.0626025082794017
177,1.0202483278514718,7.870231253708345,5.2020930962766565
178,2.71894877156694,6.177533984643137,4.1902682816593835
179,2.349919296748271,2.285165463357682,1.5198925278722983
180,1.2035668444137153,4.601421257468709,2.0223322037490785
181,1.949643234462825,0.44236195455053884,5.955349612857624
182,0.32521853085645397,1.5285318543527653,2.547999555107689
183,0.8919471428947038,4.342869155416581,2.4767979915436995
184,1.8772612551669214,1.874223220893717,5.171626303025997
185,1.0402813501938937,2.504696254181653,2.5093089033645053
186,1.285873996154359,1.4440703964342998,6.483608297990713
187,1.1251800893013855,2.0838550584263174,3.178655573267709
188,1.4861062769953466,3.0745848616395635,1.806313731375254
189,2.8618048592535805,1.4992919900295567,3.823896479048129
190,0.48512057156473376,1.678540740854178,6.370698974059186
191,0.8788688783243663,3.3465404975537534,4.206628284773236
192,0.957687826470639,1.3883012966397206,3.181281872761341
193,1.575705415270469,2.2911691113733657,1.3416732975455286
194,0.8283915772658449,0.7112505616691586,1.3589252963727947
195,1.660069752734698,3.7400394747322423,4.409264910875512
196,1.2058604013033316,3.1513208591433433,2.77461923873021
197,3.679792384646627,0.9440225193983601,1.2604452143005003
198,1.0544399114645804,2.5746856299071923,8.415441565768838
199,1.6994682806242791,1.1497449308830836,2.04666667813111
200,1.5117471199800256,1.8307477062844162,51.68287286947008
201,0.611094737099925,1.7312133835748489,14.771004989388889
202,1.3114677894517728,1.223734444420905,6.763540457944976
203,0.7150200148091779,2.621640227514664,6.83714637049093
204,1.0222230684221032,1.7430610962134592,15.828359182542755
205,0.8782682675513839,0.6592923739681329,8.684426630746495
206,0.9802583185882257,1.4979539528623846,3.2743319672539193
207,1.2793180628121523,0.5874446229937494,1.9060032862397183
208,2.0573260161526705,3.1729028048558487,3.0645176844471305
209,0.45556729205496477,1.892860700746054,3.6981280027935277
210,0.7509434238226833,2.4869006685596977,2.930213455512508
211,1.3284711705255032,1.1447439356329472,439.9870945507553
212,0.9852999207033797,3.612492067671218,2.7616884624092606
213,0.413710886118978,13.586201193093384,8.32359202019777
214,1.5189066728737397,1.9085822419401606,2.5272544578967064
215,1.047973673107239,6.269871313916925,9.936300468333972
216,0.7125656942530604,1.2143570225189586,1.9700754032237209
217,2.3714905754443434,4.120330171550404,1.6859957959279654
218,0.4582039866830377,1.996864312455629,3.018876666963365
219,0.7464300095410382,1.0533078222725285,8.245033543888411
220,1.813166116863545,2.421250056935613,1.9308032269961826
221,1.090374575753663,1.2411472563795491,1.1009636825167992
222,0.7592946095097258,3.0092506174858413,6.090380236984049
223,0.667078772925777,1.4515804159978407,1.1279534140626541
224,1.2549586686796987,2.251363902517255,7.636075734058148
225,1.4640436644717354,5.11968208338605,2.607297563431467
226,0.8573347013580003,2.943458621439688,5.240103252281931
227,1.1906072363065452,0.4416707337014339,0.7829172354295042
228,2.0885444338856924,1.0346704501890787,0.4702442881126849
229,1.4416057315508646,1.435878828238304,1.3204503432444903
230,0.3247827323994144,2.5016076640091787,4.95655300612249
231,1.9481532880534622,0.5910342868071334,11.615561555382286
232,0.6576598999381281,2.053192941818924,1.4835014855821986
233,0.8501942580844042,2.8232527681394854,18.462561599256087
234,1.0004917421215673,2.6315583242904093,5.755530201694423
235,1.28473757526945,0.8130148813587665,8.549445491221542
236,0.4158308534340295,0.45341426846032384,2.8499480183177752
237,1.1129786946144449,2.284852497847607,3.1571839424031314
238,1.4000200856490188,5.6214960358858965,1.6726083658495963
239,1.3320458916603248,0.4753147773312045,1.8267080739804182
240,0.5414143220922287,0.997950174592323,1.3103836977611918
241,0.3321670973838364,4.596020652289375,2.457462101574007
242,1.2034472151141127,1.778943532029413,37.045580925867874
243,0.3458287085933669,5.000624887740702,18.880135866532175
244,2.215954552309754,0.6638867924267272,5.14974474900331
245,0.6389501664957858,2.017163509561689,2.7510302559234843
246,1.0985490032950205,2.51248971332939,2.3603650836012
247,1.2887388877344765,1.8114527811627474,19.96539927950669
248,1.014156500767294,8.593510250014862,6.221734252360165
249,0.6103518966443727,3.6142529759963273,5.47490357526122
250,1.6606182377446927,5.397946846727834,7.163431029891598
251,1.5367236375151763,2.471354194871806,6.761673962571852
252,2.160003188891335,2.588089857444468,16.640689393204138
253,0.851587543411054,1.1882143649239743,4.168496772091192
254,1.2735744030801242,2.979682647042902,3.0875505871223603
255,1.3163353017727037,1.1594959035808414,2.312151234764307
256,0.7337874242044611,2.232128554452481,4.169679713782099
257,0.5984769733697619,9.587857435946022,7.090190694833981
258,1.453987425860775,3.2269064342331473,3.5339344521951395
259,0.7197957489197154,0.9198870233082574,4.574118518918398
260,1.183196778733724,40.234105077739486,61.652866295620626
261,3.0462260326000434,5.327430256301922,5.33315008168241
262,6.017529945014334,1.4259367030413324,2.5542228977076737
263,2.1420889222868187,2.8946661590712197,3.2308889610398084
264,0.8456590155289124,1.1748045018284377,8.928591505379247
265,1.105467221323154,3.1973918391777385,2.338446274243954
266,0.72726773616465,0.8518463790904011,2.584201064547259
267,1.424819115142994,2.922242954223899,3.8848482582807753
268,0.6901958617402836,3.915391685916427,8.864704942190356
269,1.5270034109626434,1.5893949163184735,17.607713782795862
270,0.5623795108802055,1.6934222465637916,0.6643088161047991
271,1.4343221406748443,6.020478866074753,3.277131001306335
272,1.7525749796358954,3.005233587205143,4.737677850656554
273,0.9188883333464436,2.0344061905774202,2.775910939295718
274,0.9640907745538138,1.6242620980958908,23.4370388176545
275,2.312799541356754,12.81161796677766,5.704806633285366
276,1.4626800858538571,1.0042105631722498,1.5507363715202584
277,0.9341555420345159,1.9661887950318966,13.830173453134043
278,3.5683060314497195,1.579464324912257,9.516268821917796
279,1.256260657385301,2.4127422392875744,2.6888962978189146
280,0.8693423383775584,2.310453170479636,5.278299987041535
281,0.6421544484860346,2.490006942931154,24.876096145088184
282,1.0779596603693014,17.1941587137576,3.5751619612071734
283,1.280463852597829,5.149013866274905,6.376688272531079
284,0.9145180467191337,1.2267923932180793,1.7330475806381442
285,1.2517816215392563,5.989697822759286,13.860064030824905
286,1.2132107378456116,1.1660072340950471,32.81745540015098
287,4.145241487394598,1.249941935266478,1.8074198127581205
288,2.0961751689751864,1.5659803542920718,2.764373910781416
289,0.7524128035009244,1.4592167579425104,1.9761340054992889
290,2.305459849597318,0.40163493891822893,6.066963060926483
291,0.7229776916743912,1.5722434611818583,11.137302793388324
292,0.7634979882327133,2.6292503570490395,5.941094057646137
293,2.7564666850979167,1.715296665296661,4.413828496747074
294,0.9085681746124289,2.3290035935380344,1.5922480669950054
295,0.7697356335212088,8.864008651936581,11.51199924792316
296,0.8607977066913585,1.6527835913022488,1.1250590255796666
297,0.2992863296336421,0.586455030166494,6.000611922887864
298,1.2724514355593572,2.4054442737625235,1.6430317877856504
299,0.9113340747741727,6.731866556495972,2.0483143974563274
300,1.3312145656568586,1.711247507581429,3.584150025646697
301,2.476741386664892,2.7139157626208825,5.646327014797454
302,0.9734650105657849,8.056342350337866,0.657755898478571
303,0.9717330974057644,1.2630303440100943,5.326696492230123
304,1.24905261827135,2.4683194630227354,5.6615387814803455
305,1.3615066298548415,1.0994807563585989,9.550888036667576
306,1.220257566720159,2.4247402865418377,13.975780554973065
307,2.913276942297268,1.4781182928291818,3.1393176756136976
308,0.9465560817632201,0.6292796646462757,3.8752371859094725
309,0.4131259077250794,2.8207007567589084,18.252303847985885
310,0.4382274959868472,0.8724002512139358,5.139448237389464
311,1.3991287393289769,1.6020815427367936,3.2462608956157735
312,0.5733678059959465,2.3773986086509877,1.862564670347465
313,0.9244572489847415,8.418804506292481,5.184050330241413
314,1.2385328043987331,1.4245302547170597,5.558147318424778
315,2.828011721304675,9.015963101974686,2.003693568658056
316,0.8450165642325582,0.8814405538129917,13.776733209685133
317,2.9417523515110515,2.6034739927674875,4.336976532362154
318,2.0793285376139536,5.084378120063362,2.492476378195641
319,1.3197930915315337,2.597630154347514,2.8865304015312505
320,2.1504851368645297,1.0719234468893757,4.328893519240895
321,0.6764358362219742,1.895853650564515,1.4699258207120949
322,1.0492062534990296,7.152180762245842,5.741894088509026
323,0.9233439462198156,1.1019308654218534,1.7518372410330283
324,0.5781775477636444,2.7617186401460914,9.763102699985867
325,1.2950405029321324,5.70113413192387,1.3527883980504014
326,3.6821143814112154,1.888566331467194,5.7989045530307815
327,0.6914140427264557,2.8275975188793323,1.600650692570258
328,1.3784275079136792,1.9737058442521278,0.9551703428704508
329,2.2355869650748503,2.002380143099588,8.60354651876199
330,1.0925989965555782,4.700089414178304,4.6126671485138155
331,1.9767044666037752,3.6017149497348946,2.6062827193764795
332,1.6567100950383467,1.3026000434848717,8.323128674566242
333,0.7884653928759883,3.038671665338894,3.0439970641542997
334,1.046203824209563,13.60268141697914,8.00201676125476
335,1.0810088919079788,2.529668476770092,13.223133347427547
336,1.4015367637084941,2.198168836080303,12.212997935191536
337,1.321908433876262,3.761999698187067,1.0964857412442075
338,1.4740055313066442,1.3343605687093543,1.3444033464015177
339,1.170049877124441,1.0685641503077359,28.36072374552518
340,1.694846061114587,3.1212420966552923,1.5688670076330862
341,1.7061851935457542,3.7249641419537745,2.018963041651829
342,0.8033621535836569,1.6625496097432073,3.1412915715666023
343,2.886547288668606,1.8099830221207156,1.9650435890699838
344,1.0442020307785709,1.8837136808549766,6.358240181696625
345,1.4068382439587979,2.8428077095166255,4.807731126335436
346,0.9507841852527312,3.135914113358377,2.8233869197863584
347,0.674751019599163,3.2766159282455245,4.770090444488166
348,1.072531009653979,1.9444251041235583,0.774949987636789
349,0.8124394618879701,1.612368609032753,1.1595453776673563
350,1.0135407150221194,3.3181076912316305,3.8828029647363826
351,1.5017310410859182,2.4125548646647035,0.8533273526472429
352,1.5066222740970054,1.2337392228328605,2.0463197551019383
353,2.1417058965195177,1.4525842085131975,6.538684339698463
354,1.553001768384108,2.2434862596265512,30.940984926644884
355,0.9376370650939221,3.325142781925425,3.7284186839947377
356,1.069105715083424,1.9528335842017455,3.1446138634862972
357,0.7557464139515224,1.3538393458250602,2.069117735950765
358,0.8577902720486626,1.595590840712862,1.5161039039092588
359,1.187575498172327,2.815374235425545,2.5163006656463027
360,1.5687816795733773,5.32592810111987,5.6860722390146075
361,0.928961192056175,1.632251445809279,0.7211151252788152
362,1.5665007392582098,2.4055984761510008,4.520757153465188
363,1.2517115979589528,1.2586932569153264,2.535605145569469
364,0.9216100848671991,3.3595712456286866,2.0708316782388425
365,1.397267181045426,0.8938200745291985,18.77343476817347
366,1.2491103166244846,1.0594040198709205,2.1141610051248505
367,0.5847411039262818,8.722871107207627,4.406132871112279
368,1.5799116175061125,0.9125015886406734,10.885402425874567
369,0.7676710361332691,0.9724200618071166,22.354666504441038
370,0.6701485534710214,0.6975404653154778,9.471295902124893
371,0.9686840352019014,3.984587363661239,9.219748311133062
372,1.0696178648758086,1.7600560448831521,4.253591528334588
373,1.0149811033090514,1.367146440297408,1.2622917398006486
374,3.362401699082065,1.9820004034320475,37.17410714766296
375,0.5945967907460857,4.071576899627173,4.805497777347001
376,1.7732066650555167,1.746936760431884,18.83132704566752
377,0.9925096233169038,1.2896134713969654,1.8910361354265208
378,2.251513064304465,0.583782953260879,2.1285006671191273
379,0.8186153477878512,1.794290406787446,5.009874936859298
380,1.0843682641284,1.9899768405236409,12.010675452366616
381,0.47737811101615646,1.1209079451780726,12.87084538511273
382,0.6258201643203145,1.8894936467379269,2.5166302749920195
383,1.2840741139660519,2.348098121455542,13.302341649863605
384,0.5944899558897047,1.982765523121189,5.8238201653208765
385,0.9869463772486413,2.1571773492519926,2.160266397653313
386,1.7988915274434156,1.9726903996711385,4.15398409775414
387,0.782339429472949,4.427204931399096,6.5869357410885
388,1.1540705384250176,0.49882601006519817,3.520056820945629
389,1.0846778678961853,2.3810046083014886,3.121522342551951
390,1.9011107015704949,5.766199387047589,9.161006984827555
391,0.41154517212941905,3.419663106363651,2.391344081647695
392,1.087593619794658,2.219182812559717,1.118263606244843
393,0.7008208794023164,2.4998052429912154,8.911394560867334
394,1.2274868453148648,0.9122984859875897,2.407973752889511
395,1.0805972495576917,1.7404720495298913,9.13778334699899
396,0.36034148056236304,1.7163315215240165,4.031408000042584
397,1.5992098121218727,1.9947953004500467,4.061602632651266
398,1.178194728414825,3.954585473117653,7.672613072622522
399,1.2398882950944663,1.6216019902042533,6.397837727278644
400,1.0194080952280726,2.186637028485047,0.9759729580965004
401,0.9841992846354182,1.1596338601878002,2.6008474836144804
402,0.9739073984326202,0.8297258593725336,2.3899148392954266
403,1.0895395653684363,6.273209422675582,6.196789008944193
404,1.7642832580213639,4.01704644694489,0.855624832804162
405,0.9329949680691932,4.460451057161772,2.490995755041938
406,1.782823204643547,10.512394783475765,0.31388027897977117
407,1.1655668118233944,2.883584440811493,13.83184148529455
408,1.910447892923388,1.303392056902178,8.5014926012331
409,0.7198632241495662,0.8126540868579575,1.1800223984388392
410,2.372266961796937,2.1105905729297247,11.018892917318443
411,3.2067916272028816,0.9950393862329511,5.114727708318521
412,0.5504700363761811,9.809917123843553,2.6202480425821704
413,0.7225944707540864,1.0765994883214947,15.845594108190308
414,0.6638878152328156,3.8691954116993688,119.5424487386684
415,1.5122760384519705,2.9380699842351694,8.168251771059513
416,1.4209889151390644,1.325114764016958,3.6300035820901755
417,0.7888383388323935,1.1507084042184865,70.45691966026598
418,0.678778342369191,1.1652224194089542,3.2988542827622633
419,1.7386999180921126,1.046982416576094,2.9539496140130064
420,1.135760818349546,3.152912919473178,1.1138672331953423
421,3.085695482388996,24.047174693675874,17.532962552250822
422,0.541218242060215,1.8240056087705718,2.804976282843982
423,0.637458273062373,2.130402963021819,2.2489702319931513
424,1.4397579915229997,4.2848603596921535,8.078940753342424
425,0.7154924661140704,1.3510479622073932,2.4919850068420653
426,0.799037926362284,11.050810361159186,2.4996722974089045
427,4.8532654074821835,2.1683824228343394,14.382482226103836
428,1.0465861315265859,5.21709799765615,2.1819158944669486
429,1.0069541705564249,0.9490534825730579,3.2973351211546786
430,4.0687311403366255,2.4476199816539648,1.3982544523961369
431,1.756587643885193,6.609117597862216,2.6155761080247935
432,1.1435671757583088,0.6042788908586421,1.2797079170074686
433,0.547878948248509,4.028085042172978,105.5590218507603
434,2.1137968702741166,3.0448918857609577,2.3554426245322997
435,1.86071836388581,0.3836300428710628,13.697404710316258
436,0.8111413660776006,2.72827027832494,4.5480856244011285
437,2.4492000902067197,0.812740110445681,4.782974872162593
438,0.42362599313974164,1.421449646082639,2.665941968893797
439,0.28765070818652466,1.0470491068642105,2.4952964596896563
440,0.6137129296593545,1.5189225003567817,2.312598874161671
441,1.2647762098078505,1.735136464651807,7.436654913789146
442,3.2959811259044853,2.149123261995468,12.215987192983675
443,1.1584506044004075,1.9341409924418913,1.4293201641917932
444,1.4761060498063678,1.2452344695823203,4.886482181253203
445,1.786084704664598,1.1575229161369487,13.10317469233309
446,0.7614659175289415,6.984340059255451,1.4466266775283763
447,1.366601366602423,6.697949831286313,6.319409576734281
448,0.5412649952519034,1.784413041523078,4.465692583306145
449,0.6639214889711526,1.245687720919778,0.96092204665045
450,2.042780619600676,4.945668288341915,4.288216191466732
451,0.9819291382926069,0.9429142188645041,2.871363918445332
452,1.0027972953736275,3.5760028075783628,2.3314276925364283
453,1.150916528933343,4.149443082478163,2.992186220689445
454,1.0649085425481704,0.5878463677651565,3.0441195474334934
455,0.7612492833984861,1.9195984090044769,3.313488076114674
456,0.7188304718014158,6.33151416506837,3.0767458151375684
457,0.8436086091378577,0.8378410493268813,8.092173449690053
458,0.8876589400207429,2.0929328423365003,2.0270700930975853
459,0.6105174104848949,4.432136660481491,5.298991963177032
460,1.6486749510960217,2.251494297440835,1.2930961652874637
461,0.917211195844551,1.5891745206744294,0.964596651811285
462,3.071962449744042,12.263928572859598,1.004239112739444
463,1.3941895304596017,2.3828305941815184,3.874407068728964
464,1.821649531570048,2.935812712904933,2.942960125064558
465,1.190657382707262,6.923368460489906,12.028633585623874
466,3.486556620234787,3.221394462386087,1.4955702832466904
467,1.1287787073728117,7.650908966666135,21.88116090657524
468,0.9187914475289524,1.635441121702932,3.480334623837932
469,1.9024980669354106,1.0652669602714524,1.2487686690291815
470,2.3857893022699677,0.7869151707013167,11.243594015466092
471,0.5548493661027166,3.561624766710551,2.3586418076825733
472,1.497450432887985,2.8798583630469916,1.4507384441571969
473,2.3567727315391473,3.1084276957509864,2.6190934875391876
474,0.8948114401460028,6.206785062288923,7.461023976839013
475,1.598995192151266,1.5349623487862492,18.26400982985535
476,1.240574353955062,3.4189920380424885,3.949983135044451
477,2.5191226697122118,1.5855813184649354,3.2844052416662057
478,0.5271674401965378,6.144505977302184,8.125071693356793
479,2.6740251070596193,2.806577868378127,15.582054630441807
480,0.6730957644652029,9.732274521967176,2.2899870681077754
481,0.9390253036405801,5.525299633819365,1.8606667054958952
482,1.4196995841822404,3.113429355020308,18.088555603039968
483,1.4389835299216174,1.8673435428642333,0.5865219464015083
484,1.5349114898208078,3.172237986917546,5.979207928343622
485,1.6441696239732977,3.928802329857243,5.46398073390564
486,1.0589586268588718,17.459811104894463,9.750741478975348
487,0.41394830182333797,0.9619616491677698,1.1951199275993625
488,2.5324698646671724,3.44606317800483,1.9386347298850106
489,2.469161229063823,6.019047208679338,10.782529498003393
490,2.3421584793677885,1.7041274957120836,1.4018716184700897
491,1.5186864637846114,1.945681444295453,1.2752799527159862
492,2.1920320618272773,1.8134216502269345,1.2448093298047624
493,1.0374344811077474,11.463743939292582,2.6643377610196857
494,1.4991221829964212,1.7874946774707565,4.055876099567193
495,1.6076372369252752,1.0166777640462503,2.312080743820761
496,0.6204119519370322,4.959114425769868,7.570128093426066
497,2.3124586397988636,0.6055415840085866,4.98673013028639
498,2.046347400823099,0.9425965504204705,3.0680070400311084
499,1.0040951235938018,2.0373911762052055,0.8473682121120653
500,0.6485177595588444,1.4389379684713839,2.5774936992941466
501,0.42436697041756805,2.3959659972444904,6.092647997578946
502,1.1066625269650903,0.9546035053409958,2.582807953271625
