,t=0,t=2,t=3
78,1.399707579132388,4.282266593347631,5.3314349742881335
79,0.46865269407892446,2.7723248355494023,1.3759258347218393
80,1.8599760047518186,0.9611388168357146,10.030901188145856
81,1.3821643054450001,2.8223579149696136,1.1864855139724322
82,0.6199857162408128,0.6821730417910404,17.075204725809304
83,1.3527391705771925,2.689290858226796,3.917811586809355
84,1.1173341979927436,2.0641176344939267,0.8273060695189455
85,0.5746548016237274,0.874816665928594,1.691020937941927
86,0.7205012729849946,1.1609386422822834,5.11191371277423
87,0.43458018194805054,2.782787942217076,1.2300345236724348
88,1.3858445190039757,1.7922278759350196,3.5797114466914226
89,1.0060868695248284,1.1700769477661663,47.83529148082994
90,0.7249635938992143,6.3500525430799675,2.978087840867874
91,2.3900737073034843,1.251187112517775,19.01317186372272
92,0.7640923315723377,2.317847899197934,1.8946344956006271
93,0.9331834455626324,1.3546682584637837,2.621023180782246
94,1.2160225999667593,0.9627725937073429,2.0902158884754862
95,0.8128247624534155,1.6220338849254314,4.176226960632164
96,0.6208319242788559,2.593290406300014,0.5822585914730984
97,1.318220870251043,1.3431542002449561,4.862867762783488
98,0.8171725471493354,0.4577646226959278,1.3787249118747193
99,0.8074655668675241,11.102420331028501,1.921931862424416
100,0.33489210281244375,1.3640337119485944,4.337787535249353
101,3.3043743733330846,0.9486987978418979,1.1428865360177676
102,0.6135284798483452,4.811765122515376,2.2857950596205203
103,2.006974236347519,3.1301100634395427,2.0681818182262757
104,1.5046886299372342,1.2658068480872737,1.1713980364823269
105,0.7710561172530163,1.4553529433574957,56.85897384128017
106,0.8140352494908142,2.3841615314532247,31.601358085777473
107,0.8590462944205662,4.556456948775874,3.8761200118029375
108,1.2410742749565673,0.8221023715830004,1.2650007059390702
109,1.937210214209636,1.1007328963827765,1.7337683270291675
110,0.5463451828883819,1.3572735439164851,12.309801823050904
111,0.6908185245854551,0.8376444819713388,4.65770616756046
112,0.5547434295550081,0.8394474636734205,2.205116443136826
113,0.5557148550294665,1.7578724568335762,7.808415632845874
114,0.9915847468509679,2.1920124935152097,2.2802810763394676
115,1.1676577479388515,8.38272120694705,1.8624053643944312
116,2.820977110657282,1.7975910462944356,6.394602327264406
117,1.0083413201593443,3.5960664471744965,3.3516825508380554
118,1.6549472930114952,2.5883912552047015,2.8905170779578095
119,1.316444624361551,1.1402125148097353,2.6006804059475153
120,0.7103388923848786,0.84858666188904,2.3381740396583597
121,0.5606300021537128,0.623011344716391,9.99719537327319
122,2.299159874821512,5.963348754462417,2.0959519049182878
123,1.1745260646422258,2.2097074872863254,42.09973682852097
124,1.643869831705504,3.560669015801707,11.571067897603173
125,1.1690651326552584,2.195633666925099,5.419147120788433
126,0.7756820519481317,1.2755493622453435,1.2720484526195632
127,1.351284303799092,2.6852140980447494,3.175342092134656
128,0.5448797508075658,0.8193986885345454,4.1936475837740845
129,1.6031806747228776,0.8957195344870142,9.304827136682809
130,1.376755715059243,2.5127006404766754,8.129454103732384
131,0.5857458773904579,1.1638010073809504,1.136928336368447
132,1.2888163723853023,3.231792197746514,1.421125646512086
133,0.7219001931567082,3.432090371016571,2.073950726416863
134,1.5383287067178315,2.756979368735646,2.183921822366784
135,1.101820887014507,9.636911202425516,2.058286166107426
136,3.054996185144224,1.1869315098914708,3.476351495308506
137,0.7331647424936343,2.0253110168179753,2.4430936380004904
138,1.3930922480789456,2.8034446262767148,1.683755897918327
139,0.7772594643291418,1.41414348956592,5.483314567920649
140,1.5131107770689498,0.9148766355440159,9.663923080692879
141,0.840265210615518,0.6823689272431653,7.454324669992185
142,0.5958455889096725,0.7897201664668438,0.9868215746688785
143,0.46876423160939096,23.532554500454857,2.058240395378055
144,0.8672522518256344,1.4525506031292306,5.689086299014574
145,0.5287047189245215,3.623086162156824,1.3335358600636136
146,4.806188487217624,5.236401890848465,1.9249778876578123
147,0.8577750220324781,1.6347803002220462,2.404676541253422
148,1.6633676380125197,6.689262934222529,3.1421139988918276
149,2.1187703307583186,1.473486983943558,0.7505833205473834
150,0.9387377759927256,3.0836768849484217,3.950009586833168
151,2.467216128649919,1.2338496362261537,11.077317847881575
152,1.4891595264372068,2.427189679638469,1.9401837829805404
153,0.7557993491452476,4.883436382666588,5.10123431501795
154,1.2571739040850705,1.2788771263082939,7.215217289550034
155,2.0262046965964107,3.155426261956562,5.290576457292832
156,0.5879635579099435,0.8999160116632379,41.82278117487828
157,0.9588369828284731,1.3990258836090474,4.651748157546371
158,0.8333282801276312,1.1424921740037348,2.297274866905646
159,0.7114594971326167,1.1649958950374837,2.480200861433525
160,0.722483844783442,4.3601578423535585,1.1238253340986215
161,1.8821696589822725,1.8833123971254782,10.301281507836915
162,1.0440364065988181,0.47730440951398034,2.199594567522909
163,0.3470629272629258,2.325045186036796,1.9367026781516963
164,1.6944188260477784,0.979842780095085,3.5115426542136543
165,1.2187558242079768,4.075815401674029,1.7747799035057545
166,0.6296481081744909,2.655274232894368,2.6116821520575026
167,1.8001359338444587,7.306104413889385,3.125408188306038
168,1.340570098490404,1.161804540665259,0.7793472568058487
169,2.601776132690621,1.9631016702378625,2.874229162192004
170,0.7209245781929381,1.7511407955616651,3.9823765347913094
171,0.6244118580080904,1.6121179414326066,4.822032443531798
172,1.07670607787523,3.4283333264524543,6.959439431374924
173,1.6019809133477378,9.667465931917747,3.0050470947605374
174,0.9887307941520237,1.6750476923283895,3.752405478822888
175,0.9288515668910371,6.801723486729004,5.103946245087597
176,0.9561818830540091,2.1106617995363863,5.279046260857306
177,3.06044418165843,1.4818716965828527,2.612420109565078
178,2.492283184850729,1.3576598269550955,3.179658755896521
179,1.1357889350049,4.2728566899472735,0.9789613682504761
180,0.8710345515136161,4.6956960098480165,4.847811564529568
181,1.0423502417663857,6.577964307382099,4.055842747528431
182,1.4839280576992315,3.723572219529909,22.61274881281349
183,1.9755059014345207,0.9696934524347016,2.300717386474438
184,1.3763693272896433,2.8051019928915037,5.893230680844561
185,1.3936727365712338,3.3044610910642094,1.3263446592356067
186,1.5620697135671935,1.6182255782228432,15.808206216150497
187,0.931520885422505,1.681208014567839,19.38467832173861
188,1.2455948115297943,1.868107320691619,1.5063356919940163
189,0.6934403651089432,1.385899045131399,2.453189815936661
190,0.8860312078074427,2.2233250863745804,26.516078111152236
191,1.037750736403941,1.5152805574948207,1.3098815327405156
192,1.1797965343131065,0.5724007648618868,6.157972028327092
193,0.4047921571527503,0.8184652534828817,6.209849040135851
194,0.8272839983273468,1.3379475482858683,4.688923472726591
195,1.9400048978276037,1.1184654021661253,7.990957861893746
196,0.6996129363310479,4.5665438829069425,4.333696053321807
197,1.4577646889206453,2.990773281660353,2.3327557046102787
198,0.5443735058594131,0.6171188734470965,2.176615769999881
199,0.805037058200839,0.9874220262293691,1.9357439231332145
200,1.8302072624512773,1.975787585945738,6.530412396087951
201,1.42824554544393,0.668918064005638,3.3919807834075875
202,0.43114327978233086,1.346172227126679,3.723988940605878
203,0.46108607948929836,1.4032430622882806,17.16400585050126
204,0.6335478811556388,2.828939592652729,11.829942129728462
205,1.0818525331909077,17.60366521167685,5.297761394754905
206,4.193280588962565,4.581591030938144,6.358629074525358
207,0.8050482542496084,1.1641956869537684,1.7077874050802517
208,0.8088717956368993,1.3379715366656302,3.6787980413042174
209,0.8352659672042335,4.178916146157488,1.9383901082414772
210,1.9441678707258472,3.5099362363202076,2.4656378154231655
211,0.7220929983963053,0.7253524626387403,5.485759969931509
212,1.6279005456192832,1.3162254373813667,4.745795551800917
213,0.4930437339775202,2.904595791339713,9.269788363633726
214,0.7718298060835951,0.9362955508572176,4.18719541245384
215,0.6070655223093785,1.2674345708188415,5.636677846975678
216,0.7948708757535893,3.344458796808027,2.8429106456693014
217,1.57503274798664,2.0186229302812393,3.3768342374522953
218,1.0991354604181878,1.534450024675831,3.9320310830219523
219,0.8945833948031537,2.5103392658926205,2.401991450534558
220,1.2879487570433075,7.343492921707836,11.300851461879443
221,2.6097092344362895,2.76392611233852,13.020260455626204
222,1.3945648346900326,2.8194307841872095,2.9785701904020474
223,1.5547620542391527,2.807649888904223,2.803654106058814
224,3.044190464409873,3.2820126577227993,0.8750757230500432
225,0.8828791467439718,1.5082368068118237,12.307750459309059
226,1.2932242232795308,2.524712018560392,3.5792339954992474
227,1.2117321781790427,9.576495395325026,2.114021639613365
228,0.9416249976596833,2.306568721826757,1.3148598121189572
229,1.2123768649346471,1.6414203743729179,0.7732534585544605
230,1.948808056654139,2.3082621008679323,5.5088098062465924
231,1.3792057694901259,4.5983935815217505,25.58168873959316
232,1.3986850400671853,1.4611806942013934,38.44358951566143
233,0.8616873126385455,1.5528770164573773,1.2149218681690728
234,1.1053711705531335,0.810451392769138,1.549893792133451
235,1.881319783485794,4.357161829343847,3.9168179473506233
236,1.939709308484947,1.2736932283500262,1.1600327647947952
237,0.9027686884863362,1.4113066021356062,2.6763490095046505
238,0.5400206284782982,2.034166402018405,1.2901765221719317
239,0.7748016248376989,4.565476452741393,6.924015819568414
240,0.8389654113972557,2.139084247560182,0.6042202932373102
241,1.1469785501470264,1.3434184540869125,14.885823144037811
242,1.4612359904265506,1.1862839355389738,2.214017500495545
243,0.807588736634682,3.000982012204371,10.014253513498474
244,0.7328503359659508,3.955439087924394,24.81786516434876
245,0.9849919714900053,1.4319522260406692,0.6975502196933967
246,1.369441143243022,1.7423365572584777,4.221109404100804
247,0.7083587067676651,1.1361877198178154,0.9793939788294295
248,1.4020050495127094,2.736285803100215,9.842494497092368
249,1.0184588751797334,1.8217342714925866,1.712885683264209
250,1.0347368569906383,2.396210634826033,6.232059998659753
251,0.8142146602450029,1.1060101426242173,5.1600774207525815
252,1.7645376126314498,4.179551548262247,1.2737933582710046
253,0.8484043821610808,2.5773604969143897,19.339587353205943
254,1.8303914188552133,1.8047948768814046,5.02426648614029
255,1.312439989115394,3.3474761955160854,0.5275141005452201
256,1.0113655244022315,4.083558403932275,1.4927632956434922
257,0.9311968584903039,1.3751543203555896,4.9071846950736004
258,1.034574506725017,0.829192828706028,4.328800033565501
259,1.2081074726827203,1.6174837304913083,1.541533172289107
260,1.8024075666293997,7.39099836482525,9.866257916756727
261,1.5760077064809492,2.0035045155761035,6.752908570617845
262,0.8223220173302588,2.665825751147043,0.9392386673636499
263,0.5501819719686282,2.236972290296166,3.9575098034911607
264,1.3728536562526379,1.1375664852734786,5.001078491686442
265,0.4160982611595126,2.297057367568712,6.422424178163118
266,0.985466551067339,1.8604419292034846,2.5855044748516516
267,1.2957131964001714,0.5914874536792157,8.51221686570778
268,0.5424761706942113,1.7434531887423121,12.875761576552428
269,1.3516539631115647,1.639054772569972,1.523362425622562
270,0.9405968800437751,2.6862496846722568,2.7889770645918097
271,0.3324317476670951,2.531505247160377,1.4683725103664462
272,1.375223867573149,0.8149694895084602,2.2662725410522047
273,0.9313539584416414,2.752639965348169,5.162840019007491
274,1.0339052036495504,1.6178433896717073,5.763659926137175
275,2.359269065108288,1.8588281932239232,5.326608868004913
276,0.7954833126388229,1.3175306577956347,2.04518767003294
277,1.8003543947922582,4.076559718045753,30.06500975823334
278,0.8720274969318718,0.45383637677091254,28.47503394579451
279,0.7090373038180892,1.4840756438424507,1.809080187798778
280,1.3443520058795413,6.217459401667281,1.3509332610155007
281,1.0930521380358462,2.745931576691991,6.084993316162847
282,2.6197537295429942,0.7203948754848393,1.7499118349727867
283,1.1850652869268095,1.0701404555858676,2.801208316583762
284,1.503028038025666,3.516786675039282,20.47492408536101
285,0.49026295630498434,2.5874232778421775,4.4423077378365825
286,1.0448498869859595,11.324799872783029,1.6628510804864653
287,1.502824046953515,0.8410566451264868,3.292353619643206
288,1.2156297667470914,6.421318024047569,2.0118844533219487
289,1.1453047086809227,6.937043169237707,1.3961927412662236
290,1.1352928464616368,7.006382641108264,3.490524438909667
291,1.8498121524238946,2.9493777813818904,29.972203387061867
292,0.6755418003961958,2.450350679286935,4.19834423936066
293,1.6300633073394997,2.267794682333105,27.61931740085387
294,1.316093501464339,0.44265159352520034,1.3653083436964815
295,2.40647664937027,5.695699743372952,1.1811435620357158
296,3.3402380592759617,2.9935200630207475,4.51288116220325
297,0.5565813707175334,1.4639934035265274,3.900335093815382
298,2.522122251839903,1.0121312551277681,3.028433365442273
299,2.5372780612766466,1.4629265729167402,5.976385075939481
300,1.443633630972101,0.607128798439155,16.65141804557267
301,1.2657902986856582,2.5328447875707147,39.08513463789097
302,1.1969167386757826,6.12454384031757,0.8179683573068547
303,0.8629606634576423,1.4907018011811644,6.416819878971601
304,0.6461999410934277,1.8947379324407079,3.724896264841257
305,0.4252978490064646,0.9645239962783022,1.9346827337954633
306,0.8624777954628088,1.8670187089354309,7.633332490137384
307,2.2342521772432717,5.208545811771194,1.685853178014596
308,1.4586992113246344,3.1245179929530114,3.1159126644640236
309,0.3254010981060849,2.3168142264014384,5.896877150464372
310,0.6217385849888648,1.8852836586122672,7.965001762202543
311,1.0372999630789597,3.1251295585410332,6.942938533722301
312,1.0487468570079774,2.1348228760917483,5.546003244919562
313,2.111590275040507,2.109405222702392,2.457700628486337
314,1.453585769198723,4.246835301419373,4.693959887398163
315,0.9343011345405263,2.5356976064036942,1.2971390420315547
316,1.2972478138238306,2.9785044167457704,7.853789047544016
317,0.6048538544930905,0.9320620580886266,4.9200917749239
318,1.2295717026554345,1.0189210308091794,2.8445107968811727
319,0.6496602277693866,1.6245959167248574,3.4744410211488765
320,0.6585410388217224,2.3536168286243444,3.0809266882843023
321,1.03332855521977,1.03640967753342,5.5053461329827895
322,0.73984999031553,1.8574382822450448,10.680243476406925
323,0.8968177240054126,1.2007277879208984,3.724392941130416
324,2.1160552053202624,1.5394722584291582,7.429939396312255
325,0.8773095542299363,5.225858635001913,1.868147395608841
326,1.2404479238954786,1.495819006991646,3.460502672908079
327,2.6725478925073274,7.643761691836196,3.0359070424200705
328,0.5506258171869816,0.8300141538761528,6.461682531024069
329,0.9481397066538021,0.922349122600531,3.0723807220559025
330,1.074617512614129,2.3824940492260924,1.244876412084738
331,0.5997685092759508,1.9579624745968647,6.875962874473864
332,1.4916049692006157,3.072716347513424,7.687928888463788
333,3.005451634669986,2.31471474340503,0.7259180415898898
334,1.4854782883387396,2.525053562945924,5.8629329523607385
335,1.2148316638060686,1.8684066468936114,2.162705398979803
336,1.2933494299880672,1.3823672101012383,2.05235916747866
337,1.2295475892008096,2.2530237343041732,3.229755070737618
338,1.681147643564797,1.1209029826461732,3.8767832326418072
339,0.9837895107446292,3.0909678290749887,0.7463685886593829
340,0.9973356959459588,9.3619375866656,1.5459129175232813
341,1.039677182431716,2.3535529684890837,1.4576269212330044
342,0.7008184260538736,3.6804613102680146,14.46137957030789
343,1.3777090318164895,1.7395084966221122,3.542991520355957
344,1.5089611583530693,1.7714665962948055,2.203576666870248
345,0.8886195864046558,1.8727623946800944,3.160700228527756
346,1.9935902108043784,1.6564389660476555,4.898321197680861
347,0.7148917399111946,2.7596814337191784,2.3001977843027643
348,0.8698017363159295,3.142941150337255,1.559435694647697
349,0.8335362285425493,4.762215603732919,5.7114932562022585
350,1.0840148899354431,1.149483383143768,4.610680554982724
351,0.5370542338753338,1.5210733318143868,0.5896493262469257
352,1.1271401479797247,1.4791369285399776,2.752038692766616
353,1.192607507410443,0.8050025917835196,3.120105359081973
354,1.0137742099130884,1.3994782539174326,1.6861891028537739
355,0.5632038561633307,1.273181851615877,4.064869320311069
356,1.172636302875695,1.981127255399881,10.082865230954843
357,0.7745589871435182,2.088797505487547,20.670403628912865
358,1.1421641201678154,2.256567574156839,20.217614601320225
359,0.7401097610096247,1.8105402753228161,2.67029895025029
360,2.303536636929963,0.8533835317287692,1.2770369400486479
361,1.134456838973339,2.204833095049831,24.49441479926539
362,0.8799377002906399,5.981647151582512,3.585418279937007
363,1.5286163814664344,1.5016741439498458,6.068371966429808
364,0.852557177169304,1.441068255367123,0.764565120038566
365,1.4023211594073013,3.2022807712932937,2.0918801034651433
366,1.0918100434679772,2.1072883182950513,5.152462683427672
367,0.7752285117834922,1.2745930884205678,2.002932770495208
368,1.301552837901588,1.545655518845142,2.4601446742045407
369,1.037874664074456,2.5474741433250023,2.350256056982873
370,0.8256544253568239,2.4951378656504373,5.022085059300689
371,1.1912454745315366,2.0004231172136753,2.814350613350387
372,1.2962036544350415,2.829845700964785,5.971249643255217
373,2.3374562238317385,1.9321672706557842,8.627332194416926
374,0.8750096765583532,2.1268365703558785,398.8778369947226
375,0.9791575946712292,1.201264909767243,10.181117501709469
376,1.0812744551549047,2.322380824648111,3.6119294172326715
377,1.176857259389212,2.885438916856624,3.5254503288649413
378,1.217744421443008,3.004256109511613,1.3594014946959134
379,1.4216303400702492,4.065647686516863,1.1051938345111916
380,1.4623481565750565,10.213030204182289,1.7387640472718349
381,3.1558653117931175,3.3370029807016337,4.2578699857190525
382,1.7971496416811577,4.2469262046780685,10.43529816853234
383,1.949769190732736,1.5139372094432975,1.0579450622180055
384,1.8498382842884296,1.042493721161154,6.910849444595095
385,0.6616198424790918,4.601877963079548,1.532394930011967
386,1.572621905977457,1.4266439033266165,3.6366451598364047
387,2.1671463093873884,5.426207028578305,1.7394953657127021
388,0.8459819748668992,1.7924530579084736,5.5055278087329045
389,0.873700180118523,1.2929918322939027,9.800589574117756
390,0.8253059004905626,0.9252893117308303,2.017180513748962
391,2.0724670962256195,1.434420617425151,1.083613648705183
392,0.7839350182058681,3.52964268910404,1.4556187750303822
393,1.0061815775407383,34.823383931668296,4.694943693309479
394,1.5924985222123385,2.959299823530203,4.323369911257958
395,0.8724375827309885,1.4981158115154591,1.610621671679615
396,1.447028805355857,2.0639085753956996,7.288215214258032
397,1.1172509352407034,5.783202347867288,4.609315915120298
398,0.878340931796943,9.562249761891106,14.901296459260017
399,0.601309524264602,1.487790933958969,3.208365371030731
400,1.6341166592649798,5.058179311005539,1.711960591646089
401,5.511618403597049,3.3987079556960356,1.7324882042624767
402,0.885430462387492,1.3816122377973508,2.8520552552572465
403,2.255658228860018,0.6540525795736891,2.8333214889734015
404,3.0416360519123526,4.882923787534421,2.180502208940226
405,1.577003446864068,1.3670683023424874,1.146119969817989
406,0.45255453897788056,0.4669200315384312,1.1638675277709287
407,2.0260676957281962,0.5874552870201469,5.620383699175193
408,0.8185791432072325,0.9429545769333245,2.9460522392936532
409,0.34060864201830304,0.8657391083825435,5.013660566365648
410,2.1140628934837298,1.0611774700750252,4.49096899425822
411,0.41371718865425483,2.8383781076788397,3.335198596644399
412,1.9781543230338066,2.1102054896788136,2.8597821293402856
413,2.985168006477106,7.497342670278596,23.33129020215324
414,1.1140034477939307,1.0244785449321803,6.456948081908482
415,0.6524873309332594,9.250854293184238,4.614149898655284
416,2.6420977649657775,2.0557612141193515,0.6356541662964286
417,0.5698147943742258,5.218129550671266,1.645623010453429
418,0.6710405674328551,4.705406835203677,3.4826572477531026
419,0.9448627156658345,0.9106847219320464,1.4298876512097032
420,0.593640848748233,2.20928658017699,8.503977887574518
421,1.1743629492744367,5.492635037958562,3.1911992241177147
422,0.551992762831317,0.38860770398322064,0.4289126705962336
423,0.2908783803433963,0.8325450758906285,8.803049027821473
424,1.1727698054967512,1.4187119816213962,1.1611535473024168
425,2.1838563083114413,2.2051773039804825,11.828314895663018
426,2.034332678656782,4.9138990478511,4.4902865568350325
427,1.1356088004259335,1.7075660298303001,4.089181698863351
428,1.4052956193046238,4.277620994978521,2.290921327023603
429,0.6105384369591634,1.2798189007240772,7.435836854967052
430,0.8495297547800676,1.580751504153244,1.6116581526538716
431,0.9711884512127636,4.977702199116435,5.413691015470217
432,1.5355616203803133,2.029748859696596,1.0463052109312594
433,0.7172958400023415,1.648878168867665,0.8058613763374602
434,1.5721826369604242,1.7099748736003373,0.8619761411812168
435,0.7966964211043415,3.3505592343166106,2.8165461699287424
436,0.9523785649997856,3.2233714472328923,1.9842123033081003
437,1.0041331327822063,1.1543883906986485,12.970940491682361
438,1.5534873045898538,3.3356453319253387,3.382251532400144
439,0.4760580676227609,0.4730252895396334,66.4846328492108
440,1.0256478069838626,1.320117301663864,5.085718187912544
441,0.34440707127491327,1.6662377447683032,0.9544463475586205
442,0.8029920668709204,1.3335684269547767,3.1193770328673094
443,1.4052525880754807,2.83825458878747,4.518512521392155
444,0.49041625919821674,0.6952099044441641,4.067195366349981
445,0.7506988808466206,1.110116377693361,3.1240686655209062
446,1.120253012817113,0.7206679519452962,2.495458204652916
447,1.8448106401837494,1.8389629547637971,3.5655728119769012
448,0.9498298822388176,2.429579036001375,19.18669262536935
449,2.6163526085726203,0.8223996307267852,3.5579342019160074
450,4.899421692586874,8.848282841755758,6.347288367531629
451,0.3834853350835158,1.7875849587213792,7.124825775681962
452,1.2230485713984807,3.2781040829622947,1.402759055016463
453,1.0017993880264378,1.660343536642908,3.9844111279622303
454,0.6280843233976491,1.2232257630808203,14.648265796011028
455,1.202412291601673,2.0714516046674043,0.5025130420522734
456,0.4507316058377034,7.374891958863965,3.2458271214342527
457,0.6954777227845511,0.5368410219380885,2.214937302987848
458,1.258064393028303,4.229455121127077,1.0913426421474388
459,0.5465062197457082,0.6508872571126648,0.9783864835228807
460,2.910312198713146,2.336367745450092,8.545843249614567
461,1.4942161268840572,1.1522975662824135,0.8702398933067971
462,1.3592731813716714,1.7820449127251996,13.593735573499757
463,0.9676652548038005,24.560721975213912,1.6537223494642959
464,1.6430970347909457,0.9768084383992667,5.7105864298920075
465,1.3857135522915005,2.2821457420157003,1.1044364814597798
466,0.5885117075043047,3.5582058740074913,4.020144098431762
467,0.7835079841541103,2.707633432298413,3.977762874607696
468,0.7698132517257732,1.7017509362445118,1.326138983790589
469,2.4045021124468557,0.9009541338244754,0.9706173541689302
470,0.4374147496075192,1.2920873800490034,0.7309594621765186
471,0.6686554459009667,0.6278815224949438,5.212824862266746
472,1.2481880050755767,2.3804978752416694,1.4695984220122897
473,1.3407328399899627,1.0564375487987194,2.2822586191550536
474,0.49173707009144835,1.5891027140266447,1.7703472006801606
475,0.7272234628670518,4.236144827785743,4.416160261084478
476,1.6414402622253566,2.4031340381055233,7.263415149706541
477,1.176238404719745,6.41271482950652,6.455044737549254
478,2.0628379168006883,1.2631934917680132,4.85370195762146
479,1.52140601894876,5.021535703568705,7.303892979572761
480,1.3244552655428226,3.1804529200028875,1.144436993965172
481,2.2873145759401172,1.1747136061116992,2.5856822880593806
482,0.654608754940371,3.5529279905214395,5.832071640128866
483,1.1678668945922106,2.1925504705085417,5.759546643361278
484,0.3105927449856145,0.4192905465437333,4.730319974164492
485,1.2396978665606249,1.0286548435878407,0.652603651505439
486,0.9187598803185035,2.6105173734646834,4.281949225201332
487,1.8467369816382857,5.913985572190921,3.5875935665406606
488,0.7162714576970867,2.6557279072186484,6.598425881439766
489,1.5278424624051632,2.2141280206511382,15.612973303257883
490,1.4031701521822733,0.7230218209572536,5.824034775606873
491,2.8591924009526344,2.8322799209729705,2.203039384780786
492,1.8586458179510013,3.1999345816485243,3.362602016702457
493,0.9701571337085774,8.57992313227634,4.053226915427897
494,0.777705633777733,2.782415296190304,1.1274096468740742
495,0.9150850678793766,3.0987615472084467,1.96266594962115
496,2.0512695418019313,1.7286306882227107,2.2263993439871563
497,0.842356510291396,0.8430527434168307,15.520130389192435
498,1.103600860949038,1.9743610471576103,5.714875838322982
499,0.899565027089482,2.2157265237393284,5.617708954753805
500,1.0641020358488227,2.226491201040262,3.077086772942802
501,1.2823551326619897,1.1505295845719847,1.4085485409782041
