,t=0,t=2,t=3
89,1.8286043962193028,1.3237490765293687,3.990263409682947
90,1.235212998818525,3.492521310922453,4.443967416033543
91,0.7983983429114445,1.3272766592474339,3.8580461484088002
92,1.2003232871736378,1.60929917713726,1.7447164175382965
93,1.9366014342806714,5.1676676044351275,26.31331327562987
94,1.4338964385250308,3.188302675607557,2.5410567934702732
95,1.622393347012355,5.2720673098542825,0.42703503866915893
96,0.8000499409784856,2.5632269353012314,4.579880857305243
97,0.9276184044186893,1.8006775872552838,9.775528810226646
98,1.524001648031223,9.177374636856733,5.251942931989466
99,0.940537720838632,1.638918690573467,3.785098300106501
100,1.2527890106232886,2.4154385662947817,2.8506023464853367
101,1.009637623688752,2.371534255116876,1.78207168064795
102,2.127932912898201,0.6623341994502971,9.125891091778417
103,2.971663844131795,1.4832836529202997,32.465726368722365
104,2.101015716089168,1.6393930449611114,6.409914983166251
105,2.8370901189830775,1.4692039855092554,3.661338733734231
106,1.2363265677902457,2.059910340045918,2.8924874269804213
107,0.9407439301544893,8.465515769581154,1.0409095890155666
108,0.45731348685041207,1.7298019919333498,9.411191465384249
109,0.8653173132227131,1.5467327076103838,3.810953642484572
110,1.115657899278091,1.1363906411821239,24.847373396101418
111,0.8716707403438384,1.8466280840667604,10.379007577869801
112,0.7084585963625771,3.263693255186995,1.5950997254492638
113,1.0288379782657417,1.3153567390466019,406.6677115242593
114,0.9000432361278667,2.5754946440909947,2.5015200472949846
115,1.5487811838622854,2.310605596031962,0.8573483478197227
116,0.9796568704488299,1.2187471589948353,2.2122240314710893
117,0.7944631516666939,0.3547218432851027,2.6735865884465104
118,1.3072981283040817,2.63513441797354,1.2156270111331289
119,1.3117618772225044,4.554261205896695,1.6907678203375809
120,1.2132687355057916,2.9210051015617173,3.7309022099723514
121,0.7485444134265128,2.2766861451788243,3.10292734057828
122,0.9498204586901997,1.130451880806249,0.8204266996644753
123,0.2687362502529248,4.43736195503913,6.075621472360602
124,1.3333333716786602,25.420633539104834,2.9008363514243434
125,0.5865300826656408,0.6371647330479636,6.10310026135044
126,0.4428027552350706,1.9482095594294067,2.3286103304216703
127,0.7332609069314084,3.25293776107358,1.912121033780324
128,1.190599271653197,2.2513431924347196,1.6050611333215759
129,1.0706480679037176,0.8107249580831757,1.3410681941848774
130,1.5452624557490604,1.4121080846078315,1.1945119940053919
131,1.012902022927688,2.2266451735460406,2.8259818873424027
132,0.6276138408411961,0.975896069633014,0.7103676582945991
133,0.5794251191432062,0.8837897973389832,1.084033554501116
134,0.5412872405172154,1.8084590660280173,5.195723328276558
135,1.4258453466358283,0.5609077143003428,7.655820285597018
136,0.39794077996744953,3.842214152426947,1.140990175271232
137,0.5401694157909153,0.8495659554983417,2.2474548302400983
138,0.8393327238920134,0.8127810415288068,2.544339157188135
139,1.1810795255119821,2.8976385316607725,1.0808675113786064
140,0.880346046078786,1.502584602236527,2.083617500957492
141,0.9505702907005767,2.1089301681213803,3.6783376834492194
142,1.1351052671758037,0.5180721331362771,4.10775852702428
143,0.37210724405160506,1.662055054172181,0.7789181126445708
144,0.8457945575740423,1.4262334915394097,8.13465454835355
145,0.8618087419038543,1.4614488385071425,1.8573479063405716
146,0.8586663518670801,1.4545152171018492,2.7048985655719084
147,1.2563944462489913,2.369969084963818,1.5944015512334966
148,1.7807921653763261,1.9478339750905451,3.986847896829931
149,2.6909565145909706,5.390873377527128,3.1021724310186944
150,0.426175459503635,0.6086261169002958,12.579673195972669
151,1.2357373484091327,2.4250990528673957,4.191914399387628
152,1.0704950506790707,4.010180028778007,11.043240132112972
153,2.1582120550829185,7.7331220386610555,2.7377332329921487
154,1.7305581580111729,1.283990565482621,5.054773160280704
155,0.5611557927047178,1.1531746307840471,1.4861839728121593
156,0.7796806723881303,7.051042468158562,8.00973875180616
157,1.3534129061650908,1.746069436650461,3.7769016888094336
158,0.7888678482725759,1.130035315864737,1.805052027110447
159,1.087220398956054,1.763068435590153,2.1959748177873224
160,0.9865780397083329,2.8386299664549046,5.200830773594093
161,1.8366652329753015,1.0649344153842593,1.9171106081782159
162,0.7167012400593802,1.9538074732422632,0.7709825716559482
163,0.9937848425447761,3.005210163015991,10.151558320695656
164,1.1640967163484612,2.182860846258441,1.5350042914194628
165,1.4053833587104414,1.4743534950468677,1.6332934300445054
166,0.6729287328301954,7.05550714488745,19.2630481780037
167,1.0729273646716175,4.672756229906831,5.456452896775184
168,0.705327461111865,2.899765298878739,3.58576362855764
169,1.462672132102621,1.2538240155417244,3.431223341845517
170,1.96923807946616,2.0417425978193844,0.649758000714944
171,0.7653503285148427,0.881492139187455,2.1089760803278765
172,0.8676434783052291,1.7833267034128175,2.172551088131594
173,1.4265793379582568,2.263902147943787,2.1599936596099734
174,2.547961273432689,3.9667939647034927,3189.71235459837
175,1.1954236838744774,1.318202581448766,19.283214755041627
176,1.002339584411244,0.6031401827307584,3.7577268304406632
177,1.1084037703418754,2.2728611425859238,1.1909028018902506
178,0.5782049524765178,1.094435966747336,2.7770163008313484
179,1.767918467046098,3.27247829010059,3.2927067204047145
180,0.7957985142368774,2.463138383748374,4.61748543608102
181,0.42295744897934046,1.3034547320026328,2.6331090381231306
182,1.1988585008260122,2.6911796825211485,8.028004640007591
183,0.6876849533668054,7.175951129711156,1.6953281548885824
184,1.270532886457398,3.6027748374675364,2.649374823472105
185,1.5516512505892646,1.0618532173299726,1.1091662651894563
186,1.0822139628770286,2.8617934655371515,3.1603177201348718
187,1.339223695952492,0.6517864812298818,4.953040987008286
188,0.45124970251344737,0.9618305009841067,1.4811062004439177
189,0.7145583415840884,1.1488036846199579,6.9952315997541135
190,1.4025014038659933,1.5788280280225608,5.109927779185357
191,0.6203440230309518,2.830362417586465,0.8418400961871811
192,1.6570407193574213,1.6946258938425953,19.83199118665275
193,0.6713803358068142,2.4434091764573393,2.388107328348977
194,1.4134380164212952,5.821990413469745,1.3184520699360973
195,0.9142376874861007,1.895114675646992,5.0351418732138145
196,2.5739672836742167,3.5646662106647677,4.14819240502973
197,1.0381711951093255,1.702401730144958,2.60624547801423
198,1.477513932478836,2.265953826838294,14.165812727492051
199,0.9646077517861753,2.71741997856035,2.9452281805647034
200,1.5809916774699786,0.844239524986793,1.6259297593145134
201,1.2632115233891588,0.8182235125844805,5.564152356947349
202,2.2650887727189835,2.5908171927519104,6.358975358897344
203,1.8692521404530238,2.6279028692583983,2.1017711696885777
204,0.9679442884454798,4.314734699662863,6.334622155821006
205,1.1962107750247992,1.9079794509134143,5.385853974821062
206,1.0541923633484651,3.0490642619576183,3.7945407285919157
207,1.3627514405515728,1.8691229415215975,4.64024930347127
208,0.5442423725630209,3.362921104365483,2.3352252179481425
209,0.5582939301983828,1.0432245625703656,2.765892225805812
210,1.048901992487718,1.4222247792487326,5.7842613978606625
211,1.6451233823386118,2.2810890615805723,2.0539429849517306
212,1.7914705285613743,3.3535478372960372,3.1552102561027127
213,0.8439629733253217,1.5503122628800952,2.996776162870251
214,1.5779682751950084,2.5467647984723554,9.035998098217556
215,0.7157837814741597,2.3817455108770833,6.892450195564167
216,0.661989312605993,2.0806661026562816,3.022391462458314
217,1.2020081346417795,0.9115319503360698,2.6210883547096255
218,0.8317161586695636,2.9762810650871736,3.76211512562124
219,1.3427732806162604,1.7775987160708797,1.1327062008270947
220,0.901631499570399,1.3955205783499807,4.769827309408367
221,1.301293771364603,3.1376724873861703,1.0924230797261247
222,1.5072077588096426,2.661418898229351,1.4504916754503039
223,1.081189968997829,1.974152592039523,1.630138693703475
224,1.4528276367610176,3.076796546725099,4.478745345085244
225,0.9999244569165078,4.864749821275519,4.563322249536457
226,1.1239144425065024,1.5335315381281909,8.239443864991278
227,1.486849376497646,2.6809910143993054,4.379020535711317
228,0.8941744911089291,1.4524284069238724,4.012571068040445
229,0.8577195687510113,2.204947340689172,1.2382701015694217
230,1.1726806143793003,3.7823121664678117,3.372729439342685
231,2.0212053866269164,2.0120152708487966,5.632681167045654
232,1.3497762031273353,1.3753141745578468,10.77538193095315
233,0.37211194486664945,2.6923990088385503,4.6853877931852805
234,2.5634312636595924,0.5180798556210979,2.304260095115705
235,0.9195890339248713,7.127007240768435,2.15621809350206
236,1.3461817993565763,1.5909891955119564,2.4107605552881655
237,1.7123810353988218,2.670937401806638,4.6621815930509545
238,3.5201318606426795,12.486832110238606,7.488146613881095
239,1.2401666932656714,4.046346683323391,3.6323638222711905
240,0.5940866853714826,1.151302613290325,0.6497688474679088
241,1.3173243577557912,1.7086896952132673,19.60788318620718
242,1.3307290567801857,3.9731568310232044,1.0214763815383954
243,1.7698108676728488,1.7171849395176828,3.0279607182463804
244,5.7603122589969145,36.004879319095465,2.5672001344066526
245,0.970638284376379,1.1898117039316205,9.235426781474446
246,1.3903617635996481,1.976679699911831,2.31954570706128
247,0.9742721495001114,2.7956545696401345,7.711341840802884
248,0.7345624507062113,0.8290600394377586,4.025618108474504
249,0.550110200988363,2.651522158623317,3.2279779634350936
250,1.7365081595761387,0.8972028281207348,1.3141518450647272
251,0.5189282918134267,1.1871295997602298,3.3944534931972545
252,1.0553389458128595,1.67410930653126,2.1170108806157693
253,0.9557771244955816,3.8619228932857976,55.491238036265926
254,1.8878487585627148,0.7719279690623828,3.232004827967256
255,0.8978626172475695,1.9107720485393858,4.71177118938223
256,0.7466826530933586,0.9591501136833966,2.017946484472313
257,0.6585024887624058,4.380205224724474,16.70918231021784
258,1.2424060750899748,1.2148813160946768,2.2607558167165704
259,1.0956828608043758,1.5418229256632887,1.4342047947205872
260,0.6189551022350129,2.0205003230184864,3.9915782202273045
261,1.1280848956874954,1.0363335672883407,16.17152417077307
262,0.8478330557830159,2.13721008320693,1.1287746136128347
263,0.8836014694586539,2.0100369734532646,1.3998830116426553
264,2.41576808891036,2.0911814279033774,2.2855602729681683
265,4.143526954129239,2.3877086918418824,1.7851008101541979
266,0.6569539402240153,1.430699641371621,11.92886769713413
267,2.385760864475014,1.5098499224418702,1.9346278985990575
268,1.2365532999118551,1.0332776397196524,2.1192049310030776
269,0.8896437151703231,1.5233674812568951,2.0625816378121744
270,0.8004720414841197,6.3313912212433845,1.3760263816812726
271,2.1108820323150996,2.372136648717015,3.5951706682048417
272,0.759825931755929,1.3281787119358588,2.089067361428076
273,1.1589907421243362,1.2422578136757374,2.54662421157762
274,0.5509554642797329,2.389661448567759,1.0093869410465683
275,0.5569324118547747,2.169765823415876,4.059645316594594
276,0.6462513074641294,0.8306243044912038,0.872218311195284
277,1.1462425545633845,1.526728926969698,1.1115874202422888
278,1.0998896313317867,0.8417087988546119,3.558228380280156
279,0.8407250745193043,1.0122319460403686,2.291740005693734
280,0.9510919617028742,5.205802469203846,4.029893781535655
281,0.8483889646110484,6.461891625620864,1.7380979418476528
282,0.8339396146697322,17.179679235731484,1.4392040557462356
283,0.6387374847828811,1.4319184193987045,3.490075228474573
284,1.1658353045758376,1.400355921558612,3.249294342805157
285,2.3485461989373975,0.997535062028851,116.83832871442881
286,0.5764089893223734,0.878113320917028,1.7108343987216843
287,0.7389746320099039,1.1989184003317193,1.521110564074975
288,1.7789138755488625,4.003835248929378,1.1570302356978237
289,1.0136724832080695,1.8102974888920786,4.326335204466015
290,1.9029901408676755,4.433886539714455,9.677300301932368
291,0.4630861737556159,2.1873269816199388,1.4394324850823956
292,0.5145395971950444,0.7639767464571746,7.571803784228872
293,1.2482237864311883,0.6724153052885956,2.834808530436084
294,0.6835093823663011,2.403229626990022,8.439074275322488
295,0.5666707912482372,6.1716830330062065,1.4885663759117387
296,1.9279036274477102,1.0364731429952594,12.882801438114303
297,0.8428167845554071,2.5233473040854846,2.118995256902339
298,0.5439218571582793,1.8129755571817359,2.351251715063431
299,1.7265474029708292,4.11467921324424,1.8017684549991295
300,0.6736543194590887,0.8176327337436872,1.3316237343040893
301,1.025268474295021,1.0663792247732589,3.7131470985954538
302,1.7214896058246836,1.5589731191215497,7.338683974034262
303,1.2927238606856348,1.431801961619143,1.8812435937876633
304,0.6585731836030267,1.6344145644032315,2.8043213939240057
305,1.0147943000817385,3.8289570307350456,65.34382695190838
306,1.8115159384429396,3.8122712098605773,1.4648328554621615
307,2.916630135159249,8.881816448917837,0.7234567980285682
308,0.8911433097526361,1.4197181418275855,7.246106126865937
309,1.2431388950090152,1.8380523256839407,1.0915117684735338
310,0.8483358529715278,1.0860626102330178,2.0972692941821616
311,1.6959075331251428,0.8598568423225902,7.618572380287022
312,2.1795279060180808,4.52295029050092,28.659954749190437
313,0.6664004070978712,1.4151476381011177,2.883966749581595
314,0.7861578290812933,1.6632613284311601,2.4921412881386975
315,1.008243271495804,3.728423493768027,0.820207902453772
316,1.1873935456660873,5.475385224769486,4.0576687063404036
317,0.4034098181386185,2.2430138348866326,7.760577449316071
318,1.6855721785035866,1.2977031085647563,2.7231322012615475
319,3.6635090236037695,1.7973576703651384,8.311168492581116
320,0.6245850759665141,1.0519621284757419,5.986916684503246
321,0.764443324563283,13.47103405776745,6.479713510421336
322,1.2478867333897892,0.7962025867278174,4.583429138646854
323,0.4427159950188747,1.4833500325331308,3.027671100288081
324,1.7417563436719181,0.5700774596190208,2.3948752004614784
325,0.9374688090028613,3.694807063268333,2.4873421738559167
326,0.9905864852150762,1.2519226501798564,12.938497438865182
327,0.9158394878728009,0.9700286957612744,5.53369702732432
328,1.5338222876488046,1.6318650071480196,1.5074896485374791
329,1.055279352045243,1.7555167460596297,1.047076905655101
330,2.1833962441487476,4.070982646620395,1.2639129976242198
331,0.8463547230988134,3.4091762059777126,2.1111823136981758
332,0.6025678699329069,2.6366828067453603,1.0585584326395554
333,1.7987170051824672,3.2180835656229068,2.212344936755465
334,1.5958536234226277,5.4908001344730195,19.64031953432256
335,1.3338905942948878,0.9276921970130277,9.365880126472977
336,0.5322517253243856,3.036696863866018,8.116333059096869
337,0.8717006439592643,0.7887048058781934,15.52692316950383
338,2.564963319526311,1.0778363882714577,1.1855994690802478
339,1.899835782318941,1.4274602791935793,2.8295737460111106
340,2.3941649669430083,1.9106268641715214,9.400459730768901
341,1.5435173321760698,1.5824646754601595,2.7531371648612266
342,0.9745663972012113,2.4023292624439865,16.320466871582752
343,1.219999553392734,7.134111729245193,1.6144854499727883
344,0.9971480689173587,4.422675422626721,6.062027469113519
345,0.7112181784447134,0.6370149819510861,2.6506945124907144
346,0.44842204549692094,3.879348295811194,3.8963373697539443
347,0.3367881288355323,1.7710224639348944,3.07463653535837
348,1.4978590274461647,6.367784527522149,0.8346472839458546
349,0.9412512465392661,1.1420011349761943,5.71428868933973
350,1.5069489032275434,3.2476096831515364,0.5701189622031412
351,0.9469860514250916,1.7178735132950236,2.5037203808044763
352,1.2401091164672093,2.3283233039296554,2.528671573413013
353,0.6035255008377316,2.381592273533117,5.782315517779711
354,1.034892209497438,1.934114747891629,0.9011985624489076
355,0.5172778640549175,0.6919726285649622,2.9295855230531616
356,1.0541871583757536,0.6468825188755144,1.016922723315488
357,1.796970534003399,3.1096498167960704,1.2668236947195308
358,2.4316652396110703,0.46079685163774226,3.0223661948803615
359,1.4559446486724217,1.6405602646575823,26.393409250734305
360,1.5210493603206965,1.6537757698414122,17.000703457529536
361,1.7095237608939389,5.197570875873949,5.4073418319975595
362,1.8191385621393958,3.1368950158563442,5.408135556700212
363,0.5206255396871141,0.9295220646668542,1.0261683600247453
364,2.839921458207056,1.861208119470752,4.0122359873167674
365,1.4558337723425148,0.7689352011132972,11.900332124016542
366,1.0648978205297552,4.065038267375587,8.293836567930576
367,2.1087556787547825,1.9079667773529647,2.844820517107431
368,0.4742225541809961,8.480117314186666,1.4729748237215856
369,0.6793974529493741,6.5316567333696955,3.1472741230666474
370,1.4733382473105987,3.7729382054086913,1.651293761925291
371,0.528148422346783,0.7750089097288185,2.115317116963508
372,0.938578623847719,2.9851014795723683,6.571410793325562
373,0.9054689632679331,2.9854270316879514,16.658006782252013
374,1.0169364016641664,3.179375005159886,2.081543540312584
375,0.6688953562920356,4.140815278783243,3.0115075230666957
376,1.1744461698463768,1.8180934638998336,5.64347237855112
377,0.9490821873072495,1.0569140250417868,4.770193469948204
378,1.3608985686577066,1.970223349065561,2.80120255001175
379,1.8171911411082913,1.1638394804881147,4.502066267136342
380,0.7219189886020537,7.422578874625292,6.441519989409333
381,1.0519478584384545,1.4297585381700093,3.729811078848096
382,0.8474036880596165,3.4440689676998715,2.039155519175756
383,1.4883118724724187,6.449573444750214,2.58747206709721
384,1.3628073558814786,1.9025173240259219,2.3443777473370053
385,0.8388023364638832,1.4109508198004206,3.492587875604228
386,1.4518409465491289,3.0811514937479205,6.692107351534126
387,1.079596808880532,2.7175774299764566,2.5939465246658733
388,1.7704725801652539,2.601068063048376,5.535965728869099
389,1.3210377877513886,3.394582747180567,20.984634198363256
390,1.0075706897916308,2.250831699118703,4.728474340832571
391,0.9603716434820545,1.7957570955242983,8.034399456255601
392,0.9618345972818962,1.6847724958852934,3.6419969756666366
393,1.473649880259585,2.138414007436352,2.5378274488885078
394,1.356417184174594,1.5552603861437597,7.46205385691977
395,1.1904025527861697,2.841274081294091,4.757704904975483
396,1.621496935175096,1.903237350175326,5.889015298465704
397,0.8278982252592396,3.4125524241026994,8.516000116705941
398,1.1467153725842663,1.189870610178996,5.3788145553334
399,0.903824853662884,1.3872310796596126,8.496293639331471
400,1.5911750389428563,3.48969058474685,0.9869646359505916
401,1.6070017187928258,1.6881730093998257,2.3968409474963392
402,2.4129508003687468,3.9753829239827447,1.628322733162468
403,2.6264094136589997,3.0376190569271087,2.633963676056844
404,0.506339800075224,2.6996092480150233,0.8232874593784854
405,0.9708295440878685,0.7491802467976236,1.1518057282648526
406,1.3230243554701266,1.7091364334699863,4.5244502874393495
407,1.2609916854316776,2.606559115163378,4.514576425503617
408,0.9163042495883649,2.4374405038968447,4.134996757950959
409,0.71525525736767,1.390054120305238,2.0441883253775583
410,0.829199319142317,1.417574964409311,2.0934222224352443
411,0.8418362394365311,1.5835204089937973,3.1364495563276082
412,0.4439362931884572,1.1502246307268644,22.849020713307713
413,0.5648782608889984,0.6391220652278551,5.9186240254740605
414,2.6864567010004614,0.8565081860153028,4.4263013870864185
415,1.3245896164932502,7.7112198174497735,3.1996287915769934
416,0.8341697448633568,2.610889155182278,0.7318798560871216
417,1.0774197726423798,2.5303833961951425,0.7276243953193493
418,2.705584865303541,2.1391367954445113,3.4887197631365225
419,1.5249287781484373,1.4491511865201603,2.7101413755020087
420,1.3089248911806723,4.421286234846989,22.384285366479258
421,1.0900611453763451,2.5676948523375334,9.3615994769717
422,0.40690937302689395,1.964859013406141,4.342141393359737
423,0.40514327077212736,1.9960875874869128,2.1502923614619287
424,1.1459873990028846,3.19110869263578,3.494096651961704
425,0.9877322498658939,7.804587938252062,2.0634768786622604
426,1.1132760479217823,0.5729912422653279,3.22497497751763
427,1.8994446328860324,2.0539380482535634,1.926266995687178
428,1.2953023577229579,2.1365605003313983,1.7376564305500173
429,0.8562317439938999,1.7487877897259287,23.481977397852265
430,1.1469991822835544,0.5759635477680329,0.47265688382866444
431,1.406304273505837,1.4008567118896689,1.5094681099739442
432,1.05224387434877,1.2146233011874144,4.258602012871947
433,1.5969346691314896,2.0085611736765223,2.800982513333038
434,0.7345910255348197,1.323420066728009,4.531219665919064
435,1.0950888268534413,9.153534011168956,6.476554570860183
436,1.325661378937106,1.5960480785412017,1.6103668678270524
437,0.7465583267796673,0.3890213223153387,2.275239826950156
438,1.5954674546146053,1.0790323281446104,2.223612797097162
439,0.9218107899074868,2.493092365994016,3.431299027645668
440,0.2911462065688818,1.7956441537000727,15.787401055786077
441,0.7100131968499268,2.613855800489805,2.6247732258121035
442,2.617726301373135,3.4079705444562345,9.84701321969352
443,2.967267371107481,1.1395502186304902,3.3177130989792465
444,0.7982442268661064,7.381394675255902,5.998094398529356
445,0.6799958528322411,1.5177481223953784,1.0019586558466225
446,1.0075232216925443,1.4895320104669552,1.3418656689591948
447,1.2816013508176907,6.2366568157667155,3.8019480683534472
448,0.8744835368573703,2.108966637861831,22.066767234302347
449,2.3637524254384994,0.9419903023661688,30.264047874978914
450,1.1351196681569329,1.3590615451960202,5.061057665705726
451,0.8148655490568517,1.9843413356574153,3.0129415690835537
452,0.8871342135245951,1.7229236385690667,6.4885628765810495
453,1.9625198730933973,3.991802169910131,1.6954283456752721
454,2.5534596910097282,1.1240524832437757,1.2866947128943615
455,0.6100359796717404,7.0808705540164025,3.17581826278572
456,0.978475020716029,4.648233706818439,1.6186586877313838
457,2.0703854722544417,1.7270298423941217,6.486020019079983
458,1.085315369516379,5.050245566764229,2.2018399809620335
459,0.9603209176813742,2.9411089229928367,1.2636072133734197
460,2.3194301142708302,0.9274999071057951,2.668261381802281
461,0.7124375702181626,1.1444830560426271,11.395467007094615
462,1.5966241457534414,1.936035219700788,2.660379224819334
463,0.8690990316902241,2.7469164857274393,5.300496817853215
464,0.6024672062783654,6.04836340422136,8.08163642349984
465,1.373201804090981,3.8130043233070117,1.5843821609324475
466,1.065682266562245,1.2609869049999802,2.5872477448284084
467,0.6555857163115426,3.5590795741554135,4.8386033443751435
468,0.768763179626544,1.845320057950063,3.078486525409235
469,1.7217120553910215,1.030579851116298,1.4297947033939913
470,1.56961578026848,10.57942292244346,1.8174354186915551
471,3.218060559372413,3.681337889669206,7.209154394604899
472,1.6814182396537638,3.385706688420801,39.70703012982878
473,1.5883247671828804,0.26411013331070254,2.898261372677955
474,0.2073948708886303,3.424035813009605,6.877436652389319
475,1.6006077951364752,9.08590075343061,2.95263040476982
476,0.7965930784794185,1.319896883775474,2.6385750983377583
477,0.6253601906550682,2.542650513568902,7.84984940239036
478,1.077848032389351,1.0894658252542266,22.522901493904424
479,1.815216654325503,2.0228611945787347,6.2677075795592305
480,2.9547546779673226,7.078936760943322,15.039124776614154
481,1.0282939439960532,0.9715292612481676,7.573855986509827
482,1.6433711827330848,1.96591381870703,1.920082784976203
483,1.0397191379269528,4.127357597384085,3.138577101236613
484,2.6922025380988135,1.7115461972188628,8.476350831296545
485,0.9718609052163558,3.9108198042501354,1.3340377319674008
486,1.751205445109558,1.8728638254213297,2.9138062324644327
487,0.9767231301341083,7.7391936416699485,1.8831017664614382
488,1.440800217645599,3.327717140956658,3.254110155583464
489,1.775347545572999,1.6846546332271037,19.389249588481118
490,0.7023747733194708,1.477578901602328,4.369747695763329
491,0.9687708891648692,3.4115824652193716,1.5267538941315364
492,1.942885529648239,1.7043301608657349,3.9290666448779588
493,0.627869121699842,0.7590819528737099,1.391859619421718
494,0.5118317937217024,4.576953226557516,4.247493691132285
495,1.53527076127975,3.2224869028620415,1.0156776182034382
496,1.203327930417077,0.976391083716518,1.0095250335822277
497,2.673162612910503,2.2845404514198484,1.2179606794742845
498,1.3538477251101448,7.646735424170677,2.5261056587323174
499,1.0964788898992968,2.2095013206193665,2.468215019591452
