,t=0,t=2,t=3
201,1.5508210785986885,1.7716216470735389,10.104069314250117
202,1.4625694979363444,1.5329339461402118,1.4374960345036807
203,1.5690736615180936,3.5223476617777654,0.8238079968281872
204,0.9974011941554735,2.2394521773565543,6.557572319078535
205,0.7648916499676579,5.391618681502997,5.823785831510193
206,0.8939084007610826,0.9738206646361081,20.508596886985814
207,1.1860212831276942,1.0605566973982237,6.717768703031628
208,1.6318174915576744,1.3431223749922698,2.884440161798671
209,2.1584008409044126,2.828165442953222,11.245648251820118
210,0.6707283819147766,1.0069180758414367,1.1632623415240337
211,0.6435383868061918,0.6256438930988528,3.0541456280114314
212,0.540151533644129,3.004907907770612,4.917916445552386
213,1.6769718981471744,3.269936069407453,4.658865330618122
214,2.595225741873958,3.3260438452597128,3.2374542388637866
215,0.4839313687658722,0.810692078026605,1.670436926160266
216,1.792361996689178,3.6669471035277734,0.8338858071017851
217,1.8572164789470162,7.275319564714605,4.190151250292284
218,0.6640245932319992,4.272631986723896,5.597557292159273
219,0.8036885281705457,1.4068791052568042,1.720837144292186
220,0.836935035503995,0.8591558138486652,2.023634448579956
221,0.5662956950542486,1.5538408356513933,2.1589105079642206
222,0.9031958643390063,0.7091402483999529,1.506700553852939
223,1.44773778256918,4.049373369983813,1.1908861494912486
224,1.2081561155046534,2.2971849007338183,2.4434980281353433
225,1.1585261270788594,2.9613736317742525,1.2505578757319293
226,0.7245471976236956,2.168575830079111,3.4248485886263342
227,1.4834826802974586,1.1692232511113636,12.990821215571517
228,0.33257297976775096,1.3350592792508211,6.438896875158624
229,2.352839522637718,1.047253311238296,0.9577627580310458
230,1.537076407279486,0.45406167197107206,9.682384750143376
231,0.48608553297447177,3.664444948145234,5.991742802674853
232,1.8567723767954492,0.54962026717896,0.572593187971037
233,0.585638780755968,3.9672981891881127,17.44324115000821
234,2.1007153102808314,3.2694734604602513,7.720713003230151
235,1.10140288479648,3.227979955954829,0.7104982614395553
236,0.3911795695775149,0.8955170200729573,8.673131896951036
237,1.7680684852810888,0.712964147709976,6.556258605789518
238,1.6761979391510122,4.271082484989525,2.628462670030375
239,1.5506699794473222,7.094310873011606,22.053125926560604
240,2.556368573984262,1.6465812394986437,2.9704049833663775
241,0.9438660989751648,3.066782071805993,1.591802744987504
242,0.8074507324396245,6.189988053307308,10.231147205738372
243,1.4017349398053112,2.6574771537840474,2.007481090563719
244,0.6265431267166293,2.5534796692504473,4.517875157871437
245,1.3413602146021781,1.1408861117825757,4.002876177797819
246,1.3037449370650382,1.938294562758933,11.562839655732802
247,1.06660474417453,2.3594301992397853,1.2086614067701957
248,0.7106700839542991,0.6323059310751553,0.6505561273497037
249,1.2317656806652686,2.5261290879825227,3.354013232624611
250,0.43998514468964456,1.812802894871665,1.3774932545998633
251,0.5517568409659982,1.0962261052018676,4.37855073043628
252,0.7266836520739828,1.1792042170544563,1.7386826250344505
253,2.275450987488733,0.5085194329895562,2.770900277320144
254,1.014721992395517,1.991965454708354,6.311766602345187
255,0.688576358145044,4.796929358167291,3.590338848162046
256,0.6803008420528304,0.8700297913868572,2.8380002195892016
257,1.293743659384376,2.495929600892805,3.968244343412862
258,0.7294094320291309,1.326393560433482,1.2662921349434804
259,0.799636616401103,4.429611539635472,1.467229445501964
260,1.2014488583306844,2.279627148835938,1.9387391468356832
261,2.0029745865100677,1.481748364250713,3.1869806521085065
262,0.5721043022781713,0.9289505515225969,1.656298608447577
263,0.3662800095902916,3.8798141567530537,5.716508250997913
264,1.0883969491430958,1.716615497520472,5.7027619535370775
265,1.2826468225477359,3.1826573337556274,2.3025877847377743
266,1.9017878144052494,9.855313402684295,1.3060112226965697
267,0.625376018388754,1.7492089394425399,8.392581408960865
268,1.261339755111207,2.0988480263661833,41.07001219068547
269,0.8709789712709759,2.9598546334551004,1.1469317042220908
270,0.6032264679142544,0.9050378069280838,1.562851775036856
271,1.741896491488635,1.0243053779021227,1.728666445056886
272,3.093691814213765,2.2647196140871078,15.945376837081634
273,1.1311202614331168,0.9715599097497007,4.591650726302232
274,1.44721850135453,2.4383759827741365,0.8335033462309681
275,0.9879110098085061,1.5141073060231658,1.175482713332435
276,0.5906662087280181,0.6320533869179453,0.8212632170116754
277,0.6523993111791736,1.9053514392563324,1.5409624759805862
278,0.9740287772959116,0.570276849499143,2.387806012863638
279,1.5221352375632127,1.5386753694313684,13.026873958924998
280,1.195737325673117,1.682367610140142,4.315510271944238
281,0.9593363690404506,0.6239591587554449,0.7409756529495124
282,0.4398385477049886,0.8497031011581699,3.1666075288542794
283,0.8964633709136073,1.0670513957739318,0.7567016965679247
284,0.8855065399986072,1.525501065320949,20.44016782029228
285,0.40352850534705237,5.175544242835808,2.2669136342553466
286,0.5612294137104816,6.792786062010024,2.1451507400498495
287,0.43513226248940223,2.412105447790045,1.2964798461783278
288,0.6739917821651015,0.5808742044488825,2.8251490234470413
289,0.40982244721586547,2.0974975596845677,11.880947458068608
290,2.490300064823494,1.2725618341386418,5.597409968911664
291,1.0531127661616888,1.463290020235077,5.321806283678859
292,1.1305859046957145,2.7925706538616852,3.1861902207660995
293,1.7109656278802072,3.7776671630881338,7.362999533799296
294,0.7742647585182162,2.611691432521347,3.587317846202661
295,0.8626423124597868,0.9232279033566343,5.2627032486998
296,1.3892798940030553,1.7429858682270505,1.9079518293082829
297,1.3248795077370419,1.9144818958798935,4.80318750450227
298,2.025637052364826,5.89428035783169,8.070613692600983
299,1.0568611339314267,3.5461917140388404,6.13184255138292
300,1.4336566376018458,1.399633994645114,0.8627367731159756
301,1.3972636759593717,4.881312702353036,1.9403926388419428
302,0.6002292461240495,2.9203079144180144,22.635476871685082
303,1.6393239691124284,2.81536421044912,10.644850092746092
304,2.282570404842321,1.2892950341918359,5.004823327201762
305,0.8336078150896625,2.9649920416802504,9.134188635789208
306,0.8905956766472645,1.1328970561829486,5.715559447523809
307,2.1030568108668395,4.446917351202494,0.6319296864398734
308,1.251543637534421,1.9148500378487079,16.11732438840734
309,0.7821889611515908,5.221792691949391,7.367271376082656
310,1.4489742797752891,3.117829890079251,3.485260312860738
311,1.9066513077957326,4.546263945647788,1.6839723822832107
312,1.057012124294228,0.6512924498466882,1.1079055179857082
313,0.7067380657207393,5.9030127175680205,1.5917330454994216
314,0.9852679489331988,2.6918779507018673,2.799242046649255
315,2.1150073351490137,2.0516371323986444,4.761991390553459
316,1.5005919944898902,0.49561464103190217,6.151713724568446
317,1.2681917021104612,1.2901916373148092,4.120106933530142
318,0.8323201161356704,2.293361192464663,3.961920881804616
319,1.1273357778199975,5.721513799374903,7.119515551502491
320,1.83084223834771,2.9646376117086084,1.4796632799939866
321,1.9343828609795486,4.108131177816237,29.75539795103094
322,0.45096508384892164,1.8808605637313545,3.114281102481306
323,2.284673890328798,1.6102645797654997,5.732417196447543
324,1.2066972191149568,1.031550556071653,2.5555358244247333
325,0.7826125936132095,8.361651819588882,20.120684063658654
326,2.240586248485292,2.9709312282987215,1.6354597526583348
327,1.4488531926762995,3.4641837713667485,3.5909655347801546
328,1.8096023665932748,1.148518033622176,4.117481000524314
329,0.9280408398008861,0.8078992579182606,2.139838784646704
330,1.451002366132894,1.0961862717125694,3.5689791558129897
331,0.6560781490415734,2.261992483608082,4.423023013759929
332,2.8168607091843962,6.731274034196203,16.077956136698322
333,1.0430241532371265,1.1210894369018685,9.37772251978273
334,1.2201135856056446,2.0991281213748794,13.212282880381274
335,1.1946908113156078,2.328623956267956,10.29198751381274
336,1.6134039384561314,3.547619353510714,2.4136472466657812
337,0.7144182085025189,1.7304129050554884,2.3655249693762244
338,0.5386319002863769,2.5951459316622794,2.7009491559658776
339,2.4766091555303476,3.1250295671099733,6.315343209148443
340,0.7009106019125279,2.329740649218447,6.129321315712307
341,1.1312310731019803,3.183937823560452,11.927383772924701
342,1.1123576723974182,3.1169156842061714,2.818893356004349
343,0.3583683624405598,1.0195044857024695,1.6488067345094792
344,1.6397726426389831,1.3454679398295255,0.8097741402293621
345,1.3536619232250389,1.128656495756733,4.664113947277142
346,0.6885565278691135,1.076015575421971,2.2354213360232063
347,0.9799172263255829,2.1562561473051396,2.73450236030079
348,1.3188932359603762,4.893528715809888,5.816310492846553
349,1.220537074473185,1.7399533234648703,2.0430848555953904
350,1.5225587154583242,0.836275670802981,1.153680129387414
351,2.0289005038538135,1.6988299014481192,1.4590046676838124
352,1.502994686587906,2.55560892567149,3.719592407287719
353,0.554005540041917,2.8354501217041586,1.5565390562239987
354,0.7046474136236911,0.9339246190778236,5.374111985567707
355,1.1537100328691254,1.041007082819689,1.3143090967373734
356,0.6499572495782932,3.142626869055925,1.4959311190092643
357,0.8085437329976585,2.6159799491906837,6.20039905338863
358,0.6784859977043047,0.6039486638115706,0.7911537781130797
359,1.5002867213656612,4.579040243960684,4.813888127841797
360,0.9839786944746752,4.707712347710255,1.7165573092426132
361,0.4306886346028492,1.474183765595704,1.2340433319354185
362,0.9664123501964392,1.1882279544670373,8.041509168183856
363,1.3045216146941174,1.3429442185859521,2.564085068163866
364,1.4042753501355238,2.4507639896048747,11.23151664127795
365,0.6058272569536849,3.0021365835430216,2.2879478793642525
366,0.6608680423004973,0.6163404320235023,1.7548584724107352
367,1.2659437466302097,1.4469241249528786,2.0383640183908307
368,1.9434626686583771,2.456822204492524,4.408398267411511
369,1.5088566042127542,1.396833436674174,10.762619412325456
370,1.9787826791686856,2.089291057761969,10.178862470030307
371,0.8675668524272451,4.181107235396949,2.8659389664551074
372,0.7337940192417673,1.16682548974732,2.6617062859767695
373,0.8073676877583283,0.8854943146990573,6.924930168262195
374,1.461628245308507,3.7683387548702996,3.498458365007341
375,0.8552200142808747,1.6145384966712515,5.131924445047003
376,0.5803297146705554,4.414697099846756,1.6355298334188322
377,1.708120530571696,1.0651598378766187,1.4450050435550792
378,1.8975884843076323,1.011317407648882,1.5376806675212127
379,0.7233771540780424,2.079179105633385,3.546428017652424
380,0.9299098977615597,3.397725745532727,4.160284779061961
381,0.7009302639327397,2.0575940418062384,2.825462263402089
382,0.6457847091234227,2.741761510337036,4.669814007129389
383,1.123324012941074,1.7627067465323054,1.7816133643510383
384,0.6730419604617323,1.6630315360652699,2.086658916646688
385,1.0930703184204977,1.1211292106943755,2.091960035692086
386,1.1147344451860235,1.6231913996818412,2.6932519437516604
387,1.3713790036709999,2.346793589869115,5.7857579031328354
388,0.9509925952927237,1.7431376599750914,11.780404418399085
389,1.5921834704539048,2.5579202660397837,3.2630779073176996
390,0.993631773693952,1.6785819992651312,4.748876192864557
391,0.9203776704132688,2.990794190370318,1.0779951218503137
392,0.8431842881920538,1.9501490656387943,3.379355944638857
393,0.9336884917135168,1.2031048723037205,2.581420788232926
394,2.040014936337412,4.854774454633438,3.829024673430507
395,1.2269937218862264,1.420521681606005,2.1848891606444316
396,1.3053643964615775,2.003549631427382,2.520661360436942
397,1.1724314167367647,4.935255617339047,4.164310591727114
398,1.2276383192205618,1.5927842395865082,12.086736459229577
399,0.9853324596484925,2.2043048809039254,4.811171850820334
400,0.7409993465773309,2.3484988980154693,2.541367655237559
401,2.0185324338183857,1.3714999552082237,2.8672284987871977
402,0.9577056071626464,2.8115779022579033,7.83157683309852
403,1.4577718040443333,0.3867643142571333,2.887283905794718
404,1.071438062125495,1.256261240706002,4.0302738548813295
405,0.8193280332482256,1.7839487876699327,4.94944124436429
406,0.8206314050711236,1.7729902744494974,3.5597349740818283
407,0.8227492504923808,1.7633287177867603,2.6235179209047255
408,1.9842380164450573,1.6031719142799399,14.129436060808366
409,0.7665122927822344,5.6501234659385355,3.0409828698305987
410,1.3959394529443943,2.0851486851699668,2.2175359650225897
411,1.3260354940176873,2.6699835641592853,6.920468169462805
412,0.9249351352549938,1.6441288236590996,1.6285290708700775
413,0.993894988176198,2.6148916958775277,13.123316688957658
414,1.6873487220649475,2.1125965193429703,9.039081973015382
415,1.3458404742690822,1.4375993616062004,21.586160497972447
416,1.1256932899150156,10.979761859145711,2.6229403041364034
417,0.9428014588744537,5.2801835643984365,3.5729394542022654
418,1.0026017023403884,3.2021080174155347,5.898689646095475
419,0.28968404646884627,1.8754158943498838,51.54253558923922
420,2.223029599413444,5.4453886613925535,13.448457825287678
421,0.9979792512923157,2.0910645342581926,3.6211454216995573
422,1.2059436284770249,1.8463215773960076,6.366190405645769
423,3.2843828585854253,3.3961920056595716,3.102687914673399
424,2.1300132721828664,3.402423190860287,6.9386041471542885
425,1.1365525193603976,3.7005748267705965,5.311969832308569
426,0.8509780011656013,2.2913870899547453,11.305498335872988
427,1.59368982400337,2.5898667135782025,2.100589894063953
428,2.1719830192193688,1.3686848907519285,1.8780912338244964
429,1.5916914249360279,0.7892184516760766,2.910086378046723
430,1.1280385807755773,4.727753672105344,0.4786128680064739
431,1.4719513600395413,1.3760783349780816,15.000037695378595
432,1.0287105091516322,1.117153806807661,7.728367004105696
433,1.5285594054752245,1.315755478030663,23.059803651959378
434,1.0407744819350735,0.9918670405318569,8.940405794116717
435,0.5284298634045393,4.287122805085697,9.687674295961427
436,1.3169797216108843,1.0706487203514807,0.9518128010184935
437,2.537743480457054,1.7575849177898157,4.043806634058484
438,0.9426770151979071,2.0801817015468775,5.706824931354051
439,2.109291959163389,1.392251169606444,3.7475419698965173
440,1.8011793218701515,3.2756609318012075,1.987700922203705
441,0.6989639542896575,1.2670343087283902,2.2295304420561237
442,1.8613657083226474,1.8122586555303788,1.4118786371852559
443,0.675796703654329,1.4438552539393132,2.855327022893889
444,0.7946503112218127,0.657534826799197,3.5486617074680677
445,0.8538249745357649,1.4442233123062087,0.8722641653482495
446,0.6358308323760755,2.6667753844581132,1.8978116459272603
447,0.9914629253903474,1.707154881980743,2.8924304622027317
448,1.0144940583015536,2.492517367979203,3.910692215329955
449,0.8302112794722423,1.9689523658110482,4.94088484657568
450,0.4545574224124938,2.719346394105699,2.9692635247712205
451,1.1237221238047594,1.7195100356954767,2.131155561339592
452,0.9990245144410826,2.082749884811191,6.573839341791189
453,1.344626479845863,0.7582535232882741,4.509568282598979
454,1.3446920569695613,1.2038790087583642,5.0746532685034484
455,1.0790812080431218,0.8357515238385984,6.736693746843199
456,1.1861707265636137,0.5736464063318395,2.776838406280818
457,0.853992339793123,14.108861441299611,3.554385634540601
458,1.2813894124968577,3.3326328456165606,1.028810064164402
459,1.5712076428177293,1.7754660795742814,1.783008536954065
460,1.3634354662625057,2.6665922410565184,1.152830907135728
461,1.1247415504054767,2.2398399401755484,0.7459693143201483
462,0.4055327477475737,0.8939333560224321,2.2302367132027765
463,0.9752655558983682,1.918133854102768,4.941346771651189
464,0.9699810520182142,3.2620486075629533,2.7515202053780947
465,3.7524644905625286,0.7813725838290588,3.3038623659255317
466,1.5526901299944875,1.0361055867965243,92.9408243878162
467,0.7716395839498094,4.225378661671046,6.535189435503508
468,0.7413734950111729,5.167122110970037,1.0654860994215833
469,0.5537228971707536,1.2774447929498602,9.527018626453332
470,0.5848010445629968,1.221346141553793,1.9169219080328292
471,0.6583870108281236,1.7176381888849903,1.8145659513811896
472,1.058358459298182,1.801555597682066,12.993266363294662
473,0.49392173218879404,1.361967613889957,7.637661246854264
474,1.561066834212597,2.9890617430395494,2.77299785898077
475,1.6892244640652525,6.736757297788736,1.5294642933830815
476,1.5482434776788132,1.0604196519378568,2.9468447544711975
477,0.5241254306111326,2.7915532089701354,2.0740249475092374
478,0.7765806823068617,2.334391111711344,2.993921903507328
479,0.7497949866764991,0.9583277703706562,2.778825018760037
480,1.8436360379673775,3.031855257545205,15.679078800183769
481,2.1008742982794018,0.7328037745721944,21.290570142178854
482,0.4972138795374789,3.637219943555075,5.260071322404022
483,0.8438524683846594,1.4564053701426787,4.131049317232017
484,1.4571821849676574,1.4219830460763745,1.3551979937825571
485,0.8445694307139479,1.9597689534006402,0.9887551814830142
486,1.0753519069683108,1.4235516766434257,2.187677279850008
487,0.9744658411142703,3.706669406301127,2.253649967420108
488,0.6706594544251914,0.72691961989408,2.19067120047595
489,0.8162142604431675,3.301376099367591,3.2839218999912916
490,0.6185287515656004,3.0325942934024654,5.896684961595722
491,1.388922847947773,5.199646269010067,5.781097248916289
492,1.222299788075781,4.079370936537295,20.149033911951882
493,1.0100062226714557,7.008518499699377,6.647127628107676
494,2.4778325740844367,1.6438422525215655,7.8503508721850634
495,1.667760155207302,2.02426940545919,0.9795419353002665
496,1.4717014358418787,0.8321081095395592,1.2479450930441545
497,0.859523504583841,5.166508881073268,1.4874936817509277
498,0.511373042657094,1.1736055232911615,3.194034203876595
499,1.3264284493098173,5.864779288527001,4.450719803815041
500,0.4234321460108828,1.0796420260678752,0.9935770908725572
501,1.0194059014214385,0.9080412514075225,1.786887721123531
