,t=0,t=2,t=3
148,0.8611310358713075,4.016090151685541,1.6930150818705112
149,1.810837691878141,1.00129632690707,2.8325475883657414
150,0.9901963916302999,6.936615862408475,2.262081768671431
151,0.7924479723032057,1.4599525235512993,2.052510556138638
152,0.9898703508920683,1.7545965186043422,3.0579700099623697
153,1.2489948310674088,1.3110660063487478,9.760408698952023
154,0.7692105568933593,1.7538275294107832,12.764181115789695
155,1.7010488835317787,2.405289838067431,2.950268826459392
156,1.3079323848657722,1.261926853645048,15.421150839399946
157,0.7753623153980947,3.745201426260627,2.408556963170397
158,1.0697459399963563,2.564968529008386,0.9046910014063593
159,1.273994025336869,1.274875184107528,1.7504511900492807
160,1.0660009497747167,1.9459956709397241,6.499080651111906
161,2.1477123832760405,0.4500193976732026,0.6641175491357802
162,0.8812036276418035,6.087755191342932,3.6371047265282535
163,1.8000294085757513,5.349511194306154,4.000839214656575
164,1.4684816156949538,3.022341446862997,0.634723023083289
165,0.9648342575675496,1.5044973202079193,5.27757129006081
166,1.5251440635620157,4.075452485171326,12.93129574849271
167,0.5362078812603089,1.6951533529775542,2.8516923259623512
168,0.7475176783014457,2.4724885961295557,1.567565468426054
169,1.2712126178868097,1.9368156270310737,9.248423398265109
170,2.4488177626942136,3.1917604308656613,1.7600955013685953
171,2.344195222998961,0.8034498298156465,2.630008782303557
172,0.8680205226897332,2.46497348517849,2.48662076469345
173,1.1556419150098112,6.153163984413005,3.3318343690761454
174,1.1647126452709509,1.4751887631908123,2.6419362032167237
175,1.0677236997708663,2.161194548342156,1.0893482243550907
176,1.4921127604059115,2.184442639560927,2.5616537293638943
177,1.4774544429928547,6.607422941324858,1.801736962468397
178,1.0196698879777588,3.0924827672408535,3.770589865905386
179,2.3287672693905463,1.2166147074888787,5.69917793973048
180,0.3300366670606814,1.8246322269551782,3.2511296078937875
181,1.3797465493180916,3.0488879072810144,1.139899357330872
182,1.2596118825442686,1.9410364915884224,2.2259030616584767
183,0.820106569799631,2.0686668300209385,2.328339283620359
184,1.1191451959966618,0.800564918675399,2.7048773726755386
185,0.9638319367042546,1.748338251458018,1.2548881491387962
186,0.5346342304866953,1.6928197281371438,1.7105155412315607
187,0.9875414225002451,3.1995284737762693,1.9840587733481674
188,2.5802244602441244,1.9014164195286078,4.059336498430683
189,0.6119677520795661,2.096373137095773,5.195745940961185
190,1.5277084761043924,7.205113538715178,5.142464157361827
191,1.0514951731594562,0.8662902300875266,5.3150596476542855
192,0.7918160157954723,0.9456991810276028,12.111179505480816
193,0.570109052467854,4.607656680654987,11.47333446243863
194,1.1301408850975727,1.3097214050461397,16.806548210956294
195,1.9513623562391043,1.4687289708474722,7.533212877173244
196,0.8441688214657315,2.954745702029493,0.9232731362563182
197,0.8651025937409941,2.742392625212863,1.3156248112813755
198,1.4454710913367201,0.7024986251818855,4.520834134396484
199,1.3716022468502245,4.425456650360709,3.8874963320480345
200,0.49945541279165895,0.7368172995924491,3.880431395018392
201,0.4801826460403392,6.437261932815508,4.53630993380263
202,1.9006186934610394,1.325626713230826,1.1550615564492142
203,0.4694189120189948,4.233232524489127,11.590210049566187
204,2.4101319034947197,0.6835189870882914,9.947610106464474
205,0.7992776272334552,3.546539381960563,2.1674755663883905
206,2.2474077602461993,4.052593682449577,3.1642587563825915
207,1.7933101273482872,4.4413092620412415,4.2074453189202305
208,1.639433240955277,5.749387689189451,2.1191266420985575
209,1.9050763276460794,0.625659953749976,4.176648032924097
210,1.5142777978306878,3.158941632502315,1.9230812015634753
211,0.436122417795139,1.4226751165334537,2.3121691715990713
212,1.1521972592795107,1.8216255411840154,1.1500093385743608
213,1.2016809286758918,2.2802337192082605,1.064627666435799
214,1.018413424202209,0.9075504797768748,1.6798227697252044
215,0.8026673386219785,1.7092072915342953,33.5095748451155
216,0.5919904752815521,5.22252141809257,0.5904420928288451
217,1.459849567938983,1.3328735016653759,16.205512241316683
218,2.1151951743368267,2.996902800034591,41.032376349343046
219,0.970859878482761,2.1863827302232264,14.689917703607382
220,1.165467843929585,1.4780543071981167,0.8028772784257645
221,0.8693134775882823,2.770303216685097,1.876524385665171
222,1.381452530918554,1.7496762367480847,4.417313172709595
223,0.9881093386441845,0.8931583092219721,4.896373039222932
224,0.5843909005055734,10.8592797797515,6.808769012126763
225,3.2645977503424497,1.0528626387062436,5.0810063052423535
226,1.215933922827864,1.6275488725009915,3.230175698548639
227,1.728245764055589,1.4794132990595699,0.42093942962904884
228,0.9355885722201697,3.834568023963992,2.2245032416867425
229,1.0211566405782815,1.8281924129879326,1.0285181652867286
230,0.9798440628014368,1.3544450631163263,3.0521312805930743
231,0.6668543847569832,3.6122715392851164,2.7969681082608973
232,0.8699263585008924,0.9637958825518985,3.342558763930827
233,0.8127210231828558,3.0875466133593634,0.6464842676707799
234,0.6213617164600094,3.612335765362485,1.6095622232703546
235,1.6600210616909767,0.5648322869151942,18.25167313770307
236,0.4002840591724992,1.0498637684804233,3.5251288311929367
237,1.6600010537915812,2.194732359683781,161.1272009501534
238,1.4904577944704742,6.067341384094222,2.7273173624504152
239,0.6653420910601037,1.7302412221129162,0.7187817956655342
240,1.1687149237010628,2.3176145439554836,1.1460739805240097
241,2.323932848541444,3.7283667472395643,3.4723813421028606
242,1.8458985569411237,2.152392275977649,3.926165642347956
243,1.695890124827126,2.12036089573626,6.069797109072985
244,1.1396141107775573,3.631207778097973,8.370658103484695
245,1.6658926970928771,6.365226432546344,2.0564030995999953
246,2.393575151886063,1.3703661628700015,7.118285065861551
247,1.1735202792662813,2.2071126516858923,3.0423198438863177
248,2.064502838814215,1.2960763663993589,3.157226469583422
249,0.7853906250863217,2.4045539574015318,1.7446393912536668
250,1.24871945570992,5.027861254333666,1.305173613322177
251,0.6808318181508252,2.5185104275763877,6.927978667896087
252,1.1197761093363023,4.843950433397602,30.403189960729694
253,2.0156287672469557,1.035826805831406,8.604839153639615
254,0.6582457906501273,0.30597423342931385,16.693546638354416
255,0.6581917058465702,8.413009726885102,8.395376966170254
256,0.5205272440814431,8.731683805290478,3.055657402052459
257,1.290949525525646,0.5272727118763475,524397.381394684
258,0.23614624316192823,2.491403993472283,6.050000852801007
259,1.2809789751615435,0.7274644714927324,12.404014728176795
260,2.888224346317018,1.5016125826917044,4.138026830803956
261,0.37769648864594996,2.837536831597779,3.7290140685702458
262,1.39522032462921,1.397089256427746,11.198652313862992
263,1.8352360030271457,5.039252044727679,2.963834820713033
264,0.4942268678439966,1.2250959397339587,1.5383775001615023
265,1.4050025209903347,2.775695810711747,5.474106070942223
266,0.8799100865683654,3.8544582219637604,1.8843502060141086
267,0.8299839019447675,0.985712817841308,8.194149007811921
268,1.3115014072525568,1.7830772524141196,1.3975786757015274
269,3.494061009481989,2.3997846800513827,1.9464205566004762
270,0.8324377789208359,1.5022264692223448,8.579566642502785
271,0.751597785283335,1.556296531939593,8.383469458590124
272,1.383350654580637,9.156713468309484,3.6801792618957023
273,1.734256368721763,1.4273952989034278,8.29053384956305
274,0.6326692184352152,1.1057559083279331,2.1521123184768793
275,1.0022344674966417,1.3917574110133883,1.6093737343610504
276,0.846325056508127,2.5747781045194698,2.4753501047731294
277,1.2469338783209136,12.313505384560166,52.00044935241338
278,0.6933141461082337,5.53976477746341,1.9069734429257699
279,0.8801854317470672,2.410839266612766,2.434465429963718
280,0.9042838308028897,0.723269190306972,2.4803751446001843
281,2.0674981176009743,0.8451006392822814,1.1039194704970614
282,2.9678541251355126,2.220317551070685,3.74907724069528
283,0.9013310856317979,2.0540839406292517,1.2251264524291663
284,1.891196200363998,0.6702291110188812,4.079453807431175
285,0.4670057310249797,4.037086954817567,2.087244596423198
286,2.195644030295656,1.1992500608741468,2.3983703858982244
287,2.104069018164153,6.587711647884625,0.9205764913638306
288,1.2510703574388302,0.9300760877098472,6.992726743750616
289,1.1727389962673056,6.18794125291915,1.6909294406935222
290,1.7887411254091226,1.1902513311901501,4.367634541381212
291,0.46183618709333407,2.205097866810067,7.224988624741453
292,0.4918758091264425,1.1549999578553511,3.2948871292277975
293,1.178633649654315,1.868389850000539,4.486281884353905
294,1.1133342649163414,3.3343081314014866,3.4473354096197095
295,0.5587569446976871,3.4537393613778753,3.9161184230102544
296,1.3641455638616047,0.9541372366481216,8.248297677728038
297,1.0594178301478967,2.72134686803793,1.6644714463935737
298,0.7391351169557557,3.680562333125064,6.469661955887426
299,1.908766477202164,4.454454677631447,31.20607446691271
300,0.5841543814446661,0.8927114481788929,2.2440027661225166
301,1.0184418597563043,1.9207192680345262,9.500971225663374
302,1.7236326837369227,4.3920439817377135,4.190103152498788
303,0.7347756985059534,0.6792822782724262,3.2204889400626016
304,2.444366511278161,1.549634977882409,4.5566820068601
305,1.6100818645771906,5.179452797205872,3.664258756902381
306,1.0378677099899252,2.3984076514492805,4.330928425112321
307,0.7175953609247886,1.3576823015767712,1.9149157230732254
308,1.6811788304604922,3.242891925188767,3.019982846459072
309,0.6163544569850407,1.3030881474581482,0.8704840140767833
310,1.5717499018178853,1.6058144759323698,5.824410847999005
311,1.2464180539379301,5.4775998055204544,4.969503621108352
312,0.814225098144165,5.341416067656655,3.042529641710318
313,0.7886952418517371,1.0964662331473196,0.7999537237918288
314,0.9260928268027907,2.4388116569188347,4.482467891069159
315,1.5419709949880642,2.250458050193141,5.403817721533553
316,2.1800840209221457,2.426929253326931,1.4806614156819013
317,1.2570768235598289,4.991925600741585,2.3084767503261374
318,2.1456522404086247,1.878520790454472,2.6368918386866413
319,1.261501840014277,4.095719889804322,5.098335999356663
320,1.1902588369165952,0.7793841220737965,12.726998344898576
321,2.055029311224702,1.3348815756660117,0.824416636007213
322,1.0420576931807046,12.858735371292108,4.545416661307001
323,0.6886958961093157,3.5155044165645974,4.261893637519169
324,0.3064939939578342,2.227512441221862,1.1387409564451552
325,0.7519336323951885,3.0124212035488656,17.254722166705733
326,0.9227066765888214,2.4306301588947865,3.4039662749416437
327,1.8253956061980283,2.574965305104158,6.138246686356233
328,1.8059711150151212,2.169931882564861,2.2465547287628347
329,0.5230326500884436,4.533734809515098,1.303904051951551
330,1.1814145379120753,0.41287194743362443,1.7172569032612266
331,1.2584560192325975,1.2257949101648835,4.744053507265857
332,1.6863027825476489,3.6971785272453004,2.53474954104441
333,0.8036055265187321,1.598089625285135,1.13478298066965
334,3.5752228033285087,4.162331660307527,2.313055591296169
335,1.6296586372009338,1.299482581557886,1.2194492347409651
336,1.786868239389506,1.7609933301100167,15.551352302943432
337,0.6455282342476634,1.5843416483712975,0.7879293203260915
338,0.7869966978501338,1.5292602555540962,3.114054392219763
339,1.2177031721911022,1.3095597200350166,0.4602273746830256
340,0.9929064865990358,12.104659646522562,6.209635810639411
341,0.9166657038906276,4.06390489090211,1.7647812898559243
342,0.48158694527487184,1.5005566909165493,5.368142977140518
343,1.6567518913768504,1.4501579699317544,4.868153952195873
344,0.733307064961366,1.6254880148985886,1.7315740940949123
345,0.7917400099943753,2.322272187637755,6.701887666408137
346,3.462303693242641,0.7049847202116022,5.628793620987147
347,0.8922718045113575,3.601848928622099,3.193740727544727
348,0.8402596096053581,1.4141312608358907,4.1614430295975335
349,1.7966373998908185,1.1872246848132815,2.774046665626646
350,0.8566889376056909,0.7880482350454243,2.347298074233081
351,0.5277885958765398,1.13895899405071,0.7482906129643894
352,0.709722401463061,2.6848162991477715,4.870194714699143
353,0.5785273718197775,0.9032211505770628,2.074718342734118
354,1.6291925330268018,2.412244219119521,4.852228657506398
355,1.3026894777749252,0.8820991112099577,1.3132996600830114
356,1.3511422904013812,3.51402777247554,0.9862966352780861
357,1.2515955018998848,2.550587352884535,5.9025715187637235
358,0.9358554460181311,1.6281612359545299,4.741447473638176
359,0.5897081071281073,0.8256677964294792,4.126047395469561
360,0.5482756496269443,1.9365498041945854,5.383471003846253
361,1.0658924052818404,1.585385142439329,5.673973688953912
362,0.9346901633042773,1.312418778466027,5.481181094342254
363,0.8794363971064373,1.603680544086208,6.522269968667977
364,1.1590555692480289,6.63948786674954,3.3341965252658827
365,1.4651193350002423,4.030739188194587,2.8318877921171164
366,1.3115694597160414,1.0108148199068105,7.021216345099444
367,1.9309029737994718,1.0870654660270747,1.9054392197851546
368,2.4560421201351312,4.1703795214731425,1.2540219914327089
369,0.6038153312875109,2.479480431596673,6.6935275406869135
370,1.954175729751318,4.6178706060895935,0.6416278867266458
371,0.516502616243674,0.7675305052930154,2.9677961145770446
372,0.6840100053259855,2.440795994034143,3.321690461878332
373,1.8277317433842148,2.8569330718662527,0.8945305621094829
374,1.2765785525654063,0.6790930087362074,2.1955714913435336
375,1.2622399235092734,1.662906431545344,3.941760642430989
376,0.9251580166073807,2.5417124893422542,1.328040684180643
377,1.2005390168468804,5.299054003557906,10.770293630419463
378,1.5474827779916596,3.687113194521259,4.579322815215321
379,1.4117503226055423,1.980517685469869,5.663259110564795
380,0.9509384957056047,2.3374529642307764,2.689800435228308
381,1.1938705189379406,8.558123406884885,1.3683943882736347
382,0.46689783533099904,2.0428071427659904,13.565329506627876
383,1.2994476763301759,2.5941320237268877,4.043239155533875
384,2.134843388920861,2.006355727243447,1.4239770000238825
385,1.6832002673156012,2.6250002468933173,7.993977892801584
386,2.854995380349241,3.0613096720913178,9.014253051112648
387,1.1088295303018467,2.5253929050128634,4.636172818709674
388,1.0837681531309988,1.3169509456494386,4.056024446814321
389,1.3185258632882073,4.049392988561707,1.2204761748608097
390,0.6011907776530353,1.1716292715270522,39.07063876594485
391,1.1381664066037658,9.30860648956855,3.016368587786758
392,1.0942007786653696,3.9591750001687966,2.5060273420193626
393,1.1785147360052324,2.4623225059387353,1.5104226196436288
394,0.9764834561313206,0.9204729083488333,0.9811914127868511
395,1.7923677739749182,3.405339022858297,0.9555965978252543
396,1.5946243634220953,1.7223621556668707,3.2961319888364367
397,0.7257205017521615,4.164980000322871,0.6375781799663602
398,1.7656504939579263,0.9250626516959326,0.992456993946983
399,1.3296828565341146,2.1166880123747953,3.2946842838438752
400,1.4816408304682633,2.220010101529875,16.57336740133506
401,1.2934738221961497,0.8922560828247758,2.5590788286970616
402,0.7952113245565301,2.778539278715627,2.7017359706644113
403,1.223459559482419,1.3292328577384973,6.22156526363435
404,1.8261646201718789,6.739592495546283,1.3207258839208105
405,0.8794993846354505,1.9067712048758951,1.4128463504670816
406,0.5839133262269223,0.6712411619506344,3.9921527128355225
407,1.3843508638447164,1.0615832057902665,4.2676318767842165
408,0.8009651895680258,2.9836558168235285,10.151508424726009
409,1.025465330702662,3.153691083057874,13.358750598139059
410,2.4784649291509195,2.8026312312744692,3.463582965706471
411,1.0536960824130344,5.114314269258292,5.987402139686101
412,1.5125345171946043,3.1927534072772623,1.6840031810029976
413,2.0871454201516073,0.6231214425155978,2.6882499483887328
414,1.3928073029564074,1.918069875024991,6.2165701614214575
415,1.5254720293345316,1.5358202976235438,3.1224556961267043
416,0.4624149701938564,1.7106667286850332,4.974024419303812
417,1.4216761289995095,0.9535476763241434,1.3974731585404088
418,2.05555465226206,3.5778661960422258,4.602760924448853
419,1.0583322369499315,1.4129913485373446,9.576637547921829
420,0.8951932692626867,5.432078213073442,12.119724461980441
421,0.36292035576494874,4.099784709962672,16.13479023216941
422,0.43464432211636367,1.9246365542813908,7.136221343998998
423,1.3179179944381054,4.170865892133413,1.1238294177247035
424,0.9714845613955496,6.458130320744257,0.5390270853191061
425,0.6160483330412827,9.176642851712861,2.8505042141127714
426,2.1686277487165606,2.885571321356657,7.848159832753563
427,1.4553413433503697,4.993914729800212,4.855417131859325
428,0.6712445809152604,0.5030303114094161,1.2605771757058295
429,1.2702306121916849,2.592454747639096,0.968277726681027
430,2.995733071751661,2.011673916965204,6.9360941423045075
431,0.5987844001680035,4.466363928941219,10.46599661012197
432,1.096341557559726,1.5006970801082886,7.429910104202329
433,1.9121047457790414,1.838524879367475,3.85642266229152
434,1.222231239669844,2.3342101926984538,5.820066160720199
435,0.8397374331722098,1.510573546606267,2.0718994422360693
436,0.8839254063069545,1.3947182820993689,2.157193211249146
437,0.8313469806769335,1.6105735965290982,1.7457078083979856
438,1.0614949614927034,1.1884515183595998,5.528562300948019
439,0.9281760382653733,1.9257924462581473,5.166796386438313
440,2.1828968834485,1.8118190620670092,0.9366115036740515
441,0.6970120632764291,5.442438508371894,2.090321910800717
442,1.0184040205443055,1.8216030455470518,2.860397843512988
443,0.733902511848029,1.1139906523670748,1.888353167954925
444,1.0143099323053115,5.488808886551745,1.3733346341825694
445,1.935267345668064,1.1132119355124932,2.3324279304703324
446,2.171239741894145,0.528277563334814,1.7057995715577137
447,1.5982180805195076,0.5073477736309736,10.92401121173642
448,0.36556358008259393,2.2071890568981245,2.1070043335700923
449,1.2381489036840194,1.5898076327012929,3.272340395193189
450,0.9190697502782437,0.9600684487397857,12.440546599726673
451,0.4826066681528174,1.2277161383400566,8.201452716204638
452,1.1735499015871138,2.609303738928481,4.27087245947159
453,0.3783055597703222,0.7067914133700628,3.167585239913796
454,1.4375461594518928,3.7984691339843772,7.332586259160843
455,0.4755546182499588,2.9316253738300815,2.4492566124555606
456,0.6973978308210074,0.6943215873375354,2.7235158002284843
457,2.3423045154875344,4.549451356330212,3.1720128624022714
458,1.0392255452292167,1.8716706588841399,4.652700962642195
459,1.8890492101221288,6.14512653034673,4.987569119358018
460,0.7501546372595846,4.384448917152167,23.78774414399132
461,0.9373018729771281,1.2220939119740433,2.0944010846901495
462,0.9545163673507175,3.4165627073938314,4.450988923061722
463,0.9699441698984219,2.376377735604557,6.351775341489305
464,1.495829149881617,1.713301815494306,1.9458852786255338
465,1.1977291186011623,3.1035805524931,3.180497261151361
466,0.7644346213622287,2.0214001618147983,4.24475491267995
467,1.1002510095397477,2.947124945198945,3.7601087433692464
468,0.9726119589324249,5.258158268336676,14.324403904040988
469,0.5431604484291281,5.0731797805686725,1.1097740052089848
470,1.1160172259760843,0.8488650366016118,6.044403121431988
471,1.4428620273807513,0.8162297669171327,0.4879101367803924
472,2.1243636684338165,2.060811917487536,2.4147904669237823
473,2.0763980471362458,1.1987313411678167,4.333870819230085
474,0.5607794810845899,2.89764794945194,6.488608345129436
475,0.986573371373327,2.8754136630246347,1.266881477558131
476,0.5995921344067789,1.3562051574040945,4.987712285988895
477,1.4258485974419082,2.403088967409868,5.29260203307421
478,0.7388841109214478,1.9179648603443777,6.160128430510839
479,1.4181606138444165,0.8585953819855867,16.013132220123588
480,0.8135389429711479,2.3242377477998173,23.198944062589362
481,1.248171133758753,2.320970677881528,7.421365684027899
482,1.0582891950925195,5.107456639110467,5.280055047378255
483,1.0815943221056903,1.9751503418167586,3.799277648955221
484,0.7485227671599948,1.2187021888315304,9.28479347930574
485,0.5659957651373596,2.6160855312608833,2.2786312040090446
486,1.326466569978901,1.490787493291076,5.139029923509808
487,2.421106143416225,1.5465859742124004,2.8469230471819746
488,0.8750482128195517,1.7460584451595507,1.3750424767329064
489,0.8999781020215627,6.485269071735839,4.818857957708543
490,0.6194310931739484,0.922012780505305,3.845678969124545
491,0.7528564393525536,1.6314816331531155,3.4028886894857973
492,1.7172976903940418,1.6711876227286429,2.9443519134783354
493,1.3240166363232826,1.70706876747002,6.778754539260414
494,1.6492582010455246,2.269913785489898,5.538534530788815
495,1.8071609961737878,1.2519044101188854,1.5772316375696422
496,1.0610218861638983,2.277249704149401,6.989066686193685
497,1.8278728540507059,3.2597225646174186,1.0646998105046126
498,2.414908173811711,2.259855810747432,1.0514832954500877
499,2.9715290047940455,1.080703744031324,12.568497714891016
500,0.9171248827232885,2.07025260626517,2.2606147887764947
501,0.7930835507604223,1.0357200437504772,4.845654840834019
