,t=0,t=2,t=3
92,1.1044091380496563,2.263719579785014,52.84270882200372
93,1.1102997363667362,0.988959995909159,3.0565942974679423
94,0.9775818376823515,2.878772196696512,13.95064153535423
95,1.195353630586756,0.38579871242120123,23.7359778537999
96,0.6343381262415504,1.8142492129154306,3.635121100324886
97,1.419323598825596,1.5494201015956879,2.636995068741074
98,0.2890579736729266,1.668104443225798,4.778841669571442
99,1.015327602486473,3.618208815744137,3.07498715934535
100,2.273869775519459,1.7887575860323803,3.034793720084564
101,0.9012357661617904,1.5203446412889952,1.4721710742246548
102,1.6618499258688422,1.0309837470384804,1.9793128900272314
103,1.0046267535176763,3.5162271790936073,2.600073604366154
104,0.8882941782032922,0.9278836874207684,11.403186706467377
105,2.458853955011868,6.937914188302643,3.634940423444089
106,0.655790627364088,1.8255122548069391,3.537250006196725
107,1.629886743748024,3.8312111375613296,12.173269709071393
108,0.6026681090140504,1.2587143722100798,10.077072809100224
109,2.522313192767965,2.0638069040705367,49.685171879044425
110,1.020037494444701,1.1965422087951947,4.0725318403292
111,1.7272298336383891,3.03721977739519,4.026540083657809
112,0.7676810933735501,7.06842644863783,2.774909046181373
113,1.1172104410119519,3.4292238852785317,11.533350185673882
114,0.7378244141645235,5.5093753050640935,2.4429734219947665
115,1.4735149586392198,5.858238511575616,8.256771855930083
116,2.5507634668211145,6.651992708342469,3.154907298770473
117,1.6022653576813397,1.4279573969256336,23.73478796287837
118,2.188049656325257,5.304809825873683,1.2294829061958459
119,0.8465816655558901,2.494388672803428,2.962753899376473
120,2.1363147853436137,2.0317653245288647,4.192449509705516
121,1.2820790799848245,2.046484843530812,167.06891781683598
122,1.718329819028407,3.801865181310917,4.152038067676873
123,2.1530480841546753,5.370508634442365,10.987605388236577
124,1.4718681375950244,3.0323481922019786,8.655139335756107
125,0.9258950696252124,1.6053629616502065,7.995193023019215
126,0.8543910803484359,4.08393546721397,164.21717140488101
127,1.8025181336213045,5.012207168914311,39.045558182047344
128,2.0603805293709176,1.4451003265831153,2.9151973251652272
129,0.8517439095321495,1.4392814313112783,4.035059642541556
130,2.4602942554375566,2.207474758924433,3.430125692245158
131,1.173660664646526,6.096038199102461,4.409049015813669
132,2.330726215191216,3.5879392699481856,2.457088755617544
133,1.6524085934493207,0.7857740783344843,3.31765198668066
134,0.5265416373241815,3.119771624330925,17.31583830421686
135,1.5012402451857123,10.847999590301676,6.530085066950207
136,2.470000426325325,1.565346786850434,1.0829827477926248
137,1.451905538545127,1.5346817420694283,0.9649325103495849
138,3.262737753292629,6.658403396588953,2.668819005273985
139,0.9082881597561836,1.9580613377085845,1.7372395669380536
140,0.8946865400288243,1.945133124344965,0.961130547497983
141,1.0746577106040716,0.7095302868567236,3.077355181230914
142,1.0693943568362447,0.6459197451386456,1.8436094490353776
143,0.4841512325685615,1.0307931853647985,2.974326404750554
144,0.44786627213319996,1.4227313158393398,2.216629150967434
145,0.6556939515523845,1.5168921505969093,10.341927410974273
146,0.8441945084639125,2.026363933429439,18.85269154734522
147,0.8867516644514685,1.3389585763435523,7.460273651307823
148,0.9683909414536894,4.593866888508976,2.6303055126520567
149,1.0539425166874692,1.6637923073096308,5.145945787247953
150,0.805508874766134,2.6219040893270003,4.8003872898434645
151,1.1022433400742808,1.7034436560227302,12.883586438595842
152,1.2079925642245934,1.9073711371646807,2.111484908733017
153,1.947558841150324,6.701699771524059,2.3010506300870968
154,0.951321547452213,2.9735778675118607,5.327595283828134
155,1.3285663483245096,10.800360613906967,2.7723735036624433
156,3.254868057087062,3.175574512190452,6.996533972028991
157,1.5197914133124397,4.4041212673126875,8.006755951150607
158,1.3701590083876891,1.5389925161576954,31.184221456342097
159,1.4527997942998214,1.2403047504764495,1.3442160715968536
160,1.7528979692147084,4.797375939119735,5.318994635264288
161,1.894606295438385,2.8498035126929486,8.915313086244444
162,0.4466629152216037,4.7377426984206625,15.96700334479268
163,0.9134598633007585,2.325916622091504,18.392359437774125
164,0.8966044045367785,1.0789069296818647,12.84174543693513
165,0.758891427046673,0.6438363873117509,5.422276643541238
166,2.0030950783513397,1.5770631774221848,13.862320051223179
167,1.4092723812469563,1.4076967263377012,20.58274233294702
168,1.2190865208566086,3.4651171706616806,7056.8795890816755
169,1.9869525132135382,2.247238206765647,31.290472445267497
170,0.6799331181463995,2.1457647903989554,5.0090943877314
171,0.837310147752889,0.6036093457857995,3.045489306782893
172,1.6137005942850795,5.966085043990373,38.44082854967798
173,1.1890199899989302,1.8467629030092616,8.870943567013274
174,1.1495999345358183,2.6215165675917573,3.252976725533674
175,1.75500481397868,5.888078389407766,3.42935251105862
176,0.7375110723327603,2.765433691815959,9.753364618128721
177,0.4232329354277661,2.2991954844584677,16.627120176089694
178,2.2810753775310615,3.923509665682252,16.17673591176746
179,2.2998148484949246,1.1958951510339548,2.7059524544292537
180,1.0288940438320058,1.2753886913989116,68.11294070963783
181,1.3284265636338326,2.110687750021323,3.5600016334148736
182,1.3797371211192353,2.296756108822226,5.094747559700973
183,1.2089228314525509,6.086888541192263,4.993893160072919
184,0.7756058570619065,0.843594221109266,1.2864046946586594
185,1.135799178847269,1.4627254094963769,4.101118131830226
186,2.3285622169838076,2.7383136754036124,1.6737905829683704
187,0.557946868548185,2.976199426646049,2.267026957228917
188,0.8623867312993788,3.9164703000718895,13.814325006027678
189,1.8240704874644356,4.1577702019616085,5.542707771492686
190,0.9822046992631528,1.7357837980885853,8.840850554551489
191,0.8298618075401769,1.3914923032535682,2.4499264307893953
192,1.351925166171278,2.6870095605297304,0.48130877992341625
193,1.2555244959692842,2.4227666055940054,5.000432267411772
194,0.47499991331698166,0.69334317196047,13.891879070590226
195,1.7084641879423295,3.7694649265503095,6.318061163170615
196,0.6812835006012099,1.0816071638055584,4.426797078617882
197,1.8396337103040004,4.211503600046306,4.635208058111583
198,0.6172163993142072,1.6742994944925151,4.835391647483229
199,0.9558591659235682,1.239468789001378,10.953933298559225
200,0.7584912879916567,2.1601327786339968,2.537729907523677
201,1.1552267053244738,2.862887622293628,13.397847887137251
202,1.4138177685848128,0.9557978169619286,5.163463233968684
203,1.1271393006834254,2.0887953679544164,0.7203278239159501
204,1.4334936941593992,2.9198342221293494,5.4225630375436955
205,0.7195634146992502,0.7965368007646566,0.604867874656832
206,0.5324343838685425,0.9589514902363346,4.138505624964004
207,0.6188521341516307,3.7630657653874744,19.95548946742089
208,0.7128974449340483,2.098767583154978,6.537427004094046
209,1.2244266405398225,1.1590209241637366,6.119112536385276
210,2.4258627792426406,3.6594734332300645,9.507472827885984
211,2.104784523211651,2.9653522359658173,0.339101302261292
212,1.1310884352614716,5.182216628748937,7.047463616294967
213,1.6746594038013543,6.506141769583202,1.6668062979455596
214,1.4490973294947311,0.9520293125315724,12.510410464221547
215,0.6152596795892479,1.4227610379316602,6.160290001502135
216,0.8442080933894854,3.9554491821189823,1.9028803484087837
217,1.764540620270555,0.9769063940128434,2.09354141570932
218,0.6281348285498508,1.5802384667294145,12.20643830855783
219,0.9148590872951798,4.22188195666823,2.018105979799629
220,1.2018295541127515,1.2180290856842064,2.273266785600104
221,0.7481987398077277,6.029831023556631,8.061261118034087
222,1.3815266293694852,1.4062020174231835,11.612213218172935
223,1.8426280279569027,2.7110804681109326,1.511059658131266
224,2.3150253096917126,2.0029436568239647,4.250486374347867
225,0.5740431313354726,2.7104519458969354,9.532868043430026
226,0.8366243411794716,1.2902242799605506,2.9199091427463193
227,1.3602754788909353,0.8736679799492542,10.224171095925472
228,0.7826280149649508,3.147983545043637,3.7520035188630407
229,1.092826114760421,2.7705136446275165,5.146011782907352
230,1.3604989268260934,6.180484191563783,4.9975754890911075
231,1.5106379887577635,2.7630721569221177,1.5796515988602187
232,2.350611366037462,1.3166277868950085,10.974685653148734
233,2.4874888700068873,2.098428659828072,52.92737131537125
234,1.1320056348005283,4.150761563945194,3.224532060443293
235,0.8091973249835357,0.41231318582973286,20.098274829945062
236,1.3789047333055966,0.8148588162021778,3.4637187419706374
237,0.7950596882554966,0.6614594365637948,16.46947533196247
238,1.8220330194408647,1.621864510419357,3.375195331268961
239,0.6102626819052763,2.1386080168703376,6.6003737139590495
240,0.5424160657770234,1.3589542414686955,5.355709759753843
241,0.4568115277384457,1.3908179295032959,1.5347305779987332
242,0.3061365586318003,0.9424253348035282,12.54907779087702
243,0.9331095332296253,6.780128625549523,1.9143245132310518
244,1.1467915560461712,2.101086371786919,0.9821187301114928
245,0.8148157305323701,1.3468711987894448,6.752736240742169
246,1.130954339896042,0.8479384429370236,9.109824109426034
247,0.8295511913662683,1.1233613602919543,1.5898606309561378
248,0.5602818745120514,2.2806222215531826,2.7495995774761295
249,0.7020333676291232,3.712288018151434,1.442276284972482
250,1.6909523852604136,4.0431060101454666,7.963845403904375
251,1.7905156626037406,0.42954756325661053,16.963053091302836
252,0.4584302288587754,4.290058164081234,16.352512912676058
253,1.0978294027330304,2.7532435887295406,3.7706245965498306
254,0.6084378467022474,2.0101593481765736,6.273296463210722
255,0.9651171951824347,0.6599695066246389,4.127446538941055
256,1.375437015493454,1.4239775622593756,3.7487888865941046
257,1.09573211097811,1.942975434091115,3.5997857763731322
258,0.3171154964265435,5.995268343010243,3.3275284776971725
259,1.8622053303948445,4.81281589199839,10.346703283200329
260,0.6196382077880551,1.6038449651712112,1.8503252823177447
261,0.9252300603992432,4.467060982234581,14.182732765167437
262,1.9122999929585949,0.960468118431062,1.2732510956299317
263,0.4559561840896863,1.022258076747413,0.7019634904900143
264,1.0685145944850167,3.9476273944912346,3.340179734921257
265,2.0072572701638722,4.533362236248101,3.20335990629424
266,1.5144540317366881,1.4249906193080157,85.70025969917157
267,0.7324809544464459,1.811050371717772,13.226279213569692
268,0.8520596206020715,2.758832241491396,4.005517911614469
269,1.1934544337730628,1.0845166799043526,10.2511393722625
270,0.651358338545521,1.8541701029850097,0.6772696263648018
271,1.7658143351867863,2.037294309125543,34.4539057702673
272,1.1712017290362566,1.8496458789778534,1.6298688044896892
273,1.9307994172680114,2.258772320962974,4.97574345247701
274,1.7622089141710442,2.201135719625109,5.708671242256954
275,1.0139879218248575,3.1594726518937457,2.968184232518381
276,1.3774094722078107,1.185523275685801,7.024220769047624
277,0.6827373772060007,1.439974986536934,5.7739939843281585
278,1.0319719995067471,3.9597251591018168,7.003968726544385
279,0.8452268781634134,4.120366397073115,1.2448649272284849
280,1.1066237484250454,2.5131920208265086,4.2164371486812735
281,1.0300925806878656,7.6021462177268795,5.812746098343732
282,2.3067897213873767,2.013871086873895,4.8880151106444805
283,0.8447640400929389,3.4009926882874213,1.246059434229066
284,1.4495023814188954,1.6873940560966907,17.53148673756119
285,1.9476036338874865,1.2099142883113028,3.002980601412765
286,1.8131766916611096,2.3241262253707347,3.9991844918635584
287,0.9614995751947476,2.845225219382007,11.332630419408337
288,1.0972253554899627,0.39846244041168105,18.54851775752083
289,1.5932312018039192,1.9264497580143618,83.14741283812803
290,1.2889968715302196,3.03952753843165,3.002534805628526
291,2.6639298570315826,2.2312577316514615,1.2325449023127892
292,0.7442877504813057,4.823569794087848,15.603526861895853
293,1.218407037105335,3.55640337054523,1.4120553669211533
294,1.4076796994706355,1.9427339629539087,17.28778036286704
295,1.4742946688818268,1.7676499676389208,19.541349679729567
296,1.1828606767975378,2.1987437876657703,8.764873309552927
297,2.0101520406564246,1.1986412330761387,3.4340012004041447
298,1.642531346485689,0.6667414016440085,8.079975186845497
299,1.0684161150809828,1.0228399837734028,22.473671795038875
300,1.1702731434535796,1.0735410808081165,9.585901755396517
301,0.9957227574822132,1.7781098213624296,1.9921656927362712
302,0.7388405044691512,1.6635959367078166,0.7635865673735518
303,0.4598398880871408,1.3361509190932956,61.08083236768608
304,0.6772465610369587,1.7117090587188983,5.588377298080069
305,1.0001400759827255,6.278742195129343,3.305831861992007
306,0.651654279680951,2.7834198536073016,2.044006447086931
307,0.951236643446988,2.96653805384044,2.9955020620970036
308,0.9719305893687368,4.594029160417665,9.165985699436229
309,2.373553263609301,1.9790124642753348,10.796759908989713
310,0.8041983289884915,1.222265467856774,2.16800574107963
311,1.3860665870188662,1.3199537819119234,4.733381304874135
312,1.0617639324903891,1.7461697609324414,6.690515179907697
313,0.2972439476188758,3.4794494017784707,9.990263201408517
314,0.986620649196146,10.877186531405268,8.467050678855955
315,0.7966197556457917,1.8328479789525807,5.5010833667690395
316,1.0831587548076087,0.8843309668966853,9.641103579078305
317,0.7502371393667737,1.434278304746275,44.31738417357823
318,1.023099175167417,1.8508913703971952,9.274297737640325
319,1.0306101477169762,4.249806445143557,30.579893097217113
320,1.8506661163123184,2.5363209217187928,4.5438424635828625
321,1.2974758864854294,0.7920648060936596,3.8655405267057357
322,3.2675477182913646,1.6014121345206156,4.675067076241924
323,0.5797123743511166,2.0037912370609456,2.491297250765433
324,0.84946489071276,2.212543349652896,10.539661749114224
325,0.5299885573272738,4.852728050714833,2.94333906657975
326,1.6182509354672046,1.3398527771733628,1.0403630834267847
327,1.3452700367703776,5.152943833692328,24.58481419641025
328,1.2564139696832273,1.5151557576183579,4.05208239496704
329,0.9241638037382952,1.848114317952313,4.147633608112744
330,1.0931676757796254,0.8065257825727753,2.5738785889668705
331,2.0179837272711127,0.6157195717397745,23.92654752417464
332,1.175624725709699,3.1471418130604976,3.054329016444808
333,2.3652448831825725,2.407792224520622,1.335052164455699
334,0.8059260716451085,1.4405036831579727,4.275185464868702
335,2.097195765888984,2.66838979956959,1.5781175970504004
336,1.0294559548537259,2.425151408498186,3.1187140950339836
337,0.5378840325483508,6.243054977780206,58.40341806680595
338,0.8859754052092754,3.128404184665577,26.32969544189689
339,0.4303259226630493,6.94252839566609,1.7378386827979946
340,0.8523002515566046,3.066924678460566,13.271273967939916
341,2.2423468591512727,2.9988576320189386,0.6336663789053691
342,1.504119995502001,1.781184787940712,22.93255468046405
343,1.4835306574562943,1.0530149431045837,1.0526267526280382
344,1.115018807382147,2.0583071970251936,8.893405946024767
345,1.4605140732288806,0.9967574178831645,3.333871962999962
346,2.523324460720158,2.2451737586587623,1.8126530853017067
347,0.6383389896684936,4.886540421060626,0.6340848512287103
348,1.188225303876201,10.05159693621988,0.7734212986741577
349,2.027034146374832,2.9079011597641093,12.506593066980889
350,1.8543033057820308,4.262472969130001,6.685141878409395
351,3.127988946138986,1.5665357587652216,37.058645388861926
352,1.429384968290997,1.395582801519809,9.499805321476185
353,1.0014368162617813,1.0664693579274258,5.0588750877717725
354,0.6669311547976724,2.969251546987488,1.4542373470828076
355,1.4278990694714224,3.347016646497611,4.043209869339029
356,1.3429117503018841,1.4607963639346415,0.8140959788240343
357,0.9088136108376398,1.162997048094644,4.275761299404993
358,0.8317447877343116,2.2471211880141406,35.509998621182056
359,0.6736995745097214,3.699286960954782,8.371910015671295
360,0.861513254982726,3.32574540999554,1.1017876655271945
361,0.721507385900337,3.297226477481334,1.8790145396914955
362,1.5758592472739574,6.263767042152718,7.7963531678616365
363,1.1889749529263478,2.903591028201157,14.71691634258015
364,1.4504289820436993,2.66180529565443,5.348771059883252
365,2.2944920756536136,2.106450635465753,9.659972427390322
366,1.686952160229344,5.728700677962009,2.846992546693655
367,1.568976960212968,3.353112053550117,6574.648362386034
368,1.559717168576681,1.757605254143987,1.925623380388538
369,2.370070209846747,5.116386173424541,3.4215735426516187
370,1.5103581598901323,8.757369987324624,1.4476352247106257
371,1.2499309899510431,4.508117064043563,1.9922729078585775
372,1.1341259287984504,3.439258464174613,0.6101192256915797
373,1.5778276137861509,0.7263568191323789,1.0356163276220673
374,2.087685514902868,1.2815914014468863,42.01985767766549
375,0.9914715415234633,0.6642872014869913,2.468772931808142
376,2.893106283514633,2.0858197436690475,2.8775064566546065
377,1.0437855900441495,7.313785670487534,1.7111306865196345
378,1.923772182081075,3.5920856451897536,3.9327880872196825
379,0.4584335581490677,2.108712543940733,4.395477691400398
380,1.1259594587180808,2.0050825361277766,7.82999011142126
381,1.6054679795690734,2.251749381647545,7.369870408700786
382,0.7785450688004487,10.398315115592185,0.7166368359282178
383,1.6537041495205629,5.509250073387622,2.1113084726294153
384,2.6034079453550127,1.043955303493304,1.0467989268353153
385,1.1350193308045655,2.0309236463245512,2.257459091400454
386,3.187500862749113,1.4612277082835343,12.342238997010874
387,1.1907554778357563,9.330635825927331,2.7123414105861063
388,1.0936879393803365,1.7173350867874602,11.890350414661697
389,0.49360648109022043,1.7616040507558934,44.75738042149896
390,2.1880183127051556,1.6197852092226446,2.4035832555116317
391,0.6623586529841244,0.9151040769145943,4.052803596998321
392,0.9322019313994626,5.770184280563185,3.2022344917710908
393,1.0158332821578973,1.4370484477433532,16.86627239242157
394,2.9116635515655775,3.522242430621356,6.710430129055049
395,1.1040717993192048,0.9163341419694426,2.9563779042019216
396,0.974336315540038,1.8154572109988163,5.590637003434962
397,0.8617086035468254,8.855448570479094,1.4877555460173655
398,2.2524851611189183,3.0475735499123515,1.9543400718233772
399,2.999751865927479,1.0940100427012613,0.5063494071917185
400,0.9931650341447804,2.3514349069202947,1.9235592587124888
401,0.59596512818707,1.4444652130252675,91.44550285907388
402,0.8507270823765309,3.35174960906186,4.392784108405755
403,1.6317843092567605,1.158148210599114,0.8885224869630792
404,0.5966114802572633,0.715201389074153,3.8505816107136255
405,1.4770110231751412,1.1057880492602243,6.528561991951757
406,1.2287476593451965,1.1673066112697517,28.9486215320329
407,0.6874727964530352,1.8749095276097443,7.107789163934776
408,0.7191364515007378,2.3287164202087505,4.6837268077557965
409,0.6933301035286543,5.301170845811201,11.98856661612676
410,0.7236119900116101,0.9932420425339068,2.2146322374350143
411,1.0405651303910601,0.6091828998020626,1.6207156300335837
412,2.1353846321606134,1.1076794676663009,2.6688953670885964
413,0.6365364111905643,2.6103013729858318,4.848584089266734
414,1.2201486543470264,0.7439448703611036,1.5758194986330785
415,0.8541023299932338,3.991778467949965,7.515810104333707
416,1.5773877911166938,1.7868315876593992,1.5678484617783672
417,0.4873444651049184,1.6427872094607292,3.3472956235577924
418,0.42650166708382886,1.9513933339799159,2.0256317904419157
419,1.7753405155545177,2.5623736979214145,1.2506020905636295
420,0.6942689053573913,1.5760987925978522,1.5825003606878811
421,0.503428164112924,1.3039172473417693,7.7602909971356935
422,1.651889498693387,0.4233364537498079,25.217936525926024
423,1.0038159349316549,0.8579256846254024,22.035109718968656
424,1.3243772055462812,2.4117898730021277,36.37861598387209
425,0.9422187940756719,2.4022573299342023,1.9438520849370493
426,1.306987327423804,0.9936745179211716,1.3529629887926156
427,1.071944713437708,2.8528981892316017,4.644405057087504
428,0.9130346972948695,1.8700954249046426,3.086015549563388
429,0.789085600664081,2.0837920149344784,5.772723969480623
430,1.2514256900239151,0.767380352103951,3.5230874590424848
431,0.3131696193063816,3.1661280805938494,14.329370754139187
432,0.5656372864592082,2.0038006364829686,1.0525814738283417
433,1.2478598030463792,4.434362277375481,2.589048056675597
434,1.0385737134620374,0.6445572192622876,6.788755658184262
435,1.1251550757896884,1.6407246836962113,1.40513149186881
436,0.5164197244894622,3.348863523562545,2.6264889240264715
437,0.636758274428239,1.7031730549164212,6.885805335225781
438,1.410348302166882,5.4008392106712195,4.334189987682337
439,1.5166616668766237,0.8146574500445938,4.652041396750973
440,1.576455830335537,2.0579613690743495,6.883261468828386
441,0.9682749498065715,4.87371776746057,2.337110947553384
442,0.4470793813446047,6.13387536707674,4.776469560263029
443,0.9413226985164801,1.7485199096036586,2.506993276303147
444,1.1603229135825892,5.453699917797215,0.5643886308468457
445,2.160735216573947,8.285091142987094,1.286804281351741
446,1.1148809174559378,2.2324255545274183,0.9934202061056809
447,1.0627081848153923,2.203024185143938,4.643289416190649
448,2.0236059025433195,1.9287580096307166,2.5873367330635064
449,0.5423067012276773,0.6828622412332996,1.547594959558796
450,0.46904508907209896,3.916999533963807,3.2005098939574617
451,2.3396554389241637,4.498366602975982,40.16231977005459
452,1.7530564314510868,1.4985451273304515,14.284577417895255
453,0.9876185379261222,1.4371442383814024,15.193283428383756
454,2.1740758056111256,2.1731793031757944,4.357187953170861
455,1.09317146327591,0.506944926211347,18.973259144663025
456,1.9210525681326351,2.122288415689396,3.15072642522987
457,0.8785336539415286,2.6041569497239703,1.5857165862061104
458,1.9031239030742904,3.1597049179489956,16.40572109169735
459,0.8507707134936316,1.8401776656595286,0.9906789789857814
460,1.190963029099074,4.076251650609028,4.145311546459367
461,0.3653171660532069,1.154429648208884,2.6720216128106467
462,1.1403734606506633,1.3360757252784552,7.9641908367086245
463,1.3221555157973262,1.693453495236321,7.080616807937516
464,1.3220366819832499,1.2613090766171264,1.8561550364243375
465,0.8405491246884145,1.001608921208795,2.6746261156222877
466,0.4208379448617911,2.723278934430025,3.743751191748149
467,0.768916532540759,2.0959724078618396,2.087203700392576
468,1.364831162198401,1.6629282574627278,30.136791702816392
469,0.6408235689483621,1.37119148554984,2.7132700716677904
470,1.0261536973103238,2.156207067192306,1.7185999702773358
471,0.9641041978476115,0.35957043713834713,5.185992451489486
472,1.8002639777401175,4.008796529757595,4.98745001574739
473,1.514531111543906,3.5816498400580934,3.859266005231004
474,0.8041632176240942,0.6405874072430773,4.373842454536454
475,0.7173160478515866,2.2049395226664,3.40835044771724
476,1.231813949304731,1.6243761447943412,1.5402353064064143
477,1.0105331144162548,1.3383977270967167,7.057659096472776
478,1.1299822630413077,2.4333317696958185,2.144470015423976
479,1.1536908239900623,2.359558163447018,10.81943633205624
480,0.9509479341058715,1.8028109448274234,4.093964256912531
481,0.9342052838712797,2.6038284725872773,5.41590577750684
482,0.4447843402015307,2.252289131926386,7.440896496440879
483,1.1726775820976727,0.5995335695956474,19.05757273023916
484,1.2594622556213573,1.4147634090431438,8.289066693533043
485,0.8052471580038681,2.467780436737304,5.09072216482701
486,1.6504420506831328,1.5455455557116466,2.1179310775915248
487,0.8204886283028044,2.324074328204342,1.719868585640339
488,1.7803827252539803,1.5203291709127607,1.8316374131215314
489,0.27192924269296564,12.338871094486436,1.0031549884849138
490,2.8018476088617428,3.586278575842837,3.6464316287870497
491,1.183311396367049,1.9517769586743428,3.5864399107558684
492,1.171934571781925,6.628257671567603,2.450113142502866
493,0.8995162031989604,5.943868706860146,7.18212074074123
494,3.4978924036110532,1.77938037259731,3.453779416099415
495,1.2722519140245947,1.6593588058389401,958017.0501886514
496,1.2183873380825154,11.794119555514753,4.144559089990912
497,1.072100895565971,1.8827047668088477,3.615772357038749
498,2.453514248000873,0.9389252190396333,1.2418137211500067
499,0.8882872690662487,1.6958123086408459,5.781498635528909
500,1.000675980448621,0.6642813942385188,3.808792443233427
501,0.9494037578341015,2.0153733232339683,1.4269336618621824
502,3.414368527779675,4.476106727345265,10.415993525969943
503,1.8039026938233453,1.7151746926945517,14.92667476177988
