,t=0,t=2,t=3
141,0.7760861279326849,1.6668541878287535,12.630507105469814
142,0.5999935067066151,4.098198273081555,1.3930778096226617
143,0.9526449271651237,4.454748598256096,3.185248633779173
144,1.8066966746126607,2.4391334745715767,20.55709060677419
145,1.2616215587808841,4.4297516719333885,2.5291990244969242
146,1.9088489213855164,3.1363114049838283,3.728726557067656
147,1.9018272355579167,0.9227782383108503,1.46970874351189
148,1.5067545732562697,5.8258223453541405,6.437290668743964
149,0.9919292929445217,1.9747185032864432,4.160014182876205
150,0.5837244384272002,1.1672489726439974,3.264854944880055
151,2.26601850464492,2.469133459657209,33.54031965483864
152,1.2727527029266497,1.2474452036499464,1.6313166301825828
153,0.7623056728719553,1.0838508332195957,7.4501437450190195
154,0.7235838581643337,1.1331814572535788,2.6080929092495317
155,0.6824047622890037,2.8934143601825126,7.522794277478526
156,1.4243867820560598,1.1936137631319845,1.9471379261292299
157,1.4212912053007518,2.42438366836625,1.8671049753196183
158,0.7364058599082057,2.88445835019747,1.7985837903687951
159,0.7068781908724109,2.657698528581121,38.027171994782265
160,0.9249347112834089,1.513283369362432,2.426568665495891
161,1.464550878850941,1.0527586107013736,1.9206816834176645
162,1.3414395988148107,1.6031709468045812,2.0315614729276414
163,0.6668019467974622,3.0107454653258077,1.6399923630944797
164,0.885137996963811,7.894255715123437,1.7007780901666527
165,1.2561276613501822,1.431842827725813,2.608561215259829
166,2.7238225349439444,3.909542335373082,2.814837245785932
167,0.8483544905045481,2.1371629452247496,5.678265462452501
168,1.7508226296477127,21.478601385632633,6.832510724537717
169,1.1462240398547827,1.206546607755075,10.272758746036036
170,2.7637130896380575,1.7911897150493878,40.172128036923404
171,4.609475089658573,7.448042033899119,12.360961932387541
172,0.8850454272176119,8.092600696996158,4.863154741967909
173,0.6645494509338101,1.0482930130564785,0.9932506902680001
174,0.7426621794475048,9.472868424025128,5.014914093377743
175,1.5237134792603342,3.18743074769422,12.751209139827035
176,1.5304063503061256,3.20771024136329,0.8366820355221525
177,1.0056501773993667,1.5130764398143834,5.103711504578152
178,2.63176332803797,4.3733980972014574,129.1420761826233
179,3.0255518790175397,2.3872989054578735,1.8549023754184364
180,1.8859219128362803,0.6977643633773993,2.28335329121907
181,1.2422522608864723,0.6037295182405051,1.8522675739314927
182,0.47750486800646413,12.597445628213576,2.5505951992147105
183,3.53663697103805,1.1774093650819826,6.2051863906553315
184,0.4233034907269509,2.1415155710206397,3.4733335857286005
185,1.4077305653861396,2.714354628157746,4.601158490836421
186,2.2064950729213875,4.763626099878142,58.13212011247371
187,3.087884208027336,9.822329091954122,6.278834581128773
188,0.7285360423504412,2.5482920262606217,18.993193314024175
189,1.3018515063539113,3.4915366113013104,5.8565096128706
190,1.6220815595449942,2.288076341007348,2145.427992991044
191,1.3616625675853358,4.201759549716317,1.8876955454268978
192,1.9939722237763875,2.044172146526076,8.578715655239694
193,1.1479329596487953,1.161211004870699,4.578490643088484
194,1.836818981956635,1.366248866020062,4.171841853361159
195,1.20467918820907,1.1779599522008803,14.301966015936515
196,1.3508941110569097,3.785284362256653,63.668506980079556
197,0.9423539678439896,2.2960757983475863,5.341436788092588
198,0.728804007850214,1.159905646802268,3.9107199314141545
199,1.713286263977469,2.822839142063769,2.0051178689846725
200,1.2077330520475793,0.5946464162189283,5.761066526369849
201,0.8181994218102052,1.8344167542406848,10.689828878942672
202,1.39987564189007,1.874878271054601,11.561555767315868
203,0.8736000185573101,3.4528966629258773,12.20131284088339
204,0.41796094784041943,1.487568367906725,4.543968995925901
205,1.0405522070166824,1.234694676799909,2.9082947755522945
206,0.7206344316602403,2.684121176630026,55.72825142491889
207,0.7199961487982771,4.006338353236169,1.888813369064778
208,0.7562044335269402,9.311745879127352,9.75127591045307
209,1.8763511017128365,4.339667236065816,15.81692081637098
210,1.779655064855849,2.2758601752139573,10.336097155721804
211,2.9963061650693565,1.6430984181534423,2.9235437011203294
212,1.200007067253071,0.7241812872693977,7.8190057503018355
213,1.109375329237816,1.500246605206062,11.270470042732798
214,1.023753324932992,3.6762391256804112,2.873633363440218
215,1.1145950638639164,7.6088031596010035,4.7551504610094
216,0.6488496502921559,1.7578862942961748,9.306260051046523
217,0.8792972655714073,3.4852877719233413,1.2903731430033356
218,0.49238725803585376,2.349965131385492,35.10485356039799
219,0.8914740501622399,1.6283464197921793,3.1833001345118763
220,2.0068278553589023,1.5521840346889828,8.554667760722275
221,1.2281923920983213,2.662794104122115,2.6971325744172057
222,0.9359361437191487,5.109349530841844,2.756185752958917
223,2.6653103629170376,1.5778638584361613,5.812351566508745
224,1.6798438351676752,2.700396186437666,1.9821071766632945
225,1.6201019971755453,1.4756983837545523,2.226050902879854
226,0.9915906091711589,1.2235551675198868,2.944156804973441
227,1.3432660607091564,0.8714337020938042,1.9836197806804343
228,0.9024614925419563,0.8189620684091379,4.085553547887721
229,0.9138127868101737,4.103173699934507,4.05009216779212
230,2.0858507517476355,0.866825981116036,1.7196569423152424
231,1.3566974380784773,1.452950442711121,1.2042337152395197
232,0.7508572421883435,2.730163948990395,2.523994544875655
233,0.544642971422137,3.4658152863160443,1.2987492482105443
234,0.868250531427046,4.39013538751894,16.173934865492626
235,0.5728527332816661,2.057244521523053,2.4732918619822155
236,1.8081525892940544,1.0173292864005279,5.906716232757018
237,0.5703950529563117,4.811221727585775,11.116760265077163
238,0.8579564600169953,1.5274706575362387,5.694189255190875
239,1.367272594623873,1.0358748021963824,4.032446453967008
240,1.6139224466634285,2.8453713869536226,4.1861200264116825
241,1.8906568547739462,5.583347341937641,5.204811308000441
242,1.609813617495425,3.9243865545361882,36.956392655981084
243,0.6582701046664335,5.045496777455902,2.3658361208206085
244,0.9451617806157078,1.64956765954171,7.43690381762534
245,1.5571543610460552,3.2893537102821564,5.900700262850816
246,1.81817361020937,4.1375020769128295,3.8360466006450675
247,1.0142098080708544,1.811580036361611,4.6885235010939965
248,1.1326356412882126,2.1026796942756616,2.1282280071896693
249,1.1499913427789414,2.503000985194161,18.44762190088724
250,2.7224346965790054,2.1467630043977355,2.9910830212419244
251,1.1275691252968911,7.887409967417436,1.6974949331403857
252,1.2852503099361514,2.0898798281446656,2.103640793069835
253,0.6815699018931538,1.6780703108936208,2.8407500608288
254,0.8357026200681139,1.0821801222157494,5.097804991754787
255,0.9574850790075912,1.4041939930874239,3.943500409139232
256,1.0200466124614949,3.183723939735156,1.731508977704768
257,0.7842235459579207,2.728273017397376,6.3647050277724535
258,2.7029719963562733,1.2936030490414352,67.00922581374932
259,1.2537788680647481,7.791793206998377,2.715493945322939
260,1.2194010042801953,5.495522488593908,3.292900104747118
261,3.1225088414239437,1.5601903388613863,1.2467438772189077
262,0.9060076805536768,1.2819291724343376,18.34921950815417
263,0.7787049894953216,0.8426933669430609,1.8831967952317594
264,1.0104308670555158,10.020062041061546,3.3151823637254356
265,0.5574622407373139,1.8025673093672776,4.066814297789024
266,0.9298013041581306,5.479493763974041,37.9548521103299
267,1.2720168232677789,1.175192453021103,42.561338193925195
268,2.1805595239406483,1.6142900670010918,2.2609487811497324
269,0.7274566863141657,6.6341957584610824,1.9026311345418654
270,1.5224879862333331,2.467145380738816,8.406049797274537
271,1.3666023376379053,2.056538784601671,20.110428475874194
272,1.098016800243965,1.09944189047915,3.6220047046091848
273,1.0005932065526952,2.8714799469243264,5.1843023917652555
274,1.172518659682243,2.0158394612484574,2.9316643238509172
275,0.8584141934192306,2.326745459252173,0.9936910283759887
276,1.4034205849072865,1.7791841055485074,2.1144323658752078
277,1.7418046366393807,2.204529794463122,3.0138832510566265
278,2.4003583489517126,1.4992954758538604,9.05547199649747
279,0.48598529301984417,3.652658809990443,39.75727108085733
280,0.8788704427759559,5.757916963550253,13.573334199793893
281,1.6725488325448516,1.9333445821855588,7.408220260392858
282,2.2494913944666726,8.303475142632113,3.679061881600282
283,1.0645831499114433,1.1847574612402738,5.245761878262829
284,2.805460530805617,1.287058462963667,2.3894090457989985
285,0.8133793781488206,1.3558617267001098,6.514080011686078
286,1.607762575496363,3.4464565462441743,2.151156887869075
287,0.732108992974363,2.4961552424511404,0.6299501536151445
288,0.781131786419725,1.6530076335355952,5.83876826539692
289,0.9616043355794542,1.5526112409469726,2.9212656746085566
290,1.660383876348341,1.4861252698210294,19.733546612179616
291,1.2827299458695134,4.621247576692985,2.553417820049515
292,0.9466531807483893,0.6980236247214191,9.879683515274191
293,0.4776516322936956,3.213857721870054,0.9552823908138457
294,1.9551051814718117,1.5887958279718228,2.3183407438254764
295,2.756184010967898,0.47648897528526546,2.1464559647594514
296,0.9026508770796219,3.6204304678674784,2.430983686752872
297,0.8729504526064944,0.760560445222849,4.715830844597387
298,1.5324313345034561,4.083248049612537,2.65185227527328
299,0.3465572305954641,2.5222776817482986,7.349421262425974
300,1.6625413728298328,1.6876376182116246,16.893186779535835
301,2.454851200909408,3.613500509193602,1.3840508947870123
302,1.4167976844623413,8.054930007571501,2.433984060926929
303,0.6901765310229471,4.654545585707578,1.42955635950597
304,1.1143136022755817,3.8795088218166858,8.867521987313264
305,1.9642508567633392,2.83299813567523,30.662056354732233
306,1.2923316108077376,1.4539593315086305,6.269384837572815
307,1.5521973831426876,6.39468196367373,1.65625862003437
308,1.1695588757581794,0.7127860906593204,1.8009776099323476
309,1.9423153704557994,3.2741512051907873,1.2695715754331445
310,0.7893361314646814,2.19690463242224,73.91205533466699
311,0.7222563568263657,3.1756815961633515,7.544889834813127
312,1.6001730925207838,4.574891937501204,7.763394715489607
313,1.5198268671792798,1.304449453033613,4.323604000728824
314,1.0736262615899759,1.1645301211711059,1.1012854823081066
315,1.3596712341412678,3.422675836563202,5.262761791617748
316,1.2487268313458064,1.9555252013884743,2.5473559454426287
317,1.7982166511939985,1.6486020250766285,0.634977651907514
318,0.9447429261649647,2.5166329993938583,2.698111173386405
319,0.34452697033103424,0.47321828794087495,2.781466061444136
320,4.37992165147899,2.404573665952179,9.082986983317321
321,1.2902604281769376,2.7087526242223814,11.028110352605559
322,0.8406366445495358,4.0692791696051085,13.341241085850996
323,1.6454943414025514,19.26663175196835,990.1960602452941
324,1.4323417465656623,3.565849500805253,26.435234523918513
325,2.5653959440048753,0.8553478409469638,6.238339131711793
326,1.4067267843334788,2.842487553491565,10.145292789789263
327,0.8741656189886585,7.136118676207258,24.580592080560223
328,1.7226891921231446,1.0611122799890949,13.741595801311496
329,0.5974377303960787,1.1343783499117643,3.2353630253254453
330,0.46473590764492834,0.6753034260466857,4.344678463651628
331,0.6710077860866875,0.942373098348828,2.475532899163153
332,0.7074677815294411,0.917907265680367,1.0188421964462706
333,3.1880151580074503,1.4352021978552185,2.5769725941555017
334,0.5642566693233083,10.40134568254466,9.211555262779905
335,0.8492666438806297,1.4888253250796046,8.90597060556118
336,0.7882905718704692,3.816225434724178,1.1080847329076178
337,2.1184675959099435,2.916486383516159,2.1570888877269234
338,0.8936506925202868,1.4149545253666744,0.877565711990925
339,1.2230152459782155,1.4338433786272358,10.196168434069492
340,1.6485620856961762,1.532355257610604,6.4682309323324265
341,1.514345255913279,2.3362797584545087,0.8701517971596887
342,1.7454158839025282,3.5756422750119663,1.6171527486165127
343,1.4276010596887003,0.764459617624455,2.5171613166634863
344,0.4378630117703437,3.1591448890339837,9.570708039123094
345,0.6608580492051281,0.6286525584284381,1.987565462023426
346,0.8668707007347983,2.902726939225627,2.8846116586524837
347,0.514806468791669,1.633025933239029,1.3572933666938416
348,0.7906535753862205,1.0409873264485936,27.7919023681482
349,1.699879667919681,1.4726420738235642,1.0849596556935919
350,0.43524515874744163,1.226201282779834,3.1394286221690315
351,1.047762231393551,1.3072493061762709,3.1304236960258045
352,2.1459016729035985,3.891521938426964,3.425893323948297
353,1.51112095560245,5.342395829495097,1.465738658610769
354,0.5898111833332933,1.8923474607551185,1.5494172811964613
355,0.5074466715283499,3.1494365650229885,4.424802598743063
356,1.100780417131376,2.022718681598878,1.902091406969892
357,0.9880926516945114,0.903416542878727,2.041703895509397
358,0.6517379454857796,0.7511730646543571,3.8541226219193345
359,0.9982610498379658,6.801562677704862,17.522048038869666
360,2.702558891888016,1.2523213583551571,12.91362597137117
361,0.7521288610543091,2.2333754721130625,3.163222026268562
362,0.9379742347797437,1.184492241178661,3.221822046359846
363,0.8498859482029337,1.7496369175935422,36.9355142348456
364,0.6102354622881865,1.7736576136322642,1.5824449245992847
365,0.8256698711468293,7.789771496526369,3.9106674954722704
366,0.9186249631221141,1.0230045134462329,4.400796564348562
367,0.5126501898202669,3.741382653074035,1.8410944591488236
368,1.802316556978327,0.6241530233735103,5.559428856866683
369,0.764633556820658,1.382400671923194,3.9040423451065314
370,0.9839283547417175,1.3022288368881076,8.580399259312236
371,0.9823468844510733,5.235225749754986,5.392677793942939
372,0.6429589768114486,1.7398349557492225,3.3741022823600284
373,1.0327369149176011,1.7361178471999277,0.937509759988793
374,0.6202608639705964,1.8560126479065038,2.9420029103170244
375,1.1071359233777827,1.0057842615497108,8.304975100876765
376,2.3364757494040203,2.0385738460028118,4.103786696637826
377,0.7172837410226838,0.9616699556154282,2.995529681815757
378,1.1093674067095602,1.1543636889483115,5.230146834469888
379,1.180349935809417,2.0441523302788447,1.0496374809830766
380,1.622219973367699,2.2247569150614432,8.85688669859002
381,0.6696678541692701,3.491973738990325,13.766939442037247
382,0.8621868781806838,1.0584486992210382,70.19825101311034
383,0.45867963584926974,1.462283961839408,2.622124131488857
384,0.4960600892462322,6.120386197914516,57.633088532291566
385,3.1537177922329267,0.7307401448916327,45.44291981847931
386,1.3276830228554288,2.619455683449475,19.33716014767723
387,1.108365815402024,0.8143508945781576,1.1960190130534134
388,0.8878144647997486,2.04164770817554,58.20813383246605
389,0.9485480564339438,3.5631366034499936,208.87582971716438
390,2.852464399157206,1.51927063833467,1.6510668892076852
391,1.9656193268498507,2.8403807186213177,2.4940514873709856
392,1.6446437657959707,8.254026998147287,3.8959178345039995
393,2.2199943594209954,9.477865732204304,22.576015645481874
394,0.5421401926778774,1.6573820103973045,2.3859762046424455
395,1.3079947164088697,14.463722050595573,4.097152487413477
396,1.0241208478601964,4.659538777036952,1.9749728598170315
397,1.1380523669240181,5.63783216651243,3.8327152692363122
398,0.9582900479653089,8.544994231614222,3.2119628622369105
399,1.5992649054784085,2.565139711449184,2.304810495973627
400,1.281879859631068,1.8352983673796173,1.5623571825771618
401,1.56076868351543,0.6647164680968248,4.896928552567189
402,1.2883534945023158,10.20053295912404,9.17889379465844
403,1.9980930518214668,2.7145667968165554,2.7024587979774517
404,1.3617379514105281,5.251069865871219,4.178658722758039
405,2.1225427049289953,1.4133897948109788,3.624741316673521
406,0.8399199717845456,2.113940939730284,1.824527377846462
407,1.13708296303637,1.2200929966849083,1.5337056299145935
408,0.7491921088717852,2.014570191962848,1.1101470046121023
409,0.9965589024384602,1.0125436598681214,1.6330345117859657
410,0.8227890434230397,1.7696281177144075,3.8818158585087548
411,1.0975064867298059,1.3761644093848244,2.721882806357177
412,0.6464103151084818,3.644495279983716,1.424016634648327
413,1.246601379338749,1.146126912581458,0.9383955382981831
414,1.6700179729881963,1.9344116384851484,2.092215125429812
415,1.1489163254191483,1.5545085134103316,1.7735380057661645
416,0.7132447520786407,4.562216359993129,3.3697766866621937
417,0.9034917315064185,4.520897359047217,2.4445090584128595
418,1.0650191097186996,0.9975548318182226,8.415531638798535
419,0.6387476143784516,0.9394065037682617,4.495290289525949
420,1.429309320191809,1.049177806393368,13.278210368526228
421,0.907238018834014,2.033232122495965,13.074030307804309
422,0.6086888892602987,0.7656410683097282,6.48472250366817
423,1.1049968888122337,2.9076816588585133,5.857182049834321
424,0.5154592377634041,1.5629715323458182,7.859762095766439
425,1.9388063105250062,2.398897013285067,14.38133116962537
426,1.927332252712535,2.144021820092135,5.177398761229072
427,2.7957312656887137,2.116398797417383,16.985193052517804
428,3.0264537534434983,1.679938345933525,0.8218929522878362
429,3.8006989766296533,3.4198353809580255,3.37190492994507
430,1.4059931682000084,3.30045920811505,3.9453745547196006
431,0.6649959830950439,2.5114407156624687,8.479964962177405
432,1.0233972071998834,4.778855388895754,1.607262676535425
433,0.45898269895325267,2.493848058302631,8.430600524727
434,0.7006830060329593,0.6652452388170381,12.440648345765165
435,0.7761276153793321,1.276489048026969,1.5715375763975656
436,1.608555315872414,1.4399641875127343,1.0383613047761429
437,0.8520547052159652,1.5573822060177351,14.550931931224214
438,1.1009526572679624,2.0231477283999935,2.6407404311599327
439,1.8581044224352863,2.258564917668874,2.579116164318461
440,0.48814693596321573,3.448945013060441,1.8371824583531815
441,0.7163318624123678,4.275730941501091,1.0254136051924458
442,2.1283917957294065,0.7166284125313549,17.118101516503597
443,1.193374776782321,1.1524208224647174,50.836227015983575
444,0.9047646303859292,2.7101815078310665,2.3394332392319725
445,0.8301406159247368,5.273856995071425,5.151112113604692
446,2.932035840572425,1.6161984154560458,11.902137101879285
447,1.2786351864635463,2.4850501502570226,5.843291041974503
448,0.5284686954724682,1.3920977147273195,10.975803383597102
449,2.0794577107577465,0.9538997330939124,2.8452062188607035
450,0.8469752686389763,8.96392614300899,5.405649566934098
451,0.8529658545042778,1.4288197265749136,1.1516308659174435
452,0.9102801134747193,2.147044844500795,2.4199022720685126
453,1.1501018414431325,4.7279303275975,14.117032287665435
454,0.8000979959764669,6.376613581663812,24.444699555786315
455,0.616231142080491,1.4419664469148434,2.4489391985637226
456,1.466882028332592,1.3273793451293816,1.9058853048517288
457,3.2906347103296802,3.0176200960335,3.175232397127482
458,1.3601793276190464,5.084872039056617,114.03174079500589
459,0.9306353266160279,1.5698558156504403,8.412284041080872
460,1.7988533666584814,4.071446957398524,2.5680478572559116
461,1.309542835205831,11.018020635344294,3.1133243835351463
462,0.7328853483585834,0.7892893295448442,7.986772249837846
463,0.9901868292470691,2.5693929151982777,86.50964219066344
464,3.0135054282916296,9.40628336283935,2.1998978297717495
465,0.9793355773287831,1.4953324271869144,1.4511383724415658
466,2.131299242076176,0.9373634000301739,16.036458993314007
467,1.5719329330635103,1.7545739632846484,6.856033330952414
468,0.6076229281134886,1.7290482027399285,2.737720601203415
469,0.6916718266417766,5.285204028165658,4.1868874958697715
470,1.0336359444561531,3.4480928660384293,1.4202049334817157
471,1.3897832840635245,1.1024495602439797,1.7374564984733363
472,1.9863233988234414,2.7940054016720093,3.431328117735031
473,1.6082838816241236,1.858179141330165,2.9734039774097716
474,0.8770909847044079,1.2361950083388817,1.027730211844977
475,0.9008992643326724,1.2769631094035576,6.1115600931360285
476,0.9047471543123861,1.5573427392743855,14.155743090650935
477,0.9542769524191913,6.835279461627031,1.4662060375817922
478,0.48890744000096537,1.6706330128838962,2.7993132730170465
479,2.4997151583078128,0.7179814944305953,18.81493504936656
480,0.7569234199370691,1.3798689236508415,2.4549618677483527
481,0.7763523562186061,6.5184406507494455,4.169150756609317
482,0.8245008702532108,0.9102852039662344,2.6890686951706204
483,0.9220054546245273,1.980652709133365,2.7089581872177186
484,2.199403721425283,2.2360028401150545,25.526403450240014
485,0.620389513922741,2.7903511814697626,4.43213211485105
486,0.8542029163495781,1.7982849408686037,3.797961745018698
487,1.1475444406508535,0.9619183282213518,2.8387147297256528
488,1.9842860485088625,1.4446864442242555,3.037110431092382
489,2.3961996094709908,4.7354266401903065,6.311450919917336
490,2.492247516660105,1.596491600616561,2.3128445819661305
491,1.1836779447712502,5.554843843656568,1.3699584831574658
492,0.7319801557370436,2.140525699124408,6.0997438905758825
493,0.8058141228704485,1.5486616188018822,3.744136880720752
494,0.7512098362966662,1.186356043972929,3.282333328059454
495,0.9489422829032832,3.3348736878849423,3.3743945842020233
496,1.1353854229869802,1.1206290713224,2.0082236176944237
497,1.1301742609907501,1.8335626531844509,28.07145321589346
498,0.6871882628350722,1.3396128115314339,2.0932099633697203
499,1.0241697252861355,1.2242886953899657,2.895975816677059
500,0.9657798655439445,1.6582926242902487,1.223573422950305
501,1.0921642089242054,2.10963969346392,3.992105222449928
