,t=0,t=2,t=3
57,2.212523306340049,5.6076415794521814,9.834708912448306
58,1.246375256326466,2.3982934151552557,3.0798690706711813
59,2.5471841940672477,7.051926984106164,3.2224326777946786
60,1.2232175317577043,2.336813861928127,3.110936523555613
61,2.4355570321864866,6.548802705779321,12.846134775372436
62,2.7125252961264854,7.838636852847029,3.881300306624688
63,1.1805875649993145,2.225371853889847,2.5298248271331585
64,1.3207844296801592,2.6003681174758255,4.435067237400578
65,0.3904780752197805,0.5484522593258462,3.6625271495863494
66,1.3512005748914657,2.6849795588459258,4.695783565991398
67,0.754771477366665,1.2317062546119697,5.531854493215297
68,0.6569446386482188,1.0332592921509491,6.050065635603684
69,2.14410413640878,5.335337378185597,2.6217858242554892
70,0.9667506526656411,2.287771304023892,2.805114619288123
71,0.8493493620716485,3.5520805148471313,6.161321154963924
72,1.2045626506925535,1.7526969443949298,3.16385237604736
73,1.6411741222315752,1.4340248453506792,9.339625989233152
74,0.9893909016791731,6.8008409012891535,1.6603494141361876
75,2.4920874171398197,1.699618440957248,1.1627308317860998
76,0.7569801010762004,1.2363133119261545,10.059287378491987
77,1.9406970627946396,4.569043934162395,0.8721627590037908
78,0.8710407472595341,1.4818854451403376,20.91311777663232
79,1.4832833466836801,3.0661896077164577,1.123791478631397
80,1.4204720543976777,2.8820904902550497,5.103491370587948
81,1.497971847603586,3.1099873047942967,5.634223316721577
82,0.9213626686811228,1.59502725241393,1.8766150004657318
83,0.417727300344877,0.5942499459037796,7.479362648878175
84,2.388340366460237,2.206935425030022,2.873611620082784
85,1.4027660622335598,3.2685080072917687,4.438966749314636
86,1.1734515668416146,23.67599943500095,23.266576044596494
87,1.550354607178903,1.158348589093365,6.489962102197802
88,4.81939526228405,1.6420533478710986,1.8544001532907688
89,0.7192344929912625,9.85660292643479,2.4875417657268617
90,0.9419000037410362,6.978045681777689,1.3936458788010113
91,3.0939186024473435,0.5963101522753346,4.729896121245991
92,2.531095196224517,2.840410458407574,2.442426617274161
93,0.4189410076367251,0.9654663735711999,2.815852381679376
94,1.40600352550626,1.659299216054773,9.138815888323187
95,0.4825440931854834,1.2019988223753293,8.992930189539704
96,0.6222262305421223,1.7245047874546413,2.2627404123967154
97,0.9251838548824,2.0573467997406105,3.161226164586119
98,0.9493779684705589,2.8294660727137426,7.170050213659903
99,0.9773979021949856,1.380616497932423,2.192632622791455
100,1.1146358512316443,5.080585596778546,2.873270556422629
101,0.7404646459468097,0.5283038795093293,7.2583944680137185
102,1.2394710145646453,3.3875148243910598,0.31045597509923223
103,1.402188725693677,1.7843731598121237,1.422487046118803
104,2.0783364642952717,2.3798942776048855,1.6963700920971116
105,0.8248461286305765,1.0910735172105748,2.7129754009245515
106,1.588905680391277,2.3235313789247316,3.46481198307547
107,0.3783215072148297,2.484971785804294,6.247975178443357
108,1.0027804937112625,1.853079735880486,2.979813512656109
109,1.1636200518071178,2.9494603151738263,1.0829417857280204
110,1.4300410652411515,1.4445688474132483,1.2727404410197836
111,0.686009385075046,0.817588605440794,68.09252823992716
112,1.4436618940164527,4.047526650800565,3.102587311132899
113,1.2181812355604738,0.9400374971779004,1.8562747446658592
114,1.0315192073426354,2.5258018325227054,3.2601815338102513
115,1.2786062637357523,1.7256181992587438,3.786869189372074
116,1.2936237127843238,5.9555011867144065,1.497238917893606
117,0.5438979136475868,2.4715817905417143,1.0160448573479035
118,0.9778729248791417,2.1816370219864294,3.3519730342741405
119,0.854149449714942,2.9098052056054384,1.6041301751369117
120,0.609017964248411,6.342548692214912,2.0017001718740217
121,2.2972804884963565,2.8311212040895932,1.4436421797641548
122,1.2736585987051996,0.7066805115496669,4.145328268023804
123,0.5532508488425174,1.603739512482151,7.34143833837035
124,0.8414038579835849,3.0760137506837526,48.63547731487041
125,1.5564410814507987,3.2871641318112435,0.9391272114300613
126,1.706021934296478,2.427992166199348,3.4157870074178893
127,1.4865863944044275,1.4166302623021938,5.185550704861384
128,1.2422728148669384,2.7188018915464207,12.749060175399887
129,1.3632421474818428,5.562316615044227,28.18208281228553
130,1.2574730238045473,2.6027761533520093,6.03466803325713
131,3.1089542586100927,1.6704612981168097,1.807806242426211
132,0.32373856502204124,1.5575392950324307,3.6895292154826937
133,2.201264818159535,2.2441971972991324,4.115314218509033
134,1.2274981756114685,2.34812809868711,1.255327804651048
135,0.9542028203904689,3.7614651934439,3.125956564628781
136,1.3216559388735662,9.942344753267568,2.812553670224019
137,2.568420208488835,0.44001551796559396,4.365198656403366
138,0.9626044038946825,7.150157725720415,5.013815019819121
139,0.975284544868117,1.689963372622983,7.896394889559688
140,1.5708604245676157,3.331560337657717,1.7198059335639992
141,1.0914237074106674,1.7195544912697982,3.1988148643107697
142,1.917189893293853,1.815980354881418,78.65726795201435
143,0.4654370862470484,3.7281611582234175,1.092405094069053
144,0.8838755787914783,1.9994650705595656,2.217345436147569
145,1.9820887600649637,0.676531907729728,1.4107186374317524
146,1.6958270546016256,1.510462231788914,2.8091794643213426
147,2.115361855713103,4.719852563110776,2.2533167411727515
148,1.3935510682494316,2.8047545788319033,3.918732305275878
149,1.0160522357796664,5.2231681084958765,6.320018324437474
150,0.8264630454229408,1.3841193788842192,0.6616211681901628
151,0.9048341886303644,4.484536854803938,2.9012910941466754
152,1.1878492834757697,1.1787339918852124,0.8803827521224684
153,1.5179858065279404,1.6073317893031325,2.128718402617855
154,2.0828985356849024,0.8695567949855254,5.0581222584761925
155,0.5718520686656083,2.2006161839596046,3.0120621305213864
156,0.729180657782805,0.8441348765600699,1.3042837896016604
157,1.1710000719474267,0.6578099683520016,3.4389664712665615
158,0.9267572426532453,1.9665865406340557,1.9681742691778983
159,0.5582376525315673,0.8442869760975489,0.6042698012097191
160,0.5583194477382116,4.353706820234348,2.0619038499612725
161,0.4547155611265162,4.368183381069132,3.32521881292991
162,1.0781211163819593,2.5686241058923525,11.999683440884551
163,1.880339331842626,2.8957010420637093,4.5860421629430315
164,1.884444774747618,3.1183115634279868,4.144165482844425
165,1.4251764689195308,2.6045290172106594,1.3646777519912119
166,1.309263078634851,2.1763889087348423,23.901740335620133
167,1.4668089680513605,1.3061748990158009,3.0166206288500854
168,1.5007528191049995,3.834866783839116,26.028260299590666
169,0.7840597582554208,1.8515325665066265,11.46783600692632
170,1.5609547982663743,1.523804352532265,2.4325261245917575
171,1.5072471950157051,3.4608735073723436,4.603082914882296
172,0.7901481347630417,3.1377909416327565,0.7513731701678344
173,0.8898386765624113,8.05627272078461,20.752136547898694
174,1.7283361597011944,6.195075801462833,1.6412795909956723
175,1.0308765466423813,3.0174045309794466,2.209691962115485
176,1.3222901115707295,2.6142488946024485,1.5786611539788775
177,1.612351553147964,3.3010315455813215,6.103885344228374
178,1.161574748683536,1.2932560696533733,6.321873174353146
179,2.7564527497753053,7.561071749482426,1.2509984345497385
180,2.3540315238827905,1.6205575696698646,1.5639179473753897
181,1.3258033529666136,3.1701231096456852,2.189990632035594
182,2.6553954960662907,5.098038265294772,6.382247727341511
183,0.9325391110799884,1.2395921141232513,2.977068842835615
184,1.811646348755884,4.876996495843869,6.302921516593719
185,1.7181844343820465,2.3532888307076907,9.698253275342621
186,1.964052236308274,1.1463400786299294,1.0659413463960994
187,1.2130835597778953,1.6233368057967985,1.5103870985306294
188,2.0244829556045336,1.9800582242543427,3.1948776036674063
189,0.7585503240019081,3.1443342993034684,4.456421528059656
190,1.3438552899454235,4.948764062067658,5.456396569256333
191,0.7133493960121381,5.67192352588717,4.187919894679416
192,0.9337519259959893,2.664438876830252,4.361193442993566
193,1.0835821565269792,1.9870524182622968,5.358550332156846
194,2.043602278356051,1.1909341584814361,2.003838687566111
195,1.2294478484328737,4.417389311646397,3.4689104669584356
196,2.228403884510622,2.268700207636195,1.0498855706593215
197,1.0183903516280597,1.9270600807051903,3.8298066575351597
198,1.0864116867677958,1.6301082148027612,7.298656074531461
199,0.7351068639358076,1.5474253497954094,1.6241846396456934
200,1.8983470488102177,1.8254926574622017,9.240963465339743
201,1.0620136438838241,1.524959149452469,0.5880036617124695
202,0.9367037160054953,1.998145503233797,3.6277558758364927
203,0.7945806694849269,1.5739844350079293,3.8619800709763092
204,0.900350666309841,1.4078700394030894,1.8406432723163724
205,1.0200293089451784,1.9675445202827846,5.42920335372921
206,1.0908914679774087,1.7416244723575904,2.191682456708126
207,1.197263919182971,1.3156071032460488,4.955977660800304
208,0.984689269154219,2.1773925561576957,12.576258507537755
209,1.5094245689285626,1.8215703466530058,1.5955522025649207
210,1.161966045841903,3.32487646455153,3.774623104664179
211,1.1230245255214342,1.8513561667415723,17.799255324756224
212,1.5686953745679675,2.0784250080166626,4.217880769509721
213,1.9125656913243037,4.468009644404714,1.8806194686923117
214,1.0308032610107718,4.672991302228598,1.1817163293783965
215,1.2861305094783964,1.580116179776385,4.74830415823223
216,1.969302390190071,2.572922965071415,6.216843582220917
217,0.6282843935736893,2.505393635991517,3.728706569196593
218,1.6934115321758976,0.9771964950786641,9.703937610977173
219,0.752653936050957,3.720291483419235,1.69466357136987
220,1.0283381542356007,1.2272944549142102,3.0677627081659997
221,0.6618968855729119,13.679060268864669,4.0100283029283545
222,3.6928494885967367,1.8454263398379764,2.9599287464092034
223,1.31082689911531,1.0430417198649709,1.4167595386565088
224,0.914805218964553,1.486007938174045,6.469810057155281
225,2.8936380891331583,1.7233552473836635,5.941953645680846
226,0.8728976296825935,3.7532252538522233,1.260543318513715
227,2.1689553302182505,2.1485156452188003,1.9112279340330096
228,0.9769073465425381,1.906162599731066,4.277218040149124
229,1.1506783912028573,4.201302498677383,4.1293816770039085
230,1.3591205279650087,1.254299814545834,1.7632479149856564
231,1.581957953918543,0.26577604331843513,1.2806448624286164
232,1.7035036862808544,0.9881096463628736,4.33952432929483
233,0.6339012419835341,2.7220324258304838,8.920755933147735
234,1.3643888600664098,1.0371247295697932,4.700564093649531
235,0.6589031726874915,5.433376945080549,3.3146492594178496
236,1.836686873855588,8.76017097489954,5.518150321758221
237,0.7655772272270278,2.7072042753666787,1.4179738002139803
238,1.053446055089541,3.3659193920604595,3.9383022633445637
239,1.0785099348057188,1.016032764595662,1.2175921822967315
240,0.8903539295487162,2.733810959690031,1.5496884255136085
241,0.8373896515756662,1.6477203049204465,11.89296824121031
242,0.9121022192346473,3.801386727091449,5.296957369782761
243,0.6481891283712522,4.6538211051861715,2.1475069468345978
244,1.3685647342932301,2.310118944169598,2.7957113885808353
245,0.9443603923471171,4.1151256547483275,4.509671698152166
246,3.7530865633353416,1.972811620117872,2.1766444930029016
247,1.791818111238689,14.113397252464605,1.5374651740995928
248,1.080646394413884,2.3873536629469876,4.499554087100877
249,0.5726174123594393,0.8348763384916893,3.724477453214442
250,1.1872046903316564,1.0339456181868023,4.3116722541396575
251,0.6572925477738283,3.981752353936797,1.8057295399806588
252,1.2385346103212502,3.4218328743611743,1.9282131558086406
253,1.3365615531739392,2.644110234863733,4.521198427340115
254,1.5999036071064272,2.3774034114125757,2.2887148795503665
255,1.7723648906435485,1.0801322799460285,2.36370407853242
256,0.6805460431352652,1.2002256046986222,17.71017295125932
257,0.605461569342974,2.079011178214206,2.060534891289703
258,0.6800796832659209,1.0510480076872148,2.6835723971212433
259,0.7396070832418361,0.5238519087125515,29.777478672680164
260,1.1232573248486368,0.933224765373353,0.8772601102384909
261,0.37562102712989065,1.0791999012930125,2.919961210466529
262,0.6659394462033343,1.677450344008098,4.780429999774543
263,0.9957664102663372,2.7587721413458204,5.346049542891886
264,0.9572178517680717,1.7272260412643103,0.9689303970294577
265,1.3773882698448396,1.9685935348242978,1.0010641653185772
266,0.9785586892584793,0.6425166548655394,1.6898481392565912
267,1.0789356173090534,2.9044250221531405,1.462125550494463
268,0.48145668665244007,2.0476359613973294,2.1812035576667506
269,1.2117884712545126,2.3035108523803713,4.0374769860462365
270,0.4459001268475979,1.0800030468437776,3.2210888722894895
271,0.784574998817716,2.0931272372247185,4.187796332025775
272,0.5126121888695279,0.7734343027797865,1.246790644552441
273,1.4281866622996777,1.2943476958209548,1.6182341515866312
274,1.1107596953381609,0.7604917766348276,2.8944381696418873
275,1.2105675208167912,2.2845564575928163,7.775711200484948
276,0.6804814103816009,1.76775322082191,1.5916491041298868
277,1.2033340491936058,1.2244138473519526,13.813787510165827
278,0.7512699878140677,0.7047540213321074,1.0072032507525346
279,1.1288557014074658,2.3067165646876204,3.514010534729572
280,1.1380266456465895,1.1449696466508055,1.8731292165576536
281,1.554430040887552,3.2809944449880946,1.4523015974201887
282,1.81536587303531,1.3782188327718479,1.5956564826658912
283,0.9173442534439314,1.0470337553003624,1.8518699558148732
284,0.7126765387263716,2.47099048801815,2.1508255352765286
285,1.558343542362758,2.2084633711016624,13.443478327958065
286,0.823738569699573,1.2660348453528387,14.02628190686457
287,0.6639137376075468,1.182973377112167,3.381936877542257
288,1.2734398483396376,3.214338304325585,20.96610020145755
289,1.1740438921378507,2.6980898685306136,1.6253952500330977
290,0.7711645085914439,3.2930056973085504,2.578165513879251
291,0.7312421514247791,1.5477276872671932,6.529419116545652
292,1.5325895628919346,3.7840294438246693,4.650926608261351
293,1.3558759836541083,2.30662604943373,7.08921884818326
294,1.1303659412474591,8.99798008311506,7.132960206056434
295,1.141253210514023,0.7219723526245556,1.6267129808266991
296,2.1943560356919747,1.415356495078203,2.7303513545660447
297,0.9004848438593817,5.750772996315095,3.5433112080341362
298,1.4372177363729381,4.804689227020664,2.252891358722997
299,1.712904101564104,2.930668990880805,4.149872218766256
300,1.2117540065814287,2.096941752161897,5.095405370776178
301,0.49114832870604247,2.1245224337162525,2.97230832475747
302,0.8408207094050815,5.534604230870935,1.7664966033221325
303,2.9383985889639073,1.0910886918985805,4.626666701963258
304,2.2477462979767093,2.116333568113394,0.9601155594339578
305,2.0050674273792444,4.127869223053705,2.608160580095996
306,0.5197583387220271,1.5858837543482962,3.691100809330154
307,0.6860169504924744,3.222418028386909,2.066837842815833
308,0.8288845891814789,2.4571601986067346,3.543769549848881
309,0.9994918451980616,0.9289686904075255,3.7831131992212135
310,0.7448859356260301,1.2111543069335335,7.396946823499866
311,1.5352481121673442,2.57127752252559,1.675833311437013
312,1.2683170489217501,2.643531544373986,2.185993360392408
313,0.6032359595494567,1.8198537308006772,5.147872108890988
314,1.0176726348983645,1.9803911607548135,4.898008948528145
315,1.3363535686307422,1.0038172782090762,2.03405845574677
316,1.187187826731336,2.242479751535344,7.39017715731447
317,1.3772783307916092,2.758460517721407,2.686095740376727
318,1.0837169357609864,2.8572484505360656,2.130192468009282
319,1.3102284596897915,2.4853883797993364,13.894695823621698
320,0.6419533286227782,1.4369671417270515,7.009712353229252
321,1.0984834268174672,1.2141501566730215,15.904164732967114
322,2.849650765764385,15.051867488678651,196.92413752246856
323,0.9914849610997416,0.6029115356060676,0.922736342682949
324,1.4118598715962203,1.499775522999431,2.7018901809612657
325,0.7463303165025544,1.0266461736870673,1.6712733751012556
326,3.878768940777481,3.3943406286952986,3.916356599279101
327,0.5472598080474346,0.529382960662377,2.3706821989543023
328,1.0988116792955467,3.986191995023475,3.222199256555852
329,0.8790858775937644,0.823791080896824,1.9758796852224279
330,0.4228231714183452,2.017817137416783,5.989714424810494
331,0.6535887424701176,8.530413811523179,2.829791305746813
332,0.8506900479856642,2.0170003458094157,7.374236051784397
333,1.278760015680668,1.7576369280699955,7.551958171136203
334,1.7736829815445896,2.3657139501794178,5.786845189857957
335,0.647407546327456,1.519742418213087,1.1545388982783564
336,1.4204656574032932,2.8820720023491075,3.3256799187035595
337,1.0602025458596027,2.563194454726029,3.576398624326747
338,0.8880252044222096,1.9226352475367814,8.140235744487397
339,1.234134652397743,3.517789696444646,1.498644266332776
340,1.3072862977178754,0.6821429318856435,4.5665647025584715
341,0.46863554871534224,2.254379072343892,4.488868761302333
342,1.0368067674321277,1.865827925480324,0.5733821096914091
343,1.6303798033362544,5.316959226447201,0.282706543502162
344,1.1917664861596882,1.3590236941705718,1.2236015038221895
345,2.51048066454518,0.488048131575717,1.9263117759731123
346,1.653565568013339,3.59164201034775,4.307815101159109
347,0.6193997104883603,2.0799087618829675,2.5522821415107617
348,1.1457201426062846,2.446001100866934,6.894834816266686
349,0.8148479758935244,1.4124833689611465,76.95983894597326
350,0.3537079912764907,0.8242823743753064,7.2648003644615065
351,1.1236137524585612,1.4859977824396213,4.902858318526488
352,0.8395046888495945,2.670250143326638,0.4694017727857407
353,0.5475258007857943,1.1242881313441335,1.4338732249405508
354,2.139417741050107,1.4502090589168897,5.395465303500805
355,0.8567121348495963,0.8110010246208315,3.546360918506843
356,0.5403195494476332,2.7951892695518166,0.849807624408123
357,1.3901985653200115,1.3552900302974034,5.428752057649434
358,0.8131137261658473,1.3194827069981798,6.110289994021336
359,0.7963988766397248,2.876278513143663,1.253656690515488
360,1.4184601500447303,0.9600078937606493,5.999567804505811
361,1.5457118508732053,6.884060388647496,3.458971642017055
362,1.5910973368688175,3.254310479043969,2.0422528414787404
363,1.0169379717408993,2.1358801957757665,1.3094230270697162
364,0.3789752662378984,1.8180972171254077,10.890453397870807
365,2.4218233839687024,1.0144992618925164,2.903894826218231
366,3.4498769917400534,12.023615719071799,0.8017585598200043
367,1.1928247766696727,3.857812005945013,2.6817387260269547
368,1.7352683366139132,46.688155646478236,1.4391702686337804
369,6.365600578573896,6.48841390427384,2.745491094538748
370,0.630513969796219,2.2571330926022313,1.7897598331803493
371,0.9470265104921275,0.9815240872525054,1.9027674862415287
372,0.779728699669624,1.6538691425381356,3.7737899636784884
373,0.7631422488377323,1.38937105723611,3.404934977650103
374,1.3678396603583458,1.7765734157055104,4.064539181290232
375,1.2732418463845119,1.2840920643707452,8.520981688734784
376,0.6389547178488355,1.2491968388845607,8.00461289485365
377,0.8492561354654017,2.7317642056212286,1.1987304905548608
378,1.6916954951779417,2.470455321995301,6.12297243853397
379,2.782011403776781,0.9979590584974948,5.865025618102827
380,2.8629309376231293,3.7147056347742198,3.968262522902214
381,0.9046714435032511,8.599371070520753,2.098787661327288
382,0.7285255509909069,1.9249594405117003,3.8986452556411852
383,1.400501681144697,5.158319533741502,6.617337839645688
384,1.0591499295082145,8.184611316681892,2.2714850327115466
385,1.0611540458114548,1.5571717633939106,6.1286342665667055
386,2.098591129476626,1.1773878102240511,8.978636540921533
387,1.3110225088991532,2.8246320490516656,2.9696237310455125
388,0.9314089042848225,1.9200653246736155,5.54671559677153
389,1.3532468118087155,1.433820325890523,2.9783589003013304
390,0.41696182512411106,2.6907139816452736,2.483592977666144
391,1.3486417888503184,0.5929514800853656,9.776615904251535
392,0.7458681136659343,9.591377851690668,3.048709609954285
393,0.5811914491512656,1.2131912220242693,0.8659111255509041
394,1.7739969401557905,0.8871189417880093,2.75229760722526
395,1.8169437976287204,8.299248693493661,2.6623589484399965
396,0.418119000631775,3.9872498460161507,6.2130197471201525
397,2.1909683669413993,4.133281408771658,4.643828240346536
398,3.046856412870519,0.5949146482051766,5.9427887727099415
399,2.804630371405043,2.0799446417304597,12.578913648888223
400,2.6480847927903826,5.691957235640274,2.7692949930917976
401,0.38181115442335667,5.52104377132493,2.4348555846328286
402,0.788151628691459,1.901157927111776,6.241593121208553
403,0.7236143675738522,2.573460903069261,3.3468987419669762
404,2.432514869549762,1.6179691876100533,7.427301839319794
405,0.8771735059180085,2.6778162609190996,2.8301890367912628
406,0.6874833260942915,1.1673114826380557,1.3741575581659806
407,1.1928877182958602,6.535397683095217,5.873102993742537
408,0.9457542101309273,1.2928860304032361,1.6931382605874048
409,0.7838850693260345,2.1505165648089677,3.8730805354570585
410,1.1514624912156899,1.3794404410004837,1.6532158296552637
411,0.8243029518719804,3.022126419820399,7.474708863712363
412,1.4684087895062472,1.484533645960533,1.6367039849166245
413,0.7553209598870748,1.1295828255347415,2.4149941115142943
414,0.22949263122131688,1.6509338089900087,2.0645267792929274
415,1.5634407309129152,1.0940311806852974,5.307160313721375
416,0.6017926324685466,1.4955161295028894,2.2033098679328265
417,0.7006931850599918,2.2572969308106825,1.971275750546357
418,1.5989292915838391,6.963292862534802,7.824159421985044
419,1.7729630859401424,3.308680709799544,8.227845006258516
420,0.33728370153874476,3.98376691064139,2.9424030230041334
421,1.7578874605027317,0.46159011572363823,3.9880503882361995
422,1.5913316133897524,3.9331513062442673,5.320828079949755
423,1.309569626684311,0.9262116209159275,1.094639621897016
424,1.2806669848825838,1.120649659503093,1.6509987815845086
425,2.527870334592661,3.395070655600507,6.008281015381899
426,0.7051043172966693,2.4905578130181327,0.8386203679055019
427,0.8722337760344943,2.569466547024457,1.535343922124728
428,1.0513888680290713,1.5327824160771872,4.413925111062457
429,1.1236279989605038,3.0037200977207132,6.5460323855735
430,2.2333325319493933,1.2328519183585935,3.1199707243066706
431,1.8433621556388893,0.29618971402330024,5.298744795344283
432,1.0528689610412816,3.4187859943396868,3.044620202390377
433,1.5889355043662527,7.525994626233287,5.015955705312758
434,1.4947943461814768,0.5340696991061441,2.1800583573031087
435,0.32772533585597874,1.301933836684154,14.392162026488394
436,0.9943685223645223,1.7644478773919887,2.651983090022693
437,0.8850804279099674,0.4463424887973665,30.32463679753526
438,1.4025689593354764,0.9344656838632523,1.1870229343078642
439,0.6061099193470862,2.8305560933302423,8.365222863984533
440,1.3251241162682077,1.5131546788621977,2.732577321358561
441,1.4760222877318074,1.284691255485796,3.625102735489422
442,0.7800121995320012,4.60281981463484,4.2254497230271095
443,1.950028926254471,1.772343653222251,1.6134124184320016
444,0.537826021547739,2.6123684721947873,0.9762366294299704
445,1.0976908035709998,3.0446437320139186,8.294267495495749
446,1.4480210003350984,2.9622022468881752,7.326701085674751
447,2.3230485083577244,3.8351011433958577,1.9856222089729187
448,1.8956889091147269,0.7958385929702868,14.316239568917789
449,0.532052767355851,6.135484091661415,2.9746205794509235
450,2.3400343824297756,2.323843349715929,2.636589258304572
451,2.2107612732102773,0.912672496642048,1.175277485437556
452,1.0412251945008435,1.735022010004828,1.7191362853661525
453,1.2182996615202162,2.4267990038147893,4.9010050614212775
454,0.9818804125441166,5.058866709430536,4.031439142069443
455,1.2570282681012221,2.525547715249869,2.6238333424699416
456,1.728407067340519,5.600534370372368,166.9251459017488
457,1.1431448150603334,1.8765062279419948,7.729565989099471
458,1.352088875147677,0.806419270981409,17.74665203049957
459,0.9977061634497871,2.1293291226810083,5.0654512967344685
460,0.6845013868687594,2.6874682972394517,2.234409857769861
461,0.5946866854347745,1.0880500883880373,4.410193516440005
462,1.70807156998874,2.015028594899377,3.0499929494219393
463,0.718596746239879,6.063611414274786,0.6753403492139944
464,0.8293817985253021,4.407959060757996,5.058785668511672
465,1.014409542253263,1.1570453512326797,4.396827325161815
466,0.8947051932062734,1.2134783020650373,2.0830602152541684
467,0.7460064975549264,1.2831735335319119,6.278275377691813
468,3.7197598832813497,2.9510625867487583,2.7002976688036813
469,0.7739810369519429,1.2719640522000872,1.6517848245467197
470,0.9009356897137097,1.2134940124217746,2.7100092891148333
471,0.7792940231096385,2.4674942577304493,10.86094393061355
472,1.44421050865125,13.871883070058367,3.0377984045265887
473,0.5768312604032975,1.485477777679586,1.8057899394321617
474,2.181942758481463,1.5487437160602235,6.198026990928056
475,1.18140720068946,1.9801487398549504,1.8904078487293008
476,0.5187666092307572,2.2274934454177817,78.8107042423015
477,0.7694600877943693,0.7716346467581022,192.72951412116308
478,1.2691237724776199,1.2624512231505556,562972.7963170831
479,1.907973858303764,4.4516294354984245,2.5926146932980427
480,0.3463885417188902,1.5528129757485285,4.8969230336936596
481,2.9937348990167676,1.2342359926197801,3.4594491035263757
482,0.9027403015541594,0.5750340816755928,3.826497562277355
483,0.7559845667877639,2.3390291776052594,7.3988325289568895
484,0.5990915750316717,0.47621703351379074,1.718038017835844
485,0.8726589322296329,2.459335975635654,3.369973889137885
486,0.7460140702597187,9.297665926912488,10.17988568831288
487,1.0836187998953009,0.9210584213599196,2.5254525766740854
488,2.150838034689086,5.361805998330613,5.27099308225117
489,1.4031820022389772,2.8323139038651246,59.93522478487428
490,1.272145976866693,0.8789074241562121,1.6895000412901051
491,2.07264737007712,5.485005335876907,0.9349753866490056
492,1.2935305684282707,1.390450210498741,8.518883932654912
493,0.893840922981904,1.8120568718388892,1.2764709747278093
494,1.462166118323146,1.534723648054975,1.8428039878333362
495,1.2641747868577087,3.7681783235395456,0.905099244409185
496,0.7024911653139305,4.224428440255157,3.5481907986210954
497,0.8728930574835027,1.9047581491276149,13.439779252185707
498,1.345935873367647,3.387607666066621,2.859746104410037
499,0.20855348107078622,3.100488618078199,2.2401933625935757
500,2.614923355673914,7.36812992465066,0.9011860542036132
501,0.40635733188169193,0.8709922166817453,11.75566845864287
