,t=0,t=2,t=4,t=6,t=8
317,0.870522507022901,1.456507916264556,2.6297638545525714,5.261446378974404,19.191663624477954
318,0.4727233947893466,0.7323069004792511,1.1971919760605993,2.0969620671669746,5.653966718960628
319,2.76132639238953,5.576338274866229,13.088505997894684,38.7717428829589,440.7581373255875
320,1.3423033269110791,2.392631868998923,4.70329897578826,10.61245666672059,52.47452111687362
321,2.142648250454286,4.1285520853759925,9.050891889083548,24.056185917273794,190.87638267425436
322,1.0295413385657797,1.7637026547474146,3.285745073137144,6.866800071616883,27.8645845605244
323,0.6496062604549828,1.045754967598897,1.7955241678153413,3.3551359561422025,10.43570081331559
324,1.7090971806900541,3.167284778763484,6.570502597824379,16.051603415425678,98.90718842518179
325,1.1479905635071908,1.9982051540334984,3.8031307321270966,8.192184304231407,35.88141448763793
326,2.5773729473844145,5.137077057836619,11.827461160395472,33.96392025854996,346.77067733771435
327,1.0304774284692395,1.7655374181940044,3.289738890590946,6.876837110939536,27.922413423447562
328,0.5591048317119811,0.8835030430970705,1.4812401096490415,2.6816138189143595,7.770322602485053
329,1.92591527787967,3.642167703179366,7.774500391222183,19.832002988959843,138.747848589916
330,0.9462553752915853,1.601679655790989,2.9365619232209523,6.001374876778068,23.04584789466412
331,0.28351706594649895,0.4156521287826209,0.6345548969197748,1.0185121939352275,2.2898054304753166
332,1.1104204640708735,1.9233210539396615,3.6364153206591947,7.7596615859494005,33.18126482149655
333,1.3007811726603704,2.3073715352212814,4.505665268725225,10.069166838609025,48.531622390369485
334,1.3930728684668587,2.4975783018599444,4.948796623442774,11.296331391208366,57.61671450842995
335,0.7394527184598695,1.2104121097368488,2.123628755244291,4.085417318396818,13.584527174012173
336,1.6680896538228913,3.0788399931114325,6.351077869124469,15.384947434701461,92.53172701179663
337,0.8572049917351053,1.4311993777080985,2.5768866750771826,5.135925479681032,18.562532402061102
338,0.8884814193411057,1.4907422213964685,2.7015807690445945,5.432884516637086,20.062578597134152
339,0.5114244216220996,0.7995818151658644,1.3224734480273326,2.351849153306198,6.553202026027206
340,0.6651456124662263,1.073985816044375,1.8511439827319145,3.4770464488743302,10.943005306608107
341,0.7126723518439989,1.1609758604667055,2.0241938350036994,3.8613109342663074,12.59039607892145
342,2.328009004215257,4.553352209065127,10.199657971267136,28.039178204218842,247.69810248716894
343,1.1807102563468734,2.063793846575519,3.9502771679067803,8.578129768670083,38.359013569479735
344,0.6360847593510702,1.0212766252437684,1.7475166254003744,3.250550080779445,10.006465412417004
345,1.7778050015077722,3.316464749183453,6.944082328356565,17.202671004562287,110.37099309168843
346,1.1843353389376239,2.071081645811279,3.966691255719995,8.621422413768496,38.6409357897442
347,0.785713154148541,1.2964984198244895,2.298607041367342,4.485442497915018,15.418940913164654
348,1.11936766111192,1.9411126039873423,3.675899530338057,7.861637721050057,33.81058297863182
349,0.8448432343370922,1.40776720231138,2.5280944963065823,5.020637676551659,17.991068148936964
350,0.8757705538026829,1.4664995880614433,2.6506899880761723,5.311286914256511,19.443473378416712
351,1.4104835247997622,2.5337424603151266,5.033956390864936,11.53585501058933,59.464904178786284
352,1.0025322479852004,1.7108939997614634,3.1711703275740764,6.580177761914513,26.231917569854154
353,1.2353084101905292,2.173996804538488,4.199834351640645,9.241486646260242,42.76715944244521
354,0.8077382074056799,1.3377851503324347,2.3833293069304453,4.681656022380662,16.346413020746578
355,1.1043710146527246,1.911306619886555,3.609796589218502,7.691075847719252,32.76054391285609
356,1.3550983418194658,2.4190087665003275,4.7647715818506535,10.78276917426225,53.736483778692985
357,1.0977905792050588,1.8982513512314123,3.580912655046603,7.61680234163623,32.307236748989794
358,1.126985151511489,1.9562807153631119,3.7096235338357775,7.948964228770993,34.35307709121068
359,1.1329169964868058,1.9681054655730745,3.735953454705947,8.017289158708108,34.77983091955151
360,1.4766680264651788,2.672015537504153,5.362174862816756,12.46988721579382,66.90584041871192
361,2.7276629102379686,5.495417328633574,12.853922288755747,37.863280967527494,422.0261851541927
362,4.406555588002588,9.799191730129184,26.631669554280034,101.31019109700888,3224.8646027256573
363,1.233908730168614,2.1711599540353457,4.193374245911957,9.22417709934349,42.64973484998591
364,3.3572382542429597,7.046937889772038,17.523094611456063,57.11253116165414,926.3484568599774
365,0.8047355953416215,1.3321454224618403,2.3717261179998412,4.654687730496829,16.217867253901133
366,1.7058783056235811,3.160326220262804,6.553182943155171,15.998727256076979,98.39446654761451
367,2.5940332346709045,5.176562384299851,11.939569498471325,34.3837476111518,354.4795424430175
368,0.5042190473576796,0.7869982163515787,1.2989020536242282,2.303525303247082,6.379888865876016
369,2.0091892704098355,3.8277005391809253,8.256356242431089,21.401168027031773,157.15801812604943
370,2.1978813516084834,4.254299156517057,9.38771047597422,25.20656581890037,206.507937527205
371,0.9949651824675861,1.6961440668156598,3.139299411479803,6.500905764491451,25.786767006057453
372,0.44535584279708335,0.6852089746069292,1.110590850987922,1.9236596234043768,5.063984741431274
373,0.8189282594225592,1.358834114750824,2.4267192273768163,4.782770475663597,16.831405353899612
374,0.5574593730755963,0.8805884119607321,1.4756813001217026,2.669944858085766,7.726244234579412
375,1.431544112179487,2.5776056918856156,5.137628255744231,11.829024429066326,61.760337102579626
376,1.4972470481893516,2.7152641877788466,5.465673076848256,12.767951942677126,69.35877902127838
377,0.9551897076327083,1.618943235703612,2.973433171526363,6.091608280532018,23.532728396357033
378,1.2442275267548968,2.1920882475778725,4.24107668791223,9.352164338565723,43.521009536446684
379,0.853846676451553,1.424827825345784,2.5636036293937416,5.104488679949876,18.406098309928403
380,1.1546867462502164,2.011600054466317,3.833097032185436,8.270465552182126,36.37875258090981
381,0.595621484673069,0.9485162907975814,1.6060456646060537,2.9458791139885654,8.787964098668281
382,2.2939049453072147,4.4746003295702375,9.984366719426848,27.27999586054399,236.27707191520156
383,0.5495122700198891,0.8665299296197481,1.4489134322513564,2.6138773773963186,7.515477378445629
384,0.9945507783428907,1.6953368754485576,3.13755693263277,6.496577499371308,25.762541753891792
385,2.524065029243821,5.011139863779168,11.471565327911927,32.64109779142377,323.0884293338156
386,3.0786532844670917,6.350616300205343,15.383552536876287,47.99111579457262,658.1118177184952
387,1.1957384002954006,2.0940333896151557,4.018467915665467,8.75829894887905,39.53758097588579
388,1.4580220856913417,2.6329332341516496,5.2689889892641455,12.202961752713788,64.74138175933474
389,0.5270911680198012,0.8270327221089796,1.374109306977827,2.4582894697982915,6.939539798737196
390,0.880465966046893,1.4754478395166022,2.6694549733667823,5.356059620613653,19.670646272759527
391,0.6563864478107149,1.058059741457683,1.819733689601126,3.408102560928678,10.655192415557224
392,1.8796287668567992,3.5397852703416843,7.5113136658270605,18.988297150456063,129.30742615883855
393,0.7613160582084465,1.2509900852240303,2.205821801508983,4.272435542242034,14.432655215044715
394,0.8848896104020524,1.4838856929831115,2.6871704610479696,5.398396970887763,19.886303333526005
395,0.8331184242703308,1.3855962322818316,2.4820755550685534,4.912378317895213,17.46002528907354
396,0.43122820513063126,0.6610555919846293,1.066545094258786,1.8364583548353814,4.773864153739448
397,0.6053319678738198,0.9659094221306282,1.6396942410760034,3.0178596435398304,9.071515042109056
398,0.9336482673039218,1.5773680002623323,2.8847753135866436,5.8751072826391475,22.37065592671258
399,1.2612476203666159,2.226680016544033,4.320146576720647,9.565178297553746,44.98665519726693
400,0.7296029832573975,1.192195076986545,2.0868970742033,4.0023556604463115,13.213231505110564
401,0.36943190610376264,0.5567425339983179,0.8793190687184005,1.4732613876228633,3.6160159330946677
402,1.0196017366397425,1.7442393017447126,3.243432157718943,6.760651444163263,27.255716679538487
403,1.0230541543000242,1.7509958461514088,3.258109563535597,6.797432678917218,27.466132233998167
404,0.9198702094876319,1.550863954453328,2.8285036006136455,5.738527892435303,21.64838683471237
405,1.4770692224122883,2.672857540151173,5.364186071878452,12.47566329408018,66.95301418720794
406,1.1726044362238035,2.0475132216644507,3.913654949419233,8.481710999509582,37.734032521272894
407,0.5667483648917856,0.897059180923585,1.5071359558129767,2.73608913204293,7.977063712195807
408,1.1400098517253143,1.982259661085272,3.7675155092917763,8.099358199165536,35.29509941718163
409,0.311845070359716,0.4616318308180999,0.7131705150630702,1.1618927412544047,2.692171248917459
410,1.364487817038054,2.438396067441517,4.810053438261414,10.908623358111539,54.676973143979474
411,0.6942553478870229,1.1271522415443314,1.9566136413670454,3.710364381748539,11.934584081364076
412,1.691748608490286,3.1298130522943954,6.477349188728405,15.767724646917868,96.16876925611237
413,1.6790682578478353,3.10247480553182,6.409562312551897,15.561945580395856,94.20561606830742
414,0.7910729955584072,1.3065280171657083,2.3191409704805466,4.532849010456025,15.641366654333847
415,0.7496014309061436,1.2292237404256519,2.161668929097813,4.171774908778564,13.974077106894299
416,1.6433555974500116,3.0257104092745597,6.2200152312600885,14.990129326368336,88.84676578216549
417,0.9794397300266088,1.6659440962047538,3.074224777231913,6.339670469609218,24.88994077949811
418,0.8774758087115908,1.4697484143186295,2.657500324859627,5.327527507342373,19.52577102027009
419,0.36538306734445825,0.5499870189717717,0.8673689065282164,1.4505087956713902,3.5462873637302823
420,1.4575417542053284,2.631927758643997,5.26659588748622,12.19612492220621,64.68634257687054
421,1.210187766044665,2.123175765945079,4.084391016956604,8.9332598357723,40.695430779916336
422,2.5440581145171492,5.058300126961922,11.604540459732682,33.13357483866621,331.7979749109772
423,0.9957117297001267,1.6975983698339794,3.1424392413960325,6.508706520838616,25.830448694433503
424,0.9615151037065034,1.631182865372829,2.9996233081087706,6.155869449144496,23.88168615927158
425,1.1172105726517674,1.93682081645784,3.666367719402471,7.836993519009393,33.65808480036545
426,2.2409375202921082,4.352817176645757,9.653506801027596,26.124649048612756,219.43413752537822
427,5.0160574887974985,11.48541451787415,32.69228952649324,135.30619406073362,6657.933283595912
428,2.2226190347201085,4.31084958087523,9.540076350691862,25.731748230996796,213.85293758480907
429,0.6287934493829664,1.008110770249073,1.721780562182712,3.1947302606248913,9.77964856113645
430,1.283113872794767,2.271252003355118,4.42243766210043,9.842342362984805,46.92274472255556
431,1.6783392149595557,3.1009043219011714,6.405672701088332,15.5501584057211,94.09372151679462
432,0.7538339012064801,1.237081451343871,2.177591253402393,4.208022376703362,14.138651157742034
433,1.4464287086659011,2.6086833105349196,5.211332885705351,12.038497223349447,63.422911201313205
434,1.5354252962794277,2.7958147720950652,5.659488125300549,13.330607255638206,74.0927553713554
435,1.1791063096708874,2.060570638172154,3.943021703349847,8.559008582142823,38.23475296542707
436,1.0131470827751947,1.7316182617312932,3.2160471044543253,6.692137260977575,26.865354483959266
437,0.5492533302252066,0.8660723769550478,1.4480434807949907,2.6120586291923944,7.508668827324466
438,1.0142457413774821,1.7337654964981004,3.2207032190647618,6.7037759936653725,26.931520722163956
439,1.4647971286237083,2.6471224161104967,5.302783282819308,12.299605111468969,65.52153406300305
440,1.5926560120694788,2.917321670187639,5.954398789689397,14.197817442763943,81.65492344166852
441,1.3116133046857024,2.329563877593136,4.556948968260371,10.209515707774406,49.538128450906704
442,0.7950518698265886,1.313980829248178,2.3344190665704048,4.568183599883136,15.807840573271028
443,0.9478843461665667,1.6048251444785986,2.943273965696265,6.017780415994858,23.134097848109867
444,2.0218721775449304,3.8561068187854155,8.33068444046522,21.646001458558477,160.13138248735711
445,0.6748606306685958,1.0916888914512084,1.8861587113228524,3.5541965348315214,11.267894237625544
446,0.9308579014133964,1.5719947805358536,2.873351593086625,5.847327555824298,22.223069372661037
447,1.1958292749659187,2.0942164651170128,4.018881420471708,8.759394003148154,39.54478689005799
448,1.9191674945258075,3.6272087834643374,7.735925205538173,19.70774623083713,137.33749335367213
449,0.41911725785529563,0.6404385272446521,1.029149509614883,1.762934747770944,4.532827695909172
450,1.1903471340417602,2.083176864181726,3.993961056988497,8.69345338060996,39.111789067714945
451,0.4332067039830041,0.6644314918203235,1.0726861350576364,1.8485774847504204,4.813910715111123
452,0.9186385732309242,1.5484980854804675,2.8234899699937768,5.726390820748724,21.58460909228091
453,0.6127634015296697,0.9792496390812959,1.6655748574032467,3.0734306476611404,9.292265578498467
454,1.2749663100493225,2.254626951504046,4.384230236192732,9.7386077775652,46.19427590300128
455,0.7492678365905121,1.2286047222418208,2.160415411348752,4.16892377907463,13.96115883728166
456,0.647203046247407,1.0413984435901908,1.7869650699987185,3.3364460358057495,10.35858821635727
457,1.673863687821503,3.091266368071318,6.381813140889033,15.477902412686914,93.4091185381092
458,0.6683396309440897,1.07980156129249,1.862635344401556,3.5023319510902704,11.049158615597849
459,1.3288328740215127,2.364915310534527,4.638872048676629,10.434631661470743,51.17009785677309
460,1.2514374514166733,2.2067308219380295,4.274512726928284,9.442109299934923,44.13750822053218
461,0.9814152628318956,1.6697821878792698,3.0824815967285826,6.3600817918950945,25.002835504734474
462,0.5192456104572925,0.8132705572508173,1.348185641696115,2.4047522012867812,6.744434166962859
463,1.30795515984003,2.3220652820577543,4.539608146427943,10.162009274912988,49.19649647237353
464,1.8561683660325645,3.488097950918362,7.379188663364494,18.568347354047862,124.72691761452883
465,1.957833773648154,3.7130797306117422,7.957925660690221,20.425622466381053,145.58148187111627
466,2.3401011178109403,4.581338323540213,10.276417581689264,28.311256602317428,251.86004082487617
467,2.205537077880967,4.271784965429677,9.43476422134479,25.368436192168467,208.75777520074905
468,0.9835157309222449,1.6738645109026669,3.0912681400688826,6.381817525920622,25.123258895560312
469,2.1813769775777905,4.216649390955908,9.286575753750121,24.859611729845003,201.7275644741803
470,0.8534829144164559,1.4241379355895931,2.5621660907805186,5.101088768336859,18.3892070850894
471,1.00247055847886,1.7107736722743967,3.1709100976439943,6.5795296867825535,26.228267049019752
472,0.599573269198364,0.9555893636017495,1.6197161472579291,2.9750858343928956,8.902691852883775
473,1.6934850029306583,3.133559959242451,6.486651402866341,15.796015630570558,96.44010536835658
474,1.6792374522168672,3.102839299488671,6.410465123492013,15.564681798441246,94.23159934777495
475,0.5482630625419191,0.8643228508372015,1.444717808291133,2.6051078736829694,7.482664912748132
476,0.47420845563242786,0.7348740449886701,1.2019389076399607,2.106530882901675,5.687053901281154
477,1.713548831005733,3.176912850481565,6.594482294607596,16.124884374880985,99.61977998144273
478,0.7098848363919618,1.1558472937970998,2.013923060637193,3.838298373961947,12.489693874580292
479,1.5794883463861373,2.8892854522171554,5.8860822240456665,13.995749143126561,79.86400677579174
480,1.7718381490259134,3.303460640512937,6.911345335028481,17.10100190031833,109.33510433574162
481,0.6820457616752253,1.1048081427998369,1.9121743681771255,3.6117179346649606,11.512051990635813
482,1.1304610960600991,1.9632083941273135,3.72504507198255,7.988967011490894,34.602687161396524
483,2.4173747099561624,4.760958825808134,10.772187604748312,30.08613141272434,279.9113469809057
484,1.526940731410222,2.7778783229577915,5.616213210579661,13.204473686404619,73.01972789809294
485,1.4452863281390909,2.606295872338168,5.2056633886723125,12.022353448679171,63.294112954067074
486,0.9387508254129628,1.5872009241375649,2.90570109360441,5.926063126730539,22.64227209043522
487,1.2661615398424133,2.236683728773324,4.343064833295034,9.627121121883699,45.41649757439841
488,1.062692403119196,1.8288616766434238,3.4281120975390746,7.226481800432779,29.96449158821492
489,1.3723204441188417,2.4545887483442983,4.84793771705481,11.014175960019664,55.47096037147659
490,0.9040594450755344,1.5205349268956587,2.7643497013920437,5.583617393857084,20.839358299456567
491,0.6135590815135558,0.9806794644545005,1.6683525084294792,3.0794054927579686,9.316095217831636
492,1.91078820128111,3.608648810015105,7.688121437209831,19.554045581920025,135.6025233623103
493,1.802878042710844,3.3712091701743203,7.082254383124683,17.633461316203743,114.81062191648876
494,0.4396691203694923,0.6754734006024347,1.0928068737553156,1.8883734618726382,4.946036487268632
495,1.9410485499398265,3.6757572364793067,7.861269701660661,20.112243613929238,141.95414470517323
496,0.7510031535314747,1.2318252745478606,2.1669383678044674,4.183764299333074,14.028442815267125
497,0.8243549678841129,1.3690594983297937,2.4478450735617105,4.83215320784046,17.069999740663313
498,1.6964860883687136,3.140037783247313,6.502740038615993,15.844976108380605,96.91050204711308
499,0.6297276451757273,1.0097963088695912,1.7250720374728978,3.2018595750964094,9.808529046917824
500,2.2051055791328786,4.270799052025509,9.432109755558582,25.359296974658715,208.63041686370414
501,0.9366718014244851,1.583193391326194,2.8971693270816212,5.905276807222095,22.53133149206161
502,1.2133003733168815,2.129462080309451,4.098637757697013,8.97117153878749,40.9480541409307
503,0.6668905924036235,1.0771625677205547,1.8574195403451323,3.4908509952291746,11.000919794889015
504,2.0799978981901726,3.986790386516646,8.674499822296845,22.78807081002508,174.36454828736885
505,1.6531976877319825,3.046831909333934,6.272051165546348,15.146580325155169,90.29890601298847
506,3.7397566829745696,8.027168844078743,20.65090256761788,71.32837966763836,1466.3471769461187
507,1.102064100158122,1.9067281819623891,3.5996622438577024,7.66499825899692,32.60111378984481
508,1.6063926063280567,2.946619720321712,6.025961512964442,14.41024265497489,83.55657142162319
509,1.107688152906097,1.9178930869647508,3.6243848670621666,7.728647702260784,32.99076553971875
510,0.3418968429790005,0.5110007587410529,0.798841194819248,1.32108440085046,3.1562074058011107
511,1.067074563654897,1.8375027450536645,3.4470738314447633,7.274679383754072,30.250183131422656
512,1.1381261565050729,1.9784990448850528,3.759125017256655,8.077523141498737,35.15772418340894
513,1.4200422950978808,2.5536347492464646,5.08092057834594,11.66844919820238,60.49853744483465
514,1.91730953464782,3.6230919283293885,7.725316168131396,19.673608567655148,136.9512329679901
515,0.9816683267151628,1.6702739429909146,3.0835397850342003,6.362698674340814,25.017322822672515
516,1.216368359373933,2.135661255902949,4.112696174691499,9.008617046045151,41.19817651266596
517,0.22495403207755363,0.3224577440701206,0.4789984507385521,0.7431621677860708,1.5617592691311193
518,0.71937466542907,1.1733203137667463,2.0489502240563633,3.9168848246905785,12.834649692106796
519,0.36131238090180817,0.543205198050147,0.8553944534510018,1.4277638092930587,3.4769235017373514
520,2.1513647674096297,4.1483490298942804,9.103736060035367,24.23570248848706,193.2745754421782
521,1.8945143989874906,3.572652738910527,7.595590945491276,19.257429592547776,132.28423531307465
522,3.0133489814353487,6.189602554277806,14.898876713519446,45.99469934590042,606.6833559015763
523,0.6718317840018938,1.0861652246620679,1.8752222898826556,3.530066453685345,11.165960376818072
524,1.4859963643868674,2.6916050243477927,5.409005329130104,12.604546487645539,68.00932317926048
525,1.937585104677742,3.668064825178055,7.841380108767841,20.047915059611153,141.21502274372827
526,1.51737643041628,2.757683396000989,5.567569697378666,13.063037470265735,71.82462316060678
527,0.7497747419304834,1.229545354550544,2.162320247994933,4.173256481241627,13.980791546069472
528,0.7510971903273655,1.2319998312328788,2.1672920100419253,4.184569163998305,14.03209492757866
529,6.022049107375909,14.398609242669513,43.961597498314944,207.88234574678452,23394.833976744107
530,1.7548333910269185,3.2664512533118413,6.818355404615043,16.813044162929618,106.4257427347511
531,0.696928659969115,1.1320530005085154,1.966382431317276,3.732114668120377,12.028392654427375
532,1.0023279829652774,1.7104955789334193,3.1703086851539517,6.5780319834764205,26.21983139611491
533,1.5209706263811316,2.7652695054252656,5.585832354425741,13.116095185355173,72.27194530553463
534,1.8011769793475838,3.3674899551184407,7.072849086624833,17.60405181273482,114.50493784176476
535,1.5175814295261807,2.758115981263945,5.568610771061506,13.06606066878971,71.85007894709943
536,0.9198290875708394,1.5507849538165759,2.828336161412925,5.738122469106865,21.646255348688996
537,1.6198078240682274,2.975281871259462,6.096139778065487,14.619305497707654,85.4470934522524
538,1.8876883551659307,3.5575739317583164,7.556901500925055,19.133756271456463,130.91230071987718
539,0.861580550080005,1.4395072918870568,2.5942241241953385,5.177015144514721,18.76768507765583
540,1.3998742946775264,2.5116952107925585,4.9820052503224055,11.3895956021338,58.33344221715849
541,0.7849575231256657,1.295085362068104,2.29571649263735,4.478776826725486,15.387751332497
542,0.7284047182687905,1.1899816228641136,2.082441159048137,3.9923013403471352,13.16851353834305
543,1.0126561749191487,1.7306589589690644,3.2139673200114496,6.6869398617397415,26.83582654411578
544,1.2747428725843206,2.254171314811559,4.383183994333892,9.735770693593496,46.1744173007693
545,0.7488175093091954,1.2277691660766619,2.1587235918474827,4.165076316408029,13.943732427581274
546,1.4111859433384069,2.5352033261932867,5.037402455097973,11.54557222068642,59.540399688083994
547,1.7608798655900524,3.2796022795189366,6.851368368001732,16.915132289860704,107.45302768546955
548,1.4570950640891358,2.6309927636241413,5.264370728351007,12.189768699293513,64.63519037735385
549,0.6606496266153272,1.0658069447093874,1.8350024957329132,3.441585395127697,10.794672009394253
550,0.5568229455111888,0.8794614451457352,1.4735327882129217,2.665437088108281,7.709236168297278
551,0.4669245132018381,0.7222938668741969,1.1787028138460196,2.0597599229770736,5.525833607862801
552,0.9520899663444903,1.6129504514482071,2.960624715402033,6.06023144120423,23.363012665850952
553,1.9274363441869184,3.6455412645101526,7.783205651598375,19.860072156438182,139.0674029246324
554,1.0957516330938881,1.894209088654969,3.571978055389396,7.593858925424472,32.167692780507494
555,1.5120417589157684,2.7464304124890386,5.540501683191694,12.984492999231152,71.16463792935403
556,1.9740260013714626,3.7491495116846902,8.051580013219647,20.730478035619008,149.15273668805483
557,0.9594520679901276,1.6271893293083919,2.9910735600171066,6.134876219874409,23.76748380471196
558,1.5951671572426218,2.9226737135977747,5.967458508406539,14.236526072562746,81.99999932250877
559,0.9939218721489608,1.694111983739215,3.134913096265869,6.4900114343334065,25.72580739451654
560,0.8944553274927541,1.5021566189065578,2.7255997597597683,5.490465631412933,20.358096968391752
561,0.7876929423042838,1.3002017706579194,2.3061854852866333,4.502927610030313,15.500855711291905
562,0.7881140234965892,1.3009896368381044,2.307798291332397,4.5066503921211405,15.518314927839203
563,0.4170681253274702,0.6369583700140623,1.0228556911589457,1.7506073332862948,4.492738062748672
564,0.6516082069219533,1.0493860223154237,1.8026628937396147,3.370738726129957,10.500211217204864
565,0.6210772396613562,0.9942036899672816,1.6946608502802296,3.1360977341644234,9.54311837908088
566,1.80565581758951,3.3772841109082434,7.097622619303423,17.68154330162302,115.31120941459079
567,3.4378511450570546,7.251228330050654,18.163952582239364,59.94099686489174,1021.3211399560711
568,0.648085689816214,1.0429981951964895,1.7901072909465727,3.3433052975275945,10.386868293276493
569,0.8494508400349734,1.416494303506631,2.5462481041292295,5.063471225411923,18.202673043755233
570,0.6928547484475474,1.1245858520484935,1.9515011301009368,3.698990714420518,11.885622376544747
571,0.9062969917175766,1.5248215427024916,2.7734014721834614,5.605422467011425,20.95258046295305
572,2.245503689088562,4.36329033392651,9.681860831452909,26.2231174010127,220.84450450099996
573,1.0864813141072331,1.8758478479456673,3.5314458713876706,7.489962279456996,31.53864960278254
574,0.7000855438023325,1.137844153171766,1.977936151595708,3.757869417321423,12.139773087702107
575,2.3500500551072157,4.604389055269192,10.339739165980205,28.536255399680893,255.32938407265829
576,1.7462969434456228,3.247900761938306,6.771845227730479,16.669482961451063,104.98884019652154
577,1.1095527924989326,1.9215970845409147,3.6325935496327717,7.74980635596703,33.120684939026496
578,1.1163504502484909,1.9351099250404855,3.6625692014171918,7.82717723324305,33.59741499497899
579,0.3984068212798057,0.605375496474311,0.9659874869956995,1.639845507243205,4.1367620702949175
580,0.7530220577785103,1.235573674664038,2.1745345073595432,4.201059026782845,14.106986730146154
581,1.598402306001253,2.9295713747355037,5.984298361117018,14.286476871571942,82.44624853964211
582,1.4648904715206916,2.647317998485405,5.30324940077752,12.300939356311877,65.53233265002555
583,1.0724662647827647,1.8481433598969217,3.470449408411669,7.334189905261867,30.604331700052004
584,2.838097954511544,5.761768551226094,13.629868757149204,40.89251747856227,486.30451688351883
585,2.8474352511125787,5.784404802845914,13.69631650409953,41.155143875603734,492.1243707982228
586,0.7095062919246188,1.1551510860648426,2.012529446602732,3.835177836039959,12.476058405904414
587,1.6673959492777612,3.0773476609084183,6.347388816942214,15.373799703552406,92.42675622214774
588,1.8617534771475683,3.5003903139455246,7.410565360798104,18.667856328390894,125.80519984260779
589,0.6213366723034345,0.9946708341714859,1.6955707183718223,3.138061710109307,9.55101273287437
590,1.9347330455478455,3.6617325518068915,7.825015486518947,19.995027689282487,140.6087529372619
591,1.149949107475006,2.0021214843782937,3.81188759637267,8.21504312368769,36.026368165528666
592,0.6507218461052078,1.0477781567503617,1.7995012456319117,3.363826847824867,10.471618571563074
593,2.1333739122998367,4.1075079058690935,8.994793716244796,23.86601169398112,188.35231252188643
594,1.6345590130822782,3.006854650113931,6.173636936987824,14.851027243177075,87.56453633872381
595,2.8312062891103094,5.745072759987363,13.58090916202023,40.69933415893962,482.04901512759625
596,1.2254683750302626,2.1540661175052596,4.154487967280044,9.120136702216543,41.94665053791511
597,0.9099511208834139,1.5318259497371052,2.7882032696565022,5.641115814540751,21.138381376283117
598,1.9329879408000954,3.6578589843706215,7.815008592307227,19.962705293964145,140.23884754331863
599,0.8446112277311458,1.4073279808106602,2.5271814384083746,5.018485207353985,17.980456917481906
600,1.4080490394345115,2.528680411604141,5.02201902606632,11.502208848177412,59.203809628195486
601,1.4756636562864685,2.6699078344024088,5.357141060080524,12.455433208550554,66.78785566161676
602,1.410266848752875,2.5332918538774822,5.03289354061758,11.53285837246741,59.44163065020827
603,1.534289088278647,2.7934116546202885,5.65368628248165,13.31367984779135,73.94835671925283
604,0.826047850290235,1.3722516770970916,2.4544465049539843,4.847604672725958,17.144886918933864
605,1.08631852379503,1.8755256729794523,3.530735431259861,7.488143939689146,31.527682273922874
606,2.0547736007741197,3.929978820701129,8.524658770886056,22.28841060922349,168.06361092144374
607,0.8111693001663699,1.344233996138697,2.3966088184465546,4.712557493718145,16.49412459671946
608,2.216894034441866,4.297749565276682,9.504731453826873,25.609655390439364,212.133651022193
609,1.3477420094763677,2.403837751279211,4.729395833351491,10.684682788586949,53.00818326904918
610,0.9913109001748497,1.6890281914475223,3.123944363183246,6.4627849359214595,25.57369035354843
611,0.877834666129946,1.4704322425328242,2.658934179336029,5.330948076328625,19.54311977543033
612,0.9983247857863736,1.7026902358332923,3.15343695232214,6.536045139847862,25.98374859858833
613,0.9737221134884722,1.654843582126072,3.050366598409086,6.280768121778171,24.56519059826086
614,2.2920238194063205,4.470264213195787,9.972543103488617,27.23847052149399,235.66049238428909
615,1.286349493377923,2.27785989205437,4.437641431492185,9.88369028271922,47.214389454973855
616,1.1504003786847117,2.0030240280402696,3.8139062028619732,8.220314442487428,36.059826971777674
617,1.4228825350041823,2.5595505378747445,5.094903893047404,11.70799688011203,60.808282013871214
618,0.9733908982879732,1.654200895052591,3.048986290400821,6.277363823507701,24.546468606674523
619,0.43758792164067206,0.6719148704342427,1.0863166953435746,1.8755220543790192,4.90326453795692
620,1.4527707942189396,2.6219443140110466,5.242846340732968,12.12832425494989,64.14160073687158
621,0.4149623731790754,0.6333845383100197,1.016398085041291,1.7379732777260508,4.451748386621213
622,0.4650772995795384,0.7191080021399319,1.1728288098830437,2.047963595978783,5.485372493317451
623,0.561106363948641,0.8870501457604806,1.4880094393820744,2.6958357103113406,7.824143267364373
624,1.3949459868523504,2.5014647614792707,4.957934777963333,11.32197744718478,57.81343253326751
625,1.6491336452297107,3.038107166848716,6.250545636070309,15.081873256940046,89.69702750771793
626,0.9784164483753677,1.663956590935362,3.0699506379621804,6.329109893104191,24.83160302138613
627,0.9754564757180807,1.6582095558373993,3.0575975547951764,6.298608288523372,24.66338714808558
628,0.757910779320886,1.2446571780785247,2.192960371490935,4.243066766281982,14.298360259067671
629,0.7757857765632648,1.2779519717043095,2.2607168195495193,4.398218497610155,15.01246772682841
630,1.1026440984049344,1.907879115045757,3.6022093350211715,7.6715506124261115,32.641145021993374
631,2.3187899482340346,4.532037802355902,10.141285632651524,27.832766482614346,244.56493803858152
632,0.333433674504814,0.49703781883879966,0.7744830898461965,1.2755211937706254,3.021585877803324
633,0.511720528666015,0.8000995043834681,1.323444511771637,2.3538435278116054,6.560382928540437
