,t=0,t=2,t=4,t=6,t=8,t=9
80,1.4635665498232195,2.6445442033912205,5.296639570025799,12.28202217595027,35.67541252914614,132.40291112892038
81,1.4073876596195953,2.527305495997374,5.018777653640503,11.493076820530705,32.720622147263285,117.48929643274526
82,1.2656403304972916,2.235622303466589,4.340632036363077,9.620541551580136,26.010295158352577,85.9453615134992
83,0.792635101893594,1.3094532463796553,2.3251356245551418,4.546706901906896,10.181450715408065,25.399653803679943
84,0.3974399780597206,0.6037446766671677,0.963063343803947,1.6341808762634606,3.006044569167036,5.774972587172586
85,1.3353370232704618,2.3782913566193407,4.669943035853812,10.520304635648252,29.180586001468072,100.44038471529826
86,1.243043041519121,2.189684227299772,4.235591931671897,9.337428475328002,25.033903562668424,81.63119258012298
87,1.2209489180820279,2.1449222338738605,4.133715027062614,9.06466676854198,24.102945580672426,77.58454860812347
88,0.45982980783056854,0.7100676667449578,1.156183571489967,2.0145962509156,3.8398059302295406,7.716351166223762
89,1.7289286657126737,3.2102166251136133,6.677568979061263,16.379438868723817,52.17473786652937,226.73401562672595
90,0.8197481968615804,1.3603783665504783,2.4299076992630275,4.790217341164958,10.853450335320236,27.528684851669187
91,1.7111504421863777,3.1717249433816748,6.581559018362891,16.085380998996207,50.92809587840126,218.96399359449754
92,0.9513644325858469,1.6115482601120763,2.9576292004017226,6.0528981330118725,14.490400218426588,39.786584067961776
93,0.5133430106249522,0.8029369039531615,1.328768678184576,2.364783352338661,4.638565725687067,9.673459898009211
94,0.9429557299237504,1.5953110673069055,2.922980483562835,5.968207246184208,14.238746089510615,38.89990664634297
95,0.6311613519878425,1.0123838604680928,1.7301268542962653,3.212813812156424,6.684057599953349,15.068678488141632
96,1.1450941627982538,1.9924157480499898,3.7901925543323727,8.15843609208812,21.079753257570818,64.90054057561186
97,0.9820369270713891,1.6709902494896296,3.085081291973737,6.366511194689506,15.43160622246989,43.15175059184979
98,0.792719782245528,1.309611847920102,2.3254607195944113,4.547458659987937,10.183510059919183,25.40611058042541
99,0.5587737184970011,0.8829164316465281,1.4801210649173122,2.679264034038376,5.3794935675182725,11.566850843778706
100,1.9621747016042372,3.722743243470238,7.98299340538497,20.50710445341965,70.65234359625829,353.9788316616859
101,0.8654194415869982,1.4468021818142136,2.60946390582069,5.213186846656661,12.043777447892648,31.406370641915377
102,0.8161878167531881,1.3536747198228463,2.4160715665562074,4.757918618125159,10.763751813024518,27.241957808799913
103,1.5534933856667437,2.8340775777215943,5.7520275677958015,13.601298616263568,40.779752905661965,159.60202614912552
104,0.913302907388205,1.5382551132245126,2.8018014900665906,5.673947075270984,13.372815110130968,35.89170842782752
105,2.9544638738718567,6.045151087660822,14.467335528546855,44.23923661626226,209.82199702167551,2063.459170646947
106,1.222867118389326,2.148802406202372,4.1425275391648535,9.088189584769745,24.182852088129057,77.92931015070634
107,0.8760752763368413,1.467080061123235,2.6519065814459233,5.314187395856382,12.332258797570185,32.36618795564093
108,1.342268405355368,2.3925599449702557,4.703131565986184,10.611993704680952,29.509313320502983,101.98549204980681
109,1.4735048589174988,2.6653784985871156,5.346326896444007,12.424395017050504,36.216490863421875,135.20037021546898
110,0.8006636184030674,1.3245027774638038,2.3560173205408117,4.618225359876816,10.377790929952962,26.01713074571811
111,0.5996231387561676,0.9556786683628424,1.6198888652959946,2.975455167451935,6.096564593831837,13.466103246647515
112,2.329972916439647,4.557895254850867,10.212109582517293,28.083263670068334,109.12603388389286,691.2801678063206
113,0.2752576613558511,0.40235254075977395,0.6120365746034833,0.9779437938279211,1.6630386853091723,2.901311464005658
114,2.467526571511707,4.878248638760606,11.098797091181384,31.271905777615956,127.01855695203963,881.9850788326114
115,1.216217093350738,2.135355538362565,4.112002659046266,9.006769008784778,23.90657391703103,76.73935071661354
116,1.0075876310410392,1.720759189984879,3.1925185535173686,6.633388547062838,16.24395782332849,46.11743332251128
117,0.8517674910758412,1.4208852408016006,2.555390233478746,5.0850692730787035,11.68017928136609,30.207676966952768
118,2.0422111034226456,3.9017419661061217,8.450398312226637,22.04188222841811,77.97785152152379,410.65416154920047
119,1.256195147242645,2.216401992083915,4.296624022874505,9.50169602754532,25.59917746828469,84.12014598231063
120,1.056670333752061,1.8169974760054144,3.402108630729736,7.16049630593794,17.878600922138872,52.253325293935305
121,1.2143279357505241,2.131538044696455,4.103344592809455,8.983704636696434,23.82846784239933,76.40399138291967
122,1.605703451713505,2.9451486342313937,6.022364107626044,14.399545800656453,43.96537740870317,177.48513659915585
123,1.2826832590163966,2.270372830853778,4.420415571808713,9.836846081098393,26.763153064795738,89.32041777568011
124,1.2777552223474269,2.2603154250126902,4.397296242591917,9.774054475605372,26.543993661849786,88.33358352805499
125,0.6439901769882619,1.035578172993028,1.7755402969509027,3.3115279860761633,6.931650511041422,15.756190837455256
126,0.8915353892781375,1.496575816438422,2.7138516461800224,5.462286478401981,12.758172345981757,33.79729681234259
127,1.5510412069055062,2.828879287532165,5.739437570555251,13.564393869977472,40.63423054550886,158.80167977734692
128,1.0844246489608753,1.8717781931091764,3.5224736433665633,7.467005209164177,18.847195861895177,55.99308381686575
129,1.1008906583261553,1.9043999753592722,3.5945107801429774,7.651749880936314,19.437312350225397,58.308827954740686
130,1.9884643291074249,3.7813666181295993,8.135431780487393,21.00443029553407,72.99951037012497,371.7537613335934
131,1.4075458702247783,2.527634382011041,5.0195529670239925,11.495260982665542,32.728699738063234,117.52922447510322
132,0.8339475858403231,1.387162399888864,2.4853216352407075,4.919999481666542,11.215601519588942,28.694203097926817
133,0.6028301171114399,0.9614240266540927,1.6310065303778385,2.99924570221115,6.1549419566743495,13.623504704460316
134,0.7901122804432881,1.3047294433459125,2.315456448620699,4.524335521299856,10.120210719787973,25.20783635873962
135,2.5595307201247155,5.094857036605221,11.707864308057749,33.517701591754275,140.21154934123197,1036.750449644432
136,1.5657620847834741,2.860110534126598,5.815162066735561,13.786728440521236,41.513296197750094,163.6584818593221
137,0.6658927139396497,1.0753457588626545,1.853830086678245,3.4829539374295893,7.366066829595762,16.979402484256322
138,0.7863669522748258,1.2977212291779174,2.301108907526872,4.491213397327515,10.029696271675066,24.925005279048303
139,0.22367834753121527,0.32045755109121676,0.47571958841792067,0.7374874527740269,1.2067741725764938,2.0111917304981053
140,1.2392671015291343,2.182023521591301,4.218123088848163,9.290529777777966,24.873151770811553,80.92777155628703
141,0.6389981448833187,1.0265439430480965,1.7578296937409137,3.272966995717351,6.8347076555531805,15.486158073374577
142,0.96305102683897,1.6341570223409514,3.0059934683003817,6.171520451258677,14.844686914527616,41.04427081934353
143,0.4670168531612046,0.7224531720660892,1.1789966469468751,2.060350295592988,3.942525801884562,7.962903540296725
144,0.7417586909619586,1.214682755903845,2.1322549579934322,4.104970287558017,8.988034349769832,21.729429988012885
145,0.7891788974316174,1.3029823882271068,2.3118784041026936,4.51607101372409,10.097608565509166,25.137135136094898
146,1.3585005822683904,2.426030663709978,4.781162591063984,10.828286561685665,30.288874586888298,105.6809498807833
147,0.7723170240489642,1.2714808770568449,2.2475211512993094,4.3679192028333995,9.694398571610181,23.884414281961373
148,1.134770674842344,1.9718030061869094,3.7441937523726554,8.038698405239929,20.688476567851495,63.310818937704326
149,0.6171131564813528,0.9870696030066661,1.6807750968136186,3.1061521829363943,6.418671975640311,14.339687446786174
150,0.8549200331926106,1.426863783247697,2.567846802344312,5.114526787039939,11.763547363598796,30.48142646696293
151,1.0363351613437484,1.7770255565828643,3.314765510311197,6.939802754202197,17.189371537333766,49.63907417466376
152,0.621678151653354,0.9952857611704888,1.6967685427547832,3.1406475820350415,6.504254990977928,14.573872407723282
153,0.8551284408038866,1.4272591443065346,2.568670919652792,5.116476859926969,11.769071200668522,30.499587742101898
154,3.294031005375833,6.8876272521712085,17.02743773048576,54.955136637502875,290.2189825909202,3736.30633688734
155,1.038024122402024,1.7803401117909061,3.321992534975338,6.958008037488087,17.245965443294832,49.8522536535479
156,0.5952108362108869,0.9477817090022199,1.6046269274452856,2.9428509181373714,6.016746134833433,13.251558180765524
157,1.0991019674274174,1.9008519395864867,3.5866628894658743,7.631576397236023,19.372644669208082,58.05369044535128
158,1.3913396733604833,2.4939830777240433,4.940346195184985,11.272627494903736,31.908300580491964,113.4976686139432
159,1.3735204244354033,2.457071111163659,4.853750565873935,11.030392449546808,31.02248161840655,109.1986259019576
160,1.4115499980457595,2.5359605310446103,5.039188822913831,11.550610173308938,32.933586573924266,118.54354367067968
161,1.1825851281152988,2.0675625316205064,3.95876367009005,8.600507173580889,22.540964370474395,70.94310822079972
162,1.3023296908926907,2.3105418888099427,4.512984700121953,10.08917092682898,27.648842396256104,93.34469341419089
163,0.8660948111136888,1.4480861333470314,2.612147794916291,5.219562244348208,12.061939246190352,31.466569524426312
164,0.9753673975581043,1.6580366510102247,3.057226037893898,6.297691429862262,15.223817637206487,42.40223347419526
165,0.33022668418992485,0.49175886330972357,0.765300033301639,1.2584051554122992,2.2208967464042515,4.0530059938166385
166,1.4765253642529865,2.671716138813004,5.361459754871074,12.467833619642493,36.382050914633936,136.06042970101547
167,0.4811814659752918,0.7469434321735365,1.2242928125045112,2.1516870736597995,4.149081394805596,8.463353182519013
168,0.6105189335848593,0.9752179184753437,1.6577465114903875,3.0566026393033203,6.296153019698532,14.005943313576122
169,1.9417291360339313,3.6772691869719605,7.865180300632962,20.124897933621238,68.86591260683382,340.69323257778365
170,1.5488364694950525,2.824206961349753,5.728126205059766,13.53125783990915,40.50370194757332,158.08503279951165
171,0.7371403706562406,1.2061318477408993,2.1149888879177174,4.065851053246811,8.883977000866523,21.416300170585885
172,0.49727574790362566,0.7748973191927404,1.2762940608716493,2.257334834205056,4.3904491154101475,9.055883210200316
173,0.9439014800566432,1.5971360436528916,2.9268712364626728,5.977705126545081,14.266914760736775,38.9988794108582
174,1.8773079008125437,3.5346658164207487,7.498204770287933,18.94652324272897,63.45418265398852,301.72866155055084
175,0.7018144620497277,1.1410175584550841,1.9842719237168067,3.772006589066344,8.111050862100145,19.126002106520858
176,0.9687528842131963,1.645205406899576,3.0296781849939656,6.229783609607959,15.019468285378146,41.668753057282956
177,1.0354124565120284,1.7752151767224662,3.3108193749278416,6.929866463247586,17.158502972025758,49.52290978772783
178,1.4915686655615068,2.7033185974245737,5.437046552793816,12.685342569898236,37.21438222797912,140.4132229147191
179,1.187831248905533,2.078113720445831,3.982541461528314,8.663273350408309,22.750532369574977,71.82331221344812
180,1.4715597228215742,2.6612985762602563,5.336589481649535,12.396463000960594,36.11014907119455,134.64895040502344
181,0.7661246158822079,1.2599406872024053,2.2240206252942936,4.31405787586902,9.5487370885145,23.435872903654612
182,1.3511427799442433,2.4108491852222307,4.745738703783572,10.729970995179542,29.93381393338169,103.99235614199522
183,0.46487834138832307,0.7187649701041413,1.172196589540388,2.046694612137035,3.9118152262140513,7.889027742829773
184,1.1145588433851081,1.9315469741866247,3.6546610746312775,7.806749264127176,19.93603785371953,60.28773186580008
185,1.2107864712547465,2.1243846921317675,4.087130092125497,8.940545960472686,23.682499573625083,75.77850124837198
186,1.6264246948196674,2.989437048104198,6.130859575884088,14.723009230350305,45.27676780075217,185.0475215061756
187,1.2458175274652172,2.195315982393415,4.248442864616334,9.371963197233633,25.152456702906953,82.15120540284592
188,1.2511020375379234,2.206049275878989,4.272955321409591,9.43791549671356,25.379287075470614,83.1490998401908
189,1.2535066876108163,2.2109361868333073,4.284124824824271,9.468002151241846,25.48294933767537,83.60642592567591
190,0.452073217208223,0.6967317853829921,1.1316919833733905,1.9656625406671995,3.730511023954146,7.455737949362973
191,1.712296222011745,3.1742031678468914,6.587731711297388,16.104246424443577,51.00779077155562,219.45760638695438
192,1.1874790924701122,2.0774051765593176,3.9809438758565583,8.659053054098111,22.736425073698488,71.7639541042652
193,0.7260887436789728,1.185705202229914,2.073836682962507,3.972899661732318,8.637809782784087,20.680024657277247
194,0.8984262360306449,1.5097511711917146,2.7416010838970135,5.5288933249367105,12.950843339049978,34.45014210553818
195,1.9137898400166078,3.6152953702077113,7.705233228741296,19.609028109231822,66.4788646835148,323.2686928721774
196,1.1558525089491754,2.013933500509203,3.838321752386608,8.284130772021774,21.492569534560154,66.59080477206004
197,2.3608657318986936,4.629473289085195,10.408747872629704,28.782029342519284,112.96221793422029,730.3305604799201
198,1.5278685886156602,2.779838844219553,5.620940055718729,13.218236989886543,39.27688420311646,151.40662348865877
199,1.650887830881579,3.041872533203393,6.259824979788878,15.10978507916629,46.86023330396653,194.33396256491997
200,2.3187459172707907,4.531936049316659,10.141007151763448,27.8317827604492,107.75713152464421,677.586202558737
201,1.1353064906476478,1.9728720088276372,3.7465767458297887,8.044892009920124,20.708668491569604,63.3925618159237
202,1.4111168307108233,2.5350595817710553,5.037063353031538,11.544615935910809,32.9113798556914,118.4334622829616
203,1.316869860284024,2.3403460213581204,4.581905472899877,10.277974503094516,28.316782785793013,96.41777803749682
204,0.5588314004604561,0.8830186191916152,1.4803159929713818,2.67967332099779,5.380471802408662,11.569397942265965
205,0.5022287128299191,0.7835269100015972,1.2924106840452443,2.2902468362934365,4.466168895220061,9.24345265882451
206,0.664739975771213,1.073247540576786,1.8496860304994773,3.473840772590174,7.342832358180415,16.91344071099786
207,2.7539275573265143,5.558532422358182,13.036800970252731,38.5709586436844,171.66254543546856,1455.7409632793933
208,0.8478001681153216,1.4133668955896492,2.5397401090611202,5.048107321175681,11.575770006787177,29.865758870746035
209,0.9401672702191989,1.5899321591351734,2.9115182274219507,5.940244201928708,14.155892722478361,38.60920030048319
210,0.9039660653398659,1.5203560731604573,2.7639721391158782,5.582708245394951,13.107015184420227,34.98178960585164
211,1.4330138825693783,2.580671594153074,5.14489018130643,11.84962472800426,34.046800489898516,124.10667257578999
212,0.953095731019808,1.6148945378318065,2.9647787690875123,6.070403973771926,14.542552172311513,39.97103096283742
213,3.5033139516436287,7.4180322359087265,18.691557172808473,62.30244405292788,351.5784626217704,5417.07425361531
214,1.008514890979786,1.722569628746512,3.196439114472225,6.643170319836321,16.273929670269023,46.227924937275546
215,0.987927909790395,1.6824447582436073,3.109750211086589,6.427587669830126,15.616599043614944,43.82216082170778
216,0.9203002955482485,1.551690243514046,2.8302549961404577,5.742768923459309,13.57415662183845,36.58519511957799
217,1.6352964535456522,3.0084345766983143,6.177520235877911,14.862662124846517,45.84658009510893,188.369750619626
218,0.542488757354698,0.8541307640621739,1.425366644152867,2.5647264738332973,5.107144622257007,10.862502043416251
219,1.0248931762503124,1.7545965728560398,3.2659363695074584,6.817063575984008,16.809052532848938,48.21339586302365
220,0.8890530767062566,1.4918339197977706,2.703876409024116,5.438382626772037,12.689195314098551,33.564398551561425
221,1.5617163968040249,2.851521395374745,5.79431643571634,13.725436304481889,41.270395341180574,162.31117103906425
222,2.423378685418422,4.774970866320557,10.811087106186735,30.22667428755954,121.04443203145706,815.8763368739383
223,0.7845804659961101,1.294380336175739,2.2942745195570065,4.475452317014056,9.986690272088163,24.790909317838473
224,0.9384240514240172,1.586570930458897,2.904359588301447,5.922793771420845,14.104247649089102,38.42830041421629
225,1.12141759311293,1.9451926046594032,3.6849652036667275,7.885092257387117,20.189363386263746,61.300507350168004
226,1.545292884301812,2.8167001433428807,5.70996221058409,13.478088427007112,40.294521559862886,156.93900018420808
227,2.1794869498454528,4.212341923547052,9.275020709181833,24.820054510705496,91.84842670587817,527.6568984000143
228,0.8974364913808165,1.5078576925669733,2.7376101067059073,5.5193038259087635,12.92306162466903,34.35579820261021
229,1.174054169730988,2.0504234852075536,3.9201967138541516,8.498916520354335,22.202869204238013,69.53022630605734
230,0.9547905831583992,1.6181714089110497,2.971782989670796,6.087563970369967,14.593718374669377,40.152222763482285
231,0.7740129853686541,1.2746441582715622,2.2539700201232584,4.38272179277143,9.734517405589266,24.008329384771702
232,0.5805773602064145,0.9216560848283821,1.5542954508951248,2.835778209625547,5.756147626265873,12.556510892939395
233,2.729093815591994,5.498852122138538,12.86385881356271,37.90163206454547,167.35708468715117,1394.1231315845232
234,0.7608692892135182,1.25015894737011,2.2041331451367294,4.2685773372226965,9.426128642544938,23.05998356496206
235,0.8152768743678579,1.35196034682952,2.4125352912044598,4.74967046479955,10.740873000396613,27.16894888247129
236,1.0684739092502042,1.8402634392995418,3.4531358321459704,7.290102354272199,18.28656461212678,53.81915080346722
237,1.306063417081496,2.318189106439926,4.530649329323264,10.137485766823062,27.819344450895535,94.12603307523362
238,0.7631062624770306,1.2543212645892992,2.2125920366894345,4.287910687809272,9.478204796035003,23.219450764494912
239,2.297413770536603,4.482690557099441,10.006435461720729,27.35754975687311,105.19261929967388,652.2716287402149
240,0.7330548359349023,1.1985747102451958,2.099748633053161,4.0313804620989755,8.792508580741579,21.141982750047582
241,0.6567280649306336,1.05868024714253,1.8209558858010941,3.4107805136923925,7.182487483778326,16.45988102000902
242,1.254975538603675,2.213922175466127,4.29095232062112,9.486403580217527,25.546407695790407,83.88678199079735
243,1.382863241515682,2.476412810041954,4.89908884610454,11.157065256091105,31.484817800834573,111.4354164999225
244,1.7459076629407484,3.2470552722361763,6.769726991391935,16.662952079250786,53.38560971496991,234.3803590136041
245,1.110456310620014,1.923392282481654,3.636573239121348,7.760068869615416,19.78549294212231,59.68828663598239
246,0.7969353802382464,1.3175110022979482,2.3416616889747837,4.584952537443688,10.286340136168832,25.729051734951543
247,0.9593424256030749,1.6269771306627085,2.9906193852034284,6.1337614420353255,14.731684896885985,40.64193470912954
248,2.2241072919545495,4.3142562741534185,9.549272719406085,25.763541620394818,96.73538277453339,571.915148255857
249,0.6994944226364198,1.136759448510196,1.9757712657645694,3.753041108375986,8.06169866334011,18.98192505094924
250,0.8332384329848325,1.3858228952282363,2.4825452981319773,4.9134810396574,11.197346453395594,28.635151599938474
251,0.5879166627117863,0.9347466934873283,1.57948393740887,2.8892760727046625,5.886059395674263,12.90195881449101
252,1.3767174028486107,2.463686673748126,4.86924861235396,11.073655401594012,31.180165368307783,109.9597796222779
253,0.4161029494193668,0.6353199835506637,1.0198945597642022,1.7448122111402513,3.244676240665987,6.3193849600982155
254,0.6331378595674518,1.015952568398027,1.7371021718852135,3.227940940028911,6.721876280176274,15.17323372130249
255,1.8714894814163407,3.5218372891669576,7.465377554903105,18.84201774189477,62.981277744551306,298.415415012791
256,0.45028672282621196,0.6936648819507663,1.1260701991150714,1.954457839306361,3.7055676399366906,7.396511628480015
257,0.7629524113642766,1.2540349304634855,2.2120099611300352,4.286579782978428,9.474617815922274,23.208457909625793
258,1.2185316690209387,2.1400342176044367,4.122618589699628,9.03506691388709,24.0024974687358,77.15184661652887
259,1.740100327902875,3.23444684872208,6.738155147961106,16.565687228008848,52.969210095617456,231.73987896238592
260,2.3553105051655705,4.616586046929531,10.373280920054883,28.65564025815649,112.26480786285843,723.1571811438967
261,1.1627343812294106,2.0277175024561704,3.8692119153923334,8.365024458810591,21.759364946277056,67.69027651125482
262,0.7652632264748622,1.2583366203843118,2.2207573359996164,4.30658878486783,9.52857714032057,23.373962429063564
263,1.5359568630906957,2.7969391768546785,5.662203186775385,13.338530476131883,39.747014385582276,153.9536222384275
264,0.5681262696112245,0.8995059216329969,1.5118171277361898,2.7459567493746797,5.539362912706204,11.984727704560237
265,0.7933219427503467,1.3107397423646838,2.327772851206427,4.552805983915816,10.198161107167396,25.45205891511922
266,1.3243210239528627,2.355643955159516,4.61735940159804,10.375408485446544,28.663217593163804,98.02453637409579
267,0.3442857176882756,0.5149503445724578,0.8057491208738079,1.3340487065670716,2.375640875671241,4.383526813307192
