,t=0,t=2,t=4,t=6,t=8,t=9
29,0.8783639173614868,1.4714408559995005,2.6610492880224816,5.335994628590022,12.394757134251757,23.8879371816474
30,0.8175274187079166,1.356196406251498,2.4212746907725613,4.770059663385713,10.797449194056226,20.314009908506176
31,0.9962554265325063,1.6986576347920819,3.1447265392068147,6.514390427066853,15.880453823141236,32.04109150802404
32,2.360260690740203,4.628069352370824,10.404882755304763,28.768248138871282,112.88609790753185,382.2130807190185
33,1.615042877424381,2.9650957778957627,6.071180415112375,14.544866345840752,44.55308266054366,113.40574886204413
34,0.16278519050951581,0.2266358846897228,0.32509682400862766,0.4833286685935383,0.7506650962146684,1.0255737477460904
35,0.7867696426932597,1.298474472054333,2.3026502671956868,4.494769466644377,10.039405241060265,18.656430575677255
36,1.463608638020232,2.644632376166686,5.296849656559144,12.282623332460478,35.6776921652244,85.82925827712977
37,1.4924855535797261,2.705246834875611,5.441665358967812,12.69866268751314,37.26553354313559,90.61879420519179
38,1.2873205116096165,2.2798435595575346,4.442207508749074,9.896115780409465,26.970476744321147,60.752466363574754
39,3.3467010611874413,7.02032609501895,17.440047454956336,56.749216369315654,304.73300710240693,1575.7920949487107
40,1.3551104314038525,2.4190337121622547,4.764829792353766,10.782930744878865,30.124927553253908,69.59848431678672
41,0.7427591660016275,1.2165363070109734,2.1360006963797784,4.113466216190848,9.010669103467471,16.448755552174617
42,1.1184592624409164,1.9393050492782373,3.6718845000731193,7.8512549447645625,20.07984632762142,42.44759130716301
43,1.0247925953341739,1.754399609652761,3.2655081484384803,6.815989220823703,16.805733057793397,34.281488747672505
44,0.6681361084004608,1.0794308503467756,1.86190251706577,3.5007184464045724,7.411403320293642,13.118411582481873
45,0.9976494806972176,1.7013740914299924,3.1505936095395057,6.5289747410924575,15.924893816060269,32.14799086412624
46,1.2078488919535786,2.1184541121258147,4.0736964419939685,8.904824184997361,23.561867409995063,51.5164249312046
47,0.43587775471118445,0.6689925387887606,1.080990937066145,1.8649868314869427,3.507510260689135,5.598813317998614
48,1.8718789810981598,3.5226957967812726,7.467573446686264,18.849003704634484,63.01285444699,176.63025292530915
49,0.7029197304033422,1.143046924826424,1.9883253112489636,3.7810561757432906,8.13462288747138,14.608547830741584
50,1.05008796504057,1.8040434433774368,3.3737576380544354,7.088700575724226,17.653625196407155,36.36112244297483
51,0.7202175854244917,1.1748741474644815,2.052069844811498,3.9238983471636555,8.508655595444766,15.3896256051497
52,2.0031973268467245,3.814293821351866,8.221326740425308,21.286038850833698,74.3399077863562,219.04657081594547
53,0.7641034677353135,1.256177406500854,2.216365916741182,4.296541503068984,9.50147349205799,17.495886396479296
54,0.670587000572027,1.0838962806523158,1.8707329046010734,3.5201698054265607,7.461112858079619,13.219965028362871
55,1.242063566468544,2.187696622647901,4.231058244072955,9.325251776573344,24.992139073514526,55.34999464275666
56,0.8917915286009048,1.4970652426312185,2.7148815832115503,5.464755732711894,12.765302719721767,24.73215507783418
57,1.568685004935587,2.866318804077077,5.830238849038632,13.831099758470994,41.6894073405346,104.29677647954992
58,0.39671965611780907,0.6025300309544827,0.9608862161593159,1.629965331402343,2.9970162372269322,4.693518241339365
59,1.8484562632291144,3.471137237605841,7.3359425734847,18.431420261179394,61.13443445930032,169.85469038899706
60,0.8556016576056926,1.4281569245210148,2.570542481093212,5.120906000303539,11.781619584843751,22.50336941293433
61,1.425244198532758,2.564471302051917,5.106541022651071,11.74093299798142,33.640910791464634,79.78080028975751
62,1.4534639212099547,2.623394308534722,5.246294396915945,12.138162283024077,35.131110220563926,84.1955298838856
63,0.5849264426325991,0.9294101999731509,1.56920814906269,2.8674302082179888,5.8329387309520735,9.964269633330966
64,1.259106769768174,2.2223240172863936,4.310174332587971,9.53825375484171,25.725448491645604,57.33915959876096
65,1.255724938703028,2.215445867927999,4.294437058334519,9.495798721820405,25.57882404955601,56.94015932786451
66,0.690563046353477,1.1203884503960315,1.9431441192229464,3.6804129983592264,7.873312988910474,14.067035120789933
67,1.1197307153185996,1.9418350941344749,3.677504587643534,7.8657891928317705,20.126868437198603,42.56748564871298
68,0.6982966496025432,1.134561993898514,1.971386693473516,3.743265794638889,8.036286843907012,14.404359381465797
69,0.5833895708608268,0.9266690501408212,1.563933882189649,2.8562286363483866,5.8057389120715,9.911171154119048
70,0.9829812795375019,1.6728256414623832,3.0890317193063335,6.376283717428801,15.461169114261674,31.036054704254994
71,1.8289555473648225,3.428317982782064,7.227004760386716,18.087656460075397,59.601959464432625,164.38273284651174
72,1.2936934646464824,2.292869822418534,4.472214204615782,9.977859898433204,27.25714129137511,61.54472333091491
73,1.002053638941135,1.7099604911818367,3.1691515466660896,6.5751505503639995,16.065800837926897,32.48741245310183
74,2.4846324750431212,4.918381274036307,11.211069041499057,31.682515617505175,129.39437205519383,460.4792564608762
75,0.4237248429369947,0.6482725276709463,1.0433368745034939,1.7907726342435757,3.344758024686315,5.307862567493763
76,0.8943935623468482,1.502038536124021,2.725351093573025,5.489868876689924,12.837875036109116,24.89814688429479
77,0.696252827919911,1.1308137677604777,1.9639115014432753,3.7266109030629626,7.993031143020494,14.314696694787202
78,1.29589389829515,2.2973703588624583,4.482590446507992,10.006162309662459,27.35658947306305,61.82011986160274
79,2.3594713893645336,4.6262379824683775,10.399841384723599,28.75027574913212,112.78685590134711,381.75736730796984
80,2.0037835995990076,3.8156051954522394,8.224751704801106,21.297288205102728,74.39362199727333,219.25396332935398
81,0.9262576025768441,1.5631424479961022,2.854548437388292,5.801661257888903,13.747024631244312,26.99533839118111
82,1.2136767456351727,2.130222419475749,4.100361556720766,8.97576112312827,23.801583639566473,52.15463357248161
83,0.6046349129084406,0.9646594314564273,1.6372724305727078,3.0126687240377836,6.187929816533858,10.6612972673695
84,2.1612716298208845,4.17087121046574,9.163938002957858,24.44065470926342,89.90833008159879,281.5440880993646
85,1.82418345085724,3.4178542625252466,7.200436521161839,18.00407012173791,59.23123856589609,163.0665881201921
86,1.4271626242591247,2.5684697225765394,5.116000762482992,11.767722536026206,33.74082057279189,80.07496491054259
87,0.7949121598409767,1.3137190332392996,2.3338821066059383,4.56694084234365,10.236912113940543,19.085842290616885
88,0.7415841476388627,1.2143594265485678,2.1316016701817544,4.103488867009965,8.984088863435685,16.392372470011438
89,1.1013050959417174,1.9052222021922187,3.5963299105925555,7.656427702136674,19.452315466516495,40.85448949979712
90,1.4731804504934944,2.664697977283561,5.344702472708161,12.419734279513015,36.198740292846736,87.39383194227486
91,0.8636604253315027,1.4434589051386184,2.6024775565770715,5.19659850592599,11.996552011534778,22.986952677702778
92,0.5051610213984429,0.7886417997149633,1.3019772345086735,2.3098202245621233,4.511318384515849,7.437872669360959
93,2.420433494436863,4.768096395166428,10.791998509892663,30.157684512867803,120.65384229784746,418.4334444267166
94,0.5990352104954427,0.9546258987944224,1.6178529589048871,2.971102183935486,6.085895593913329,10.46019256205263
95,0.6943774612876497,1.1273760356563176,1.9570595642361073,3.711356720231459,7.953457863497408,14.232750391353566
96,1.4706879060831268,2.659470290141307,5.332227121955787,12.383954308595953,36.06255615290656,86.984233059205
97,2.2915669279174997,4.469211170898912,9.969672174018172,27.22839027383913,104.4979982178692,344.329227654705
98,0.4471182165688635,0.6882297256108734,1.1161171214844452,1.934645846724044,3.6615389807258576,5.876104998490067
99,1.8168843475079923,3.4018608534584205,7.159868173663133,17.876629484719587,58.667450422438364,161.07069222579807
100,1.1816537077942868,2.065690140991501,3.9545469064103713,8.589386708109231,22.503888796073348,48.72073461976717
101,0.5167028517000305,0.8088168161507507,1.3398119336908179,2.387501537306459,4.691360561766229,7.775342867822247
102,1.4746136916303105,2.6677047561340754,5.351880483574255,12.440332305094778,36.27720782910691,87.63005329544534
103,5.524510248557965,12.938143365876558,38.18870511643218,169.1984854659312,1860.1894525152727,37956.60883347334
104,1.5330694362856288,2.790832450372452,5.647460651483286,13.295521764826256,39.57873643096847,97.71035797882391
105,1.6488838099578715,3.0375709616601743,6.249224446627483,15.077900219509404,46.72906472700716,120.45765235433237
106,0.6068041514515413,0.9685501413058982,1.6448123580521408,3.0288350321740567,6.227707563686913,10.739861498625148
107,1.328978117295201,2.365213870907434,4.639565130408091,10.436540962796828,28.881181055694707,66.07727548052152
108,0.7758172709875684,1.2780107478412033,2.260836732887635,4.398494020949256,9.77730537919456,18.089312814463653
109,1.1465985335047197,1.9954223869145566,3.7969107758404625,8.17595624831142,21.13716718964225,45.160791862389
110,1.4144433037707689,2.5419797456741553,5.053393556900571,11.590688971433812,33.08217642833667,78.14057435444707
111,1.2054318629653544,2.1135764919269606,4.06265415719231,8.875485149166204,23.462914212053676,51.25348690489268
112,1.6393589267175617,3.0171408350252946,6.198928342525374,14.926843940589439,46.10918683593655,118.43742165458795
113,0.8855606233067467,1.4851662486240804,2.6898607838737836,5.404832261503737,12.592533020603549,24.337839743896023
114,1.645502313975413,3.0303151258256,6.231352006369394,15.024180225332083,46.50832654250076,119.73721902475447
115,0.30080608953296867,0.44364822209476756,0.6822836921609794,1.1052429571966564,1.9130375860005369,2.84960049560031
116,1.0255079366018864,1.7558005066753462,3.2685540820833285,6.823631875162886,16.829350449724494,34.339073711425876
117,0.9733366183525161,1.6540955744367607,3.0487601024009168,6.2768060050737695,15.16089619857268,30.32025913616166
118,2.1822488768956605,4.218636774674143,9.291908117698677,24.877872189284318,92.14534808467783,290.9104876436666
119,1.406304867707022,2.5250547987051393,5.013472510313515,11.478134122734637,32.6653756134075,76.92239895134884
120,0.7636110759443985,1.255260845947011,2.21450224655467,4.292278899832828,9.489979901113088,17.471235494390665
121,1.2199114900973491,2.14282418483833,4.128951490199287,9.051957346287553,24.059801798014416,52.84405085797439
122,0.8967000623506155,1.5064490661431194,2.7346417294120546,5.512173595210102,12.902413916892574,25.045941723728625
123,3.51257364664747,7.441691796381601,18.766706915533316,62.64119846916348,354.5302130528901,1984.273285411359
124,0.8434151781152713,1.4050640146164257,2.5224759742469316,5.007395293849086,11.461022357781657,21.785644247388614
125,1.1483468254780154,1.998917447859265,3.804723133498998,8.196340056496691,21.204017263384596,45.33354448609708
126,1.2072893909541014,2.117324862452962,4.071139468188113,8.898028467101845,23.538937162934893,51.45546819924521
127,1.9044344391304635,3.5945870258986634,7.651945931496954,19.437941080283498,65.69334902811316,186.42799436097337
128,1.6782148752997028,3.100636487030301,6.405009404245846,15.548148556193784,48.67503242337769,126.85778863120636
129,1.28993538721025,2.2851868481216173,4.454511365311431,9.929615428933706,27.087853374551116,61.076575601609576
130,0.9967818227048644,1.699683291751076,3.146941549234949,6.5198956827414225,15.897225293144933,32.081426464879314
131,0.5929739507429401,0.943781665676377,1.5969048248445625,2.926378239928678,5.976501481260871,10.245259792613412
132,0.8256421870094713,1.3714866384606053,2.452864129853052,4.843900049805779,11.002915068883988,20.767651930486014
133,0.2919139218416494,0.42922296472296245,0.657636289175004,1.0603301740867157,1.824206342518761,2.7038679231556775
134,1.6996009469574258,3.146763707045793,6.519453632435932,15.895878447104858,50.12972904873428,131.6991566206437
135,0.7782246342747676,1.2825046366718897,2.2700081590556214,4.419576881402974,9.834566624939974,18.21294410029816
136,1.1420783896732185,1.9863906253342043,3.776736297218169,8.123368770601504,20.96496086843005,44.71643739237896
137,0.8385104861241506,1.395785787166653,2.5032075631395667,4.962033667916838,11.333485306637241,21.50133382752535
138,1.1403790762705983,1.9829969174421516,3.7691608439180104,8.103641451686233,20.900456514820092,44.55023731568508
139,1.242036118884097,2.1876409287889866,4.230931220754061,9.324910665255643,24.9909693804027,55.346834462673975
140,0.8726655357011063,1.4605867476108791,2.638302943733054,5.281772934314405,12.239499446188898,23.535873508128553
141,1.6846133602824649,3.1144245348139856,6.4391741919218894,15.651754901246706,49.10706575206289,128.2905755279712
142,1.6169414203387806,2.969153582029421,6.08112088606627,14.574501770739378,44.67322600705404,113.79219488523525
143,0.9491079251322817,1.6071884602064321,2.9483187299940554,6.030116831556896,14.422600879495494,28.57458675736439
144,1.4035857893826003,2.519404412328904,5.000158794901382,11.440654159637965,32.526921911098626,76.51876649116281
145,1.1975484716515075,2.0976804398203055,4.02670685878594,8.78012324266976,23.14205966986047,50.40297190875347
146,0.8401137400703779,1.398817657635724,2.5095011888899297,4.97684116718381,11.375080878959295,21.593984231424784
147,1.5077829068238269,2.7374524978200783,5.518925192799878,12.92196498092401,38.12612903144145,93.24144084374525
148,0.5071855257870167,0.7921757398984182,1.3085929365325877,2.3233723285228347,4.542629828913266,7.496403559253367
149,0.7904385121173965,1.3053401471985087,2.3167074144307485,4.5272256681236165,10.128117542433639,18.84908797161977
150,1.717211007831052,3.184837354589506,6.614232740439161,16.185303619244763,51.3506514354639,135.79972961533576
151,2.7566093850269784,5.564985117304049,13.055532772914907,38.64366339271277,172.13277842974026,685.2004073806879
152,1.5661000048384046,2.8608281545593184,5.8169044021804135,13.791854405177562,41.53362983737657,103.80694163881756
153,2.3648365684847823,4.638689259254801,10.43412812658076,28.872569480135805,113.46277508276631,384.8646804771007
154,1.4650991750318214,2.647755306179923,5.304291635524612,12.30392283759432,35.75848917502155,86.07141376970493
155,0.6477929328542734,1.0424675482768977,1.7890649013730497,3.3410295474914555,7.006011442397218,12.295136994565164
156,1.7785357533210597,3.3180579766971903,6.948095415578593,17.215144690520834,55.769035437770924,150.91884788243863
157,0.6169396290213258,0.9867574716389331,1.680167972700981,3.104844047783587,6.415431133066215,11.111861693053147
158,1.756849687656841,3.270835623192435,6.82935774489547,16.84705006495012,54.17656249818077,145.41954982388646
159,1.4867023381733415,2.693088570970292,5.412555198027558,12.614768032386138,36.94371100734665,89.64285899254472
160,1.2519344244465807,2.2077407129525892,4.27682063443288,9.44832483497784,25.415138900085687,56.49548024795381
161,1.3192609080698086,2.3452532460185127,4.5932725170141,10.309190337259821,28.427644855747165,64.80399110018526
162,0.9345470551969554,1.5790993347227325,2.8884579021879224,5.884068156818748,13.989802610760863,27.560844115872293
163,0.8759137975741174,1.4667724521374366,2.6512618624787305,5.312650281328888,12.327856341396023,23.736111372925816
164,1.9441898047624184,3.682736622170421,7.879325112457399,20.170686560714174,69.07912781927382,199.01790282287624
165,1.16703604877211,2.036341233015331,3.888561257611359,8.415783140677762,21.92721759975535,47.21149251626419
166,0.6916895846235515,1.1224514991214085,1.9472509206600637,3.689540300163854,7.896934598451102,14.115843330449758
167,2.434737329436162,4.801501531485627,10.884828761604222,30.49360961676297,122.56005603840488,427.4873808225684
168,1.2785117447087242,2.26185889478252,4.400842763449795,9.783680837471564,26.577559879427838,59.67040478592293
169,1.0877104960374282,1.8782807815868825,3.536811668556429,7.503698851114513,18.96402824583268,39.6238958273173
170,0.9747569464127517,1.6568518124561997,3.054680416038006,6.291409885757795,15.204886474162121,30.42491549902149
171,1.277200208529563,2.2591831877245494,4.394694983063076,9.766995210705879,26.519386119800085,59.51057828677173
172,2.355097863764448,4.616092890963119,10.371924257641528,28.65080879138067,112.23817902109748,379.2410997096373
173,1.7204797259489382,3.1919134422687874,6.631879066887712,16.239333933973917,51.57959154708746,136.57240281740889
174,0.3165503347977417,0.4693222610727451,0.7264319386127256,1.186338767521947,2.0751110966138135,3.1177648933261355
175,1.0726831099445684,1.848571511678686,3.471390584880082,7.3365881541044535,18.433462400038625,38.29580691459019
176,1.0116454142601847,1.728684053430981,3.209686451128707,6.676244593431313,16.375373483378702,33.23563560674874
177,1.7680097235750678,3.2951218574951215,6.890370161946226,17.035941050993273,54.9919248271783,148.22824879242168
178,0.6170763613048923,0.9870034167850031,1.6806463556937148,3.105874783714186,6.417984703908949,11.11693586334259
179,1.313208640536277,2.332835318714296,4.564518310293728,10.230268309801083,28.147590090066853,64.02064063126646
180,0.7739078675140258,1.2744480605788933,2.2535701535906,4.381803669369152,9.732027965635433,17.991661969286383
181,1.920590482504316,3.630362412007116,7.744054153819306,19.733913917975613,67.05419042170591,191.4596754974501
182,0.85308556475473,1.4233844028624847,2.560596095187123,5.0973760954477445,11.714992041310515,22.353853606032203
183,1.7396546848945182,3.23347966805646,6.735734578813392,16.55823598949217,52.93735309826292,141.1790927640952
184,1.5807292151245604,2.8919254473163694,5.892508305732011,14.014726256557191,42.42061098416876,106.60388023145825
185,2.0601899805482966,3.942165005306081,8.556751444552683,22.395177316911532,79.69834188918445,240.0199216574275
186,2.9041752092308446,5.922344453704068,14.102918487759695,42.773156302224265,199.66162810725032,846.3280189343994
187,2.3958388851487693,4.710764777996927,10.633107630988539,29.58515866515405,117.43030855014246,403.2705758618381
188,0.9933814436999922,1.6930595264349555,3.132641763977069,6.484371599611577,15.789080856144954,31.82152137415023
189,1.8852383740408076,3.55216474731317,7.543032872472047,19.089474617944834,64.10292652041443,180.59646254609729
190,1.4822043256939388,2.683638777183303,5.38995146185095,12.549716261232081,36.69473706311733,88.88964489656941
191,1.0105138010743913,1.7264734359207328,3.20489585848065,6.66428008517019,16.338658256910342,33.14671665971949
192,1.0203636135063776,1.7457299778669029,3.246669365975355,6.768760212495367,16.65997155019566,33.92652379338076
193,1.2653772021477843,2.23508648315075,4.339404030020541,9.61722075793807,25.998783241623105,58.08465290653182
194,0.9397018810697119,1.5890347009476655,2.909606546733237,5.9355831219921695,14.142093611519785,27.916737546907495
195,1.4028144698084655,2.5178019622340275,4.996384293184813,11.430033625944429,32.487719638438016,76.40457349751051
196,1.7175363322684771,3.1855414877006965,6.615988265624107,16.190676743061786,51.37340442054286,135.87646800220418
197,1.2076026423503587,2.1179570905249054,4.072570992636737,8.90183291495968,23.551773464468702,51.489589668669126
198,0.792935828114756,1.3100165025209858,2.326290198686806,4.54937687729495,10.188765199927571,18.981001317179242
199,1.415776007733063,2.5447531119090723,5.05994107199007,11.609173792980332,33.15077278034894,78.3415016945486
200,0.7165694824243088,1.168151389240231,2.0385781715058693,3.8935832882276933,8.42896831751683,15.222635363953035
201,1.3178043417938097,2.3422636831106662,4.586346876494566,10.29016877512646,28.360075935717514,64.61478923606678
202,0.5747564390287916,0.9112916972645383,1.534396856652374,2.7936395728647634,5.654236493542602,9.616230480261434
203,3.7653985729234236,8.093847964617712,20.868453263444994,72.35521639999868,443.80384568226856,2818.2751151785633
204,0.6440375425986449,1.0356639449290475,1.7757085771486407,3.3118947695183665,6.932573988086745,12.14694824854096
205,0.6940275293164581,1.1267347412065118,1.955781791236708,3.708513347631715,7.946086136878723,14.217494208834601
206,1.233458409251276,2.1702473800861966,4.191296524037884,9.218611484831206,24.62719156699727,54.3659863146675
207,1.5162630991665527,2.7553342708666846,5.561916901293086,13.046625113378333,38.609084546543286,94.72139814366125
208,1.2846885752361161,2.274467512570194,4.429834820036449,9.86245464319547,26.852676707903132,60.42758676789979
209,1.3135233696707656,2.3334808019008078,4.566012092374453,10.234364896875345,28.16210773681525,64.06119397290514
210,1.1988059602986143,2.100214720566475,4.032433844937965,8.795300644118091,23.193045883626908,50.53791443666159
211,1.0320171340966557,1.7685559389659062,3.2963113496812557,6.893361360745251,17.045215319555158,34.86631711774366
212,1.5254985226759101,2.774831476710657,5.608868812704109,13.183095617153072,39.139860039541496,96.3546195949193
213,0.9969591546739702,1.7000288361024483,3.1476878498915415,6.521750779830782,15.902877743697417,32.09502276417031
214,0.5407571222393095,0.8510774658772232,1.4195771666493415,2.5526661798828205,5.078631867441315,8.508595776753175
215,1.2554606749798634,2.214908542841673,4.29320811560675,9.492485151650563,25.567389846869954,56.909070693835645
216,1.223315646349088,2.149709863305764,4.144589036120647,9.09369420014045,24.201561503725106,53.22339213098357
217,0.8345173126690878,1.3882386854486646,2.4875527899043828,4.925239141618674,11.230280338262876,21.271772874686977
218,2.4764786563480072,4.89924333529618,11.15749746466512,31.486398632055298,128.257593771715,454.93424968966934
219,0.8483836319577194,1.4144722235967861,2.5420399225627937,5.053535608042319,11.591089934296884,22.07630614572142
220,0.5491828882458445,0.8659479099575949,1.447806843532232,2.6115639453432364,5.218175217323247,8.775201099019322
221,1.2171392566837491,2.1372193963068566,4.1162311359480865,9.018038101193294,23.944761149216617,52.53665431102714
222,0.6394239562114324,1.0273141144710505,1.7593384384862876,3.2762487870953523,6.842946927965372,11.966490611172562
223,0.7486807975207719,1.2275155216299136,2.158210060149414,4.163908597986111,9.145317438294374,16.734894799061173
224,0.5699774352861474,0.9027944517160178,1.518112309807388,2.7592362895304943,5.571307123341989,9.455377208276047
225,0.5645224709429072,0.893108579725471,1.499582222683304,2.7201793236354765,5.477460499309606,9.273858253700809
226,0.6252212187214966,1.0016691308819952,1.7092105806709292,3.167529976484589,6.571113061717478,11.421891784193052
227,1.0718300991616703,1.8468873682629035,3.4676887171094153,7.327156243747753,18.40363260766166,38.2214206952037
228,1.6731631652960242,3.089758290431166,6.378081438863812,15.46660893685154,48.335850512446626,125.73594121698235
229,0.8492023920280343,1.416023520890555,2.5452682452555315,5.061157411239825,11.612608499168871,22.124462544176904
230,1.7809650341571992,3.323355427910146,6.961442368791356,17.256646876874225,55.94950230294432,151.5455821834606
231,1.0335880818352317,1.771636544871891,3.30302142706152,6.910240213245984,17.0975724634832,34.99444500569502
232,1.0777432588940021,1.8585670398901615,3.4933762650974147,7.392658265241832,18.61104845492214,38.739275283363
233,1.8767384397575668,3.5334098848425164,7.494989576160258,18.936281069142204,63.40778417228681,178.06430248289251
234,1.7068466262536843,3.162419246612365,6.558391424531522,16.01462393739733,50.62953811879928,133.37371919077546
235,1.1659727310381602,2.0342090033774487,3.883775429873092,8.403222323082451,21.885648604136176,47.10310207311828
236,0.6912604804894296,1.1216656096592235,1.9456863279022154,3.6860625253998296,7.887932252842987,14.097238844566155
237,1.709689701403734,3.1685659868557625,6.573692526643096,16.06134688756003,50.82662294565293,134.03559321724785
238,0.5161314516493033,0.8078164330993234,1.3379321267432425,2.3836318236429843,4.682359540062182,7.758419079489027
239,2.236746778449532,4.343209351949381,9.627512008726075,26.034463617954877,98.15504780752197,316.542602872207
240,1.6816385255847073,3.108012731707923,6.423281981402645,15.603539726275491,48.90586338404979,127.62277841876023
241,0.9069578594940743,1.5260879624261803,2.776076671702662,5.611870110793187,13.191830787375245,25.710755077941087
242,0.722027786498879,1.1782120610175657,2.058773958562438,3.938978449410262,8.54835699402523,15.4729393650737
243,1.2824480665782552,2.269892668717575,4.419311277322061,9.83384477105257,26.75266635940651,60.1520832804985
244,1.8527784858916283,3.4806409575138613,7.360168288068248,18.50809233303217,61.47794528571612,171.08814570892963
245,0.5019969793945285,0.7831228792300833,1.2916554543383385,2.288702802287123,4.462611028570249,7.346957787528162
246,2.7278868354001977,5.4959548177040505,12.855477071313318,37.86928106157659,167.15006277783286,657.3935965815775
247,0.5329191112629962,0.8372755143459736,1.3934510363220804,2.4983628647950433,4.950641083690637,8.265167899148894
248,1.6884634831980856,3.1227263779023806,6.459763130729846,15.714274428788073,49.36834226363689,129.15914644342112
249,2.275070206774657,4.431221559264715,9.866226111657392,26.865868178663437,102.55713789462739,335.7475990891172
250,0.792710894052846,1.3095952007016938,2.3254265964409844,4.547379751609018,10.183293896107132,18.969094018258566
251,1.2171801743532022,2.137302104458413,4.1164187923969,9.018538287230891,23.946456496917616,52.54118149175174
252,1.5197197371930788,2.7626288991842656,5.579474041958015,13.09761679322694,38.80715458300187,95.3300471397668
253,0.6021473579910047,0.9602004547783974,1.62863784933206,2.994174193794942,6.142487876777143,10.571658303833493
254,0.16675343453969846,0.23264496568126408,0.33454478901977963,0.4988683564329239,0.7776707639142555,1.0655352180201692
255,1.315771373316592,2.3380921381154973,4.5766864264310465,10.26364936846193,28.265948109614953,64.35143359129103
256,1.1072171743538934,1.9169576968946076,3.622312425402596,7.723307761180086,19.66714767028573,41.39842149931093
257,1.9257090408823647,3.641710335987474,7.773320346187045,19.828198859171057,67.4896237648467,193.07780728306483
258,0.8382937942468931,1.3953760824694939,2.5023572947602646,4.960033841127752,11.327870342149529,21.488832646060136
259,1.3375111276274034,2.382765312238514,4.680344479435786,10.549020743282341,29.28342854880673,67.21138851135129
260,1.3560544189381945,2.4209816709832364,4.769375766589746,10.795550397443147,30.170518320376917,69.72837103514908
261,0.9868050533621197,1.6802605213060071,3.1050434505683437,6.415925122042491,15.581232381513825,31.323192808945624
262,0.4545524370599352,0.7009907681641776,1.139505522242977,1.98125270282579,3.7652684962904894,6.063882625967409
263,1.1434488636714284,1.9891282887438138,3.782849379292216,8.139295525406148,21.0170763723132,44.85081409156845
264,0.5576227580458267,0.880877760581126,1.4762330067639045,2.6711025995131177,5.359994387725551,9.047424517942936
265,1.0415155706792592,1.7871951006377673,3.3369480912033973,6.995713846247048,17.363329677768263,35.6462842442653
266,0.8126556781655165,1.347029115739989,2.4023684006903823,4.72597233215013,10.675201419911255,20.044976168316957
267,1.7297272499028082,3.2119475900239562,6.681893347850114,16.392714883197034,52.23124368723754,138.77819686257402
