,t=0,t=2,t=4,t=6,t=8,t=10
85,0.3484910838831106,0.5219119891299486,0.8179443005952638,1.3569812930466942,2.4228945726831603,4.791522638644622
86,2.105853820015362,4.045182612873139,8.829107682080883,23.306724028051953,84.19607762197705,571.7888155399825
87,3.0254844921762802,6.219459134696433,14.98845953713319,46.36172654212354,224.88974592001705,3234.1000922777234
88,1.244834432696787,2.1933201868798657,4.243887871998835,9.359719149754168,25.110406992924606,94.07177590816988
89,0.6987082156604236,1.1353169914236945,1.9728929597913036,3.746623451989246,8.045013413600344,20.819877060979973
90,1.1233973707041875,1.9491342829198748,3.6937274380279463,7.907776105257772,20.26286862905219,70.01306287835685
91,1.5928873449121956,2.9178146415045574,5.955601462814741,14.201381055447696,43.16779896620501,204.2962844779978
92,0.9065903969511656,1.5253837748342531,2.7745890824917683,5.60828460667619,13.181395468289882,39.378887018079375
93,0.5368424819404943,0.8441804041631268,1.4065124249912446,2.5254862019936253,5.014489290121311,11.533984115426493
94,2.415544109959151,4.756688179921521,10.760338098141167,30.04335632703378,120.00758466186251,1030.2549961967056
95,1.1087580368091017,1.9200182087056143,3.629094077178446,7.7407846101536135,19.723387926665982,67.48705522937647
96,0.5889335041992421,0.9365623498106779,1.582982455244168,2.8967203802975257,5.904183430949323,14.117426171183597
97,1.5880823621427378,2.907578205475617,5.930638415614739,14.127458414225982,42.871410716269466,202.23161481680557
98,2.397993862865373,4.715782770382323,10.646992961976004,29.635067411290642,117.7100442510613,996.7795519413937
99,0.7857042925788739,1.2964818470504051,2.298573136612957,4.485364301728363,10.013731409422231,27.54036522639788
100,0.8546550330429332,1.4263610867031171,2.566799012918513,5.11204766090527,11.756525793718165,33.90280326878577
101,0.4355477197975017,0.6684287617832314,1.0799639164272268,1.8629563050943205,3.503038669947599,7.448010154089714
102,1.6870421202459405,3.1196611001002323,6.452159516762479,15.691178379369871,49.27177092685292,248.6900587673869
103,1.3392276976586324,2.3862987337097534,4.688562460037913,10.571721500680313,29.36480005300029,117.15678459909427
104,0.9726489047756508,1.6527612779926961,3.045894806539856,6.269740579806268,15.139624819977708,47.2918687690435
105,1.115315735138247,1.9330520687008281,3.6580013141734207,7.81537623520553,19.96389254340684,68.60936110345978
106,1.7877549449678631,3.338170041399449,6.998796515582676,17.37293382208389,56.456149055878626,305.51389874632554
107,0.8093252117392449,1.3407674031331407,2.3894688420854315,4.695937833826602,10.592104249545567,29.609967371483194
108,0.6399523874049629,1.0282700081946474,1.7612112912339888,3.280323401970486,6.853179567377855,17.006805697738688
109,1.2810523171242998,2.267043494216453,4.412759730162473,9.816042897313537,26.690489234700358,102.43351244550745
110,0.7024836408143367,1.1422461657726246,1.9867257427043366,3.7774845010450098,8.125317742853476,21.083907388106336
111,1.5097755003712896,2.7416523702452866,5.529016577280072,12.951200506126865,38.23923076419096,171.06129203093263
112,0.5404670142678779,0.850566077643508,1.4186078495660492,2.550647904828111,5.073863376516595,11.702456989727596
113,0.9061566398551056,1.5245526073212408,2.7728334276659323,5.604053584454802,13.169083975730873,39.33054124938778
114,1.0214163575078712,1.7477900889448936,3.2511441348818693,6.779972257965898,16.69454595919642,53.88452819801086
115,1.3571555451376882,2.4232542261527765,4.774680322621788,10.8102801851873,30.22375701955181,122.03669728343702
116,0.7915936877846659,1.307502967912621,2.3211386436735597,4.5374661415889745,10.156144607525993,28.046044654569435
117,1.3311584485843846,2.369696494037512,4.649973558279176,10.465223727958346,28.983607012238792,115.01458031563516
118,1.1489100184441714,2.0000435537668038,3.80724090422314,8.202911719751183,21.225581366190966,74.5970240575707
119,1.7096474980979868,3.1684747275465464,6.573465300183993,16.060652787196727,50.82369336827672,260.54609782490144
120,1.2578315997773863,2.219730093895028,4.304238120764243,9.522234408557686,25.670096402565044,97.00477438300672
121,1.5730407109407896,2.8755746688528943,5.852731438272087,13.897360248255664,41.952815092700774,195.88618364986283
122,0.7954029860232968,1.314638803443677,2.335768703960171,4.571307532707487,10.248890268177696,28.376747055378264
123,2.3605734469219652,4.628795061109643,10.406880631505372,28.77537140126672,112.92544069546553,928.8979228189502
124,0.9149751316048635,1.541464193447303,2.808593266038055,5.690359400811785,13.420764119567227,40.3223843341419
125,0.796186578185659,1.3161073912039858,2.3387815433810575,4.578282677304941,10.268030241221695,28.44512963045346
126,0.5470963135953942,0.86226214252365,1.4408020887578017,2.5969279729543384,5.183429095737206,12.014851527576102
127,1.9259117773923429,3.642159940138492,7.774480361614927,19.83193841761111,67.50691320144209,402.60330497823213
128,1.17492268563834,2.052167306986494,3.9241174991336827,8.509232265780902,22.23713784752826,79.51801942577889
129,1.1618545904858948,2.025954481733849,3.865258386943056,8.35466154778373,21.725138270872144,77.01393673563821
130,1.576672756423274,2.883296745371797,5.871510252728118,13.952739282062932,42.173348911967786,197.40218150991262
131,0.6250778434039879,1.0014107086725699,1.708706605745552,3.1664402888238885,6.568400178485535,16.12571667274717
132,2.168241525045208,4.186730338029675,9.206382635855817,24.58543526681046,90.64697780875866,644.5998093079862
133,2.5617081649008355,5.100005825390009,11.722434007305994,33.57197009493739,140.53635514053255,1355.3093459826641
134,1.230284595424294,2.1638174487330226,4.176662581538864,9.17943268044277,24.49348079371647,90.87568068124801
135,1.6515806984490808,3.0433600036416886,6.2634914744630175,15.120817234173508,46.905643968878934,231.05767933600322
136,1.6756045614903619,3.0950146691014324,6.391090180345525,15.505986947135247,48.499560153392046,242.87661189516257
137,1.5058531136282969,2.733386055490234,5.509157944323851,12.893683580391356,38.01681296317966,169.6166680350724
138,0.33135021234207584,0.4936075171284036,0.7685142430117563,1.2643921786081642,2.2330808235928394,4.350480277692581
139,0.5421184101506586,0.8534776277539745,1.4241279095854438,2.5621452003875955,5.101039363929414,11.779759858876016
140,1.426891579352776,2.5679047409479114,5.114663879828267,11.76393567697743,33.726692534945045,142.69022983129477
141,1.6903443523225596,3.1267834397853913,6.469829786441148,15.744865003056717,49.496340918913425,250.39140919965016
142,1.1858815089649906,2.0741913103239256,3.9736989376675784,8.639920006444127,22.672497959771466,81.66866356763354
143,1.2578460884480083,2.2197595636211944,4.304305553673812,9.52241634766354,25.670724877996282,97.00808567850176
144,1.0424921099831177,1.7891131476602016,3.341134872841515,7.006277222710646,17.396245789292433,56.94731271539522
145,1.9087907261058539,3.6042270254529987,7.676741945793845,19.51750396995321,66.05826641702635,389.2038884564584
146,1.1913801965436754,2.0852564536447153,3.998653214508204,8.705860662254636,22.89302128225916,82.76550772218835
147,0.999192100581209,1.7043808330890857,3.1570899187100494,6.545131126990029,15.974160269827134,50.79666676092376
148,1.1504597102735028,2.0031426962768797,3.81417162803502,8.221007619473568,21.28499077268445,74.88308788576497
149,1.2819071617252997,2.2687884369687716,4.416771925452699,9.826943973280606,26.72855899127247,102.63808233203
150,1.4164670239108927,2.546191324250329,5.063337141132889,11.61876422937783,33.186378604714214,139.42601601163545
151,1.5404993916337153,2.8065510349770717,5.685423342000599,13.406338950373529,40.01275767038477,182.7513730563293
152,0.7035227817138425,1.1441543955776805,1.99053789908022,3.78599769243607,8.147500652638366,21.15699711195618
153,1.0620311002051916,1.8275582323232507,3.425253504915056,7.219221647885147,18.063159743005432,59.908104369499945
154,1.9358577665295593,3.6642294684400163,7.831467436081824,20.015874811702773,68.35912396583491,410.58110414796255
155,1.6845361984878198,3.1142581946137624,6.43876180034576,15.650503283984557,49.10183949767783,247.40586144773872
156,0.9720579376897198,1.6516148218375273,3.0434332641603032,6.263672067180454,15.121360672955689,47.216040577503335
157,0.3906935328922765,0.5923803808899925,0.9427206220197468,1.594857438825096,2.9220135127381677,5.9892135940005256
158,0.8403460443851432,1.3992570436726333,2.5104134991086315,4.978988349540841,11.381115454126762,32.50060902929143
159,2.316398297937962,4.526511473187499,10.126163527157214,27.779362305999513,107.4725700752806,854.5186594139152
160,1.5459456675484806,2.818082753777668,5.713306788710499,13.487874833572045,40.332999112679744,184.8945466755914
161,1.0623550901840757,1.8281968061260794,3.426653911338407,7.222778156795536,18.074352511996647,59.95820707015268
162,1.2106104147125394,2.12402918099006,4.08632457131431,8.938403083810792,23.67525840589859,86.69660995755298
163,0.9189940979237585,1.549180961576945,2.8249369274938405,5.729893102565821,13.536432578537232,40.78070084828906
164,0.8138119282157857,1.3492040281245277,2.406851601829801,4.73641943819773,10.70414069466998,30.015726729747605
165,1.6749628521276878,3.093632901161714,6.387669981805652,15.495631452025943,48.456491722876805,242.55406017650168
166,1.1056226863828718,1.9137914966366816,3.6152990390993303,7.705242676688406,19.60905847787629,66.95569422137898
167,0.5137870364362471,0.8037136484749917,1.3302267314343479,2.3677807682877963,4.645524785267562,10.500082478743836
168,1.4156587562824374,2.5445090901477396,5.059364904919153,11.607546892005427,33.14473377881698,139.1756104761035
169,0.8133526367491962,1.3483400361489317,2.405070465144767,4.732268356770629,10.69263972326239,29.974001852458695
170,1.0094584336992518,1.72441216488585,3.200430067290499,6.653130811464006,16.304463355920692,52.20533654535739
171,0.8769172216189552,1.4686840828049064,2.6552688939072646,5.322205130383163,12.355228468729486,36.17427168656686
172,2.476807737062258,4.900015441718825,11.15965761596297,31.49429986691727,128.30332088080758,1155.9373027689567
173,0.36204732571481196,0.5444288708127203,0.8575534000567222,1.4318606387097537,2.5782659052419814,5.158582013489485
174,0.5798018965928906,0.9202744190357461,1.551640527189515,2.830149612481233,5.742513717366595,13.638737486351134
175,1.2204589082485966,2.1439312173730696,4.1314648341159295,9.058662614232432,24.082561088850476,88.76835399960119
176,0.5641016803876705,0.8923620103381669,1.4981553957010014,2.7171759185612374,5.470257162282316,12.841787642751921
177,1.9837464743517008,3.7708337662160525,8.107997027813745,20.91469386085591,72.57410195309099,451.0788129721197
178,0.6060496556769059,0.9671966455281871,1.6421887678075378,3.0232080743382,6.213856287638224,15.04549052697217
179,1.1467468664423237,1.995718885166709,3.7975734096847833,8.177684746127298,21.142833749681003,74.19919919058991
180,0.6685453134966253,1.0801762249060336,1.8633760320974415,3.503962900234731,7.419689847358446,18.794332612684947
181,1.8584355657448184,3.4930869167592125,7.391919748337408,18.608706566703397,61.92966858720399,352.130586550198
182,2.442667129948121,4.820040344476489,10.93642586773035,30.68077993812717,123.62690841754988,1084.1568289881025
183,2.653105855762195,5.317046896062035,12.340449696127967,35.8971736823866,154.7179259248179,1608.0621319413392
184,0.8106924918128611,1.3433375450704803,2.394762097480649,4.70825780377929,10.62617212347864,29.733184280680508
185,2.0370712309187975,3.8902000037403113,8.420085117037356,21.941459462142628,77.49113545852457,500.5199966955288
186,0.6555661259338729,1.0565699361876355,1.8167997845287467,3.401675643340458,7.159398661024595,17.967338521987582
187,1.1979151623017223,2.0984193984467643,4.028376604782469,8.78454772916931,23.156919954132476,84.08468513025528
188,1.1792006756208302,2.060760248395002,3.9434484481357392,8.560132973172681,22.406435005204237,80.35200236590867
189,1.1380106163486419,1.9782684176107277,3.7586105664949865,8.076184774287462,20.810766012055222,72.60993756358167
190,0.7436758511116007,1.218234982658383,2.139434402410439,4.121257319112464,9.031437196547836,24.123381961770797
191,0.8102750113716943,1.3425527096884269,2.393145505427481,4.70449454555119,10.615763080240285,29.695521401278143
192,0.7313670154833946,1.1954547053760096,2.0934618765588353,4.017177115021753,8.754880811623895,23.184075975110655
193,1.5974539882385619,2.927549170439007,5.979360375327126,14.271825264050886,43.45081624028742,206.2756816959093
194,1.0499471125666635,1.80376640761047,3.373151791848593,7.087168012536137,17.648830761353597,58.06298350346943
195,1.1697291541383177,2.0417432343039676,3.9006910674290776,8.447637298552724,22.03273037811853,78.51503879591031
196,1.2348076171438769,2.172981734601509,4.197522606999291,9.235291602307981,24.68417813958913,91.85948713266704
197,0.8304472756882654,1.3805526120353282,2.471626906656748,4.887862674545587,11.125668640578313,31.55633416320057
198,0.9605056801969561,1.629228677444215,2.9954390554167594,6.145593506212506,14.767072049208108,45.752593574523544
199,1.2591270925034561,2.222365361416043,4.310268961551726,9.538509167806103,25.726331292180312,97.3012214798132
200,1.9361397523381871,3.664855535151132,7.833085351873675,20.021103406985304,68.38340056798036,410.8093986727966
201,0.7896320907962404,1.3038306076427297,2.3136154787984604,4.520082916218949,10.10857906244984,27.87686308120256
202,1.5424700262494722,2.8107226241817935,5.695506967659719,13.435811387824236,40.12842585920163,183.52432749865912
203,2.3777711419324215,4.668733886757198,10.516967606891386,29.168641526888962,115.10522026591185,959.5181352174503
204,1.258317041464317,2.220717509840625,4.306497645099224,9.528331202697197,25.691158965335944,97.11577004822057
205,0.5877946954229193,0.9345289429881486,1.579064442307999,2.8883836770885436,5.883887516789308,14.057111099030681
206,0.6695306540475945,1.0819713388742742,1.8669255162752871,3.5117805709993184,7.439664768312868,18.858192412085636
207,1.9378303442554634,3.66860941155323,7.842787839466356,20.05246628510626,68.52907960558365,412.18055223787303
208,0.6756917826481253,1.093205345106639,1.8891629437990245,3.560830324833586,7.565253214453818,19.260982289047067
209,0.8642399687007742,1.4445602863122797,2.6047787267477087,5.202061229663681,12.012099033011614,34.86717036105047
210,1.2318291945531525,2.1669463094152044,4.183782373554145,9.198489525683334,24.55849390898896,91.21066675780637
211,0.8070343760103007,1.336462845716202,2.3806079410286602,4.675328273325277,10.535169851620989,29.404370581026726
212,1.2113258185378175,2.125473857301689,4.08959812021526,8.947112211703349,23.704691848906347,86.8457535602632
213,0.9962821388951119,1.6987096801840402,3.144838929797963,6.514669742874712,15.881304637531406,50.40284475129978
214,3.52249809593521,7.467067754978812,18.847394848668245,63.005581926595276,357.7173874330246,8445.179570249744
215,1.1378545024480733,1.9779568088311477,3.7579154943498487,8.074376588913061,20.804862927542096,72.58179032713996
216,1.9594548919823398,3.7166880235010464,7.967283792402436,20.456030842858535,70.41274777157658,430.09596442006756
217,0.9983244799547968,1.7026896397431415,3.1534356644505523,6.53604193700121,15.946439482225953,50.67899587812582
218,2.142389996439933,4.1279658124211736,9.04932799075754,24.05087872559329,87.93020843979065,613.4249945645828
219,1.3668788326076384,2.4433371817904797,4.821607475025902,10.940790082967693,30.696626197204,124.75430619179333
220,1.0349236818102923,1.7742563011600923,3.308729630703026,6.9246057442463975,17.142165463206144,55.83206505824896
221,1.2894032862441196,2.2840993737356414,4.452006735638857,9.922794004080762,27.063940894644432,104.44656659996836
222,1.2734520781053436,2.251539408652214,4.377141495929602,9.719388966277316,26.353602588849345,100.62958762739004
223,1.026544044295547,1.7578298920685194,3.272967427076637,6.834708738387831,16.86359512232824,54.617451637802844
224,1.1554586032857912,2.0131449911872243,3.836556086402396,8.279512132903053,21.477363182600516,75.81191682264675
225,0.42834640843465177,0.6561423053068091,1.057616317836506,1.8188603676744892,3.406189260085861,7.200253949528927
226,1.9440383017662453,3.682399949736952,7.878453947673492,20.16786569809203,69.06598613702037,417.25182337149215
227,1.198498081809308,2.099594191167096,4.031031426551738,8.791583481406729,23.180555839485404,84.20318623058657
228,0.9647947688846457,1.6375346150476657,3.01323061515564,6.1893114875515725,14.898004037823034,46.2917718945623
229,2.0052221697841137,3.818823342328522,8.23315797838424,21.324905420769852,74.5255458484514,470.41648067561187
230,1.5656178618229344,2.859804266107942,5.81441850032421,13.78454100302933,41.50461999918924,192.81959689456627
231,0.8095642164239494,1.3412166190760173,2.390393868650254,4.6980903664778255,10.598054738961304,29.63147868703033
232,0.6038268683197262,0.9632106883996088,1.6344662386108957,3.0066558961768535,6.173148455602846,14.922663521600231
233,1.284632357274453,2.2743527036541633,4.429570665620694,9.861736268298916,26.850164250387476,103.29251050445346
234,2.0381042680135244,3.892519251905237,8.426174346837884,21.961622304250913,77.5887753710423,501.525867791743
235,0.8350616250672231,1.3892670763708348,2.4896849754695762,4.930247404142996,11.244315076762913,31.99392207848059
236,0.7781373706758271,1.282341698989942,2.269675517245695,4.418811881782761,9.83248755554207,26.900539656399076
237,0.5580730341687848,0.8816752490273216,1.4777537550445585,2.674294295966219,5.367618257314095,12.544368906572613
238,1.051380800737543,1.8065865722706929,3.379320096579944,7.102774783946431,17.697670142882444,58.27950935791636
239,0.8889894261558583,1.4917123598612387,2.7036207742870375,5.43777032061958,12.687429614509607,37.45313574320903
240,1.1568700318504517,2.0159705808150163,3.8428839751805524,8.29606726788848,21.53188232107867,76.07585360976731
241,1.2385729196831672,2.180615633019732,4.214914148220435,9.281920471670734,24.843672899842044,92.68516268145788
242,2.9841478016826355,6.11788138228109,14.684223898121884,45.118903443365824,216.01543828562254,2991.3341630695472
243,1.326274207566569,2.3596567828896977,4.626668127627879,10.401025432256581,28.754496572765085,113.73398610043431
244,1.0980751699823117,1.898815669251003,3.5821602907817174,7.620007364557608,19.33558449747195,65.69032967737793
245,0.5972923781533122,0.9515060463848386,1.6118219329964183,2.9582138085140075,6.054329166859373,14.565582798607299
246,1.4174386423848075,2.5482137885560388,5.068113572596138,11.632255923852153,33.23648705196446,139.72753714938375
247,0.7027626274327043,1.142758439011867,1.9877490180150752,3.7797692991028566,8.131269970630525,21.103512597904874
248,1.6875312857480842,3.1207159623729073,6.454775958939155,15.699124892446427,49.30499098498309,248.94143082024118
249,1.8228202707214693,3.414866300627522,7.192853660698916,17.980231876485277,59.12564808373918,327.88940119455395
250,2.622549554592045,5.2442855351728666,12.132430349448656,35.109473780450045,149.85580502107985,1518.737556568086
251,0.9919203815910325,1.6902146921971617,3.126503730910169,6.469135649398551,15.74275518221807,49.81701424954122
252,1.3460083705014356,2.400264798434349,4.721071901191595,10.661633077436885,29.687714822034064,118.98275917335474
253,1.3777942305905395,2.4659156493691023,4.874472532174517,11.088246877060019,31.233399367032433,127.86590611140878
254,3.4880031631213146,7.378946824642893,18.567580911991286,61.74489895348965,346.74386940637936,7887.163458379731
255,0.964488623295545,1.636941539166251,3.011959612598727,6.186186226429778,14.888634679862305,46.25312420516536
256,1.528403146384939,2.780968450228492,5.623663916392249,13.226169706905665,39.30783538939243,178.06859272509143
257,0.9410273402621121,1.591590926565831,2.9150521568923704,5.948862631485198,14.181416197126696,43.364780949952944
258,0.6857545201397399,1.1115886028371067,1.9256424105973915,3.6415625737493476,7.7729391157028,19.9319105784328
259,0.4684700141993284,0.7249607673533952,1.183623211747722,2.069649668109735,3.9634650495539216,8.649895698545208
260,0.8235970691900577,1.3676307277849886,2.44489134764555,4.8252427720355895,10.95091537269021,30.914973226727867
261,0.8596316431593615,1.4358059903541545,2.586497572453929,5.158695243774729,11.888809543392203,34.400971552555674
262,0.8884089333031491,1.4906038029229558,2.7012897246282455,5.432187538207068,12.671333319337233,37.390868153538534
263,1.5970385405941538,2.9266633421239567,5.977197548903248,14.265409050657858,43.425015173812874,206.09491287290157
264,1.9563241570448358,3.709720201451133,7.949214844526458,20.397328153303864,70.13769678515372,427.4584255163978
265,1.129397919944479,1.961089028391886,3.7203259476140365,7.976721187621786,20.48670880080539,71.07018010237648
266,1.1280317686086445,1.9583662447168757,3.714264835796302,7.960998975784982,20.43560760783236,70.82838193934072
267,0.8659264591850959,1.4477660618077006,2.611478693864485,5.2179726950754635,12.057410441861554,35.038967983113615
