,t=0,t=2,t=4,t=6,t=8,t=9
184,0.7072310064949794,1.1509677170314023,2.0041587996755235,3.816444486449354,8.226943875700341,19.56791851818092
185,1.2577071337945822,2.2194769347261523,4.303658847830488,9.520671518463095,25.66469785797812,85.05286495825982
186,1.6138536284940626,2.962554463969503,6.064956614420426,14.526318926904999,44.47794084166463,182.0897298203832
187,1.156169834191382,2.0145687496681624,3.8397443412069827,8.287852397659089,21.504824645427835,67.11933199695295
188,1.1710165109227701,2.0443263170291375,3.9064936878453262,8.46288492739831,22.083283883062307,69.53231175709278
189,0.5068707149637287,0.7916260748240497,1.3075636133573272,2.321262915627329,4.537753395646261,9.462888084362577
190,2.215409275490891,4.294353363837639,9.49557305000877,25.578045274838136,95.76756633725675,569.9330107254066
191,1.5167596138661728,2.7563818723007163,5.564437644734087,13.053943240972142,38.63749227864489,149.26432386000405
192,0.8244068868109351,1.3691573826425372,2.4480474538155548,4.832626760473176,10.971488461314596,28.068118485521946
193,0.8951732827441107,1.5035293112842048,2.728490750065171,5.497404450750953,12.85967061654073,34.34788871323248
194,1.148173662839951,1.9985712293034334,3.8039491131419783,8.1943200077942,21.197389887225782,65.84769877698184
195,1.2774350895905142,2.259662337438037,4.395795769992977,9.76998237138393,26.529798145841944,88.94944090084527
196,1.132195997468436,1.966667587906315,3.7327499244362317,8.008969366490131,20.59162837305539,63.36416809664779
197,1.0868879955457822,1.876652741403916,3.533220886413841,7.494505764359308,18.934739984611923,56.72235232428961
198,1.2351259642004206,2.1736269911612225,4.198992101816306,9.239229466416434,24.6976368374395,80.76444067116857
199,0.7151134703824635,1.1654697874446622,2.0332005965590336,3.8815124258218905,8.39728430730895,20.072642556714342
200,1.116202841654576,1.934816337437765,3.661917451717628,7.825493222331037,19.996571123709128,60.95320274678754
201,1.858997788963897,3.4943242884162875,7.395078058619439,18.618722319143846,61.97469455078895,294.4418406967429
202,0.8382631975823677,1.3953182340474755,2.50223724472156,4.959751496827445,11.327077649157328,29.224755062696133
203,0.7698731140771276,1.2669245604601054,2.2382377451842657,4.346627123480517,9.63675726986952,23.837889221245053
204,0.8903030062215115,1.4942213419018413,2.7088978893134583,5.450413069302281,12.723899239445009,33.88513867515669
205,1.0155304782270829,1.7362769343603808,3.2261506119160583,6.717398028518905,16.501818002203066,47.38001394406164
206,0.8574948733786175,1.4317495548879036,2.578034202500923,5.138643107996553,11.831902808638212,30.887740870398797
207,1.1828069495930569,2.068008489689125,3.959768125129045,8.603156593832747,22.54979993213889,71.49755838880789
208,0.897796980574196,1.5085473019158042,2.7390635133724035,5.522795676372967,12.933176201627388,34.59912915513005
209,0.4576926381672563,0.7063900001039229,1.1494219828653087,2.0010673170619864,3.809530123754962,7.675838031931907
210,0.40241620973023046,0.6121441333818335,0.9781370228869193,1.6634139309214602,3.0687838285491806,5.940328062419911
211,3.1704281150740834,6.578329395297756,16.075512599857895,50.88642346028926,258.4235392598407,3063.7301909862385
212,0.6172551215683565,0.9873249719316538,1.681271838178096,3.1072225556849395,6.421324025698404,14.416949540790664
213,1.2854242532336335,2.2759700108040937,4.433292073539823,9.87185782865559,26.88556958277536,90.56832240193162
214,0.4945413590445945,0.7701385612965899,1.2674193324367609,2.2392455249266634,4.348937567197325,8.992216050052008
215,1.0981634463526635,1.8989907188375936,3.582547319465519,7.621001652592747,19.33876887015039,58.32136368092742
216,0.9453979439756901,1.6000243666268135,2.9330308449892977,5.9927479133399535,14.311556245214378,39.40170410544612
217,0.8939355375865575,1.5011629270948021,2.7235073031963926,5.485444513255336,12.825082313228828,34.22983934954026
218,0.6575704365059464,1.0602105305831442,1.8239706066198385,3.41738769683438,7.199252357255968,16.59061228499286
219,0.6923249515662164,1.1236152958266417,1.9495682437408262,3.694692354789598,7.910274963454869,18.638008821714156
220,0.7863901743510596,1.2977646649265033,2.3011977853511856,4.491418432547833,10.030256011669394,25.0664818998968
221,0.6538276320202199,1.053413594024377,1.8105864126362339,3.3880721034955967,7.1249311952195455,16.379905019050362
222,0.7569743116691502,1.2429164214090123,2.189427266049481,4.235005756117953,9.335853908985284,22.909071044291384
223,1.1900496714195332,2.082578124755907,3.9926103188182136,8.689882403244978,22.83953314861116,72.7266871735388
224,0.8680633937393832,1.451829603722126,2.61997560054265,5.238165503514862,12.114971862604689,31.830843735928596
225,1.4829385915368138,2.6851809917971243,5.393639118808873,12.560323577441533,36.735300844000136,139.08967288227237
226,1.062963247529763,1.8293955601907244,3.4292830862491446,7.22945628405475,18.095374193511727,53.443365023391635
227,1.0375124729195415,1.7793359062061689,3.3198026747966423,6.952490593945511,17.228808643109257,50.119605106560314
228,1.563041245080112,2.8543335980795277,5.801139908976034,13.745491981102793,41.34982881046328,164.21273905294473
229,0.7593063421582421,1.247251984341393,2.1982286323295384,4.255092055937847,9.389842999082314,23.075036331635346
230,0.7154049570371025,1.1660065603926295,2.034276834477602,3.8839276610557425,8.403621803564713,20.09148120290208
231,0.6044435142950539,0.9643162457946416,1.6366076181172482,3.0112440384444765,6.184426848095416,13.769271105447784
232,1.8589908617883544,3.4943090422225525,7.395039141952725,18.618598896695907,61.974139638719684,294.437948413634
233,0.8749140891915362,1.4648682746427186,2.647271488903305,5.303138556964699,12.300622067023042,32.45348134186864
234,1.8881819035706568,3.558663793686713,7.559696463511007,19.142683627121784,64.3449499917466,311.2566477315436
235,0.7898092216564122,1.3041621567342712,2.314294519793028,4.521651398216948,10.112868794528616,25.326407033566408
236,0.9227079642395081,1.5563171430787777,2.840065625796099,5.766537245964575,13.64386054788347,37.05379585578301
237,0.5784580596759052,0.9178807359445383,1.5470426189125788,2.8204063890218625,5.718928628352961,12.516611100447829
238,1.400802654680331,2.513623144590597,4.986543909524395,11.402356008386217,32.385620491402904,116.79240117890895
239,1.1579527828183982,2.0181386140509545,3.8477405866898984,8.308778125644068,21.573766400281897,67.40552449299481
240,0.5985149604284186,0.9536944497748284,1.616051999021526,2.967252477473609,6.076463303086643,13.476358574786488
241,0.4514356114285566,0.695636998545035,1.1296847270755206,1.9616607216213666,3.7215988098050956,7.465335995961646
242,1.2366645972179935,2.1767460858793926,4.206096843401222,9.258273621504987,24.762753496655804,81.05095391206761
243,0.37033187763656844,0.5582455033728073,0.8819807367302075,1.478336359057137,2.6755172200106903,5.055590704010288
244,2.408640442005064,4.740589185980998,10.715696251360097,29.882360175537187,119.09968373967595,805.5247218056369
245,1.7210269646164231,3.1930983734658525,6.634835004138815,16.248388967939807,51.61799125200705,225.42162167617323
246,1.0293694088456888,1.7633657001392042,3.285011702878504,6.8649573416182,16.957199690344105,49.09082814426307
247,0.6032684439533738,0.9622096647399583,1.6325277074346816,3.0025034453106234,6.162944716135003,13.710875155172202
248,2.0507459620873965,3.9209217112678294,8.500823810652344,22.20920411131142,78.7910944625984,421.91054958307586
249,1.1310966062775578,1.964475414473581,3.727866834224226,7.996291250212204,20.550363277474784,63.196056525305465
250,0.6687363188224005,1.0805241694775212,1.8640639398393142,3.505477755273704,7.423559554495055,17.23036529919776
251,1.2309031889830668,2.1650704308495867,4.179513494262212,9.187062377431795,24.51950415258265,79.9823199882176
252,1.1768527725146718,2.0560434330050392,3.932835152504138,8.532178622627644,22.313415612677748,70.49962642953186
253,1.0912789949775923,1.8853468003150178,3.5524041041018974,7.543646444658054,19.09143315324093,57.34090468225252
254,1.443503382071633,2.602570477683153,5.196819068292959,11.997179644418878,34.600069626526405,127.97458193528523
255,1.532668772130853,2.7899852542651677,5.64541600897834,13.289559529120606,39.55542512260066,154.2655468156345
256,1.3954014340783252,2.502409906038782,4.960157577981784,11.328217742426206,32.112589140186714,115.43822850888117
257,1.1028261034687765,1.9082403039697555,3.6030087382343736,7.673607313521173,19.507441220808587,58.99285992186007
258,1.1866622908374083,2.075761911498299,3.9772391953398674,8.64926825260489,22.703726184201376,72.14973788832161
259,1.1256882079749502,1.9536968724670558,3.703874733523802,7.9340632502824935,20.348137549590543,62.37417954667221
260,1.9923226657131237,3.789984600608268,8.157893909447669,21.07797717138724,73.34878944812147,378.5759499647421
261,1.6768838387588876,3.09776961457656,6.397910446308603,15.52664211507699,48.58550027321777,206.59094877278883
262,1.301869493253169,2.309599628854761,4.510809054866749,10.083223919789486,27.627875727766632,93.97671632932753
263,1.6766794013619355,3.0973293258911325,6.396820346767568,15.52334029112785,48.5717591800757,206.5070523244504
264,0.6065615053588599,0.9681148281439766,1.6439684845668676,3.027024928504232,6.223251133043211,13.874951596001388
265,1.0494976542758414,1.8028824353213462,3.371218775165852,7.082278676028102,17.633537294092655,51.6641365748926
266,0.674798920649967,1.0915763121617645,1.8859357119811588,3.553704209616024,7.546979349244662,17.58480422042829
