,t=0,t=2,t=4,t=6,t=8,t=9
28,1.159380433454984,2.020997830049654,3.85414726265919,8.325552366026672,21.62907293408614,50.93164248678005
29,0.944626354185755,1.5985350218348957,2.9298543991543458,5.984989540025981,14.288527976963971,30.66010661805997
30,1.5354359433170295,2.795837292630924,5.659542502281075,13.330765929972955,39.71661868644333,109.73554299464821
31,0.9997979234429183,1.7055618774820607,3.1596423140579484,6.55148123426419,15.993534366662368,35.156425632455104
32,1.8228068833297495,3.414836959084714,7.1927792060415525,17.97999785338673,59.12461178902293,184.7182804066375
33,0.619833678971914,0.9919649105102721,1.6903013834369836,3.1266907448056522,6.469599749054495,11.96798509347157
34,2.8792026235086383,5.861552499719861,13.923367035246594,42.05633746729344,194.76755661974198,989.2734506607541
35,1.425222140480349,2.564425334412627,5.106432289364984,11.740625153829809,33.63976320561659,88.69771098051562
36,1.6260971471395544,2.9887360612745772,6.129139243818996,14.717866572238423,45.25582641347234,129.9579749658108
37,1.0500762433089252,1.8040203882263948,3.3737072182689474,7.088573029940785,17.653226172477048,39.66049450547483
38,0.9063194299629594,1.524864538442373,2.77349228953131,5.60564132632616,13.17370368684944,27.79487558440155
39,1.7385160784566427,3.2310087820677444,6.729551504449457,16.539206461816274,52.856021744599,159.25482835104387
40,2.243046065133585,4.35765282590374,9.666596045153884,26.170092911990196,98.86849914900729,371.65366280198737
41,0.6380687351643003,1.0248631859498034,1.7545378438002548,3.265808684606454,6.816743226202353,12.72104902298327
42,1.2543260295385672,2.2126017233512343,4.287932836845636,9.478264493458983,25.518334262836092,62.574403086609664
43,2.6462041893223045,5.300595045534957,12.293341824605047,35.718344741201776,153.60890010876975,696.2300743211363
44,1.7427862978098145,3.2402773180631805,6.752750959699915,16.610635399083762,53.161509442446125,160.46888494633026
45,0.9403847203651723,1.5903515175358676,2.912411580598673,5.942422641011825,14.162343109276954,30.332777290213993
46,1.6007116564753074,2.93449688742856,5.996329370808782,14.322189722264898,43.653504874117644,124.00834409142492
47,0.46242416665642505,0.7145353647867321,1.1644053105357763,2.031066577745745,3.8767242048166284,6.625931496164226
48,0.6442519141248727,1.036052151679648,1.7764702505805443,3.3135550042100395,6.936754404655825,12.983294318600118
49,0.5348665773762129,0.8407019871161977,1.3999303224643018,2.5118115570853927,4.982279124730618,8.839147249514893
50,0.6853030746445302,1.110762942080192,1.9240015888742288,3.6379241638859465,7.76355319531786,14.815769411032017
51,1.3385403916534202,2.3848838639027568,4.685271440263787,10.56262927826012,29.33220109047246,74.54735678240495
52,0.7945561833709006,1.313052020370017,2.332514114956641,4.563775013296505,10.228230012239537,20.527582173959736
53,1.2146637847955093,2.132216625912348,4.10488336146964,8.987802827764394,23.84234106046976,57.48507817741452
54,1.2560300260792296,2.216066226194794,4.295855993733668,9.499624888408363,25.59202882317739,62.800639679936694
55,0.6366744029263482,1.0223423785406034,1.7496025316716721,3.255081858365125,6.789841893757623,12.662398036625756
56,0.811662684574156,1.3451617053094453,2.3985201843215815,4.7170084986548755,10.65038531938931,21.540925499872223
57,1.6065201178601507,2.946891923684383,6.0266272093892725,14.41222231084846,44.01654902394129,125.34932118122161
58,1.522495045705863,2.768488120827155,5.593584426887252,13.13863255542343,38.96669297880986,107.07329217301651
59,0.923536954056002,1.5579107291541938,2.843445950813722,5.774731405796422,13.667911084905132,29.057585549992638
60,0.21459798376867492,0.3062591258433156,0.4525213846068995,0.6975014331998022,1.1331034121222434,1.6685152176818627
61,0.5693561762003072,0.901690625462611,1.5159988283890184,2.7547767114133848,5.560575392907474,10.036203257402489
62,0.5403276310951519,0.8503203944077355,1.4181422016082867,2.549678447229549,5.071573195641848,9.022293169998347
63,0.852942771416067,1.423113624625468,2.56003196519932,5.096042190286715,11.71121760000969,24.129851023862845
64,3.221210888397583,6.705045253444052,16.463838250498057,52.534288663703904,271.1137160714505,1643.1473257464547
65,0.6609973988339535,1.0664392797100497,1.8362496445783103,3.4443228820693883,7.2676827005313545,13.71139941252769
66,0.7398031963706644,1.2110610520312821,2.1249391728166325,4.0883864999597685,8.94388853149175,17.506349984420744
67,1.3893501509019175,2.489857229251569,4.930652052384317,11.245449207506248,31.808559120499552,82.60285212737419
68,0.4672181912945159,0.7228005369869951,1.1796373865096041,2.0616377719054757,3.9454235522475267,6.760398949593542
69,2.4059824765710944,4.734393783821753,10.69852806788011,29.820510085368436,118.75156460121457,480.80951343841963
70,0.47807788372609006,0.7415683755988153,1.2143302105572231,2.131542640812142,4.103355014716168,7.071118884524139
71,1.0473708369889385,1.7987004462731184,3.3620765775478385,7.0591642554351175,17.561282947164578,39.407785998392384
72,2.159913419598988,4.167782100964461,9.155675554228711,24.412498180462332,89.76492399127663,325.08542882336945
73,1.0496245604562258,1.8031320211634265,3.3717645339345466,7.083659035741314,17.637854610344085,39.618219610835965
74,1.1914499574412345,2.0853968968776635,3.998970132491928,8.70669881653403,22.895827978168768,54.65882694060354
75,0.9376607516568027,1.585099500464921,2.901226756107407,5.915160243335533,14.081670469711161,30.123908810413564
76,0.9320994309751104,1.574385162804629,2.878432679690821,5.859680221199399,13.917846082443424,29.700717094180938
77,1.1320442637923793,1.9663650092595764,3.7320758568576893,8.007219004786984,20.585929951425136,47.910828961911676
78,1.0721675045797046,1.8475534960956668,3.4691528277478842,7.330886310871554,18.41542800422584,41.76957368097708
79,1.2428178615109264,2.189227253282405,4.234549501130472,9.334628372379306,25.024297888587615,61.063059386329954
80,0.5044516424705241,0.7874040129956748,1.2996612086037587,2.305079033427276,4.500373969745311,7.861789871631776
81,1.3565265246924043,2.4219559806380224,4.771649841319174,10.801864521554949,30.19333655785354,77.32394526212698
82,0.41199794141908974,0.6283576609255453,1.0073246255969461,1.720245736409973,3.1914068107480147,5.308598596153419
83,2.2245778358730077,4.315333478919624,9.552181048878104,25.77359844712324,96.78795147478574,360.81992303014545
84,1.470796265682917,2.6596975191963366,5.332769260316387,12.385508680673553,36.06846920736763,96.95807847231563
85,0.4921674558916897,0.7660102915079434,1.2597277768279123,2.2235874380010263,4.313066244789159,7.48708432020013
86,1.211800785664157,2.1264330880821256,4.091771952129863,8.952896633625,23.72424639079835,57.13054499927984
87,3.5086621574803813,7.431695537048403,18.73494635795402,62.49795774511975,353.28075631578236,2509.751282034834
88,2.2832636200639054,4.4500820434623956,9.917552777337725,27.045571772846756,103.51760922895356,396.26800916349026
89,1.0700894601178395,1.843451491794445,3.460138646925506,7.307927603390112,18.342857717200584,41.567684341619724
90,1.0249189377697696,1.7546470210705734,3.2660460514579284,6.817338760527658,16.809902807385296,37.35653988726308
91,1.1223873252185355,1.9471231520771373,3.6892562736269983,7.896199302129337,20.225346157588227,46.87696551477542
92,0.9794942327558707,1.666049966415897,3.074452481215074,6.340233184551476,15.352182231327618,33.449231731563465
93,2.072503435749537,3.969894995816864,8.629877973898571,22.638964943855818,80.89296671900803,281.8076513881996
94,2.4721552371157034,4.889101717990055,11.129132905913234,31.382701474993492,127.65802263675154,532.9632569204341
95,0.8017148030012213,1.3264751104389723,2.360069604010682,4.627625972110145,10.403662172683608,20.94749901578184
96,0.8313369320102418,1.3822321420965737,2.475105486398611,4.896021789390404,11.148485473113768,22.749047344031425
97,1.4008839129790884,2.513791906416888,4.986941240086814,11.403473259061334,32.38974009651612,84.52464526923924
98,1.0274708074957142,1.759645420757143,3.2769166012366933,6.844623799025754,16.894262933673776,37.58559484298326
99,1.8171387770672072,3.4024181169552374,7.161280891042346,17.881063475838317,58.68703695589295,182.90353176341605
100,0.7318982816994662,1.1964366458500226,2.0954401375694673,4.021645482456011,8.766714642367514,17.097090246912657
101,4.644084764853116,10.448993614405968,28.925636875626047,113.75653409348365,927.6033766370767,14065.221225500394
102,1.0741032949468674,1.8513759978459527,3.4775566424075404,7.352304263572408,18.48319447188418,41.95830301472021
103,1.596752214042001,2.9260528565852884,5.975707088762281,14.260987880830804,43.40723934377682,123.10107489061112
104,1.0362482720677528,1.776855064312283,3.314393847400005,6.938866786324642,17.186463213811766,38.38142160365303
105,2.692980075007186,5.412295570270787,12.614020389479757,36.9408467250317,161.25114565550496,747.4916034503398
106,0.8622773455543115,1.4408309714112686,2.596988292411162,5.183572200860805,11.959498064709809,24.744345620001717
107,0.5887991397412868,0.9363224030835602,1.582520042986724,2.8957362457031124,5.901786789245996,10.754328719606567
108,1.9609949897317487,3.7201165803515632,7.976177987520973,20.48494270339464,70.54834547075978,234.0276280329768
109,0.8631468901500551,1.4424830736210057,2.6004389946256583,5.191760136847399,11.982785884052008,24.802146960770965
110,0.6188971777054545,0.9902793916520359,1.6870204104749238,3.1196142854775015,6.4520434045731445,11.930119819060218
111,6.197769038962062,14.923366586481743,46.09494707628419,222.97258660250776,3121.6595104771905,257112.20311049256
112,1.0141696601766423,1.7336167888202165,3.220380718905958,6.702969714478336,16.457458973571395,36.403022306568
113,1.3909049644959837,2.493081484601322,4.9382274820774,11.266686212379192,31.886489064745298,82.85986049659778
114,1.1889907890473623,2.080447010611857,3.987803285304188,8.677176568185406,22.797023610696954,54.365824539232975
115,2.565611403591453,5.109238000828056,11.748569251351574,33.66938095019951,141.1200837450385,615.5676813856097
116,0.45133196171292256,0.6954590499465915,1.1293585121301108,1.961010478813964,3.7201510650266436,6.3210658927796
117,1.759347112399942,3.2762676561295243,6.842994306634965,16.889221860024545,54.358265405700116,165.25169340071199
118,1.558836864066909,2.8454107965383084,5.779495422879348,13.68189858380601,41.09811595143036,114.68755442204332
119,0.9856540811574586,1.6780220509804646,3.100221140351309,6.4039808204941115,15.54503198195309,33.96058385882799
120,1.2763233959434117,2.257394667739039,4.3905865471870955,9.755848140820206,26.48054194103894,65.5443771658483
121,0.7141022316452533,1.1636078657751427,2.0294681322107375,3.8731384028523,8.375319275827911,16.19966485379486
122,1.3446024177591205,2.397367849468171,4.714324954325774,10.642958596386082,29.6205640407542,75.47418310473762
123,1.362727924424554,2.434760269816062,4.8015551429013525,10.884977891126274,30.494150120575103,78.30009473099251
124,1.093296561317952,1.8893436757507007,3.5612294799718636,7.566277069011661,19.16370691819814,43.86439258147385
125,1.363596328098765,2.436554207986952,4.8057479184488034,10.896642292540557,30.536434903733422,78.43756739174141
126,0.8899475187942913,1.4935422858332679,2.707469462559743,5.446990307993948,12.714023380644406,26.63123530890439
127,0.9360873820431193,1.582067143375901,2.894772413331162,5.899439781366569,14.035202883834435,30.003742183885624
128,1.6533734658255692,3.0472093721266926,6.272981913676145,15.149382358857421,47.023286972577935,136.61354735849383
129,1.063821275552561,1.8310870525211114,3.432993585611806,7.23888321700857,18.12505933063519,40.96313397729884
130,0.8447358858724987,1.407563973848991,2.527672016038391,5.019641686697341,11.49551092411336,23.598587399694043
131,1.1436577035804554,1.9895455215153401,3.783781202788542,8.14172385416404,21.02502534513431,49.17700274962679
132,2.1204390638014883,4.078191725607973,8.916774177039459,23.602203923133466,85.67209433296927,304.8598247039713
133,0.791310505854892,1.3069727211716764,2.320052132940406,4.534954826344938,10.149269776091325,20.33913883700695
134,1.223300565345213,2.149679350552648,4.144519716250925,9.09350908994367,24.200932276343185,58.56491724105031
135,1.4422050592501947,2.5998582584618535,5.1903819681851395,11.978865400944995,34.53125819522393,91.70659862584947
136,2.0059002033523714,3.8203403091108123,8.237121169353863,21.337929017044853,74.58778510062746,252.33699065643805
137,1.5272556420969077,2.7785436883841483,5.61781732632002,13.209144053937433,39.24141511186608,108.04643721475584
138,2.426681092544531,4.782681423174171,10.83250655832737,30.304141364134633,121.48356751524295,496.5947657888825
139,1.0862914924732552,1.8754721767001161,3.5306174671339203,7.487842024933398,18.913517291266302,43.1613319825811
140,1.013729267916141,1.7327560410963498,3.21851414171103,6.698303503644525,16.443119401776787,36.36434532453528
141,1.6260717219668357,2.988681649917274,6.1290057139282075,14.717467424417647,45.254201170024,129.9518995497264
142,1.0080165424708436,1.7215965857257847,3.1943318527653397,6.637912342034982,16.257817237744618,35.86537810743494
143,1.358416201157162,2.4258564677087624,4.780755837738234,10.827156483059506,30.284786646072213,77.62036389840883
144,1.0422492932198497,1.7886361944091786,3.340093673621858,7.0036499311658895,17.388057511759914,38.93267715619137
145,3.490735018803271,7.385917477123773,18.589675765851794,61.84414460454477,347.60230239308106,2444.309865250832
146,0.8061658861252124,1.3348314603362097,2.377251192230514,4.667525414283462,10.513632688458639,21.211591501377452
147,1.0047929281430417,1.7153044458825562,3.180711346469435,6.603947846078154,16.1538336946267,35.58605885973743
148,0.6717600369660277,1.0860344286662242,1.8749634472872978,3.529495708861415,7.484971152090923,14.193381219762479
149,0.8158974901336393,1.353128296659009,2.4149443525673577,4.755289155470005,10.75645696292542,21.79707440465036
150,1.4502863367542456,2.616748056602973,5.230493454383772,12.093094365897194,34.96109639597427,93.16700066798501
151,1.5464826498103854,2.8192201835791173,5.7160585643839035,13.495927956321038,40.36467009996726,112.05083286042509
152,2.4672281274398555,4.8775490231762495,11.096842231597792,31.264769865681032,126.97741219322192,528.9073494121573
153,1.1631364042907701,2.028523202956962,3.871018928793339,8.369761903932604,21.775016571500142,51.35778913629763
154,1.3497504789235157,2.407978235655389,4.739045514041004,10.711417962435258,29.86694382549997,76.26842942863371
155,1.4424230405527405,2.600313591408678,5.1914625312158424,11.981939258247714,34.542804704371676,91.74574675692858
156,1.3592520430254846,2.4275820691041496,4.784785470739682,10.838353173574614,30.325296399447513,77.75176373854552
157,2.048238210625965,3.915284407015846,8.485995925653269,22.159967215695506,78.55148904108606,270.7375850992101
158,1.6440584162390939,3.0272178222979518,6.2237260015097515,15.001272818341565,46.414296700222835,134.30940383972802
159,1.0226133556594237,1.7501329539498918,3.256234418827419,6.792731277949631,16.733912721881392,37.150482894750105
160,0.35742612424249576,0.5367401949052689,0.8440002891629326,1.406171485442702,2.52477757319667,4.072526766675135
161,0.33164221810399575,0.4940881180707934,0.7693501409166428,1.2659498638681288,2.236252647699073,3.5529028500038886
162,1.2648924791647582,2.234099475254435,4.337142154529248,9.611104836207987,25.97758535874537,63.987604888438796
163,1.079119829176509,1.8612877208697294,3.4993649218121696,7.407946923567831,18.659546900358613,42.45036576124541
164,0.6457243407436235,1.0387191284217105,1.7817043311768463,3.3249678907602522,6.965506048837309,13.04626510403685
165,1.789145139076363,3.3412047128905,7.0064534598058765,17.39679508896673,56.560289352788125,174.1625457408357
166,1.3046294653407877,2.315251664418073,4.523862435612262,10.118916592722561,27.753779672590696,69.52735095560203
167,1.1135752935172758,1.9295914467197064,3.65032203410191,7.795545724375361,19.899879128243402,45.94840221376683
168,0.6752494696840029,1.0923982990107604,1.8875640170786758,3.557299375934948,7.556197434552284,14.352037439134662
169,2.101173604348554,4.034601136619805,8.80104581647721,23.2123538069457,83.72652766838162,295.40157872029647
170,1.8097770934881028,3.3863009101505788,7.120446096281178,17.753011769490655,58.122232637317424,180.56933356055788
171,1.4660944232123843,2.6498408740027655,5.309262727547219,12.318155350982718,35.81250823312357,96.07813832064244
172,2.0358023311338007,3.8873515787899,8.41260784561992,21.916707239033514,77.37132802472878,265.21424968798516
173,1.735110276350149,3.2236198862955168,6.711068843939513,16.482355588281653,52.61327845608641,158.2921110604504
174,1.1068399744842206,1.9162086093493473,3.620652911082509,7.719032359899114,19.653395860004007,45.24811195921801
175,0.6566932432138003,1.058616995414065,1.8208312943305622,3.4105075039831574,7.181794935542407,13.521735163396649
176,1.248948354936851,2.201673917937383,4.262959736240235,9.41100921363281,25.286680751327285,61.864582089255805
177,1.7239325530337393,3.199391137106227,6.650537582734227,16.296512483113187,51.82221913586155,155.16699298338204
178,1.4566491657169462,2.6300594827402755,5.262149835258584,12.18342544452774,35.30210244411798,94.33003397162976
179,0.484390961837242,0.7525072181780597,1.2346176399333015,2.1725966854784975,4.196645750061321,7.255692538808709
180,0.5925528391037342,0.9430288851199875,1.5954522205076902,2.9232813822743604,5.968941672554277,10.896668397719223
181,0.981415287006948,1.669782234855297,3.0824816978112577,6.360082041860146,15.412165031859333,33.60809538172524
182,0.7737389672676153,1.2741329858915624,2.2529277034733832,4.380328633069882,9.728028789102977,19.339725324907324
183,2.450666385884348,4.838755657388756,10.988571435344127,30.870270034975693,124.71044304674386,515.4819055911784
184,0.5331674089103441,0.8377122781044256,1.394276684401213,2.500075934364467,4.954668876337147,8.782644950969562
185,1.6979052412208495,3.143101846057262,6.510352978864219,15.868156760440305,50.01326934461355,148.09125499860346
186,0.8814860741680156,1.4773929918940156,2.673537078738938,5.365809328854602,12.480325659797598,26.043714968468365
187,1.2664406243628954,2.2372521093396274,4.344367674046044,9.630645109841721,26.045328938865197,64.19673584245693
188,1.425273010390908,2.5645313444235933,5.10668304943713,11.741335105076669,33.642409789124244,88.70660331544074
189,0.567928337328524,0.8991543983745756,1.5111444479083491,2.7445384039639538,5.535953239343279,9.98471635121081
190,0.42492516371403527,0.6503153266123498,1.0470408429401337,1.7980517122377304,3.360658790318702,5.629750893631836
191,0.2549006556073946,0.36978655093129137,0.5573347385761506,0.8803676975930704,1.4752604807329663,2.2335952325011665
192,0.6353884835255762,1.0200183389260744,1.7450543943558028,3.245202171590001,6.765084836665948,12.608465307016075
193,0.8497224393339379,1.4170089822199587,2.5473193992728085,5.066001193729837,11.626288763512276,23.920388953702936
194,0.4548548599053167,0.7015105195217747,1.1404595846628476,1.983157680032416,3.7695196353945395,6.416950013552664
195,1.2634630808100513,2.2311893109427254,4.330474391609438,9.593080870620879,25.915141680041092,63.79498779968385
196,1.6378683313740363,3.013945833947188,6.1910702779218285,14.903277431630213,46.012708465008785,132.79624842024674
197,0.8432521281207407,1.4047554244941505,2.52183471109078,5.005884328751334,11.456768823400715,23.503428371951916
198,0.951759422807996,1.612311608373836,2.95925988251332,6.056889973651951,14.502288336667199,31.21634534510036
199,1.1379685134326738,1.97818437794474,3.75842310591713,8.075697099005035,20.80917388162749,48.55358958084518
200,0.706557444415713,1.1497297146965793,2.0016827219968443,3.8109063432095267,8.212480979983988,15.829037819113772
201,0.8696875312512671,1.4549191713584713,2.6264390822491674,5.253536270865392,12.15883100907611,25.240002904777747
202,1.0208432232090097,1.7466684771027028,3.248707743615859,6.773867118144806,16.675717394476003,36.99285307382279
203,1.6515511611401947,3.0432965893661112,6.263335154346547,15.120346840288494,46.903707452370746,136.16020972396905
204,1.607104735254774,2.948139983668956,6.029679638740966,14.421300513673456,44.05320638697634,125.48495291285658
205,1.1395038129717852,1.981249290187804,3.7652608814599793,8.093489591822472,20.86728241455855,48.721229236434155
206,0.4418760291813854,0.6792494830337248,1.0996998075805533,1.9020376936705,3.5892853054794442,6.067990877096467
207,1.2622306518875814,2.2286806685630416,4.324728167929291,9.577554084871556,25.861382582589474,63.62927696754027
208,4.965425706528646,11.343010703121752,32.16701467644555,132.2186537037722,1200.0857739885023,23781.930475942023
209,1.791783281639015,3.346964915630409,7.02099220236182,17.44212494413689,56.75829593598522,174.9707885981536
210,1.906701056671609,3.5996022177827367,7.664843857364048,19.479316068266773,65.88303374302355,213.4449045195292
211,0.7917938784872969,1.30787783605131,2.321906824626312,4.53924184453829,10.161006309870286,20.367126821155605
212,0.43866965158263677,0.6737641641932879,1.0896888224181647,1.88219756133877,3.5454531939312335,5.983585071823815
213,1.129583634055634,1.9614592096389671,3.7211501386945063,7.978859616536762,20.493661827489625,47.645768866191624
214,0.6168495919418708,0.9865955234268272,1.6798529820486756,3.104165394299337,6.413749935122478,11.847603245778036
215,1.0421173592543693,1.7883770513053197,3.339527983232436,7.002222593648454,17.383609449498003,38.92049471409531
216,1.7480270506312003,3.2516589105339295,6.781262336895949,16.69852531434464,53.538158729661646,161.9695714702413
217,1.0294112763158056,1.7634477527158652,3.2851902848094023,6.8654060525523555,16.95858921583127,37.76046661205996
218,0.5744943149107664,0.9108253506565639,1.5335024400465107,2.791748078187343,5.649670616750182,10.222886778997989
219,0.9750390525619353,1.657399342372097,3.0558567355934283,6.294312395979561,15.21363326349333,33.08292422507779
220,1.7157072129242574,3.1815828986023926,6.606120084513272,16.160479074812987,51.245570646675816,152.90072869057212
221,1.3205607729574111,2.347921722557866,4.5994560328264935,10.32618040966775,28.488035506309913,71.85133344051027
222,0.6972610583116375,1.1326625705078461,1.9675980482701283,3.7348228924768705,8.014352795275327,15.380294614152472
223,1.7424883421581288,3.239630448972743,6.751131281745634,16.6056460472368,53.140152925079924,160.38392041658986
224,0.6505790294383338,1.0475191185582864,1.7989919644859775,3.3627137163976024,7.060774629157257,13.255312769575678
225,0.8892058161323172,1.4921256279601889,2.7044898743739108,5.439852078915192,12.693432994026846,26.57936001108115
226,1.1175498104677006,1.9374956698271975,3.6678662271707165,7.840866755663265,20.04625544451595,46.365472901437265
227,0.6991624645326951,1.136150371730395,1.974555819949353,3.750330823961516,8.054651284411843,15.471369852880208
228,1.1144703553476771,1.9313710262297703,3.654270631986096,7.8057409865911165,19.93278299902875,46.04207778701337
229,0.42049738470162257,0.6427838156687685,1.0333939709114432,1.7712558504209026,3.3021920774068176,5.5184914302033805
230,1.7158237866937724,3.1818351618612484,6.606748848038586,16.16240273574126,51.253710975673485,152.93265120081074
231,0.7924592674199672,1.3091239273378568,2.3244606239339363,4.545146089803637,10.177175375018395,20.405697581490056
232,0.8490421810265621,1.4157199504889166,2.54463644601097,5.0596656070370765,11.608395966437048,23.876307637176694
233,0.45143763631872164,0.6956404749885486,1.1296911002172927,1.9616734255224844,3.7216270956712156,6.32392939689859
234,0.41494089875556706,0.6333481054411575,1.0163322833756767,1.7378446133152359,3.2295517967197367,5.380729863714788
235,0.951646520104545,1.6120934097283208,2.9587937453970996,6.055748834718535,14.498889661864991,31.207484440233735
236,1.6315456043247205,3.0004001080946514,6.157777550324531,14.803533712549322,45.6050575697944,131.26536347066605
237,0.9081918792975352,1.5284531413290974,2.7810741016134037,5.623918691092589,13.226911747469087,27.930245846830065
238,0.7966801195783515,1.3170324976374892,2.340679752704018,4.582678352143198,10.280096274803746,20.65155261894732
239,3.099157354267624,6.401346567578123,15.53705099224013,48.628826448061915,241.4516065400031,1372.013250887351
240,1.585847903371248,2.9028201120396644,5.919042398670846,14.093151361345706,42.73406909993712,120.63081556912702
241,0.6924487372631474,1.123842053130864,1.9500198088467608,3.69569646427546,7.9128755011642005,15.151403390136538
242,1.2486504042365079,2.201068723124706,4.2615775085583,9.40728986810542,25.273886761887603,61.825438613770885
243,1.4659837117764662,2.649608861424222,5.3087096639822855,12.316571706280362,35.806496379347,96.05749721490565
244,0.9533324207097592,1.6153520981889504,2.9657566166605687,6.072799055586456,14.549690973534174,31.339988963090438
245,1.814144410462857,3.395860765043912,7.144661111426055,17.828918009289083,58.45682461853785,181.9510026515496
246,1.1835395167573655,2.069481381022917,3.963085935710326,8.61190915909866,22.578995481039946,53.720629422449356
247,1.5826427919395716,2.8959974819631458,5.90242295292573,14.044017863967735,42.537605225767344,119.91257856804278
248,0.6538881423900629,1.0535234320072022,1.810802575992636,3.38854520497362,7.1261293062962725,13.399068876081317
249,1.6418127575809678,3.022401776279342,6.211872031265056,14.96568235361036,46.26832185025364,133.75880352897312
250,0.5939904985767587,0.945599189149982,1.6004128509754567,2.9338594963519946,5.994772207256574,10.951504863205152
251,1.4545051986322242,2.6255728785764596,5.2514758374615385,12.152949566777988,35.18694601287101,93.9368433126476
252,1.471097282223677,2.6603287655610766,5.334275388056461,12.389827162557712,36.08489882363826,97.01463496309084
253,0.880299522465233,1.4751305000462183,2.668789105299493,5.354469596114863,12.44776401451874,25.962073736882473
254,0.9269829686183207,1.5645377569732186,2.8575107666087822,5.808850889621053,13.76816477885152,29.31519370518413
255,0.7241505287079323,1.1821280192747676,2.066643592600317,3.95669404551234,8.595048755443814,16.70234165086464
256,1.3607793720475378,2.430735785158581,4.792151754574932,10.858827952927202,30.399414073381585,77.99232697314764
257,0.7049427872232394,1.1467627638589182,1.9957506624575665,3.797644428944071,8.17787000646202,15.75047177752717
258,0.7810924427910892,1.2878610682068588,2.280947972849118,4.444750077629962,9.90303631389771,19.753725235316658
259,1.3702537470922938,2.4503144302092634,4.837931912718153,10.986275067108876,30.861918355706525,79.49786805333629
260,2.6631372609274737,5.3409773705318235,12.409047920691707,36.158050584802595,156.34124793889686,714.392199589985
261,0.9860756506779732,1.6788418872784374,3.101987149296006,6.408354483603257,15.5582851080289,33.99578831659675
262,2.436729636520005,4.806157966719383,10.89778321171503,30.540571758526625,122.8274162972266,504.42853160243857
263,3.8664005434181052,8.357655056746097,21.735023777172305,76.49385071274432,484.57424706829147,4262.293571897603
264,1.0043999683629605,1.7145376783421034,3.1790522475940874,6.599813154535446,16.14118660813736,35.552119827956275
265,0.7958486788949508,1.3154740795926514,2.337482211274069,4.575274289797941,10.259774149094138,20.60296101160144
266,0.5750088938431054,0.9117408718509566,1.535258413911367,2.79546178785557,5.6586358406737975,10.241704541394832
267,0.9718184087661011,1.6511501789859278,3.042435735422433,6.26121317572211,15.113961802629799,32.81995628049863
