,t=0,t=2,t=4,t=6,t=8,t=10
25,0.9750975778995741,1.657512935662317,3.056100790778178,6.29491462469561,15.215448251179238,49.2028291496019
26,0.9295675317146777,1.5695109548551116,2.8680735445443126,5.834501673817726,13.84365162388185,43.369297040320696
27,2.1815659357997026,4.21708008212075,9.287731286224808,24.86356849251345,92.07186065180696,704.8784489185591
28,0.8580846725422583,1.432869054846596,2.580369459676577,5.144174452474851,11.847594006517243,35.300936589884756
29,2.964501035999134,6.069723746153105,14.5405248367761,44.535490281446066,211.89969203887318,3162.4581899466502
30,2.2894991191919356,4.4644458873040715,9.956682837855583,27.182795789153516,104.25318316874852,868.6064675199823
31,0.5260866562685205,0.8252689619661008,1.3707828310922323,2.451408555462095,4.840492779145575,11.298877638158855
32,1.3931093190722181,2.497653921996833,4.948974395954333,11.296830177048012,31.997197090181857,138.10522988018096
33,0.7207117768752879,1.1757852746301576,2.0538994672236277,3.928012790181664,8.519483659024319,23.011954192964083
34,0.6490004421001022,1.0446565054645771,1.7933654519937392,3.3504203357540536,7.029716732127798,18.01548747183029
35,1.3843204608964106,2.4794318894859626,4.906173218901752,11.176888940362305,31.557347543862036,135.37922756548323
36,1.1530605218448897,2.0083456586684294,3.8258124649443226,8.25142105352048,21.38493791672501,78.20597373575661
37,0.7428976752419629,1.2167929513627664,2.136519419681555,4.114643024354318,9.013805340453986,24.741079327012038
38,1.689473811436646,3.124905553869654,6.465169844384947,15.73070251887971,49.43706870283127,262.76007457002146
39,1.325549454579549,2.3581676398191087,4.623213275970423,10.391516239289702,28.720603665113117,118.29867884286669
40,0.747776165109572,1.225837328836587,2.1548128766015884,4.156185313384671,9.12467245419453,25.133631309180988
41,0.4200259728147609,0.6419826109384561,1.0319436901361863,1.7684119370832547,3.295997749555278,7.06266917054972
42,0.5684221888025149,0.9000315021826938,1.5128229709911831,2.748077806677668,5.5444626788304,13.372791552026712
43,0.7741595384314146,1.2749175608561536,2.254527540187661,4.384001961911924,9.73798875245671,27.336171860673623
44,1.711795031051236,3.173119091794941,6.585031376183224,16.09599278619364,50.97291939535382,275.27945894877024
45,0.6213707857525932,0.9947322623996827,1.6956903692899548,3.1383199962998023,6.498472852817625,16.314687335173986
46,0.7706657218233367,1.268402000505384,2.2412473021947688,4.353527553275569,9.655429413589813,27.036653711149587
47,1.017606222458174,1.7403358586843223,3.2349580430120004,6.739434590741549,16.569626077883008,55.18574596997403
48,0.8123835555557838,1.3465173273878346,2.4013136431789084,4.723515106043415,10.668397340732408,30.775764651391377
49,1.5209463462354174,2.765218246276945,5.585708913701872,13.115736385003073,38.877610088197144,183.43549622900557
50,1.1554528514012938,2.0131334775964627,3.836530305765661,8.279444699939264,21.477141188250922,78.6727502419531
51,1.7699782029996756,3.2994089741625494,6.9011521946512415,17.06937694523765,55.13665537576757,310.47712381332315
52,4.239398218898921,9.347654252297232,25.06899135314105,93.12921406554,665.2238881772853,46344.06378035396
53,0.5731935001473538,0.9085115439027851,1.5290659162360485,2.782369099552484,5.627041723531428,13.62157155432058
54,1.8701621181162273,3.518911896249477,7.457896019708099,18.818221169544262,62.87375539755146,380.78281749369205
55,1.0510128327457553,1.8058626870758596,3.37773660976612,7.098767622083942,17.685126962008155,60.27844019743822
56,1.059260178033861,1.8220982802895909,3.413283958134443,7.188838673718289,17.967613231641344,61.591366979423704
57,1.2124888536230203,2.1278228173710194,4.094921776713475,8.96127958075108,23.75259311624757,90.49511385250052
58,1.159598795881152,2.0214352115203478,3.8551274830673585,8.328119475194601,21.637540292786632,79.48705700500783
59,1.4304923266967413,2.5754120776069307,5.132433686643504,11.814293887673951,33.914709226107824,150.23129434735299
60,0.8694607874835109,1.4544877812610966,2.6255364352435526,5.251389153451481,12.152702144755015,36.50135294031115
61,1.4973390758571958,2.715457860910969,5.466137445106311,12.769293054403654,37.537111131513065,174.20900119825234
62,0.7174919154188456,1.1698507330344305,2.041987159787326,3.9012389511659187,8.449076722298285,22.768505673209688
63,0.9627686441929443,1.633610154529226,3.0048219873789455,6.16864159784256,14.836063841381002,47.566417753550965
64,0.7984311467307539,1.3203154408348068,2.347418044374369,4.598288763555275,10.322972684422608,29.485114861483495
65,0.8522627646649384,1.4218242376495647,2.5573459921483135,5.089692059258392,11.693253074587902,34.69828859937153
66,1.1441958426205305,1.9906207127980566,3.7861826689620854,8.147982794114414,21.04551722629558,76.49596220841649
67,0.7288924430604972,1.1908824841767738,2.0842544996785004,3.9963923863852875,8.69988195822976,23.638960303889636
68,1.5463003614121686,2.8188340533733123,5.715124372299353,13.493193895595104,40.353916864626754,193.81701087647193
69,0.732727979180057,1.197970410456692,2.098530738763076,4.028628199904758,8.785214447725025,23.93716367532209
70,0.7943931506647312,1.3127465536263272,2.331887671156517,4.562325428157305,10.22425517107788,29.119215577543716
71,3.1139470510360736,6.437990426126476,15.648162213597514,49.09206458572735,244.89508091893038,4224.671613006701
72,0.9299314806735862,1.5702114572192807,2.869561917347207,5.838117902980131,13.854301759033135,43.4136925201792
73,1.3108214733170993,2.327940410814917,4.553193550285813,10.199223180863358,28.03763915959467,114.31642311080991
74,1.2379311190409088,2.179314113438401,4.21194806247903,9.273964313524635,24.81643893228911,96.22059023756965
75,0.9437484913301539,1.5968408056208374,2.926241742991476,5.976168234337896,14.262355746724618,45.12527515916782
76,1.2154231046308355,2.1337509582001224,4.108363055365512,8.997071803092373,23.873726501063302,91.14070219855367
77,1.6232634259315033,2.9826728082322003,6.1142632068726,14.673415464387567,45.07494093615075,228.56261667889834
78,1.6608547867424936,3.0632823034975916,6.3126409973497974,15.268895715034585,47.51647656381814,247.45556588955785
79,0.39469317492709755,0.5991144984302592,0.9547678658655719,1.6181274799267609,2.9716890734378474,6.232896098277966
80,0.979424850044134,1.665915192386574,3.074162611875103,6.339516844864445,15.350018553810807,49.787482099019556
81,1.27220438902291,2.2489958788646325,4.371303414273106,9.703567354971474,26.298569128875283,104.40556583672785
82,0.9740728161886776,1.6555241248025674,3.0518283300958498,6.284373653344236,15.183687774116573,49.065163561252966
83,0.993190038801146,1.6926867994620982,3.1318374437017003,6.482374675475465,15.783007175840549,51.6835134475572
84,3.0508746030662732,6.282021126024638,15.176601732750227,47.13547209999802,230.48793771801533,3737.1838406663833
85,1.170655409091256,2.0436017122721273,3.9048657777865543,8.458606635374231,22.069096092690906,81.69237637241763
86,2.358364635874248,4.623670283390959,10.392773999969261,28.72508596412312,112.64781321057654,991.6483374738694
87,1.6322731438358828,3.0019582300173067,6.161605226774447,14.814992887115427,45.65183443259368,232.9698781826272
88,1.563411935619087,2.8551205348246143,5.803049608781292,13.751106276961027,41.372073288433796,201.11114993177122
89,2.074308951658508,3.973964089935884,8.64062007839861,22.674836181764576,81.06925575071361,571.6415549209638
90,0.9275431627596105,1.5656154730412974,2.859799193403775,5.814406184828072,13.784504773783206,43.12299795613731
91,0.9189392364340738,1.5490755830501588,2.8247136307519307,5.729352596662064,13.534849540196118,42.08818852471792
92,1.8169778918176163,3.4020657366470233,7.160387565677069,17.87825962918811,58.674651112655134,341.8330141397562
93,2.554096607991395,5.082012013448947,11.67153487051863,33.38249405951512,139.40353970950397,1442.0640456828742
94,1.025487336566774,1.7557601618949787,3.2684663543438575,6.823411729385603,16.828670036339155,56.355248281726006
95,0.9955201359098801,1.6972251191310337,3.14163334237862,6.506704117884313,15.857045283437463,52.00998649227023
96,0.7680874897018604,1.263597037390036,2.231462011344873,4.331099119043679,9.594769278929515,26.817181878540477
97,1.0474633886135494,1.7988823997986292,3.3624742505159415,7.060169368041283,17.564423298946654,59.72029487100967
98,1.290593491795002,2.286531959961267,4.457609750088258,9.938055433546316,27.117447885478967,109.03117480477002
99,1.4549810623244361,2.626568588186812,5.253844339665423,12.159710439612516,35.21248323081555,158.66108942005465
100,1.0413789047662318,1.7869266973649771,3.336362286604109,6.994236112055525,17.35872623328983,58.77308113584231
101,1.418493459687796,2.5504097445481766,5.073300743909036,11.646911966577642,33.29094462694266,146.2435349365156
102,1.0598405721879187,1.823241701032947,3.415789985330239,7.195197609816955,17.98759968831192,61.68461325672388
103,1.6703311823090716,3.083662960242499,6.363003299105851,15.420997901961897,48.14644231138541,252.43255940472855
104,1.1030801869918914,1.9087445508545984,3.6041248196829385,7.676478961496673,19.51665968987296,68.95620423903509
105,2.369354508034686,4.649179324530726,10.463034401852427,28.975785353207883,114.03438804632728,1012.7904067121382
106,1.8598533356241131,3.4962073757596452,7.399885068972813,18.633969156077764,62.04325732017973,372.9294571570711
107,0.7082485371313687,1.1528382930058068,2.0079010012104432,3.8248173537901704,8.248820217478572,22.079971759889407
108,0.7080270984518452,1.1524311744714797,2.00708643950599,3.8229945486532357,8.24405657390393,22.0636636416947
109,1.9766626027369825,3.755028903149587,8.066868250608337,20.780355582848223,71.9388066532638,471.3455742990743
110,1.6643195647068236,3.0707311359552816,6.331038081775708,15.324414508577572,47.7461228646413,249.26500964606035
111,0.9051182784170413,1.5225631745830859,2.7686319813585105,5.593930967219686,13.139640258887539,40.466015951878944
112,0.8623158985941772,1.440904214704542,2.597141257121349,5.183935106079906,11.960529999803807,35.74386954165291
113,0.9329198942063988,1.5759651497636227,2.88179202157227,5.8678500526488095,13.941941090892366,43.77955548155379
114,2.0457375134400526,3.9096644708381576,8.47121939033147,22.110929836042054,78.31310055298647,540.3949894281599
115,2.3481028862665836,4.599875891963224,10.327334263259313,28.4921381420293,111.36492807642685,972.295479727394
116,1.9420834651400967,3.6780563893027565,7.867216534279877,20.131487813039147,68.89658500596742,439.95969117233295
117,0.2930553793402596,0.4310716041578261,0.6607884778466899,1.0660594038914308,1.8355004026574047,3.5139273105509523
118,0.5774147036350722,0.9160228648277713,1.5434753653063773,2.812851217793456,5.70065362720397,13.844290857513661
119,1.2454626626937708,2.1945955315136056,4.246798476545717,9.367542585943518,25.137272787366964,97.97185879287458
120,0.6670597104305802,1.0774705189878984,1.858028066523047,3.4921901201298,7.3896309136988485,19.19237074672308
121,0.6461423050190158,1.039476353599479,1.7831908674148826,3.3282105662945605,6.973679656029034,17.834025403734298
122,1.3272279873568251,2.361616745315625,4.631216054346223,10.413546261791597,28.79914073473847,118.75986113566768
123,1.3161920660598045,2.3389552754844165,4.578684954067694,10.269134347685167,28.285409281063245,115.75527542184938
124,0.4696338854005182,0.7269699690808387,1.187332113030529,2.077109463440035,3.9802771537935344,8.883671194609793
125,0.5937282242323572,0.9451302132487636,1.599507560874813,2.93192854313508,5.990055341439039,14.72853303667682
126,1.7612853498508614,3.28048454407031,6.853584311944031,16.921990386863026,54.499586026267195,304.9725298385605
127,0.7474590818073368,1.2252491833579002,2.1536224957361267,4.153479699317411,9.117442585165357,25.10797962606346
128,0.8520524988957197,1.4214255801545048,2.5565156303276124,5.087729248876279,11.68770159239598,34.676669651150895
129,1.8758376324329438,3.53142334437524,7.489904621123334,18.920085595117072,63.334438984960094,385.1710801756894
130,0.33704033578541964,0.502982625261452,0.7848415573826348,1.2948685219347154,2.2952729784701065,4.576806327163417
131,0.8824294824958528,1.4791922375136475,2.6773139397100123,5.374833144361237,12.506251674901092,37.90733795302025
132,1.9925545693098872,3.7905026965697206,8.159244718010987,21.08240223418467,73.36982216176965,486.4583737439915
133,1.2259255068334107,2.154991354352727,4.15659100382507,9.12575663947247,24.31061523044323,93.48266909093455
134,1.791521220120183,3.3463926421229906,7.019547500071902,17.437619213541677,56.73860444476677,324.509431601842
135,0.5405131430321777,0.8506473884338811,1.4187619644551148,2.550968778768852,5.074621432316393,11.979185618516844
136,0.6177041164023672,0.9881326907777784,1.682843156189177,3.110608846160219,6.429715694552376,16.09777586941985
137,2.446994866183114,4.8301638937617355,10.9646254880725,30.783212441558312,124.21220172798967,1175.2260663583681
138,1.2879497211207656,2.28112910846043,4.44516711282837,9.904171532869704,26.99868971799799,108.35579836415957
139,0.7350866386223996,1.202332138314326,2.107323872619268,4.048507323484934,8.837928833214617,24.121895973274224
140,0.5127059279176452,0.8018226141577097,1.3266774205576395,2.36048532901948,4.628590593115053,10.691460568750067
141,1.6107567133739382,2.95593844719899,6.0487598104220694,14.478078384648283,44.28268349322492,222.56734394033103
142,0.8515078035211185,1.4203929323738202,2.5543649470937395,5.082646156552022,11.67332778862982,34.620712869914186
143,0.38502140612502433,0.5828465403096356,0.9257007705735393,1.56207145941138,2.852275025138641,5.933031306008559
144,1.7215817887109202,3.1942998096655772,6.6378323957427385,16.257572282968635,51.656944113651456,280.9356104851221
145,0.8545372723691216,1.4261377071297998,2.566333437858542,5.110946161563414,11.753406359458342,34.93279847121429
146,1.218591555383667,2.1401552940949036,4.122893381082101,9.035799662154098,24.0049827023237,91.84208177706022
147,2.0445380976401903,3.9069695019071276,8.464135498696809,22.08743152111452,78.19895376409006,539.1190966633719
148,1.1304581644179024,1.9632025496007304,3.7250320566399253,7.988933231908397,20.526424167388246,73.90606036793297
149,0.9114638853106695,1.5347271200855577,2.7943380638001836,5.6559227683409,13.320204386263754,41.20472480548557
150,1.464315457582407,2.6461132050843594,5.300378229706843,12.292721284222386,35.715990816473756,161.979977640368
151,3.0448569607132705,6.2671818001623345,15.131923104024397,46.95137174549588,229.15083927978648,3693.837941234098
152,0.6586849406239382,1.0622356577528267,1.8279614045367931,3.4261376583624465,7.221467023854725,18.640048050020393
153,1.843676978893364,3.4606340453181117,7.30918896177552,18.34684283872054,60.756229172703804,360.9052115719378
154,0.5555339325882233,0.8771794969999326,1.4691838076399872,2.6563165550070216,5.324703864388204,12.716300223259367
155,1.105202698481286,1.9129576595287259,3.6134524390677054,7.700487719822944,19.593776113825076,69.33010327186346
156,0.8256242800483975,1.371452869264371,2.452794286984524,4.843736547931267,11.002459125010509,32.03912120739559
157,0.5535293982483347,0.8736324473052899,1.4624276361932038,2.6421584252272927,5.290955680841849,12.616205028024913
158,0.7868684572681585,1.2986593171073466,2.30302854162815,4.4956422659758735,10.041788530758293,28.446371216762
159,1.439091883922528,2.5933567541444975,5.174957941098191,11.9350092467325,34.36664103430932,153.14647243839852
160,1.4339238699605894,2.5825701160426933,5.149388056545256,11.86238832368924,34.09455626919891,151.38878350457367
161,0.7613820514545157,1.2511128612856326,2.2060712687088886,4.273005575686668,9.438050815593789,26.252517648415793
162,0.7450436354312182,1.2207702127903517,2.1445608040605353,4.132894341016684,9.062476842250124,24.91320008141574
163,1.5976097304971277,2.9278812602840403,5.980171242609735,14.274230954305827,43.460491272427205,216.41565727617086
164,1.9512093076916752,3.6983416995546503,7.919727268053422,20.3016235743997,69.69004080532889,448.0484531327523
165,0.45287437779351114,0.6981077128651213,1.134215422851879,1.9706953251412587,3.741724834207881,8.238358338500442
166,0.29832113052831294,0.4396114875645488,0.6753748251943543,1.092627014629194,1.888017128481754,3.6325604714175044
167,2.4551724733729188,4.84930447986444,11.017988411289505,30.97731370841098,125.32407352722086,1193.7541708152607
168,0.7198982678601167,1.1742854845480029,2.0508878996765603,3.921240825454174,8.50166335159694,22.9502690883913
169,0.5341043675775538,0.8393606931189375,1.397393468245959,2.50654448976881,4.96988363253564,11.673668617999557
170,1.2314510606392144,2.1661802630341023,4.1820390055210765,9.193822408079116,24.54256753418277,94.73466443380963
171,1.134460575349875,1.9711843713919504,3.7428148357028004,8.035114956007332,20.67679644348106,74.65315545370007
172,1.100982891052095,1.9045829563016492,3.594915600531967,7.652790807165174,19.440650639393986,68.5883441707361
173,1.5185834741924265,2.760230646370004,5.57370055652297,13.080843434220869,38.74196758719537,182.49322357680097
174,1.952483864936114,3.701176477500946,7.927071420039195,20.32544864033221,69.80139307332419,449.18909351652155
175,0.615066995154756,0.9833899542095329,1.6736200164314174,3.0907417799920127,6.380515008953082,15.943018155045117
176,1.468051836886151,2.6539435074228885,5.3190443400526135,12.346172042174349,35.91891441688825,163.3251828460465
177,0.9884281613744276,1.6834180151302873,3.1118478677787973,6.43278671962341,15.63237158182251,51.02132049745791
178,2.1881281621442765,4.232042498854006,9.327895011584824,25.001203406644912,92.77982953101389,713.922886879598
179,2.445293806725237,4.826184237760865,10.953537964034542,30.74292646324197,123.98188867872874,1171.407630375728
180,0.41229271852576505,0.6288572986215399,1.0082259588441962,1.7220054680860049,3.1952173148031857,6.802443381558252
181,1.3026111653864965,2.311118242685991,4.514315580652495,10.09280920940419,27.661671647862892,112.14585482340914
182,1.6124137501135385,2.959478092049634,6.057424182249875,14.503879446930389,44.38708271713704,223.35357423212352
183,1.0985912712938528,1.899839120357963,3.5844232150329716,7.625821278418919,19.354206451991782,68.17079017629356
184,0.5173523717543533,0.8099541674875803,1.3419495908037475,2.3919033350539896,4.7016032994654875,10.899850815359086
185,0.6944734518431613,1.127551959545258,1.95741011436829,3.712136854560512,7.955480698558641,21.081890820596588
186,1.0273137023048446,1.7593376310095106,3.2762470305296727,6.84294251737012,16.889061648574504,56.62904341715291
187,0.8289697521935525,1.3777639553186438,2.4658529765202952,4.8743256345009325,11.087836500896822,32.36437739443184
188,2.275745391698642,4.432775191317133,9.870451861199816,26.88065072006586,102.63602659017401,845.8701120509609
189,0.7261604226531162,1.185837523314763,2.0741028356647813,3.973499526469767,8.639393516507337,23.42820444503531
190,1.5146668259531946,2.751966745660691,5.553815504405139,13.023112112269535,38.51785306288904,180.94063064079847
191,0.8803460633697168,1.4752192333735685,2.6689752900650126,5.3549141767007935,12.44904023114207,37.678735425131805
192,0.7035389893505517,1.144184162133406,1.9905973744164396,3.786130539110641,8.14784691698184,21.73499858180453
193,1.1307504486670226,1.9637852617380318,3.7263297562837088,7.992301390460367,20.53738146876634,73.960412519604
194,0.5633254535044679,0.8909850453817079,1.495524311890564,2.7116391130708783,5.45698272961095,13.110488135751181
195,1.5023924617580835,2.726096424288899,5.491657577129188,12.843047798182232,37.82132285690043,176.14928070660764
196,0.5609708928711635,0.8868100041847801,1.4875510029711096,2.694872157821115,5.4168236279754565,12.990503199962147
197,0.6961794254113189,1.1306791856425558,1.9636431857276122,3.7260133453711934,7.991480122615101,21.203702245739617
198,1.6736134496586816,3.0907276429306267,6.380480026507791,15.473867692883106,48.36601507332936,254.17713485662549
199,2.3691774325502144,4.648768091935838,10.461900869743626,28.971735891921224,114.01194237850653,1012.4462958327651
200,1.476565545374794,2.6718004645199076,5.3616611632531805,12.468412001778049,36.38425683058042,166.42652871972385
201,1.7217034289129303,3.194563224577771,6.638489611710548,16.2595860147128,51.665486990670985,281.00656424550147
202,1.614018754401487,2.962907299670649,6.065820647873124,14.528893468063742,44.48836885890485,224.11746029038375
203,0.6780142615258965,1.097444334357587,1.8975648148919189,3.5793949175592483,7.612903851264654,19.93225765624161
204,0.6239006668637056,0.9992892952655159,1.7045703043504314,3.157499366716612,6.54614970676724,16.465532512181642
205,1.0845482034422902,1.8720226384573797,3.523012445812099,7.468383406844516,18.851580663259007,65.76003408135608
206,1.0331040988050666,1.7706873711099151,3.3009537049757034,6.9050380387369765,17.081431308606312,57.50406422678347
207,1.1577848445331995,2.0178023201231143,3.846987179782854,8.306806009267316,21.567266582298416,79.129936777385
208,0.8997886366899603,1.5123581682740719,2.7470976254547774,5.542105861860621,12.989144748156013,39.85346033899304
209,1.7880114377616092,3.3387299051273107,7.000209005077298,17.377334924285474,56.47535265452481,322.1847230688847
210,2.0082550453230406,3.825609674940475,8.250891024273628,21.383195029832045,74.80424526870831,501.8324049235129
211,0.6430955489957704,1.0339583242010433,1.772362707768362,3.3046034899836503,6.9142210767829235,17.64201029844787
212,1.3207347027803535,2.348278819484997,4.600283636180857,10.32845485096124,28.496122656117358,116.98417915797953
213,1.5273327157931875,2.7787065393213166,5.61820995435182,13.210287247190484,39.24587387582174,186.0035564357456
214,1.0158550215710422,1.7369114505315528,3.227527159930837,6.720841212459908,16.51240831190788,54.928502397394496
215,1.2011080871931354,2.104855609424041,4.04292532602554,8.823119741762968,23.28657832530168,88.02668705243103
216,0.9297627513743457,1.5698866934292361,2.868871867776872,5.836441265449692,13.8493636564258,43.39310610449275
217,0.8422708406410035,1.4028984439581034,2.5179764137855947,4.996795179034109,11.431189647432998,33.68212608263673
218,0.9260359099780204,1.5627160397666398,2.853643252861551,5.799464717913183,13.740567571525249,42.94031669541012
219,1.9839006343711925,3.771177850197666,8.108892938921601,20.917622698867117,72.58797340491746,478.1735836005037
220,0.45430583623824355,0.7005669905033879,1.1387277149090784,1.9796998730498905,3.7618038659922393,8.292249949945
221,0.7708296334516117,1.2687075672005619,2.24186982762126,4.354955164992312,9.65929346223121,27.050651233032866
222,1.6437368675880484,3.026528144934154,6.222028179131564,14.996173981765017,46.393375067657786,238.68662627553152
223,2.260719718099519,4.398225157532106,9.776575632705509,26.552783566416096,100.89139822934,821.6878144935449
224,1.4656168979232307,2.6488401724083435,5.306877371746736,12.311325457477377,35.786582608154,162.44744235065792
225,0.585973938513442,0.9312791370644521,1.5728057452321125,2.8750752341175203,5.851517317158128,14.303533042031015
226,0.6977477039345704,1.1335550919744797,1.969378151228675,3.738789368402016,8.024655790363335,21.31612684001591
227,1.1774791508582554,2.0573016224670084,3.9356656781984856,8.539631973648975,22.338206874204314,83.07819287428276
228,1.8885535370053308,3.559484481267874,7.561801271983779,19.149407282130518,64.37555402951847,395.172345008822
229,1.1403898875741556,1.9830185057919116,3.769209024634053,8.103766886593496,20.900866496056175,75.77117916354186
230,2.388216868346128,4.693024801824791,10.584052650029607,29.409028056187484,116.44504574437074,1050.10665008101
231,1.91098575245975,3.609086180573779,7.689247210426419,19.557661610423676,66.24270244197382,413.4012913803903
232,1.534134283903257,2.7930842660711575,5.652895961867222,13.311374416127201,39.640737478638435,188.7730641191694
233,0.6807933916941772,1.102519856081461,1.907632562527979,3.6016636701221487,7.670146796313112,20.12314804166123
234,0.8514461741575071,1.4202761009041922,2.554121643028361,5.082071175973006,11.671702138485914,34.614385955819785
235,0.8709983450373923,1.4574134310856162,2.6316591516577548,5.265956620764013,12.194298760479553,36.66594048252521
236,0.4744306461330127,0.7352582338099324,1.2026495484610666,2.1079639981311487,4.049955209279958,9.074216099636375
237,1.849543559762621,3.4735275435880157,7.342034043598829,18.450691475526916,61.220715848871905,365.2242732897327
238,0.9581087320155219,1.6245897714931734,2.9855104912360706,6.121224465554903,14.694212297899444,46.95907734854917
239,0.40172617785762904,0.610978557770721,0.9760433507048561,1.659348777298725,3.060045575649805,6.456756996096636
240,1.5474060051332152,2.821176211427986,5.720791395634817,13.509781390902166,40.41916972922578,194.2811980362171
241,1.074039854114871,1.8512507047165558,3.477281125281056,7.35160186964644,18.480971080194365,64.00121574426296
242,1.8150085645748597,3.3977529372704804,7.1494560303371015,17.843958335062336,58.5231949773443,340.46338432529024
243,0.7819473357433651,1.2894584528687203,2.284212115797794,4.4522663862977625,9.923501120048764,28.01260533698308
244,0.7537857079149924,1.2369919380396344,2.1774097615256096,4.207608872205666,9.262327724417045,25.623429615075388
245,0.7637987641910037,1.255610205890257,2.215212580068769,4.293903485920542,9.494360030773056,26.455011430132846
246,0.36126054710210137,0.5431189081016999,0.8552422382004422,1.427475031368231,2.569120948295585,5.234644752518063
247,0.8299166713598751,1.3795510602537302,2.469552924669379,4.882999355720152,11.112073616525885,32.456887381116005
248,0.9866145447992238,1.679889978303507,3.1042451020817676,6.413947386912801,15.57523688031014,50.770872886806124
249,0.7263112646568848,1.1861159881846701,2.0746629624562214,3.9747620162822686,8.642726889990689,23.439805121786176
250,1.7257089891683974,3.2032395368873123,6.660144465082079,16.32597218309896,51.94736586258718,283.35207510302695
251,2.7312542863437614,5.5040390055316815,12.878867445739889,37.95958128823747,167.72816413157972,2022.1130543796894
252,1.2422333968565173,2.188041230473641,4.231844221701751,9.32736252100306,24.99937728720513,97.21776500423354
253,1.671180388557335,3.085490498307479,6.3675233405757785,15.434667416353104,48.20318330690407,252.88289631941555
254,1.1278368055519075,1.9579777267405036,3.7134001158777568,7.958756485498765,20.428321673836706,73.42004685187608
255,1.9051987995635904,3.5962781312620398,7.656294545154038,19.451888352225666,65.75727060732831,408.62583895808757
256,1.233808527889436,2.1709568889610695,4.192911896353154,9.222938533956103,24.641971212610297,95.27303324676625
257,0.5822794040933468,0.924689655712419,1.5601270089087524,2.8481483040470317,5.7861341850016075,14.104042124095205
258,0.8535968267069712,1.424353969566794,2.562616230776457,5.102153342846767,11.72851216609926,34.83569045815615
259,0.7200918036461736,1.174642263298654,2.0516042436367905,3.9228514350045836,8.505900898809708,22.964933259504637
260,1.1731437255609494,2.048595738040578,3.9160880187001763,8.488109329571264,22.16698312084776,82.19551425733272
261,1.0965092772275056,1.8957109765598397,3.5752971954551183,7.602380504622294,19.27915415486353,67.80896147706002
262,1.3830497215692727,2.4767991262115685,4.899995238185793,11.159601090537171,31.494093105357898,134.98891151763019
263,2.462308917802411,4.8660201948121715,11.064640002118413,31.147287477171776,126.30073185756153,1210.1579023982933
264,0.8953815381736211,1.5039275202710725,2.7293295064498033,5.499417923767034,12.865495799071763,39.352319382139314
265,0.8075463408135746,1.3374246668462115,2.3825873629476395,4.679930681593504,10.547877994611401,30.32363608453948
266,2.31042147293589,4.512706652821402,10.088410855272603,27.64616245385055,106.75071720261627,904.3305260813223
