,t=0,t=2,t=4,t=6,t=8,t=9
163,1.2271644055001187,2.157499219234187,4.162292320972104,9.1409961336129,24.362495850247758,57.444018604491255
164,0.8624217462458014,1.4411053075817668,2.5975612367968983,5.184931524009005,11.963363460851157,24.209402352115582
165,0.4443213056952207,0.6834365442309889,1.107350121013525,1.9172217290784623,3.6228973906094923,6.037269787833628
166,1.3033779613854644,2.312688474139491,4.517941844976048,10.102723992379726,27.696641402443873,67.38172345671288
167,1.1168450269473815,1.9360936704964782,3.6647532226013873,7.832820945255272,20.020248903503497,45.10327391357294
168,1.0567193814893472,1.8170940564759546,3.402320166629304,7.161032573117276,17.88028407844935,39.28698191951723
169,0.7000077696018435,1.137701429420241,1.9776512774320791,3.757234001492242,8.072603814702278,15.207909970383504
170,1.176633961867678,2.0556039434246216,3.9318465306826207,8.52957571737722,22.3047595875921,51.50845583420003
171,2.4024944643829516,4.726266034289155,10.676014750395396,29.73945852557622,118.29593477124364,456.472084161918
172,0.931918500090024,1.5740367723385447,2.877692030006171,5.8578792923401455,13.912536026989672,29.004054324194666
173,1.7192186803135803,3.1891832106592615,6.625069260337818,16.218478014573112,51.4911819028058,148.56293235237584
174,1.629974949594451,2.99703683081973,6.14951700390651,14.778810994062978,45.50418840145772,126.55225915229508
175,0.9586050435671178,1.6255501343817265,2.9875654605409094,6.126266626424261,14.70928032572504,31.014216770604868
176,1.0294796814805438,1.763581815608408,3.2854820674660785,6.866139208691424,16.960859646230237,36.844733844127155
177,0.8727199130571316,1.4606902665529478,2.638519723887958,5.282289163529922,12.240975420146457,24.881309787907412
178,0.9724202336550586,1.6523176491141942,3.044942254434995,6.267392081298841,15.132555996383429,32.09360267487792
179,0.9364072674821582,1.5826835866580033,2.8960843028415435,5.902634382601659,14.044642669124263,29.335382789067918
180,1.1723344901048587,2.046971393318531,3.9124372394405906,8.47850914186204,22.13511797050621,51.02606126484329
181,0.7082732769951037,1.1528837789187862,2.0079920126297197,3.8250210268292717,8.249352525520335,15.598922683096326
182,2.219274619428503,4.303195925352691,9.5194225857586,25.66038401097774,96.19674147353761,342.6164762115727
183,1.3914338446035335,2.494178397674657,4.94080521392711,11.27391476864618,31.913026956481396,80.4906948147442
184,0.959569570848879,1.6274167456304407,2.9915603191683076,6.136071022595806,14.738590713912867,31.088706114998516
185,1.3882368867791441,2.487549060954728,4.925230383613256,11.23025579913085,31.752839865258036,79.98195617859699
186,1.316513249604897,2.339614285229989,4.580210953513253,10.273322919434843,28.300273211403855,69.22199475819535
187,0.7468836442063569,1.2241819313053173,2.1514627002146542,4.148571556500767,9.104330441922789,17.515605154053073
188,0.9112388276848195,1.5342954529001205,2.793425115004217,5.653718776517949,13.31377463768563,27.51231739324345
189,1.1134662485692084,1.9293746594092585,3.6498410720003713,7.794304079027904,19.895872850583892,44.760285162667735
190,0.5026490319221604,0.7842598126676176,1.2937808192072273,2.2930484602430163,4.472625976095348,7.676966468245702
191,1.40482222799404,2.5219735292000793,5.006211408878884,11.457689558950118,32.58983095324116,82.64931681307489
192,1.402228772988721,2.5165852673462004,4.993518795901284,11.421972349591242,32.45797310765118,82.22760620782712
193,2.7349313162786517,5.512869119704286,12.904427667329456,38.05833112133962,168.36124560251568,755.5322967186074
194,1.5815920051281553,2.893761314538125,5.896977880535103,14.027929222936125,42.47333317545255,115.79999241580173
195,1.255910218998261,2.215822609565418,4.295298762713789,9.498122270758728,25.586842802560827,61.04804395232384
196,1.627185119844432,2.9910645502627644,6.134854104913403,14.734951940665985,45.3254110770743,125.91064398306486
197,0.953397150263766,1.615477234618309,2.966024054338234,6.073454135297579,14.551643659341494,30.61425244506868
198,0.8433731645931244,1.4049844984151096,2.5223107336084714,5.007005939897043,11.45992624791589,23.000510402891617
199,0.9496789536285916,1.6082915726152298,2.9506739680677763,6.035878077274219,14.439739540222819,30.330993696460677
200,0.7041269724269964,1.1452641126335745,1.9927553734684909,3.7909513238781134,8.160414443434439,15.401941494472144
201,0.47272669641887,0.732312606536116,1.1972025241720827,2.0969833220413747,4.025131775429791,6.805897276010123
202,1.228399910240639,2.1600006914236034,4.167980578721384,9.156206373144132,24.41430682428745,57.595449172946466
203,1.7843758930677356,3.3307959464264423,6.980197909262874,17.315009831581406,56.20359997125232,166.58777747580035
204,0.7346487233907872,1.2015221545917605,2.1056905112252147,4.044813301043918,8.82812794119758,16.891905108806874
205,1.909675838908605,3.606186265172014,7.681783614188107,19.53369148834884,66.13259213412653,206.51283728514903
206,1.906231392360739,3.59856291778352,7.662170631663622,19.470738804681016,65.84369630743595,205.31467724650972
207,0.7216415040320373,1.1774996624733294,2.0573428257189676,3.9357583788399877,8.539876097549199,16.24556296019568
208,1.3486884905574503,2.405788784140048,4.7339423713869735,10.697277399317258,29.81600584289481,73.89712377532246
209,1.1890341425218995,2.0805342571303216,3.9880000609977517,8.677696600355164,22.79876305007047,52.919283683701025
210,0.6515815578964528,1.04933767572613,1.8025678139776247,3.3705308288173774,7.080538769700354,13.047799994664949
211,0.8316986040159651,1.3829150085684192,2.476520050780052,4.89934045577105,11.157769176940546,22.280965396362877
212,0.6370647362870067,1.0230479732277358,1.7509837458359316,3.258083267087678,6.797366743207476,12.442346559570481
213,1.5222201003947766,2.767907561129328,5.592185981992317,13.134566210924959,38.950867489034316,103.64335139791456
214,1.1258089974636867,1.9539374927750044,3.704410020850687,7.935450467277987,20.35263994111205,46.0228415164221
215,0.7495130106642721,1.229059663258235,2.161336659611818,4.171019124915137,9.164333671842124,17.651659848612308
216,0.6842048696976121,1.1087547699574918,1.9200117191493333,3.6290796947922397,7.74074753660411,14.478724248757015
217,1.201038223365737,2.104714745342044,4.042606804481018,8.822274867126561,23.283736224234882,54.31306001923923
218,0.7280574505128913,1.1893402553713028,2.0811503096416017,3.989389556947481,8.681368909256586,16.562242456240078
219,0.6293475065782752,1.0091103900669782,1.7237324745697242,3.198957747080985,6.649455879075103,12.128126637922897
220,0.9987428564787806,1.7035051196496578,3.15519762231565,6.540424108761001,15.959803005420317,34.22567279474492
221,0.8531926125690916,1.4235874021278194,2.561019030728263,5.0983761866378865,11.71782210406919,23.618235869957438
222,2.392498415022522,4.702988350284016,10.611597653702024,29.50789115287336,116.99770710284265,449.470313382408
223,0.5509268779585297,0.8690301484959784,1.4536685245929772,2.6238223570881662,5.247312373454227,9.2220897048073
224,2.2449123734777316,4.361933796268133,9.678187212129263,26.21035383965851,99.08063505067616,356.82550213438105
225,0.8537356894230471,1.4246173285327315,2.5631649979164965,5.103451228511043,11.732185954820626,23.652737156005536
226,0.36184857789662633,0.544097925584677,0.8569694357468515,1.430752330630557,2.5759543147024053,4.106720742907123
227,1.8480315487346832,3.470203629318951,7.333563653408857,18.423895622498094,61.10075572301952,185.9544526117553
228,2.7091708472578593,5.451067173506805,12.725786766285136,37.36975824914214,163.96610784289342,727.0388675130891
229,1.228863792312424,2.160940016167025,4.170116949300356,9.16192042523,24.433778453350392,57.65238476005866
230,1.2636220791541377,2.2315129904097324,4.331215908534523,9.595084925366656,25.922082646172218,62.04410452535738
231,1.6309543155999264,2.999133890462856,6.15466732517888,14.794224028094577,45.567065844255666,126.77813889826007
232,0.6255343949856212,1.0022336375372445,1.7103115621930725,3.169910736577306,6.57704100739402,11.974803783352588
233,1.4113794116183904,2.5356057200415596,5.038351751243185,11.548249381867354,32.92484008728766,83.7232628780564
234,1.3885696530706113,2.4882389585542533,4.92685076509029,11.234796172589952,31.769487988888933,80.03479024924046
235,1.8972052380647269,3.5786000420801076,7.6108622896419105,19.306302260459535,65.09104200677116,202.20328158554304
236,2.1583155367242313,4.164148435840903,9.145958711546593,24.379396701325728,89.59643411421604,310.84225674548924
237,2.0483389941980334,3.915510934373408,8.486591654169867,22.16194480646111,78.56110797797672,260.07130173911895
238,1.2871221078506139,2.2794382224000453,4.441274415810189,9.893576301156232,26.961584638015356,65.1575849732001
239,1.0672041079118333,1.8377582883523034,3.4476348783382536,7.276106509762757,18.242396129592322,40.25833334034032
240,1.4036079706064217,2.519450497354572,5.000267354480548,11.440959654092515,32.52804974626509,82.45165717219697
241,0.6156562020910357,0.9844493406039697,1.6756795070689843,3.095176053668754,6.391489669604886,11.583498142909006
242,2.0118819530926992,3.833728149115661,8.272115972204496,21.453018094743392,75.13854928943648,244.93402621942386
243,1.2295977784516459,2.1624264176524908,4.173497997640446,9.170965185968937,24.464608677620586,57.74256096548188
244,0.9824081472605707,1.6717116954235671,3.086633997408391,6.370351889635814,15.443223046454175,32.89081722256639
245,1.5957410484786732,2.9238970987896846,5.970444556223965,14.245380245659343,43.344504695706306,118.86318413116577
246,0.4582289822293495,0.7073127163925195,1.1511179122260895,2.0044592326103663,3.817116554381549,6.406656262025868
247,0.5253672296985925,0.8240060734396363,1.368401744177206,2.4464852103886563,4.828971478569405,8.382030562846722
248,1.0842951396762508,1.8715219719932854,3.5219089011336586,7.465560718791007,18.842600429966232,41.87998482135015
249,0.4875528361545752,0.757993699085443,1.2448113309295386,2.1932732912372135,4.243780853517894,7.229465731487984
250,1.4031090897410157,2.518414027542943,4.997825920256813,11.434089743380609,32.50268988366879,82.37055766912295
251,1.576768609169399,2.8835005865730556,5.872006126692253,13.954202348048298,42.17917995494207,114.77072699503383
252,1.6073771217152344,2.948721514776748,6.031102020290686,14.425531283928478,44.070293215299984,121.43210804145728
253,0.9181356940935014,1.5475322561469107,2.8214436788430177,5.721438625022995,13.511676158066635,28.003543950626515
254,1.692277075466318,3.1309533287615987,6.480179788852719,15.776332061291674,49.628114584722226,141.6054726565624
255,1.3380161064626204,2.3838046792338163,4.6827615335609964,10.555696274937542,29.307350578270114,72.31964851885755
256,0.7840265944520369,1.2933448029922963,2.2921568414278193,4.47057081096382,9.973379022179548,19.505263785380787
257,1.2516822668242218,2.2072282979026987,4.275649580858074,9.445170900264133,25.40427465993323,60.507261223175995
258,0.4068010099034994,0.6195572150667558,0.9914672882970801,1.6893326257866887,3.1246010144070344,5.1051583171846
259,0.9439469878730143,1.5972238663743015,2.9270584927735923,5.978162323623567,14.268271051996821,29.898046810217313
260,1.03544331665395,1.775275720722209,3.310951330665099,6.930198676684285,17.15953481512616,37.36951944726249
261,0.9318011254951487,1.5738107686664968,2.877211582492524,5.8567111190618935,13.909091920635111,28.995426952361743
262,1.5551964298336844,2.837688782091306,5.760777013348713,13.626959929957044,40.881032245109296,110.25892144866943
263,1.037445113298292,1.7792037073001101,3.319514409495744,6.951764366330934,17.226550720330238,37.54690588174987
264,0.7683309497989069,1.264050651522608,2.2323854915393535,4.333214841139327,9.600487794467384,18.646544865637647
265,1.3547665599401526,2.418324184324111,4.763174168885911,10.778335570580502,30.108331508165328,74.80759462467698
266,2.1235237972005065,4.08517951906558,8.93535716930324,23.664966739644964,85.98674982815704,293.9081551856231
267,2.253960178054641,4.38269919420515,9.734456129119927,26.406041287515418,100.11400542087063,361.96483566110305
