,t=0,t=2,t=4,t=6,t=8,t=9
54,1.8868268753893982,3.5556717440729897,7.552023851667531,19.11817921642552,64.2334536084622,187.87046845763456
55,1.5620993779021204,2.852334284347958,5.79628864594097,13.73123233108255,41.293346640149515,106.40237786854203
56,1.6139307609626818,2.9627192772139574,6.0653602103384205,14.527521498713204,44.48281169042108,116.94795148980695
57,1.2807593408652878,2.2664455108006285,4.411384931174331,9.812308218998076,26.6774500942005,61.642471552270635
58,0.9224381195317332,1.5557984683221717,2.8389655609812463,5.763871116008048,13.636037447992708,27.35431480745549
59,0.97832899153753,1.6637867418805687,3.069585425742393,6.328207692833638,15.31586970054437,31.422349876163178
60,0.7747287585549715,1.27597955297221,2.2566933619853313,4.388975768212873,9.75147853699782,18.410059425817124
61,0.8055802103793874,1.3337314842041479,2.374988323622163,4.662266738708619,10.499123598794643,20.078081031791726
62,0.6048631479555497,0.9650686883642888,1.6380652895857732,3.0143679676621646,6.192108392761537,10.864577493867257
63,3.169987721840255,6.5772327145451595,16.07216193946107,50.872276670658955,258.31569854636666,1307.0647537621892
64,1.4067865487500748,2.5260559814649857,5.015832272725618,11.484780171026626,32.68994424145349,79.3176535167315
65,0.6634850470554574,1.070963972489307,1.845177579247946,3.463931214693655,7.317585229763801,13.175154666041202
66,0.9896740682117287,1.6858423513254175,3.117074124102127,6.445743807910149,15.671697185602026,32.29853472830764
67,0.8399984941747164,1.3985996864038408,2.5090486296890497,4.975776106806775,11.372087844041754,22.058968288157516
68,1.5653731461723388,2.8592846076193164,5.813156902521428,13.78082980383154,41.48990123849801,107.04457280982542
69,1.5516657259173554,2.8302030261219784,5.742643068125336,13.573787763511246,40.67125762957028,104.37657781338264
70,1.0605593490193461,1.8246579037885957,3.418894329768708,7.203076405731648,18.012371025839396,38.183135906205344
71,0.7368413957276688,1.2055785918032862,2.113872541600379,4.063324213327355,8.877264856772404,16.494376424384715
72,0.5873390388003288,0.9337155120447846,1.5774975236593567,2.8850507843835307,5.875777491816114,10.228891574875231
73,0.7762428434941449,1.278805006902474,2.262457260365259,4.402217810425421,9.787413719921394,18.48961541014533
74,0.5831246325153213,0.9261966204359325,1.5630251518796476,2.8542994347783646,5.801057006030507,10.0796536705105
75,1.702070445535976,3.1520979265146947,6.532715252645166,15.936296557402658,50.29967819292789,136.8502030626277
76,1.9361180690600774,3.664807393097581,7.832960937984959,20.020701327733274,68.38153359488884,203.93239927463952
77,0.7794258042267576,1.2847477573165182,2.274588375882446,4.430112907781645,9.863210922964997,18.657627224872545
78,0.9312032544840276,1.5726596510197564,2.874764709121068,5.85076245967076,13.89155680015639,27.965691568640896
79,0.721800374918491,1.1777926514018564,2.057931389677206,3.937082596993539,8.543363547447665,15.772912768774997
80,0.5461249876415235,0.8605470943036044,1.4375444072083083,2.590126066371969,5.167296915377417,8.828403588671426
81,1.3961659889126843,2.5039966473340445,4.963889731551947,11.338697204189028,32.151141933458526,77.69019294738042
82,1.1327292890786484,1.9677311071593948,3.735119351121991,8.01512275269081,20.61166443056435,44.953180455549074
83,1.6849624713260247,3.1151771446533267,6.441040135056217,15.657418389969877,49.130716382443055,132.782503337296
84,0.8675291270844068,1.450813494482173,2.6178504623165635,5.23311368194801,12.100565115447495,23.73849644204574
85,1.076065754757342,1.8552524441994558,3.486082836732859,7.374047726415222,18.552056306942248,39.56889083045462
86,1.1647574649094574,2.0317725218465674,3.8783080502347076,8.388877752087778,21.838202101073808,48.22978718803835
87,1.4702409316341176,2.6585330242646865,5.329991046242923,12.377543715848352,36.038172340962284,89.61601438076765
88,0.7805230722570955,1.2867973493458276,2.2787747694805454,4.439747217272674,9.889420239991466,18.71578768778575
89,0.7949440725053888,1.3137788322105748,2.334004756209821,4.567224700805987,10.237690661421803,19.49177282434673
90,0.6309205240477671,1.0119491501958702,1.7292774800083888,3.210972674244971,6.6794577005334625,11.855929198877357
91,0.8509548786630269,1.4193447981608627,2.552182326271622,5.077488606890284,11.6587476796051,22.71704121828553
92,1.588017947390142,2.907441020508272,5.93030401537653,14.126468799593784,42.867447117383946,111.57383784533738
93,1.4608976198300052,2.638953953867255,5.283323246896015,12.243932140789822,35.53105881415636,88.03602517257369
94,0.7235840156718427,1.181082753333028,2.0645425146501295,3.951962782311661,8.582573413230262,15.857334700124554
95,1.4405084441657785,2.5963147298165716,5.181974249217645,11.954954476838338,34.44147852219509,84.66554418805144
96,1.086814956278367,1.876508179903585,3.5329020758871956,7.493689665354523,18.932140539954453,40.55117361908859
97,0.7284284633777532,1.1900254794381206,2.082529431829403,3.9925004728090365,8.689592015089401,16.088160851337793
98,2.2480820158088073,4.369206218134348,9.697885228349653,26.2788123209004,99.44171352293704,336.1341756915471
99,3.323490337243835,6.961782344029035,17.25770435681553,55.95410304191684,298.2632479541012,1624.8782578610528
100,0.7847890262211215,1.2947702975801396,2.29507207989609,4.4772910562534,9.991705327440611,18.943084433997594
101,0.852200814292005,1.4217067798850358,2.5571013351425567,5.089113723156832,11.691617282978209,22.79273463047885
102,0.6409998627260262,1.030165182171546,1.7649253729896246,3.2884065253751786,6.8734883421222115,12.254560873257468
103,1.006065079113663,1.7177871136465095,3.186084298611816,6.617341653142008,16.194819351956,33.595622886315795
104,0.7792417760227268,1.2844040571685957,2.2738864766698628,4.428497993263131,9.858819229435586,18.647884986360733
105,0.9470694461556662,1.6032514807022624,2.9399156457288615,6.009570882459611,14.361521011828714,29.097182054458973
106,2.016047677425008,3.8430566597180658,8.296519149615358,21.533370965336797,75.5238885927886,232.4925477221112
107,1.7860134832833472,3.3343692868512846,6.989209120711477,17.343068448847752,56.325890691168844,158.3498887812327
108,0.8877170499501961,1.4892826888630288,2.698512167934203,5.425536887413317,12.65216450716266,25.025801820489463
109,0.8451859337864055,1.4084160186639711,2.5294433647001493,5.02381787078439,11.507277525844332,22.368856168091973
110,0.6470249467835372,1.0410756880959113,1.7863312215830287,3.3350626949794586,6.990958034181224,12.49696794696978
111,1.0259715230486846,1.7567084705401794,3.2705285168300042,6.828586956630368,16.84466715659541,35.221569685379734
112,1.1771966773307585,2.05673420992267,3.934389133458911,8.536270393888474,22.327024711057323,49.54986380945704
113,1.4509338157867806,2.618102092464077,5.233711799810275,12.102270612054271,34.99569329324526,86.37578398043216
114,0.5344394380055268,0.8399502959957758,1.3985085279058365,2.5088593674633506,4.975330707219896,8.454688006172095
115,0.8546940081758272,1.4264350195756843,2.5669531094215197,5.1124122466085815,11.757558339338075,22.944731946422603
116,2.4025545237658905,4.726405961386934,10.676402246546955,29.740853046818984,118.30376864079489,426.18735450804166
117,0.642774069778733,1.0333763279198687,1.771221249251613,3.302116700003327,6.907963912177238,12.325620619801722
118,0.7273934911994938,1.1881141304132465,2.0786829107105205,3.983824927432387,8.666664174295791,16.03865829519595
119,0.8161099096272387,1.3535280877570308,2.4157690711971607,4.757212956564833,10.761794002412321,20.67040740597473
120,2.216525186416543,4.296905823511184,9.502455982939612,25.601800631442252,95.8913174146897,319.99115860017156
121,1.0446636002610437,1.7933793934877067,3.350450786489774,7.029793626835957,17.469581179839476,36.80018564428203
122,1.2381483422650787,2.1797546101571226,4.21295188392936,9.276656769424484,24.825654309889828,56.42079931967803
123,0.6704431300618207,1.0836340822139923,1.8702142233194885,3.5190267231945906,7.45818965317571,13.468957786504555
124,0.880662210309651,1.4758220099033814,2.6702401255350736,5.357934604408428,12.457711518607395,24.570483215776473
125,1.6739023442449703,3.091349591027251,6.382019087266923,15.478525740284008,48.38537517446654,130.20663065438796
126,0.6349932294090606,1.019304145268683,1.7436570935288682,3.242167969996574,6.757485378619619,12.015969554007318
127,1.3472437374975734,2.4028107432808863,4.727002913853414,10.678055406515453,29.746802646771936,70.53090362484699
128,1.876997526098922,3.53398128292359,7.496452322845914,18.94094054974234,63.4288909007271,184.8005091748935
129,1.496272395949095,2.713213169117505,5.460755854259584,12.753752897475305,37.47730844973789,94.13853625835104
130,0.8355992058858043,1.3902828606707547,2.4917913275772663,4.935195967454312,11.258186526303064,21.79852140494156
131,0.5754325991945909,0.9124948078019574,1.536704696825613,2.798521176630817,5.666023632658949,9.810857233498718
132,0.7619127015487938,1.2521001645403194,2.208077527748703,4.277590411232883,9.450398161714938,17.745994553270663
133,1.6342199835054174,3.0061283466623534,6.171851925555004,14.845679863708488,45.77717241329341,121.30259380833034
134,1.692493538559824,3.131420413886722,6.481339346085597,15.779858432426709,49.64288866036385,134.5605680856759
135,2.964885555791516,6.070665521364434,14.543331701493305,44.5468638328393,211.97962193750678,975.1424219249851
136,1.9599356028358852,3.717758116523252,7.970059544436193,20.465052673239725,70.45505118430923,212.10692578105247
137,1.037595873332627,1.7794995886581606,3.3201595975584657,6.953389812671593,17.231604518616145,36.19730055488924
138,2.8613826424404585,5.818250735100541,13.795815643936404,41.54934530425512,191.33532411556675,840.0016717786887
139,2.0530531213998975,3.926109432935782,8.514474178472682,22.25455675063551,79.01201652446218,246.848516867379
140,0.3932338968660129,0.5966564504209707,0.950368018764687,1.6096228635109073,2.9535168270260197,4.685703725971503
141,1.0332109960550835,1.7708970080628041,3.3014103672996225,6.906186882824356,17.08499557617178,35.826938212146516
142,1.5818752428728473,2.894364039751255,5.89844541686595,14.032264933533503,42.49065088808601,110.33002713992191
143,0.8013505725311868,1.3257916573141548,2.3586652739386826,4.624367744807528,10.39469359739978,19.84349041523478
144,0.7024203440013149,1.1421299451892981,1.9864936017769828,3.776966205885384,8.123967641506521,14.874974666348072
145,0.8218672781555333,1.3643706038196597,2.438153885820501,4.809487272950848,10.907047703388987,20.99933864046551
146,1.1741288081098644,2.050573336008884,3.9205336075814707,8.499802793381415,22.205812826873363,49.22178033341003
147,1.4312377335884714,2.5769666727004994,5.136114924578655,11.824732542301206,33.95372069214362,83.16753896578405
148,2.768279519366666,5.593081942202467,13.137171414891217,38.961006259542394,174.19112366350086,733.7900696766378
149,1.6616734622370566,3.0650420621683336,6.3169862405857815,15.282004303346172,47.57066768544182,127.40692219034031
150,2.282259629183955,4.447770122153909,9.91125789826634,27.02351444832619,103.39954668459532,354.43434419810893
151,1.016930354338971,1.7390140983404643,3.232089491635641,6.73225569476007,16.5475284180829,34.47611910285253
152,1.9446005369551544,3.683649386525711,7.88168706251425,20.178335158770935,69.11476486001777,206.8120353760229
153,0.848895409882008,1.415441854714626,2.5440576887397004,5.058299121699138,11.604537621429559,22.592309923396876
154,0.8846656315428093,1.4834582907974903,2.686272633994974,5.396249697178524,12.567834033791017,24.82813824282561
155,1.509229278901778,2.740500965575292,5.526249632349724,12.943182876873559,38.20820356084795,96.45710067642416
156,1.2622910707229162,2.228803641837898,4.325009812996643,9.578314981718366,25.864016355159123,59.335448979714876
157,0.4271786305190848,0.6541526374093171,1.0540035603270002,1.8117475261218767,3.3906134911698684,5.472529997789702
158,2.7747638172183042,5.608705742055055,13.182621045744014,39.13801055439361,175.34335106875966,740.7562767860211
159,0.5588000456666687,0.8829630718309239,1.480210033011096,2.67945083742203,5.379940041020408,9.245283380392781
160,0.6220902139363063,0.9960278622379897,1.698214266922369,3.1437691275489126,6.512011145556565,11.513702607110295
161,0.9667476045579944,1.641318498828547,3.0213419696975143,6.209264102592741,14.957855085356774,30.54581943434545
162,1.6356656170791046,3.0092255448132894,6.179464543802309,14.868488373933728,45.87039981115394,121.61789266928851
163,1.9524867970133315,3.7011829992772483,7.927088317918889,20.325503466965877,69.80164938700091,209.52059689313327
164,1.5070049781192998,2.7358131277678623,5.514987147167918,12.910560450691593,38.08203592765899,96.0558310474648
165,0.7271970994138289,1.187751491259844,2.0779532434466654,3.9821796163096073,8.66231743449951,16.02927649720531
166,0.6671881165231387,1.0777043451714474,1.8584901392433761,3.4932070216002304,7.392226295464757,13.330984368454226
167,1.0182494711374213,1.7415939732110282,3.2376888911270894,6.746270356927349,16.590674433606875,34.58415416293261
168,0.7249077689578507,1.1835254016154237,2.0694529996623476,3.9630219994086096,8.611740473109691,15.920185583358396
169,0.7484741318925725,1.2271321047171175,2.157433827653235,4.162143642605278,9.140598647592732,17.06739365994872
170,0.43351783639604524,0.6649625731743365,1.0736526681365148,1.8504860569877934,3.475599766208003,5.62744599526806
171,0.9244706773639988,1.559705945850323,2.8472548164074456,5.783967207428091,13.695031219778834,27.495227873855324
172,1.5931092109687508,2.9182874527934777,5.956754999303421,14.204799277601545,43.18151908502698,112.61342067141513
173,1.1901015255574139,2.0826824959041823,3.992845770823596,8.690504849770637,22.84161619534505,50.94816345463757
174,1.1160809563464278,1.9345739178171373,3.661379308474534,7.824102810310202,19.992079167323684,43.31770934691172
175,1.1290936338941526,1.9604825237449357,3.7189756666033653,7.9732180456407455,20.475319796343083,44.59213635881125
176,1.1362449333221902,1.97474451483211,3.7507515649660266,8.055745222405829,20.744063813846005,45.30439293707258
177,1.3952677039288148,2.5021323828049695,4.959504875880609,11.326385261501361,32.105849005652125,77.5537666013453
178,1.259256634676511,2.222628902181819,4.310872166284637,9.540137313436018,25.731958953927904,58.96287243919706
179,0.5364255765194853,0.8434463167624536,1.4051229490993784,2.5225984457167794,5.007683875319952,8.517495458848993
180,1.1615259303009378,2.025295940420114,3.8637818183722143,8.350791917307715,21.712361306786587,47.89125381753093
181,0.8420424025320212,1.4024662022948262,2.5170784780897675,4.994680341509131,11.425239873655999,22.18070719721398
182,1.189593516428591,2.0816600203463547,3.990539269429056,8.68440775206714,22.821214165098773,50.892557453513966
183,1.2952141090561353,2.2959798321661133,4.479384014720184,9.99741444740057,27.325840749017935,63.49615411857198
184,1.1102063158084947,1.922895541501203,3.635471957287094,7.757228676492762,19.77634289557938,42.751396373685864
185,1.543453341265902,2.8128045835223037,5.7005408615896185,13.450530304673405,40.186229429635276,102.80422795253828
186,0.6632491845452541,1.070534854919012,1.8443305672045154,3.4620700611714246,7.312845534995497,13.165270103734862
187,1.0483647661481834,1.8006546312416454,3.366348039282361,7.0699618961591515,17.59502634182765,37.11883405724715
188,2.0412003658235434,3.899471776097713,8.444434117160364,22.0221141563146,77.88196068385571,242.16859023236069
189,1.389768814045349,2.490725351702155,4.932691492715987,11.25116566878488,31.82953051004892,76.72275689403827
190,1.2315906381079833,2.166463022257582,4.182682492805253,9.195545006715083,24.54844551417307,55.6484957061088
191,0.5147328124959761,0.8053684472084528,1.3333337981477424,2.3741702937777336,4.660366003925296,7.847063304126786
192,1.1012351171406107,1.9050833632021085,3.59602272530962,7.655637744302654,19.449781633702795,41.89728590049202
193,1.249706344818802,2.2032136641157,4.266476806277252,9.420474554252447,25.319248091429007,57.80203346312601
194,0.6408251284022269,1.0298490053210467,1.7643056574096845,3.2870575615181203,6.870098203949092,12.24757698524326
195,1.0100004903873299,1.725470824581425,3.2027235386237405,6.658856194020539,16.322020898498163,33.91261727886317
196,1.145452096109888,1.993131047966078,3.7917906648300432,8.162602991650223,21.093404538984334,46.23397910060623
197,0.7507406019817779,1.231337929815386,2.1659510844854144,4.181517467845226,9.192426318265436,17.180584714780963
198,2.2105801466623256,4.283310873329016,9.465808929680307,25.475388776605207,95.2334338067282,317.02842985256456
199,1.7608713714483741,3.2795837981729417,6.851321950853209,16.914988641527138,54.469379877090624,151.63282674864357
200,0.7678371782370305,1.2631306826428412,2.2305126594549285,4.328924329807255,9.588891913377074,18.0509030169473
201,1.1912255505530693,2.084945124525076,3.9979506998113346,8.704002782347464,22.886800198492598,51.07136212750879
202,3.493433880734872,7.392805322131597,18.61151479156197,61.94229193223912,348.4521498853493,2065.8496282547335
203,0.9995719853098761,1.705121398860217,3.1586903376115223,6.549112661001561,15.986307193288216,33.077344253904954
204,0.5697583550462068,0.9024051785046346,1.5173669223980941,2.757663332645456,5.567521413209655,9.61552009511715
205,1.229035010737559,2.1612867369973827,4.170905572623456,9.16402992086295,24.440967994003202,55.349727502566054
206,1.8186000582810802,3.4056190038903487,7.169396597355139,17.906541084892233,58.799621425834566,167.4275745113096
207,1.7526341231814204,3.261670225081272,6.80636192086265,16.775994619950847,53.870846411732416,149.4849095238538
208,1.6335001954009138,3.0045864465566416,6.168062801894225,14.834330314109566,45.730803999748,121.14585635713006
209,1.5574411823536325,2.8424498721969864,5.772316591683862,13.66082233968957,41.01479479702926,105.49402287533277
210,0.9621513545721018,1.6324147979239834,3.0022616175645873,6.162350584374337,14.817224568588992,30.20290723445782
211,1.0529794505072247,1.8097320494605398,3.386202336317418,7.120196500579803,17.752229798381936,37.51897615467944
212,2.730658431711584,5.502608372689943,12.874727385162208,37.94359365060113,167.62575502174434,694.5719561896206
213,1.3991519938435364,2.5101953759170743,4.978474965634029,11.379672540039813,32.30201295806674,78.14505753227427
214,1.9302106097086675,3.6516957670157155,7.799092370166131,19.911323851911217,67.87428744007927,201.94735762391795
215,0.9842124739570108,1.6752189943748415,3.0941844291981977,6.389035097079473,15.499764469315569,31.87454970617568
216,2.003751220850823,3.8155327685261797,8.224562536584349,21.296666837818233,74.3906547091257,227.88574474555355
217,0.685035991146007,1.1102745069896243,1.92303103568884,3.6357723437451064,7.758003347446892,14.099116055707357
218,1.4754134085551605,2.6693827260766807,5.355887096951514,12.451833212368333,36.32104185993807,90.50043482497718
219,1.6541757056946593,3.048932193119445,6.2772304093944316,15.162174157903825,47.07599833104935,125.71514821431558
220,1.9229181934666386,3.63552217568186,7.757358184270894,19.776760097485006,67.2519505300181,199.51985099226147
221,1.2854161267107753,2.275953412850125,4.433253878764652,9.871753933780631,26.885206091701814,62.235007620976695
222,1.925860655880182,3.642046568159392,7.774187849127345,19.83099542354446,67.5025532345437,200.4963078328774
223,0.9141727829842908,1.539924319611414,2.8053338821552787,5.682481903876694,13.397744653365125,26.786603099581665
224,0.9651774723522756,1.6382760482955765,3.0148196910807092,6.19321931454194,14.909721527904873,30.4283620771168
225,0.9917682668957338,1.6899185525449067,3.1258649013476645,6.467550361728912,15.737936984429338,32.462189863262246
226,1.3213744369486915,2.349592341871875,4.603328086951288,10.33682267687673,28.525881369967287,66.96101273588646
227,0.5404003210125382,0.8504485198364489,1.418385037229238,2.5501840119656274,5.072767482010883,8.644060827646861
228,1.8093868813466427,3.385446991637228,7.1182839776358335,17.746238249445998,58.09240516282178,164.81758152726914
229,3.5824328870939968,7.620707669571771,19.3378273264924,65.23511778610722,377.49210145002183,2342.364648409174
230,0.6261620590518292,1.0033651479303383,1.7125187290368051,3.1746844717570673,6.58893066968692,11.670703124699527
231,1.9326605389464986,3.657132342442226,7.813131708833599,19.956644458352788,68.08431375819785,202.76856505541295
232,1.7616258760642063,3.281225503993336,6.855445463854397,16.92775098545794,54.52444173746535,151.83085716595264
233,1.3646732038897118,2.4387791151983973,4.8109489429859655,10.911115681644416,30.588925704351883,73.01913047591685
234,1.205792468883841,2.1143040861070665,4.064300975370715,8.879859334691794,23.477660112977805,52.688599893451304
235,1.1326466502011956,1.9675662981292588,3.7347521529858616,8.01416907423146,20.60855882012714,44.94494955461098
236,1.219766470989874,2.1425309313952767,4.128285752651474,9.050181432166518,24.05377489572849,54.27649013744571
237,0.7727468945419091,1.272282555983278,2.2491552154440986,4.371669090587769,9.704558192463924,18.306278634451477
238,1.1533458020404976,2.00891649888806,3.827090034550523,8.254760389460229,21.395919467989053,47.042341910554676
239,1.1401921245895075,1.9826236124720016,3.7683277227648313,8.101472549629245,20.893367841429406,45.70117341932621
240,0.6898984431658466,1.1191716049295126,1.9407224635250955,3.675032862499779,7.859396286678802,14.31334586372428
241,1.201247450994805,2.1051366085693326,4.043560734766834,8.824805209492949,23.292248403672634,52.17987428234415
242,0.6656720459652928,1.0749440534463885,1.8530365899391446,3.481208627496146,7.361615861793582,13.267040412770688
243,0.4179125089035663,0.638392145587145,1.0254480020881018,1.7556831264648276,3.2682988457684625,5.2506538818843005
244,1.6303738199637525,2.997890877554742,6.151614412387346,14.785087295853414,45.529789351759334,120.46700757574429
245,1.3309118802537925,2.369189493740992,4.648796102109819,10.461978076813796,28.972011703535877,68.26027442431347
246,0.8037479265155267,1.3302910813452948,2.367913071307996,4.645831997962278,10.453808563576516,19.976222495852213
247,1.3246962814342103,2.356414835089853,4.619147362642526,10.380327703062616,28.68073956282898,67.41132405119515
248,1.4914485800410886,2.703066072286065,5.436441724565681,12.683598560325725,37.207686495242555,93.28691262045736
249,0.75313601948219,1.2357853111454598,2.174963519577781,4.2020361961493995,9.247388042234494,17.30076808305795
250,1.0578450140626405,1.8193107761346634,3.4071760046038757,7.1733450085333486,17.918939671488538,37.94431228279045
251,0.8867565127434301,1.487448889358382,2.694657541109875,5.4163099776439525,12.625581748566002,24.963460939803543
252,2.5542891451416865,5.082467018626462,11.672821303923541,33.38727909109554,139.43210543742072,535.4261735740207
253,1.523746712882658,2.77113134080455,5.599952272602155,13.157152556838952,39.03879371574227,99.10950191603105
254,0.8129252003421026,1.347536041823778,2.4034132142812874,4.728406637357325,10.681943016233838,20.490000485657347
255,0.6916635497926494,1.1224038149891185,1.9471559826557003,3.68932925484113,7.8963882366454525,14.39164438246468
256,1.0418215481807331,1.7877960443091379,3.338259750499356,6.999022840109968,17.373638995789705,36.55687369403847
257,1.0566051962439609,1.8168692142370788,3.4018277083838426,7.159784149525974,17.876365773256605,37.83559382718356
258,1.4388969367422726,2.592949722381698,5.173992610730322,11.932265720458762,34.35635061320235,84.40361502103244
259,1.1919542484150156,2.0864121856810693,4.001261328535124,8.712758882346238,22.91612384157453,51.151352116830715
260,1.3421141865599162,2.392242322087459,4.702392283317271,10.609949317174,29.50197239810638,69.81145474139501
261,1.3611183830137992,2.4314358880118068,4.79378731771811,10.863375255180063,30.41588204114252,72.50612418623213
262,1.1153605199804726,1.9331411301604347,3.6581989848965923,7.815886831851465,19.965541471853083,43.2479591001791
263,1.492229370054871,2.7047080508889856,5.440374702908568,12.694940244754738,37.25123670012533,93.42433495552552
264,1.3670437333940901,2.4436780170975028,4.822404665590475,10.943010289592324,30.704688554681024,73.36281436016547
265,0.8632833455502609,1.4427423596551026,2.6009806297243725,5.193045578604341,11.9864428591837,23.473823752521987
266,1.295422824664125,2.2964067504797376,4.480368403707957,10.000099895449837,27.335279073142328,63.52323321978933
267,1.1540155035934967,2.010256662096475,3.83008970011137,8.262602133215053,21.421713251976772,47.111411003303225
