,t=0,t=2,t=4,t=6,t=8
317,0.7280177503886474,1.1892669365424242,2.081002752691859,3.989056736486908,12.664775507359781
318,0.8521851357086869,1.4216770535584575,2.5570394177401727,5.088967360843375,17.589750806395692
319,3.26616515170434,6.817637577577131,16.81082611473791,54.02064054067292,745.7733706286218
320,2.548157566888323,5.067980782496216,11.631880790162628,33.235093502470036,306.55443555623765
321,1.3247480280892787,2.3565211399727493,4.619393934237439,10.381006137451223,48.15642207151546
322,1.173591854102023,2.0494953379695673,3.9181101790687043,8.493427884469941,35.99133355597068
323,0.8912493869694574,1.4960293573299328,2.7127017702268943,5.4595299372817525,19.364925886257137
324,1.7203684437967373,3.191672493608708,6.6312780284168795,16.237492905032326,94.58279075888417
325,2.877136720904143,5.856529102809668,13.908555303731331,41.99736858890639,465.2174857677853
326,0.4171667571723106,0.6371258274300227,1.0231584121257151,1.7511999474447193,4.366122654713403
327,0.7182837958280682,1.1713098507605393,2.0449149779574127,3.907816277373099,12.321949843252554
328,2.0692967089947776,3.9626699180137437,8.610811574152994,22.57533376058646,159.7826225377872
329,0.640316155471151,1.028928110438676,1.76250087260031,3.2831295700457184,9.785639401656683
330,0.6002062310669103,0.9567229359911302,1.62190872074818,2.979774941974688,8.619342105836258
331,0.6228235892773972,0.9973488199014837,1.7007881659069313,3.1493279480563667,9.265837881693397
332,1.139827602034566,1.981895766756569,3.7667034556074634,8.097244384774982,33.61317155475407
333,1.838028676116531,3.4482285344332353,7.277616648172451,18.247160547512845,113.55046392500513
334,1.2009041169003074,2.1044443553136465,4.041995412393057,8.820653207058367,38.00162007237281
335,1.4019277594870474,2.5159599970883133,4.992046317383346,11.417830459284597,55.42085146512939
336,0.5924746540268607,0.9428891302837189,1.5951825647463722,2.922706557169238,8.404844736306917
337,0.7985652132432943,1.320566847454719,2.347934194011186,4.599484936024786,15.333632423509155
338,0.7580432541898494,1.2449034581906764,2.193460306795252,4.24420763654425,13.760500984455179
339,2.4578063406084754,4.855472484487004,11.035197262024656,31.039982836797932,272.34231701020514
340,2.30225034408112,4.493846752397612,10.036885792295273,27.464658581235113,221.12071960317505
341,1.2140910953826023,2.1310595312911125,4.102259568685278,8.980815149963405,39.000702996181744
342,1.4124265128630842,2.537783770145515,5.043490648973845,11.562744385980585,56.468914012992585
343,2.003967021538348,3.816015490607913,8.225823351852235,21.30080837123294,145.39550969121532
344,1.0571390305360973,1.8179204255430639,3.4041302235021687,7.16562161829127,28.263396326038738
345,2.98667276304774,6.124076160787162,14.702733856993486,45.19422177576618,532.3877146688425
346,0.7715347196330463,1.2700221230581434,2.2445482750675545,4.361098557922289,14.272030308792825
347,0.8731846876076502,1.4615751096437657,2.6403728083647406,5.286702414460889,18.5298600307715
348,1.4361798746548824,2.587277885425122,5.160544806217325,11.894061724665626,58.89522895306125
349,3.2680959085031955,6.8224821414978285,16.825796998368272,54.085063798001364,747.48891454522
350,0.9509836989843772,1.6108125166484963,2.956057638077693,6.049051525487494,22.306194863729523
351,0.4670348157386237,0.7224841616891344,1.179053807496311,2.060465146382078,5.361918221468337
352,1.283000261206051,2.271020040151334,4.4219041312104626,9.840892095020964,44.53529635987035
353,1.4303309390984906,2.5750755142710227,5.131636782833702,11.81203444324275,58.290620451612206
354,1.3341456428606795,2.375840287469433,4.664246480710103,10.504585318940023,49.00067339515332
355,2.1517059477473137,4.149124282474682,9.105806843529137,24.242744500490097,179.59531948839378
356,1.0635249313545547,1.8305028198580695,3.4317119159709786,7.235626698574336,28.653496469924224
357,1.7754874302555408,3.3114127593637717,6.931360401815463,17.163143215684094,103.12477391509702
358,0.6912165538446617,1.1215851639458316,1.9455261834818944,3.685706590739887,11.399776412550908
359,1.2625787755105784,2.22938923623217,4.3263510449029825,9.58193866228743,42.838930064906236
360,0.8718393773546006,1.4590141145938829,2.6350100519993878,5.273932645385742,18.468653103215736
361,1.0488776588210036,1.801663171475795,3.368552892621967,7.075536814514906,27.764264807709228
362,0.7903668716026845,1.3052060329517903,2.316432685130417,4.526590921638998,15.006407580235688
363,0.6942659791318391,1.1271717249034556,1.956652462450492,3.710450770648074,11.501409735779594
364,1.6309407956900768,2.9991049393010902,6.154596215881148,14.794011196973953,81.92110650358235
365,0.9273572961103251,1.5652578853309655,2.859039854677447,5.812562724293293,21.109148410558955
366,0.8925416965927303,1.4984987892650794,2.717898693779295,5.471990485435956,19.425612577741553
367,1.8806772468611284,3.5420984914824163,7.517238518826801,19.00718559040233,121.13331765125187
368,0.38529416396212746,0.5833045608135722,0.9265174593205121,1.563642284647593,3.7887483360862038
369,0.6547823728712154,1.0551468202102947,1.8139979128114674,3.395540009280855,10.22882118418288
370,1.108945534827288,1.9203906768570835,3.629919571949757,7.7429125563610715,31.538207241792225
371,1.4203412567360283,2.5542573309715233,5.082391834595849,11.67260873427143,57.268831960002395
372,1.51928448881993,2.7617101997769278,5.577262248941094,13.091190394525178,68.01126167016943
373,1.788676053060182,3.340180683669565,7.003869478452671,17.388741720383273,105.25687722962243
374,0.9885770889826471,1.6837077759173888,3.1124724366747634,6.4343348844321895,24.30512818920033
375,3.810084940545216,8.210336355039676,21.249951363203667,74.16768260494611,1407.666983825896
376,1.8035891208096015,3.372764095802614,7.086187324079584,17.645762972589242,107.7100217561788
377,0.9291356562164413,1.568679774679025,2.866307692932863,5.830211858540767,21.197693735045885
378,1.4430005849414285,2.601520068173236,5.194325869893553,11.990085443267537,59.60626577834552
379,0.7520733576106426,1.2338120633818215,2.1709640537650707,4.192928209402427,13.537982289801578
380,2.174428308024574,4.200817141177225,9.244120620148026,24.714356438448064,185.40495620420515
381,0.543332131872495,0.8556183709957779,1.4281886344787413,2.570608589651418,7.116684630407963
382,0.7342757636475108,1.2008323771457776,2.104299713507587,4.041668362891792,12.888357396745944
383,1.1496525795624741,2.0015284635738806,3.810561369079731,8.211580261750052,34.293207713741175
384,0.3026643641696104,0.44666971007818024,0.6874608137616928,1.1147100764065403,2.4944010275422843
385,0.46859202882284035,0.7251713685920861,1.184011894180572,2.0704312283921915,5.394884685524853
386,0.7624029312809142,1.2530123645252402,2.209931440298926,4.281827926784764,13.92448078004072
387,0.8982442809904564,1.509403046234263,2.740867248423386,5.527129817849621,19.69493073124353
388,0.9234315298351592,1.5577080559024012,2.843016000059503,5.773689042102179,20.914570734553593
389,2.2301628121066277,4.328122946969496,9.586726381802853,25.893136533932783,200.32694916720988
390,1.8983482315181313,3.5811268394340425,7.617352534406198,19.327082629747295,124.39263237990386
391,0.9596080884143096,1.627491294018797,2.991719884681181,6.1364627037249315,22.75442278330937
392,0.9897202044392819,1.6859321355102925,3.1172677060955283,6.446223846004225,24.367765678577125
393,0.6470020139991647,1.0410341298535721,1.786249609359476,3.334884588125375,9.988953843105039
394,1.581656497861358,2.8938985520684484,5.8973120247078645,14.028916394635514,75.53410238382794
395,1.8141723888256929,3.3959220241327253,7.144816336269765,17.82940485566144,109.47851845759524
396,0.6354946946029599,1.0202102660322852,1.745429924572978,3.2460177123551484,9.640620755861285
397,0.5338672030103677,0.8389434026111644,1.3966043669335084,2.5049065250587335,6.883145438013541
398,1.3408967369198164,2.389735160363176,4.696557535614647,10.593817282473239,49.613913713354926
399,0.7771718190696777,1.2805390339305107,2.265995867429821,4.4103512287603674,14.489349207749722
400,0.8853115325519915,1.4846908662890699,2.6888619976456347,5.402442971557099,19.087719084769567
401,1.4067190485620193,2.5259156770343663,5.015501565557543,11.483848711279203,55.897321300631525
402,1.4194953547807871,2.552495823812272,5.078229340362747,11.660841429480286,57.18293429391603
403,1.0385109763332514,1.781295734528495,3.324076693039366,6.963260017482192,27.146691268398058
404,2.2150311098215716,4.2934884386936565,9.493240957479147,25.569997797678315,196.17915849446658
405,0.8589823647211248,1.434573220138767,2.5839250120833075,5.152598478820314,17.89048860132198
406,0.9851541006181642,1.677049807736827,3.098127063542439,6.398795473415979,24.118227201326064
407,2.093929463649322,4.018233186089863,8.757677345339586,23.066711383844464,165.50402379649873
408,1.2528769012907293,2.209656114902208,4.28119856088974,9.460117760744575,42.04982838643304
409,2.030843203268569,3.876223070381906,8.383408879928236,21.82012031951797,151.17896649304697
410,1.248116093190231,2.1999835041150466,4.2590991488436165,9.400621839593569,41.666519055303304
411,1.2589047545304664,2.2219130488119605,4.309233724328854,9.53571504352038,42.53884084521674
412,0.9593482571162767,1.6269884166937578,2.9906435407110155,6.133820730986631,22.740829709365826
413,1.509476014348365,2.741021059887742,5.527499438482556,12.946804226371704,66.88276807763076
414,2.216080978406298,4.295889737315269,9.499715882369946,25.5923428820941,196.46458366853687
415,1.2840476315419016,2.2731586277418216,4.426823493529993,9.854265964594635,44.62360710267464
416,0.6071586097167141,0.969186096799838,1.6460453060611118,3.031480042578366,8.815034702851817
417,0.6357767599666879,1.020719992393064,1.7464273317450327,3.248183964934239,9.649067870411987
418,0.872778534545164,1.4608018663503601,2.6387534296779998,5.282845709844931,18.511367236521735
419,1.5265198140012404,2.776989022304282,5.61406935834155,13.198232501580566,68.85301851191261
420,1.4370111735189197,2.5890129869492355,5.164657958389276,11.905743753758841,58.981544049809074
421,1.3608199943706694,2.430819673878949,4.792347727607144,10.859372787073392,51.456961004729195
422,1.8840605991554924,3.549564936647899,7.536369153298147,19.06820723792108,121.75194497131292
423,1.2572012073585996,2.218447948402716,4.30130449826769,9.514320029944615,42.400220531201875
424,1.073472580154415,1.8501304210788743,3.4748178204466997,7.345322641017031,29.26867750311811
425,1.2232795777110423,2.1496368872844793,4.144423247175249,9.093251482525522,39.708008049770385
426,1.0327825596195783,1.770056821906041,3.29958021775143,6.9015829433684,26.809575923177132
427,0.4397182034912617,0.6755573540373,1.0929600571674514,1.8886769543300772,4.802200118619034
428,0.39328061040540285,0.59673511660032,0.9505087860761842,1.6098948503409423,3.929210789231038
429,1.2082016766503612,2.1191661937239665,4.075308972603134,8.909110430306596,38.55218383964021
430,0.5350307910325586,0.840990998541478,1.4004770338660988,2.512946896207428,6.911607784989721
431,1.101269918201604,1.9051524088260927,3.5961754901484015,7.65603059224958,31.03694865178422
432,0.7652888150419882,1.2583842667365759,2.220854255588425,4.306810581052221,14.033717402016077
433,1.4499779145021456,2.6161031130292876,5.228960656072048,12.088724582158974,60.34033364455067
434,0.8884981947052071,1.490774255709607,2.7016481264898284,5.433045823388674,19.236154174502136
435,0.755317012285258,1.2398366145886832,2.183178677942199,4.220756333948986,13.658594753716038
436,1.3744565606049661,2.459007962235588,4.858286957921025,11.043051765737959,52.74754244178207
437,1.0798745171901276,1.8627795701975423,3.5026495166316365,7.416335149477859,29.66945813675636
438,1.1157713301433752,1.933958119293323,3.6600123732147543,7.820571271029184,31.98876366754372
439,1.0563770068536515,1.8164198995704262,3.400843640611115,7.15728959229315,28.2170959502921
440,0.6060076810317617,0.9671213545536065,1.6420428442871355,3.0228951585149053,8.78245396994932
441,2.556714282120624,5.088198808636985,11.68902960765896,33.44758463966248,309.98027674555897
442,0.5722509089215202,0.9068354228116128,1.52585332513565,2.7755809874027513,7.859151890469033
443,0.5950653934763454,0.947521554876376,1.6041245242113888,2.9417787047044137,8.476354417278372
444,1.5961728583425872,2.924817663131261,5.9726916778377985,14.252044255118276,77.37362917895767
445,2.086946419277461,4.0024670291721565,8.715948256922914,22.926807365618437,163.86509595024197
446,0.7749402742260872,1.2763742100910902,2.257498311880104,4.390824609594643,14.403065228623893
447,1.1250981907760216,1.9525215894119718,3.7012603876608114,7.927288831313173,32.611772959765005
448,0.36884507495637053,0.5557627810336644,0.8775845705097011,1.4699556625436425,3.5081741078129154
449,1.5182661339746344,2.759560916982395,5.5720884841680345,13.07616089945942,67.8934230543265
450,0.6099411585615099,0.9741804377968344,1.6557329744961327,3.0522769414205397,8.894107844576755
451,2.394570377601563,4.7078114692674164,10.62493745481392,29.55580328379021,250.4108438830243
452,1.0346854390464681,1.7737889473980781,3.3077111803944863,6.9220422041468685,26.92123429887009
453,1.3206264339103326,2.3480565305984955,4.599768458864705,10.327039013650952,47.78957305025265
454,0.8831466331667722,1.4805601917691507,2.680186076062673,5.381697386120871,18.987316817484718
455,0.38542006431992026,0.5835159901901755,0.9268944886957792,1.5643675474016374,3.7909410122225626
456,1.357805561301103,2.424595928318878,4.777812638400684,10.818980234340577,51.17488231630337
457,2.317462171985746,4.528969581002617,10.13288919523805,27.803110677249496,225.7349826116112
458,0.8814458116530226,1.4773162115747318,2.6733759268573754,5.365424366245934,18.908685729457822
459,1.1508400794679516,2.003903494121595,3.815873385679123,8.225452185529663,34.37606110817796
460,0.7161795961201797,1.1674332315562634,2.037137781221186,3.890349406538981,12.248626388123421
461,2.1438342626249334,4.13124470199869,9.058075286774566,24.080567325246268,177.61857581654868
462,0.6000675160184693,0.9564744951851792,1.6214281434350541,2.9787470526067388,8.615464789692396
463,1.6794226429799652,3.103238263068425,6.4114533420749,15.567677005053932,88.60781777238962
464,0.6786956732962758,1.0986884882827839,1.9000319157026166,3.58484952879203,10.988398868973169
465,2.042456800703633,3.902293857316425,8.451848368824002,22.046689093585456,153.73604829453672
466,1.7549069106688353,3.2666111007421934,6.818756467671304,16.814283459074534,99.86656695715646
467,0.9864007646218248,1.6794741866951035,3.1033493072983243,6.41172840029908,24.18618221199062
468,0.7701199234600508,1.2673845921059583,2.2391747613874355,4.348775326494118,14.217821211662939
469,1.00347151322419,1.7127262320733163,3.175133332362835,6.590048850766343,25.13002253459402
470,1.1071203403282683,1.916765388102648,3.621886374818919,7.722210079777803,31.418496616791593
471,0.6904793264464355,1.1202351542925748,1.9428390164734264,3.679735078788952,11.375290838161517
472,0.38607971500361654,0.5846239214172291,0.9288705386060729,1.5681695673366989,3.802440751250917
473,0.9754451489266092,1.6581875698560797,3.0575503135435205,6.298491701312306,23.593482704378715
474,0.36426543832595615,0.548124017234969,0.8640772347565242,1.4442510091861278,3.4321282260695005
475,1.0737557976867358,1.8506897210662607,3.476047582059986,7.34845729237717,29.286326797352483
476,0.8035806534257538,1.3299770651752607,2.3672674677412715,4.644332918958649,15.536093101133751
477,1.254000654320742,2.211940284422703,4.2864204737725045,9.474188475136204,42.140680114585045
478,1.689394772866115,3.1247350658931583,6.464746815903726,15.729417009022223,90.03477563062272
479,1.269660483463411,2.2438113705345466,4.359408199435673,9.671348519949587,43.42172440604021
480,0.8486072987617295,1.4148959777472148,2.542921705575576,5.055617199884264,17.432809207272573
481,1.5133185796110382,2.749123018478956,5.54697608197949,13.003269712425379,67.32314357985587
482,0.8122057598506236,1.3461829577807718,2.4006245745418986,4.72190994483935,15.888341545681232
483,1.4243688529923346,2.5626472431780436,5.102226688339884,11.728719770284417,57.6791521824999
484,1.953195546003209,3.70275952151353,7.931173305788895,20.338758701333482,134.96541253946953
485,0.5977240346559664,0.9522786259654504,1.6133150923077864,2.961403788682891,8.55012073880132
486,2.297638860072548,4.483209637424687,10.007851801176134,27.362529140484316,219.7378576974119
487,0.9632324713829257,1.634508426379293,3.0067462761945696,6.173370583329743,22.94461203503357
488,0.9079452327693388,1.5279803626272561,2.7800750339788745,5.62150956678898,20.1588315573736
489,0.5768100189040407,0.9149463566650528,1.541408964289047,2.80847635349373,7.980243993204535
490,1.7505108794336002,3.2570556620420232,6.794790231612151,16.7402676216321,99.18134546210376
491,1.521681835572459,2.7667710513322037,5.5894485755246475,13.126607360785004,68.2892890931963
492,2.4418560313137183,4.818143464042641,10.931143889607661,30.661604435542856,266.6599512175624
493,0.8074447187852227,1.3372337428080514,2.3821944204737684,4.679016970332165,15.693261877199836
494,1.4994988517429741,2.7200038158679556,5.477039510897536,12.800788267474896,65.7496289089879
495,0.6269732183615965,1.0048277138957,1.715372324588193,3.180858226972449,9.38756891011229
496,0.5734148427432206,0.9089051975509211,1.5298205744860007,2.783964088273333,7.889960735447852
497,0.7164945635794506,1.1680133862772013,2.0383013696985817,3.8929617897427926,12.259584125155577
498,2.5597789488296914,5.095443946612231,11.70952489203118,33.52388557220567,311.2153778935823
499,0.5255387898418822,0.8243072084477678,1.3689694569489865,2.447658911422502,6.681443490476068
500,1.5817557703659317,2.8941098015598943,5.897826379791983,14.030436001649226,75.54656603702558
501,1.9334494869195376,3.658883393817773,7.817654761370012,19.971251124751102,131.0779681359425
502,0.6423529992961509,1.03261410397945,1.769726488828375,3.2988607142976583,9.847305252016609
503,1.3870169803457155,2.485020204580249,4.9192916836081215,11.213618977909661,53.95754838107046
504,1.2918395097146471,2.289079079443435,4.463478021392132,9.954045073381097,45.28464124805586
505,1.6257264991870624,2.987942870269052,6.1271927478121695,14.712048365789006,81.22616129248902
506,1.289200506620984,2.2836849682180533,4.45105236381386,9.920195027276229,45.0599567199397
507,1.3138845212317545,2.3342215304113227,4.567726408203402,10.23906674306512,47.19396321795385
508,1.0639697687597913,1.8313798130323677,3.4336358663252122,7.240515267219024,28.680810379102475
509,1.4486847391857922,2.6133992433704996,5.2225355047883495,12.070411477151273,60.20376765808534
510,1.8566446591604622,3.4891459245235192,7.381862544344173,18.576822035608874,116.81179156447399
511,0.694006951518271,1.1266970314174978,1.955706659029138,3.708346171738848,11.492754587522443
512,0.944050729379355,1.5974240734739253,2.9274853838235027,5.979204629447027,21.95026996287188
513,1.224955596934347,2.1530283300517197,4.152129346225701,9.11383468630093,39.83802059434533
514,1.6046945213108337,2.9429951801171503,6.01709882737468,14.383893040629443,78.46957978416984
515,2.791438431809689,5.648923232691658,13.299787088389724,39.595415620984504,418.09388919128236
516,2.195568023913125,4.24901816360486,9.373509884962237,25.157769857760854,190.9506560349958
517,0.8018419808493398,1.3267137630839303,2.360560010208806,4.628763882567347,15.46571071745457
518,0.42718919519137505,0.6541706341457609,1.054036230273945,1.8118118273323902,4.557064840621221
519,1.9512732832922597,3.698483979891026,7.920095843213115,20.302819089580954,134.58289118530246
520,0.9615502995138238,1.6312510090413983,2.999769234036094,6.156227886623008,22.856205545058657
521,0.8578359787675766,1.4323969922362878,2.57938470132603,5.141841787256361,17.839530098940905
522,1.0788082386293667,1.8606718316119824,3.4980090865491396,7.404484971741207,29.602439517123752
523,0.9268792458423301,1.5643382248829716,2.857087114463664,5.807822566640357,21.08538890592373
524,0.2599829717008842,0.37788798666992957,0.5708837405139982,0.9044050642613811,1.9343913843143727
525,1.296035505792856,2.2976600383699366,4.4832584774180955,10.007985066152676,45.64358526189573
526,0.8689471617199678,1.453510656808346,2.623492082525277,5.246526917610474,18.337524437054704
527,0.3718835311004983,0.5608379520573548,0.8865743564061159,1.4871011661573654,3.5591234572452795
528,0.8418390753311974,1.4020814912820774,2.5162793280320948,4.992798314256062,17.138464875809895
529,0.979922667943124,1.6668822276480075,3.076242599833262,6.344657386689844,23.83449596631446
530,0.8892748805695313,1.4922575329599943,2.7047672798735567,5.440516582831945,19.272449196456595
531,1.6850725947572425,3.1154145542799245,6.441628767256772,15.659205105338868,89.41409252959978
532,0.8645608210911844,1.4451700979978552,2.6060529862862674,5.205086671004069,18.13984126301303
533,1.3996695893361895,2.5112701311543817,4.981004655439979,11.386782885946447,55.19734913589984
534,2.066650177113142,3.9567088743601166,8.595087862260602,22.52289437481955,159.17779885844323
535,2.063083389011598,3.948677708421428,8.573913715929093,22.452329093010132,158.36566510654401
536,1.633798258165088,3.005224927246194,6.169631770424343,14.839029581067834,82.30390313971492
537,0.7971362193802863,1.31788750790322,2.342434362113709,4.586742218178386,15.276264701409582
538,2.213565993718652,4.290137798325267,9.484207862237316,25.53883336611153,195.7814250290914
539,1.716749168030643,3.1838377950707777,6.611740833331162,16.17767742382082,94.04219050039882
540,0.6307937975725916,1.011720411014079,1.7288305759868345,3.210004023025983,9.500511655138652
541,1.1050810268611728,1.912716105561695,3.6129175305684,7.69911045963429,31.285123534566655
542,0.5336127956737151,0.8384958043069958,1.3957580273235919,2.5031499510308626,6.876931656161693
543,1.8800720699894273,3.5407632792690698,7.51381851778258,18.996282029318714,121.02293294456818
544,1.5570010399559573,2.8415162262758513,5.7700533205265385,13.654179261153331,72.48749956939906
545,1.2585834602083497,2.22125945157096,4.307737877698173,9.531678051531351,42.51267129390854
546,1.5031850257280812,2.727765609750733,5.495663837653019,12.854635354272288,66.1665555911996
547,1.2216018546971632,2.146242877228001,4.136714027726595,9.072670332217168,39.578172258609094
548,1.5221841381272594,2.7678316267066387,5.592003077322091,13.134034390096735,68.34765290057415
549,2.371948902070736,4.655205243581475,10.47964763113601,29.035153154441854,242.94333596004702
550,0.6592819782022038,1.0633207378786946,1.8301002764740333,3.4308288806756098,10.369159863497186
551,1.9494775585110882,3.69449071131651,7.90975275044627,20.269277107350632,134.22635021553933
552,3.242220900754927,6.75761793358902,16.625630184940995,53.2257097015226,724.7994731168486
553,0.4067945704433912,0.6195463201673217,0.9914476786922201,1.6892944521046238,4.173281522448211
554,0.45033516671783635,0.6937480234905029,1.1262225489362327,1.9547613496018323,5.01559322377092
555,1.023310074073193,1.7514968565279594,3.2591983945276186,6.800162931453853,26.258533550514844
556,1.1119752004971077,1.9264107667386559,3.643266580987669,7.777335744534739,31.737629721398772
557,1.4260308337323528,2.5661106939057383,5.110419190493401,11.751914051850788,57.8491149276984
558,0.9438346778859882,1.5970071276207363,2.926596364476726,5.977034023689412,21.939240899009306
559,1.6710924252521457,3.085301187557553,6.36705508831349,15.433251187781758,87.42949321716263
560,1.0892931249283475,1.8814140374344432,3.5437242096089356,7.521403069518559,30.266094362319542
561,0.6691399900046882,1.0812595685781994,1.8655180019966366,3.50868016719121,10.680797487919802
562,1.2110121747220566,2.12484046962021,4.088162841268315,8.943293485395696,38.76575347782615
563,1.4004708180783032,2.512933987577769,4.9849214322238025,11.397794042554686,55.27657306689625
564,1.9912659317454002,3.787623917094294,8.151739621592613,21.057819676935168,142.72638862586416
565,0.748704471569021,1.2275594440774154,2.1582989846437206,4.164110798728288,13.41344063941947
566,1.5035267782817912,2.728485414888932,5.497391643890689,12.859633567009592,66.20531182970942
567,0.9906968280292301,1.6878328851555344,3.1213663788800816,6.456389338270204,24.421368183260157
568,0.9987269632989613,1.703474140294201,3.1551306838953304,6.540257614798697,24.865192586540537
569,0.7563164746812687,1.2416938108848692,2.1869463717081814,4.229347176176208,13.695897762844535
570,1.2949878998986852,2.295517146531806,4.478317200363337,9.994504325154372,45.553772837341945
571,1.5379327961729796,2.801119488571893,5.672299548510588,13.368004107592302,70.19703863131636
572,1.4664259144506133,2.6505355849741474,5.310918824228849,12.322897714468052,62.09791084983836
573,0.8458525305939101,1.409678182537421,2.5320677136936616,5.030006371380943,17.3126060310558
574,1.6718615796562581,3.0869565976394706,6.371149917704784,15.44563708802294,87.53777277395382
575,2.232554228617874,4.333601444401291,9.60153281467783,25.94441812918343,200.98918673801515
576,0.768897350163521,1.265106059146554,2.234534364501126,4.338138740198968,14.171084738692544
577,1.3678164634665757,2.4452752886504814,4.826140917953727,10.953417287143681,52.116132778184316
578,3.1741269889261816,6.587541948973545,16.10366637680768,51.00533984369444,668.0994477755602
579,1.1496867059544427,2.0015967108800594,3.8107139924774165,8.211978754702445,34.29558676068935
580,2.5314212383193526,5.028481772709928,11.520421623836803,32.82179158590504,299.94909379026313
581,0.4297535612052266,0.6585408351619005,1.0619737780538314,1.8274452558952954,4.606652742045122
582,1.7144523707068346,3.178867672142671,6.599353201753125,16.13977986993,93.70039385599726
583,0.8205024436777426,1.3617991282864126,2.432841820528349,4.797072151709523,16.232079349179426
584,0.6914389261572667,1.1219924172360036,1.9463369301653037,3.687508609752595,11.407168585452133
585,0.9816717827234396,1.670280658880761,3.0835542371375033,6.362734415699586,23.929103878069174
586,2.0090985364660745,3.8274974606452408,8.255825389695575,21.399422081527327,146.48545571185483
587,1.4794240280389148,2.6778005662940716,5.375996030862537,12.509593654968791,63.51414244610617
588,0.8094466972662552,1.3409957357683786,2.389939017681723,4.697031906373388,15.775098918951224
589,0.46889240273696214,0.7256898575017582,1.1849688878019446,2.0723557503191232,5.401256935430211
590,1.6530539645411542,3.0465232868331373,6.271290185063101,15.144289475188708,84.92006458775556
591,1.2147974482530122,2.1324867020755836,4.10549582360222,8.989434109227336,39.05474932596329
592,0.8738031906455409,1.462752748270143,2.642839427098172,5.292577978920675,18.558045142481244
593,0.8895574442998522,1.492797215072583,2.7059023205197072,5.443235656350817,19.28566496310155
594,1.1122788640479309,1.9270143272604063,3.644605218766329,7.780790034305167,31.757667016989714
595,2.3303504087617015,4.558768594121589,10.214503634179112,28.09174212989434,229.70837802928122
596,1.5751976413620914,2.880160072362845,5.863880905536503,13.930233753433507,74.72660846127907
597,1.2571432728743133,2.218330122492377,4.301034924958641,9.513592844606109,42.39551212777759
598,0.888006676414604,1.4898356934018002,2.699674764112933,5.428320438032201,19.213208910389326
599,1.3720709661266879,2.454072714095451,4.846729511557792,11.010806043632455,52.52004097816791
600,1.3552301421804576,2.419280725854228,4.765406204314644,10.784530679374548,50.9347994096278
601,0.904716532200507,1.5217935613121947,2.7670069460194853,5.590016731116331,20.003626892705256
602,1.1989477561233395,2.1005005202739433,4.033079793244239,8.79701287143257,37.85499454162446
603,1.7987411709078724,3.362165583527947,7.059389214116959,17.561985790714527,106.90759032522962
604,2.704361095673819,5.4395436047964845,12.692543372863685,37.24203185387689,374.62265184007754
605,1.1213520997944881,1.9450622313434283,3.6846754532709514,7.884342386830008,32.36051776478633
606,0.9868465647414126,1.6803412634657833,3.1052174173581886,6.416356103793425,24.21051449645771
607,0.8610260725958245,1.4384541000784383,2.5920251608314966,5.171800021804851,17.981574261751433
608,2.414091265992008,4.753299340653857,10.750937429869614,30.00943346528811,257.01247456820965
609,0.5116652651831526,0.8000028828917318,1.3232632644851927,2.353471259925673,6.353242714763223
610,0.8086804691673145,1.3395557028112954,2.3869740060779194,4.690133317304299,15.743744053595535
611,1.4771157622165287,2.6729552176716713,5.364419394335607,12.47633342410826,63.260864412538744
612,1.0169126660809404,1.738979508444865,3.2320144290208495,6.7320678630331665,25.890861561064114
613,0.8012653924350462,1.3256318303064047,2.3583368885019733,4.623605912257971,15.44241621618324
614,1.4289049892330263,2.572102115252313,5.124597528800242,11.792080610628574,58.143932702478175
615,0.8070836974982891,1.3365555008462702,2.3807986126799947,4.675771570959459,15.678533670221313
616,1.0267685088933298,1.7582695910593003,3.2739237904401812,6.83710957093814,26.458798932887216
617,3.887772521716581,8.413712752055655,21.920364373862714,77.38902559696544,1539.094375035715
618,0.6532876833993686,1.0524335544703736,1.8086578559743987,3.3838517377027175,10.182465881147532
619,1.4016502094183403,2.515383488874459,4.990688746637686,11.414012100457526,55.39334436684789
620,1.7712839628003119,3.302253319443206,6.908307637738169,17.09157567389971,102.45252016466398
621,0.9297210537852236,1.5698064370711011,2.868701345648107,5.836026956971486,21.22689593090434
622,0.45604582245967584,0.7035578174514995,1.1442187415099592,1.9906664664134968,5.13254627932833
623,1.5268467564452903,2.7776797714106083,5.615734544665762,13.203080132169479,68.89124280845213
624,0.6245009681833316,1.000371032210583,1.7066792637713364,3.1620574746920496,9.314927004126186
625,1.4504926907833686,2.617179579938878,5.231519079596649,12.096018481702664,60.3947619508715
626,1.4222542110431085,2.5582416332732496,5.091809344624543,11.699242157100993,57.463442915460156
627,0.9091766027284426,1.5303409079810748,2.7850639183782335,5.633541701987051,20.218237053934725
628,1.1097787171016171,1.9220459483713148,3.6335885394762366,7.752371883660898,31.59296119980585
629,1.4140894077819317,2.541243372264467,5.051655367264979,11.585782906601162,56.636274640905405
630,1.8991616004810956,3.5829251403663176,7.621972312461973,19.34187770101945,124.54434638178381
631,2.3267682166860766,4.550482391845286,10.191794143901632,28.011345951674947,228.59806325102545
632,1.064879265476723,1.833173085525953,3.437570563107606,7.25051513088841,28.736712136422906
633,1.0231667737537582,1.7512163168246984,3.2585886978543788,6.79863408374659,26.25025834777754
634,1.0511419380165563,1.8061166642501527,3.3782921652978484,7.100173452899057,27.90044839811381
