,t=0,t=2,t=4,t=6,t=8,t=9
67,0.644660114813018,1.0367914211860063,1.777920862163424,3.316717346098933,6.944718547280044,11.098103369423486
68,1.356029525826274,2.420930299584034,4.769255869709852,10.79521751921122,30.169315487135993,60.498783846160265
69,0.40948407114931684,0.6240987543022883,0.9996462288700517,1.7052661387391777,3.159003148404019,4.623337224992726
70,0.7339186361040655,1.200171934567603,2.1029682045421505,4.0386579227324875,8.811801993809656,14.519721459252295
71,1.1987163543197177,2.1000341165344936,4.032025663972678,8.794218709214935,23.189410285724367,44.31837406901951
72,1.4044492906334485,2.5211985795554352,5.004385543664911,11.45254994170626,32.57084747754408,66.28310160657843
73,0.9911406157516618,1.6886967154782746,3.123229412333902,6.461011116842969,15.718066006642047,28.159963317436418
74,2.0141688061199146,3.8388486887199353,8.285509244208978,21.49710855258027,75.34990687743583,184.61773677817197
75,1.0524202250895014,1.808631628187505,3.3837943485764117,7.114099886628236,17.733132135738202,32.38805783503259
76,1.4371488499448373,2.5893003667979433,5.165339270578303,11.90767905324253,34.26417087429765,70.4247223278939
77,0.7002904271962062,1.1382201477694462,1.9786866620700194,3.7595435368079384,8.07861197486551,13.160557596272687
78,1.5608198212852777,2.8496185449944016,5.789700322238921,13.711872566925718,41.21670020278784,87.95075029989859
79,1.754598610406114,3.2659407994326632,6.817074690319422,16.809086874090486,54.013157751635816,122.23558126038427
80,3.061604087909181,6.30849767835972,15.256398880630881,47.464832210229446,232.88798150128244,802.9153147292097
81,1.6537069293289552,3.0479254685656687,6.274747743335351,15.154698772495099,47.04519218716251,103.25442746656617
82,2.016178613770942,3.843349940285662,8.297286619951315,21.535899322869128,75.53602431513998,185.18848388780194
83,1.007225907101912,1.7200530189705736,3.1909895519209677,6.629574514767473,16.232275190771887,29.229177393144365
84,0.4251533692035929,0.6507037960640909,1.0477454174280971,1.799436877341996,3.363686154925829,4.954140593651025
85,0.5374243463428968,0.8452050942123026,1.4084522954969978,2.529518786687822,5.023995703084741,7.725554726265868
86,0.7982783457342847,1.3200289112202834,2.346829808751401,4.59692560578692,10.319226934626377,17.372744683136983
87,3.2026929492161,6.658779824374767,16.32178667100996,51.929579757880475,266.4272599908941,965.5750639083842
88,1.1706570728818373,2.0436050508206454,3.9048732779388917,8.458626345350266,22.069161449887524,41.81455671697897
89,0.36955544806722457,0.556948822157689,0.8796843282733379,1.4739576673587649,2.6663284184804508,3.838237370165407
90,1.2010401073912798,2.104718544018954,4.042615393978726,8.822297650432514,23.283812864507393,44.530598587640924
91,1.1815099116109218,2.065401098892299,3.953896037015544,8.58767051532789,22.498168472750315,42.770213006616714
92,1.9392641822282704,3.6717937335079176,7.85102025881939,20.079087293034522,68.65281328911573,164.37807411275705
93,0.5097161690464604,0.7965961119024717,1.3168750247554324,2.340356618715103,4.5819300146399415,6.97338128148142
94,2.2912189809478667,4.468409255634668,9.967486022972881,27.22071507686385,104.45677266820745,279.0269746244816
95,1.5559264661415695,2.8392370265005744,5.764529019774762,13.63796780314865,40.924500910296466,87.19785425615326
96,0.825432991949542,1.371092143234067,2.45204823925717,4.841990120535481,10.997589283623512,18.68097580316034
97,0.43980842134390896,0.6757116691724026,1.0932416321256493,1.8892348410362747,3.560989112330808,5.275448541644067
98,2.3514483712139063,4.607630611463088,10.348651025762884,28.56796167112966,111.78191883217742,304.3451000241306
99,1.9983478043112175,3.803449630628578,8.193016509318976,21.19311365993459,73.89670023862575,180.17658109939214
100,0.8823508074914665,1.4790421777694809,2.6769989088138244,5.374080345109358,12.504088343949396,21.637013108618966
101,0.6389817603208442,1.026514309653052,1.7577716467984945,3.272840744993093,6.834390731896456,10.900115064911862
102,1.1037924552653275,1.9101582117840794,3.607254103033625,7.684531757859048,19.54251655041184,36.26897511582266
103,1.3586304184395321,2.4262987010613117,4.781788480172898,10.830025516254654,30.295165377990216,60.799249104267155
104,1.4729292783210932,2.6641711064139626,5.343444884623664,12.416126338831258,36.18500108630803,75.18424089394419
105,2.5439035280110542,5.05793515000363,11.603509978420558,33.12975026239278,137.89783272852057,399.39067580811
106,0.9159804612582301,1.543393961933001,2.81267885286273,5.700236836462979,13.44964123623633,23.526457099649175
107,1.3470267462616778,2.402363517193177,4.725960954690657,10.675169913330635,29.736418189773964,59.46752169702062
108,0.9911646745830411,1.6887435478281254,3.1233304218949263,6.461261719104421,15.718827403150966,28.161541488822216
109,0.9854135551003064,1.677554322158872,3.0992136860759265,6.401486056370431,15.537473575554284,27.78606793514386
110,0.7882623275841557,1.3012671387098018,2.3083663979511893,4.507961873245243,10.075442511298306,16.90620786798464
111,0.7954563708626171,1.3147388482194762,2.335973927343065,4.571782588323057,10.250193573803491,17.240437726863103
112,0.5089184604518532,0.7952023733817513,1.3142628594330972,2.3349975512134296,4.569522536554653,6.952411408683156
113,1.2184713481888547,2.1399122638531693,4.122341810812781,9.034328879190795,23.999994375833,46.14677304999397
114,1.0922900635076727,1.8873495964116966,3.5568259143394267,7.554983330605387,19.1276300915203,35.37225925785295
115,4.0127037140792305,8.743037193627746,23.017601697499646,82.76036634786747,549.4509798730073,2723.8692776512366
116,1.5895486695103438,2.9107013270804596,5.938252335568985,14.14999540739544,42.96170579932423,92.47588138040028
117,0.6919067029993787,1.1228491738359332,1.9480427108084377,3.6913005209235252,7.901491840802452,12.835160390444116
118,1.2397138535527668,2.1829296704064687,4.2201886806148545,9.296072524541483,24.892135571366357,48.17503326336389
119,1.6567458296058093,3.054452730540968,6.290848115020904,15.203193707364818,47.245150968675674,103.78890886099713
120,2.230809504793476,4.3296043250493685,9.590729512556935,25.906998494019714,97.48620655057078,255.50122997352233
121,1.081588376203367,1.866168192749485,3.5101123135202537,7.435401241956465,18.74671866845783,34.55252318485305
122,0.643439315827078,1.0345807200256365,1.7735835293402795,3.3072635543311035,6.920915548377538,11.055346238936988
123,1.7095561916536408,3.1682772905189425,6.572973707537472,16.059151162780164,50.817355668866156,113.43991360879242
124,0.9731659929509181,1.6537645127962415,3.0480491292423744,6.2750526898737355,15.155616926975085,26.99827948281578
125,1.1870184039358205,2.076478324015011,3.978854241410909,8.653533611814428,22.717978628377605,43.261405366506835
126,1.2583416306702697,2.2207675276148287,4.306612107825179,9.528640076771923,25.692226157180194,50.007955774831565
127,0.7660163748336576,1.2597391058906953,2.2236104877519844,4.31311900805142,9.546202447648787,15.900117397331915
128,0.7773140203588718,1.280804497456717,2.266537676602849,4.411596820411976,9.812883800814534,16.40591865003324
129,1.6941611302284754,3.135019167604218,6.490274839825332,15.807039072896126,49.756810553423385,110.55451072301958
130,1.3081158731449467,2.322394633022667,4.540369516657189,10.164094042163864,27.91336914717873,55.16377453540017
131,2.111071184221291,4.056984669507776,8.860429833107487,23.41218005136464,84.7218518977002,213.899141440018
132,2.3012184540429965,4.491466114101178,10.03038618189646,27.44178648090255,105.64653055743706,283.09800600508294
133,0.7458476553126111,1.2222608451134356,2.1475759004921398,4.139741558516708,9.080751631631122,15.023085448323105
134,0.7933391715730042,1.310772015424237,2.327839015142732,4.552959020733138,10.19858048103928,17.141618781240396
135,0.4637363895047713,0.7167964923627629,1.1685695632833957,2.0394169685351398,3.8954667383211605,5.82537599558739
136,1.0426893441748142,1.7895005800419799,3.341980689237594,7.008411651699519,17.40289872139688,31.688223155245957
137,0.7715055639494014,1.269967761532929,2.2444375012977593,4.3608444500001085,9.67523739773923,16.14455447163025
138,1.1898163975264828,2.082108605493699,3.9915511574575655,8.687082500847577,22.83016377308298,43.512497414702075
139,1.6081446235659018,2.9503602003446305,6.035110491967832,14.437455825416118,44.118463764217715,95.50252661876178
140,1.4982321930381357,2.7173375588108177,5.470644790230122,12.782312172748743,37.587233856481774,78.6991237475322
141,0.7334922956049887,1.199383564012115,2.101378962292483,4.035065319955168,8.802276406422575,14.501939906592824
142,0.9633618615595135,1.634759023755985,3.007283147747184,6.17469009094077,14.85418241115328,26.379117895280153
143,1.1470743191751236,1.996373445811622,3.7990363410023646,8.181501123140114,21.15534645624539,39.792373599537
144,0.9040490547926029,1.5205150258358229,2.764307689585134,5.58351623034343,13.109363390466822,22.84356077888078
145,0.5403435139431216,0.850348389771232,1.4181952605779427,2.5497889103878917,5.071834136008587,7.807527640450041
146,4.721313384909604,10.662301605875804,29.6901195510827,118.01888973171225,987.2885964201844,6762.8504570173145
147,1.5322056238739006,2.7890059925381925,5.643052822591959,13.282669212933722,39.528490284632866,83.6201854872129
148,1.0479196871930825,1.799779510697684,3.3644350775534453,7.065125772343089,17.57991107106363,32.06301850324959
149,0.9895483085118703,1.6855976183218822,3.1165464707421964,6.444435388603764,15.66772493189434,28.055653020970368
150,0.9973865075804489,1.7008616096478608,3.1494865893779753,6.526222400196634,15.916504760048623,28.571780063646983
151,0.77534232885572,1.2771244341909163,2.2590286141428155,4.394339880732619,9.766031628055494,16.316884476652756
152,0.7001052088551418,1.1378802409953788,1.9780081833223637,3.758030088254721,8.07467469150469,13.153311544530402
153,0.664090163251268,1.0720650043891893,1.8473511294803378,3.4687080256687732,7.329753060251969,11.792872554730343
154,1.0111865241657456,1.7277875536874263,3.207743506856908,6.6713915479291215,16.360478553590728,29.49680746187531
155,0.5579828668760064,0.8815155450500158,1.4774491930317688,2.6736550386616154,5.366091117207284,8.314147824636557
156,2.1169895240128636,4.070380215548145,8.896010808680563,23.532130299762027,85.32125645557974,215.80893600099827
157,0.7334696094594961,1.199341615864561,2.1012944063338757,4.034874191645321,8.801769704220431,14.500994127764145
158,1.7579561671772166,3.273242075478651,6.835398191268675,16.865727181334975,54.25701162374004,122.91287892282465
159,0.9025850599256113,1.517711355678302,2.758390155076693,5.569270626918117,13.06797692677881,22.760726832495916
160,1.2206180552830257,2.1442530747827795,4.13219561518617,9.060612448644855,24.089180390010664,46.34879030056502
161,0.6730700872896772,1.0884230223679863,1.879691323281389,3.5399232784205323,7.5116671178123475,12.123146882312223
162,1.01496951817997,1.7351802845784683,3.2237717387625384,6.711448582114916,16.48352313054279,29.754060082081512
163,2.3459105233733397,4.594795440812748,10.313374188756729,28.442512886741106,111.09231921263334,301.935952453616
164,1.060486605975701,1.8245145705682644,3.418580117227098,7.202278854046884,18.009863085648245,32.976553283219296
165,0.5939544139864195,0.9455346639679972,1.6002882897686204,2.933593798249387,5.994123124066514,9.408766005422516
166,0.31437426078563074,0.4657637708617268,0.7202917377167908,1.1750108535194899,2.052344345516832,2.884089016425084
167,1.1403475502307536,1.9829339654751723,3.769020348845514,8.103275685636149,20.89926102863521,39.22900088200666
168,3.1965338810181625,6.643406798986034,16.27465442588682,51.72942594847987,264.8836413632816,957.8668917250579
169,0.7814176606745252,1.288468710074912,2.2821895545910116,4.447608767804293,9.910818597917718,16.592261394923472
170,0.6506746038642434,1.047692468664851,1.7993327763441422,3.363458618570102,7.062657474115668,11.310291359220734
171,1.2334104250143985,2.1701501439027924,4.191075151032234,9.218018535006303,24.625166451467738,47.56635589064943
172,0.8678397744123619,1.4514042943059076,2.6190860526186395,5.236050776159749,12.108940605839532,20.855076032791125
173,0.8869517921402509,1.4878216772152786,2.6954410601616154,5.418185250750006,12.630983337439758,21.889088179996627
174,0.9561586945038042,1.6208172987325875,2.9774406293100024,6.101432159618717,14.63510154828647,25.930632056135686
175,1.4098938001871313,2.532516082123543,5.031063823099811,11.527700028106002,32.84873513878441,66.9592403237595
176,0.48511939053151343,0.753770725751543,1.2369641106457503,2.177353340856871,4.207480326975602,6.344043489227288
177,0.9879872471373968,1.6825601965359416,3.1099990016197783,6.428204252482251,15.618469384791917,27.953655570032442
178,0.5434035194013109,0.8557443055836325,1.4284275708832264,2.5711067308811977,5.122241473360964,7.894021619554557
179,1.151594868996999,2.0054133295754992,3.819251013433082,8.234275259464859,21.328576748632152,40.17429860159948
180,0.7204739816748108,1.1753468454775071,2.053019030327887,3.9260327687315937,8.514272418137653,13.965837342305988
181,0.5668537531149966,0.8972462865067188,1.507493853389035,2.736843340471643,5.517461827308877,8.576341118623155
182,0.9138136323779248,1.539235111124304,2.8038752780337,5.678957366856045,13.387448408719656,23.401399790455162
183,2.6042721458259397,5.200858564744574,12.00867581668595,34.643284113813586,147.00613613099193,434.2348632747023
184,1.026440599780017,1.7576272626000373,3.2725267165828997,6.83360244856965,16.860174182152214,30.543904125851874
185,1.502072194623246,2.725421973368249,5.490038974294146,12.83836692175813,37.803266410752,79.2436229892323
186,1.1581472821739915,2.0185281074804347,3.848613211983028,8.31106243586155,21.581295814630714,40.73266752253899
187,0.7384728984419181,1.2085981497634086,2.1199665053986627,4.07712144650115,8.913928688631454,14.710563248820218
188,0.7146134696575548,1.1645491183655785,2.0313548564175288,3.877370967869415,8.386419701779072,13.728797884544562
189,1.2521589802946833,2.2081970543780427,4.277863590926774,9.451133971992153,25.424816499920958,49.393895741413466
190,1.0067248434115308,1.7190748986459692,3.188871942169231,6.6242929800860555,16.216100981898283,29.19544270566003
191,1.3555517251947953,2.41994430794806,4.7669547552090235,10.788829230709732,30.14623446524138,60.443710424847495
192,0.6959878055718184,1.1303278650488977,1.9629427874020162,3.72445359329288,7.987431938910886,12.992900031254583
193,1.3617135457241716,2.4326650606690157,4.796659144178079,10.871360764375172,30.444807530781286,61.156904546921524
194,1.6894741643337607,3.124906315080942,6.465171733176172,15.730708258645976,49.43709272018555,109.68797598631396
195,0.7699263211171979,1.2670237317792783,2.238439736949051,4.347090192575939,9.638010051377838,16.073975572373712
196,1.7209128946294001,3.1928513722076484,6.634218810459461,16.24650125419867,51.60998528010268,115.60737224391305
197,0.8930038252750911,1.4993820058418035,2.719757841809494,5.476449506751193,12.799083317265966,22.223734869061175
198,1.1665085969503048,2.035283509081819,3.8861870397516505,8.409551286712002,21.906591166782288,41.453461860087714
199,0.617981318747633,0.9886314093533135,1.683813466202442,3.1127002538137587,6.434899610755763,10.187375998012252
200,1.6044246537365365,2.942419223585456,6.015690750714246,14.379707780443661,43.88533310213312,94.89082912992801
201,0.8647949159214459,1.445615042828134,2.6069828082060345,5.207294543394754,12.026997603777899,20.69350031605918
202,0.907681895780274,1.5274756158275797,2.7790084807583755,5.618937939460908,13.212406944007464,23.050011205400704
203,1.0414501824052491,1.7870666813790264,3.336667806936248,6.995006800819364,17.361127047838433,31.59989037864683
204,0.8075534360065496,1.3374379972061448,2.3826147986875506,4.67999447936127,10.54805417737334,17.81240507396527
205,1.1398583631810864,1.9819571861687226,3.7668405147138038,8.09760114772707,20.88071642361607,39.188260798745226
206,1.6103589281085147,2.9550888374248734,6.046680506863733,14.471888238908287,44.25764736261358,95.86813269487742
207,0.7188318544344708,1.1723198559100316,2.0469420206358335,3.912371229028761,8.478335581078786,13.899150811499327
208,1.0356590978356504,1.7756990673295592,3.3118740417256496,6.932521799541227,17.166750791560073,31.18941631927058
209,0.7140693833607931,1.1635473917473902,2.029346922817922,3.8728665183783977,8.374606335305382,13.706925636632977
210,3.720005653261213,7.97589019216604,20.48400701536848,70.54395570162409,426.47697682093633,1876.9626010783952
211,1.4810531580528614,2.6812212307869037,5.384171776024348,12.533095647592218,36.63120414962605,76.29904875664415
212,1.0462613524249549,1.7965194617288238,3.3573105361183444,7.047120511922674,17.523664865278256,31.94384299445376
213,0.8050811892518211,1.332794362791391,2.3730607649497792,4.657788196386224,10.486770585260007,17.6944922667456
214,0.5725780353277766,0.907417073181543,1.5269680471621108,2.7779360365011145,5.616352347306742,8.74820036902207
215,0.8479736012824527,1.4136954380410585,2.54042365766846,5.049720591766788,11.580322547662092,19.81627620690651
216,0.7307512383967616,1.1943167090943303,2.091169600610715,4.0120006391630465,8.741176079863676,14.38795915111503
217,1.9074082668115309,3.601167276698929,7.668869787520986,19.492235447967257,65.94229974372232,156.3539436303841
218,0.6142531087687148,0.9819268567986615,1.670776343305902,3.0846209469490398,6.365372600324688,10.064009728421482
219,0.9601867914962449,1.6286114019455602,2.9941175766831045,6.142348871669827,14.757365969093447,26.1807643448974
220,1.5623218010466782,2.852806402781849,5.79743415004492,13.734599066170498,41.30668011176925,88.18287803205835
221,0.8003282329582101,1.3238735865595619,2.3547248535150604,4.615227833684496,10.369544600165982,17.469278828871783
222,3.5786282313197515,7.610934688994388,19.30653403562738,65.09210088425338,376.2094979856699,1567.1508396035874
223,1.6161848328858501,2.967536391226312,6.07715882689403,14.562687950466374,44.62532041144561,96.83540572395495
224,1.2547520898961646,2.2134678894803193,4.289913457111194,9.48360312288657,25.536747370673563,49.6507488398855
225,1.252004098072923,2.207882301727184,4.2771442267225215,9.449196390160603,25.418141337797795,49.37858598559744
226,2.4571849978374507,4.854017282385911,11.031136659010413,31.025192169230458,125.5988971310957,353.7172138091287
227,1.4350234733323666,2.584864555352121,5.154824956599923,11.877820901053328,34.152324122706375,70.14958181615013
228,3.790742660637248,8.159870382176024,21.084451906931026,73.37956512121087,453.74186020138086,2053.873318641507
229,1.3817559763475358,2.4741191855705114,4.893708119895277,11.142014230492691,31.429781826635956,63.52147233577011
230,0.9792173104117191,1.6655120624155137,3.0732955967985283,6.337374333573551,15.343547629031184,27.385512223633533
231,1.4476119843805635,2.611156609571348,5.217207570122668,12.055230658175903,34.81844561082924,71.79149032032923
232,0.5815424622507774,0.9233760294942044,1.5576013606533041,2.8427896614667443,5.773140326850146,9.021585842292607
233,1.218825432998777,2.140628151763883,4.1239665970826795,9.038661585929045,24.01469004482869,46.18004908825279
234,1.7922293355262557,3.3479390208090227,7.0234514716643215,17.44979558240168,56.791824109743885,130.00411328257604
235,1.439264555190483,2.5937172849837413,5.1758130181154165,11.937439550570014,34.375757367894614,70.6994434844675
236,2.0183148380697356,3.8481353963232556,8.309811619438776,21.577172857831133,75.73422364791662,185.7967671927878
237,0.8239788420904481,1.3683504081857119,2.4463790819972386,4.828723182721649,10.960611293806226,18.6092886197367
238,2.0922760666492404,4.014499132317252,8.747790253387898,23.03354252466255,82.8393040780683,207.9296878534792
239,2.1470545710121867,4.138557477498363,9.077590807867535,24.146839389991804,88.4157947551979,225.7381109436339
240,2.1133177284276354,4.062068508777012,8.873929698145464,23.457671203492044,84.94900509843336,214.62236965958715
241,2.864061787838587,5.824756767645089,13.814961862876379,41.62532954760381,191.84817718645706,617.9178855997428
242,1.6782330414720616,3.100675617767112,6.405106311180314,15.548442188956315,48.67625518180137,107.63208254151566
243,2.7901193740548047,5.645739686791275,13.290503339916105,39.55911498627182,178.0964960972385,559.4896313451242
244,0.37014885913326834,0.5579398190442252,0.8814393002667297,1.4773037944657492,2.6733498651215313,3.849310425015445
245,0.8529961581074977,1.42321486061455,2.5602428742649495,5.0965408841004445,11.712628679298264,20.07548595144165
246,0.5163435324141897,0.808187715997853,1.3386297540379555,2.385067814946555,4.685699289251111,7.149068237607158
247,1.0831727197956953,1.869301611278077,3.5170156516201607,7.453047333720947,18.80280306753032,34.673004372179406
248,1.020941900683262,1.746861578797597,3.2491271802145243,6.774918065415048,16.67895818813667,30.16344650005367
249,1.3225082259343208,2.3519205754157624,4.608725368103832,10.351661186282747,28.57867333315074,56.72698493409348
250,0.873124857612242,1.4614612000778355,2.6401342404869252,5.286134207126288,12.251970281961022,21.13757946540531
251,2.148487057920617,4.141811198644298,9.086276984124147,24.176352345802318,88.56532422536893,226.22082701804894
252,0.9556755434586471,1.6198828215910859,2.9754422437085917,6.096532912545783,14.620478733208762,25.900743083376145
253,0.9977798232295996,1.701628111779778,3.1511423487251595,6.530339139397124,15.929052872181344,28.5978550496015
254,1.1840790771185792,2.070566324311795,3.965530193962435,8.618358500559498,22.600514735538823,42.998788521863425
255,1.8387543550275878,3.4498219074320944,7.281670189629462,18.25995086488529,60.36846518201358,140.1653553397464
256,0.6393838130367564,1.027241503455545,1.759196186801379,3.2759393388101254,6.84216993735555,10.91405907132197
257,0.2866471058263598,0.4207050017056309,0.6431367183524191,1.0340328592744223,1.7725089003943097,2.4592699146187393
258,1.7670436725778693,3.293018279541112,6.885080994031306,17.01954501350627,54.920997114829255,124.76145389669419
259,1.2213899604477565,2.1458142808205283,4.13574069874877,9.070072594279921,24.121302707814184,46.42159202530683
260,1.7005035460257758,3.1487131715732186,6.524299625136418,15.910644851950224,50.19179767781262,111.73593136793448
261,1.8436805604399416,3.4606419141313878,7.309208997324995,18.346906140605057,60.756511956037336,141.27857458212014
262,0.6952991995286545,1.129065486188953,1.9604264211093265,3.718850768061762,7.972894028240641,12.966196928376062
263,0.8274789164922756,1.374951026016974,2.4600311076151558,4.860683650547333,11.049741367738122,18.78215270017964
264,1.3798593040542968,2.4701911948455617,4.88449594626907,11.11625680600961,31.335660355227553,63.29474375873275
265,0.9869237195360641,1.6804913358345153,3.10554076739258,6.417157180477446,15.584967654939819,27.884316795803855
266,0.7201309732705341,1.1747144734945596,2.051749232944986,3.923177440328564,8.506758682095793,13.951890571006238
267,1.3509775868857843,2.4105085240609183,4.744944407061293,10.727768875597214,29.925874692222855,59.9184164802369
