,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
197,0.6304799909075376,1.089993841707255,1.6745076925070317,2.384021543306751,3.2185353941064476,4.1780492449061875,5.262563095705812,6.472076946505627,7.80659079730534,9.266104648105014,10.850618498904675,12.560132349704372,14.394646200504015,16.354160051303868,18.438673902103673,20.64818775290323,22.98270160370295,25.442215454502765,28.02672930530285,30.736243156102212,33.570757006902134,36.53027085770244,39.61478470850271,42.824298559302896,46.15881241010277,49.60071775414867
198,1.3227030526385362,1.9602471928222054,2.722791333005871,3.6103354731896213,4.622879613373381,5.760423753557135,7.022967893740985,8.410512033924658,9.92305617410827,11.560600314291964,13.323144454475809,15.21068859465938,17.223232734843027,19.360776875026982,21.62332101521107,24.010865155395155,26.523409295579043,29.160953435762572,31.92349757594657,34.81104171613033,37.82358585631475,40.961129996499295,44.22367413668252,47.611218276865564,51.1237624170488,54.742807899026495
199,1.6360903808773637,2.338139124304837,3.1651878677320444,4.11723661115922,5.194285354586528,6.396334098013797,7.723382841441097,9.175431584868495,10.752480328295695,12.454529071722732,14.281577815150065,16.233626558577587,18.310675302004654,20.51272404543181,22.839772788859086,25.291821532286235,27.86887027571296,30.570919019140987,33.39796776256909,36.35001650599667,39.427065249423826,42.62911399285043,45.95616273627766,49.4082114797037,52.985260223129586,56.66848778534258
200,0.8562884426887097,1.3814677167783345,2.0316469908680683,2.8068262649577416,3.7070055390474708,4.732184813137164,5.8823640872269545,7.157543361316636,8.557722635406222,10.082901909495803,11.733081183585515,13.508260457675208,15.40843973176504,17.43361900585478,19.583798279944453,21.858977554033967,24.259156828123963,26.784336102213818,29.43451537630362,32.20969465039391,35.10987392448403,38.13505319857405,41.2852324726638,44.56041174675335,47.960591020842095,51.46783346106061
201,0.8921839182593931,1.4269613574462812,2.086738796633146,2.8715162358199366,3.781293675006764,4.816071114193557,5.975848553380293,7.260625992567102,8.670403431753968,10.205180870940927,11.864958310127644,13.649735749314651,15.55951318850117,17.594290627688167,19.754068066874492,22.038845506061428,24.448622945248108,26.983400384435004,29.643177823621762,32.42795526280829,35.33773270199518,38.37251014118258,41.532287580369115,44.81706501955626,48.22684245874275,51.743635073234586
202,1.5974378858849956,2.2918868327716484,3.1113357796583547,4.055784726545092,5.125233673431801,6.319682620318475,7.639131567205181,9.083580514091922,10.653029460978697,12.347478407865582,14.166927354752348,16.11137630163909,18.180825248525817,20.37527419541242,22.694723142299413,25.139172089186502,27.70862103607369,30.403069982960485,33.22251892984673,36.166967876733324,39.23641682362047,42.43086577050723,45.75031471739307,49.19476366427929,52.764212611166066,56.43987837581332
203,1.4690485725459763,2.137570142406756,2.9310917122675324,3.849613282128355,4.893134851989169,6.061656421850037,7.355177991710866,8.773699561571643,10.317221131432364,11.985742701293312,13.779264271154414,15.697785841014937,17.741307410875844,19.909828980736805,22.203350550598085,24.621872120458505,27.165393690319306,29.83391526017978,32.62743683004074,35.545958399902005,38.589479969763055,41.75800153962259,45.05152310948486,48.47004467934491,52.01356624920613,55.66343427371819
204,1.195436064622012,1.8046160589107354,2.538796053199458,3.397976047488165,4.38215604177682,5.491336036065512,6.725516030354214,8.084696024642874,9.568876018931578,11.178056013220225,12.912236007508916,14.771416001797684,16.75559599608636,18.864775990374625,21.098955984663483,23.458135978952367,25.942315973240493,28.551495967529576,31.285675961818445,34.144855956107,37.12903595039619,40.238215944684285,43.472395938973165,46.831575933260744,50.31575592754925,53.90657908436276
205,1.2267371280366808,1.8430279567880685,2.5843187855394283,3.450609614290818,4.441900443042274,5.5581912717936595,6.799482100545149,8.165772929296702,9.657063758048068,11.273354586799643,13.014645415551017,14.880936244302426,16.872227073053562,18.988517901804926,21.229808730556393,23.596099559308136,26.087390388059433,28.70368121681044,31.44497204556219,34.31126287431403,37.3025537030641,40.41884453181426,43.660135360565285,47.02642618931733,50.51771701806768,54.115615455174336
206,0.8859187492392462,1.4190350338169455,2.077151318394654,2.8602676029724154,3.7683838875501943,4.8015001721278665,5.959616456705706,7.242732741283488,8.650849025861227,10.183965310439133,11.842081595016818,13.625197879594463,15.533314164172346,17.56643044875052,19.72454673332833,22.00766301790616,24.415779302484182,26.94889558706239,29.607011871640026,32.3901281562186,35.298244440795955,38.33136072537475,41.48947700995099,44.772593294528924,48.180709579107045,51.695849344761186
207,1.0523490713614132,1.6277694042012425,2.3281897370409688,3.1536100698806147,4.104030402720436,5.1794507355602635,6.37987106840007,7.705291401239757,9.155711734079397,10.731132066918972,12.43155239975858,14.256972732598138,16.207393065437845,18.282813398277355,20.483233731116975,22.808654063956542,25.259074396796475,27.834494729636567,30.53491506247591,33.36033539531505,36.31075572815466,39.386176060994174,42.58659639383393,45.9120167266738,49.362437059513375,52.919669353186706
208,1.1086869147133933,1.6976579288046767,2.4116289428959767,3.2505999569872044,4.214570971078562,5.303541985169916,6.517512999261213,7.856484013352426,9.320455027443721,10.90942604153489,12.62339705562617,14.462368069717344,16.42633908380841,18.515310097899917,20.72928111199149,23.068252126082925,25.532223140174683,28.12119415426703,30.835165168358348,33.67413618244879,36.63810719654065,39.72707821063062,42.94104922472175,46.28002023881262,49.743991252905644,53.31470647442571
209,0.8152386909769782,1.329191537622357,1.9681443842677238,2.732097230913062,3.6210500775584573,4.635002924203851,5.7739557708492,7.037908617494656,8.426861464140158,9.940814310785523,11.579767157431082,13.343720004076335,15.232672850721729,17.24662569736736,19.38557854401284,21.64953139065835,24.038484237303667,26.55243708394935,29.191389930594784,31.95534277724021,34.84429562388486,37.85824847053028,40.99720131717521,44.26115416382047,47.650107010465085,51.14617915537745
210,1.1078380630852724,1.6966074957634143,2.41037692844154,3.249146361119659,4.212915793797753,5.301685226475701,6.515454659153856,7.854224091832021,9.317993524510342,10.906762957188398,12.620532389866515,14.459301822544647,16.42307125522276,18.511840687900968,20.72561012057888,23.06437955325693,25.52814898593489,28.11691841861257,30.830687851290488,33.66945728396946,36.6332267166486,39.72199614932733,42.93576558200654,46.27453501468422,49.7383044473627,53.308819095377864
211,1.0101227642283366,1.5751470830995042,2.2651714019707714,3.0801957208420663,4.020220039713382,5.08524435858461,6.275268677455797,7.590292996326997,9.030317315198216,10.595341634069635,12.285365952940905,14.100390271812184,16.040414590683657,18.1054389095548,20.295463228425632,22.61048754729674,25.05051186616783,27.615536185039065,30.305560503910385,33.12058482278151,36.060609141652364,39.12563346052296,42.3156577793947,45.63068209826641,49.070706417137956,52.617594676913725
212,1.200944694057809,1.811382805083508,2.5468209161092017,3.4072590271348897,4.392697138160614,5.503135249186417,6.738573360211977,8.099011471237704,9.584449582263298,11.194887693288985,12.930325804314633,14.790763915340214,16.776202026365752,18.886640137391012,21.12207824841628,23.482516359441856,25.967954470466918,28.578392581492302,31.313830692517307,34.17426880354337,37.15970691456854,40.2701450255935,43.50558313661996,46.8660212476444,50.35145935867036,53.94353434164355
213,1.3825769296022643,2.0329920870872353,2.8084072445721695,3.708822402057095,4.734237559541989,5.88465271702681,7.160067874511718,8.560483031996448,10.085898189481364,11.736313346966375,13.511728504451264,15.41214366193593,17.437558819421007,19.58797397690599,21.863389134390903,24.26380429187576,26.789219449360676,29.439634606845896,32.21504976433108,35.11546492181515,38.14088007930098,41.29129523678544,44.56671039427045,47.96712555175577,51.492540709240245,55.12439285343842
214,1.1711759475884653,1.7747803616318425,2.503384775675154,3.3569891897183664,4.335593603761661,5.439198017804795,6.66780243184805,8.021406845891416,9.500011259934785,11.103615673978146,12.832220088021646,14.685824502064975,16.664428916108196,18.768033330151894,20.99663774419528,23.35024215823871,25.828846572281638,28.4324509863248,31.161055400367875,34.01465981441131,36.993264228455374,40.09686864249987,43.32547305654396,46.6790774705877,50.1576818846307,53.74295733910036
215,0.7705801935447317,1.2719936797651041,1.8984071659855863,2.649820652205937,3.5262341384262648,4.527647624646651,5.654061110867046,6.905474597087403,8.28188808330784,9.783301569528152,11.409715055748547,13.161128541968887,15.037542028189229,17.038955514409782,19.16536900063037,21.41678248685083,23.793195973071345,26.294609459292122,28.9210229455122,31.672436431733367,34.548849917953866,37.55026340417376,40.676676890394205,43.92809037661514,47.304503862834636,50.788099344124184
216,0.6792865275569973,1.1538807302451717,1.7534749329333605,2.478069135621523,3.3276633383097005,4.302257540997883,5.401851743686119,6.626445946374284,7.976040149062438,9.45063435175094,11.050228554439157,12.774822757128048,14.624416959816504,16.59901116250488,18.698605365193572,20.923199567881827,23.27279377057025,25.747387973258288,28.34698217594669,31.071576378634834,33.921170581323715,36.895764784013316,39.995358986698875,43.21995318938598,46.569547392074746,50.02645768624995
217,1.2077015549793224,1.8196789328072411,2.556656310635394,3.418633688463464,4.405611066291457,5.517588444119416,6.754565821947476,8.116543199778578,9.603520577606783,11.21549795543489,12.9524753332631,14.814452711091398,16.80143008891959,18.91340746674796,21.15038484457596,23.512362222404263,25.999339600232677,28.611316978060614,31.348294355888974,34.21027173371646,37.19724911154458,40.30922648937256,43.54620386720087,46.908181245028196,50.39515862285682,53.98876517629351
218,0.7123451471907546,1.196847856657975,1.8063505661252526,2.540853275592467,3.4003559850597473,4.38485869452705,5.49436140399431,6.72886411346151,8.08836682292881,9.572869532396021,11.182372241863332,12.916874951330382,14.776377660797738,16.760880370265458,18.870383079732704,21.104885789199905,23.464388498667212,25.94889120813422,28.55839391760164,31.292896627068952,34.152399336535716,37.136902046002916,40.24640475547009,43.48090746493729,46.840410174404106,50.30717943282355
219,1.444284353650644,2.107676264407233,2.896068175163747,3.809460085920212,4.84785199667663,6.011243907433045,7.299635818189691,8.713027728946113,10.251419639702716,11.914811550459076,13.703203461215546,15.616595371972169,17.654987282729028,19.81837919348601,22.106771104242394,24.52016301499878,27.058554925755328,29.721946836512064,32.51033874726835,35.42373065802367,38.462122568780046,41.62551447953524,44.91390639029133,48.327298301047826,51.86569021180365,55.51045422550322
220,1.7721113892360632,2.5002147601026725,3.3533181309694045,4.331421501836028,5.434524872702621,6.66262824356936,8.015731614435888,9.493834985302342,11.096938356169108,12.825041727035911,14.67814509790249,16.656248468769423,18.759351839635986,20.987455210502628,23.340558581369567,25.81866195223572,28.421765323102086,31.149868693968404,34.00297206483569,36.98107543570161,40.0841788065677,43.31228217743442,46.66538554830018,50.143488919166295,53.74659229003221,57.45574420654569
221,1.7154340132042791,2.432806904154137,3.2751797951040325,4.242552686053811,5.334925577003564,6.552298467953576,7.89467135890335,9.362044249853247,10.95441714080342,12.67179003175346,14.514162922703358,16.4815358136532,18.573908704602683,20.791281595552324,23.13365448650265,25.601027377452517,28.193400268402506,30.910773159352377,33.75314605030083,36.72051894125116,39.81289183220017,43.03026472314982,46.37263761409897,49.840010505048454,53.432383395999025,57.13085848499483
222,1.0688376091199139,1.6482606230010823,2.352683636882164,3.182106650763205,4.136529664644377,5.215952678525457,6.420375692406551,7.74979870628771,9.204221720168945,10.783644734050242,12.488067747931302,14.317490761812296,16.271913775693655,18.351336789574727,20.555759803455857,22.8851828173368,25.339605831218197,27.919028845099724,30.623451858981355,33.452874872862644,36.40729788674349,39.48672090062526,42.691143914506796,46.020566928388035,49.47498994227022,53.036204903580895
223,0.45668281269207484,0.8570743680363281,1.382465923380615,2.032857478724896,2.808249034069185,3.708640589413435,4.73403214475767,5.88442370010206,7.159815255446241,8.56020681079067,10.085598366134763,11.73598992147884,13.511381476823376,15.411773032167371,17.437164587511532,19.587556142856148,21.862947698200532,24.26333925354475,26.78873080888918,29.439122364234418,32.21451391957906,35.11490547492473,38.1402970302706,41.290688585615186,44.56608014095985,47.94915880102606
224,0.41270752165136265,0.7964191036542256,1.3051306856571416,1.9388422676600747,2.6975538496629623,3.5812654316659662,4.589977013668965,5.723688595671858,6.982400177674641,8.366111759677414,9.874823341680228,11.508534923683145,13.267246505685742,15.150958087688823,17.159669669692146,19.29338125169513,21.55209283369857,23.935804415701256,26.44451599770405,29.078227579707733,31.836939161711456,34.72065074371448,37.72936232571735,40.86307390772248,44.12178548972479,47.488267576319785
225,1.4701069523429262,2.138846787792358,2.9325866232417126,3.851326458691107,4.895066294140587,6.063806129590126,7.357545965039572,8.776285800488976,10.320025635938327,11.988765471387689,13.782505306837262,15.701245142287084,17.74498497773681,19.913724813186143,22.207464648635774,24.626204484085804,27.16994431953469,29.838684154984655,32.63242399043457,35.55116382588366,38.5949036613318,41.76364349677974,45.0573833322297,48.47612316767877,52.019863003126765,55.6699482018968
226,2.541253293023437,3.4008187377994408,4.385384182575292,5.494949627351241,6.729515072127171,8.0890805169031,9.57364596167909,11.18321140645525,12.917776851231014,14.777342296007035,16.761907740783087,18.871473185559104,21.10603863033506,23.465604075111344,25.95016951988718,28.559734964662887,31.294300409439956,34.153865854214935,37.138431298990824,40.2479967437669,43.48256218854239,46.84212763331739,50.32669307809288,53.93625852286634,57.67082396764119,61.5107806476968
227,2.230292196913213,3.039500338845723,3.9737084807780745,5.032916622710582,6.217124764643017,7.5263329065754,8.960541048507976,10.519749190440454,12.20395733237287,14.013165474305305,15.947373616237845,18.00658175817056,20.190789900103404,22.49999804203619,24.934206183968804,27.49341432590146,30.177622467833594,32.9868306097663,35.921038751698944,38.98024689363116,42.16445503556431,45.47366317749602,48.907871319428416,52.46707946135966,56.15128760329001,59.941138767012404
228,0.9498295428660192,1.4996255368127114,2.174421530759383,2.974217524706077,3.899013518652771,4.94880951259945,6.12360550654619,7.423401500492843,8.848197494439543,10.397993488386224,12.072789482332816,13.872585476279552,15.797381470226348,17.847177464173157,20.021973458120105,22.321769452066512,24.746565446013225,27.29636143995985,29.971157433906495,32.77095342785349,35.69574942179944,38.74554541574713,41.920341409694174,45.220137403641026,48.644933397587224,52.176669474063765
229,1.2920887469025368,1.9229391552999509,2.678789563697513,3.5596399720949807,4.56549038049247,5.696340788890051,6.952191197287631,8.333041605685116,9.838892014082434,11.469742422480136,13.225592830877481,15.106443239274835,17.112293647672153,19.243144056069536,21.498994464466882,23.879844872864535,26.38569528126226,29.016545689659814,31.772396098057218,34.65324650645481,37.659096914852945,40.78994732325086,44.04579773164906,47.42664814004624,50.93249854844344,54.54488376729953
230,1.0305025147224025,1.6005708634996207,2.295639212277034,3.115707561054452,4.060775909831831,5.130844258609113,6.32591260738649,7.645980956163865,9.091049304941013,10.66111765371854,12.35618600249594,14.17625435127311,16.12132270005024,18.191391048827928,20.38645939760593,22.70652774638344,25.151596095161228,27.721664443938046,30.41673279271568,33.2368011414938,36.181869490271346,39.251937839049106,42.4470061878274,45.76707453660467,49.212142885381255,52.76404995491543
231,2.2457274955520874,3.0575150731135476,3.9943026506750434,5.056090228236563,6.242877805798034,7.554665383359571,8.991452960921139,10.553240538482786,12.240028116044245,14.051815693605704,15.988603271167188,18.0503908487285,20.237178426289915,22.548966003851685,24.985753581413082,27.547541158974525,30.23432873653554,33.04611631409714,35.98290389165973,39.04469146922137,42.2314790467836,45.54326662434524,48.980054201906995,52.54184177946682,56.22862935702902,60.02104705920761
232,0.3983246834300895,0.7763895275706698,1.2794543717112448,1.9075192158518006,2.6605840599923565,3.538648904132949,4.541713748273517,5.66977859241409,6.9228434365545946,8.300908280695213,9.803973124835906,11.432037968976582,13.185102813117135,15.063167657257805,17.06623250139874,19.19429734553863,21.447362189679264,23.825427033819462,26.32849187796032,28.956556722101187,31.709621566241307,34.5876864103829,37.59075125452365,40.71881609866266,43.97188094280177,47.33274452522238
233,2.087757925489686,2.872711717349364,3.782665509209059,4.81761930106899,5.977573092928761,7.262526884788509,8.6724806766482,10.207434468508023,11.867388260367985,13.652342052227793,15.562295844087656,17.597249635947467,19.757203427807198,22.04215721966676,24.45211101152654,26.987064803386584,29.647018595246077,32.43197238710525,35.34192617896508,38.37687997082579,41.53683376268545,44.821787554545644,48.231741346406395,51.76669513826562,55.42664893011882,59.1923670155217
234,1.917634324442915,2.67252769609734,3.5524210677516503,4.557314439405906,5.687207811060225,6.942101182714572,8.321994554368821,9.826887926023005,11.456781297677145,13.211674669331066,15.091568040985198,17.096461412639414,19.226354784293413,21.4812481559476,23.861141527601838,26.366034899255943,28.995928270910206,31.750821642564073,34.63071501421855,37.63560838587232,40.7655017575277,44.02039512918261,47.40028850083699,50.90518187249033,54.53507524414095,58.27088321144132
235,0.9061165837255539,1.4445673647222492,2.1080181457189697,2.8964689267155865,3.809919707712292,4.848370488709005,6.011821269705717,7.300272050702283,8.713722831699032,10.252173612695584,11.915624393692244,13.704075174688684,15.617525955685165,17.65597673668202,19.819427517678857,22.10787829867551,24.521329079672253,27.059779860669117,29.723230641665886,32.51168142266289,35.425132203659984,38.463582984657286,41.627033765653685,44.91548454665115,48.3289353276474,51.8493829172394
236,1.030173858131179,1.600161261455391,2.295148664779623,3.1151360681039493,4.0601234714283,5.130110874752519,6.325098278076654,7.645085681400951,9.090073084725194,10.660060488049393,12.355047891373909,14.175035294698251,16.120022698022314,18.190010101346722,20.38499750467113,22.70498490799569,25.149972311320177,27.71995971464588,30.414947117970115,33.234934521294235,36.17992192461809,39.24990932794277,42.44489673126713,45.76488413459154,49.20987153791554,52.76169806672556
237,0.9363593044548666,1.482687606762308,2.1540159090697633,2.950344211377153,3.871672513684562,4.918000815991976,6.0893291182994895,7.385657420606904,8.806985722914426,10.35331402522179,12.024642327529266,13.820970629836866,15.742298932144129,17.78862723445133,19.959955536758752,22.25628383906609,24.677612141373007,27.223940443680384,29.895268745987615,32.69159704829545,35.61292535060228,38.65925365291054,41.830581955217035,45.12691025752478,48.54823855983212,52.076524283128386
238,1.4282820965727223,2.0883358800459826,2.8733896635193483,3.7834434469924876,4.81849723046565,5.978551013938869,7.263604797412048,8.673658580884869,10.208712364357897,11.868766147831264,13.65381993130436,15.563873714777392,17.59892749825014,19.758981281723134,22.04403506519647,24.45408884866953,26.989142632142205,29.64919641561509,32.43425019908844,35.344303982561605,38.37935776603366,41.539411549507356,44.82446533298026,48.234519116452965,51.769572899926345,55.41101547697943
239,1.404221765252818,2.0592210828162782,2.8392204003798143,3.7442197179433467,4.774219035506884,5.929218353070422,7.2092176706339774,8.614216988197516,10.144216305761173,11.799215623324786,13.579214940888466,15.484214258452164,17.5142135760157,19.669212893579093,21.949212211142633,24.35421152870641,26.884210846269806,29.539210163833523,32.31920948139726,35.22420879896093,38.254208116524794,41.40920743408863,44.6892067516524,48.0942060692166,51.62420538677861,55.26061877025415
240,0.9404586714345768,1.4878449136178262,2.1602311558011245,2.957617397984494,3.8800036401677733,4.927389882351041,6.099776124534195,7.397162366717459,8.819548608900568,10.36693485108395,12.03932109326689,13.836707335450496,15.759093577633873,17.80647981981686,19.978866062000176,22.27625230418324,24.698638546366187,27.246024788549942,29.918411030732642,32.71579727291568,35.63818351509911,38.6855697572809,41.85795599946421,45.15534224164824,48.57772848383209,52.10706685730567
241,1.361386351451854,2.0072786618767586,2.7781709723016865,3.674063282726561,4.694955593151418,5.840847903576437,7.111740214001389,8.507632524426324,10.028524834851456,11.674417145276617,13.445309455701613,15.341201766126554,17.362094076551692,19.50798638697675,21.77887869740172,24.174771007826624,26.69566331825167,29.341555628676797,32.112447939102104,35.00834024952781,38.02923255995336,41.175124870378745,44.44601718080396,47.841909491229316,51.362801801654896,54.99015371302624
242,0.5227134652984499,0.9467080936465874,1.4957027219947385,2.169697350342879,2.9686919786910058,3.892686607039131,4.941681235387245,6.115675863735431,7.41467049208362,8.838665120431726,10.387659748780044,12.061654377128306,13.860649005476523,15.78464363382486,17.833638262173327,20.007632890521922,22.306627518870172,24.730622147217872,27.27961677556617,29.953611403914127,32.75260603226185,35.67660066060891,38.725595288956534,41.89958991730463,45.198584545652075,48.60514826335744
243,1.0876138447120836,1.6715574765439731,2.3805011083758227,3.214444740207658,4.173388372039379,5.257332003871203,6.466275635703074,7.800219267534919,9.2591628993666,10.843106531198377,12.552050163030255,14.38599379486237,16.344937426693992,18.428881058525878,20.637824690357643,22.971768322189742,25.430711954021817,28.014655585854005,30.723599217685337,33.557542849516885,36.51648648134922,39.600430113181645,42.809373745012884,46.143317376844976,49.602261008677466,53.167973984846924
244,1.2875741686819,1.9174307956552055,2.672287422628457,3.5521440496016603,4.5570006765749485,5.6868573035481935,6.941713930521473,8.321570557494761,9.826427184468063,11.456283811441217,13.211140438414562,15.090997065387727,17.095853692360624,19.22571031933327,21.480566946306713,23.860423573280126,26.365280200253494,28.99513682722617,31.74999345419946,34.62985008117265,37.6347067081454,40.76456333511919,44.01941996209235,47.39927658906559,50.904133216039234,54.51552962237215
245,3.0269208268584813,3.959323239037264,5.016725651216059,6.199128063395011,7.506530475573772,8.938932887752626,10.496335299931747,12.178737712110435,13.986140124289264,15.91854253646806,17.97594494864652,20.15834736082537,22.46574977300448,24.898152185183523,27.455554597361797,30.137957009540614,32.94535942172048,35.877761833900365,38.935164246079914,42.1175666582572,45.42496907043803,48.85737148261667,52.41477389479572,56.097176306971875,59.904578719150294,63.817008181763185
246,1.8882152515761326,2.6377769758004366,3.512338700024632,4.511900424248996,5.6364621484733135,6.88602387269761,8.260585596921873,9.760147321146087,11.384709045370071,13.13427076959466,15.008832493818948,17.00839421804332,19.132955942268318,21.382517666492628,23.75707939071651,26.256641114940496,28.88120283916451,31.630764563388322,34.50532628761385,37.50488801183769,40.629449736062014,43.879011460284254,47.25357318450833,50.75313490873348,54.37769663295577,58.108199611059185
247,0.5080677823497046,0.9269621504131658,1.470856518476699,2.139750886540189,2.9336452546036704,3.85253962266714,4.896433990730691,6.065328358794243,7.3592227268577455,8.778117094921265,10.322011462984733,11.990905831048227,13.784800199111793,15.703694567175416,17.74758893523862,19.916483303302027,22.210377671365578,24.629272039429438,27.17316640749269,29.84206077554855,32.635955143612705,35.55484951167516,38.59874387973757,41.76763824780008,45.06153261586463,48.46302157458772
248,1.4154574044160362,2.072822390025406,2.8551873756347943,3.7625523612441856,4.794917346853418,5.9522823324627385,7.23464731807192,8.64201230368135,10.174377289290733,11.831742274899993,13.61410726050906,15.52147224611839,17.55383723172806,19.711202217336716,21.99356720294586,24.400932188555345,26.933297174164384,29.590662159777324,32.373027145388065,35.280392130997235,38.31275711660639,41.47012210221525,44.752487087824655,48.159852073434784,51.69221705904298,55.3309842822243
249,1.5348486370185173,2.2167936783697924,3.0237387197210706,3.9556837610722058,5.012628802423454,6.194573843774718,7.501518885125834,8.93346392647704,10.490408967828296,12.172354009179573,13.979299050530614,15.911244091881944,17.968189133232872,20.150134174583922,22.45707921593549,24.889024257286987,27.44596929863823,30.127914339989303,32.93485938134144,35.86680442269385,38.92374946404568,42.105694505397224,45.412639546749375,48.84458458810052,52.40152962945124,56.06475400809608
250,0.7239331032894176,1.21185439544865,1.8247756876078676,2.562696979766946,3.425618271926227,4.413539564085331,5.526460856244602,6.76438214840381,8.12730344056285,9.615224732721941,11.228146024881134,12.96606731704038,14.828988609199463,16.816909901358564,18.929831193518112,21.167752485677386,23.530673777836654,26.018595069995865,28.63151636215536,31.36943765431492,34.23235894647407,37.22028023863347,40.33320153079316,43.57112282295181,46.93404411511045,50.404214863309896
251,1.4197292148497025,2.07799116706899,2.8612531192884307,3.7695150715079664,4.802777023727588,5.961038975946907,7.24430092816644,8.65256288038575,10.1858248326054,11.84408678482501,13.627348737044413,15.535610689263981,17.56887264148345,19.727134593702964,22.01039654592205,24.418658498141404,26.95192045036049,29.610182402579223,32.393444354798376,35.30170630701782,38.33496825923822,41.493230211458105,44.77649216367736,48.18475411589733,51.718016068117294,55.357675773077
252,1.3675720740190123,2.014788260304884,2.7870044465908075,3.6842206328767033,4.706436819162693,5.853653005448827,7.125869191734723,8.523085378020722,10.045301564306634,11.692517750592357,13.464733936878062,15.361950123163822,17.384166309450283,19.531382495736757,21.803598682023296,24.200814868310054,26.72303105459653,29.37024724088297,32.14246342716824,35.03967961345488,38.06189579974228,41.209111986029065,44.48132817231526,47.87854435860089,51.40076054488622,55.02942971274063
253,0.6498205452550244,1.115377782274392,1.7059350192938152,2.421492256313231,3.2620494933326114,4.227606730352068,5.31816396737151,6.533721204390907,7.874278441410328,9.339835678429795,10.930392915449197,12.645950152468414,14.486507389487643,16.45206462650718,18.542621863526623,20.758179100546243,23.09873633756589,25.564293574585104,28.154850811604454,30.870408048623457,33.7109652856425,36.67652252266128,39.767079759680364,42.9826369966992,46.32319423371827,49.77111274705315
254,0.9861655437318447,1.5451948841870675,2.229224224642326,3.038253565097579,3.972282905552907,5.031312246008114,6.215341586463539,7.524370926918781,8.958400267374142,10.517429607829365,12.201458948284564,14.010488288739834,15.944517629195065,18.00354696965037,20.187576310105857,22.496605650560888,24.93063499101609,27.489664331470937,30.173693671926014,32.98272301238216,35.9167523528364,38.97578169329238,42.15981103374796,45.46884037420206,48.90286971465623,52.44379297091132
255,1.8846371026046203,2.6335475305928036,3.50745795858123,4.506368386569652,5.630278814557996,6.879189242546307,8.25309967053465,9.752010098522973,11.375920526511303,13.124830954499647,14.998741382488094,16.99765181047674,19.121562238464847,21.370472666452937,23.74438309444157,26.2432935224298,28.867203950418048,31.616114378406625,34.49002480639496,37.488935234383824,40.61284566237282,43.86175609036056,47.23566651835003,50.73457694633721,54.35848737432774,58.0883423126773
256,0.5875982156682149,1.033372991667196,1.6041477676661224,2.299922543665061,3.1206973196639365,4.066472095662849,5.137246871661768,6.33302164766064,7.653796423659655,9.099571199658778,10.670345975657845,12.366120751656766,14.186895527655656,16.132670303654667,18.203445079653527,20.39921985565279,22.719994631651637,25.16576940765055,27.736544183649947,30.432318959648985,33.25309373564826,36.19886851164753,39.26964328764757,42.46541806364731,45.786192839647164,49.21442780426557
257,0.5928906868261544,1.0403876630565116,1.6128846392868816,2.3103816155171923,3.1328785917475175,4.08037556797782,5.152872544208071,6.350369520438508,7.672866496668743,9.120363472899154,10.692860449129213,12.390357425359534,14.212854401589864,16.160351377820113,18.23284835405109,20.430345330281675,22.75284230651234,25.200339282743016,27.77283625897323,30.470333235203768,33.29283021143408,36.24032718766544,39.31282416389422,42.51032114012377,45.83281811635289,49.26276667020117
258,1.0908371812084023,1.6755529367176536,2.385268692226894,3.219984447736129,4.1797002032453285,5.264415958754598,6.4741317142638035,7.808847469772971,9.268563225282202,10.853278980791432,12.562994736300697,14.397710491809995,16.357426247319072,18.442142002828678,20.651857758338178,22.98657351384717,25.44628926935635,28.031005024865312,30.74072078037416,33.575436535882886,36.5351522913911,39.61986804690054,42.829583802410625,46.16429955792084,49.62401531342962,53.190496552659745
259,0.4094463386296523,0.7918863090261986,1.2993262794227658,1.9317662498193302,2.6892062202159,3.5716461906124586,4.579086161009064,5.711526131405612,6.968966101802312,8.35140607219884,9.858846042595422,11.491286012991953,13.248725983388477,15.13116595378516,17.138605924181835,19.271045894578403,21.528485864975135,23.91092583537191,26.418365805768083,29.050805776164523,31.808245746561365,34.69068571695819,37.69812568735578,40.83056565775241,44.088005628149716,47.453222461195296
260,1.645530070697163,2.3494211508303025,3.178312230963434,4.132203311096531,5.211094391229588,6.414985471362806,7.743876551495906,9.197767631628883,10.776658711761979,12.480549791894965,14.309440872028052,16.263331952161238,18.34222303229416,20.546114112427,22.87500519256006,25.328896272693175,27.907787352826244,30.61167843295994,33.440569513092605,36.39446059322514,39.47335167335807,42.67724275348991,46.006133833623245,49.46002491375612,53.038915993890264,56.72397668112178
261,1.2513156426760486,1.8731267463285626,2.619937849981066,3.4917489536335977,4.488560057286136,5.610371160938589,6.8571822645911,8.22899336824359,9.725804471896167,11.347615575548772,13.09442667920118,14.966237782853677,16.963048886506108,19.084859990157906,21.331671093810545,23.703482197463465,26.20029330111567,28.82210440476893,31.568915508421533,34.44072661207425,37.437537715725355,40.55934881937859,43.80615992303084,47.177971026681654,50.67478213033589,54.27817324096236
