,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,1.5550480319027362,2.241055857014609,3.0520636821265468,3.9880715072383723,5.049079332350308,6.235087157462157,7.546094982574056,8.982102807685717,10.543110632797674,12.22911845790965,14.040126283021303,15.97613410813345,18.037141933245444,20.223149758357877,22.53415758347013,24.970165408582368,27.531173233694695,30.217181058807164,33.028188883920016,35.964196709032116,39.02520453414363,42.21121235925538,45.5222201843681,48.958228009480436,52.519235834591804,56.1865026830797
16,1.3674775309056464,2.014673505516706,2.786869480127703,3.6840654547387595,4.706261429349872,5.8534574039610066,7.125653378572085,8.522849353183313,10.045045327794263,11.692241302405458,13.464437277016534,15.36163325162754,17.38382922623902,19.53102520084987,21.80322117546088,24.20041715007179,26.722613124682997,29.369809099294276,32.14200507390531,35.039201048516645,38.06139702312799,41.20859299773961,44.48078897235168,47.877984946963096,51.400180921573515,55.02882997880575
17,1.6143891924280958,2.312182272909003,3.1349753533899576,4.082768433870903,5.155561514351817,6.353354594832866,7.676147675313869,9.123940755794772,10.696733836275712,12.394526916756634,14.21731999723786,16.165113077718647,18.237906158199763,20.435699238680634,22.758492319161764,25.20628539964252,27.779078480123587,30.476871560604238,33.299664641086004,36.24745772156684,39.32025080204811,42.51804388252893,45.840836963010155,49.28863004349055,52.861423123971754,56.54041630154815
18,1.216422755585273,1.8303805408202956,2.5693383260553424,3.433296111290385,4.422253896525459,5.536211681760426,6.775169466995464,8.139127252230514,9.628085037465638,11.24204282270094,12.981000607936037,14.844958393171199,16.833916178405868,18.947873963640802,21.186831748875868,23.550789534110645,26.039747319345622,28.65370510458042,31.392662889815142,34.25662067504969,37.24557846028423,40.35953624551827,43.598494030753095,46.96245181598821,50.45140960122365,54.0469866600303
19,1.133202075501524,1.727961898215385,2.447721720929171,3.2924815436429777,4.26224136635689,5.3570011890708145,6.576761011784597,7.921520834498519,9.391280657212407,10.986040479926116,12.70580030263973,14.550560125353607,16.520319948067577,18.61507977078134,20.834839593495214,23.179599416209307,25.649359238922298,28.24411906163614,30.963878884349793,33.80863870706332,36.778398529776986,39.87315835249103,43.092918175206044,46.43767799792104,49.90743782063548,53.48391290673694
20,0.5752963257345013,1.0170377810549107,1.583779236375282,2.2755206916958413,3.0922621470163554,4.034003602336778,5.10074505765726,6.29248651297774,7.609227968298207,9.050969423618694,10.617710878939153,12.309452334259744,14.126193789580228,16.06793524490061,18.13467670022122,20.32641815554193,22.64315961086246,25.08490106618292,27.6516425215039,30.343383976824338,33.16012543214471,36.10186688746468,39.168608342785305,42.36034979810619,45.67709125342529,49.101313063968554
21,0.747266912393195,1.241989919761287,1.8617129271293422,2.6064359344973487,3.476158941865401,4.470881949233585,5.590604956601608,6.835327963969743,8.205050971338023,9.699773978706427,11.319496986074583,13.06421999344265,14.933943000810734,16.928666008178954,19.048389015547073,21.29311202291538,23.662835030283922,26.15755803765222,28.777281045020334,31.52200405238896,34.39172705975666,37.38645006712544,40.50617307449435,43.75089608186137,47.120619089229535,50.59755754405987
22,1.1874231491316356,1.7947678859905858,2.5271126228495726,3.38445735970853,4.366802096567509,5.474146833426417,6.706491570285355,8.063836307144305,9.54618104400341,11.15352578086225,12.885870517721186,14.74321525458011,16.725559991438615,18.832904728297247,21.065249465156285,23.422594202015375,25.90493893887442,28.51228367573363,31.244628412592874,34.10197314945436,37.08431788631366,40.19166262317262,43.424007360030565,46.781352096888554,50.26369683374839,53.852693909423174
23,1.1905411219605322,1.7986007250196452,2.5316603280788255,3.389719931138041,4.372779534197379,5.480839137256532,6.7138987403156465,8.071958343374746,9.555017946433827,11.16307754949301,12.896137152552122,14.754196755611511,16.73725635867086,18.845315961730332,21.07837556478964,23.4364351678491,25.91949477090855,28.527554373967806,31.260613977027035,34.11867358008689,37.101733183145804,40.209792786204886,43.44285238926319,46.80091199232175,50.283971595380216,53.873679962924776
24,0.9322291626893627,1.477489238371153,2.1477493140530215,2.9430093897349314,3.8632694654166624,4.908529541098493,6.078789616780287,7.374049692462219,8.794309768143965,10.33956984382589,12.009829919507743,13.805089995189851,15.725350070871729,17.770610146553725,19.94087022223536,22.23613029791723,24.656390373599148,27.201650449281168,29.87191052496312,32.66717060064495,35.587430676328005,38.63269075201021,41.802950827691696,45.09821090337285,48.51847097905538,52.04569381685974
25,1.3127210735960608,1.9480912756481028,2.7084614776999705,3.5938316797519025,4.604201881803908,5.739572083855734,6.999942285907568,8.385312487960793,9.89568269001278,11.531052892064675,13.291423094116595,15.176793296168476,17.187163498220706,19.322533700272952,21.582903902325317,23.968274104377027,26.478644306428972,29.11401450848117,31.874384710533178,34.759754912585535,37.770125114639285,40.90549531669149,44.16586551874422,47.55123572079629,51.06160592284973,54.67848833639112
26,1.307694478903788,1.9419668284676843,2.701239178031703,3.585511527595746,4.594783877159692,5.729056226723656,6.988328576287583,8.372600925855314,9.881873275419657,11.516145624983984,13.275417974548182,15.159690324112342,17.16896267367648,19.303235023240433,21.562507372805047,23.94677972236937,26.456052071933772,29.09032442149855,31.849596771063283,34.733869120628306,37.74314147019285,40.87741381975689,44.136686169321,47.52095851888483,51.030230868449436,54.64602091876501
27,0.7650669889107892,1.2649075281107018,1.8897480673106268,2.63958860651053,3.5144291457105163,4.514269684910362,5.639110224110283,6.888950763310259,8.263791302510125,9.763631841710048,11.388472380909905,13.138312920109836,15.013153459309846,17.01299399850992,19.137834537709654,21.387675076909318,23.762515616109216,26.262356155309156,28.887196694508273,31.637037233708437,34.511877772908555,37.51171831210914,40.636558851308905,43.886399390510256,47.261239929710534,50.74327032871458
28,0.69571311109905,1.17526020409298,1.779807297086862,2.509354390080888,3.3639014830748826,4.343448576068772,5.447995669062746,6.677542762056621,8.032089855050542,9.511636948044533,11.11618404103835,12.845731134032226,14.700278227026129,16.67982532002004,18.78437241301388,21.013919506008026,23.36846659900156,25.84801369199552,28.452560784989256,31.18210787798341,34.03665497097745,37.01620206397198,40.12074915696673,43.35029624996029,46.70484334295466,50.16668176298349
29,0.36351374111460877,0.7274742447939936,1.2164347484733735,1.830395252152776,2.569355755832268,3.433316259511631,4.422276763190915,5.5362372668704545,6.775197770549807,8.139158274229297,9.628118777908753,11.242079281588076,12.98103978526743,14.845000288946936,16.833960792626254,18.947921296305513,21.186881799984764,23.550842303663835,26.039802807343097,28.65376331102247,31.39272381470194,34.25668431838246,37.2456448220618,40.359605325741505,43.59856582942105,46.94539559308211
30,1.706732448793901,2.4224423019026746,3.263152155011539,4.228862008120339,5.319571861229201,6.535281714338128,7.875991567446915,9.34170142055578,10.932411273664632,12.648121126773452,14.488830979882316,16.45454083299126,18.545250686100275,20.76096053920923,23.101670392318287,25.567380245426982,28.158090098536114,30.873799951645246,33.71450980475412,36.680219657863425,39.77092951097194,42.986639364080624,46.32734921718912,49.79305907029766,53.38376892340604,57.080589289746705
31,0.6888400440589967,1.1663219846476642,1.7688039252363061,2.4962858658249436,3.348767806413648,4.326249747002261,5.4287316875909255,6.656213628179539,8.008695568768276,9.486177509356724,11.088659449945224,12.816141390533838,14.668623331122514,16.646105271711214,18.74858721229941,20.976069152888122,23.328551093476392,25.806033034065106,28.40851497465434,31.13599691524265,33.98847885583146,36.96596079641983,40.0684427370074,43.295924677596794,46.64840661818697,50.10819021157087
32,1.1518648753323164,1.7509897152650926,2.475114555197932,3.3242393951308107,4.2983642350635405,5.397489074996418,6.621613914929317,7.970738754862324,9.444863594795251,11.04398843472836,12.768113274661566,14.617238114594361,16.591362954527415,18.69048779446044,20.914612634393368,23.26373747432633,25.737862314259473,28.33698715419233,31.06111199412575,33.91023683405844,36.88436167399082,39.983486513923836,43.20761135385741,46.55673619379118,50.03086103372373,53.61167931195701
33,0.6211350561668543,1.0776956657711212,1.659256275375378,2.365816884979621,3.197377494583846,4.153938104188103,5.2354987137924285,6.442059323396728,7.773619933001046,9.230180542605394,10.811741152209676,12.518301761813762,14.349862371417997,16.306422981022383,18.387983590626238,20.594544200230416,22.92610480983439,25.38266541943836,27.964226029042422,30.6707866386465,33.50234724825085,36.458907857854975,39.540468467460045,42.74702907706376,46.07858968666854,49.51755655572504
34,0.7215101247806479,1.2087188852214288,1.8209276456621828,2.558136406103019,3.420345166543785,4.40755392698457,5.519762687425353,6.7569714478661265,8.119180208306952,9.606388968747916,11.21859772918881,12.95580648962954,14.81801525007035,16.805224010511143,18.9174327709517,21.154641531392652,23.516850291833524,26.004059052274457,28.61626781271506,31.353476573155238,34.215685333596696,37.202894094036395,40.315102854477416,43.552311614918786,46.91452037535955,50.38398215449907
35,0.8382679775218465,1.3585528553633937,2.003837733205027,2.77412261104659,3.6694074888881825,4.6896923667297585,5.834977244571355,7.105262122412828,8.500547000254251,10.020831878095867,11.666116755937697,13.436401633779251,15.331686511620696,17.35197138946256,19.497256267304035,21.767541145145756,24.162826022987186,26.683110900829003,29.328395778670497,32.09868065651273,34.99396553435448,38.01425041219613,41.1595352900373,44.42982016787851,47.82510504571988,51.327477561672104
36,0.9056661153279485,1.443998574111383,2.107331032894839,2.895663491678338,3.8089959504618824,4.847328409245321,6.010660868028827,7.298993326812361,8.712325785595855,10.250658244379457,11.913990703162934,13.70232316194633,15.61565562072986,17.653988079513084,19.817320538296528,22.10565299707997,24.518985455863827,27.05731791464738,29.720650373431127,32.50898283221489,35.42231529099816,38.460647749780144,41.62398020856325,44.91231266734696,48.32564512613034,51.845974985120236
37,1.599853840501966,2.29478048456871,3.1147071286354575,4.059633772676615,5.129560416740025,6.3244870608036825,7.644413704867292,9.089340348930985,10.659266992994713,12.354193637058023,14.174120281121732,16.119046925185387,18.18897356924898,20.383900213312444,22.703826857376082,25.148753501439895,27.718680145503406,30.413606789567275,33.23353343363061,36.178460077693316,39.24838672175691,42.443313365821446,45.76324000988419,49.20816665394763,52.77809329801068,56.454234371355106
38,1.7644384047879706,2.491099229586496,3.342760054384888,4.319420879183392,5.42108170398178,6.647742528780194,7.999403353578691,9.476064178377165,11.077725003175656,12.80438582797428,14.656046652772789,16.632707477571106,18.734368302369603,20.961029127168413,23.31268995196671,25.789350776765083,28.39101160156425,31.11767242636367,33.96933325116296,36.94599407596189,40.047654900760534,43.27431572555794,46.62597655035629,50.10263737515582,53.70429819995418,57.41201478313022
39,0.5926010925878917,1.0400040324921487,1.6124069723964278,2.3098099123007,3.132212852204991,4.0796157921092995,5.152018732013642,6.349421671917891,7.671824611822061,9.119227551726333,10.691630491630736,12.389033431534855,14.211436371439095,16.158839311343076,18.231242251248034,20.428645191152487,22.75104813105736,25.198451070961983,27.77085401086678,30.46825695077159,33.29065989067616,36.23806283058043,39.31046577048418,42.50786871038718,45.83027165029193,49.26012663799663
40,0.7817738123776792,1.2863636823074043,1.915953552237132,2.670543422166745,3.5501332920965694,4.554723162026228,5.6843130319561155,6.938902901885907,8.318492771815677,9.823082641745467,11.452672511675098,13.207262381604998,15.086852251534797,17.091442121464578,19.22103199139416,21.475621861323816,23.85521173125346,26.35980160118363,28.98939147111339,31.743981341043355,34.62357121097299,37.6281610809026,40.75775095083115,44.01234082076007,47.3919306906908,50.87868667377249
41,0.9174116123737567,1.4588196443520878,2.1252276763306055,2.9166357083090735,3.833043740287405,4.874451772265825,6.0408598042442225,7.33226783622265,8.748675868201108,10.29008390017956,11.956491932157721,13.747899964136053,15.664307996114355,17.705716028092496,19.872124060070572,22.16353209204882,24.579940124027065,27.121348156005602,29.787756187984275,32.57916421996343,35.495572251942015,38.536980283921736,41.70338831590082,44.99479634787949,48.41120437985778,51.93459443417647
42,0.7357855066262141,1.2271752088301398,1.8435649110340284,2.584954613237891,3.4513443154417582,4.442734017645559,5.559123719849363,6.800513422053279,8.166903124257269,9.658292826461121,11.274682528665224,13.016072230869181,14.882461933073063,16.87385163527676,18.99024133748037,21.231631039684075,23.598020741887808,26.089410444091126,28.70580014629521,31.447189848499562,34.313579550703544,37.304969252907895,40.421358955111884,43.66274865731562,47.02913835952,50.5027601757133
43,1.5057815309102351,2.1818329816684328,2.9828844324266743,3.9089358831848977,4.959987333943096,6.1360387847011655,7.437090235459354,8.86314168621756,10.414193136975722,12.090244587734105,13.891296038491973,15.8173474892503,17.86839894000894,20.044450390767288,22.34550184152566,24.77155329228347,27.322604743041868,29.998656193800105,32.79970764455991,35.7257590953191,38.776810546076355,41.952861996835054,45.25391344759265,48.679964898351216,52.23101634911061,55.88837660511645
44,1.8494249960892486,2.591892825491723,3.4593606548942515,4.451828484296831,5.569296313699352,6.811764143101861,8.179231972504393,9.671699801906795,11.289167631309095,13.031635460711513,14.899103290114196,16.89157111951685,19.00903894891947,21.25150677832166,23.618974607723793,26.11144243712638,28.72891026652841,31.471378095930557,34.33884592533319,37.33131375473558,40.448781584137514,43.691249413539445,47.05871724294165,50.551185072343976,54.16865290174368,57.89209745449566
45,5.9887526489306975,7.274849053891175,8.685945458851517,10.222041863812217,11.883138268772848,13.669234673733598,15.580331078694442,17.616427483655055,19.777523888615637,22.063620293576495,24.474716698537247,27.010813103498315,29.67190950845853,32.45800591341896,35.369102318380335,38.405198723340604,41.566295128300794,44.85239153326136,48.26348793822196,51.79958434318267,55.460680748150295,59.2467771531148,63.15787355807112,67.19396996302899,71.35506636799069,75.61942135343176
46,1.4242020611124757,2.083401747117271,2.867601433121862,3.7768011191265645,4.811000805131053,5.970200491135738,7.254400177140246,8.66359986314502,10.19779954914954,11.856999235154074,13.64119892115872,15.550398607163432,17.584598293168185,19.74379797917273,22.027997665177566,24.43719735118185,26.971397037186723,29.630596723191605,32.41479640919655,35.32399609520208,38.358195781207236,41.51739546721153,44.80159515321654,48.21079483922195,51.74499452522784,55.38558727530362
47,0.8631221757142208,1.3901440201182094,2.042165864522258,2.8191877089263198,3.72120955333041,4.748231397734543,5.900253242138564,7.1772750865426405,8.579296930946699,10.106318775350898,11.7583406197552,13.535362464159247,15.437384308563093,17.46440615296715,19.616427997371094,21.893449841775084,24.295471686178754,26.822493530582793,29.47451537498651,32.25153721939103,35.153559063795505,38.18058090819879,41.33260275260212,44.6096245970065,48.01164644141032,51.52072223909249
48,0.8818774717086562,1.413919128994738,2.070960786280932,2.853002443567114,3.7600441008533103,4.792085758139396,5.949127415425508,7.23116907271168,8.63821072999767,10.170252387283877,11.827294044570179,13.609335701856345,15.516377359142739,17.548419016428976,19.705460673715304,21.987502331001497,24.394543988288,26.92658564557429,29.58362730286039,32.36566896014679,35.2727106174333,38.30475227472004,41.4617939320073,44.74383558929445,48.150877246580045,51.66494775808014
49,2.1094166056648116,2.8981081447343353,3.811799683803927,4.850491222873448,6.014182761943085,7.3028743010126655,8.716565840082321,10.255257379151928,11.918948918221519,13.70764045729105,15.621331996360563,17.660023535430245,19.823715074500313,22.11240661356977,24.52609815263969,27.064789691709073,29.728481230778478,32.517172769848585,35.430864308918025,38.469555847987706,41.633247387057594,44.92193892612786,48.33563046519683,51.87432200426633,55.53801354333073,59.30745068720405
50,1.4157377240650937,2.073161610807024,2.8555854975489816,3.763009384290912,4.7954332710327705,5.952857157774797,7.235281044516619,8.642704931258693,10.1751288180007,11.83255270474258,13.614976591484508,15.522400478226578,17.55482436496879,19.71224825171076,21.994672138452955,24.40209602519496,26.934519911936672,29.59194379867851,32.37436768542031,35.281791572161346,38.31421545890464,41.47163934564711,44.754063232389896,48.16148711913193,51.69391100587325,55.33273683568251
51,0.9468930859328744,1.4959352439040186,2.169977401875176,2.969019559846495,3.8930617178176896,4.942103875788818,6.116146033759932,7.4151881917310325,8.839230349702245,10.388272507673484,12.062314665644607,13.861356823616068,15.785398981587386,17.834441139558557,20.008483297529665,22.307525455501352,24.73156761347274,27.2806097714438,29.954651929414474,32.75369408738553,35.6777362453566,38.72677840332739,41.90082056129822,45.19986271926861,48.62390487723984,52.1548908869213
52,0.8829170820114725,1.4152354197792407,2.072553757547033,2.8548720953148514,3.7621904330826332,4.794508770850453,5.951827108618107,7.234145446385897,8.641463784153645,10.17378212192141,11.831100459689258,13.613418797457069,15.520737135224682,17.553055472991996,19.71037381075984,21.99269214852757,24.400010486295418,26.932328824063,29.589647161830595,32.371965499598176,35.27928383736589,38.3116021751333,41.46892051290006,44.751238850667306,48.15855718843503,51.672902997013864
53,0.6858562155509339,1.1624383980795951,1.7640205806082776,2.4906027631369367,3.342184945665656,4.318767128194329,5.42034931072293,6.646931493251717,7.998513675780328,9.475095858309048,11.076678040837692,12.803260223366607,14.654842405895204,16.631424588423613,18.733006770952123,20.959588953480935,23.311171136009083,25.787753318538243,28.38933550106634,31.115917683594443,33.96749986612438,36.94408204865316,40.04566423118101,43.2722464137098,46.623828596241324,50.082716930358515
54,0.9375525581804086,1.4841890467299654,2.1558255352794213,2.9524620238289168,3.874098512378394,4.920735000927963,6.092371489477648,7.389007978027159,8.81064446657662,10.35728095512619,12.028917443675542,13.825553932225295,15.747190420774869,17.793826909324043,19.965463397873542,22.26209988642334,24.68373637497271,27.230372863522255,29.90200935207172,32.69864584062218,35.620282329172056,38.66691881772252,41.8385553062716,45.13519179482227,48.55682828337067,52.08542065197711
55,0.7604022758890635,1.258907515504699,1.882412755120329,2.6309179947360053,3.5044232343517008,4.502928473967274,5.626433713582841,6.874938953198454,8.248444192814087,9.746949432429648,11.370454672045275,13.118959911660959,14.992465151276667,16.990970390892407,19.114475630507894,21.362980870123607,23.73648610973915,26.23499134935457,28.8584965889702,31.607001828585503,34.480507068200765,37.47901230781699,40.60251754743274,43.85102278704845,47.22452802666534,50.705229802583034
56,1.6762075927207893,2.386049772854382,3.220891952987987,4.180734133121648,5.2655763132553135,6.475418493389004,7.810260673522674,9.270102853656333,10.854945033789948,12.564787213923347,14.399629394056952,16.359471574190593,18.44431375432396,20.654155934457727,22.98899811459132,25.448840294724803,28.033682474858008,30.74352465499178,33.578366835126666,36.53820901526021,39.62305119539346,42.83289337552864,46.167735555661686,49.62757773579557,53.212419915930354,56.903401947660534
57,2.816269958580506,3.717857254185199,4.744444549789934,5.896031845394666,7.17261914099911,8.574206436603593,10.100793732208219,11.752381027812874,13.528968323417295,15.43055561902182,17.45714291462628,19.608730210230867,21.885317505835083,24.28690480143975,26.813492097043397,29.46507939264798,32.24166668825268,35.14325398385733,38.169841279461785,41.321428575066165,44.59801587067044,47.99960316627618,51.526190461881924,55.17777775748694,58.95436505308558,62.83613347470906
58,2.317555752776989,3.1412317759108195,4.089907799045013,5.163583822179153,6.36225984531316,7.6859358684471735,9.134611891581395,10.708287914715449,12.406963937849842,14.230639960983998,16.17931598411821,18.252992007252207,20.451668030386184,22.77534405352015,25.224020076654337,27.797696099787903,30.49637212292179,33.32004814605543,36.26872416918887,39.342400192322906,42.54107621545634,45.86475223859049,49.31342826172492,52.88710428485876,56.58578030798978,60.39002701350563
59,0.7176016191454354,1.2036584686784149,1.8147153182114726,2.5507721677444466,3.4118290172774843,4.397885866810451,5.508942716343527,6.744999565876477,8.106056415409448,9.592113264942459,11.203170114475288,12.939226964008245,14.800283813541348,16.786340663073947,18.89739751260652,21.133454362139585,23.4945112116724,25.980568061205208,28.591624910738425,31.3276817602716,34.18873860980352,37.17479545933597,40.28585230886951,43.521909158401435,46.8829660079336,50.35128163572017
60,1.0226967850810633,1.5908391451243347,2.283981505167683,3.1021238652110834,4.045266225254546,5.113408585297913,6.306550945341309,7.6246933053847235,9.067835665428248,10.635978025471772,12.329120385515132,14.14726274555856,16.09040510560168,18.158547465644745,20.351689825688204,22.669832185731305,25.112974545774417,27.681116905818506,30.374259265861618,33.19240162590479,36.13554398594814,39.20368634599056,42.396828706032856,45.71497106607624,49.15811342611928,52.70810413686206
61,1.532163533206184,2.2135665008040952,3.0199694684020506,3.951372435999965,5.007775403597924,6.189178371195783,7.495581338793626,8.926984306391459,10.483387273989663,12.164790241587605,13.971193209185829,15.90259617678389,17.958999144381806,20.1404021119799,22.446805079577725,24.87820804717583,27.434611014773402,30.11601398237162,32.92241694996966,35.853819917567776,38.910222885165666,42.09162585276193,45.39802882035992,48.829431787957056,52.38583475555605,56.04851977081175
62,0.8108022648904427,1.3235250610953013,1.9612478573001328,2.723970653505099,3.611693449710179,4.624416245915211,5.762139042120092,7.024861838325143,8.41258463453002,9.925307430735058,11.563030226940109,13.325753023144959,15.21347581935004,17.226198615555322,19.363921411760614,21.626644207965775,24.014367004170705,26.52708980037543,29.16481259658054,31.927535392785057,34.815258188990974,37.82798098519608,40.96570378140095,44.22842657760713,47.61614937381157,51.1109976185357
63,0.6999658485364761,1.1807856569774906,1.786605465418473,2.5174252738594514,3.3732450823004134,4.354064890741364,5.459884699182326,6.690704507623451,8.046524316064403,9.527344124505449,11.133163932946456,12.863983741387287,14.719803549828244,16.70062335826881,18.8064431667099,21.037262975150743,23.393082783591517,25.87390259203236,28.479722400473385,31.210542208914116,34.066362017356305,37.0471818257966,40.15300163423775,43.383821442680386,46.739641251120524,50.202746023020026
