,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
148,1.8236440715597277,2.5613559034243174,3.4240677352888524,4.411779567153406,5.524491399017906,6.762203230882576,8.124915062747107,9.61262689461173,11.225338726476517,12.963050558341159,14.825762390205734,16.81347422207033,18.926186053935528,21.163897885799898,23.526609717664698,26.014321549529573,28.62703338139453,31.36474521325976,34.22745704512445,37.215168876989665,40.327880708854835,43.56559254071948,46.92830437258488,50.416016204448134,54.02872803631159,57.74744037151631
149,0.5263789472398802,0.9516388358851549,1.5018987245304363,2.1771586131757297,2.9774185018209556,3.9026783904662823,4.952938279111629,6.128198167756778,7.428458056402124,8.85371794504753,10.403977833692922,12.079237722338327,13.879497610983766,15.804757499629051,17.855017388274653,20.03027727692033,22.3305371655654,24.75579705421,27.30605694285543,29.98131683150022,32.781576720146276,35.7068366087926,38.757096497439356,41.93235638608395,45.2326162747282,48.64043892643101
150,0.818070604769717,1.332806882828402,1.9725431608870996,2.737279438945877,3.6270157170046087,4.64175199506344,5.781488273122258,7.04622455118086,8.435960829239491,9.950697107298407,11.59043338535734,13.355169663415914,15.244905941474668,17.259642219533248,19.39937849759184,21.66411477565085,24.0538510537099,26.568587331768978,29.20832360982716,31.97305988788599,34.862796165945404,37.877532444004885,41.01726872206377,44.28200500012253,47.67174127818191,51.16859293734996
151,1.0559631021681148,1.6322634286977675,2.3335637552274213,3.159864081757176,4.1111644082868395,5.187464734816561,6.388765061346381,7.715065387876024,9.166365714405972,10.742666040935648,12.443966367465277,14.270266693994907,16.221567020524784,18.29786734705427,20.49916767358432,22.82546800011393,25.27676832664371,27.853068653173196,30.554368979703103,33.38066930623351,36.33196963276326,39.40826995929444,42.609570285825164,45.935870612355636,49.38717093888529,52.94527882628188
152,0.8923569105169107,1.4271801341989037,2.087003357880723,2.8718265815625412,3.7816498052444083,4.8164730289263655,5.976296252608315,7.261119476291311,8.670942699973383,10.205765923655335,11.86558914733733,13.65041237101909,15.560235594701224,17.59505881838338,19.75488204206549,22.039705265747713,24.449528489429323,26.984351713111174,29.644174936793497,32.428998160475025,35.33882138415622,38.37364460783995,41.533467831521364,44.818291055202934,48.22811427888454,51.74495244894862
153,0.5137863972273224,0.9346808716640159,1.4805753461007647,2.151469820537444,2.9473642949741965,3.868258769410935,4.914153243847592,6.085047718284321,7.380942192721076,8.801836667157954,10.347731141594755,12.01862561603161,13.814520090468289,15.735414564905076,17.781309039341842,19.952203513778404,22.248097988214973,24.66899246265166,27.214886937088096,29.8857814115254,32.68167588596196,35.602570360399106,38.64846483483496,41.81935930927125,45.11525378370714,48.518732848271576
154,1.645507511184044,2.34939419470343,3.178280878222885,4.132167561742241,5.211054245261646,6.414940928781028,7.743827612300438,9.19771429582002,10.776600979339808,12.480487662859197,14.309374346378846,16.263261029898473,18.342147713418218,20.546034396937763,22.874921080456996,25.32880776397568,27.90769444749567,30.61158113101533,33.4404678145353,36.394354498053936,39.47324118157319,42.67712786509411,46.00601454861395,49.45990123213253,53.03878791565319,56.72384422825452
155,0.7946729157068847,1.3028950588932702,1.9361172020796558,2.694339345266111,3.5775614884525306,4.585783631638912,5.719005774825385,6.977227918011735,8.360450061198243,9.868672204384763,11.501894347571277,13.260116490757682,15.143338633943886,17.151560777130246,19.284782920316612,21.543005063502967,23.926227206689433,26.4344493498759,29.067671493062143,31.8258936362487,34.70911577943483,37.71733792262106,40.85056006580711,44.108782208994086,47.49200435218045,50.98237444715169
156,1.149736351885839,1.748365149817334,2.471993947748823,3.320622745680303,4.294251543611831,5.392880341543332,6.616509139474933,7.96513793740632,9.438766735337609,11.037395533268977,12.761024331200517,14.609653129131873,16.583281927063126,18.68191072499426,20.90553952292571,23.25416832085711,25.72779711878813,28.326425916719405,31.050054714651008,33.89868351258265,36.87231231051367,39.97094110844643,43.19456990637698,46.54319870430824,50.016827502240055,53.59715221867965
157,1.5342559659588775,2.216081398578668,3.022906831198529,3.954732263818277,5.0115576964379835,6.193383129057708,7.500208561677551,8.932033994297665,10.48885942691768,12.17068485953747,13.977510292157257,15.909335724776899,17.966161157396105,20.14798659001574,22.454812022635632,24.88663745525539,27.443462887874606,30.125288320495137,32.93211375311528,35.863939185736086,38.920764618355626,42.102590050975536,45.409415483594096,48.84124091621311,52.398066348833034,56.06117171678783
158,1.0332615374026577,1.6040089027186002,2.2997562680346038,3.1205036333505825,4.0662509986666056,5.136998363982602,6.332745729298442,7.653493094623851,9.09924045994039,10.66998782525713,12.365735190573695,14.186482555890553,16.132229921207376,18.202977286524273,20.39872465184089,22.71947201715733,25.165219382474458,27.735966747791366,30.431714113108075,33.25246147842536,36.19820884374331,39.26895620906058,42.46470357437979,45.78545093969774,49.2311983050148,52.783780996005355
159,3.8577274678338065,4.902282388374578,6.0718373089155655,7.3663922294564514,8.785947149997407,10.330502070538204,12.00005699107889,13.794611911619715,15.714166832160165,17.75872175270057,19.928276673241434,22.222831593781866,24.642386514322858,27.186941434863844,29.856496355404587,32.65105127594568,35.57060619648555,38.61516111702711,41.78471603756774,45.07927095810912,48.49882587865037,52.0433807991923,55.71293571973488,59.50749064027661,63.42704556082004,67.45106676926225
160,0.9073008237731297,1.4460625227824746,2.1098242217917957,2.898585920801219,3.8123476198105166,4.851109318819906,6.01487101782923,7.30363271683865,8.717394415847872,10.256156114857166,11.91991781386639,13.708679512875701,15.622441211885082,17.661202910894303,19.824964609903617,22.113726308913204,24.527488007922315,27.066249706932272,29.730011405941916,32.51877310495177,35.43253480396167,38.47129650297129,41.635058201979696,44.923819900989535,48.33758159999865,51.85833855301285
161,1.547842448975396,2.2324040313318028,3.0419656136882276,3.9765271960447017,5.036088778401256,6.22065036075763,7.530211943114193,8.964773525470543,10.524335107827131,12.208896690183565,14.01845827254006,15.953019854896326,18.012581437252916,20.19714301960926,22.506704601965765,24.941266184322494,27.500827766678807,30.18538934903807,32.99495093139528,35.92951251375128,38.989074096107686,42.173635678463974,45.483197260819615,48.917758843175925,52.47732042553271,56.14314826247474
162,1.3381068401750138,1.9789896805530838,2.744872520931071,3.635755361309048,4.651638201687136,5.792521042065198,7.058403882443189,8.449286722821192,9.965169563199296,11.60605240357741,13.371935243955681,15.262818084333743,17.278700924711938,19.419583765089996,21.68546660546788,24.07634944584574,26.59223228622352,29.233115126602065,31.998997966980223,34.88988080735787,37.90576364773567,41.04664648811375,44.31252932849232,47.703412168870315,51.219295009248505,54.84166249792811
163,1.008406944633599,1.5730042819680479,2.2626016193024654,3.077198956636913,4.016796293971339,5.081393631305867,6.270990968640285,7.5855883059747695,9.025185643309248,10.589782980643596,12.279380317977905,14.093977655312244,16.033574992646713,18.098172329980798,20.28776966731542,22.602367004650105,25.04196434198457,27.606561679318727,30.296159016653004,33.110756353986666,36.05035369132163,39.11495102865656,42.30454836599096,45.61914570332449,49.058743040659444,52.60520645380719
164,1.3401056698326062,1.981420335730175,2.7477350016277446,3.639049667525275,4.655364333422914,5.796678999320509,7.062993665218054,8.454308331115566,9.970622997013074,11.611937662910183,13.378252328807664,15.269566994705286,17.285881660603156,19.427196326500873,21.693510992398686,24.084825658296154,26.601140324193786,29.24245499009124,32.00876965598961,34.9000843218871,37.91639898778339,41.057713653680956,44.32402831958025,47.71534298547633,51.231657651375144,54.85445480644234
165,0.9203122191307275,1.4624767422952785,2.129641265459801,2.9218057886243236,3.838970311788891,4.881134834953395,6.048299358117848,7.340463881282444,8.757628404446864,10.29979292761125,11.966957450775627,13.759121973940307,15.676286497104648,17.718451020268837,19.885615543433836,22.177780066598366,24.59494458976297,27.13710911292679,29.80427363609167,32.59643815925576,35.513602682421705,38.55576720558656,41.72293172875208,45.015096251915914,48.43226077507838,51.956403538126835
166,0.9221751150405384,1.4648248612241113,2.1324746074076106,2.9251243535911735,3.8427740997747497,4.885423845958268,6.053073592141829,7.345723338325307,8.763373084508924,10.30602283069254,11.973672576876043,13.766322323059601,15.683972069242817,17.726621815426626,19.894271561610125,22.186921307793597,24.604571053976823,27.147220800160227,29.81487054634341,32.60752029252598,35.52517003870851,38.56781978489267,41.7354695310763,45.02811927725944,48.44576902344341,51.97039458339654
167,0.45811542566762237,0.8590365485557848,1.3849576714439706,2.0358787943321195,2.8117999172203203,3.712721040108593,4.738642162996927,5.889563285885136,7.165484408773285,8.566405531661449,10.092326654549582,11.743247777437526,13.519168900325557,15.42009002321398,17.446011146102062,19.59693226899078,21.872853391879044,24.27377451476695,26.799695637655233,29.450616760551014,32.22653788343935,35.12745900632745,38.15338012921549,41.30430125210408,44.58022237499301,47.96382795476672
168,0.7448100885068152,1.2388219911545653,1.857833893802342,2.6018457964500628,3.470857699097816,4.464869601745536,5.583881504393244,6.827893407040927,8.196905309688802,9.690917212336524,11.309929114984401,13.05394101763199,14.922952920279634,16.916964822927557,19.03597672557547,21.279988628223226,23.649000530871128,26.143012433518653,28.76202433616643,31.50603623881422,34.37504814146159,37.36906004410922,40.48807194675786,43.732083849405036,47.10109575205253,50.57732665768692
169,0.947777244373724,1.497046502948482,2.171315761523186,2.970585020097935,3.894854278672647,4.944123537247421,6.118392795822201,7.417662054396941,8.841931312971717,10.391200571546287,12.065469830121065,13.864739088695737,15.789008347270443,17.83827760584521,20.01254686442003,22.31181612299472,24.736085381569424,27.285354640144128,29.959623898718664,32.758893157293436,35.68316241586829,38.73243167444273,41.90670093301618,45.20597019159038,48.63023945016408,52.161451424945994
170,0.5641225167748171,1.0021629662521974,1.56520341572958,2.253243865206948,3.0662843146843177,4.004324764161692,5.067365213639,6.25540566311645,7.568446112593758,9.006486562071112,10.569527011548457,12.257567461025898,14.070607910503403,16.008648359980935,18.071688809457886,20.25972925893515,22.57276970841289,25.010810157890297,27.57385060736738,30.261891056844743,33.07493150632255,36.01297195579967,39.07601240527712,42.264052854754745,45.57709330423266,48.9976326139633
171,1.2486885770285594,1.8699122513588056,2.616135925689093,3.487359600019321,4.483583274349622,5.6048069486798475,6.851030623010041,8.222254297340237,9.718477971670332,11.33970164600054,13.085925320330661,14.95714899466093,16.95337266899117,19.074596343321275,21.320820017651357,23.692043691981585,26.188267366311507,28.809491040641444,31.555714714972492,34.426938389302954,37.42316206363424,40.544385737963,43.790609412292255,47.16183308662409,50.65805676095513,54.260863379411035
172,0.8171250102899482,1.3315998465058754,1.9710746827218204,2.7355495189377765,3.62502435515374,4.639499191369585,5.778974027585521,7.043448863801423,8.432923700017191,9.947398536233065,11.58687337244891,13.351348208664726,15.240823044880663,17.255297881096094,19.394772717312467,21.65924755352855,24.048722389744626,26.563197225960362,29.202672062175697,31.967146898391363,34.856621734607586,37.871096570823184,41.01057140704022,44.27504624325639,47.664521079471555,51.16111260400664
173,1.3322052512635396,1.9718112318389611,2.7364172124144632,3.6260231929898277,4.640629173565211,5.780235154140612,7.044841134715949,8.434447115291487,9.949053095866725,11.588659076442044,13.353265057017497,15.24287103759303,17.257477018168476,19.39708299874357,21.6616889793188,24.051294959894342,26.565900940469348,29.205506921045533,31.970112901621018,34.8597188821965,37.874324862772475,41.01393084334773,44.278536823923496,47.66814280449991,51.1827487850761,54.80384579824654
174,0.6194505834801133,1.0754764985988687,1.6565024137176252,2.362528328836385,3.1935542439550466,4.149580159073798,5.2306060741925755,6.436631989311294,7.767657904430113,9.223683819548707,10.804709734667231,12.510735649785946,14.341761564904616,16.29778748002342,18.378813395142018,20.584839310260943,22.915865225379857,25.371891140498295,27.95291705561668,30.658942970735183,33.489968885853834,36.4459948009729,39.527020716092146,42.733046631210954,46.064072546328774,49.50250739437208
175,1.4392352967170572,2.1015759623768626,2.888916628036648,3.801257293696523,4.838597959356373,6.000938625016158,7.288279290675963,8.700619956335704,10.237960621995448,11.900301287655136,13.687641953315108,15.599982618974861,17.63732328463462,19.799663950294217,22.087004615954253,24.499345281613724,27.036685947274027,29.699026612933974,32.486367278593455,35.39870794425261,38.43604860991206,41.59838927557078,44.8857299412292,48.298070606888935,51.835411272548264,55.47912929738167
176,0.245360242248091,0.555529498640402,0.9906987550327545,1.5508680114251092,2.2360372678174536,3.046206524209872,3.981375780602246,5.04154503699469,6.226714293386988,7.536883549779393,8.972052806171815,10.532222062564031,12.2173913189565,14.027560575348902,15.962729831741138,18.02289908813355,20.208068344525874,22.51823760091813,24.953406857310657,27.513576113702914,30.198745370095402,33.008914626487574,35.944083882869364,39.00425313926083,42.18942239565271,45.48272986826285
177,0.965520149287374,1.5193245735722032,2.198128997857076,3.001933422141881,3.930737846426727,4.984542270711442,6.163346694996405,7.467151119281295,8.895955543566224,10.449759967851286,12.128564392136077,13.932368816420883,15.861173240705817,17.914977664991007,20.093782089275535,22.397586513560277,24.826390937845023,27.380195362129438,30.058999786414333,32.86280421069923,35.79160863498323,38.845413059267784,42.02421748355334,45.328021907840046,48.75682633212492,52.29255079678875
178,4.272019337745815,5.367962531364223,6.5889057249829115,7.934848918601482,9.405792112219844,11.001735305838325,12.722678499456654,14.56862169307489,16.53956488669338,18.635508080312174,20.85645127393053,23.20239446754903,25.673337661167434,28.26928085478586,30.990224048404755,33.83616724202375,36.80711043564238,39.90305362926107,43.123996822878766,46.46994001649581,49.94088321011491,53.536826403733556,57.257769597353004,61.10371279096738,65.07465598458508,69.1498085247323
179,1.4875701031611082,2.1599000186213826,2.957229934081672,3.8795598495419883,4.9268897650023185,6.099219680462508,7.396549595922828,8.818879511382937,10.366209426843133,12.03853934230331,13.835869257763498,15.758199173223757,17.805529088683908,19.97785900414339,22.27518891960355,24.697518835064074,27.244848750524262,29.91717866598442,32.71450858144606,35.6368384969045,38.68416841236405,41.85649832782343,45.15382824328411,48.57615815874289,52.12348807420336,55.777145402585376
180,2.1087773335643734,2.897358825816567,3.8109403180686536,4.849521810320837,6.013103302573076,7.301684794825216,8.715266287077183,10.25384777932932,11.917429271581337,13.706010763833465,15.619592256085616,17.658173748337624,19.82175524059034,22.110336732842608,24.523918225094754,27.06249971734683,29.726081209598835,32.51466270185121,35.428244194103,38.46682568635455,41.63040717860647,44.91898867085886,48.33257016311067,51.87115165536269,55.53473314761218,59.30406079489737
181,0.4472245214480084,0.8440987584369511,1.3659729954259148,2.0128472324149524,2.7847214694039253,3.681595706392942,4.703469943382,5.850344180370952,7.122218417359966,8.519092654348965,10.04096689133801,11.68784112832691,13.459715365315729,15.35658960230473,17.378463839293698,19.525338076282786,21.797212313271583,24.194086550260703,26.715960787249887,29.362835024238592,32.13470926122763,35.03158349821691,38.05345773520468,41.20033197219336,44.47220620918189,47.85178513748682
182,2.099417876395989,2.8863862808824434,3.79835468536878,4.8353230898550725,5.997291494341447,7.284259898827804,8.696228303314244,10.233196707800488,11.895165112286728,13.682133516773213,15.594101921259602,17.63107032574608,19.79303873023233,22.080007134718425,24.491975539204688,27.028943943690788,29.690912348177314,32.477880752664866,35.38984915715208,38.42681756163994,41.58878596612636,44.87575437061248,48.2877227750987,51.82469117958581,55.4866595840713,59.25438220903352
183,1.6619032150730304,2.3689773409640145,3.201051466855184,4.15812559274623,5.240199718637234,6.447273844528539,7.779347970419598,9.236422096310688,10.818496222201754,12.525570348092733,14.357644473983832,16.314718599875082,18.396792725766357,20.60386685165741,22.935940977548572,25.39301510343948,27.975089229330905,30.68216335522137,33.514237481113064,36.47131160700443,39.55338573289584,42.76045985878679,46.092533984677374,49.54960811056775,53.13168223645793,56.819910054214965
184,0.9767312847162383,1.5333798668036809,2.2150284488911334,3.021677030978559,3.9533256130660117,5.009974195153538,6.191622777240964,7.498271359328398,8.929919941415587,10.486568523502894,12.168217105590289,13.974865687677653,15.906514269765003,17.96316285185198,20.14481143393908,22.45146001602615,24.8831085981135,27.439757180200985,30.12140576228855,32.9280543443756,35.85970292646247,38.916351508551294,42.09800009063931,45.4046486727281,48.836297254814525,52.37485165649164
185,1.0816862909937817,1.6642070336073518,2.3717277762210243,3.204248518834701,4.161769261448377,5.244290004062036,6.451810746675616,7.784331489289118,9.24185223190297,10.82437297451695,12.531893717130762,14.364414459744314,16.321935202357945,18.404455944971943,20.61197668758592,22.944497430199956,25.402018172813513,27.984538915427493,30.692059658041362,33.52458040065534,36.482101143269105,39.56462188588343,42.77214262849717,46.10466337111076,49.56218411372421,53.126481315123904
186,0.9311295183843252,1.4761047815803419,2.1460800447763733,2.9410553079724018,3.861030571168397,4.9060058343644055,6.075981097560552,7.37095636075657,8.790931623952726,10.335906887148765,12.005882150344867,13.800857413540784,15.720832676736796,17.76580793993186,19.935783203127922,22.230758466323664,24.650733729519867,27.195708992715687,29.865684255911482,32.660659519107746,35.58063478230462,38.62561004549967,41.79558530869498,45.0905605718917,48.51053583508608,52.03747528446637
187,1.9561650954078016,2.7179799557189726,3.604794816030113,4.616609676341187,5.753424536652441,7.015239396963803,8.402054257275008,9.913869117586282,11.550683977897373,13.312498838208601,15.199313698519635,17.211128558830566,19.34794341914204,21.609758279453715,23.996573139765044,26.508388000076383,29.14520286038751,31.90701772069895,34.79383258100973,37.8056474413214,40.942462301631885,44.204277161943274,47.591092022254976,51.10290688256588,54.73972174287728,58.48241659138594
188,0.8579917455037078,1.3836309647196112,2.034270183935543,2.8099094031514427,3.710548622367394,4.736187841583258,5.886827060799041,7.162466280014896,8.563105499230879,10.088744718446733,11.739383937662403,13.515023156878346,15.415662376094428,17.441301595310243,19.591940814525472,21.86758003374121,24.26821925295683,26.793858472171703,29.444497691387895,32.22013691060388,35.12077612982135,38.14641534903772,41.29705456825419,44.57269378747059,47.9733330066864,51.48103309230704
189,0.8619249917594961,1.3886245694627137,2.0403241471659443,2.8170237248692227,3.7187233025724376,4.745422880275601,5.897122457978812,7.173822035682065,8.575521613385197,10.10222119108827,11.753920768791444,13.530620346494452,15.432319924197547,17.45901950190118,19.61071907960451,21.887418657307816,24.289118235010957,26.815817812714315,29.467517390417285,32.24421696812087,35.145916545823574,38.17261612352767,41.32431570123008,44.60101527893311,48.00271485663512,51.51146999894992
190,0.3889124218556671,0.7632266381189098,1.262540854382195,1.886855070645508,2.6361692869087956,3.510483503172028,4.509797719435416,5.634111935698702,6.883426151962161,8.257740368225374,9.757054584488897,11.381368800752421,13.130683017015468,15.004997233278598,17.004311449541902,19.128625665805142,21.377939882068507,23.752254098332298,26.251568314595925,28.875882530858686,31.62519674712163,34.499510963387166,37.49882517965081,40.62313939591456,43.87245361217856,47.22958531985968
191,1.3285515623164945,1.967365617827028,2.7311796733375497,3.6199937288481907,4.633807784358801,5.772621839869473,7.036435895380024,8.425249950890572,9.939064006401267,11.577878061911758,13.341692117422523,15.230506172933053,17.244320228443968,19.38313428395489,21.646948339465496,24.035762394975833,26.549576450486523,29.188390505997567,31.952204561508296,34.841018617019856,37.85483267253145,40.99364672804243,44.25746078355263,47.646274839064425,51.16008889457533,54.78039794230701
192,0.6555725637397437,1.1229097420409286,1.7152469203421223,2.4325840986433698,3.274921276944678,4.24225845524595,5.334595633547157,6.551932811848384,7.894269990149631,9.361607168450856,10.953944346751959,12.671281525053296,14.513618703354545,16.48095588165581,18.57329305995685,20.790630238257936,23.132967416559207,25.60030459486032,28.192641773161434,30.909978951462747,33.75231612976383,36.719653308065645,39.811990486366234,43.02932766466758,46.371664842968435,49.82135439787806
193,0.3037950785719671,0.6418831219318034,1.1049711652916896,1.6930592086516019,2.406147252011519,3.2442352953714577,4.207323338731532,5.295411382091469,6.508499425451371,7.846587468811326,9.309675512171296,10.897763555531185,12.610851598891177,14.448939642251203,16.412027685610706,18.500115728970755,20.713203772330626,23.051291815690625,25.51437985905097,28.102467902410964,30.815555945771386,33.65364398913104,36.61673203249133,39.70482007585145,42.917908119211106,46.23899478485257
194,0.9949648611686179,1.556204487919988,2.242444114671349,3.053683741422735,3.9899233681741086,5.051162994925417,6.237402621676818,7.548642248428334,8.984881875179687,10.546121501931127,12.232361128682564,14.043600755433955,15.979840382185271,18.041080008936646,20.22731963568816,22.538559262439673,24.97479888919091,27.536038515944163,30.22227814269593,33.03351776944776,35.96975739620001,39.030997022952235,42.21723664970362,45.52847627645648,48.964715903208024,52.50783839432528
195,1.4809975122344505,2.151978718237243,2.94795992424009,3.86894113024282,4.914922336245587,6.085903542248407,7.3818847482512275,8.802865954254155,10.348847160256994,12.019828366259935,13.815809572262813,15.73679077826577,17.78277198426838,19.953753190271357,22.24973439627445,24.67071560227746,27.216696808280545,29.887678014283413,32.683659220286515,35.60464042628937,38.65062163229192,41.82160283829464,45.117584044297004,48.53856525029927,52.08454645630286,55.73686181877623
196,1.1142438009655635,1.7045325373377773,2.4198212737099682,3.2601100100821547,4.22539874645431,5.315687482826587,6.530976219198808,7.87126495557108,9.336553691943177,10.926842428315302,12.64213116468764,14.482419901059933,16.44770863743214,18.53799737380444,20.753286110176933,23.09357484654924,25.55886358292153,28.149152319294,30.86444105566576,33.70472979203779,36.670018528411305,39.760307264783215,42.97559600115432,46.31588473752719,49.78117347389982,53.353199829086925
197,0.9906658694758775,1.550826865907142,2.235987862338413,3.046148858769635,3.98130985520083,5.0414708516320355,6.226631848063229,7.53679284449457,8.971953840925673,10.532114837356918,12.217275833788037,14.027436830219271,15.962597826650331,18.022758823081485,20.20791981951281,22.518080815943904,24.95324181237503,27.5134028088062,30.198563805237313,33.008724801668954,35.94388579809949,39.00404679453134,42.1892077909623,45.499368787393365,48.93452978382607,52.47657903777382
198,2.3047558436087017,3.1263269607659057,4.072898077922951,5.144469195080095,6.341040312237299,7.662611429394404,9.109182546551658,10.680753663708645,12.377324780865873,14.19889589802305,16.145467015180213,18.217038132337482,20.41360924949497,22.735180366651782,25.18175148380893,27.753322600966047,30.449893718123178,33.271464835280625,36.21803595243727,39.28960706959387,42.48617818675081,45.80774930390843,49.2543204210664,52.82589153822404,56.522462655379215,60.32461497944624
199,2.2232291396514405,3.031253978213404,3.964278816775401,5.022303655337351,6.205328493899312,7.513353332461368,8.946378171023364,10.504403009585294,12.187427848147259,13.995452686709388,15.928477525271331,17.98650236383302,20.169527202394654,22.477552040956226,24.910576879518036,27.468601718079686,30.151626556641457,32.959651395203,35.89267623376521,38.95070107232762,42.133725910890135,45.441750749452225,48.87477558801313,52.43280042657328,56.115825265132884,59.90449904200788
200,0.9589816302294177,1.511119667515346,2.188257704801356,2.990395742087325,3.9175337793733465,4.96967181665916,6.146809853945146,7.448947891231135,8.87608592851708,10.428223965802948,12.105362003088855,13.90750004037489,15.834638077660806,17.88677611494674,20.063914152232933,22.36605218951863,24.793190226804168,27.34532826409031,30.02246630137578,32.82460433866127,35.75174237594755,38.80388041323248,41.98101845051824,45.2831564878036,48.7102945250887,52.244360934688075
201,0.7109421082411405,1.1950290234321757,1.8041159386231982,2.5382028538141794,3.3972897690051975,4.381376684196206,5.4904635993872635,6.724550514578256,8.083637429769208,9.567724344960192,11.176811260151238,12.910898175342199,14.7699850905333,16.754072005724588,18.863158920915584,21.097245836106673,23.456332751297772,25.94041966648871,28.54950658167987,31.283593496870267,34.14268041206206,37.12676732725429,40.23585424244658,43.46994115763742,46.8290280728291,50.29538361594416
202,1.511446531947612,2.1886510406238266,2.990855549300046,3.9180600579763247,4.970264566652605,6.147469075328835,7.449673584004981,8.876878092681046,10.42908260135715,12.106287110033218,13.90849161870935,15.835696127385397,17.88790063606201,20.065105144738776,22.36730965341625,24.794514162092227,27.346718670767935,30.023923179444772,32.826127688120174,35.7533321967962,38.80553670547104,41.982741214147346,45.28494572282309,48.71215023149923,52.26435474017583,55.92286228880398
203,1.1518335320573478,1.7509510709193774,2.4750686097815415,3.324186148643527,4.298303687505453,5.397421226367431,6.6215387652294355,7.970656304091497,9.444773842953374,11.04389138181548,12.768008920677536,14.617126459539476,16.591243998401424,18.69036153726344,20.914479076125744,23.263596614987915,25.737714153849712,28.33683169271181,31.060949231574515,33.91006677043713,36.884184309299116,39.98330184816152,43.20741938702467,46.55653692588843,50.030654464749674,53.61146547841626
204,1.5729967161494025,2.262592545379188,3.077188374608916,4.0167842038386485,5.081380033068345,6.270975862298163,7.585571691527873,9.025167520757837,10.589763349987633,12.279359179217167,14.093955008446722,16.033550837676536,18.098146666905933,20.28774249613558,22.60233832536507,25.041934154595086,27.606529983825006,30.29612581305512,33.11072164228493,36.0503174715153,39.1149133007446,42.304509129974825,45.61910495920547,49.058700788434244,52.62329661766261,56.294133530246704
205,0.705539969105215,1.188022102387402,1.79550423566958,2.527986368952156,3.3854685022344646,4.367950635516792,5.475432768799092,6.707914902081428,8.065397035363894,9.547879168646055,11.155361301928462,12.887843435210762,14.74532556849301,16.727807701775244,18.835289835057466,21.06777196833983,23.42525410162191,25.907736234904334,28.51521836818656,31.24770050146829,34.10518263475044,37.0876647680336,40.19514690131644,43.42762903459817,46.7851111678802,50.2498699529967
206,0.8516639650498481,1.375592173184646,2.0245203813194235,2.7984485894541944,3.697376797588916,4.721305005723732,5.8702332138583575,7.144161421993106,8.543089630127806,10.067017838262483,11.715946046397141,13.489874254531886,15.388802462666495,17.41273067080105,19.561658878935635,21.83558708707021,24.234515295205238,26.75844350334022,29.407371711475033,32.18129991961062,35.08022812774684,38.10415633588166,41.253084544016936,44.52701275215194,47.92594096028654,51.43193858987932
207,0.3653643538723078,0.7300912363100267,1.2198181187477428,1.8345450011854805,2.5742718836232115,3.438998766060981,4.428725648498744,5.543452530936491,6.783179413374391,8.147906295812295,9.637633178250105,11.252360060687794,12.992086943125496,14.85681382556332,16.84654070800089,18.96126759043902,21.200994472876896,23.565721355314338,26.05544823775176,28.670175120189047,31.409902002626154,34.274628885063414,37.2643557675,40.37908264993751,43.61880953237545,46.966401842900716
208,1.184414957705836,1.7910691081321632,2.522723258558731,3.379377408985128,4.361031559411642,5.467685709838137,6.699339860264685,8.055994010691146,9.537648161117755,11.144302311544179,12.8759564619708,14.732610612397371,16.714264762823813,18.820918913250658,21.052573063677436,23.409227214104522,25.890881364531314,28.497535514958198,31.22918966538468,34.0858438158106,37.067497966237326,40.17415211666448,43.40580626709206,46.76246041751777,50.244114567945104,53.832424510119466
209,1.0995433689034984,1.6863389365233863,2.3981345041432873,3.234930071763096,4.196725639382908,5.2835212070027335,6.495316774622696,7.832112342242514,9.293907909862472,10.88070347748282,12.592499045102818,14.429294612722465,16.391090180341905,18.477885747961793,20.68968131558109,23.026476883200896,25.4882724508204,28.075068018440607,30.786863586060125,33.62365915367941,36.585454721298795,39.6722502889183,42.88404585654041,46.220841424160305,49.68263699177954,53.25118764406091
210,1.0774567446492613,1.658959814160674,2.3654628836721288,3.1969659531835983,4.153469022695056,5.23497209220644,6.441475161717872,7.772978231229326,9.229481300740733,10.810984370252081,12.517487439763586,14.348990509275115,16.305493578786724,18.386996648298467,20.593499717809763,22.925002787321134,25.381505856832074,27.96300892634357,30.669511995855157,33.50101506536586,36.457518134877,39.5390212043877,42.74552427389859,46.07702734341085,49.53353041292313,53.09681502958659
211,2.4857292565286677,3.336539039629302,4.312348822729918,5.41315860583042,6.638968388930978,7.98977817203164,9.465587955132197,11.066397738232729,12.7922075213335,14.64301730443399,16.61882708753462,18.719636870635178,20.945446653735807,23.296256436836288,25.772066219936917,28.37287600303797,31.098685786138343,33.949495569239474,36.92530535234009,40.02611513544008,43.25192491853995,46.60273470163956,50.078544484741116,53.67935426784217,57.405164050941075,61.23640884762928
212,1.0289314617209804,1.598612756161323,2.2932940506017605,3.1129753450422792,4.057656639482632,5.127337933922955,6.3220192283634695,7.641700522803806,9.086381817244234,10.656063111684611,12.350744406125033,14.170425700565394,16.115106995005895,18.184788289446377,20.37946958388659,22.69915087832728,25.143832172767386,27.713513467207715,30.40819476164803,33.22787605608897,36.17255735052913,39.24223864497019,42.43691993941052,45.75660123385055,49.20128252828942,52.752804478758236
