,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
21,0.8950369382314189,2.4682418365833696,4.8226967349354455,7.958401633287468,11.87535653163946,16.573561429990942,22.053016328342697,28.313721226694852,35.35567612504609,43.17888102339871,51.76534732445454
22,2.9953960534909494,5.549422618984491,8.884699184477979,13.001225749971859,17.899002315465722,23.578028880959266,30.03830544645333,37.279832011947654,45.302608577445056,54.1066351429363,63.671961467802454
23,0.8509224809774139,2.394615725500292,4.719558970023281,7.825752214546326,11.71319545906959,16.381888703592676,21.831831948115777,28.063025192638467,35.07546843716036,42.86916168168342,51.42617535221756
24,0.9601091840561371,2.5755487006615985,4.972238217267211,8.150177733872837,12.10936725047821,16.849806767083535,22.371496283688945,28.674435800294965,35.758625316900826,43.62406483350763,52.25268128357815
25,0.5572195077427241,1.8809337215095843,3.985897935276543,6.872112149043498,10.539576362810305,14.988290576577398,20.218254790343963,26.229469004110005,33.02193321787706,40.59564743164378,48.9331220294817
26,1.378432019450329,3.2366400768584076,5.876098134266479,9.296806191674895,13.498764249082933,18.48197230649102,24.246430363898895,30.792138421306646,38.11909647871593,46.227304536122595,55.09820398991649
27,2.127366561325852,4.341178400920727,7.336240240515743,11.112552080110314,15.67011391970501,21.008925759300006,27.12898759889477,34.03029943849013,41.71286127808561,50.1766731176797,59.402465146092275
28,1.5300430249269619,3.466854374125705,6.184915723324493,9.684227072523258,13.964788421722213,19.026599770920964,24.86966112011939,31.493972469318773,38.899533818516716,47.08634516771552,56.03569070671902
29,2.3193002935934417,4.613581436057136,7.689112578520807,11.545893720984287,16.183924863447977,21.603206005912423,27.803737148376847,34.785518290840315,42.54854943330284,51.092830575763934,60.39893096844382
30,0.7490777049893605,2.2215686458737998,4.475309586758157,7.510300527642443,11.32654146852698,15.924032409411373,21.302773350296434,27.462764291179873,34.404005232062836,42.12649617294955,50.612449944453104
31,0.83040641620803,2.3601143918181853,4.671072367428447,7.763280343038814,11.636738318649034,16.291446294258648,21.72740426986867,27.94461224547945,34.94307022109078,42.72277819670163,51.265834568858565
32,1.7039348755965984,3.7262455815827624,6.529806287568952,10.114616993555405,14.480677699541934,19.627988405528384,25.55654911151455,32.266359817499016,39.75742052348419,48.02973122947098,57.06440512654672
33,0.9804287399407117,2.608761260382167,5.018343780823752,8.209176301265442,12.181258821706987,16.93459134214908,22.469173862590647,28.785006383035547,35.88208890347772,43.76042142391778,52.40190509181834
34,1.1444069076871277,2.8722438554579273,5.381330803228887,8.671667750999898,12.743254698771212,17.59609164654169,23.23017859431261,29.645515542083416,36.84210248985577,44.81993943762409,53.56072852399816
35,0.9346068723459702,2.5336702191557747,4.913983565965563,8.075546912775442,12.018360259585362,16.74242360639536,22.247736953205308,28.534300300015396,35.6021136468264,43.45117699363645,52.063450026253264
36,1.0059273847708954,2.650251526791713,5.075825668812578,8.282649810833608,12.270723952854206,17.04004809487517,22.590622236896564,28.922446378917453,36.03552052093716,43.929844662957684,52.587287969193405
37,0.6828903176743739,2.1064800418378344,4.3113197660013896,7.297409490165039,11.064749214328389,15.613338938491905,20.943178662655516,27.054268386818965,33.94660811098364,41.62019783514859,50.05734819236308
38,1.82384624208333,3.9025943872522677,6.762592532421036,10.403840677589752,14.826338822758645,20.030086967927513,26.015085113096706,32.78133325826442,40.3288314034332,48.65757954860079,57.74857800998083
39,0.9135685422980975,2.498953286908168,4.8655880315182785,8.01347277612836,11.94260752073822,16.652992265348583,22.14462700995845,28.41751175456805,35.4716464991792,43.30703124379076,51.90565303140981
40,0.7694225623949641,2.256506751668286,4.52484094094172,7.574425130214999,11.405259319488476,16.017343508761478,21.410677698034785,27.58526188730721,34.54109607657968,42.27818026585296,50.7786980992481
41,0.9150471766059338,2.5013984050740548,4.8689996335422325,8.017850862010498,11.947952090478545,16.659303318946826,22.15190454741526,28.425755775882987,35.48085700435099,43.317208232819596,51.91679457133188
42,0.4514824091089008,1.6820129182183414,3.693793427327825,6.486823936437392,10.061104445546592,14.416634954655464,19.553415463764452,25.47144597287341,32.17072648198291,39.65125699109349,47.89573425168365
43,0.7444248206480174,2.2135505310150867,4.46392624138226,7.495551951749287,11.308427662116324,15.902553372483277,21.277929082851,27.43455479321857,34.372430503586486,42.09155621395469,50.57415148540328
44,1.5214116055076419,3.453855542220309,6.167549478932889,9.662493415645638,13.93868735235838,18.996131289070686,24.834825225783927,31.454769162497776,38.855963099209845,47.038407035925935,55.983393897264996
45,0.7533001915370742,2.2288360400755645,4.485621888613966,7.523657737152494,11.34294358569079,15.94347943423008,21.325265282768747,27.488301131307182,34.43258697984718,42.158122828385785,50.647115417728756
46,0.6837285029050505,2.1079519673916423,4.31342543187821,7.300148896364883,11.068122360851929,15.617345825338766,20.947819289825667,27.059542754294757,33.95251621877949,41.62673968326603,50.06452251331999
47,0.43834867558450197,1.6565724948204958,3.6560463140565824,6.436770133292548,9.998743952528507,14.341967771764377,19.466441591000166,25.3721654102362,32.05913922947245,39.52736304870899,47.75955823280745
48,1.0030807762892964,2.645629780752735,5.069428785216352,8.274477789680011,12.260776794143387,17.028325798606822,22.57712480307002,28.907173807549754,36.01847281201613,43.91102181648114,52.56669353543838
49,0.8701473673075003,2.4267934912232807,4.764689615139125,7.8838357390549705,11.784231862971021,16.465877986887417,21.928774110803463,28.172920234718973,35.198316358635076,43.00496248254803,51.57490312671608
50,0.3528026552136532,1.4858925693820888,3.4002324835506723,6.095822397719075,9.572662311887553,13.8307522260558,18.870092140224425,24.690682054392653,31.292521968561456,38.67561188272925,46.82284342956943
51,1.6041569259007824,3.577973385175307,6.333039844450026,9.869356303724645,14.186922762999364,19.285739222273612,25.16580568154788,31.827122140794586,39.26968860006683,47.493505059338126,56.47978169819292
52,1.059626794743503,2.73697898680359,5.195581178863611,8.435433370923878,12.456535562984158,17.25888775504414,22.8424899471046,29.207342139165153,36.353444331225795,44.28079652328721,52.971201823462565
53,0.6558869041621166,2.0588474650080637,4.243058025854036,7.208518586699989,10.955229147546014,15.483189708391661,20.792400269237586,26.882860830083928,33.75457139092989,41.4075319517768,49.82409440399867
54,1.2626140835452395,3.057815356141121,5.634266628736843,8.991967901332737,13.130919173928264,18.051120446524045,23.752571719119025,30.235272991715497,37.4992242643117,45.54442553690952,54.35244421945625
55,1.5706983069735785,3.527917097541544,6.266385888109526,9.786104678677244,14.08707346924529,19.169292259813062,25.03276105038126,31.67747984094843,39.10344863151607,47.31066742208443,56.28037958757241
56,1.0057674324422214,2.6499918952655364,5.07546635808898,8.282190820912328,12.270165283735672,17.03938974655908,22.58986420938295,28.921588672205743,36.0345631350294,43.928787597852626,52.586131424249245
57,1.2708048323093677,3.0705545785553827,5.651554324801478,9.01380407104772,13.15730381729389,18.082053563539592,23.78805330978558,30.27530305603143,37.54380280227773,45.59355254852469,54.40611060777807
58,1.288426381541084,3.097912270126782,5.688648158712429,9.060634047297974,13.213869935883531,18.148355824468997,23.864091713055,30.36107760164094,37.63931349022659,45.69879937881188,54.52107410812011
59,1.390014991763193,3.2543762044661233,5.899987417168498,9.326848629870822,13.534959842572917,18.524321055275824,24.294932267978435,30.84679348068456,38.17990469338791,46.2942659060903,55.17130620886628
60,0.7655601278892871,2.249888789685705,4.515467451481967,7.562296113278503,11.390374775074834,15.999703436871117,21.390282098667228,27.5621107604634,34.515189422260306,42.249518084057215,50.74728590103143
61,1.7208596006359806,3.7512538301292184,6.562898059622727,10.155792289116471,14.529936518610207,19.68533074810388,25.621974977598104,32.33986920710457,39.83901343659721,48.11940766609235,57.16214891962604
62,0.5953042370508166,1.9503787538175217,4.0867032705842865,7.004277787351032,10.703102304117609,15.183176820884336,20.444501337650692,26.487075854417625,33.31090037118503,40.91597488795264,49.28474706818543
63,0.8934009732804807,2.4655246066908876,4.81889824010141,7.953521873511897,11.869395506922247,16.56651914033282,22.044892773743726,28.304516407154797,35.345390040565505,43.16751367397807,51.75290087262165
64,1.0212507034330627,2.6750875716935454,5.110174439954097,8.326511308214554,12.324098176475152,17.102935044735535,22.66302191299549,29.004358781256155,36.12694564951727,44.03078251777708,52.697719524802835
65,0.6368072930882662,2.0249348722580716,4.194312451427907,7.144940030597666,10.876817609767388,15.389945188937393,20.684322768107222,26.759950347277123,33.61682792644708,41.25495550561559,49.65671464212317
66,1.1349254001687377,2.8572113696963855,5.360747339224043,8.645533308751755,12.711569278279319,17.558855247806918,23.187391217335655,29.59717718686378,36.788213156389595,44.76049912591705,53.4957483360054
67,0.7121916032311693,2.1577096689249142,4.384477734618604,7.392495800312347,11.181763866006076,15.752281931699667,21.104049997393474,27.23706806308658,34.1513361287804,41.8468541944736,50.30588903653567
68,1.2865903624230473,3.095064945871614,5.684789529320324,9.05576411276916,13.207988696217793,18.141463279666993,23.856187863115576,30.352162446564,37.62938703001427,45.687861613464094,54.50912706024325
69,1.5751315232290077,3.534559571748933,6.275237620268879,9.797165668788645,14.100343717308892,19.184771765828298,25.050449814348465,31.69737786286888,39.12555591139055,47.33498395991097,56.30690096483514
70,1.1915061001845588,2.946582741517749,5.482909382851111,8.800486024184627,12.899312665518124,17.7793893068515,23.440715948184227,29.883292589517517,37.10711923085021,45.11219587218391,53.88017017273532
71,0.4374884574866994,1.6548998354725029,3.653561213458294,6.433472591443976,9.994633969429566,14.337045347415447,19.460706725401362,25.365618103387614,32.051779481373664,39.51919085936099,47.75057522709202
72,1.0928867132366982,2.790276990335936,5.268917267435285,8.52880754453461,12.569947821633844,17.392338098733244,22.99597837583214,29.380868652931863,36.54700893003166,44.49439920712954,53.20480251617531
73,0.6567939889689213,2.060454332756928,4.24536467654505,7.211525020333031,10.95893536412116,15.487595707909133,20.797506051696935,26.88866639548423,33.761076739271786,41.41473708305838,49.83199791865613
74,1.0789358222659418,2.76795876676913,5.238231711272455,8.489754655775785,12.522527600278874,17.336550544782117,22.93182348928509,29.308346433788643,36.466119378292404,44.40514232279601,53.10719503391187
75,1.248161881288393,3.0353014496024104,5.603691017916319,8.953330586230232,13.084220154544056,17.99635972285807,23.68974929117266,30.164388859487275,37.42027842780244,45.457417996118025,54.257391097794276
76,0.4312097039019829,1.6426666978852267,3.635373691868566,6.4093306858517485,9.964537679835193,14.300994673818348,19.41870166780089,25.317658661784442,31.997865655768063,39.459322649751066,47.68476454224643
77,1.1771144547447017,2.923925775107201,5.45198709546966,8.76129841583206,12.851859736194681,17.72367105655794,23.37673237692085,29.811043697285857,37.02660501764782,45.023416338010236,53.78314184822832
78,1.1784934982654478,2.926099003298518,5.45495450833141,8.76506001336435,12.85641551839731,17.729021023430523,23.382876528462948,29.81798203349539,37.03433753852861,45.03194304356212,53.792461150086474
79,0.7740091394346318,2.2643565045644296,4.5359538696941515,7.588801234823851,11.422898599953818,16.038245965083718,21.434843330213738,27.61269069534445,34.57178806047289,42.31213542560096,50.815909908500046
80,0.7002889844534165,2.1369548718992,4.3548707593449665,7.354036646790731,11.134452534236397,15.696118421682408,21.039034309127956,27.163200196573527,34.068616084019894,41.755281971463496,50.205482339634244
81,0.8449723461674075,2.3846270633145203,4.705531780461595,7.8076864976082705,11.691091214755325,16.35574593190229,21.801650649048987,28.028805366196018,35.03721008334217,42.82686480048771,51.37984802070135
82,1.614826108111632,3.593898713141294,6.3542213181710325,9.89579392320041,14.21861652823027,19.322689133260166,25.20801173829014,31.874584343319558,39.32240694834737,47.55147955337705,56.543001825694446
83,0.8432398812375707,2.381716053835028,4.701442226432527,7.802418399030063,11.684644571627503,16.348120744224556,21.792846916822082,28.01882308941945,35.02604926201595,42.81452543461432,51.366332467367904
84,0.8121855174475894,2.3293272155092524,4.62771891357095,7.70736061163255,11.568252309694046,16.210394007755635,21.633785705816894,27.838427403878836,34.82431910194057,42.591460800001656,51.12197602716762
85,0.934203711396579,2.5330063883367546,4.9130590652769355,8.074361742217295,12.016914419157692,16.740717096097722,22.245769773037875,28.532072449978095,35.5996251269182,43.44842780385659,52.0604406879426
86,0.3356700773846004,1.4505080957106873,3.3465961140369616,6.023934132363278,9.482522150689157,13.722360169015236,18.743448187341592,24.54578620566809,31.129374223994137,38.49421224231894,46.62322839710824
87,0.7209818765319503,2.1729900222813328,4.406248168030771,7.420756313780105,11.216514459529343,15.793522605278627,21.151780751028532,27.29128889677775,34.21204704252682,41.914055188276606,50.37956713023547
88,1.2827587314085276,3.089120471705164,5.676732212001706,9.045593952298265,13.195705692595073,18.127067432891923,23.839679173188465,30.333540913485187,37.60865265378157,45.66501439407838,54.48417122339222
89,0.7162528280479771,2.1647743465338865,4.394545865020017,7.405567383505945,11.197838901991897,15.771360420477604,21.126131938964146,27.262153457449955,34.179424975936044,41.877946494421465,50.339978782370935
90,0.39232388184128325,1.5658959205205962,3.520717959200096,6.2567899978795065,9.774112036558977,14.072684075238561,19.15250611391815,25.013578152597496,31.655900191277574,39.07947222995783,47.26710493705906
91,0.6580910356240255,2.0627511647799617,4.24866129393579,7.215821423091837,10.964231552247698,15.49389168140364,20.80480181055908,26.896961939715133,33.77037206887123,41.42503219802725,49.843290819426194
92,2.2891774877164734,4.5710559938749755,7.634184500033683,11.47856300619207,16.104191512350525,21.511070018508747,27.699198524666965,34.66857703082652,42.41920553698493,50.95108404314256,60.244806604788366
93,0.8715978631351721,2.4292154342975887,4.768083005460029,7.888200576622616,11.78956814778463,16.47218571894732,21.936053290110024,28.181170861272086,35.2075384324348,43.0151560035966,51.586066152115805
94,1.5720221431430246,3.5299009830366237,6.269029822930387,9.78940866282389,14.091037502717787,19.173916342611648,25.03804518250587,31.683424022399706,39.11005286229264,47.317931702185916,56.2883025969005
95,1.3627243311267063,3.212546633545235,5.8436189359637964,9.255941238382285,13.4495135408011,18.42433584321932,24.180408145637877,30.71773044805631,38.03630275047544,46.13612505289493,54.99865552321177
96,0.4395709145295442,1.6589477193253017,3.6595745241210635,6.441451328917046,10.004578133712904,14.348954938508726,19.47458174330456,25.38145854810041,32.06958535289577,39.53896215769043,47.77230802137788
97,0.42557320171021684,1.6316478492494262,3.618972496788744,6.387547144328126,9.937371791867463,14.268446439406974,19.38077108694623,25.274345734485284,31.949170382009484,39.405245029547565,47.62531534029029
98,1.0857815864692142,2.778917134932436,5.253302683395999,8.508938231859371,12.545823780322642,17.36395932878575,22.96334487724919,29.343980425712278,36.50586597417627,44.44900152263845,53.15515861250277
99,1.3665238055598106,3.218378919603078,5.851484033646362,9.265839147689366,13.461444261732634,18.43829937577566,24.19640448981861,30.735759603861165,38.0563647179024,46.15821983194313,55.02277904824984
100,1.396203643367994,3.263841911000365,5.912730178633095,9.3428684462658,13.554256713898251,18.546894981530382,24.320783249162666,30.87592151679573,38.212309784427696,46.329948052059116,55.21025885565398
101,0.7548490750446922,2.231499709989537,4.489400344934281,7.528550979879133,11.348951614823756,15.950602249768737,21.33350288471357,27.49765351965849,34.44305415460399,42.169704789548796,50.65980993572396
102,1.0409619313964942,2.7069312056249024,5.154150479853158,8.382619754081583,12.392339028309964,17.183308302538343,22.755527576766735,29.10899685099479,36.243716125222754,44.159685399450716,52.83873054762954
103,2.731370596097323,5.187852937832748,8.425585279568004,12.444567621303557,17.24479996303954,22.826282304775102,29.189014646510106,36.33299698824567,44.25822932998091,52.96471167171527,62.432688861263436
104,0.5521748730935337,1.8716557495395931,3.9723866259858025,6.854367502432036,10.517598378877977,14.962079255324051,20.187810131770362,26.19479100821689,32.98302188466405,40.552502761110894,48.88575248830448
105,0.9432491592677907,2.5478868492161837,4.933774539164827,8.100912229113218,12.049299919061664,16.778937609010573,22.28982529895869,28.58196298888658,35.655350678831915,43.50998836878072,52.12782459584669
106,0.46988702139860133,1.7173658426158112,3.7460946638333095,6.556073485050773,10.147302306268172,14.51978112748576,19.67350994870294,25.608488769920502,32.324717591137535,39.822196412355886,48.083588088431114
107,0.5071217121463836,1.7879026957967707,3.849933679447174,6.693214663097609,10.317745646747683,14.723526630398084,19.91055761404843,25.878838597698934,32.62836958134866,40.159150565000736,48.45377779918341
108,1.1523803466636386,2.8848675943111144,5.398604841958564,8.693592089606305,12.769829337253974,17.627316584901592,23.266053832548675,29.686041080196745,36.887278327844804,44.869765575493204,53.61519566114562
109,1.912890759006165,4.032356934749878,6.933073110493609,10.615039286237888,15.078255461981868,20.322721637725813,26.34843781347063,33.15540398921381,40.743620164955544,49.11308634070041,58.244721396596304
110,0.6471285911527264,2.0433073807013127,4.220736170250118,7.179414959798958,10.919343749347918,15.440522538896806,20.742951328445713,26.82663011799467,33.691558907542564,41.33773769709141,49.747531941559835
111,1.362490115410156,3.2121870140252544,5.843133912640454,9.255330811255426,13.448777709870763,18.423474608486277,24.179421507101605,30.716618405715714,38.035065304328995,46.134762202941666,54.99716752025653
112,1.0509805026862291,2.7230722542827794,5.176414005879371,8.411005757475918,12.426847509072077,17.223939260668384,22.802281012264185,29.161872763860885,36.30271451545723,44.22480626705422,52.90996164764682
113,1.0935468538970312,2.7913317367018236,5.27036661950669,8.530651502311393,12.572186385116158,17.3949712679202,22.999006150725133,29.38429103353005,36.55082591633627,44.498610799142305,53.20940792467959
114,1.9138844863324787,4.033799661489401,6.934964836646307,10.617380011803286,15.08104518696063,20.32596036211811,26.35212553727466,33.15954071243018,40.74820588758775,49.11812106274378,58.25020422003945
115,0.8281353793818154,2.356284678148337,4.665683976914991,7.756333275681598,11.628232574448278,16.28138187321482,21.715781171981888,27.931430470748527,34.92832976951617,42.7064790682837,51.24797988095471
116,0.6951254155509479,2.1279276854039386,4.341979955256859,7.337282225109873,11.11383449496304,15.671636764816027,21.01068903466909,27.13099130452189,34.03254357437537,41.71534584422762,50.16169032204109
117,1.4395823261853002,3.329989771963351,6.001647217741474,9.454554663519755,13.688712109297633,18.704119555076,24.50077700085439,31.078684446632934,38.437841892410745,46.57824933819068,55.481283781575264
118,0.6384900286272133,2.0279346668649305,4.198629305102873,7.150573943340779,10.883768581578565,15.39821321981664,20.6939078580551,26.770852496293116,33.62904713453154,41.268491772771114,49.67156533423238
119,1.0609714252177045,2.7391397650329203,5.198558104848081,8.439226444663415,12.46114478447841,17.264313124293277,22.84873146410893,29.214399803924287,36.36131814374025,44.28948648355649,52.98070629918883
120,2.0707090965743724,4.260078926559301,7.23069875654426,10.982568586528878,15.515688416513923,20.83005824649843,26.92567807648316,33.802547906468384,41.46066773645338,49.9000375664393,59.1014364692576
121,0.9982622589241669,2.637800698506347,5.058589138088502,8.260627577670736,12.243916017253028,17.008454456835196,22.55424289641677,28.881281335998445,35.98956977558012,43.87910821516209,52.53177539036434
122,1.083849469280838,2.77582561165229,5.249051754023915,8.503527896395314,12.539254038766934,17.356230181137942,22.954456323509802,29.333932465880594,36.49465860825192,44.43663475062307,53.14163475321129
123,0.6297332810567712,2.0123049790454433,4.176126677034321,7.121198375023188,10.847520073012024,15.355091771000623,20.643913468989386,26.713985166978535,33.565306864966374,41.19787856295442,49.59409293004749
124,2.1875142161416523,4.426920155766811,7.447576095391658,11.249482035016726,15.832637974642148,21.19704391426764,27.342699853893336,34.26960579351919,41.9777617331467,50.46716767277207,59.71850261301656
125,0.7345719567832767,2.1965366239634134,4.43975129114376,7.464215958323873,11.269930625503887,15.856895292684507,21.22510995986444,27.374574627047124,34.30528929422699,42.01725396140659,50.49270251175461
126,0.9963264482992171,2.634653366013364,5.054230283727576,8.255057201449445,12.237134119165106,17.000461036881028,22.54503795459666,28.87086487231181,35.97794179002879,43.86626870774454,52.517726784124555
127,0.89457009822929,2.4674665469596744,4.821612995690127,7.95700944442069,11.87365589315098,16.571552341881418,22.05069879061179,28.31109523934305,35.35274168807419,43.175638136806356,51.761796605139864
128,1.4454553817487197,3.3389190404152482,6.0136326990816205,9.469596357748022,13.706810016414751,18.725273675080143,24.52498733374706,31.10595099241233,38.46816465108011,46.611628309747516,55.51771285359446
129,0.907504538655183,2.4889174465750976,4.8515803544952005,7.995493262415133,11.920656170335233,16.627069078255165,22.114731986175116,28.383644894095436,35.43380780201523,43.26522070993462,51.85987860453935
130,0.7829721426154035,2.2796685566012065,4.557614970586971,7.616811384572698,11.457257798558633,16.07895421254442,21.481900626530607,27.66609704051602,34.63154345450041,42.37823986848521,50.888350702141366
131,1.4872676541708898,3.4023124485982934,6.098607243025714,9.57615203745323,13.834946831880547,18.874991626307377,24.69628642073498,31.298831215162686,38.68262600959032,46.84767080401955,55.77529332135789
132,0.7828603280071493,2.2794777613045154,4.557345194601874,7.616462627899527,11.456830061197108,16.078447494494508,21.48131492779216,27.665432361089483,34.630799794385844,42.377417227682834,50.88744923861316
133,0.825592871643408,2.3519946375365617,4.659646403429772,7.748548169323188,11.61869993521649,16.270101701109436,21.70275346700282,27.91665523289694,34.911806998790524,42.68820876468421,51.22796553954667
134,2.052769150640137,4.2343301623043255,7.197141173968557,10.941202185632875,15.466513197297031,20.773074208962015,26.860885220627033,33.729946232291844,41.38025724395532,49.81181825561987,59.00542395776219
135,0.5931140512851504,1.9464127785327954,4.080961505780459,6.996760233028252,10.69380896027586,15.172107687523729,20.431656414769815,26.472455142018116,33.29450386926615,40.89780259651318,49.264802538804844
136,1.5739586546726354,3.532802516287891,6.2728963779030265,9.794240239518313,14.096834101133561,19.18067796274907,25.04577182436471,31.69211568598021,39.11970954759518,47.328553409209015,56.29988739560059
137,1.4214143367866228,3.302327866310089,5.9644913958334635,9.407904925356698,13.632568454880346,18.638481984404176,24.42564551392718,30.994059043451294,38.343722572975366,46.47463610250008,55.36819561746138
138,2.8671292933255015,5.374329243763225,8.662779194200828,12.732479144638218,17.583429095075896,23.215629045514035,29.629078995951108,36.82377894638883,44.79972889682596,53.55692884726607,63.07552221030175
139,3.0454521744437524,5.6174801685207925,8.97075816259807,13.105286156674978,18.021064150751762,23.718092144828436,30.196370138905277,37.45589813298064,45.49667612705658,54.31870412113438,63.90199587171815
140,1.106290042805675,2.811669085158941,5.298298127511982,8.566177169865014,12.615306212218306,17.445685254571586,23.057314296924606,29.45019333927797,36.62432238163064,44.579701423982996,53.29807752075001
141,1.328375014850608,3.1596894195120875,5.772253824173711,9.166068228835236,13.341132633496876,18.297447038158868,24.035011442820785,30.553825847482933,37.85389025214621,45.93520465680991,54.77926424515998
142,1.3127356036372628,3.135544034865005,5.7396024660926175,9.12491089732018,13.291469328547759,18.239277759776062,23.96833619100361,30.478644622231066,37.77020305345939,45.84301148468754,54.6785821115523
143,1.5960623487338248,3.5658793636254815,6.3169463785165245,9.849263393407886,14.162830408299014,19.257647423190402,25.133714438082325,31.79103145297369,39.229598467864875,47.44941548275588,56.43170067611757
144,0.8429436223054139,2.381218137554799,4.700742652804194,7.8015171680536435,11.683541683303094,16.346816198552816,21.791340713802057,28.01711522905173,35.02413974430084,42.81241425954914,51.36402003826725
145,0.5762420659280677,1.9157496867049582,4.0365073074819255,6.9385149282588685,10.62177254903525,15.08628016981219,20.33203779058933,26.35904541136644,33.167303032144176,40.75681065292013,49.11004707095499
146,0.6621563671155144,2.0699437551430138,4.258981143170558,7.229268531198188,10.980805919226393,15.513593307254197,20.827630695281083,26.922918083308996,33.79945547133781,41.45724285936727,49.878622485118875
147,1.5724639204118829,3.530562963464426,6.269912006516937,9.790511049569348,14.092360092621735,19.175459135674533,25.039808178727238,31.685407221779545,39.112256264832936,47.32035530788556,56.29094596534687
148,1.125169999689015,2.8417203839070817,5.339520768125192,8.618571152343346,12.67887153656163,17.520421920780205,23.14322230499825,29.54727268921701,36.73257307343576,44.699123457655105,53.42864855360586
149,0.43038461599067707,1.6410559332710681,3.6329772505514155,6.406148567831959,9.960569885112516,14.296241202393004,19.41316251967365,25.31133383695347,31.99075515423378,39.45142647151429,47.67608425866129
150,0.510934907949833,1.7950562949998414,3.860427682049805,6.707049069099962,10.334920456150316,14.74404184319985,19.93441323025011,25.906034617299674,32.65890600435014,40.19302739139919,48.49098834817448
