,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
17,0.675766631031493,2.0939544568413857,4.293392282651306,7.274080108461158,11.036017934271106,15.579205760081322,20.903643585890723,27.009331411700344,33.89626923750947,41.56445706331951,49.99621632597621
18,1.6326282553361264,3.620432534240943,6.389486813145981,9.939791092051054,14.27134537095594,19.384149649862003,25.278203928767372,31.95350820767053,39.41006248657453,47.647866765477715,56.64810324832429
19,1.5382686720861003,3.479230667753206,6.201442663420392,9.704904659087767,13.98961665475521,19.055578650422127,24.90279064608883,31.531252641755874,38.940964637422674,47.13192663309141,56.085414517268916
20,4.6587861599729665,7.747438842365929,11.61734152475828,16.268494207150837,21.70089688954361,27.914549571936206,34.90945225432929,42.685604936725255,51.24300761911894,60.58166030151495,70.68054349103467
21,1.1143385711444878,2.8244915236385393,5.315894476132545,8.588547428626736,12.642450381120852,17.477603333614855,23.094006286108723,29.491659238603194,36.670562191096536,44.63071514359082,53.35385560267804
22,1.6428247999827559,3.635608890077365,6.409642980171988,9.964927070266787,14.301461160361272,19.41924525045591,25.318279340550486,31.998563430644122,39.460097520739104,47.702881610832854,56.708087945243165
23,2.395311056660978,4.720535117457308,7.827009178253705,11.714733239049393,16.38370729984588,21.83393136064215,28.065405421437884,35.07812948223473,42.87210354303142,51.44732760382708,60.78430902899797
24,0.5147717157613505,1.8022416331673514,3.870961550573356,6.720931467979303,10.352151385385325,14.76462130279119,19.958341220196786,25.933311137602786,32.6895310550094,40.227000972415865,48.528303762485876
25,1.075529422813361,2.7625011060527807,5.230722789292213,8.480194472531856,12.510916155771314,17.32288783901014,22.91610952224978,29.290581205490284,36.446302888731275,44.38327457197146,53.083280124343645
26,0.6163531379036445,1.9883301532245343,4.141557168545436,7.076034183866466,10.791761199187249,15.28873821450819,20.566965229829226,26.62644224515002,33.467169260471024,41.08914627579139,49.474787149580635
27,1.4939697603388369,3.4124454567517986,6.112171153164634,9.593146849577062,13.85537254598959,18.898848242402266,24.723573938815164,31.32954963522784,38.71677533164045,46.885251028054135,55.81629758557551
28,0.5537595873038198,1.8745723936967849,3.9766352000897065,6.859948006482666,10.524510812875494,14.970323619268505,20.197386425661538,26.20569923205442,32.99526203844521,40.56607484483874,48.90065383811702
29,0.9260960609753963,2.519644622667485,4.894443184359554,8.05049174605159,11.987790307743596,16.706338869435594,22.206137431128273,28.487185992820084,35.54948455451167,43.393033116202716,51.999802393271494
30,1.735346188335644,3.772627928301436,6.591159668267349,10.190941408233083,14.571973148199369,19.734254888165705,25.677786628131944,32.40256836809743,39.908600108061776,48.195881848028634,57.24549683701436
31,5.159786949079944,8.389807502351506,12.401078055622902,17.193598608894305,22.767369162165778,29.122389715437876,36.258660268709875,44.17618082198023,52.874951375251506,62.35497192851818,72.59494025318635
32,1.2979546214168007,3.1126772641237914,5.708649906830718,9.085872549537811,13.244345192245094,18.184067834952117,23.905040477658858,30.407263120369542,37.69073576307567,45.75545840578386,54.58295941570779
33,1.3124087086944825,3.135038809011535,5.73891890932915,9.124049009646592,13.290429109963476,18.238059210280685,23.966939310597713,30.477069410915345,37.768449511231964,45.84107961154877,54.67647226416223
34,1.612700823748621,3.590727800913579,6.350004778078831,9.890531755243925,14.21230873240888,19.31533570957371,25.19961268673795,31.865139663903744,39.31191664106637,47.53994361823172,56.530422353941496
35,0.8236289277897056,2.3486789802596646,4.654979032729351,7.742529085202071,11.611329137672353,16.26137919014336,21.69267924261389,27.905229295084975,34.8990293475559,42.674079400026336,51.21248716489321
36,0.8402097747633003,2.376621741466639,4.694283708169949,7.793195674873363,11.67335764157629,16.334769608279238,21.777431574982753,28.001343541686037,35.00650550838902,42.792917475091365,51.34266443036206
37,0.8011113816058997,2.3105467023302624,4.601232023054665,7.673167343778947,11.526352664503573,16.160787985227767,21.576473305951726,27.773408626676027,34.75159394739901,42.511029268123195,51.0338535307059
38,0.4234848065408194,1.6275561847488336,3.61287756295687,6.37944894116481,9.927270319373095,14.256341697581187,19.36666307578946,25.25823445399741,31.93105583220508,39.385127210413025,47.603198258362646
39,2.0926651270358767,4.291545988631078,7.271676850225856,11.033057711820755,15.575688573415816,20.899569435010854,27.00470029660631,33.8910811582014,41.55871201979624,50.00759288139207,59.21848379375879
40,0.44128186414253684,1.662269985145911,3.6645081061492983,6.447996227152689,10.012734348156103,14.358722469159176,19.48596059016324,25.394448711166312,32.084186832148625,39.55517495314949,47.79012891040974
41,1.8078923777392153,3.8792409838737387,6.731839590008305,10.36568819614231,14.780786802276669,19.97713540841116,25.95473401454606,32.713582620681244,40.253681226815374,48.57502983294996,57.65864355437696
42,1.7587013734778842,3.8070268579016164,6.636602342325757,10.24742782674933,14.639503311173108,19.812828795596893,25.767404280020923,32.503229764444775,40.020305248869505,48.31863073329306,57.3792673792447
43,1.1822359415983452,2.9319943635800305,5.463002785561545,8.775261207543004,12.86876962952467,17.743528051506306,23.399536473487597,29.836794895468742,37.055303317451255,45.05506173943349,53.817728457071375
44,1.5841821575029078,3.5481108856804595,6.293289613857944,9.81971834203574,14.127397070213457,19.216325798391733,25.08650452656914,31.73793325474737,39.17061198292376,47.384540711103035,56.360949394323484
45,0.794048926201656,2.2985417133245183,4.584284500447352,7.651277287570227,11.499520074692763,16.12901286181586,21.53975564893819,27.731748436059963,34.70499122318246,42.459484010304934,50.977375624352156
46,1.2631428227729993,3.0586381586343414,5.635383494495574,8.993378830356617,13.132624166217537,18.053119502078438,23.75486483793875,30.237860173800094,37.50210550966145,45.5476008455214,54.355913003211974
47,1.0296166188273708,2.688616944556214,5.1288672702849585,8.350367596013717,12.353117921742392,17.137118247471342,22.702368573200065,29.048868898928582,36.17661922465831,44.08561955038639,52.75770968796321
48,0.8146429729417806,2.333487652446398,4.633582331951024,7.71492701145556,11.577521690960145,16.221366370464693,21.646461049969414,27.852805729464915,34.84040040896823,42.60924508847281,51.1414598911167
49,1.1759527958643885,2.9220947612831623,5.44948672670198,8.758128692122003,12.848020657540982,17.71916262296047,23.371554588379553,29.805196553799206,37.020088519219016,45.01623048463911,53.77528797862424
50,1.568330214502592,3.5243676075032315,6.261655000503874,9.780192393504459,14.079979786505051,19.161017179505883,25.0233045725056,31.666841965506716,39.09162935850699,47.29766675150822,56.26619988222037
51,1.0883498792718924,2.7830249881102977,5.2589500969488,8.516125205787377,12.55455031462656,17.374225423465088,22.97515053230373,29.357325641141976,36.52075074997863,44.46542585881685,53.17311942993875
52,1.58236401471863,3.545389654822243,6.289665294925956,9.815190935029566,14.121966575132829,19.209992215236618,25.0792678553396,31.729793495444447,39.161569135547076,47.37459477565095,56.35010217697162
53,0.6232529660134012,2.000707616660167,4.159412267307103,7.099366917953951,10.820571568600785,15.323026219247547,20.606730869894967,26.671685520541203,33.5178901711872,41.14534482183427,49.536452375681584
54,1.512865291579493,3.440972655085841,6.150330018592176,9.640937382098487,13.912794745604751,18.96590210911117,24.800259472616474,31.415866836122394,38.81272419963007,46.99083156313761,55.931490524416276
55,1.144363557529387,2.8721751782523377,5.381236798975056,8.671548419697892,12.743110040420676,17.59592166114334,23.22998328186584,29.64529490259533,36.84185652331932,44.81966814404383,53.56043195402423
56,0.7742177073992994,2.2647132306025535,4.5364587538059205,7.589454277009097,11.42369980021226,16.03919532341595,21.435940846619435,27.61393636982248,34.57318189302556,42.313677416229496,50.81759976088633
57,1.308915363865128,3.1296383521298425,5.731611340394632,9.114834328659347,13.279307316924235,18.225030305188845,23.95200329345361,30.460226281717972,37.749699269982806,45.82042225824776,54.653911613035
58,1.0593102212868741,2.7364701880717797,5.194880154856889,8.43454012164171,12.455450088426586,17.25761005521198,22.841020021997057,29.205679988780243,36.35158995556649,44.27874992234994,52.96896338169924
59,0.6370783690934473,2.0254182340264757,4.195008098959533,7.145847963892655,10.877937828826017,15.391277693758967,20.685867558692483,26.76170742362544,33.61879728855845,41.25713715349027,49.659108151193706
60,1.5089458571779335,3.435060323712974,6.142424790247732,9.63103925678313,13.900903723318113,18.952018189853625,24.78438265638842,31.397997122923787,38.792861589458404,46.968976055993025,55.907646106098014
61,0.9768970887061382,2.6029983940650747,5.010349699424088,8.198951004783162,12.168802310142198,16.919903615501585,22.452254920860305,28.76585622621918,35.860707531578775,43.73680883693722,52.37606575218723
62,0.6074929884541284,1.9723909453093593,4.118538902164626,7.0459368590200615,10.754584815875607,15.244482772730736,20.5156307295856,26.56802868644075,33.40167664329564,41.01657460014922,49.39515057358953
63,0.9794532329740341,2.6071698530740073,5.016136473174033,8.206353093274036,12.177819713374156,16.930536333474425,22.464502953574343,28.779719573674758,35.87618619377597,43.753902813877644,52.39477181323437
64,0.628278930304217,2.009704530122501,4.172380129940776,7.116305729759159,10.841481329577338,15.347906929395215,20.63558252921338,26.70450812903154,33.55468372884973,41.186109328667214,49.58117988978489
65,0.8624212503488493,2.413879228718248,4.746587207087596,7.86054518545711,11.755753163826517,16.4322111421963,21.889919120564898,28.128877098934613,35.14908507730322,42.950543055671595,51.51530593058466
66,0.6962746839339837,2.1299381269680344,4.344851570002022,7.341015013036066,11.118428456070099,15.677091899103779,21.017005342137114,27.138168785171057,34.040582228204684,41.7242456712402,50.17144959988762
67,2.130240048470235,4.34528278455339,7.34157552063677,11.119118256720332,15.677910992803424,21.017953728886265,27.139246464969865,34.0417892010511,41.72558193713584,50.19062467321777,59.41764513632748
68,1.0731513835968147,2.7586891362058656,5.225476888815109,8.47351464142421,12.502802394032994,17.313340146641984,22.905127899250743,29.278165651860316,36.432453404467154,44.367991157077405,53.06656564668336
69,2.54467144366037,4.9292997362148165,8.095178028769498,12.042306321324023,16.770684613878565,22.280312906433366,28.57119119898715,35.643319491541924,43.49669778409737,52.13132607665161,61.527592925123386
70,1.5652287107715286,3.5197174710077364,6.255456231243999,9.772444991480102,14.070683751716292,19.15017251195262,25.010911272189,31.65290003242503,39.07613879266336,47.280627552898764,56.247615148112324
71,0.28169373817283394,1.335754089879877,3.1710644415870233,5.7876247932941896,9.185435145001493,13.364495496708413,18.324805848415533,24.06636620012378,30.58917655183097,37.89323690353757,45.961596947040235
72,0.9630116093655192,2.5803010458082967,4.9788404822509245,8.158629918693808,12.119669355136612,16.861958791579248,22.385498228021724,28.69028766446503,35.77632710090676,43.64361653734965,52.27407920741972
73,0.5789339069757066,1.9206552373489136,4.043626567722218,6.9478478980954215,10.633319228468578,15.10004055884192,20.348011889215158,26.37723321958786,33.18770454996084,40.77942588033302,49.134871580544896
74,1.773254707006346,3.8284248339696276,6.664844960933034,10.282515087896268,14.681435214859526,19.86160534182236,25.82302546878529,32.5656955957497,40.0896157227142,48.39478584967929,57.46225344889056
75,2.082099141518777,4.27640923283097,7.251969324143293,11.008779415455487,15.546839506767535,20.86614959807988,26.96670968939198,33.84851978070417,41.51157987201741,49.95588996332903,59.16221924696183
76,1.067901813407758,2.750268499446287,5.213885185484685,8.458751871523205,12.484868557561729,17.2922352436002,22.880851929638474,29.250718615676668,36.40183530171361,44.33420198775139,53.029611752915386
77,1.3393639152714683,3.176625053908905,5.795136192546347,9.194897331183725,13.375908469821002,18.338169608458067,24.081680747095564,30.606441885732924,37.91245302437152,45.99971416300773,54.84970859186222
78,0.7531438243221383,2.228567066164001,4.485240308005745,7.523163549847554,11.342336791689661,15.942760033531757,21.324433275374417,27.487356517216632,34.43152975905772,42.1569530008997,50.6458332087555
79,0.3774629407046488,1.5360630997108922,3.4759132587171164,6.197013417723557,9.699363576729528,13.982963735735352,19.047813894741594,24.893914053747128,31.521264212754062,38.929864371760345,47.1025551429483
80,0.4163272434098146,1.6134950617570867,3.5919128801044855,6.351580698451766,9.892498516799268,14.214666335147017,19.318084153493874,25.2027519718415,31.8686697901966,39.3158376085466,47.52701890375724
81,1.0152652973841576,2.665394972708021,5.096774648031935,8.309404323355757,12.30328399867963,17.07841367400328,22.6347933493271,28.972423024650322,36.091302699974115,43.99143237529876,52.65466960377447
82,1.7710919517603156,3.8252466853766336,6.660651418992962,10.277306152609299,14.675210886225592,19.854365619841673,25.81477035345839,32.55642508707318,40.07932982068851,48.383484554304324,57.449938790951805
83,2.266672505441774,4.539231561075476,7.593040616709351,11.428099672343262,16.044408727976354,21.441967783609442,27.62077683924194,34.58083589487512,42.32214495050755,50.84470400614199,60.12912575616736
84,1.312727395262345,3.13553134884967,5.739585302436759,9.124889256024233,13.291443209611899,18.239247163198556,23.968301116786037,30.47860507037274,37.77015902395865,45.84296297754567,54.67852913572332
85,1.2639096115493402,3.0598312948321733,5.637002978115021,8.995424661397728,13.1350963446804,18.0560180279627,23.7581897112461,30.241611394528856,37.50628307781188,45.552204761095396,54.36094241351249
86,0.5181008909323197,1.8084662101808924,3.880081529429505,6.73294684867817,10.367062167926687,14.782427487175491,19.97904280642436,25.95690812567347,32.71602344492243,40.25638876417097,48.560581165280475
87,1.4698408816750765,3.375928311964076,6.063265742252988,9.531853172541982,13.781690602831105,18.81277803311994,24.625115463408587,31.21870289369771,38.59354032398752,46.74962775427498,55.668310822204276
88,1.6816408653741557,3.693242068822805,6.486093272271795,10.060194475720564,14.415545679169375,19.552146882618235,25.46999808606669,32.16909928951585,39.64945049296371,47.911051696411285,56.93503750995595
89,0.31830900909818166,1.4141700169107918,3.291281024723414,5.949642032536067,9.38925304034869,13.610114048161511,18.612225055974072,24.3955860637867,30.960197071599456,38.30605807939841,46.41613517769373
90,2.1945402438051134,4.436912832150985,7.460535420497132,11.265408008843217,15.85153059718956,21.21890318553602,27.367525773881884,34.297398362234276,42.008520950581854,50.50089353892883,59.755189194600995
91,1.1669967966361927,2.907967120893539,5.4301874451509,8.733657769408447,12.818378093665833,17.68434841792379,23.331568742181464,29.76003906641599,36.969759390672266,44.96072971492752,53.71462591103294
92,0.9444899921771428,2.54992592922738,4.93661186627756,8.104547803327792,12.053733740378394,16.78416967742839,22.295855614479212,28.588791551529287,35.662977488579784,43.51841342563032,52.137046303306946
93,0.5495020419208257,1.8667321036925524,3.9652121654643477,6.844942227236019,10.505922289007879,14.948152350779466,20.171632412551002,26.176362474323035,32.962342536095626,40.529572597868885,48.86057601201706
94,0.7124795205705756,2.158210795261108,4.385192069951674,7.393423344642332,11.182904619332957,15.753635894023645,21.1056171687138,27.238848443403523,34.15332971809383,41.84906099278416,50.30830861742752
95,1.7171136824269364,3.7457222381416035,6.555580793856207,10.146689349570922,14.519047905285795,19.672656461000436,25.607515016715315,32.32362357243019,39.82098212814563,48.09959068385935,57.140549834956886
96,0.9159768243665645,2.5029353013172417,4.871143778268027,8.020602255218582,11.951310732169432,16.66326920911985,22.156477686069984,28.43093616302123,35.48664463997122,43.32360311692205,51.92379548941822
97,2.29756991992047,4.582912049171164,7.64950417842205,11.497346307673068,16.126438436923625,21.536780566174055,27.72837269542439,34.701214824674146,42.45530695392469,50.990649083176315,60.28782834066615
98,2.047538423140357,4.22681620838307,7.1873439936257695,10.929121778868817,15.45214956411157,20.756427349353874,26.84195513459614,33.708732919840195,41.356760705084085,49.78603849032499,58.97736553249676
99,3.0725395180057538,5.654247126417361,9.017204734829164,13.161412343241052,18.086869951652233,23.793577560063593,30.281535168475866,37.55074277688731,45.601200385302775,54.43290799371792,64.02585999941194
100,1.3022313937425747,3.119298314299763,5.717615234856987,9.097182155414123,13.257999075971593,18.20006599652846,23.92338291708483,30.42794983764197,37.71376675819906,45.78083367875468,54.61067427797108
101,0.5835429287661823,1.9290426986688967,4.055792468571583,6.963792238474587,10.653042008377279,15.123541778280057,20.375291548182467,26.40829131808579,33.22254108798893,40.81804085788824,49.17725744074956
102,1.1151179726008358,2.825732302932148,5.3175966332634585,8.590710963594729,12.645075293926114,17.480689624257028,23.097553954588996,29.495668284920562,36.67503261525493,44.63564694558731,53.35924785975873
103,2.6194484023964986,5.033162161878982,8.22812592136156,12.204339680844068,16.961803440326804,22.50051719980995,28.820480959293302,35.9216947187767,43.804158478260604,52.46787223774344,61.8931663822072
104,0.8579471711873238,2.4063901426232475,4.736083114059253,7.847026085495242,11.739219056931082,16.41266202836727,21.867354999803638,28.10329797123985,35.12049094267457,42.918933914107484,51.480687812100165
105,0.5762365973763091,1.9157397156824125,4.036492833988537,6.938495952294622,10.62174907060076,15.086252188907343,20.33200530721344,26.359008425519793,33.16726154382629,40.75676466213272,49.10999658670453
106,0.8620431335041422,2.4132466082744313,4.7457000830447775,7.859403557815363,11.754357032585583,16.430560507355885,21.88801398212587,28.126717456896024,35.1466709316674,42.94787440643736,51.51238328675752
107,0.40470940703216185,1.5905440954083951,3.5576287837848244,6.3059634721611095,9.835548160537368,14.146382848913879,19.23846753728987,25.111802225665702,31.76638691404274,39.20222160241825,47.40209243391805
108,0.6860709821043038,2.1120635059999726,4.31930602989562,7.3077985537914,11.077541077686782,15.628533601582147,20.960776125477654,27.074268649373597,33.969011173268974,41.645003697164746,50.08455204851282
109,0.7612089207228283,2.242425016702162,4.504891112681307,7.548607208660506,11.373573304639987,15.979789400619579,21.367255496598766,27.535971592579543,34.48593768855897,42.21715378453922,50.711815260825446
110,1.1553463419740615,2.889559321726059,5.405022301478368,8.701735281230393,12.779698260982213,17.638911240734068,23.279374220485824,29.70108720023768,36.90405017998977,44.888263159740795,53.63541552603565
111,0.8672322971774648,2.421923645947983,4.7578649947183775,7.875056343489104,11.773497692259598,16.453189041030218,21.914130389800146,28.156321738570515,35.1797630873401,42.98445443611152,51.552444214683405
112,0.9676637638110834,2.5879125399942047,4.989411316177369,8.172160092360626,12.136158868543573,16.88140764472665,22.40790642090979,28.715655197093803,35.804653973276054,43.674902749460315,52.308318840590324
113,1.9119193088666022,4.030946438032165,6.9312235671976685,10.612750696363012,15.07552782552834,20.319554954694148,26.344832083859867,33.151359213025394,40.73913634219217,49.108163471358864,58.23936035876253
114,0.9215145665988961,2.5120839446058953,4.883903322612845,8.036972700619936,11.971292078626869,16.686861456633807,22.183680834640718,28.46175021264817,35.521069590655145,43.36163896866318,51.96543502041448
115,0.7267190088979826,2.182941705687398,4.4204144024769425,7.439137099266584,11.239109796056141,15.820332492845306,21.182805189634514,27.326527886425065,34.251500583215666,41.95772328000564,50.427441343900874
116,2.5169768008818476,4.8907246542062035,8.045722507530511,11.981970360854909,16.69946821417951,22.19821606750362,28.47821392082817,35.5394617741526,43.38195962747693,52.005707480802236,61.391115650925386
117,0.8264203287457794,2.3533911228002102,4.661611916854576,7.751082710909069,11.621803504963895,16.273774299018665,21.706995093073466,27.92146588712758,34.917186681183104,42.694157475238384,51.23448214020451
118,1.7948010369609453,3.8600533448271963,6.706555652693761,10.334307960559666,14.743310268426097,19.93356257629215,25.90506488415817,32.65781719202489,40.19181949989128,48.5070718077569,57.58460142350445
119,0.9512213339884905,2.5609785394350397,4.951985744881533,8.124242950328368,12.07775015577493,16.812507361221666,22.328514566668254,28.6257717721145,35.70427897755987,43.56403618300694,52.18698168654264
120,0.8153157050591048,2.3346261303015696,4.635186555544037,7.716996980786589,11.580057406029425,16.22436783127205,21.649928256514553,27.85673868175648,34.84479910699769,42.61410953223956,51.14678914913578
121,1.750438287412632,3.794864915203068,6.620541542993484,10.227468170783945,14.6156447985745,19.785071426365025,25.735748054156275,32.46767468194669,39.98085130973734,48.27527793752738,57.33202352456451
122,1.0582809821399202,2.7348157902501344,5.192600598360451,8.431635406470384,12.45192021458048,17.253455022690535,22.836239830801816,29.20027463891247,36.34555944702249,44.2720942551329,52.9616838061295
123,1.986028747507954,4.138235399881991,7.071692052256232,10.78639870463085,15.282355357005052,20.559562009379437,26.61801866175321,33.45772531412677,41.0786819665017,49.48088861887489,58.64519867044348
124,1.4015172960099984,3.2719634929846437,5.923659689959233,9.356605886933695,13.570802083908408,18.566248280882796,24.342944477857184,30.9008906748314,38.240086871808316,46.360533068785095,55.243646185858914
125,0.9917246075199708,2.627166742383535,5.043858877247245,8.241801012110672,12.220993146974317,16.981435281837594,22.523127416700934,28.846069551564753,35.95026168642779,43.8357038212907,52.48428288438537
126,1.1528680214646319,2.8856391698174315,5.399660318170274,8.694931466523123,12.771452614875956,17.629223763229014,23.26824491158207,29.688516059935232,36.890037208286714,44.872808356639986,53.618521775194594
127,2.6523659912050515,5.078751748577456,8.286387505949978,12.27527326332554,17.04540902069869,22.596794778071924,28.929430535444954,36.0433162928187,43.938452050191934,52.61483780756615,62.05277860592122
128,1.008131665467357,2.6538286663073865,5.080775667147504,8.288972667987391,12.278419668827453,17.049116669667413,22.6010636705073,28.934260671347463,36.048707672187156,43.94440467302694,52.603218092367435
129,0.760076791318486,2.240481579365227,4.502136367412036,7.545041155458764,11.369195943505463,15.974600731551924,21.36125551959858,27.529160307644837,34.478315095692146,42.20871988373922,50.70257167470992
130,1.1404529043442941,2.8659777743861183,5.372752644428038,8.660777514470164,12.730052384512046,17.580577254554075,23.212352124595935,29.625376994637463,36.81965186467995,44.79517673472269,53.53365836752266
131,1.0251721794028172,2.6814320123292896,5.118941845255771,8.337701678182201,12.337711511108546,17.118971344035028,22.68148117696155,29.025241009888333,36.150250842813435,44.05651067573832,52.72586580150082
132,1.1914682320454635,2.946523190882103,5.482828149718823,8.800383108555344,12.899188067392561,17.779243026229583,23.440547985065574,29.88310294390303,37.10690790274162,45.1119628615719,53.87991552299018
133,0.5267447274817803,1.8245844962605025,3.903674265039207,6.764014033817976,10.405603802596792,14.828443571375653,20.032533340153854,26.017873108932854,32.78446287771139,40.332302646490916,48.64395454823333
134,1.2773878133749184,3.0807825958937887,5.665427378412697,9.031322160931396,13.178466943449951,18.106861725968557,23.81650650848867,30.307401291007398,37.57954607352416,45.632940856040186,54.44913666148819
135,1.1436029466767075,2.870970107372784,5.379587268068655,8.669454428764718,12.74057158946074,17.59293875015705,23.226555910852877,29.641423071548964,36.8375402322443,44.81490739294128,53.5552276318162
136,1.1278043290184623,2.84590598195496,5.345257634891388,8.62585928782769,12.687710940763896,17.5308125937005,23.155164246637206,29.560765899574427,36.74761755251188,44.71571920544839,53.44679246757789
137,0.7009482419152296,2.138106389021694,4.356514536128232,7.356172683234563,11.137080830341203,15.699238977447584,21.042647124553973,27.167305271660204,34.07321341876735,41.76037156587468,50.21106320918587
138,2.0596552401679835,4.244217617213867,7.210029994259818,10.957092371305741,15.485404748351847,20.794967125397015,26.885779502443185,33.757841879489234,41.41115425653536,49.84571663358262,59.04231769837554
139,3.5475521327547717,6.29254545725896,9.818788781763107,14.126282106267137,19.215025430771643,25.085018755276124,31.736262079780257,39.1687554042842,47.382498728789564,56.37749205329199,66.13340320364205
140,0.8524328290588888,2.397148941321692,4.723115053584727,7.830331165847761,11.718797278110639,16.38851339037329,21.83947950263615,28.071695614899866,35.08516172716313,42.879877839426186,51.437912331965435
141,0.8906075173957569,2.4608825697125,4.812407622029136,7.945182674345713,11.859207726662284,16.554482778978553,22.031007831295685,28.288782883612498,35.32780793592923,43.148082988246586,51.731625302956346
142,1.761641416657018,3.811351921845481,6.642312427033831,10.254522932222313,14.647983437410613,19.82269394259924,25.7786544477878,32.515864952976635,40.034325458166215,48.33403596335476,57.39605486002979
143,0.5293939056133602,1.8295121587607435,3.910880411908106,6.77349866505555,10.417366918202937,14.842485171350308,20.048853424498123,26.03647167764526,32.805339930792975,40.355458183940286,48.66938401308158
144,0.7354796647248629,2.1981060528454677,4.44198244096621,7.467108829086673,11.273485217207558,15.861111605328167,21.229987993448777,27.380114381569406,34.31149076968946,42.02411715780845,50.500226105655216
145,0.8533201353685071,2.39863674420318,4.725203353037799,7.8330199618725205,11.72208657070733,16.39240317954211,21.843969788377677,28.0767863972118,35.09085300604786,42.886169614883634,51.44480340300288
146,1.0252747505387,2.681597896905524,5.1191710432724,8.33799418963932,12.338067336006032,17.119390482372932,22.68196362874006,29.025786775107818,36.1508599214748,44.05718306783942,52.72660138041071
147,0.717602811951415,2.1671208158352213,4.397888819718953,7.409906823602637,11.203174827486336,15.777692831370313,21.13346083525437,27.27047883914022,34.18874684302389,41.888264846909244,50.351291627286585
148,0.8450250846126878,2.384715659202335,4.70565623379206,7.807846808381766,11.691287382971566,16.35597795756124,21.80191853215096,28.029109106740787,35.03754968133088,42.82724025592111,51.38025926186026
149,1.1309278936108158,2.8508665638054493,5.352055234000013,8.63449390419462,12.698182574389413,17.54312124458413,23.169309914778314,29.57674858497532,36.76543725516994,44.73537592536624,53.468282530719584
150,1.1832519589928918,2.933594277381581,5.465186595770462,8.778028914159272,12.872121232548299,17.747463550937198,23.404055869325425,29.841898187714776,37.06099050610293,45.0613328244938,53.824582270742845
151,3.055620709264824,5.631287438437524,8.988204167610242,13.12637089678274,18.04578762595579,23.74645435512805,30.22837108430072,37.49153781347335,45.53595454264512,54.361621271818166,63.948544480036226
