,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
277,1.2881348090060885,3.0974601434925133,5.688035477978932,9.059860812465494,13.212936146951558,18.14726148143848,23.86283681592468,30.35966215041044,37.637737484897485,45.69706281938309,54.51917731569849
278,1.0018187980058084,2.6435800303498094,5.066591262693885,8.270852495037916,12.256363727381936,17.023124959725816,22.571136192069424,28.90039742441322,36.010908656757316,43.90266988910115,52.55755541148239
279,1.7918085538314905,3.8556642209426473,6.700769888053868,10.327125555165145,14.7347312222767,19.92358688938845,25.893692556499996,32.64504822361118,40.177653890720805,48.49150955783189,57.56764532610719
280,2.429429334584597,4.768382678393436,7.888586022202191,11.79003936601061,16.472742709819688,21.93669605362845,28.181899397436794,35.208352741245996,43.0160560850562,51.605009428864776,60.95569267848295
281,0.7363369825830656,2.1995879823080995,4.444088982033143,7.469839981758001,11.276840981482659,15.865091981207314,21.23459298093208,27.385343980656263,34.31734498038092,42.03059598010532,50.50732829033137
282,1.844695044878851,3.9330644330665554,6.802683821254625,10.453553209442283,14.885672597630364,20.099041985818154,26.093661374005904,32.869530762192845,40.426650150380546,48.76501953856715,57.86562000048218
283,0.9500092663095253,2.558989501291659,4.94921973627377,8.12069997125606,12.073430206238466,16.807410441220668,22.322640676202482,28.619120911185227,35.696851146165606,43.55583138114818,52.17800146816002
284,1.241756974303004,3.0253088468803484,5.5901107194578925,8.936162592035407,13.063464464612816,17.972016337190635,23.661818209768295,30.132870082345494,37.385171954922114,45.41872382750056,54.21511640883354
285,1.2671475384178337,3.0648681388578463,5.643838739297809,9.004059339738205,13.145529940178411,18.068250540618898,23.772221141058605,30.25744174149839,37.52391234193833,45.57163294237832,54.38216591411968
286,1.6929844508734349,3.7100436501232505,6.5083528493731455,10.087912048623073,14.448721247872916,19.590780447122306,25.514089646372025,32.21864884562039,39.704458044869526,47.97151724411888,57.00095013746731
287,2.114047484517569,4.322143032988262,7.311488581459113,11.08208412993025,15.633929678401095,20.967025226872497,27.081370775343636,33.976966323813684,41.65381187228369,50.11190742075533,59.33199459063123
288,1.7552558025797,3.801956643696193,6.629907484812647,10.239108325929227,14.629559167045857,19.8012600081622,25.7542108492786,32.48841169039588,40.00386253151176,48.30056337262705,57.35957862455957
289,1.1759815892324554,2.922140149560341,5.449548709888338,8.758207270216225,12.848115830544728,17.71927439087291,23.371682951200828,29.80534151152843,37.020250071856864,45.01640863218638,53.77548268789316
290,0.9921279198083462,2.6278231486310726,5.044768377453617,8.242963606276218,12.222408835098667,16.983104063921353,22.52504929274447,28.84824452156691,35.95268975039038,43.838384979211696,52.48721663007884
291,0.760140442456801,2.2405908602823486,4.502291278107968,7.545241695933404,11.369442113758915,15.974892531584365,21.36159294940882,27.52954336723463,34.47874378505966,42.20919420288548,50.70309153237641
292,1.180356679423752,2.9290344440834613,5.458962208743075,8.770139973402678,12.862567738062372,17.73624550272236,23.391173267382463,29.827351032042692,37.04477879670091,45.04345656136,53.80504478298771
293,2.0557697404506547,4.2386392046502275,7.202758668850011,10.94812813304949,15.47474759724893,20.7826170614491,26.871736525648796,33.742105989848575,41.39372545404938,49.826594918250215,59.02150645601795
294,1.1142146404547275,2.824294215538925,5.31562379062306,8.588203365707319,12.642032940791465,17.47711251587546,23.093442090960043,29.49102166604385,36.66985124112792,44.62993081621129,53.3529980446452
295,0.837395138979551,2.371886348225873,4.687627557472142,7.784618766718551,11.662859975965064,16.322351185211485,21.76309239445791,27.985083603694438,34.98832481294167,42.772816022186966,51.320646061516015
296,1.7217857335234474,3.7526211494855226,6.564706565447455,10.15804198140964,14.532627397371911,19.688462813333448,25.62554822929476,32.34388364525976,39.84346906122348,48.12430447718507,57.167486034816626
297,0.8808900313979293,2.4447118069042215,4.789783582410783,7.916105357917355,11.823677133423864,16.512498908930294,21.982570684436926,28.233892459943462,35.26646423545032,43.08028601095638,51.657387955412524
298,0.7278188937237043,2.184847673463237,4.423126453203061,7.442655232942942,11.24343401268255,15.825462792422138,21.188741572161906,27.333270351901508,34.25904913164076,41.96607791138087,50.43660044605985
299,1.961545471356022,4.102860277973425,7.025425084590757,10.729239891207683,15.214304697825455,20.480619504443055,26.528184311061388,33.35699911767856,40.96706392430013,49.35837873091638,58.51181872041889
300,0.7701335561343102,2.2577242262715567,4.5265648964087575,7.576655566545966,11.407996236683209,16.02058690682067,21.414427576958122,27.58951824709506,34.54585891723237,42.28344958737106,50.78447288866607
301,1.7794498380760213,3.8375250988015117,6.676850359526946,10.297425620252646,14.699250880977582,19.88232614170274,25.846651402427845,32.592226663152374,40.11905192387889,48.42712718460303,57.497494107304135
302,1.0370717036944925,2.700655672798556,5.145489641902646,8.371573611006733,12.378907580110994,17.16749154921492,22.737325518318936,29.08840948742372,36.22074345652779,44.134327425632485,52.8109920392961
303,1.107304728913137,2.813286577424744,5.300518425936563,8.569000274448307,12.618732122959988,17.449713971471816,23.061945819983816,29.45542766849538,36.630159517007165,44.586141365518856,53.30511906283175
304,1.7677153326411368,3.8202835348154633,6.654101736989345,10.269169939163252,14.665488141336974,19.84305634351098,25.801874545684953,32.54194274785794,40.063260950031335,48.36582915220544,57.4307000304739
305,0.7686807395502887,2.255236237139728,4.523041734729527,7.572097232319463,11.402402729909536,16.01395822749937,21.40676372508981,27.580819222679434,34.536124720269456,42.272680217858884,50.77267041695247
306,0.5649666554749273,1.8951449531538027,4.006573250832749,6.899251548511461,10.573179846190516,15.028358143869369,20.264786441547926,26.28246473922714,33.08139303690743,40.661571334586895,49.005497088168966
307,1.0940174569707117,2.7920835747716075,5.271399692572639,8.531965810373672,12.573781928174661,17.396848045975776,23.00116416377687,29.3867302815775,36.55354639937857,44.501612517179915,53.212690315247
308,0.5860113737940578,1.933528620367926,4.062295866941793,6.972313113515556,10.663580360089455,15.136097606663473,20.389864853237096,26.42488209981029,33.241149346384105,40.83866659295829,49.19989661753774
309,1.082819828151185,2.7741776913811234,5.246785554611,8.500643417840895,12.535751281071239,17.352109144301455,22.94971700753148,29.328574870763507,36.48868273399439,44.43004059722638,53.134423557229645
310,1.4417312272705292,3.3332576372939706,6.00603404731719,9.460060457340607,13.695336867363682,18.71186327738689,24.509639687409976,31.088666097432416,38.448942507456636,46.59046891747804,55.49462008718342
311,0.8723566791242375,2.4304821335700244,4.769857588015932,7.8904830424616135,11.792358496907452,16.475483951353226,21.93985940579887,28.185484860244955,35.21236031469209,43.02048576913663,51.59190278517537
312,0.48511333418885616,1.7463643070784172,3.788865279967984,6.612616252857715,10.21761722574723,14.603868198636945,19.771369171526413,25.720120144416164,32.450121117305315,39.96137209019449,48.236508373638266
313,1.330134763943235,3.1624031209011574,5.775921477859155,9.170689834817024,13.346708191775209,18.303976548733043,24.042494905690685,30.562263262649207,37.86328161960779,45.94554997656402,54.790561609309954
314,0.8126002950765264,2.3300296086363086,4.62870892219611,7.708638235755936,11.569817549316046,16.21224686287615,21.635926176436442,27.840855489997338,34.827034803557694,42.59446411711735,51.12526638454923
315,1.690636656226455,3.7065677121291665,6.503748768031893,10.082179823934654,14.441860879837346,19.582791935739838,25.50497299164296,32.20840404754548,39.69308510344701,47.959016159345914,56.98732316564437
316,1.2456071987293131,3.0313168728671904,5.598276547004987,8.946486221142917,13.075945895280892,17.986655569419113,23.67861524355786,30.15182491769603,37.40628459183307,45.4419942659699,54.24054033325687
317,2.3004618916419988,4.586996094555301,7.65478029746842,11.503814500381,16.13409870329432,21.54563290620704,27.7384171091199,34.71245131203294,42.467735514944785,51.004269717857674,60.302638664865235
318,0.5565778097050901,1.879754592537537,3.98418137537009,6.869858158202676,10.536784941034998,14.9849617238676,20.21438850669989,26.225065289531514,33.016992072364445,40.5901688551978,48.92710709696392
319,0.9126877002388252,2.4974963258271683,4.863554951415408,8.010863577004834,11.939422202593505,16.649230828181715,22.140289453770112,28.412598079358478,35.46615670494823,43.300965330538496,51.899012151375956
320,1.1947587067110566,2.9516964378366035,5.489884168962074,8.809321900087557,12.910009631213377,17.791947362338703,23.455135093464296,29.899572824589637,37.12526055571468,45.13219828683939,53.90202995500199
321,2.253993379658175,4.521281550212674,7.569819720767044,11.399607891321654,16.010646061876354,21.40293423243124,27.576472402986028,34.53126057354122,42.26729874409563,50.78458691464939,60.06374832136089
322,0.5512949506494148,1.8700354393627305,3.970025928075981,6.85126641678931,10.513756905502639,14.95749739421599,20.182487882928083,26.188728371641393,32.97621886035425,40.544959349064335,48.877470169299876
323,1.228649381414737,3.0048301033042257,5.562260825193594,8.900941547083011,13.02087226897257,17.92205299086184,23.604483712751268,30.068164434640792,37.313095156530885,45.33927587842183,54.12831205137164
324,0.770406320371959,2.258191233776109,4.527226147180294,7.577511060584383,11.409045973988558,16.021830887393154,21.41586580079693,27.59115071420075,34.547685627604814,42.285470541008266,50.7866876970852
325,0.8725510805936653,2.430806614378695,4.7703121481639235,7.891067681949305,11.793073215734166,16.476328749519375,21.94083428330439,28.186589817089406,35.21359535087342,43.02185088465751,51.59339771987618
326,0.7041087177104182,2.143623545777305,4.364388373844311,7.3664032019115755,11.149668029978969,15.714182858045909,21.059947686112746,27.186962514179758,34.095227342245934,41.78474217031396,50.23778578122437
327,2.072744655703602,4.262998374227682,7.23450209275189,10.987255811276125,15.521259529800483,20.836513248325062,26.93301696685025,33.8107706853753,41.469774403900935,49.9100281224261,59.11230914601746
328,0.8727936518631354,2.431211476398389,4.770879300933699,7.891797125468908,11.7939649500039,16.477382774538903,21.942050599074857,28.18796842361024,35.215136248144795,43.02355407267712,51.595262874063266
329,0.4841782053805905,1.7445896423333407,3.7862510792863033,6.609162516239292,10.21332395319251,14.59873539014561,19.765396827098698,25.713308264052348,32.44246970100644,39.95288113795912,48.22717956453942
330,0.6643480511934124,2.073817411235491,4.264536771277623,7.236506131319638,10.989725491361689,15.524194851403916,20.839914211445613,26.936883571488877,33.81510293153101,41.47457229157154,49.897630525393325
331,0.6611657385767661,2.068191971617139,4.256468204657494,7.225994437697752,10.976770670738205,15.508796903778746,20.8220731368192,26.916599369860137,33.792375602900236,41.44940183594294,49.87002182901805
332,2.510240926861771,4.881333409104538,8.033675891347418,11.967268373590825,16.682110855833287,22.178203338076422,28.455545820318513,35.51413830256029,43.35398078480225,51.97507326704496,61.357831376823846
333,1.1920681148849313,2.9474665134782114,5.484114912071566,8.802013310664853,12.901161709258513,17.781560107852222,23.443208506445984,29.886106905038993,37.11025530363278,45.11565370222594,53.88394911652465
334,1.1102662385282902,2.818005887182818,5.306995535837276,8.577235184492016,12.628724833146562,17.461464481800803,23.075454130455004,29.470693779109773,36.64718342776306,44.60492307642097,53.32565505828152
335,0.8002768835462442,2.309129333817815,4.599231784089463,7.670584234361351,11.523186684632723,16.157039134904583,21.572141585176464,27.768494035448388,34.74609648572072,42.50494893599203,51.02719149386265
336,1.2191556568320476,2.9899729310460414,5.542040205260093,8.875357479474278,12.98992475368831,17.885742027902243,23.562809302115333,30.021126576329188,37.260693850544925,45.281511124758005,54.06519457692436
337,3.0917695984100986,5.6803231681128725,9.050126737815166,13.201180307517488,18.13348387722073,23.847037446923167,30.34184101662599,37.61789458633004,45.67519815603198,54.513751725729584,64.11353600079187
338,0.6581003898259872,2.062767725777916,4.248685061729882,7.215852397681888,10.964269733633824,15.493937069586057,20.804854405537455,26.89702174148907,33.770439077440734,41.4251064133913,49.843372227170406
339,0.45723855455941564,1.6931062661511396,3.710223977742859,6.508591689334586,10.088209400926598,14.449077112518252,19.591194824110048,25.514562535702204,32.21918024729413,39.705047958885906,47.95485174755491
340,1.1673037575941552,2.9084516641902636,5.4308495707863695,8.734497477382584,12.819395383978351,17.685543290574437,23.332941197170477,29.761589103766575,36.971487010361194,44.96263491695628,53.71670834024086
341,1.2956720461232347,3.109141932984615,5.703861819845999,9.079831706707466,13.237051593568843,18.17552148042999,23.895241367291362,30.396211254152515,37.678431141013796,45.74190102787578,54.56815178746786
342,1.1916171081956226,2.94675730838807,5.483147508580249,8.800787708772399,12.899677908964426,17.779818109156782,23.441208309348937,29.883848509540943,37.10773870973298,45.11287890992558,53.880916642213485
343,0.8855429998547483,2.4524591786337537,4.800625357412722,7.930041536191795,11.840707714970879,16.53262389374985,22.00579007252978,28.2602062513088,35.295872430088046,43.11278860886588,51.69297876778772
344,0.9821360849096966,2.611545825157642,5.022205565405722,8.21411530565387,12.18727504590177,16.941684786149693,22.47734452639729,28.794254266645495,35.892414006893326,43.77182374714133,52.41438248040919
345,0.6531837670014615,2.0540560812467215,4.23617839549242,7.19955070973779,10.944173023983371,15.470045338229058,20.77716765247455,26.865539966720295,33.73516228096547,41.38603459521064,49.80051297732729
346,1.6084349882535043,3.584361117107691,6.341537245961928,9.879963374816125,14.199639503670506,19.300565632524417,25.182741761380154,31.84616789023451,39.29084401908726,47.51677014794397,56.50515223703586
347,1.22549870460173,2.9999017669874655,5.555554829373107,8.892457891758848,13.010610954144576,17.910014016530624,23.590667078916677,30.052570141302066,37.295723203688205,45.32012626607577,54.10738833483804
348,0.907288305254202,2.4885593386997034,4.851080372145355,7.9948514055908175,11.919872439036569,16.626143472481942,22.113664505927414,28.382435539372537,35.43245657281797,43.26372760626369,51.85824391014179
349,1.899253438556233,4.0125459914357275,6.907088544315273,10.582881097194855,15.039923650074401,20.27821620295379,26.297758755833353,33.09855130871246,40.68059386159265,49.04388641447213,58.169360194745295
350,2.3259778895844603,4.622997510977255,7.701267132370338,11.560786753762908,16.20155637515596,21.623575996548965,27.82684561794151,34.81136523933496,42.57713486072657,51.124154482119714,60.43298787677197
351,1.4734387361073522,3.3813797958549676,6.0705708556025595,9.541011915350008,13.792702975097804,18.82564403484531,24.63983509459196,31.235276154338976,38.61196721408699,46.76990827383498,55.69044126396526
352,0.7377945485421726,2.202106645464218,4.447668742386345,7.474480839308471,11.282542936230334,15.87185503315255,21.242417130074617,27.3942292269968,34.32729132391969,42.041603420841476,50.51939470606932
353,1.0655189850751123,2.7464437231901235,5.208618461305121,8.45204319942004,12.476717937535678,17.28264267564973,22.86981741376399,29.23824215187747,36.38791688999147,44.3188416281065,53.01281232924427
354,0.7407432177825533,2.20719872384975,4.4549042299170445,7.483859735984253,11.294065242051323,15.885520748118262,21.25822625418528,27.41218176025276,34.34738726631889,42.063842772387346,50.543773179943756
355,0.6101396146760936,1.9771575416943303,4.125425468712644,7.054943395730976,10.765711322749224,15.257729249767067,20.5309971767853,26.58551510380283,33.421283030820184,41.03830095783762,49.41899266150007
356,0.8912554424839513,2.461959519868626,4.8139135972532126,7.947117674638099,11.861571752022899,16.55727582940725,22.034229906792024,28.292433984175627,35.33188806156076,43.15259213894428,51.736562620674015
357,0.8729859880335242,2.4315324778186778,4.771328967603843,7.89237545738905,11.79467194717417,16.478218436959324,21.943014926744723,28.189061416530343,35.21635790631535,43.024904396099856,51.59674160540574
358,0.6240083109669446,2.0020607695103507,4.1613632280538555,7.101915686597287,10.823718145140846,15.326770603684178,20.61107306222797,26.67662552077157,33.52342797931541,41.15148043785889,49.54318460398562
359,1.3109108289077358,3.132723507085429,5.735786185263263,9.120098863441221,13.285661541618722,18.23247421979611,23.96053689797446,30.46984957615292,37.760412254331825,45.832224932508744,54.66680179782814
360,1.1870332845762859,2.9395464984726276,5.473309712369284,8.788322926265726,12.884586140162273,17.762099354058854,23.420862567955165,29.8608757818514,37.08213899574741,45.08465220964355,53.850068209611614
361,1.7897506523962092,3.8526451864033757,6.696789720410752,10.322184254418243,14.728828788425684,19.916723322433597,25.885867856440974,32.63626239045091,40.16790692445994,48.48080145846949,57.555978015904834
362,0.2497658233145586,1.2650980338768925,3.0616802444393003,5.639512455001678,8.99859466556413,13.138926876126243,18.060509086688427,23.763341297251777,30.247423507813984,37.512755718378784,45.542465077018846
363,1.1369579787899098,2.860435874596289,5.365163770402753,8.651141666209183,12.718369562015525,17.566847457822043,23.196575353628436,29.607553249438887,36.799781145245625,44.773259041053535,53.50969779356576
364,0.6796053205743521,2.1007075466192413,4.303059772664309,7.28666199870907,11.051514224754758,15.597616450800135,20.924968676844586,27.033570902889416,33.92342312893465,41.59452535498001,50.02919318907025
365,0.9900756483428814,2.624482462221612,5.040139276100361,8.237046089979179,12.215202903857989,16.97460971773696,22.51526653161547,28.837173345473392,35.940330159350594,43.82473697322756,52.47228278597864
366,0.8767235385891063,2.437767493085783,4.7800614475826055,7.903605402079385,11.808399356576194,16.494443311072867,21.96173726556934,28.21028122006588,35.24007517456277,43.051119129059884,51.625448808150104
367,1.576531129430268,3.5366560146595836,6.2780308998888525,9.800655785118096,14.104530670347614,19.189655555576532,25.056030440805582,31.70365532603646,39.1325302112654,47.34265509649459,56.31526754445416
368,2.0249933463895387,4.194396607931751,7.145049869473526,10.876953131015487,15.390106392557362,20.684509654099216,26.760162915640763,33.61706617718277,41.25521943872528,49.67462270026807,58.856094967790185
369,0.3540451869817948,1.4884413914921464,3.40408759600251,6.10098380051298,9.57913000502307,13.838526209533244,18.879172414043186,24.701068618553258,31.304214823062818,38.688611027572755,46.83714625217266
370,2.5314069271443507,4.9108313950803835,8.071505863016448,12.013430330952934,16.73660479888896,22.241029266824285,28.526703734760815,35.593628202696486,43.441802670631255,52.071227138567465,61.4623005700667
371,0.9816159549114457,2.6106976273664078,5.0210292998213735,8.212610972276481,12.185442644731792,16.939524317186553,22.474855989641426,28.791437662096524,35.88926933455209,43.768351007008064,52.41058232861642
372,1.1583999716977744,2.894387359970157,5.411624748242384,8.710112136514821,12.789849524787176,17.65083691305952,23.293074301332183,29.7165616896045,36.921299077876476,44.90728646614863,53.65620969214229
373,1.0186563752385474,2.6708877268038593,5.104369078369325,8.319100429934387,12.31508178149937,17.092313133064785,22.65079448463064,28.990525836196078,36.11150718776274,44.013738539327264,52.67907324068734
374,0.6405211935931884,2.0315532932227374,4.203835392852103,7.157367492481681,10.892149592110902,15.408181691740765,20.70546379137031,26.783995891000057,33.64377799062936,41.28481009025771,49.68946793818977
375,0.8788216203471304,2.441265199220248,4.784958778093394,7.909902356966413,11.816095935839598,16.503539514712774,21.972233093585487,28.222176672458893,35.25337025133241,43.065813830206494,51.64154033442423
376,1.0450037117741915,2.713446499898537,5.163139288022944,8.394082076147312,12.406274864271971,17.199717652396668,22.774410440520946,29.130353228645998,36.2675460167704,44.18598880489334,52.867502519941404
377,0.7181481773903998,2.1680684748274768,4.399238772264577,7.4116590697018445,11.20532936713901,15.780249664576587,21.136419962012834,27.27384025944982,34.19251055688763,41.89243085432517,50.355859123667926
378,0.9410442016739657,2.5442621115639312,4.928730021454015,8.094447931343911,12.041415841233817,16.769633751123646,22.279101661013424,28.569819570903935,35.641787480794264,43.4950053906857,52.111424677257595
379,0.6548101641530266,2.0569394308219233,4.240318697490856,7.204947964159515,10.950827230828247,15.477956497496939,20.78633576416625,26.875965030834728,33.74684429750312,41.39897356417191,49.8147063848068
380,1.3796308739509744,3.2384769882755307,5.878573102599837,9.2999192169246,13.502515331249212,18.486361445573785,24.25145755989846,30.797803674222724,38.12539978854794,46.234245902872345,55.10578213746704
381,1.0573036164406964,2.7332444922815315,5.190435368122393,8.428876243963366,12.448567119804425,17.249507995645637,22.831698871486783,29.19513974732733,36.33983062316822,44.26577149901047,52.95476830560069
382,1.114444040067421,2.8246594358361703,5.316124831604853,8.588840227373636,12.642805623142301,17.478021018911296,23.094486414679878,29.492201810448652,36.671167206216985,44.631382601985784,53.35458537946535
383,2.4067040327140576,4.736523466265173,7.847592899816194,11.739912333367382,16.413481766918462,21.868301200468657,28.10437063401961,35.121690067571436,42.920259501123226,51.50007893467269,60.841646541848846
384,0.8615160744763283,2.41236470221773,4.744463329959092,7.857811957700373,11.752410585441833,16.42825921318307,21.88535784092372,28.123706468665024,35.14330509640706,42.944153724147625,51.50830846713322
385,1.3227411610735198,3.150997220899742,5.760503280726068,9.151259340552302,13.32326540037848,18.27652146020487,24.011027520030986,30.526783579857206,37.82378963968509,45.90204569951143,54.74305305971751
386,0.7427996726679355,2.210747506614952,4.459945340562113,7.490393174509204,11.302091008456369,15.895038842403908,21.26923667635194,27.424684510299755,34.36138234424762,42.07933017819735,50.56074992897786
387,0.7947243676453823,2.299690798467108,4.5859072292889485,7.653373660110674,11.502090090932608,16.132056521754247,21.54327295257582,27.735739383397423,34.7094558142192,42.464422245041554,50.98278655550318
388,0.7079347816661409,2.1502955357191187,4.373906289772161,7.378767043824963,11.164877797877946,15.732238551930678,21.080849305983484,27.210710060036217,34.12182081409011,41.81418156814293,50.27006541318783
389,1.8823762614717434,3.987997736263827,6.874869211055855,10.542990685847881,14.99236216064004,20.222983635432417,26.23485511022494,33.02797658501689,40.60234805980798,48.95796953459985,58.07578757893666
390,0.9712612938430346,2.593793665210558,4.997576036578146,8.182608407945738,12.14889077931326,16.896423150680658,22.42520552204851,28.73523789341551,35.82652026478449,43.69905263615248,52.334747755278016
391,1.4896131746431422,3.4058595514532017,6.103355928263208,9.582102305073304,13.842098681883412,18.883345058694093,24.705841435504272,31.309587812314568,38.69458418912544,46.86083056593618,55.789652262491074
392,0.6106100452942601,1.9780043096407918,4.126648573987401,7.056542838334103,10.767687102680863,15.260081367027556,20.53372563137384,26.588619895720168,33.42476416006581,41.04215842441332,49.42322571273063
393,0.47753409831953253,1.731957123684085,3.7676301490487965,6.5845531744135775,10.182726199778074,14.562149225142942,19.72282225050749,25.664745275872217,32.38791830123786,39.89234132660261,48.1606633184167
394,0.7173336658964644,2.1666530755175994,4.397222485138766,7.409041894760164,11.202111304381376,15.77643071400242,21.132000123623275,27.268819533244518,34.18688894286629,41.88620835248696,50.34903693578829
395,0.977354760875484,2.6037454400669966,5.011386119258635,8.200276798450068,12.170417477641497,16.921808156832963,22.454448836024234,28.76833951521632,35.86348019440746,43.7398708735984,52.37941658393246
396,0.9683278266824328,2.5889984474588577,4.990919068235248,8.174089689011494,12.138510309787494,16.884180930563545,22.411101551340344,28.719272172117062,35.80869279289517,43.67936341366981,52.31320050570377
397,0.9323567626573431,2.529964546980098,4.908822331302697,8.068930115625482,12.010287899948171,16.732895684270837,22.236753468593932,28.52186125291626,35.58821903723938,43.43582682156143,52.04664720281504
398,0.5154074900255735,1.8034310654448364,3.8727046408643733,6.723228216283914,10.355001791703636,14.768025367123206,19.9622989425431,25.93782251796292,32.69459609338224,40.23261966880348,48.534475009572226
399,1.467494108699299,3.3723712491442885,6.058498389589474,9.525875530034677,13.774502670479897,18.804379810925468,24.615506951370193,31.207884091815828,38.58151123226232,46.73638837270869,55.65386357137725
400,1.2866047411513897,3.0950872474082893,5.684819753665225,9.055802259922185,13.208034766179395,18.141517272436655,23.856249778694146,30.352232284950908,37.62946479120919,45.6879472974679,54.5092206512103
401,0.5336487291315308,1.8374145393397774,3.922430349548137,6.788696159756534,10.43621196996448,14.864977780172627,20.074993590381528,26.066259400590127,32.83877521079824,40.39254102100767,48.71010711209469
402,0.8118862687830769,2.328820415941806,4.627004563100658,7.706438710259563,11.567122857418473,16.209057004577048,21.632241151736096,27.83667529889488,34.82235944605331,42.58929359321347,51.11960168457689
403,0.6606031484999508,2.067196858417217,4.255040568334609,7.224134278252016,10.974477988169298,15.506071698086707,20.8189154080044,26.913009117921447,33.78835282783605,41.44494653775583,49.865134872753124
404,1.4932121598765404,3.4113004163273475,6.110638672778098,9.59122692922905,13.8530651856803,18.896153442132263,24.720491698583164,31.326079955034476,38.71291821148743,46.881006467939805,55.81166636037625
405,1.8068801424137915,3.877758165776968,6.729886189140161,10.363264212503369,14.777892235866807,19.97377025922991,25.950898282593283,32.70927630595583,40.248904329318655,48.56978235268195,57.652926432499015
406,1.0696202955309493,2.753025907919214,5.217681520307283,8.463587132695304,12.490742745083235,17.299148357471235,22.888803969859115,29.25970958224902,36.41186519463829,44.3452708070269,53.04171742068811
407,0.6953844730293316,2.1283809227094603,4.3426273723896145,7.338123822069706,11.114870271750119,15.672866721430347,21.012113171110435,27.1326096207901,34.03435607046948,41.71735252014821,50.163890789429225
408,2.06583582793739,4.253087801227015,7.221589774516876,10.971341747806543,15.502343721096036,20.814595694384764,26.908097667674664,33.78284964096515,41.43885161425565,49.87610358754595,59.07538886939418
409,0.4571169046702434,1.6928721689177666,3.7098774331653384,6.508132697413015,10.0876379616606,14.4483932259082,19.590398490155902,25.513653754403503,32.2181590186509,39.70391428289963,47.95360584911912
410,1.4303848412701812,3.3159935584004243,5.98285227553085,9.43096099266119,13.660319709791521,18.670928426921733,24.462787144051582,31.035895861181917,38.39025457831226,46.52586329544273,55.42410860764087
411,0.6751211787593409,2.0928181537500756,4.291765128740831,7.2719621037315765,11.033409078722455,15.576106053713799,20.90005302870492,27.005250003695508,33.89169697868593,41.55939395367661,49.990663347216234
412,2.5229894755954065,4.899104605416568,8.056469735237824,11.995084865058937,16.714949994880275,22.216065124701313,28.4984302545224,35.562045384343875,43.406910514166775,52.03302564398747,61.42079635605486
413,0.2885304122423159,1.350593249371136,3.193906086500035,5.818468923629033,9.2242817607577,13.411344597886666,18.379657435015286,24.129220272144778,30.66003310927355,37.97209594640196,46.048442470354
414,2.1370557094751343,4.355014709064309,7.354223708653604,11.134682708242718,15.696391707831761,21.03935070742092,27.163559707010794,34.06901870660428,41.755727706193724,50.22368670578224,59.45361759987342
415,1.0802444479784683,2.770054557947994,5.241114667917258,8.493424777886847,12.526984887856372,17.341794997825986,22.937855107795116,29.315165217765625,36.47372532773388,44.41353543770344,53.11637373995355
416,1.0267252105046223,2.6839433343661767,5.122411458227738,8.34212958208953,12.343097705950859,17.125315829812152,22.688783953673582,29.033502077534735,36.159470201394434,44.06668832525649,52.73699982537013
417,1.9691683206464705,4.11388154562545,7.039844770604254,10.747057995583418,15.23552122056212,20.50523444554125,26.55619767052002,33.38841089549843,41.00187412047766,49.39658734545843,58.55341895648675
418,1.5183987981825702,3.449315368684753,6.161481939187012,9.654898509689225,13.929565080191255,18.98548165069343,24.822648221195983,31.44106479169827,38.84073136220293,47.021647932705974,55.96511048256425
419,0.632248040423054,2.0167983712004487,4.182598701977898,7.129649032755337,10.85794936353251,15.367499694310101,20.658300025087712,26.730350355865973,33.583650686644496,41.21820101742333,49.61639006003916
420,0.8233302659630117,2.348174618895725,4.654268971828396,7.741613324761067,11.610207677693808,16.260052030626856,21.69114638355875,27.903490736490586,34.89708508942285,42.67192944235672,51.21013191908513
421,0.4510956600126409,1.681266351901677,3.6926870437907757,6.4853577356798855,10.059278427568888,14.414449119457773,19.550869811347138,25.46854050323591,32.167461195124716,39.64763188701028,47.89175005001438
422,1.239946181681329,3.02248206563788,5.586267949594561,8.931303833551096,13.057589717507502,17.965125601464432,23.65391148542158,30.123947369378826,37.37523325333645,45.40776913729296,54.20314776198086
423,1.297387752100544,3.1117993803060626,5.707461008511658,9.0843726367169,13.24253426492181,18.181945893127335,23.902607521332623,30.404519149537858,37.68768077774453,45.75209240594983,54.57928302339934
424,1.3406660820747793,3.1786302797894437,5.797844477504219,9.198308675219046,13.380022872933761,18.34298707064782,24.087201268362488,30.612665466076265,37.91937966378839,46.007343861503266,54.85803994332125
425,0.8202584870525276,2.3429850222601467,4.646961557467827,7.7321880926753215,11.598664627883023,16.246391163090017,21.675367698296522,27.88559423350469,34.87707076871175,42.64979730392003,51.18588619855835
426,0.7736716980789614,2.2637793165173274,4.535136934955691,7.587744553394112,11.421602171832614,16.036709790271246,21.43306740870956,27.610675027148144,34.56953264558677,42.309640264024274,50.81317547972541
427,0.7081309781237709,2.150637460667376,4.374393943211015,7.379400425754627,11.165656908298237,15.733163390842122,21.081919873385687,27.211926355929513,34.12318283847284,41.81568932101481,50.27171860309619
428,1.001258680808585,2.6426701089263993,5.0653315370440355,8.269242965161755,12.254404393279442,17.020815821397267,22.568477249514647,28.897388677632065,36.00755010574903,43.89896153386626,52.55349795162843
