,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
26,0.5701374019262784,1.904605445291764,4.020323488657254,6.917291532022787,10.595509575388228,15.054977618753725,20.29569566211923,26.31766370548533,33.12088174885148,40.705349792215735,49.05355671199384
27,0.6462290572055734,2.0417087242512637,4.218438391297047,7.176418058342804,10.915647725388506,15.436127392433661,20.737857059478127,26.820836726523975,33.68506639357054,41.3305460606146,49.739642580825596
28,2.0684158139151565,4.256789325037352,7.22641283615951,10.977286347281725,15.509409858404194,20.82278336952615,26.917406880648038,33.79328039177109,41.45040390289295,49.88877741401424,59.08918199061576
29,1.3575281429225816,3.2045657641657552,5.832853385408957,9.242391006651998,13.433178627895,18.40521624913765,24.158503870380876,30.69304149162356,38.00882911286696,46.105866734109206,54.96561809260742
30,0.9212236171431292,2.5116035511968704,4.883233485250512,8.036113419304256,11.970243353358217,16.685623287412042,22.182253221465402,28.460133155518847,35.519263089572895,43.359643023625715,51.96325001030957
31,4.1726002785460965,7.116593237777163,10.841836197008357,15.348329156239384,20.63607211546979,26.705065074700435,33.55530803393164,41.18680099316198,49.59954395239319,58.79353691162856,68.74804969743892
32,0.48302877648800446,1.74240717260353,3.7830355687191073,6.604913964834773,10.208042360950206,14.59242075706585,19.758049153180966,25.704927549296137,32.4330559454116,39.94243434152834,48.21570179335086
33,1.6324137147661832,3.6201130490795546,6.389062383393001,9.939261717706279,14.270711052019504,19.383410386333114,25.277359720646658,31.952559054964496,39.40900838928059,47.64670772359567,56.646839471739426
34,1.743980322746456,3.7853534120354637,6.607976501324262,10.211849590613362,14.596972679902533,19.763345769191375,25.710968858479408,32.43984194776743,39.94996503705651,48.24133812634548,57.29503628195976
35,0.9569479633147587,2.5703694274408266,4.965040891567032,8.140962355692917,12.098133819818955,16.83655528394525,22.356226748070902,28.65714821219615,35.73931967632305,43.60274114044692,52.22934357414374
36,0.535118251071158,1.840140466343816,3.9264126816165765,6.793934896889221,10.442707112162323,14.872729327435144,20.084001542707693,26.076523757980148,32.85029597325279,40.405318188525285,48.72413817186674
37,0.4462299121981726,1.6718604438021727,3.678740975406188,6.466871507010189,10.036252038614252,14.386882570218344,19.51876310182193,25.43189363342655,32.12627416503055,39.60190469663451,47.84149177967797
38,0.8730247993572735,2.4315972506561176,4.771419701955034,7.892492153253819,11.794814604552807,16.478387055851456,21.943209507149852,28.189281958449318,35.21660440974793,43.02517686105016,51.59703997994617
39,0.6137072243068643,1.9835755740311773,4.134693923755513,7.067062273479846,10.780680623204425,15.275548972928975,20.55166732265403,26.60903567237822,33.44765402210147,41.06752237182598,49.45105879735136
40,0.7548432176180568,2.2314896389206282,4.489386060223183,7.528532481525783,11.348928902827902,15.95057532413025,21.33347174543334,27.497618166736537,34.44301458803737,42.16966100933907,50.659761950296826
41,2.4875127619649433,4.849619106175751,7.992975450386476,11.917581794597043,16.623438138807714,22.110544483017883,28.378900827228662,35.42850717142171,43.25936351563264,51.87146985984149,61.24525980385864
42,1.1554717854170389,2.889757704218438,5.405293623019797,8.702079541821295,12.78011546062261,17.63940137942396,23.279937298225168,29.70172321702669,36.9047591358267,44.889045054627715,53.636270214094026
43,0.6293332760161776,2.0115898829019527,4.175096489787583,7.119853096673438,10.84585970355888,15.353116310444673,20.6416229173302,26.7113795242158,33.56238613110202,41.194642737986435,49.590542644159285
44,0.8156038642634879,2.335113729035639,4.6358735938078475,7.717883458580028,11.581143323352427,16.22565318812446,21.651413052896395,27.85842291766904,34.846682782440695,42.61619264721188,51.149071304753285
45,0.6094184148272939,1.9758591111385517,4.12354980744983,7.052490503761317,10.76268120007277,15.254121896384403,20.52681259269576,26.580753289007596,33.41594398531827,41.0323846816298,49.412500309047886
46,1.5922827620336117,3.560228850359506,6.30942493868537,9.839871027011124,14.151567115337077,19.24451320366302,25.118709291988473,31.774155380314625,39.21085146864231,47.42879755696809,56.409215565617494
47,0.6685807710093722,2.0812906279082912,4.275250484807215,7.250460341706324,11.006920198605583,15.544630055504507,20.863589912403963,26.963799769302486,33.845259626201134,41.507969483099316,49.93426173278424
48,1.247628008964024,3.0344688819601378,5.602559754956194,8.951900627952233,13.082491500948398,17.99433237394486,23.687423246941314,30.16176411993832,37.417354992934335,45.454195865930096,54.25387086967849
49,2.302441136056168,4.589790753676606,7.658390371296983,11.508239988917513,16.139339606538087,21.55168922415932,27.745288841779985,34.72013845939963,42.476238077020845,51.013587694642474,60.31277042551939
50,0.39075960285011846,1.5627691941066209,3.5160287853631607,6.250538376619415,9.766297967875749,14.06330755913195,19.14156715038827,25.001076741644265,31.64183633290054,39.06384592415666,47.24991930872946
51,0.9186120453516903,2.5072901830969965,4.8772183208425375,8.028396458587888,11.960824596332857,16.674502734077976,22.169430871822875,28.445609009567637,35.503037147313265,43.34171528506015,51.943623879030866
52,0.7380935311645982,2.2026231556282094,4.4484027800917465,7.475432404555452,11.28371202901898,15.873241653482669,21.244021277946434,27.39605090241052,34.32933052687409,42.04386015133846,50.52186852905282
53,1.761160876656057,3.810645083995383,6.641379291335016,10.253363498674325,14.646597706013539,19.821081913353293,25.77681612069204,32.51380032803168,40.03203453537209,48.3315187427121,57.393311794138185
54,0.4190408874678172,1.6188329818731209,3.5998750762784772,6.362167170683617,9.90570926508885,14.230501359494175,19.33654345389861,25.223835548304162,31.892377642709448,39.34216973711405,47.55597005983012
55,2.7760115034401647,5.249307378573253,8.503853253706106,12.539649128838903,17.356695003971733,22.954990879104376,29.334536754237334,36.49533262936942,44.43737850450177,53.160674379633626,62.64543147551443
56,0.458959939598281,1.696417216747657,3.715124493897069,6.51508177104659,10.096289048195931,14.458746325345452,19.602453602494712,25.52741087964515,32.23361815679415,39.721075433944264,47.972465609040285
57,1.212798872955634,2.980013223122698,5.528477573289638,8.85819192345683,12.96915627362359,17.861370623790805,23.534834973958205,29.989549324125495,37.225513674293296,45.24272802446128,54.0228157584275
58,0.5986248918221453,1.956385556282863,4.095396220743617,7.015656885204123,10.717167549664852,15.19992821412538,20.463938878586333,26.50919954304726,33.335710207507546,40.943470871967136,49.31492382759962
59,0.9779586321211448,2.6047310192433972,5.0127534063654995,8.202025793487605,12.172548180609558,16.92432056773147,22.457342954853868,28.771615341976656,35.867137729097884,43.74391011622066,52.38383677106935
60,1.0013136592953946,2.6427594268912915,5.065455194487113,8.269400962083063,12.254596729678873,17.021042497274756,22.56873826487147,28.897684032467463,36.00787980006397,43.89932556766027,52.55389625621914
61,0.9038769909041234,2.482907560685411,4.84318813046681,7.9847187002483935,11.907499270030227,16.611529839811713,22.096810409592592,28.363340979373785,35.411121549156725,43.240152118940166,51.832432440082734
62,0.6283667737438076,2.0098616360236345,4.1726064983035345,7.116601360583604,10.841846222863571,15.348341085143593,20.636085947423418,26.705080809703095,33.55532567198383,41.186820534263425,49.581960219318766
63,0.6404578586958517,2.0314404968493274,4.203673135002756,7.157155773156272,10.891888411310026,15.407871049463912,20.705103687616617,26.783586325769882,33.64331896392266,41.28430160207676,49.68891008745388
64,2.588675282115779,4.9904703714681204,8.173515460820374,12.137810550173077,16.883355639525547,22.410150728878282,28.71819581822986,35.8074909075822,43.67803599693366,52.32983108628571,61.74323039795924
65,0.6226995466117836,1.999715970733432,4.157982394855155,7.0974988189767725,10.818265243098615,15.320281667220307,20.603548091341704,26.66806451546292,33.51383093958474,41.14084736370768,49.53151756748114
66,0.9060192210904495,2.4864572454575518,4.848145269824604,7.991083294191491,11.91527131855878,16.620709342925764,22.107397367293004,28.375335391659267,35.42452341602532,43.25496144039119,51.84864640120855
67,0.8297785968503919,2.3590558956574417,4.669583194464545,7.761360493271652,11.634387792078568,16.288665090885775,21.724192389692888,27.94096968849983,34.93899698730715,42.718274286114514,51.26090084282466
68,1.1275212828023629,2.845456346193212,5.344641409584029,8.625076472974866,12.68676153636577,17.529696599756857,23.1538816631483,29.559316726539002,36.74600178992934,44.71393685332147,53.4448438590844
69,2.0023328990475364,4.161755556995128,7.1024282149431075,10.824350872890944,15.327523530838894,20.611946188787122,26.677618846734465,33.524541504681416,41.152714162629316,49.56213682057935,58.733648445709015
70,1.2905973279723577,3.1012780751022517,5.693208822232142,9.066389569362071,13.220820316492178,18.156501063621814,23.873431810751548,30.371612557881537,37.651043305013125,45.71172405214289,54.53519125027805
71,0.5541343329310121,1.8752618290073342,3.9776393250837754,6.861266821160214,10.526144317236518,14.972271813312917,20.199649309389414,26.20827680546599,32.99815430154192,40.56928179761794,48.90417485120167
72,6.021931022481409,9.480008910893327,13.719336799305642,18.739914687717306,24.541742576129298,31.124820464540925,38.48914835295478,46.63472624136714,55.56155412978038,65.269632018195,75.73720156333256
73,1.3177884908615745,3.143350603411019,5.750162715960546,9.13822482851022,13.307536941059917,18.258099053608483,23.989911166157768,30.50297327870781,37.79728539125725,45.872847503807385,54.71116630463019
74,1.315746961779515,3.1401971351464124,5.745897308513062,9.132847481880194,13.301047655247363,18.250497828614638,23.981198001982,30.49314817534917,37.78634834871708,45.86079852208601,54.69800760760227
75,2.670209339930936,5.103431239381097,8.317903138831541,12.313625038281973,17.090596937731878,22.648818837182038,28.98829073663246,36.109012636082845,44.01098453553346,52.69420643498201,62.13896970313685
76,0.8219060701332018,2.345769012748453,4.650881955363812,7.73724489797925,11.604857840594475,16.253720783209875,21.683833725825323,27.895196668440867,34.887809611055715,42.66167255367038,51.19889558290068
77,1.234809104246815,3.0144586632037718,5.575358222160802,8.917507781117791,13.040907340074806,17.945556899031295,23.63145645798782,30.09860601694402,37.347005575900155,45.376655134856136,54.16915320719155
78,1.0548373994957547,2.729278366335412,5.18496933317515,8.421910300014705,12.440101266854665,17.239542233694213,22.82023320053412,29.18217416737453,36.325365134213705,44.24980610105433,52.937305998459664
79,0.6621969565397128,2.0700155195320593,4.259084082524435,7.22940264551695,10.980971208508958,15.513789771501022,20.827858334493648,26.923176897486567,33.79974546047812,41.4575640234721,49.87897476183919
80,0.6962489226412617,2.129893069937699,4.344787217234158,7.340931364530611,11.118325511827246,15.676969659123598,21.016863806419927,27.138007953716393,34.0404021010126,41.72404624831045,50.17123091981019
81,1.3661079435040453,3.21774069903632,5.850623454568726,9.264756210100881,13.460138965633329,18.436771721166373,24.19465447669942,30.733787232194555,38.05416998772275,46.155802743251705,55.02014004576873
82,1.42541860610839,3.308429806810029,5.9726910075116475,9.418202208222214,13.644963408925436,18.65297460962895,24.44223581033347,31.01274701103729,38.36450821173984,46.4975194124438,55.39317240324788
83,3.2497043917905177,5.893696452917483,9.318938514045017,13.525430575172308,18.513172636299984,24.282164697427778,30.83240675855484,38.16389881968154,46.276640880807406,55.17063294193256,64.8257448314365
84,1.6903137154796601,3.706089533230838,6.503115350982031,10.081391168733452,14.440916986484558,19.581692804235452,25.503718621986366,32.20699443973785,39.69152025748811,47.95729607524042,56.985448153857405
85,0.6072469394653436,1.9719475745751065,4.117898209684787,7.045098844794542,10.753549479904772,15.24325011501452,20.514200750124377,26.566401385234375,33.39985202034294,41.014552655451965,49.392931701790644
86,0.3593834466217773,1.4993659282993879,3.420598409977139,6.1230808916547685,9.60681337333257,13.871795855010493,18.91802833668815,24.7455108183657,31.3542433000442,38.74422578172241,46.898336110938104
87,1.3554853690861914,3.2014267914492947,5.828618213811959,9.237059636174488,13.426751058537116,18.397692480899885,24.14988390326273,30.68332532562412,37.99801674798761,46.09395817034896,54.95261552236497
88,0.7989035150897863,2.306796048999023,4.595938582908399,7.666331116817492,11.517973650726642,16.150866184635852,21.565008718545666,27.760401252457108,34.73704378636521,42.494936320274604,51.01622088161718
89,1.465774816929058,3.3697646610601293,6.0550045051910715,9.521494349322223,13.769234193453235,18.79822403758379,24.608463881714915,31.199953725846484,38.57269356997827,46.72668341410921,55.64327309105089
90,1.2126453720421129,2.979772603720584,5.5281498353988745,8.85777706707693,12.96865429875537,17.860781530433314,23.53415876211187,29.988785993789357,37.224663225467566,45.241790457146124,54.021791246859884
91,1.5063271026739233,3.4311085803280723,6.137140057982364,9.624421535636419,13.892953013290432,18.942734490944904,24.77376596859922,31.386047446253002,38.779578923905966,46.954360401561765,55.89170012876095
92,0.9294697623485805,2.525207414207198,4.902195066065831,8.060432717924618,11.99992036978322,16.72065802164208,22.222645673501226,28.505883325359704,35.57037097721999,43.41610862907831,52.025062618134854
93,0.342857114533581,1.465407139012421,3.369207163491364,6.054257187970414,9.520557212449486,13.768107236928651,18.796907261407682,24.60695728588613,31.198257310365587,38.5708073348427,46.707520071774454
94,0.9779481882488893,2.6047139747853074,5.012729761321737,8.20199554785811,12.172511334394466,16.924277120931194,22.45729290746739,28.77155869400337,35.86707448053925,43.74384026707483,52.38376033453886
95,1.1639792628824461,2.9032026457429883,5.423676028603431,8.72539941146413,12.808372794324756,17.67259617718523,23.31806956004541,29.744792942905324,36.952766325765836,44.94198970862639,53.69414245722178
96,0.8863051562774387,2.4537274228801387,4.802399689482865,7.93232195608542,11.8434942226884,16.535916489291537,22.00958875589409,28.264511022496837,35.30068328910048,43.11810555570414,51.698800790273616
97,1.5813921654681031,3.5439348664130526,6.287727567357959,9.812770268302803,14.119062969247851,19.20660567019296,25.075398371137982,31.7254410720824,39.15673377302958,47.36927647397474,56.3443019020186
98,0.40295146732861303,1.5870571965847429,3.5524129258409167,6.299018655097206,9.826874384353085,14.135980113609222,19.226335842865126,25.097941572121666,31.75079730137965,39.184903030637216,47.38304836093485
99,2.1234569020517644,4.335592651253058,7.328978400454358,11.103614149655597,15.659499898856994,20.996635648058717,27.115021397260133,34.014657146462746,41.695542895664985,50.15767864486696,59.381797935068114
100,2.5743349635494504,4.970551741690265,8.14801851983125,12.106735297971829,16.8467020761127,22.367918854253066,28.6703856323937,35.75410241053412,43.6190691886742,52.26528596681595,61.67311812389698
101,1.0961307755079623,2.7954590790611813,5.276037382614471,8.53786568616776,12.580943989721018,17.405272293274702,23.010850596828323,29.397678900381973,36.56575720393426,44.515085507487676,53.227422966932785
102,1.0386013976233757,2.7031238361112435,5.148896274599158,8.37591871308738,12.384191151575223,17.1737135900627,22.744486028550856,29.096508467038067,36.229780905526894,44.1443033440171,52.82190455012352
103,1.5382301583757891,3.479172745988961,6.201365333601859,9.704807921215075,13.989500508828092,19.05544309644156,24.902635684054832,31.531078271668814,38.940770859281926,47.13171344689543,56.08518196183024
104,0.7761428177868328,2.2680049188653584,4.54111701994399,7.595479121022702,11.431091222101356,16.047953323180344,21.446065424258972,27.625427525337837,34.586039626416444,42.32790172749564,50.83318791687197
105,0.8099954385040837,2.3256172707940306,4.6224891030840585,7.700610935374084,11.559982767664188,16.200604599954154,21.6224764322438,27.825598264534065,34.809970096823804,42.57559192911307,51.104590330239304
106,0.9381694910638014,2.53953386425156,4.92214823743923,8.086012610626879,12.031126983814339,16.757491357002387,22.26510573018964,28.5539701033767,35.62408447656331,43.475448849752894,52.090018306693445
107,0.40881690199204357,1.5986767919726386,3.569786681953316,6.32214657193404,9.855756461914977,14.170616351895918,19.26672624187591,25.144086131857087,31.802696021837512,39.24255591181612,47.44644389451569
108,0.6994706935819822,2.1355252506167033,4.352829807651343,7.351384364685975,11.131188921720547,15.69224347875545,21.034548035790163,27.1581025928258,34.06290714986182,41.74896170689642,50.198551967316824
109,0.5493986376356113,1.866541511886036,3.9649343861365627,6.844577260387165,10.505470134637292,14.947613008887828,20.171005883137866,26.175648757388693,32.9615416316387,40.528684505888386,48.85960090689066
110,0.47936387979146333,1.735440243054341,3.7727666063173424,6.5913429695802845,10.191169332843156,14.572245696106242,19.73457205936891,25.678148422632493,32.402974785895985,39.909051149156845,48.17902317219279
111,1.1365223059877303,2.8597448082762096,5.3642173105648165,8.64993981285349,12.716912315142222,17.565134817430902,23.194607319719974,29.605329822008265,36.7973023242987,44.77052482659077,53.50670869637545
112,0.7998341283124037,2.308377204688403,4.598170281064356,7.669213357440471,11.52150643381622,16.155049510191734,21.56984258656711,27.765885662943536,34.74317873932132,42.501721815695376,51.023655618418836
113,2.4997188196775566,4.866656207875581,8.014843596073954,11.944280984272432,16.65496837247061,22.14690576066917,28.420093148866574,35.474530537063295,43.31021792526199,51.927155313460105,61.305766639374966
114,1.3449263393968542,3.185188330270251,5.806700321143532,9.209462312016873,13.393474302889965,18.358736293763695,24.105248284636755,30.633010275510788,37.942022266384406,46.03228425725897,54.88527353665208
115,1.0051995283284336,2.6490700202464996,5.0741905121645745,8.280561004082596,12.268181496000505,17.037051987918634,22.587172479836966,28.918542971755492,36.03116346367285,43.92503395559244,52.58202451902547
116,1.044020232952307,2.711861586585291,5.160952940218303,8.391294293851415,12.402885647484302,17.19572700111741,22.76981835475102,29.125159708384306,36.261751062015435,44.179592415649275,52.860505899072926
117,1.3685142990632775,3.221433247722731,5.855602196382409,9.271021145041512,13.46769009370122,18.445609042360577,24.20477799101951,30.745196939678955,38.06686588833627,46.169784836998396,55.03540576026072
118,1.2334339968312609,3.01230991797227,5.572435839113163,8.9138117602541,13.036437681394945,17.94031360253621,23.625439523677073,30.091815444817875,37.33944136595733,45.368317287098314,54.16004326889749
119,1.278116750727952,3.081914572081452,5.666962393435108,9.033260214788484,13.180808036141825,18.10960585749521,23.81965367884844,30.310951500201313,37.58349932155384,45.63729714290682,54.45389518111735
120,1.3888543466734233,3.2526001552554678,5.897595963837395,9.323841772419385,13.531337581001704,18.520083389583238,24.29007919816485,30.841325006747308,38.17382081532904,46.28756662391199,55.16399275337484
121,2.053769374922794,4.235766655694489,7.1990139364660894,10.943511217237814,15.46925849800931,20.77625577878045,26.864503059552085,33.73400034032371,41.384747621095364,49.816744901869505,59.01078600058507
122,0.48953576923095876,1.7547461792531471,3.8012065892753104,6.628916999297485,10.237877409319875,14.62808781934222,19.799548229364458,25.752258639386046,32.486219049408,40.00142945942835,48.280517261130626
123,0.6520896456825012,2.052115493403026,4.233391341123595,7.195917188844103,10.939693036564789,15.464718884285533,20.770994732006226,26.85852057972664,33.72729642744751,41.37732227516727,49.7909558836925
124,1.0652032207518618,2.7459367558857055,5.207920291019493,8.451153826153332,12.475637361287067,17.28137089642091,22.86835443155484,29.236587966688063,36.386071501822656,44.3168050369555,53.01058491751748
125,1.680801979757239,3.6919988212288533,6.484445662700348,10.058142504171519,14.41308934564294,19.549286187114472,25.466733028586198,32.16542987005796,39.6453767115292,47.90657355299927,56.930155813283854
126,2.5945781111065584,4.998664880945766,8.18400165078524,12.150588420624626,16.898425190463858,22.42751196030304,28.73784873014226,35.82943549998149,43.70227226981959,52.35635903965806,61.772045448450555
127,1.52703093649455,3.462319601577334,6.17885826666979,9.676646931762539,13.955685596854977,19.015974261947715,24.857512927040446,31.48030159213348,38.8843402572255,47.069628922315474,56.017454822575466
128,0.8243022563977027,2.3498159186114687,4.656579580825266,7.744593243039417,11.613856905253185,16.264370567467587,21.696134229680727,27.90914789189442,34.90341155410826,42.67892521632032,51.21779566370828
129,1.0919834337288796,2.7888335732822807,5.266933712835661,8.52628385238899,12.566883991942365,17.388734131496516,22.99183427104947,29.376184410602757,36.54178455015764,44.488634689708405,53.19849894148529
130,1.639847466510829,3.631179081235526,6.403760695960152,9.957592310684557,14.292673925409115,19.40900554013397,25.306587154858388,31.9854187695834,39.44550038430877,47.68683199903317,56.69058876302518
131,1.0724200335608136,2.7575164710357,5.2238629085107915,8.471459345987128,12.500305783462082,17.310402220937352,22.901748658412505,29.274345095888652,36.42819153336353,44.36328797083732,53.06142202794026
132,1.52677422464148,3.4619330462206572,6.17834186780018,9.67600068937913,13.954909510958368,19.01506833253788,24.85647715411693,31.479135975694962,38.88304479727322,47.06820361885217,56.01589993528892
133,0.6590154828710745,2.064387590275521,4.251009697679933,7.218881805084377,10.9680039124889,15.498376019893424,20.809998127298208,26.90287023470307,33.77699234210704,41.43236444951115,49.85133362520137
134,0.9366453534892272,2.5370258514420314,4.918656349394712,8.081536847347474,12.02566734530076,16.751047843253648,22.257678341206574,28.54555883915943,35.61468933711212,43.46506983506623,52.07865738452187
135,1.209949249216567,2.975545413241654,5.522391577266764,8.850487741291992,12.959833905317328,17.85043006934251,23.52227623336755,29.975372397392665,37.209718561416594,45.22531472544234,54.00378750964092
136,1.2610596442595747,3.055396044140388,5.6309824440211695,8.987818843902012,13.125905243782741,18.045241643663438,23.745828043544876,30.227664443424974,37.490750843305435,45.53508724318678,54.34224278276847
137,1.4899941563341772,3.4064356162245324,6.104127076114922,9.583068536005344,13.843259995895801,18.88470145578576,24.707392915675918,31.311334375566965,38.69652583545692,46.86296729534761,55.7919836848162
138,1.0537634954816564,2.7275507851746346,5.182588074867628,8.418875364560723,12.436412654253806,17.235199943946714,22.815237233639703,29.1765245233328,36.31906181302618,44.24284910271818,52.92969663033398
139,0.6182030070204477,1.9916515916326027,4.146350176244661,7.082298760856687,10.799497345468591,15.297945930080589,20.57764451469216,26.63859309930386,33.48079168391558,41.1042402685285,49.49134976847131
140,0.8381626013883634,2.3731778602900397,4.689443119191684,7.786958378093369,11.665723636995228,16.325738895896947,21.76700415479832,27.98951941370036,34.99328467260215,42.778299931503355,51.326652972386896
141,1.4160467190363,3.294143735073634,5.953490751111023,9.394087767148198,13.615934783185544,18.61903179922292,24.40337881526093,30.968975831298238,38.31582284733672,46.443919863374546,55.33466849787244
142,0.6389214484802211,2.0287034748028474,4.199735501125531,7.152017527448297,10.885549553770884,15.400331580093402,20.696363606416384,26.773645632738788,33.63217765906212,41.271959685384715,49.67536996015255
143,1.7171648210155308,3.7457977675278933,6.555680714040181,10.146813660552592,14.51919660706518,19.672829553577557,25.60771250008976,32.32384544660268,39.821228393115945,48.09986133962953,57.14084483274942
144,0.9846679169614696,2.6156733506399927,5.027928784318564,8.221434217996926,12.1961896516753,16.952195085354166,22.489450519032868,28.80795595271125,35.90771138639035,43.78871682006845,52.43286805538052
145,1.517278264791473,3.4476263855947744,6.159224506398522,9.652072627202035,13.926170748005607,18.981518868809236,24.818116989612722,31.43596511042079,38.83506323122528,47.01541135203006,55.95830658909266
146,0.9799257758229376,2.6079407809235757,5.0172057860243235,8.207720791124824,12.17948579622539,16.932500801326594,22.466765806427418,28.7822808115279,35.87904581662867,43.75706082172989,52.398227609319434
147,0.9617617537014354,2.57825491144031,4.975998069179243,8.154991226918408,12.115234384657434,16.856727542396676,22.37947070013598,28.68346385787455,35.76870701561229,43.63520017335225,52.26486815727695
148,1.1492566429535864,2.879923994752394,5.391841346551232,8.68500869834993,12.759426050148683,17.615093401947735,23.25201075374573,29.670178105543744,36.869595457338534,44.850262809137874,53.59387663873175
149,1.2563016625591377,3.047987456296786,5.620923250034403,8.975109043771798,13.110544837509272,18.02723063124656,23.725166424983758,30.204352218720388,37.464788012457184,45.50647380619395,54.31098404084395
150,0.702818111406023,2.141371209641591,4.361174307877325,7.3622274061129485,11.144530504348673,15.708083602584413,21.052886700819986,27.17893979905558,34.08624289729129,41.77479599552703,50.22687980007052
151,2.258399037382358,4.527520376455026,7.577891715528226,11.409513054601298,16.02238439367411,21.416505732746817,27.59187707181944,34.54849841089368,42.286369749964855,50.80549108903798,60.0864819979323
