,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
53,0.5961462707655161,1.9519026338820236,4.088908996998535,7.007165360115072,10.70667172323176,15.187428086348156,20.449434449464515,26.49269081257979,33.3171971756955,40.92295353881325,49.29240620170451
54,1.4344312232855672,3.3221530091961196,5.9911247951065265,9.441346581016758,13.67281836692719,18.685540152837767,24.479511938748903,31.054733724659428,38.41120551056942,46.54892729648054,55.44928145131727
55,0.5532462648002203,1.8736278397971742,3.975259414794124,6.858140989790989,10.52227256478821,14.967654139785258,20.194285714782072,26.202167289778632,32.99129886477458,40.56168043977338,48.89582906412177
56,0.660888488535038,2.067701592842421,4.255764697149765,7.225077801457137,10.975640905764642,15.50745401007233,20.820517114380355,26.914830218688444,33.790393322995094,41.44720642730405,49.867613717902614
57,0.9876612955753358,2.6205506693444476,5.034690043113538,8.230079416882614,12.206718790651633,16.964608164420277,22.503747538188527,28.82413691195775,35.925776285725384,43.80866565949355,52.45469706701327
58,1.7141565506643397,3.741354069807,6.549801588949557,10.13949910809241,14.510446627235037,19.662644146377684,25.596091665519992,32.31078918466188,39.8067367038037,48.08393422294791,57.12348515955239
59,0.648528992703717,2.045795215334477,4.224311437965228,7.18407766059611,10.92509388322669,15.447360105857697,20.750876328488946,26.83564255111936,33.70165877374996,41.348924996380894,49.75980449906534
60,0.5605416892929669,1.8870333408625515,3.994774992432167,6.8837666440019385,10.554008295571451,15.005499947141017,20.23824159871127,26.2522332502813,33.04747490185178,40.62396655342098,48.96421303418717
61,1.7483941476777523,3.791854849054749,6.616565550431751,10.222526251809061,14.609736953186188,19.77819765456324,25.72790835594078,32.45886905731866,39.971079758694984,48.264540460077136,57.32032205255565
62,0.8831997621677848,2.4485586164458177,4.795167470723781,7.92302632500176,11.832135179279925,16.52249403355778,21.994102887836124,28.246961742115015,35.28107059639249,43.09642945067089,51.675065399738706
63,1.1009140168835967,2.8030946395624263,5.286525262241233,8.55120588492018,12.597136507598805,17.424317130277203,23.032747752955803,29.422428375634524,36.593358998310556,44.545539620989594,53.26072369492149
64,0.8345635635010356,2.367119195356656,4.680924827212261,7.775980459068064,11.652286090923617,16.30984172277899,21.74864735463489,27.968702986491227,34.97000861834742,42.75256425020166,51.298462583293514
65,0.6456261678935403,2.04063699382563,4.216897819757719,7.17440864568997,10.913169471621863,15.433180297553989,20.73444112348643,26.816951949418915,33.6807127753516,41.32572360128269,49.73435221806402
66,2.8899538036893646,5.405561819683863,8.702419835678189,12.78052785167252,17.63988586766662,23.28049388366019,29.70235189965512,36.90545991565123,44.88981793164565,53.65542594763662,63.18241056009347
67,2.3129918554369873,4.604682286746808,7.6776227180564085,11.531813149365783,16.16725358067552,21.583944011984862,27.781884443294498,34.76107487460532,42.52151530591566,51.06320573722285,60.3667206001613
68,2.06823304072297,4.256527122097487,7.226071203471822,10.976865284846287,15.508909366220337,20.82220344759484,26.91674752896935,33.79254161034429,41.44958569171933,49.88787977309576,59.088205078805785
69,1.0050749732687758,2.6488678174668774,5.073910661665025,8.280203505863248,12.267746350061293,17.03653919425951,22.58658203845833,28.9178748826563,36.03041772685639,43.92421057105294,52.5811236420613
70,1.642465576092936,3.6350744906955157,6.408933405297833,9.964042319900292,14.300401234502859,19.41801014910518,25.316869063707223,31.996977978308966,39.45833689290977,47.7009458075136,56.705977316791035
71,2.4958444706435614,4.861249707880148,8.007904945117005,11.93581018235374,16.644965419590495,22.135370656827156,28.4070258940636,35.459931131300145,43.29408636853638,51.909491605774,61.286573845027064
72,0.623159010783088,2.000539276463716,4.159169542144452,7.099049807824853,10.820180073505243,15.322560339185854,20.60619060486597,26.67107087054592,33.51720113622591,41.1445814019058,49.53561471955299
73,1.6087497648273743,3.5848310106892223,6.342162256551073,9.88074350241296,14.2005747482748,19.30165599413659,25.18398723999864,31.847568485861647,39.29239973172315,47.51848097758664,56.507017873456505
74,0.46200643203980213,1.7022696197774,3.7237828075148793,6.526545995252361,10.110559182989961,14.475822370727789,19.62233555846526,25.550098746202767,32.25911193393994,39.74937512167736,48.00356559553901
75,0.9677356526367019,2.5880301030357256,4.989574553434729,8.172369003833714,12.136413454232672,16.881707904631867,22.40825235503179,28.716046805431176,35.80509125582835,43.67538570622871,52.30884738022777
76,1.0174127711277337,2.668873785400434,5.101584799673137,8.315545813945842,12.310756828218475,17.087217842491285,22.6449288567637,28.983889871036354,36.10410088530967,44.005561899581366,52.67012780432595
77,0.8862717548585717,2.453671846779946,4.802321938701269,7.932222030622462,11.843372122544105,16.535772214465382,22.009422306386732,28.264322398308217,35.30047249022964,43.117872582151215,51.69854568638926
78,2.040408670971015,4.216569598470761,7.173980525970407,10.91264145347007,15.43255238096975,20.73371330846917,26.81612423596841,33.679785163467876,41.32469609096585,49.75085701846562,58.939073436609114
79,1.2877881169511145,3.0969225221846806,5.68730692741832,9.0589413326523,13.211825737886274,18.145960143120117,23.861344548353635,30.357978953587388,37.6358633588213,45.69499776405466,54.51692171297997
80,0.6365767234872984,2.0245237028144225,4.19372068214166,7.144167661468764,10.875864640795916,15.388811620123178,20.68300859945002,26.758455578777127,33.615152558100185,41.2530995374261,49.654678435295075
81,1.3202235835264657,3.1471108678117514,5.75524815209694,9.144635436382028,13.315272720667538,18.26716000495237,24.00029728923808,30.514684573523716,37.81032185780918,45.88720914209469,54.72685046430862
82,0.8075947048208554,2.3215481190801253,4.616751533339322,7.693204947598729,11.550908361858134,16.189861776117482,21.610065190377092,27.811518604636355,34.79422201889657,42.558175433154936,51.08550875308783
83,2.3766882258422206,4.694377146130927,7.793316066419645,11.67350498670834,16.334943906996656,21.77763282728563,28.001571747574552,35.00676066786318,42.79319958815194,51.36088850844079,60.69034986338578
84,0.57940652876141,1.921516001146399,4.044875473531344,6.949484945916271,10.635344418301285,15.102453890686414,20.350813363071662,26.380422835456724,33.19128230784348,40.78339178022847,49.139224846168
85,1.6086586158240999,3.584694946433444,6.34198127704315,9.880517607652573,14.200303938262053,19.301340268871485,25.183626599481013,31.847162930090843,39.29194926070071,47.51798559130983,56.50647766175377
86,0.9715722477583736,2.594301803842113,4.998281359925948,8.183510916009476,12.14999047209355,16.897720028177474,22.426699584261716,28.736929140345794,35.82840869642906,43.70113825251314,52.33703016198644
87,0.6406131511739777,2.0317170608515425,4.204070970529032,7.157674880206353,10.8925287898841,15.408632699562082,20.705986609239076,26.784590518916648,33.64444442859442,41.28554833827162,49.690277852629706
88,1.7705277474302232,3.824417490446005,6.659557233461836,10.27594697647768,14.673586719493644,19.85247646250916,25.812616205525288,32.55400594854279,40.07664569156056,48.38053543457895,57.446725210601926
89,2.0526448717491,4.234151669106976,7.1969084664648,10.94091526382312,15.466172061180686,20.77267885853901,26.860435655897014,33.729442453255096,41.37969925061191,49.811206047969364,59.00475764422932
90,0.6208696159542354,1.9964356166889765,4.153251617423575,7.091317618158026,10.810633618892693,15.311199619627358,20.593015620361705,26.65608162109689,33.500397621831816,41.12596362256592,49.5151863038001
91,0.82728626758194,2.35485224806271,4.6636682285436075,7.753734209024467,11.625050189505124,16.277616169985976,21.711432150466546,27.92649813094725,34.922814111427265,42.700380091909324,51.241298752928564
92,0.7190474730577995,2.1696308102826873,4.401464147507674,7.414547484732723,11.208880821957763,15.78446415918267,21.141297496407486,27.27938083363321,34.19871417085646,41.89929750808019,50.36338749113082
93,0.623593527480529,2.001317755870458,4.160291984260448,7.1005162126503585,10.821990441040498,15.324714669430662,20.60868889782053,26.673913126210106,33.520387354600295,41.148111582989465,49.53948817542248
94,1.4878625655728221,3.4032122157006053,6.099811865828521,9.577661515956274,13.836761166083862,18.87711081621156,24.69871046633959,31.30156011646792,38.68565976659355,46.85100941672104,55.77893618004796
95,2.240960954456871,4.502815895254675,7.545920836052633,11.370275776850317,15.97588071764827,21.36273565844616,27.530840599243106,34.48019554004051,42.210800480840916,50.72265542163899,59.996394465048766
96,1.0204907101439682,2.6738574630767915,5.108474216009655,8.324340968942428,12.321457721875268,17.09982447480801,22.659441227740633,29.00030798067441,36.122424733605484,44.025791486538154,52.69225931846543
97,1.4302176295357147,3.3157389624462374,5.982510295356794,9.430531628267325,13.659802961178116,18.670324294088974,24.462095626999453,31.0351169599098,38.389388292819504,46.524909625729165,55.42306772847035
98,0.6473667800045928,2.0437306097994616,4.221344439594187,7.18020826938899,10.920322099183608,15.441685928978368,20.744299758772947,26.828163588566607,33.693277418362385,41.3396412481571,49.74962016279319
99,1.6063355524586254,3.5812267235032174,6.33736789454792,9.874759065592082,14.193400236636197,19.293291407680652,25.17443257872541,31.836823749770012,39.280464920812406,47.505356091857195,56.4927052930567
100,0.5926471854804859,1.9455669570100547,4.079736728539694,6.995156500069244,10.69182627159873,15.169746043128553,20.428915814657813,26.4693355861881,33.291005357718696,40.89392512924954,49.26054687373338
101,0.6193418130071134,1.9936952220831858,4.1492986311592475,7.086152040235244,10.804255449311311,15.303608858387193,20.584212267463368,26.646065676539315,33.489169085614854,41.11352249469022,49.50153500944764
102,1.0115231379075706,2.659329470484915,5.088385803062352,8.29869213563952,12.290248468216772,17.063054800794024,22.617111133370706,28.952417465948002,36.06897379852401,43.96678013110191,52.62769866351258
103,0.8321836221203307,2.3631098584446915,4.675286094769063,7.768712331093561,11.64338856741822,16.2993148037432,21.73649104006795,27.95491727639246,34.95459351271447,42.73551974903955,51.279791945390066
104,0.9120937728365498,2.4965137803888044,4.8621837879413095,8.009103795493722,11.937273803046438,16.64669381059888,22.137363818151293,28.40928382570388,35.46245383325827,43.296873840810484,51.89453282084807
105,0.5238950743207277,1.8192775300103008,3.8959099857000012,6.75379244138955,10.39292489707906,14.813307352768764,20.014939808458305,25.997822264148173,32.761954719838165,40.30733717552903,48.6165366788071
106,0.40692313503496486,1.5949297240447278,3.564186313054576,6.314692902064446,9.846449491074546,14.15945608008447,19.253712669094263,25.129219258104417,31.78597584711455,39.22398243612194,47.426020824454945
107,0.4939393820537142,1.763074646341344,3.8134599106289477,6.645095174916552,10.257980439204417,14.652115703492072,19.82750096777983,25.784136232067716,32.522021496356196,40.04115676064454,48.32416156690326
108,0.38254946148841845,1.5463067487299558,3.4913140359716315,6.217571323213368,9.72507861045498,14.01383589769669,19.08384318493774,24.935100472178917,31.567607759419772,38.981365046660514,47.15920263182507
109,1.8405125747096946,3.926956225976218,6.79464987724268,10.44359352850911,14.873787179775842,20.08523083104208,26.077924482308415,32.85186813357451,40.40706178483992,48.74350543610708,57.84218401257515
110,0.9269512952070263,2.5210551686243576,4.8964090420415465,8.05301291545874,11.990866788875435,16.709970662292147,22.21032453570957,28.49192840912681,35.554782282544316,43.39888615596101,52.00620963413011
111,1.0905356740494356,2.7865196249522532,5.2637535758551985,8.522237526758081,12.56197147766098,17.38295542856423,22.985189379467293,29.368673330370722,36.53340728127414,44.479391232174386,53.18839102767238
112,0.9457294723414449,2.5519622629274554,4.93944505351351,8.108177844099679,12.058160634685686,16.789393425271463,22.301876215857373,28.59560900644342,35.6705917970303,43.526824587617185,52.146252725121784
113,0.43571695336148514,1.6514526972177694,3.648438441074049,6.426674184930447,9.986159928786828,14.326895672643225,19.448881416499677,25.352117160355796,32.036602904211485,39.5023386480686,47.73205073293743
114,1.1856977634392445,2.9374446372528897,5.470441511066475,8.784688384880148,12.880185258693654,17.756932132507067,23.41492900632122,29.85417588013451,37.07467275394884,45.07641962776348,53.841070820331154
115,0.3949467679556892,1.571131647869704,3.528566527783747,6.267251407697909,9.78718628761197,14.088371167525887,19.170806047439527,25.034490927353225,31.679425807267418,39.10561068718191,47.29585100983602
116,1.4018053031780828,3.272403541522525,5.924251779866972,9.357350018211456,13.571698256555834,18.56729649490033,24.34414473324503,30.902242971589367,38.24159120993408,46.36218944827811,55.245454302647616
117,0.5651834094019093,1.8955419233251025,4.007150437248369,6.90000895117156,10.57411746509456,15.029475979017668,20.266084492941314,26.28394300686478,33.083051520787684,40.663410034710054,49.00751564410561
118,1.1998970963112916,2.959769777699172,5.500892459086852,8.823265140474865,12.926887821862675,17.811760503250582,23.477883184638657,29.92525586605203,37.153878547443995,45.16375122883601,53.93651197736278
119,0.6605472254760809,2.0670979313258058,4.254898637175521,7.223949343025045,10.974250048874623,15.50580075472419,20.818601460574857,26.912652166427034,33.78795287227783,41.444503578127154,49.8646489950648
120,1.4175505874372476,3.2964372555825348,5.956573923727654,9.39796059187299,13.620597260018304,18.624483928163613,24.40962059630937,30.97600726445592,38.323643932600895,46.45253060074739,55.344067308055855
121,2.794563684240179,5.274807251497228,8.536300818753897,12.579044386010905,17.403037953268107,23.008281520525152,29.394775087781984,36.562518655039966,44.51151222229781,53.24175578955618,62.733446682173316
122,0.7116595529963984,2.156783510585585,4.383157468174801,7.390781425763981,11.17965538335312,15.749779340942519,21.101153298531525,27.233777256119772,34.14765121370828,41.84277517129777,50.30141669347251
123,1.0043385532082252,2.6476722142254063,5.072255875242771,8.27808953625994,12.265173197277818,17.03350685829553,22.58309051931315,28.91392418033111,36.02600784134868,43.91934150236515,52.575796308559404
124,1.5107181855739833,3.437734140038254,6.146000094502446,9.635516048966574,13.906282003430732,18.958297957895255,24.791563912360083,31.406079866824786,38.80184582128955,46.97886177575442,55.91843151081124
125,0.9803765882839792,2.608676189781695,5.018225791279583,8.209025392777809,12.181074994275413,16.934374595773416,22.46892419727206,28.78472379877008,35.88177340026847,43.760073001767495,52.401523816563525
126,1.61284686606043,3.5909457172527053,6.350294568444997,9.890893419637226,14.212742270829253,19.315841122021315,25.20018997321381,31.86578882440647,39.312637675599774,47.54073652678936,56.531286992775286
127,0.744500646084256,2.2136812818799725,4.464111917675574,7.495792553471291,11.308723189266784,15.902903825062692,21.278334460858012,27.435015096653643,34.37294573244976,42.09212636824561,50.574776455269735
128,0.7212443367133884,2.1734456533832693,4.406896970053299,7.421598286723243,11.217549603393232,15.79475092006269,21.1532022367322,27.292903553402397,34.21385487007237,41.91605618674387,50.38176091328179
129,2.136416471943915,4.354102154409714,7.353037836875616,11.133223519341657,15.694659201807516,21.03734488427363,27.161280566739453,34.06646624920363,41.75290193166657,50.22058761413123,59.4502457377259
130,0.9049612160102379,2.4847043346240922,4.8456974532378965,7.987940571851759,11.911433690465866,16.61617680907948,22.102169927693524,28.369413046307837,35.41790616492262,43.24764928353746,51.84064072841447
131,1.7148459127209783,3.74237247928705,6.551149045853364,10.14117561241947,14.512452178985855,19.664978745552748,25.59875531211917,32.3137818786861,39.81005844525538,48.08758501182213,57.12746433775821
132,1.7350137940135026,3.7721378232103744,6.590511852407217,10.190135881604215,14.571009910801031,19.733133939997725,25.676507969193988,32.401131998389936,39.907006027587194,48.19413005678375,57.24358765042196
133,0.4305412639895896,1.641361804689122,3.633432345388781,6.406752886088522,9.961323426788432,14.297143967488196,19.41421450818778,25.312535048887607,31.992105589587208,39.45292613028664,47.67773284240605
134,3.8424097670855453,6.68329297002473,10.305426172964184,14.70880937590347,19.89344257884297,25.859325781782218,32.60645898472141,40.13484218765762,48.44447539059802,57.53535859353351,67.38696784256666
135,2.7820088419661877,5.257553220640837,8.514347599315094,12.552391977989501,17.371686356663975,22.972230735338165,29.35402511401257,36.51706949268719,44.46136387136213,53.18690825003497,62.67390935245596
136,1.6468546275947908,3.641602551693236,6.417600475791359,9.974848399889396,14.313346323987503,19.433094248085833,25.334092172183688,32.016340096281965,39.47983802037926,47.72458594447835,56.731752185230235
137,0.6537911743999933,2.0551331031192794,4.237725031838593,7.201566960557935,10.946658889277398,15.473000817996741,20.78059274671709,26.86943467543627,33.739526604156566,41.39086853287575,49.80581559023756
138,3.6913352521626352,6.483566242225072,10.057047232287319,14.41177822234939,19.547759212411627,25.464990202474226,32.16347119253687,39.64320218261007,47.904183172672376,56.94641416273423,66.74946850332174
139,3.0017118043690516,5.558017919936621,8.89557403550414,13.01438015107179,17.914436266639594,23.595742382207472,30.058298497775354,37.30210461334336,45.3271607289109,54.133466844474064,63.70106816031197
140,0.9406579931693837,2.5436270509049463,4.927846108640751,8.093315166376762,12.040034224112855,16.76800328184844,22.277222339584117,28.56769139731984,35.63941045505534,43.492379512791075,52.10855044491182
141,1.7235880710480869,3.755281735368172,6.5682253996880124,10.162419064008192,14.537862728328166,19.694556392647925,25.632500056967817,32.3516937212874,39.85213738560645,48.1338310499255,57.177869139412344
142,1.0327742162728488,2.693717960890247,5.135911705507508,8.359355450124731,12.364049194742208,17.149992939359688,22.717186683977047,29.065630428594904,36.19532417321196,44.106267917828035,52.78029758745528
143,0.8188131792615527,2.340541884761674,4.643520590261663,7.72774929576175,11.593228001261886,16.239956706762033,21.667935412262185,27.87716411776243,34.867642823262685,42.63937152876354,51.17446458935372
144,1.898699212591915,4.011740399137711,6.906031585683558,10.581572772229539,15.038363958775385,20.276405145321757,26.295696331867877,33.096237518414405,40.67802870496027,49.04106989150649,58.16629280817975
145,0.8156022631191701,2.3351110198114324,4.635869776503651,7.717878533195965,11.581137289888412,16.22564604658088,21.65140480327312,27.8584135599662,34.84667231665896,42.61618107335179,51.149058625031316
146,1.3119526067427363,3.134333852769152,5.73796509879571,9.122846344822065,13.288977590848452,18.23635883687493,23.964990082901306,30.474871328927286,37.7660025749543,45.838383820980056,54.67352811701604
147,1.3477579950621383,3.1895452421194808,5.812582489176818,9.216869736234033,13.4024069832911,18.369194230348246,24.117231477405067,30.6465187244629,37.95705597152187,46.04884321857953,54.90335470364291
148,1.3272498224346974,3.157953933995634,5.769908045556548,9.163112157117533,13.33756626867863,18.29327038023935,24.030224491800247,30.548428603360993,37.84788271492264,45.92858682648322,54.77203734232361
149,2.7339406515783624,5.191394688555038,8.430098725531995,12.450052762509051,17.25125679948575,22.833710836462895,29.197414873439893,36.342368910414805,44.268572947394375,52.9760269843681,62.44497392577044
150,1.0320771908616204,2.6925921903186993,5.134357189775766,8.357372189232857,12.361637188689654,17.147152188147324,22.71391718760466,29.061932187061092,36.19119718651772,44.10171218597312,52.77531396793134
151,0.8224455314989292,2.346680315757592,4.652165100016243,7.73889988427487,11.606884668533558,16.256119452792383,21.686604237051263,27.89833902130997,34.89132380556861,42.665558589827526,51.20315271701833
