,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
342,2.267601814831387,4.540546616478884,7.5947414181264135,11.430186219773951,16.04688102142162,21.444825823069813,27.62402062471727,34.584465426364105,42.32616022801036,50.84910502965767,60.13391175420659
343,1.25103728278469,3.0397845071811216,5.609781731577606,8.961028955974154,13.093526180371079,18.0072734047677,23.702270629164268,30.178517853560418,37.436015077954515,45.47476230235064,54.27633984480004
344,1.2307857223639442,3.0081705037226705,5.566805285081248,8.906690066439651,13.027824847798213,17.930209629156742,23.61384441051557,30.078729191874455,37.32486397323309,45.35224875459149,54.14248657889037
345,1.7125120627211512,3.738924364909872,6.546586667098464,10.135498969286816,14.505661271475011,19.657073573663997,25.5897358758521,32.30364817804149,39.79881048023245,48.07522278242403,57.11399007250918
346,1.0304769178935047,2.690007030267372,5.130787142641251,8.352817255015202,12.356097367389049,17.14062747976293,22.70640759213697,29.053437704510674,36.18171781688451,44.09124792926048,52.7638667939094
347,0.9153934047725956,2.5019708264671143,4.869798248161688,8.018875669856229,11.949203091550741,16.66078051324507,22.153607934939593,28.4276853566343,35.483012778329005,43.31959020002137,51.91940227937339
348,2.334808244803609,4.635443161664253,7.717328078524659,11.580462995385298,16.224847912245934,21.65048282910689,27.85736774596774,34.84550266282832,42.61488757968951,51.16552249654808,60.47796395607592
349,1.1066837497940445,2.812296718960579,5.299159688127248,8.567272657294057,12.616635626460953,17.44724859562731,23.059111564793685,29.452224533959985,36.62658750312665,44.58220047229235,53.30081002802258
350,0.6309660258298022,2.014508149943841,4.1793002740578356,7.125342398171895,10.852634522285747,15.361176646399622,20.650968770513963,26.72201089462743,33.57430301874127,41.207845142853515,49.60502799521861
351,1.1735741232295376,2.918344450565521,5.444364777901817,8.751635105238053,12.840155432574184,17.709925759910483,23.36094608724714,29.79321641458327,37.006736741917884,45.001507069254245,53.75919566843572
352,2.173246873373738,4.406613917081108,7.421230960788473,11.217098004495488,15.79421504820299,21.152582091910414,27.29219913561732,34.2130661793241,41.91518322303065,50.39855026673749,59.64385838885164
353,0.577805478786707,1.9185994430261981,4.040643407265841,6.943937371505479,10.628481335745178,15.094275299984767,20.341319264223944,26.36961322846352,33.17915719270281,40.769951156942895,49.12447134575341
354,1.1652873514894762,2.9052683040470084,5.426499256604355,8.728980209161696,12.81271116171933,17.677692114276592,23.323923066834723,29.751404019391604,36.9601349719488,44.9501159245064,53.70302472765778
355,0.8445000975573618,2.3838336778479112,4.704417258138469,7.806250838429313,11.68933441871965,16.35366799901023,21.799251579300353,28.026085159590398,35.03416873988014,42.82350232016937,51.37616504579978
356,1.2165737263518688,2.985928738872389,5.53653375139269,8.868388763913607,12.981493776434041,17.875848788954524,23.55145380147503,30.008308813995303,37.24641382651709,45.26576883903963,54.04799295403283
357,1.8804449273650652,3.985186375862195,6.871177824359166,10.538419272856185,14.986910721353055,20.216652169850086,26.227643618346868,33.019885066844225,40.593376515340516,48.948117963836324,58.06505774193778
358,0.5960235586905833,1.951680584300997,4.088587609911488,7.006744635523833,10.70615166113482,15.186808686745751,20.44871571235648,26.491872737967363,33.31627976357844,40.92193678918855,49.291290313248254
359,0.7268984861775759,2.183252759798288,4.420857033419265,7.4397113070400485,11.239815580660782,15.821169854281901,21.183774127902982,27.32762840152402,34.252732675145985,41.95908694876606,50.428936326340335
360,0.9114254671919748,2.4954080382858597,4.860640609379923,8.007123180473874,11.934855751568161,16.643838322662084,22.134070893756103,28.405553464849937,35.458286035944255,43.292268607037826,51.8894910254917
361,0.9529362563350244,2.563791931463024,4.95589760659105,8.129253281719036,12.083858956847386,16.81971463197566,22.336820307104233,28.635175982232628,35.71478165736116,43.57563733248896,52.19967910876596
362,0.5985540304974278,1.956257451646328,4.09521087279521,7.015414293944067,10.71686771509308,15.199571136241886,20.463524557390652,26.5087279785399,33.335181399690626,40.94288482084033,49.31428064764768
363,1.3887163481985398,3.252388969309347,5.897311590420063,9.32348421153098,13.530906832641872,18.519579453752513,24.2895020748641,30.840674695975203,38.173097317086636,46.28676993819816,55.16312302656254
364,0.8366022343867244,2.3705517689038427,4.685751303421257,7.78220083793858,11.659900372455805,16.31884990697324,21.759049441489935,27.980498976007187,34.98319851052366,42.76714804503775,51.31443749298651
365,1.15968392501233,2.896416696638286,5.414399468264129,8.71363223988987,12.794115011515807,17.655847783141525,23.29883055476799,29.723063326394303,36.92854609802002,44.91527886964637,53.6649459882289
366,1.223597216082832,2.996926324028239,5.551505431973856,8.88733453991954,13.004413647865052,17.902742755810294,23.582321863755002,30.04315097170011,37.2852300796461,45.308559187591555,54.09474944982196
367,2.6451874846731793,5.068816529135826,8.273695573598497,12.259824618061174,17.027203662523466,22.575832706986155,28.905711751447896,36.01684079591131,43.90921984037447,52.582848884837546,62.018038483714456
368,1.7655649382427967,3.817121970568182,6.649929002893692,10.263986035219077,14.659293067544452,19.835850099869553,25.793657132195264,32.53271416451931,40.05302119684463,48.35457822917182,57.418439959935725
369,1.5525335004527985,3.5006672787449915,6.23005105703732,9.740684835330033,14.032568613622221,19.105702391914562,24.960086170207465,31.595719948499728,39.01260372679086,47.210737505086556,56.171382828318784
370,0.7087013351236565,2.151631346102227,4.375811357080845,7.3812413680594675,11.167921379038118,15.735851390016624,21.085031400995618,27.215461411974353,34.12714142295305,41.820071433931936,50.276523397388644
371,1.9446216481706151,4.078367792918288,6.993363937666047,10.689610082413447,15.167106227161229,20.425852371909496,26.46584851665693,33.28709466140461,40.889590806151546,49.27333695090022,58.419223415853416
372,0.4558803513058259,1.6904917545819824,3.706353157858165,6.503464561134364,10.081825964410784,14.44143736768688,19.582298770963153,25.504410174239016,32.207771577515196,39.692382980793816,47.94093297376322
373,1.350164013204034,3.193245990408959,5.817577967613938,9.223159944818956,13.409991922023435,18.378073899228518,24.127405876434132,30.65798785363927,37.969819830842745,46.062901808047386,54.91870543379719
374,2.012817897056067,4.176865566402021,7.122163235748089,10.84871090509418,15.356508574440191,20.645556243785872,26.71585391313118,33.56740158247618,41.200199251821516,49.61424692116528,58.790374307667726
375,2.452246405270238,4.800327664866942,7.929658924463634,11.840240184060725,16.53207144365739,22.005152703254314,28.25948396285142,35.29506522244834,43.1118964820468,51.70997774164559,61.069770651224346
376,1.270789947214549,3.0705314408100537,5.651522934405511,9.013764428000895,13.157255921596416,18.081997415191328,23.787988908786364,30.275230402381187,37.54372189597705,45.59346338957144,54.40601321268127
377,1.2646795357446174,3.0610291796920643,5.638628823639569,8.99747846758724,13.137578111534824,18.058927755482912,23.761527399429973,30.245377043378447,37.51047668732509,45.556826331271644,54.36599108842948
378,1.6289480822655333,3.614951212534106,6.382204342803024,9.930707473071497,14.260460603340205,19.371463733608522,25.263716863877107,31.937219994145938,39.39197312441426,47.62797625468306,56.62641519119462
379,2.127440127528585,4.341283490551273,7.336376853573919,11.112720216596205,15.670313579618854,21.009156942641972,27.129250305665096,34.030593668686976,41.71318703171117,50.17703039473386,59.40285388353267
380,1.2911556433468383,3.1021435169567426,5.694381390566604,9.067869264176448,13.222607137786452,18.158595011395917,23.875832885005895,30.37432075861606,37.65405863222557,45.715046505834394,54.53882021619511
381,0.7532821391866796,2.228804988054809,4.485577836923006,7.523600685791265,11.342873534659294,15.943396383527409,21.325169232395595,27.48819208126383,34.432464930131125,42.157987778999015,50.64696739466918
382,0.6545903017886809,2.056549740312691,4.239759178836691,7.204218617360526,10.949928055884575,15.476887494408656,20.785096932933087,26.874556371457036,33.745265809979834,41.397225248502465,49.81278858065066
383,0.6335852212028837,2.0191860541402398,4.186036887077621,7.134137720014896,10.863488552951951,15.374089385889313,20.665940218826776,26.73904105176406,33.59339188470151,41.228992717637,49.628230161409626
384,0.42695652289285735,1.6343554004254206,3.6230042779581977,6.39290315549098,9.944052033023606,14.276450910556614,19.390099788089646,25.28499866562254,31.96114754315605,39.41854642068937,47.639938312968766
385,3.5677329954624746,6.319413438566367,9.852343881669889,14.1665243247737,19.26195476787751,25.13863521098149,31.796565654086095,39.23574609718994,47.4561765402938,56.457856983400816,66.22044187811616
386,0.7168794866824167,2.165863687493314,4.39609788830429,7.407582089115107,11.200316289926151,15.774300490737057,21.129534691548155,27.266018892358954,34.183753093170296,41.88273729398045,50.345231338889995
387,0.8673589851526347,2.422135356023724,4.758161726894764,7.8754380977691945,11.773964468640575,16.453740839512008,21.91476721038408,28.157043581256627,35.18056995212966,42.98534632300091,51.5534209536293
388,1.3138572081228657,3.1372773392187274,5.741947470314538,9.127867601410246,13.295037732506021,18.243457863601904,23.973127994697542,30.484048125792693,37.77621825688812,45.84963838798426,54.68581949131883
389,0.7546512550150694,2.231159575616835,4.488917896218662,7.527926216820426,11.348184537421911,15.949692858023884,21.332451178625487,27.496459499227587,34.441717819829265,42.16822614043076,50.65818925688982
390,0.619259374238151,1.9935473105363424,4.149085246834778,7.08587318313301,10.803911119431294,15.303199055729605,20.583736992027966,26.645524928326157,33.48856286462456,41.11285080092284,49.50079797385041
391,1.0681489413023701,2.7506650825308667,5.2144312237594574,8.459447364989433,12.485713506218534,17.293229647447166,22.88199578867572,29.252011929904565,36.40327807113462,44.33579421236296,53.03135313380967
392,1.2321600972589388,3.0103189353929554,5.569727773526887,8.910386611660826,13.032295449794836,17.935454287929687,23.619863126063063,30.085521964196857,37.33243080233403,45.36058964046792,54.15159997342366
393,1.9828598580390662,4.133660567502791,7.065711276966411,10.779011986430119,15.273562695894144,20.549363405358207,26.606414114821803,33.444714824286464,41.064265533748134,49.46506624321186,58.62797316375374
394,0.5452588575139803,1.8589044233008516,3.953799989087816,6.829945554874692,10.487341120661977,14.925986686449017,20.145882252236422,26.14702781802333,32.92942338381017,40.493068949596726,48.82049503675145
395,0.970169013502047,2.5920084885618873,4.995097963621754,8.179437438682626,12.145026913742724,16.891866388802672,22.419955863862697,28.729295338923077,35.81988481398396,43.69172428904379,52.32672789765569
396,1.0030015492878652,2.6455011119985956,5.069250674709292,8.274250237420043,12.260499800130699,17.027999362841378,22.57674892555251,28.90674848827405,36.017998050985724,43.91049761369791,52.566119989782464
397,0.45618351175014143,1.691075493876815,3.7072174760035903,6.504609458130198,10.083251440256848,14.443143422383665,19.584285404510556,25.506677386636795,32.21031936876299,39.69521135088827,47.94404136155033
398,1.1158432072910993,2.826886705871092,5.319180204451091,8.592723703030925,12.647517201611215,17.483560700190914,23.100854198770964,29.499397697329524,36.67919119590723,44.640234694485336,53.364263918564454
399,1.5391512865625014,3.4805579879162347,6.2032146892701565,9.707121390624001,13.992278091977996,19.058684793331896,24.90634149468596,31.53524819604002,38.94540489739421,47.136811598747244,56.09074329920222
400,0.46700230377160606,1.711846888915238,3.7379414740588643,6.545286059202439,10.133880644346005,14.503725229489566,19.6548198146337,25.587164399777475,32.3007589849216,39.79560357006473,48.054366278538154
401,1.0403204646021387,2.705896728745452,5.152722992888615,8.380799257032072,12.390125521175099,17.180701785318416,22.7525280494621,29.10560431360535,36.23993057774793,44.155506841891345,52.834159766005776
402,0.9908142456228402,2.6256849041589145,5.041805562695035,8.239176221231089,12.217796879766734,16.977667538303123,22.518788196838507,28.841158855374267,35.944779513910845,43.829650172446755,52.477658902165985
403,0.7695111337524314,2.2566584301459507,4.525055726539599,7.57470302293303,11.405600319326595,16.017747615720246,21.41114491211344,27.585792208506703,34.54168950490051,42.27883680129405,50.77941761559366
404,0.42169967712579187,1.624054771127988,3.607659865130272,6.372514959132497,9.91862005313492,14.245975147137365,19.35458024113933,25.244435335142,31.915540429144833,39.367895523146686,47.58425371946087
405,0.6780221521802967,2.0979234089654675,4.299074665750608,7.281475922535656,11.045127179320689,15.590028436105815,20.91617969289092,27.023580949676525,33.912232206462356,41.582133463248994,50.01560273001958
406,2.988478961743212,5.54000617557063,8.87278338939818,12.98681060322558,17.882087817052884,23.558615030880777,30.01639224470836,37.255419458539926,45.27569667236704,54.07722388619408,63.640055858092154
407,1.475625335862997,3.384691835324198,6.075008334785402,9.546574834246787,13.799391333708076,18.833457833169767,24.648774332631444,31.245340832093245,38.62315733155512,46.78222383101751,55.70388000997707
408,1.003640196806404,2.64653825309641,5.070686309386444,8.276084365676663,12.262732421966748,17.030630478256647,22.579778534546843,28.910176590837604,36.021824647126884,43.91472270341559,52.570742776091116
409,1.7849773499559483,3.845640406200741,6.687553462445729,10.310716518690427,14.71512957493526,19.900792631180536,25.867705687425996,32.61586874367013,40.14528179991433,48.45594485615929,57.528894398793796
410,0.6570413470754316,2.0608924347801207,4.245993522484937,7.212344610189817,10.959945697894547,15.488796785599156,20.79889787330421,26.890248961009128,33.76285004871368,41.41670113641876,49.834152334448085
411,0.5008161019648211,1.7760456233865374,3.8325251448083546,6.670254666230238,10.289234187652285,14.689463709073811,19.87094323049556,25.833672751917415,32.577652273323295,40.102881794743496,48.39196866962164
412,1.0751234118639434,2.7618503874186873,5.2298273629735785,8.47905433852856,12.509531314083349,17.321258289638223,22.91423526519308,29.288462240747798,36.443939216303086,44.38066619185805,53.080427525961724
413,0.9594151262966315,2.5744118569562797,4.970658587615842,8.148155318275329,12.10690204893477,16.84689877959472,22.368145510254816,28.670642240914813,35.754388971574876,43.61938570223349,52.24756025193432
414,0.6376884506040027,2.0265059190531614,4.196573387502324,7.1478908559513625,10.88045832440062,15.394275792850216,20.689343261299282,26.76566072974864,33.62322819819782,41.26204566664464,49.664493312657584
415,0.8799307341188285,2.4431135246181,4.787546315117404,7.913229105616587,11.820161896115808,16.508344686614848,21.97777747711425,28.228460267613727,35.26039305811225,43.07357584861274,51.65004008603164
416,1.2929458058256458,3.1049179912812304,5.698140176736929,9.072612362192444,13.228334547648078,18.16530673310357,23.88352891855903,30.383001104014454,37.663723289469964,45.72569547492551,54.55045152850867
417,2.716630074778918,5.167530418474718,8.399680762170478,12.413081105866086,17.207731449562317,22.783631793258184,29.140782136953952,36.27918248065689,44.19883282435247,52.89973316804894,62.362139523554696
418,0.9029991756759188,2.481452535328026,4.841155894980096,7.982109254631961,11.904312614283949,16.607765973936075,22.09246933358865,28.358422693240957,35.40562605289333,43.234079412545505,51.825783677977874
419,1.5530875349306994,3.5014991934078945,6.231160851885016,9.742072510362238,14.034234168839479,19.107645827316997,24.962307485794188,31.598219144271745,39.01538080274903,47.21379246122643,56.17471510887636
420,1.1224219238194997,2.8373521212600217,5.333532318700593,8.61096251614102,12.669642713581393,17.50957291102205,23.13075310846177,29.53318330590243,36.71686350334384,44.68179370078331,53.40970185032525
421,0.5015464465157844,1.777420746250385,3.8345450459851973,6.67291934572003,10.292543645454854,14.693417945189257,19.87554224492403,25.83891654465939,32.58354084439391,40.10941514413008,48.39914550776732
422,0.8935804914374215,2.4658228228399883,4.819315154242447,7.954057485645134,11.870049817047562,16.56729214845008,22.045784479852124,28.30552681125395,35.34651914265568,43.16876147405807,51.75426713329659
423,0.5929750905002827,1.946161038651756,4.080596986803367,6.996282934954829,10.693218883106196,15.171404831257457,20.43084077940885,26.471526727560573,33.29346267571186,40.89664862386356,49.263536012616896
424,1.4405486079469043,3.331459314043325,6.0036200201396,9.457030726235775,13.691691432332577,18.707602138428904,24.50476284452472,31.083173550621357,38.442834256715315,46.58374496281196,55.48728165999632
425,0.8637092034197085,2.41603366125857,4.749608119097358,7.8644325769363075,11.760507034775248,16.437831492614215,21.896405950452927,28.136230408292896,35.157304866133714,42.95962932397282,51.525256945396585
426,1.7611587383989995,3.8106419387129553,6.641375139026972,10.253358339340751,14.646591539654372,19.82107473996846,25.776807940282904,32.5137911405965,40.03202434090998,48.331507541224354,57.39329958764027
427,0.7410461958823502,2.207721697051232,4.455647198220155,7.484822699389324,11.295248200558307,15.886923701727202,21.25984920289603,27.414024704064605,34.34945020523294,42.066125706403625,50.546275669070354
428,1.1346830915636994,2.856826897502362,5.360220703441047,8.644864509379607,12.710758315318195,17.55790212125676,23.18629592719575,29.595939733134554,36.78683353907438,44.758977345014664,53.49408467584229
429,3.4712333108130258,6.190764072784798,9.691544834756451,13.973575596728331,19.036856358700348,24.881387120671732,31.507167882643067,38.914198644615745,47.102479406587086,56.07201016856095,65.80250968150617
430,0.8941474033045603,2.4667645004285395,4.820631597552547,7.95574869467637,11.872115791800216,16.569732888923934,22.048599986046867,28.30871708317025,35.35008418029398,43.172701277417815,51.758580952848874
431,1.0247925463556236,2.6808180180168772,5.11809348967815,8.33661896133922,12.336394433000509,17.11741990466185,22.679695376323338,29.023220847985346,36.1479963196456,44.05402179130783,52.72314302452604
432,2.0246753744770722,4.1939389753794325,7.144452576281829,10.876216177184189,15.389229778086746,20.68349337898915,26.75900697989176,33.61577058079369,41.25378418169768,49.67304778259919,58.85438066879534
433,0.8555187897367115,2.4023220238179204,4.73037525789932,7.8396784919804565,11.730231726061975,16.40203496014352,21.855088194225477,28.08939142830694,35.10494466238883,42.901747896470305,51.461865336583045
434,0.5621682998078232,1.8900168422189603,3.9991153846300134,6.889463927041053,10.56106246945213,15.013911011863506,20.248009554274866,26.263358096685796,33.05995663909676,40.63780518150661,48.979405839333076
435,1.0819110228220565,2.772722922140524,5.2447848214588735,8.49809672077727,12.532658620095596,17.348470519414086,22.945532418732057,29.323844318050604,36.48340621737068,44.424218116690064,53.12805620471177
436,1.0827326518918265,2.774038154006472,5.246593656121151,8.50039915823566,12.535454660350204,17.351760162464426,22.949315664579327,29.328121166693883,36.48817666880763,44.42948217092197,53.13381287453096
437,0.8112234465881003,2.3276977416954363,4.625422036802973,7.704396331910599,11.564620627017977,16.206094922125235,21.628819217232977,27.83279351234003,34.818017807447525,42.584492102555444,51.11434126157273
438,0.8245232513560151,2.3501890348715566,4.657104818387206,7.745270601902658,11.614686385418075,16.265352168933546,21.697267952448353,27.910433735963526,34.904849519478496,42.68051530299333,51.21953756744183
439,1.277774816623368,3.0813835925294546,5.666242368435648,9.032351144341785,13.179709920247769,18.108318696154125,23.81817747206078,30.309286247967623,37.58164502387553,45.6352537997821,54.451663170635655
440,1.261895247195812,3.0566966334605516,5.632748019724939,8.990049405989453,13.128600792254133,18.048402178518852,23.749453564783032,30.23175495104777,37.495306337311135,45.54010772357366,54.347727319565685
441,0.9707965074765069,2.5930340857379837,4.996521663999523,8.18125924226129,12.147246820523064,16.89448439878502,22.422971977046952,28.732709555308585,35.82369713357077,43.695934711830155,52.33133562743271
442,0.2492009358694725,1.2638263062985655,3.0597016767277996,5.6368270471571496,8.99520241758633,13.134827788015286,18.055703158444206,23.757828528873567,30.241203899302377,37.50582926973014,45.53483320191738
443,1.6995268233345011,3.7197255901399267,6.521174356945127,10.10387312375051,14.467821890555832,19.61302065736108,25.539469424167006,32.24716819097232,39.73611695777827,48.00631572458243,57.03888190635494
444,1.0664526951547564,2.747942651755238,5.210682608355644,8.454672564956036,12.479912521556136,17.28640247815613,22.874142434756177,29.24313239135704,36.39337234795957,44.32486230456072,53.01939709374693
445,1.033535447555429,2.6949472655566766,5.137609083557919,8.361520901559027,12.366682719560162,17.15309453756145,22.72075635556264,29.069668173563837,36.199829991565004,44.111241809563566,52.785738616428
446,0.5054831276515763,1.7848248355824572,3.8454165435132937,6.687258251444265,10.310349959375325,14.71469166730604,19.90028337523703,25.867125083169277,32.61521679110035,40.144558499030154,48.43774933604447
447,1.5548950497170893,3.5042129364599317,6.234780823202904,9.746598709945728,14.039666596688376,19.113984483430997,24.969552370174572,31.606370256918883,39.02443814366223,47.22375603040551,56.18558309387955
448,1.2389670891870281,3.020953320806848,5.584189552426669,8.928675784046762,13.054412015666554,17.961398247286994,23.649634478906474,30.119120710525067,37.369856942143954,45.40184317376311,54.19667324541575
449,1.2312632939625365,3.008917095688156,5.567820897413843,8.90797469913956,13.029378500865151,17.932032302590844,23.615936104316674,30.081089906041477,37.32749370776638,45.35514750949054,54.145653816111846
450,1.9365837073387155,4.066723594517459,6.978113481696396,10.670753368875031,15.144643256054152,20.39978314323213,26.436173030411577,33.25381291759085,40.85270280476968,49.23284269194654,58.37513011185448
451,0.7713046135401224,2.2597289843981003,4.529403355256228,7.58032772611418,11.41250209697152,16.025926467829276,21.420600838687758,27.596525209545593,34.55369958040166,42.2921239512607,50.793979285876425
452,0.36788445619886784,1.5166779485608206,3.446721440922836,6.158014933284849,9.650558425646945,13.924351918009062,18.979395410370763,24.81568890273295,31.43323239509505,38.832025887456254,46.99492960533313
453,1.3966823227563399,3.2645737609138656,5.913715199071537,9.34410663722914,13.555748075386353,18.548639513543183,24.322780951700903,30.878172389857667,38.2148138280145,46.33270526617167,55.21326873395263
454,0.8064634286721023,2.319629789736429,4.614046150800565,7.689712511864909,11.546628872929078,16.184795233993732,21.604211595057954,27.804877956121768,34.786794317185304,42.54996067825047,51.07650851909393
455,0.36722404086829913,1.5153367066796615,3.4446993724911064,6.1553120383024735,9.647174704113768,13.920287369925378,18.974650035736836,24.81026270154881,31.427125367362148,38.825238033172525,46.98746228615422
456,1.611070368583164,3.588294703926288,6.346769039269356,9.88649337461249,14.207467709955445,19.30969204529877,25.193166380642644,31.85789071598619,39.30386505133102,47.53108938667483,56.52076708585088
457,0.551483416150083,1.870382533926924,3.97053165170374,6.851930769480576,10.514579887257865,14.958479005034839,20.18362812281153,26.190027240588503,32.97767635836481,40.5465754761437,48.879244608186816
458,0.8188489831385747,2.340602418000802,4.643605852863069,7.727859287725423,11.593362722587946,16.24011615744996,21.66811959231197,27.87737302717581,34.86787646203769,42.63962989690063,51.17474763739261
459,1.1469900020639945,2.876335241032784,5.3869304800015,8.678775718970355,12.751870957938914,17.606216196907564,23.24181143587657,29.658656674845037,36.85675191381418,44.836097152782585,53.578391513772246
460,0.7274443850248201,2.184198763477935,4.422203141931139,7.441457520384205,11.241961898837527,15.823716277290883,21.186720655743986,27.33097503419739,34.256479412651835,41.96323379110307,50.433482473301
461,1.285419629305399,3.0932489797044576,5.682328330103504,9.052657680502538,13.204237030901806,18.137066381301004,23.851145731700274,30.34647508209949,37.62305443249974,45.680883782899365,54.50150528709472
462,1.4393496073015586,3.329635822846251,6.001172038390917,9.453958253935578,13.687994469480323,18.703280685024954,24.49981690057041,31.07760311611468,38.436639331659755,46.576925547206066,55.47983900282092
463,1.0785596887064088,2.767356292772513,5.237402896838869,8.488699500905211,12.521246104971407,17.335042709037538,22.930089313103583,29.306385917170036,36.463932521238064,44.40272912530427,53.1045559486612
464,1.2409517512362942,3.0240519256313445,5.588402100026428,8.93400227442129,13.060852448816423,17.968952623211372,23.658302797606563,30.128902972002134,37.380753146397126,45.413853320793464,54.20979510733949
465,1.180790370003072,2.9297176018829525,5.45989483376278,8.771322065642654,12.863999297522419,17.737926529401946,23.39310376128262,29.829530993162734,37.04720822504137,45.04613545692104,53.80797264683531
466,1.0859835622362832,2.7792402507783764,5.253746939320532,8.509503627862772,12.546510316405026,17.36476700494686,22.964273693489222,29.345030382031872,36.50703707057555,44.45029375912028,53.15657174678451
467,1.3974283500733047,3.2657142709173117,5.915250191761317,9.346036112605434,13.55807203344922,18.551357954293046,24.32589387513696,30.88167979598092,38.218715716822985,46.3370016376677,55.21795879916872
468,2.36066174867187,4.671842392828045,7.764273036984157,11.637953681140404,16.292884325296843,21.729064969452864,27.946495613609247,34.94517625776504,42.7251069019222,51.28628754607734,60.60925364144269
469,1.7890891223809162,3.8516745745809007,6.695510026780709,10.320595478980488,14.726930931180407,19.914516383380093,25.88335183557948,32.63343728777971,40.16477273997963,48.477358192179395,57.55222628597152
470,0.8997730592267976,2.4761026620018796,4.833682264776808,7.972511867551834,11.892591470326606,16.5939210731016,22.076500675876108,28.340330278651088,35.38540988142731,43.21173948420196,51.801324240273196
471,2.4168374839361935,4.75073512786728,7.865882771798267,11.762280415729316,16.439928059660414,21.898825703591775,28.138973347522935,35.16037099145819,42.96301863539009,51.54691627932167,60.89255394046779
472,1.3097682549162757,3.13095709421401,5.733395933511907,9.117084772809724,13.282023612107562,18.22821245140537,23.955651290702644,30.464340129999172,37.75427896929577,45.825467808593196,54.659422082713974
473,1.2238166275079283,2.997269700871067,5.551972774234133,8.88792584759712,13.005128920959947,17.903581994323115,23.58328506768672,30.04423814104997,37.28644121441239,45.309894287776416,54.096208267493765
474,1.4552514436334838,3.3537989816564107,6.033596519679085,9.49464405770177,13.736941595723941,18.760489133746585,24.565286671769336,31.15133420979232,38.51863174781312,46.66717928583637,55.578337541281215
475,1.3242100882368868,3.153264183767798,5.763568279298764,9.155122374829485,13.327926470360877,18.28198056589114,24.0172846614216,30.533838756952953,37.831642852483334,45.910696948015456,54.75250074785222
476,0.9910502369988465,2.6260690634502843,5.042337889901714,8.239856716353165,12.218625542804306,16.978644369256198,22.519913195707925,28.842432022159606,35.94620084861041,43.83121967505989,52.47937627635905
477,0.540308628113501,1.8497547377031287,3.9404508472924693,6.812396956882129,10.465593066471445,14.900039176060659,20.115735285649972,26.112681395239683,32.8908775048294,40.450323614419375,48.77355864428917
478,1.4975654208876465,3.417878614650337,6.11944180841308,9.602255002175479,13.86631819593827,18.911631389701114,24.738194583464047,31.346007777226614,38.73507097098912,46.905384164752896,55.838264544624515
479,0.9942655431572558,2.631301354721142,5.049587166285009,8.249122977848703,12.229908789412368,16.991944600975742,22.5352304125386,28.859766224102117,35.9655520356662,43.85258784722959,52.50275739966857
480,0.6358658420718702,2.0232557984367245,4.1918957548016085,7.14178571116635,10.872925667531462,15.385315623896185,20.678955580260716,26.75384553662541,33.60998549298766,41.24737544935147,49.64839843830214
481,1.573810626539677,3.532580742263327,6.272600857987123,9.793870973710368,14.096391089433705,19.180161205157205,25.045181320880662,31.691451436604112,39.11897155232823,47.32774166805169,56.29900205604293
482,1.124685425428017,2.8409502623490006,5.338465099269749,8.617229936190776,12.67724477311162,17.51850961003222,23.141024446952915,29.544789283873452,36.72980412079307,44.69606895771382,53.425309077459445
483,3.3270355323779546,5.997680931265038,9.44957633015213,13.682721729039015,18.697117127925814,24.49276252681259,31.0696579256993,38.4278033245846,46.56719872347065,55.48784412235541,65.16955604294547
484,3.156238533401102,5.767589250016842,9.160189966632782,13.334040683248935,18.28914139986426,24.02549211648035,30.543092833096324,37.84194354969366,45.92204426630766,54.783394982923895,64.40593081060463
485,0.9453809860735918,2.551389789956087,4.938648593838628,8.107157397721124,12.056916201603958,16.787925005486517,22.300183809368637,28.59369261325139,35.66845141713203,43.52446022101524,52.143664819788064
486,1.3218195765320795,3.1495747335921522,5.758579890652167,9.148835047712248,13.320340204771844,18.273095361831924,24.007100518891846,30.522355675951708,37.81886083301075,45.89661599007347,54.737123449320244
487,0.9010386764960242,2.478201889966201,4.83661510343635,7.976278316906536,11.897191530376759,16.59935474384651,22.08276795731658,28.347431170787143,35.3933443842581,43.220507597727,51.810924297269366
488,1.8520018550040687,3.9437302905550555,6.816708726106222,10.47093716165722,14.9064155972082,20.123144032759907,26.12112246831033,32.90035090386209,40.46082933941397,48.802557774966814,57.906510566152164
489,1.1938347524333366,2.950244069475055,5.487903386516661,8.806812703558302,12.906972020600106,17.788381337641678,23.451040654683464,29.894949971725467,37.12010928876797,45.12651860580983,53.895822916718735
490,1.3923561725576978,3.2579579586873857,5.904809744817034,9.33291153094666,13.542263317076094,18.532865103205864,24.30471688933574,30.857818675464625,38.19217046159481,46.30777224772287,55.186050642775726
491,1.1955961958986285,2.9530127147820338,5.491679233665303,8.811595752548772,12.91276227143226,17.795178790315713,23.458845309198942,29.903761828082533,37.129928346964995,45.137344865846785,53.907654364194556
492,0.7662197692739883,2.2510195219943663,4.517069274714697,7.564369027435169,11.39291878015545,16.002718532875956,21.393768285596117,27.56606803831627,34.519617791035444,42.254417543754826,50.752655509471325
493,1.5730036183471627,3.531371630982542,6.270989643617961,9.791857656253407,14.093975668888616,19.177343681523624,25.04196169415937,31.687829706794886,39.11494771943166,47.32331573206687,56.29417482117569
