,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
318,0.7096719475537877,2.1533223119456544,4.378222676337523,7.384373040729426,11.171773405121222,15.740423769513308,21.090324133905234,27.221474498297546,34.13387486268767,41.827525227077025,50.284696103239284
319,1.4286295666335624,3.31332072911248,5.979261891591539,9.426453054070262,13.654894216549383,18.66458537902811,24.455526541506856,31.027717703986852,38.381158866463636,46.51585002894352,55.41317962160016
320,2.392961475237853,4.717236470728275,7.822761466218344,11.709536461708549,16.377561457198556,21.826836452689207,28.05736144817972,35.06913644367097,42.86216143915991,51.43643643464971,60.77247069264328
321,0.8469648186678587,2.387973463009221,4.710232107350688,7.813740751692006,11.698499396033469,16.364508040374854,21.81176668471625,28.0402753290574,35.05003397339885,42.84104261773874,51.39537705729113
322,0.3954614667254627,1.5721580549146532,3.530104643103826,6.269301231293054,9.789747819482127,14.09144440767101,19.17439099585995,25.038587584049456,31.684034172238334,39.110730760426215,47.301481767939215
323,1.270648923235126,3.07031222738271,5.651225531530242,9.0133888356779,13.156802139825718,18.081465443973073,23.787378748120734,30.27454205226819,37.54295535641584,45.59261866056342,54.405090450601655
324,1.0413922190227856,2.7076250514788747,5.155107883934805,8.383840716391004,12.39382354884741,17.185056381303266,22.757539213759635,29.111272046215294,36.246254878672644,44.162487711131355,52.84179589041977
325,1.4366338666366247,3.325504646413563,5.995625426190792,9.446996205967988,13.67961698574495,18.69348776552171,24.48860854529909,31.064979325076607,38.42260010485496,46.56147088463256,55.462971735346464
326,0.5210214778999223,1.8139191967706438,3.888066915641471,6.743464634512313,10.380112353383414,14.798010072254456,19.997157791125446,25.977555509996023,32.73920322886748,40.2821009477385,48.5888206836703
327,2.2223327064628844,4.476394009063218,7.511705311663404,11.328266614263695,15.926077916863619,21.3051392194638,27.465450522063488,34.40701182466383,42.12982312726545,50.63388442986625,59.89984542236207
328,0.6033647944310769,1.964946792087707,4.107778789744372,7.031860787401074,10.737192785057683,15.223774782714623,20.491606780371157,26.54068877802784,33.37102077568458,40.98260277334165,49.35786941950198
329,1.7540167618816895,3.8001329851868224,6.627499208491915,10.236115431797069,14.62598165510201,19.797097878407296,25.74946410171275,32.483080325019046,39.99794654832248,48.29406277162886,57.352494574987496
330,0.6413230938048164,2.032981227157546,4.2058893605104055,7.160047493863295,10.895455627216055,15.41211376056864,20.71002189392182,26.78918002727435,33.649588160627225,41.291246293980066,49.69652892356596
331,1.8919593357052171,4.001940744958163,6.893172154211147,10.56565356346397,15.019384972717159,20.25436638197029,26.270597791223075,33.06807920047663,40.646810609730885,49.006792018983695,58.128961277918755
332,0.7948631951171719,2.2999269517881755,4.586240708459104,7.653804465130003,11.502618221800843,16.132681978471854,21.543995735142172,27.736559491813004,34.71037324848432,42.46543700515354,50.98389844681176
333,2.383956889706592,4.704590345689633,7.806473801672739,11.689607257655917,16.353990713639032,21.799624169622017,28.026507625605227,35.034641081589086,42.824024537571496,51.39465799355483,60.72705799512167
334,0.6251831501008416,2.0041647011655006,4.164396252230048,7.105877803294699,10.82860935435967,15.332590905424693,20.61782245648913,26.684304007553386,33.532035558617046,41.16101710968107,49.55364851014314
335,2.247600225671356,4.5122250529422825,7.55809988021308,11.385224707483925,15.993599534754336,21.383224362025015,27.55409918929598,34.50622401657204,42.239598843844746,50.754223671115675,60.03072706124013
336,0.8858063922599304,2.4528974937290053,4.801238595198237,7.930829696667394,11.841670798136938,16.533761899606347,22.00710300107606,28.261694102545132,35.297535204014025,43.11462630548402,51.69499103725037
337,1.894006266741693,4.004917519603171,6.897078772464392,10.570490025325658,15.025151278187113,20.26106253104784,26.27822378390963,33.07663503677038,40.65629628963085,49.01720754248966,58.14030478535561
338,1.1769873105107505,2.923725385690328,5.4517134608699305,8.760951536049504,12.851439611229132,17.723177686408842,23.37616576158866,29.810403836768227,37.0258919119486,45.02262998712814,53.78228239865833
339,2.2612862234066875,4.531607934068545,7.5831796447303335,11.416001355392066,16.030073066054083,21.425394776716207,27.601966487377492,34.559788198038596,42.29885990869918,50.81918161936101,60.1013704991026
340,2.7789377791939622,5.253331067653794,8.508974356113258,12.545867644573095,17.364010933032734,22.96340422149286,29.34404750995234,36.505940798411174,44.44908408686967,53.17347737533111,62.65932968970455
341,1.2862738440211432,3.0945740117810194,5.684124179540865,9.0549243473005,13.206974515060274,18.14027468281968,23.85482485057929,30.35062501833865,37.62767518609625,45.68597535385525,54.50706673377721
342,0.6592825013384631,2.0648601644421682,4.2516878275458465,7.219765490649343,10.969093153753258,15.499670816857014,20.811498479960218,26.904576143064062,33.778903806168664,41.43448146927265,49.853655789548945
343,1.0792649798740839,2.7684859644101754,5.238956948946336,8.490677933482221,12.523648918018557,17.33786990255496,22.933340887090928,29.31006187162707,36.46803285616338,44.407253840698495,53.10950419576595
344,2.5915638425437098,4.994480696121042,8.178647549698418,12.144064403275962,16.89073125685345,22.418648110431118,28.727814964008726,35.81823181758605,43.68989867116225,52.34281552474039,61.75733435711251
345,0.6119709812687081,1.980453158075236,4.1301853348818085,7.061167511688201,10.773399688494587,15.266881865301029,20.541614042107533,26.597596218912948,33.434828395719194,41.05331057252228,49.43546359747617
346,1.213109031962607,2.980499394121846,5.529139756281201,8.85903011844049,12.970170480599977,17.862560842759333,23.536201204918147,29.991091567077923,37.22723192923739,45.24462229139741,54.02488568533343
347,2.2503638355450146,4.51614042756079,7.563167019576335,11.391443611591693,16.000970203607512,21.39174679562381,27.56377338763999,34.517049979654594,42.251576571670775,50.76735316368509,60.04500601501884
348,1.115747247778056,2.82673396891854,5.318970690059114,8.592457411199511,12.647194132339996,17.48318085348082,23.100417574621154,29.49890429576173,36.678641016903924,44.63962773804517,53.36360029824547
349,0.5335587658640271,1.8372476035349348,3.9221864412059415,6.788375278876965,10.435814116548237,14.864502954219082,20.074441791890223,26.065630629561447,32.838069467232984,40.391758304902226,48.7092475773985
350,1.2180431149924602,2.9882304974803935,5.539667879968274,8.872355262456095,12.986292644944063,17.88148002743224,23.55791740992063,30.015604792408336,37.25454217489648,45.27472955738492,54.057784377608876
351,0.33591093562900837,1.451008734925196,3.347356534221367,6.024954333517425,9.48380213281356,13.723899932109672,18.745247731405154,24.54784553070139,31.13169332999731,38.496791129292376,46.62606654548935
352,0.9454834167370987,2.551558061375488,4.938882706013991,8.107457350652403,12.057281995290799,16.788356639929322,22.30068128456781,28.594255929206664,35.66908057384346,43.52515521848051,52.14442552632923
353,1.0116004299379133,2.659454793171842,5.088559156406015,8.298913519639894,12.290517882873647,17.06337224610776,22.617476609341026,28.952830972575676,36.069435335809054,43.96728969904355,52.62825616605056
354,0.9802906295305609,2.608535970605021,5.01803131167939,8.208776652753983,12.18077199382843,16.93401733490263,22.468512675976978,28.784258017051133,35.88125335812677,43.75949869920302,52.400895362097806
355,0.7206275405169938,2.172374838868025,4.40537213721905,7.419619435570064,11.215116733921045,15.791864032272175,21.149861330623395,27.28910862897447,34.20960592732514,41.91135322567724,50.37660484193156
356,0.8814021346709063,2.4455648781726245,4.790977621674305,7.917640365175782,11.825553108677518,16.514715852179233,21.98512859568129,28.236791339182034,35.269704082683816,43.0838668261873,51.661309056701455
357,0.7046869762431687,2.144632423189558,4.365827870135952,7.368273317082444,11.15196876402873,15.716914210975181,21.063109657921768,27.190555104867617,34.09925055181468,41.78919599876061,50.24266936731301
358,1.0952114400471196,2.7939908174329493,5.2740201948188234,8.535299572204739,12.577828949590295,17.40160832697634,23.006637704362635,29.39291708174817,36.56044645913435,44.509225836519406,53.22101546764566
359,0.7030738741719547,2.141817630989828,4.361811387807651,7.363055144625588,11.145548901443343,15.709292658261369,21.054286415079734,27.180530171897484,34.08802392871509,41.77676768553267,50.229041767336966
360,0.7403608547573569,2.206538659392286,4.4539664640272365,7.482644268662265,11.292572073297404,15.883749877932276,21.256177682567387,27.40985548720247,34.34478329183795,42.060961096473505,50.540614357999964
361,0.9565944198454717,2.5697899826386004,4.964235545431757,8.139931108225078,12.09687667101818,16.835072233811026,22.35451779660415,28.655213359397216,35.73715892219059,43.60035448498312,52.22673146915162
362,1.3609774926644365,3.2098642429301445,5.8400009931958135,9.251387743461539,13.444024493727264,18.4179112439929,24.17304799425813,30.709434744523985,38.027071494789276,46.12595824505677,54.98755503432154
363,1.2804374244000274,3.0855176112564426,5.671847798112803,9.039427984969299,13.188258171825856,18.118338358682472,23.829668545539214,30.322248732395508,37.596078919251354,45.65115910610679,54.46903694509081
364,1.2849378200807717,3.092501542777036,5.681315265473548,9.051378988169924,13.202692710866282,18.135256433562596,23.849070156258765,30.344133878954864,37.62044760165122,45.678011324346826,54.49836773209975
365,0.6335273769837703,2.019082789895786,4.185888202807825,7.133943615719748,10.863249028631477,15.373804441543246,20.665609854454534,26.73866526736622,33.59297068027795,41.22852609319001,49.62771820777699
366,1.718393943181874,3.747613016227892,6.5580820892739355,10.149801162320031,14.52277023536621,19.67698930841272,25.612458381459135,32.32917745450462,39.82714652755257,48.10636560059914,57.14793404800283
367,0.8410705260292821,2.378069242109991,4.696317958190729,7.7958166742713715,11.67656539035232,16.338564106432894,21.781812822513945,28.006311538594915,35.01206025467568,42.79905897075561,51.349391501904684
368,1.3896862288312868,3.2538731489922994,5.899310069153346,9.32599698931417,13.533933909475516,18.523120829636134,24.29355774979669,30.845244669956863,38.178181590118385,46.29236851027924,55.16923486909656
369,0.4474011210718849,1.6741267440081993,3.682102366944669,6.47132798988113,10.041803612817267,14.3935292357535,19.52650485868939,25.440730481624797,32.136206104561666,39.612931727496964,47.85361171168767
370,1.1635042286789512,2.902452393691885,5.4226505587050085,8.724098723717884,12.806796888730855,17.670745053743925,23.315943218756743,29.742391383769125,36.95008954878202,44.939037713794946,53.69091579497813
371,1.650318045646705,3.646751859398551,6.424435673150258,9.983369486902061,14.323553300653819,19.444987114406008,25.34767092815832,32.03160474191007,39.496788555659016,47.74322236941204,56.75207112803517
372,1.7002304562685464,3.720766523756458,6.522552591244574,10.105588658732506,14.469874726220434,19.615410793708882,25.542196861197603,32.250232928686536,39.73951899617574,48.01005506366313,57.04295787150865
373,0.71682506962977,2.165769100591895,4.395963131554064,7.407407162515951,11.200101193477881,15.774045224439789,21.129239255401753,27.265683286363828,34.183377317326666,41.882321348291335,50.3447753036924
374,1.3212017906597089,3.1486210688727625,5.757290347085975,9.14720962529864,13.318378903511539,18.27079818172417,24.004467459936897,30.519386738149674,37.8155560163626,45.89297529457276,54.733147546728944
375,0.6747973659070725,2.0922480006814275,4.290948635455802,7.270899270230053,11.032099905004477,15.57455053977938,20.898251174554225,27.00320180932807,33.88940244410166,41.55685307887787,49.987876624883036
376,1.5397314776558202,3.481430439089388,6.204379400522917,9.708578361956656,13.994027323390236,19.06072628482415,24.90867524625778,31.537874207692802,38.948323169125885,47.14002213056044,56.094245506568754
377,0.9380901010725848,2.5394032454458353,4.921966389819068,8.085779534192131,12.030842678565454,16.757155822938095,22.264718967311513,28.553532111685108,35.62359525605876,43.474908400431744,52.08942673101827
378,0.7455425384931503,2.2154776034863572,4.4666626684796364,7.499097733472799,11.312782798466277,15.907717863459364,21.28390292845305,27.44133799344604,34.38002305843981,42.099958123432046,50.583361130795105
379,0.7023685139548007,2.140586375258343,4.360054236561858,7.360772097865339,11.142739959168802,15.70595782047232,21.050425681775426,27.176143543079043,34.0831114043816,41.77132926568606,50.223078503766885
380,1.527245349511195,3.462642455231567,6.179289560951938,9.677186666672345,13.956333772392819,19.016730878113098,24.858377983833343,31.481275089553137,38.88542219527296,47.07081930099379,56.01875342499793
381,0.9994043867138104,2.639657072962766,5.061159759212007,8.263912445461076,12.247915131710323,17.013167817959328,22.55967050420856,28.887423190457344,35.99642587670789,43.88667856295828,52.54005855633388
382,0.8846207590672396,2.450924259356688,4.798477759645998,7.9272812599354285,11.837334760225032,16.52863826051439,22.00119176080405,28.254995261093516,35.2900487613833,43.10635226167206,51.68593096746029
383,2.2944923068157994,4.578565016524139,7.643887726231828,11.49046043593988,16.118283145647734,21.527355855355363,27.71767856506362,34.689251274770506,42.4420739844776,50.976146694184926,60.27205907097226
384,1.083571711481715,2.775381094722678,5.24844047796353,8.502749861204402,12.53830924444497,17.35511862768513,22.953178010925384,29.332487394167128,36.493046777407855,44.434856160649524,53.13968973762376
385,1.1766599578608503,2.923209433691829,5.451008909522836,8.760058385354066,12.850357861185206,17.72190733701634,23.374706812847453,29.80875628867868,37.024055764510166,45.0206052403394,53.78006942971713
386,2.1290042511575913,4.34351771880938,7.339281186461266,11.116294654113135,15.674558121765102,21.01407158941739,27.134835057069495,34.03684852472155,41.72011199237408,50.184625460026716,59.4111177132464
387,1.3212166469857227,3.1486440032321794,5.7573213594787065,9.147248715725302,13.318426071971839,18.2708534282179,24.004530784464066,30.519458140710807,37.81563549695654,45.89306285320384,54.73324316723863
388,1.2209450467462695,2.992774823577225,5.545854600408471,8.880184377239642,12.995764154070592,17.89259393090184,23.57067370773243,30.030003484563085,37.270583261394506,45.292413038223955,54.077106968002234
389,0.7450164070250699,2.214570568729674,4.465374730434326,7.497428892138836,11.31073305384358,15.905287215548444,21.28109137725326,27.438145538958306,34.37644970066261,42.09600386236972,50.57902672825018
390,0.8376557745403125,2.3723249816054794,4.688244188670549,7.785413395735725,11.663832602801067,16.323501809865977,21.764421016931074,27.986590223995986,34.99000943106069,42.77467863812634,51.322686319277196
391,1.482158098313071,3.394582043185345,6.088255988057934,9.56317993293007,13.819353877802394,18.856777822674562,24.67545176754609,31.27537571241717,38.65654965728987,46.8189736021627,55.74398051164471
392,1.7745861665537939,3.8303810933902978,6.667426020226829,10.285720947063133,14.685265873899475,19.86606080073606,25.828105727572837,32.57140065441005,40.09594558124571,48.401740508082234,57.469831657560924
393,0.8222097914122826,2.346282099001545,4.651604406590799,7.73817671418011,11.605999021769563,16.255071329358913,21.68539363694842,27.896965944536774,34.88978825212733,42.66386055971634,51.20129253519074
394,0.9747642796330181,2.5995161721875837,5.005518064742147,8.19276995729664,12.161271849851584,16.91102374240666,22.44202563496157,28.754277527515722,35.84777942006922,43.72253131262751,52.36044151389411
395,2.030807025568793,4.2027618595553635,7.1559666935419495,10.89042152752902,15.406126361516346,20.703081195504367,26.781286029491262,33.64074086347758,41.28144569746342,49.70340053145059,58.887419268269426
396,1.2885756404419884,3.0981437112488384,5.688961782055472,9.061029852862264,13.214347923668951,18.148915994475548,23.86473406528244,30.36180213608884,37.64012020689546,45.69968827770047,54.52204502486765
397,0.7778862892941388,2.2709845665311033,4.545332843768254,7.6009311210053045,11.437779398242467,16.055877675479387,21.455225952716365,27.63582422995407,34.59767250719205,42.34077078443006,50.84729067761237
398,2.3688670657392867,4.683382600623648,7.77914813550799,11.656163670392285,16.314429205276685,21.75394474016102,27.974710275045837,34.976725809930066,42.759991344813784,51.32450687969416,60.650801196005695
399,0.7066460710217178,2.1480491094156573,4.370702147809627,7.374605186203651,11.159758224597796,15.72616126299175,21.07381430138492,27.20271733977877,34.11287037817141,41.80427341656506,50.25920146138238
400,0.7094618793732292,2.1529563805558274,4.377700881738432,7.383695382920912,11.170939884103706,15.739434385286378,21.089178886469355,27.220173387651688,34.13241788883441,41.825912390018686,50.28292771470011
401,0.9559771658912557,2.5687782259189387,4.9628292859466,8.138130345974387,12.094681406001376,16.832482466028782,22.35153352605666,28.651834586084014,35.7333856461146,43.596186706143214,52.2221699765531
402,1.035601260448822,2.698282457891035,5.1422136553332765,8.367394852775561,12.373826050217493,17.16150724765923,22.73043844510158,29.080619642544466,36.212050839988244,44.12473203743056,52.800495684978955
403,1.1393555133665167,2.8642379808873457,5.37037044840836,8.657752915929207,12.726385383449879,17.57626785097058,23.207400318490738,29.61978278601292,36.813415253534586,44.788297721054704,53.52613823614031
404,1.6986307763875588,3.7183999038684314,6.519419031349537,10.10168815883045,14.465207286311223,19.609976413791856,25.53599554127259,32.24326466875333,39.731783796233856,48.00155292371636,57.033690325439444
405,0.7849801773639573,2.2830940157416295,4.562457854119375,7.62307169249723,11.464935530874971,16.08804936925266,21.492413207630854,27.67802704600914,34.644890884388296,42.39300472276439,50.904530145964685
406,1.6230738743701847,3.606197831576553,6.370571788782921,9.916195745989189,14.243069703195356,19.35119366040181,25.240567617608473,31.911191574815327,39.36306553202016,47.59618948922671,56.591755011019046
407,1.1714618638753826,2.9150130120095388,5.439814160143878,8.745865308277919,12.833166456412053,17.701717604546506,23.35151875268083,29.782569900815226,36.994871048949726,44.98842219708319,53.74489405542207
408,2.101168245570689,4.303719122560181,7.287519999550004,11.052570876539175,15.598871753528725,20.92642263051744,27.03522350750687,33.925274384496085,41.5965752614873,50.049126138476204,59.26367972620564
409,2.134049267404087,4.350722454150465,7.348645640896898,11.127818827643349,15.688242014389479,21.02991520113583,27.152838387881687,34.05701157462821,41.7424347613739,50.20910794812025,59.437755600992226
410,1.5178857180836682,3.4485420276698737,6.160448337256161,9.653604646842323,13.92801095642856,18.98366726601471,24.82057357560087,31.438729885187353,38.83813619477219,47.018792504356995,55.96199531381796
411,1.2778645726839883,3.081522974560686,5.666431376437485,9.032589778314332,13.17999818019095,18.108656582067418,23.818564983944015,30.309723385820856,37.5821317876974,45.63579018957437,54.45224908714275
412,0.5075282535385077,1.7886659688624247,3.8510536841864567,6.694691399510235,10.319579114834196,14.725716830158037,19.913104545481758,25.881742260805666,32.63162997612919,40.16276769145298,48.45775094384538
413,1.4824692372298574,3.395052903939098,6.088886570648417,9.563970237357921,13.820303904067545,18.857887570776942,24.6767212374875,31.276804904197515,38.65813857090777,46.820722237616835,55.745888549490374
414,0.8072729104213225,2.321002501513839,4.61598209260632,7.692211683698658,11.549691274791334,16.188420865883916,21.608400456976916,27.809630048069494,34.792109639162085,42.55583923025591,51.08294917466532
415,1.677937188936689,3.68775237471287,6.478817560488946,10.051132746265209,14.404697932041758,19.53951311781741,25.455578303593455,32.15289348937116,39.63145867514802,47.89127386092306,56.91347722883167
416,3.900944336260332,6.760420389970796,10.40114644368102,14.823122497391358,20.026348551101403,26.010824604812225,32.77655065852213,40.32352671223188,48.65175276594225,57.76122881965892,67.63139373375769
417,0.8290628141157281,2.3578488954463204,4.667884976776977,7.759171058107679,11.631707139438564,16.285493220769194,21.720529302099486,27.93681538343073,34.93435146476125,42.71313754609073,51.2552738677583
418,2.3396563626141114,4.642273273314917,7.726140184015511,11.59125709471605,16.237624005416667,21.665240916117117,27.874107826817127,34.86422473751784,42.63559164821694,51.18820855891689,60.50262804829937
419,0.5948767054366454,1.9496048390506615,4.085582972664733,7.002811106279051,10.701289239893294,15.181017373507496,20.441995507121458,26.484223640735692,33.307701774350235,40.91242990796441,49.28085639781075
420,1.111964453197046,2.8207110174392125,5.3107075816814895,8.581954145923854,12.634450710166021,17.46819727440845,23.08319383865052,29.479440402892727,36.656936967133426,44.615683531375595,53.33742041498793
421,1.0969617192721313,2.796785973153222,5.277860227034098,8.540184480915237,12.583758734796165,17.408582988677324,23.01465724255802,29.401981496439003,36.57055575031908,44.52038000419925,53.233212422072114
422,0.38233942898153783,1.5458844492833754,3.49067946958518,6.216724489887173,9.72401951018897,14.01256453049102,19.082359550793093,24.93340457109516,31.565699591396537,38.97924461169977,47.15687035446262
423,2.7371820538933926,5.195860960155989,8.435789866418725,12.456968772681405,17.259397678943817,22.843076585207392,29.2080054914701,36.354184397734095,44.281613303998,52.990292210262005,62.460461571213656
424,1.3019199846103686,3.1188163388601997,5.7169626931099735,9.096359047359817,13.257005401609804,18.19890175586,23.922048110109653,30.426444464359722,37.71209081860901,45.77898717285841,54.60865754690284
425,2.1404323092147797,4.359834354988355,7.360486400762017,11.14238844653526,15.705540492309055,21.049942538081964,27.17559458385457,34.082496629628864,41.77064867540453,50.24005072118044,59.4714217753566
426,0.7808688242893572,2.2760786050790354,4.552538385868626,7.610248166658364,11.449207947448096,16.069417728237458,21.47087750902729,27.65358728981722,34.61754707060703,42.3627568513978,50.871384025126154
427,0.8970387084998229,2.471565301551629,4.827341894603581,7.964368487655753,11.882645080707755,16.58217167375937,22.062948266811485,28.324974859863158,35.36825145291553,43.19277804596856,51.78056339833385
428,1.3191578977858027,3.145465388899429,5.7530228800130665,9.141830371126822,13.311887862240528,18.263195353354355,23.995752844467734,30.509560335581934,37.804617826697395,45.88092531780992,54.719988006444886
429,1.6420938127432292,3.634521416814994,6.408199020886842,9.963126624958438,14.299304229030177,19.41673183310196,25.315409437173848,31.99533704124423,39.4565146453146,47.69894224938328,56.703792810743586
430,1.894506702849914,4.005645208522927,6.898033714195736,10.571672219868763,15.026560725541582,20.262699231214683,26.280087736887275,33.078726242559945,40.658614748232836,49.01975325390516,58.14307729506435
431,1.463393323842919,3.3661532611103593,6.050163198377881,9.515423135645428,13.761933072912816,18.789693010180205,24.59870294744759,31.188962884714417,38.56047282198271,46.713232759250786,55.6285949891425
432,0.9046499901093773,2.4841886158809254,4.8449772416524155,7.987015867423883,11.910304493195465,16.61484311896685,22.100631744738433,28.367670370509607,35.41595899628151,43.24549762205301,51.838284983072704
433,0.580731519849531,1.9239283017980786,4.048375083746775,6.954071865695135,10.641018647643577,15.109215429592094,20.35866221154041,26.38935899348859,33.201305775437426,40.79450255738799,49.151420758273545
434,0.7421666050672407,2.209655254940123,4.4583939048129375,7.488382554685727,11.299621204558628,15.892109854431446,21.26584850430426,27.420837154176294,34.357075804047554,42.07456445392272,50.55552593899613
435,2.202444333275825,4.4481486498395935,7.4751029664034405,11.283307282967273,15.872761599530994,21.243465916094728,27.395420232657802,34.32862454922225,42.043078865786185,50.5387831823497,59.79640390278293
436,2.1353400363612143,4.352565377654603,7.351040718948148,11.130766060241646,15.691741401534937,21.033966742828692,27.157442084122362,34.06216742541564,41.74814276670977,50.21536810800252,59.444566811107116
437,2.022908769417903,4.191396236600192,7.141133703782515,10.872121170965173,15.384358638147477,20.677846105330225,26.752583572512858,33.60857103969574,41.24580850687749,49.664295974061574,58.84485427880945
438,0.8907202105653645,2.461069894128505,4.812669577691572,7.945519261254718,11.859618944818019,16.554968628381076,22.03156831194393,28.28941799550729,35.32851767907099,43.14886736263301,51.73248415932938
439,1.4143246033289545,3.2915168546502795,5.9499591059717325,9.38965135729314,13.610593608614542,18.612785859935112,24.396228111255965,30.960920362582574,38.30686261390352,46.43405486522775,55.3239005445472
440,1.5485422071398451,3.494672655107057,6.22205310307453,9.73068355104185,14.02056399900899,19.09169444697594,24.944074894943714,31.577705342910942,38.992585790877946,47.188716238846894,56.14736223841985
441,0.6476058737434811,2.044155412525581,4.221954951307668,7.181004490089612,10.921304028871875,15.442853567654064,20.745653106435903,26.829702645218973,33.69500218400158,41.34155172278335,49.751715974987555
442,2.4204793016043626,4.755840507046064,7.87245171248769,11.770312917929685,16.4494241233716,21.909785328812724,28.151396534254115,35.17425773969603,42.97836894513886,51.56373015058067,60.91082844611064
443,0.5999053916126783,1.9586998883407927,4.098744385068937,7.020038881796996,10.722583378525117,15.206377875253098,20.471422371980946,26.517716868708533,33.34526136543582,40.954055862163194,49.32654058239702
444,1.3258306737804164,3.1557646843065217,5.766948694832672,9.15938270535897,13.333066715885591,18.288000726410694,24.02418473693765,30.54161874746412,37.84030275799148,45.92023676851832,54.76291872352527
445,2.4840471419813417,4.844779666799441,7.98676219161778,11.909994716435808,16.61447724125403,22.100209766072112,28.36719229089031,35.41542481570811,43.244907340525955,51.85563986534369,61.2280587376114
446,0.6131097914989122,1.982501387381993,4.133142983265074,7.06503457914834,10.77817617503168,15.272567770914929,20.54820936679835,26.605100962681504,33.44324255856264,41.062634154444055,49.445694779634856
447,1.0329074701241223,2.69393316363341,5.136208857142315,8.359734550651302,12.364510244160481,17.15053593766958,22.71781163117868,29.066337324688256,36.196113018197416,44.10713871170686,52.78125016632905
448,1.2178864359039698,2.9879850877364373,5.539333739569017,8.871932391401385,12.98578104323408,17.880879695066813,23.557228346899212,30.014826998731955,37.253675650564006,45.27377430239633,54.05674056942521
449,1.5097048780626403,3.4362054823914576,6.143956086720377,9.632956691049488,13.903207295378639,18.95470789970755,24.787458504036707,31.401459108365025,38.7967097126955,46.97321031702401,55.91226573264402
450,1.1199833908793695,2.833474237535299,5.3282150841912825,8.604205930847453,12.661446777503217,17.4999376241594,23.119678470814726,29.52066931747037,36.70291016412586,44.666401010780675,53.392872688244566
451,1.7055924027817877,3.7286965387422066,6.533050674702915,10.118654810663564,14.485508946624188,19.633613082585224,25.562967218545868,32.2735713545083,39.765425490469205,48.03852962643067,57.073995366614014
452,0.48362879138436154,1.7435465996704318,3.784714407956654,6.607132216242755,10.210800024528977,14.595717832815183,19.761885641101223,25.70930344938765,32.43797125767441,39.94788906596106,48.221694851129776
453,0.8227820918433937,2.347248799713116,4.652965507582874,7.739932215452804,11.608148923322592,16.25761563119237,21.68833233906217,27.90029904693231,34.89351575480279,42.66798246267206,51.20580804962623
454,1.2787462331782637,3.0828920110024076,5.668287788826804,9.034933566651127,13.182829344475996,18.111975122300866,23.82237090012483,30.314016677949255,37.58691245577402,45.641058233599104,54.45800353236766
455,0.6604311754255068,2.0668926345083327,4.254604093591259,7.223565552674276,10.9737770117571,15.505238470840121,20.817949929922854,26.911911389006157,33.78712284808954,41.44358430717264,49.86364065583715
456,1.0855844779061243,2.7786017946557178,5.25286911140524,8.508386428154743,12.545153744904525,17.36317106165396,22.96243837840293,29.34295569515207,36.50472301190062,44.44774032865049,53.15377942326322
457,0.9392612107196446,2.5413298296094697,4.924648448499255,8.089217067394548,12.035035686285527,16.762104305176656,22.270422924068036,28.55999154295883,35.63081016185,43.482878780740855,52.09815107489489
458,1.8161749588382587,3.8913691539692437,6.747813349100523,10.385507544231727,14.804451739362753,20.004645934493556,25.986090129624483,32.74878432475516,40.292728519885124,48.617922715015425,57.705374334262316
459,1.4021075040288336,3.272865259914293,5.924873015799742,9.35813077168508,13.572638527570543,18.568396283455556,24.34540403934116,30.903661795226704,38.24316955111034,46.36392730699532,55.247351359867906
460,1.160352765448625,2.8974736607313485,5.415844556014129,8.715465451297135,12.796336346580103,17.658457241862624,23.301828137146078,29.726449032428505,36.93231992770935,44.919440822992215,53.66949528898504
461,0.7982656016402028,2.3057119851041876,4.594408368568138,7.66435475203211,11.515551135495853,16.147997518960143,21.56169390242388,27.756640285887897,34.73283666935095,42.490283052813716,51.01112235601132
462,1.523961605250878,3.4576971029806685,6.172682600710585,9.668918098440484,13.946403596170233,19.00513909390074,24.84512459163088,31.46636008936132,38.86884558708981,47.05258108482239,55.998856924058295
463,1.1062503953220897,2.811605878231375,5.298211361140835,8.56606684405043,12.615172326959947,17.445527809869503,23.057133292778747,29.449988775691704,36.62409425860108,44.57944974150959,53.297802325953676
464,1.3873423406726892,3.2502860586480473,5.894479776623466,9.31992349459884,13.526617212574331,18.5145609305495,24.283754648524486,30.83419836650045,38.165892084475836,46.278835802451134,55.15446144548443
465,0.8870373306789414,2.4549455715288118,4.8041038123785285,7.934512053228308,11.846170294078304,16.539078534928326,22.013236775776953,28.268645016628838,35.30530325747934,43.123211498329816,51.70439173519858
466,0.8745637655748454,2.434165191218452,4.775016616861995,7.89711804250564,11.800469468149332,16.485070893793235,21.950922319437037,28.19802374508001,35.22637517072505,43.03597659636953,51.60886663166403
467,1.599799081654282,3.5714636336847105,6.324378185715164,9.858542737745209,14.173957289775691,19.27062184180595,25.1485363938361,31.80770094586982,39.24811549790094,47.469780049931316,56.453909085354965
468,1.0462142095469378,2.7153968744244716,5.165829539301916,8.397512204179526,12.41044486905694,17.204627533934893,22.780060198812386,29.13674286369003,36.274675528567364,44.19385819344803,52.876110305494414
469,1.5715027519461942,3.529122662568293,6.267992573190507,9.788112483812757,14.089482394435159,19.17210230505843,25.035972215680626,31.681092126303266,39.10746203692674,47.315081947549594,56.285194430848875
