,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
22,4.5161519036569855,2.314304660237462,2.5748363637121647,4.753903445401982,4.036843023863905,5.103937845653279,5.157601047307104,7.2911694987852815,8.703777781367254,17.88140765543833,20.058228329759356,13.69184675867807,16.837250749101443,18.951411707270648,21.19057266543978,26.835972243358366,24.8433708328626,32.266317043019825,28.335617243526325,36.25585962960466,39.32900157234719,44.62700664234094,43.603860330789324,49.298427400575605,52.87156934332056,56.55090963885072
23,0.91664164684748,1.8350215309139464,2.5706411674105687,3.99240400676381,3.136565810392722,4.084583428849905,6.714994117633399,13.902766306796783,15.829586981117782,9.776416582120415,11.904221981894318,12.767193722852102,19.627955043869314,21.90562744369869,24.308299843529046,22.413714596143308,25.19955708232624,25.73655674057303,29.78336802026318,38.19666184267941,41.349334242509286,39.76318175421102,45.85028545783184,46.318987155125555,49.78438985558316,53.35652960503847
24,1.6161627174948223,1.8314802092413325,3.726231045572345,2.313548191935497,4.373663548672217,5.481828833152818,6.003561216203437,6.8996904057307376,8.275553493925552,10.24159720511024,11.402279670315057,12.99366321972405,15.87474588598727,17.92940212270657,20.109058359424964,23.244325163096846,23.536121337403237,27.11716099951734,33.30771768686203,32.882339543017856,35.81199577973737,34.667792257845086,42.987650100235406,40.80572842069725,44.06219650212419,47.42644630564343
25,1.220206698115728,2.823558645742651,3.0558539571212266,3.390498264191613,3.8033446510395605,4.840952933621467,12.100945632476666,7.2913476515422335,8.703972428326157,9.44407271694532,11.043133219898817,14.337233557027712,16.574969825982116,18.673088271687455,20.896206717391916,22.75209906064838,24.025839496458843,40.642205680233324,30.077683306299953,33.70737635329639,36.67277905375447,38.86665201645663,42.978584454667605,45.35096448989241,48.78062072660905,54.373636470097615
26,1.217319251072197,2.244303907478577,1.6155305734782461,2.8907363684576906,4.6883321071527,5.833459941077256,5.648827317535809,6.194058164697869,7.500951406874329,10.800779601540171,12.506506579284176,13.945089649268597,16.292960534771098,19.57725647521678,20.429641038971234,21.172919308226792,27.673045520403416,30.48457574411885,29.177455505130183,35.76354639691556,31.786324176419477,76.00968367251397,37.67426033927127,48.167216505383614,51.699846780508814,52.317192744643734
27,2.0458862459129126,1.0425129550210988,2.5323329797109158,3.6682042732281888,3.470954749867067,4.464979675710146,5.012164922524849,7.764325646052977,9.220052623796725,11.343283025507105,12.140433412549989,14.601851380276862,17.427446795537072,18.232183017293977,18.934717279050247,21.63753149212332,32.18911812169113,27.3980270695815,33.18356312995643,35.52303245785669,71.71300703946933,84.45793084454087,42.04630825317318,49.62815783610701,53.21302060263625,55.33887796675909
28,0.5944953365638744,1.4405198032938706,2.1031280858757975,2.6019298240241193,3.522101141146171,4.522964229340995,6.433598668309052,8.225303954089753,9.72179348979833,10.460777175831515,12.753732934571623,15.4026371158573,16.159724995617157,16.821515249873535,19.374223487787816,25.105286715626995,25.56116825192557,26.5391475007951,38.11266358477463,29.0298560949917,79.92538103947676,42.19061797381876,44.75958623025773,48.77322052478621,52.32761186490465,55.9882953108283
29,0.9029115207119011,1.2695118765617173,2.773076439303637,2.6462380529513343,3.0233784381712447,3.9552716803480004,6.853814418380771,7.476464702394226,8.90612093911315,11.030614488866302,13.502827436177565,14.21226697393999,14.83331322069717,17.23591548345268,22.66252791085091,29.414845390148695,27.51454160960475,30.365804325180402,30.8669736528399,75.51783123440309,39.00540270097577,41.4769559551335,46.16829506957847,93.89803045468183,98.80558025976019,103.81265637831402
30,1.3578207714545292,2.002948605379043,1.857904898181123,2.2164851959944727,4.147144712821393,5.22787169056512,6.171808465675644,7.959377597455637,9.432496043160894,11.728017756498131,12.389808952262847,12.970111191520427,15.222607479117018,20.344769106075375,26.765572658607237,23.095765551467863,26.93880457950045,26.02432336657996,32.835914861475445,35.945187428131156,38.31932568000703,44.01029937805444,45.34382918466711,54.453651992914104,58.20578788256733,62.063227155274426
31,0.7448550464951892,1.238879972338132,1.895374964756562,3.489345811254383,4.485835346963218,5.607324882671917,6.611259151750367,8.553398397139148,10.07820807681853,10.692350930585633,14.141492691748745,13.334299474782046,18.15201030129989,24.241299927063444,20.75536285101062,24.954326336762673,31.68870076532978,35.08839085323274,32.60547237214472,35.286695404879914,40.75578643799391,42.833432303049904,89.1154806496114,84.9780369386248,89.64971357167313,94.42209588405275
32,1.3150410502782632,0.9776987116406703,1.5345919538175454,3.1914177350776334,3.616143444433781,6.302698667869357,6.34997686555407,7.672434887231412,9.119892908908383,12.323733886972928,17.418481732435435,16.084251496524708,21.842027195520387,18.539960150552655,22.519111063919855,24.40617430437519,26.641130222385648,28.151570952383018,26.398388013563967,37.62627349793548,39.623569536521934,47.324380213604,50.82651610325971,48.93604851950566,52.496263792345424,56.162742051324436
33,0.5458054694638352,1.8713667398367468,2.6178562755455794,3.669060188844803,5.109939863093395,8.547118074723546,7.153588717459533,9.063216277420993,10.630975082196873,15.394209000893136,11.231909162343985,19.567754463977558,16.449557450095224,16.399873901959158,21.998544029249302,28.93656487567473,25.71744360880225,30.033283326037193,27.61822656213477,34.94588719308663,43.9472443239504,41.99380946779335,80.43136030557336,50.89432525817108,54.523838198226215,56.90402311783343
34,1.249877204127935,1.6549637795900547,2.3606907573338223,3.59766963940342,7.147845343181395,4.992152228957059,7.620457472645149,11.720663537808116,13.494936269350525,9.61870713316761,11.570991470446645,15.525653203871382,14.437536013265314,20.208895791077595,26.30942898601945,24.122877898818565,37.28732622207222,29.812912286431857,30.941867019270056,32.54441845106771,38.816177932354705,41.73315262928546,45.50083324666269,48.72407253867413,52.27670407411427,58.25926763608251
35,0.8596836792588642,2.003581087198307,2.773820638021599,5.128648158985957,3.9374959922385413,5.878779037779806,10.071390806265702,6.767303074814887,8.130505103991107,9.932683466111389,13.61802292874549,14.484154749637717,18.0236805182349,19.715913754122635,21.729625575251394,34.29665875933665,24.549761124307835,23.89191993213689,32.37906512975299,40.695108434294966,38.5655925435703,74.13301567848863,47.389812318112604,48.443272800711625,51.985832886425705,55.93563651437807
36,1.3583415363749853,1.9509172466533085,2.711793443028337,4.042181058317567,4.728969358100155,4.6294514487694105,5.5291010456384,7.031067457440247,8.41937546177582,11.835392653619158,12.643752049180264,15.870524443359871,17.5582834789972,23.80729309636483,31.430991296598332,22.13487534872165,28.987734677760283,25.05307425626673,33.009972155289624,41.415104054753755,69.89048909091987,48.10056084154981,45.29644100323271,55.28601762834489,59.06624602173788,55.63474423421212
37,3.7003377188283095,1.3857793218340246,2.0368749644091473,5.873572611639099,4.080060822199801,5.1525188438769165,5.767759453104872,8.645132103367452,10.177762378493295,10.928349348722591,14.399941871236623,12.600198124571632,21.43015720671036,19.461373251685217,19.844989573135873,25.449255703880272,26.337268957770693,28.22309631061559,37.567972544640654,36.538706769994405,44.695332448151134,42.03943784454832,45.025712714997645,82.99306885360981,46.23559067759037,62.95163733566661
38,0.5349310703679542,4.724650813824898,5.873963908821508,3.0078397555199547,3.4276969872855285,4.415899016462064,7.237501828241353,7.872543947806668,9.337946648264712,12.565079104707946,17.05088542740073,15.963465245392275,17.31812092811777,28.69032383386086,22.98939293735174,26.358221737703307,28.0341184704082,29.59643485462566,32.05263486951939,35.805655164309115,38.860046504428034,36.598577011507565,51.63078923494885,42.89825278889641,45.634140397343444,92.32909845829255
39,1.7497332601977327,3.113996274261476,4.05882221662367,2.7278354400982883,4.79724127798942,5.954871553115437,6.532141247348975,8.90295908288547,10.45735042300414,12.136741763122892,13.406616280983686,19.178021317055446,26.074656371123805,17.680103797549986,23.853708797644423,23.8337765105018,36.94845152794153,30.199756882446675,71.23528142932675,30.798901234123175,33.636239122816306,36.06368347974094,78.50054226605128,42.31898809147673,45.41124328169275,49.68030593934003
40,1.0742368018461803,1.2130908997562169,1.8262929289325889,3.7041596784204396,3.8211318172734816,5.316738546891153,7.810490805122348,9.270353571650949,10.855216338179437,13.20614409735445,14.028249972550025,15.299868604550596,15.64021802196377,20.65453017082282,21.45528406323239,33.97168963037636,24.791033198403994,34.56583665498418,29.754532675480657,65.77296250336225,33.12353117387247,35.865563555167604,39.68591490020163,42.104350039517946,50.665626061140486,54.042749256037325
41,1.3797306393815711,2.281663448765838,3.0994222535417064,3.132602800522511,4.226335846433352,3.5643029550124674,7.473567742766547,9.82211821723829,11.4516311572962,11.437821826886188,21.21832144564902,23.58398890838622,18.444667404294155,20.104307123596964,21.766695247901428,24.161934798723845,26.682174349546894,29.284382545952496,38.2598756613532,30.30837886800347,36.754408436577506,41.158372103662884,39.12883578560853,47.1691365254329,66.01763958823545,49.0567810041819
42,0.724888870579832,3.7000271485541707,4.724299880096516,2.564494958109005,2.682834873585396,6.475628038593849,8.317605277180277,8.305836932347857,9.809329379616937,9.300522347184357,11.935446470791371,13.72533224637763,17.924915783478593,21.474195857586544,31.642019719660194,34.51708170651695,37.51714369337537,67.07773162424715,33.57884400346496,30.12677707081455,37.24206083358539,45.76051512150355,43.066949853885006,62.01757760137496,51.344090756135856,53.454982188803505
43,1.040228735491325,1.523527282082796,2.203183518801362,3.981743062652967,5.26576527206523,6.938092337122157,6.927344485078562,6.500846569797103,7.838184458490982,15.048749537746426,15.085657037412457,17.090169977470115,19.21968291752864,19.201791615963344,20.76166295763791,23.102411350462997,25.568159743287513,27.0896468998937,32.876263824190296,34.99289300201582,32.9336703129917,38.15769217333536,38.922456797343706,47.823851205311136,51.07606976328416,48.82566612015837
44,0.8129114270917953,1.3262194314272664,1.9645274357627251,3.764611002863461,5.683579397063887,5.673852037809395,5.288508681103218,11.41947775843671,13.17161364809154,11.638363957416377,13.191314274155468,15.069806721424722,17.073299168694426,19.496455697078275,19.86853993729673,22.15974695804346,24.575953978790018,35.229647267953155,34.621760557875604,39.24586323678026,38.013132552838954,40.91844117415558,43.797646989723866,47.565193566907574,47.9859791010622,54.26869721167028
45,1.5889046439899983,2.0295403190611907,2.804349998740818,8.158649206486979,4.545359590540186,6.169176402647825,9.792341868782268,8.47685931028251,9.995111633849406,12.21803469970742,13.435737044607583,16.359804637765354,17.35121614625422,19.331431603153607,22.765149915892334,25.21329185863503,27.78643380137769,30.743981236936133,28.08656334542849,33.71540492176384,42.44068917914144,42.52714351508981,49.20534106386455,44.58488345848685,49.794146885886704,70.12176532765862
46,2.8007544170116168,1.612686757168357,2.3101447788454323,2.9062460416872247,3.238832903715713,4.201170792409467,7.083606986715551,8.972604154022578,10.532819426865007,18.97765398291175,11.745640105010915,15.330976595431098,17.195555406778112,28.891957732802837,21.592307799528605,23.97818399590315,26.489060192278583,30.071872484071896,61.78043591579695,32.2305008881857,36.6811533145873,54.392453627660785,44.42861165448696,46.328398493061016,99.85815437447326,54.97079317170184
47,0.9688710453641667,2.236312516967894,3.046527789810444,1.9263667921583592,4.989785062529094,8.29020597912776,7.53738888118037,14.871319057436484,16.861986520173872,10.27056069520496,12.648669386338234,23.766833759088218,26.266895745945575,18.545914564812975,19.600022675311436,21.87611831788582,24.277213960460998,31.74224761781771,32.09765345119286,34.77168878140409,35.13159653076017,39.77190170741222,44.1793173705316,94.92420177351163,56.46999294858912,54.693455641176755
48,1.1475484775189975,2.074350452611619,2.8569807277375627,2.4014950150219536,6.913070089473036,5.815354663148488,13.005651594699286,7.315789144032403,8.730674919618586,11.66549749378415,11.95371185431108,14.489417779162729,16.455166171987976,17.70233291655045,29.41572104878098,32.19003414377817,35.08934723877394,25.499225456734358,36.17603729441876,47.26732965394732,37.7825649777803,85.43129657159014,41.30878781591218,52.77516700622523,49.5116842676954,51.49413332792507
49,2.6545265308540347,5.552314281012084,6.792981743749572,4.554066457005754,4.672102339581485,5.388140706045221,6.025903368446215,8.500018392137703,10.020257942960837,10.094544462435781,14.222582144921809,21.842781763792004,15.661125895803947,20.442007973149313,25.146733524970166,27.716559467332846,30.41138540969461,57.91290932823371,30.874656528937983,76.4383913696738,50.76739164080446,40.55115745401574,90.11524917255193,46.05595728995176,51.47516295169163,53.36663059924676
50,1.3490930453137588,1.4514744905146852,2.11636026610094,3.5418671432709634,4.290022260339984,6.22717360833792,7.1047788413145465,7.167353177285261,8.568448819860516,10.932920993513418,21.391771772230747,13.744918875057563,18.243866030407084,17.448927032736787,17.967310859932354,20.1492041021091,22.456097344285325,29.327413900369987,29.454405245611138,34.43317838259756,80.87234397063214,39.519503334465114,42.725230312207664,47.95035327201408,49.27922125574425,104.89150127493166
51,1.416720177485702,3.745992973565175,4.7762213669645055,4.180902505536557,5.041958335495392,11.264984131961686,5.89125753471009,7.876424207863503,9.342172600688325,10.287504833564588,16.117429755522263,16.17072408766441,15.422831390161434,26.766407953785023,21.325730704052884,23.69722023976144,26.19370977546985,33.2312113520573,31.885812585028845,33.48304937897405,37.42966791830698,41.27573391265452,44.55054359233465,45.831763234068454,46.94173757081589,60.27040882373792
52,1.5510972441253639,1.101819237634372,1.2948987107312777,3.9353937224102395,9.64931666922445,4.861017592859772,6.535675815038628,7.33009079207196,8.746297812818387,12.399440202178955,19.56846866879509,13.52173574758621,24.242094858789056,22.701907582608275,20.579414490257097,22.910141468000724,25.36586844574424,26.803309603036165,41.262973428768454,35.10111455329365,36.43877635671899,39.31184719071096,42.50930521238822,43.578535541640896,58.88329997403297,53.074196673051304
53,4.436646818274752,0.7884306293042254,3.00600238229153,5.660934199818348,4.229179029388692,5.319927422213544,7.680014373950732,9.128156316693337,10.701298259436287,19.141709785373735,13.298803014028199,15.184679210403282,20.38208164024578,15.910417617756515,21.852066154896598,24.251875834576317,26.77668551425588,29.1249363886526,43.89226766708992,33.291931147356195,38.1259242329739,37.22713148328705,40.340333512464326,44.24399552680854,47.6323035311444,55.106412645472304
54,0.9115887149284889,2.2016110421728103,1.689157126328173,3.316903814634791,3.7140662495595707,4.740161892134868,13.141523824801421,15.01658581165892,17.016647798515855,14.172603813159903,13.089772561215907,12.171631133403487,13.978524375579987,19.07924116834301,20.71333600001221,23.05143130674017,25.514526613468153,38.113660333770056,27.444883828638183,31.375727424934194,36.23938916903425,47.935481779401336,40.98068752247247,55.10902724248906,52.71511595861026,52.83350604981281
55,0.4069625478771912,2.6700405768895688,3.549553516947654,3.653850016014503,9.766399851086685,11.391461837944034,11.72121628880822,13.495529383804802,12.352777870797421,17.41915557379754,10.48973789122726,18.187255697884424,16.95775163263377,18.373687512514064,24.215859570822452,26.73884019312079,27.0574797736922,24.887990586461743,30.652322401231032,31.940763509465548,34.238929454111,42.38683954428506,51.4597545109438,49.14735715383757,48.13742393875069,50.41218765234753
56,1.5222197020540837,1.9098822487324607,2.6633746960016538,3.26343063656365,4.689299739668018,5.834539290491141,7.005298228528881,8.391174424903772,15.394842478801191,11.5379268176534,13.838425067900255,14.961262096924855,16.412145386555895,18.500240693284127,21.01389016961345,23.36843566270621,24.000562502884534,27.946595423487377,31.56168884688813,41.2619363163179,44.53620904785992,37.842379518137086,45.70459834906215,48.31990678887956,52.823322515084044,62.76276540441698
57,0.6394813489405642,2.386176972479314,3.221039739008032,8.266337864229092,4.608545835778599,5.744422032153703,9.088125986072756,10.657951928435262,9.902050621278528,8.932844649050638,11.553451816564136,14.44905007982815,20.899504846335443,21.81787894852436,22.105799297760033,24.5191395357263,29.87715777315427,28.81519931117957,32.201304873614035,36.126321934731756,39.194080739510156,41.61865461471124,41.449310078428766,45.2725196321609,51.85803287596286,51.12773405795987
58,1.9155276368315177,3.531662420508717,4.533798310163512,2.812970606984396,8.54759009881477,10.071903193811162,7.398418329220893,8.82092001389071,10.368421698560395,12.040923383230442,15.72915728655905,13.901605513729256,19.54489832622604,18.78434467652184,24.661157610955208,27.20665769205464,27.29148848588831,29.426495193935576,30.469473125680473,35.41740244054022,34.829071513801786,38.79403394575503,41.265466127559044,44.73086700858877,50.682577812290965,56.389100031857296
59,1.2813898014632576,1.745666923224273,2.468785368929572,7.148277003818238,6.323474101348282,7.643300043710508,6.142891297715823,7.444634140918567,8.40441492112402,9.91643336884427,13.86911162808339,18.67620603375684,16.679799183429626,19.817459059793883,19.351525607443882,21.613544055164006,31.042700096646367,27.772015104003543,28.637525395757585,32.815548259349264,35.26119621811267,38.29275314827003,45.805357014678535,47.53210906364254,44.696032590830036,51.6510121467589
60,1.6763142059506873,1.9923453688807193,2.760597692447633,3.9214418298858966,4.928414959880759,6.100916644550763,5.755378025683732,7.0173964734038545,12.013157124360049,13.808657205459564,12.845708197245163,14.700253690337428,17.654118821828217,22.240657529855756,22.31736286661989,24.741925676253548,24.78531972974145,29.71615026637002,32.50427635345439,39.96259653438042,35.09164591466606,40.41825093837189,44.9067807017952,47.18549294139995,100.4391874874347,51.445763458862416
61,1.1289942634956696,2.1911787590072342,2.9938102944465887,3.8809132752107343,3.9144056113105803,4.966148454513179,8.797156962161672,10.34265704326092,10.3949860088158,12.069548818449546,15.373937081629592,17.396917703927507,19.945157448756305,17.214507159724295,19.69685463715767,21.978411567317032,27.453575954452422,27.337062572943633,30.013805416147186,34.09544425845358,39.28739151427105,40.88775564481866,43.41663991371464,41.41577801597774,47.93928634044946,56.501011914034635
62,1.5135472235678984,2.160909905870869,2.95841159054075,3.4322281770861314,3.6063411302434445,4.618359577963545,7.420860389548499,8.84542319918218,11.702975837032744,13.475956459330984,12.610954773100271,15.615778583861918,15.202488712004255,20.01780005698628,17.142763328892276,19.275454342355392,25.744235481303676,33.89099890922489,36.86429772180244,32.35463928795393,35.74229110255164,40.42629404061954,44.147432354230645,49.251839764881296,49.02326792144273,53.844489305382645
63,1.48840822120092,1.829600805733131,2.5684144914095963,3.842071086436509,6.081156799963413,7.376656881062593,9.43471197086582,11.03301078344355,9.511617211061267,11.116162704152906,13.702438345895866,17.774657367658104,17.84323724735138,17.540297706997837,21.229378531373026,23.595646018087628,29.113705516765716,28.50631382161098,31.238379040033408,34.310715964943945,38.45552852762542,40.56632319961681,43.813408070508736,48.85473199686426,50.255770350555125,61.69095974389258
