,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
229,0.8340380420042137,5.464992241897212,9.3419174439879,13.955164085502915,14.7277189727372,16.6859220507821,22.883188241262552,26.75881198499686,33.79635976414855,41.25354206748083,52.771844426234296
230,1.5097421232734292,1.9993087626086758,5.203409318887702,7.344789907115834,11.970496404309545,16.4237060841378,23.792573733695207,30.716962193503417,38.035447860934006,44.09854054694812,50.970693663616586
231,1.6677946896065643,2.654369105769257,4.3635145020094255,10.0262869005253,15.560177549982793,16.961030499453727,20.825200605975226,25.868251013714524,33.29266942797538,52.14757228535703,57.70383500533261
232,0.6974375840665415,1.9238402993941763,4.931062319408465,9.457570965648582,11.439530624516772,17.605938054477946,20.683321943755374,28.073480325793344,33.615552026238106,42.45338581715021,50.30541139067189
233,2.933451884159162,4.113080450142296,4.445568100210742,7.779603465737379,16.475707881671518,21.04471835893404,23.76290204340562,30.86320441282298,32.61648108236526,48.81471351491839,52.48740821410292
234,0.6224723226966824,1.632959245811273,4.679680123112169,10.42020504431652,14.357785278095513,19.620541819104538,21.356946738130326,29.638801631140474,36.188324047159504,43.80599673489326,96.95620423067437
235,1.0084647718866457,2.0971577304582376,6.144031222553669,10.321255179010052,12.239069234523615,15.130154433499348,23.458798169337207,27.02083272850847,43.51153778718917,54.45717281666796,54.566541742246955
236,1.968614090181673,1.7914770302141416,9.67621267178061,8.036320757836448,15.70102801742711,23.86871862505461,24.179726526072095,29.119556290315103,34.69947796748275,42.79955730451794,55.8146036733276
237,0.7503572046658699,2.7426614809792067,4.347755799432701,11.792547946821234,10.876091861274318,18.423740858640233,19.901270945064216,29.470455008891097,35.92335938571916,47.29410810594374,56.262318473759144
238,0.5806831712698894,2.2237717189715354,6.458872830219075,11.020003687542273,13.449005191208075,14.715540876414183,20.430219378673538,63.93108610561479,38.71536455154444,48.616509783091466,59.96378439414348
239,0.3366388466453313,5.911973637353222,4.683735899387238,7.602358727691326,13.160665759726275,15.389081902514448,23.224235410560635,29.059357547370816,40.29144223825508,41.84641855430626,53.5151760199379
240,0.7453959324740979,2.21522487264974,6.775787246310304,10.011951738530108,10.979041447803294,15.170869354022601,24.309496695056332,27.726820117818363,34.15094257848861,43.83856006860276,52.80824090788266
241,0.42624307324358585,1.452521178826861,7.8906380119714346,8.256646592553336,10.311060807763754,17.145174547795136,25.11390662409892,35.65675328902016,35.95284831209118,85.06159218175598,58.22027366881912
242,0.677586897449874,2.131971691749639,7.261079825101374,11.138587675920794,10.692769329371917,16.125254418484637,22.764863899442386,34.45547515730629,34.740715541915826,45.74042693360182,56.070722253481726
243,1.0631636430708395,3.9126194483038423,5.055473950582819,9.255519523776249,11.719950409656693,20.00373960375407,23.07524284967581,32.910331724848575,37.001141805166,46.88369854017294,50.012314860509775
244,0.5090261623260693,3.85207759155588,5.843283856344369,7.144351820033811,12.738852969400519,15.752014651039017,27.098388407095467,28.821972036545272,37.67709327012768,50.69267173792349,52.69737015920281
245,3.2632798307182926,2.5117194648903025,4.193861778793364,7.227836868717117,13.545831259524196,16.983213042556187,22.711641047583008,27.76368365290165,36.80432420690429,44.77827015311877,55.186549666356015
246,1.8307016502973186,2.4106201369418816,3.84585067046305,6.687830739113609,11.1815386752226,17.56998636826234,21.53541226815184,29.788196323442634,42.183448447613564,44.13181243194832,61.73198049161914
247,1.7893637978288166,3.7230014256971975,4.72384713223153,7.831273770944141,14.147962331186253,21.34327857669014,25.98505714858826,32.74762469342273,36.21846507379906,49.09063693899698,55.49333576648847
248,0.9212938184172874,1.9314048377676034,5.378470528241031,8.668036748820873,12.399229117695421,20.13094993478028,28.583218790865978,27.23671660267209,40.72317309398133,47.11845814761812,56.73393876360992
249,0.8604736501429674,5.690907310359042,5.9071658239922,9.335873541758396,12.628568531244088,16.962947338194684,23.200182314476802,28.848386555581012,39.08839412266135,41.579135581397146,48.65677543708926
250,1.0315920488542007,2.6918085486424017,4.384336723589104,7.392312699405766,15.646860301072445,23.809621130728907,27.508751866998466,29.611628260691134,33.90952489340907,44.03046317113011,51.831497652956834
251,1.591073745360875,2.2971230198182417,5.044827773019251,9.836865184729838,12.359958048006812,15.438059318210769,22.501834687369858,29.086367715650233,38.92872238272981,46.30822937110865,49.82461947279313
252,1.0429595542022156,2.7101519450754568,7.32033219505013,8.388286726822043,11.496346568818115,18.089763429244876,21.567901763887082,31.328280562916216,36.126656381977796,52.31947424804317,51.46587577180703
253,1.110219894381353,3.5584208918172484,6.307018038273652,8.577106372028501,14.803672058919446,16.338872007310602,23.356500841716294,27.021164205420735,43.66857401650356,46.58929213457363,57.69765964952154
254,2.118804089027588,2.817932053597081,5.158594335948789,11.092971248061467,16.779899794526845,17.706055359990234,21.103740626855576,30.395009606649513,38.44787347784726,47.38335581353002,51.53324354296258
255,0.712134771956073,4.328943142039036,5.306894212812848,8.355991548218823,12.721040422048393,17.165922999350233,22.525174799068502,31.66393013937757,37.88869862074962,43.23929832051747,52.01574202792454
256,0.9921542599950232,2.307742318814421,5.133275048430638,7.64868871915138,15.959055286381709,18.897862585659166,22.73552035750032,33.13695924896569,38.19258560082296,47.726591447928094,66.8752315359206
257,0.7994604297996863,2.157610747772589,4.582280869484848,10.384854514085216,14.913134039745914,18.174592279699215,24.72244657428759,31.52023661783917,36.50151582192028,48.61084151351719,65.62533657981986
258,1.172577951359693,2.627866016507225,8.10158079818712,12.050115296356724,12.205309989019709,19.15875217280807,20.914053517431647,35.79892378496352,39.16953466873879,45.07467713751471,54.47094841087922
259,2.548261801847169,2.916773433086104,6.747286969250734,8.653344475834281,11.043582141452868,16.153369874872848,23.89417594317454,30.585099059762577,35.41034890173955,42.9054096325846,50.89191877911718
260,0.7932151701516006,4.9342963000170785,5.3668985296202205,11.35608199607333,11.520087985858364,20.308281558935064,25.02071615609279,29.004099592826122,37.15833640245215,41.408010621859106,100.48561765678966
261,1.8159018795823347,3.8909694244164394,7.534358705764965,10.47656814471124,12.83685987826415,19.047015088060835,26.33199540395031,30.85819183053772,39.481662086023405,40.34397700476463,49.81115973816532
262,0.9872605923214433,4.493885415456457,6.821252249677118,8.22892263984524,12.2225012860439,15.588192829442285,24.893000852950696,29.34008027715807,33.75500356931874,43.40759409840516,88.70560165646978
263,0.6776393894956179,3.9471863546427395,9.027082366272221,7.280221453463729,13.854528597031315,17.10273601452296,24.06274949877417,31.736963523944606,37.07309247453944,45.6529090250668,52.96779741632918
264,1.1377566371922883,2.8617025834061938,4.696483034404789,7.668056096843709,13.236258616223306,18.533154289962468,28.710523553423283,31.087704821122827,35.10825700059455,57.06258020110102,51.34993734866929
265,2.234662125148018,2.6198979414959576,5.03378529067051,8.748914396538078,12.377575641200343,18.321649937785615,25.08564237915111,28.498984144456145,32.794988407747226,55.90846970001327,85.29824111163009
266,1.90846233385816,2.0972500774849925,4.298110765474303,8.243039529531535,14.078038189523063,22.40337332188446,22.662792803674108,38.77797808215954,35.562664121429954,42.38149596458536,84.32965059555686
267,1.5358362636135587,2.042411378901888,6.19655779339257,8.37047828305008,15.0658177139189,16.61100064540855,24.305048060249963,27.668727924439064,48.01073298434853,42.966921943946424,108.10393391056435
268,1.8543704596082888,3.0737321650168066,4.597274207829117,9.59244460840332,13.982279323171404,16.404299104624407,21.362144047290847,28.362649482961814,46.95259889108573,41.39574035969592,50.70394057239531
269,3.0783065233007063,2.3781867101028613,5.442218914812172,9.079174952747506,13.361800376796426,15.975369106669387,22.959894732395917,28.092354368604518,40.28628207112756,77.3452552236272,54.46727422763478
270,0.8411403858010127,3.972903077799259,5.144630924899824,9.778574206238385,16.8774730903449,17.36095918763423,24.508786164396493,26.883246516779064,35.1639021177759,44.27768388513145,56.359657128528795
271,0.6466243940747504,3.6093640642951947,6.111610619775182,10.604603868903787,12.5432736428726,19.215571234358283,20.040761213711733,29.852757811563606,37.59766696764282,47.607690475571786,53.149909352853356
272,1.2728493489598058,5.662069444786457,5.703341289272259,9.698793558281919,14.12675008956556,18.711117507670437,22.21655416748274,26.027249810728936,34.63448694451261,73.26277533385436,105.61638478211715
273,1.8720102554545952,3.523396239668562,6.260360222953387,9.183200815807652,12.323929225371353,16.715374190508992,23.83093285279814,32.017982724119655,77.00942615763343,74.16576357398233,59.20730541981135
274,1.6251982628851813,3.108757625796988,6.92464002388846,12.132822858805419,12.099660724093251,18.119440795374917,22.096200064185393,39.74013576759208,40.47189761988466,42.20996886915552,51.62617240766899
275,1.2954239623217336,3.4120266311470187,5.1945150165132885,8.50683809811067,10.949164377896862,17.755838485609168,21.857701736614267,32.742972628739196,39.37352467416153,45.649545366573946,52.40976348843822
276,1.493692642518803,2.700033566749546,4.062304419972263,9.819178944772768,13.187390814698132,19.43437400031412,20.792739464238785,28.142132291606302,36.35062404675938,43.605639838847054,53.1201726124112
277,1.0366862085991218,4.025926178873293,5.988797479124225,8.326372436219259,13.669302402669631,15.483482411698047,25.335553362216206,30.323674910221253,33.743925163336925,45.97354818173886,63.42403356899471
278,1.5676822563837507,3.475572028503074,4.502544284805292,6.972324318793349,13.542510519675421,14.835522616695075,23.41367314858675,37.570896973699604,35.01251098021683,44.444201366683394,90.1429693009764
279,0.5860146223298406,2.675008857916065,5.785851254818829,8.142214901142708,11.369844166048049,20.00010374395859,25.980913186348552,28.00671465591469,66.74261131546872,46.476240036363585,57.98283978923638
280,0.6544035924573408,3.3204200173513887,8.169422627265837,7.203599181536889,13.6946988509447,16.44234263926665,21.901612465436102,56.92121740732558,45.623409895184956,40.67529308702759,51.10147763424964
281,1.0212020687644912,2.240769344183981,5.251652553348543,9.038709904322907,11.907051226632118,17.25694453163504,26.130015829814873,31.92060887275395,63.79144521209259,49.99732061770183,55.72454756209513
282,1.4332925555786804,3.2580792088143062,6.29285779997988,9.438424940897072,11.732146472635003,16.015969553266867,30.299634052214472,54.198376850216974,62.954190715408075,43.05177991184182,53.83413527036628
283,1.3924354385272695,3.085098083572827,5.110065647067643,9.33311674938824,10.955475359157628,15.136114116436339,20.74009630303804,29.204814208384356,37.59461445619877,43.76760271762185,50.89396705435631
284,0.9573774322905171,2.5710732552412816,4.96601907819202,7.5455692254265925,12.87925382263191,20.188974367178,25.248943071344392,26.873359966976555,35.74194401589598,53.87810650709598,48.47755028104193
285,1.280167173197804,2.7777170085864626,4.23928398517707,9.459530194219148,14.314444638410343,19.358527269935102,21.782168331612862,53.4268560969805,34.47944392853501,78.68781285858383,57.20789590318179
286,0.7602444035626754,3.1697516938298733,5.671278993947734,6.768795422660025,18.100858209243132,18.681429864442272,23.796896245301955,30.320933545822648,41.32604399229842,48.87263246837477,50.270057683750395
287,1.0850314638245067,3.5477866551870463,5.904972979101323,10.382234859179341,10.917272333383435,16.83835654704408,22.840254370009262,27.530168987912884,38.34517946032964,44.41700919045237,48.52889989052316
288,1.3349021328409276,4.9872723957262055,6.0056115374937065,7.867552986927658,14.963081544833555,15.475979574256847,45.386558488347546,28.659498192945687,33.093769979491015,42.383365150335614,87.21913637705516
289,1.5839655103943653,2.403188576665585,3.907306825642477,7.9843518078559095,11.676825683008552,18.117321725072774,44.68077147854709,33.68100201699778,45.093518080841505,40.18079310375379,56.82185707629468
290,0.9037535515266426,2.482702970303052,4.752033160758285,7.84124384064527,13.163880613188079,18.733838020116057,20.78404477061668,27.587106222728067,41.54934768221615,45.07007366576324,60.30958361270362
291,2.586372164186538,3.3329428807683774,6.745175416789822,7.2087183066171665,11.404099932881982,20.73466806639324,23.828502635447993,39.95806408237632,35.24067301472093,46.801164286653574,52.509389815852224
292,0.8560359446758755,1.8270682286249664,4.842902389079416,8.783919159654285,14.249361468524997,16.018748905246746,22.358302369994544,31.763898275310282,35.88859173734562,48.16138125800312,51.49305716596149
293,0.65594714899592,2.523154282614191,5.469834496676699,9.975765276507287,12.454884693261583,14.357765657014054,24.53478850999393,32.781673469147435,67.99016894085645,41.81417451869842,51.97234591974503
294,1.1854151707214216,3.889365974400022,4.731591208655466,13.17334528775755,10.663594217614849,21.515512804851493,32.10248114032855,25.89621271339385,40.52463696901507,42.57275082946983,61.11692061951925
295,1.6472271908030096,2.4177633345889777,4.243211254076828,7.177735348556298,13.71413753023746,15.76735387156467,26.817210041695827,33.99547460105499,36.47687330923218,40.22754372381512,53.10538456150939
296,1.4415242240429766,1.774677126904894,6.418335914604273,10.518438722488652,19.500218271609945,25.71746626850084,21.41230256398706,37.09017965458495,34.63617668187773,75.95764997590531,49.46667525648256
297,1.8148065320104703,2.7107729113428745,4.2194483637291595,7.796029358706725,14.144722128941051,25.41072470596943,26.01538818638332,58.073775023142275,32.64787790857267,44.81229580933275,49.69746787173417
298,0.5280796316074451,3.0859725656810695,6.855045900143949,9.019247797130861,10.011935353827514,19.236530844397155,29.86809122833041,30.995368884292482,37.06891756144643,42.57320422935743,52.98044720668739
299,0.8647435084196171,6.522802467049972,5.6558649810738935,9.921445667114996,17.061203518429306,20.98156502062048,19.484845960200293,26.293496871955533,38.640367229596166,43.858649340388254,82.75223177959819
300,0.7834147839209413,6.1365032286051555,6.37477986570506,7.573480312496881,16.108035636246612,17.343965665569165,27.704239973456158,32.95789146965522,39.87720607496663,42.930228018300575,49.87463461392254
301,0.712801065705586,2.280423803995465,4.5241106921119965,8.434074854887534,11.194462937841994,18.845476058429373,21.12149480528758,29.31798742801091,34.12181444600068,51.75336504958563,53.630462792108865
302,0.5000895246258804,2.0589542015363307,4.653559105638537,7.740697799755555,15.433376091090196,16.939058796516065,32.44714017543764,28.79083075706916,34.807401137806615,43.36795190624583,50.88814965419331
303,1.04334478424115,2.936999833699066,8.808600889041061,12.909136789470502,14.945154971575482,19.712180525851146,25.109589559853738,31.260820172540356,32.690020322802866,41.292102163944584,47.9016535953714
304,1.2807305082578937,3.642156552700958,4.461305708160986,7.4921561093343705,17.912611738513775,15.732234227897846,27.097894810837406,27.82330144614304,65.45406421571653,41.08175376311302,65.22301125366134
305,0.9282243056406159,2.2559910717272493,6.018486550479842,9.475687040358439,11.40644524650622,16.198852062817327,22.94035154678999,27.670238213420607,39.55501020843181,71.79300619526452,55.92987055953597
306,3.720955250292805,2.7362051781391323,10.022955402891261,14.370961837250315,14.826567620853403,20.030352903618013,21.62045175448023,32.374280891927704,36.83517247408295,44.883732258042336,49.499820873560225
307,3.4306324196794664,1.9335345211510568,6.304854698028593,9.834163413484642,19.769042361564722,18.63949773222094,24.662523115484895,27.21070437330161,34.80781110723807,44.28924959381848,53.55237271041505
308,0.7691214513424309,2.0562187888171564,8.297401082892192,6.447355050640998,15.646485230403504,15.036700656884616,22.4743197767921,35.33091212888139,35.971041461665386,44.40348681391988,51.1019743777351
309,1.0591453397649526,5.087374865123383,3.6640247474542615,12.288677300660979,13.633437156185193,23.427252802075156,25.65260570888925,28.46686483009409,35.13070764238714,41.4536071993512,62.08291108506854
310,2.951279088181745,3.3425360606011543,7.6368312990365,11.481808467641537,10.580177549349372,20.168150470935142,21.08084430059512,26.620491376600942,43.15151358923296,42.378056399829916,47.788383324840154
311,2.6585986473548426,1.8889249770642325,4.392431070396243,7.4028220041189865,17.767664375819525,40.5847371877176,24.42680830825664,29.63929913883354,35.52678336816896,46.989346709376925,60.25224150603188
312,0.8230317174046522,3.556795982572565,7.174542140484568,10.913334115787425,13.927680272806235,20.89292887576024,20.27447376442011,27.82366798511665,33.65036078590143,55.53716991177342,53.9418830753381
313,0.4411141410811544,4.217000165181887,8.894288360075025,10.50340947221544,13.911986801284737,15.302655777325528,26.1723959702951,28.864683582942543,33.46049756985793,47.80723195786355,50.56533002924523
314,1.4478355707224548,2.2570342702820576,6.842913972855172,12.889325949563792,15.56995594027536,14.419882596498478,48.93863110543657,29.214207408705978,61.5922869850087,51.010656839528856,63.467969833183936
315,0.5615728885491612,4.328745859750691,4.010881334278799,9.653329342937125,10.80345464012292,15.284228990086458,19.557197659797904,26.78986940785471,36.8999419558735,39.65664284969764,51.20777719368336
316,2.040708189879247,3.9027117725593223,8.792237523308506,13.012825049294117,12.739179133083105,17.591302468333502,20.58310691452798,52.17281777476036,36.36110350126292,41.11196032613321,55.53245888103182
317,1.8239264897946026,1.6619444442676643,6.160228413067861,8.494943903127144,11.558738618752301,16.19913174087382,23.224675803583157,29.307001473061547,36.464619143490495,39.553586869759854,66.6615936773982
318,2.118666069533207,3.5286215780096137,5.242308021906041,8.21228683596276,11.808745426236031,16.419646514646228,21.620774862994896,26.919988257320874,33.79617272833617,42.66977996445541,56.39554861675024
319,0.769730611542478,2.1632901366735444,5.020775855686121,7.575391587765584,18.72575443388826,16.896414130781206,20.56173518334364,29.697401653705025,34.63137760036688,53.918602192048596,59.35645162462413
320,1.5899872671164355,4.573104130431803,6.081834887263082,10.404032338088546,10.06381753319884,16.69077775394973,21.875416890559574,27.665948800905085,35.01590355627373,42.083508516374096,58.940683171447105
321,2.2906269618270563,6.61127064075508,4.525587929021791,14.60186845462793,12.233109946776914,22.033459208177266,22.42519513068525,28.73522613058849,33.233926058739335,52.64258460723367,50.78120040413085
322,1.5711683817733824,3.963668473494938,6.762747055324087,11.092655440185817,12.461019131039002,15.412636651762387,28.291560668528795,31.414652746141336,68.52127117264904,88.36942800280464,57.74902955937155
323,0.7153992029508013,2.7709221406849553,10.215944547691763,9.408626580149537,11.74512613873273,17.636071049368308,22.188196292026923,28.21081611759966,44.9318064001866,45.16866616240301,50.33282057081048
324,3.7878467338185238,5.557001670855887,7.320075649968233,6.904904441813991,12.14888313087741,17.335516132200425,22.84856131614998,29.84901145712986,35.94517838561155,46.62513997962977,67.15784676787487
325,1.5177765533291887,2.9358248312353217,5.96506600411353,9.64026481966625,11.787997352792402,15.511369315291915,20.710628029808838,32.084038459000205,38.81137472775921,56.865250443401514,55.36994630374964
326,2.941810670797569,1.7924715423223625,6.1497928380477145,11.028233004790705,11.457162402519822,16.995717825498748,23.276111351537068,25.933746921791034,46.61238681619708,47.416265706225296,49.02056096084686
327,0.5665851192086191,2.280857402679147,7.657254810727449,7.0855035029202185,10.409562895823269,17.26416522359459,22.930633802631586,55.73172845553489,42.473563692556105,49.75233596759992,49.95762849163903
328,1.4833999685692691,2.833229263443977,7.26776006930587,6.489002469899173,10.787972796829322,14.833169674200624,20.825053786306253,34.71772054558341,32.175577786397085,42.280463540209446,52.474497786039954
329,0.3255491082631254,2.61051487540961,4.148802365717433,8.668305797832682,11.974609215872492,16.47032899045313,22.539575704220493,38.46885372061974,33.48775918893285,48.65799403467731,48.854057184822295
330,3.000964981636609,3.3897878302079407,3.695437406599295,7.699595496630741,16.556607747825662,16.078841201981593,21.48177000144363,33.882624746729846,32.08275656657408,50.95792147926852,60.45280217276652
331,1.080786259463847,2.3249532961658743,5.378682462582273,7.903888529115172,10.895895273716166,17.752949248498783,20.038026452577892,25.475762723097542,34.8951412703383,41.871417606454244,46.932622599550754
332,1.4789907731528034,3.762979793701418,4.621702374509268,13.707221338310612,12.521648461769978,19.485844960135918,21.933910628113466,26.644808051730905,45.130566291618905,57.323661896251174,49.34567566525666
333,0.7079338644107459,2.150293937108151,4.780281631994231,8.251752068055042,10.978934844277424,14.736632323036966,23.41035535281399,66.43067431245707,34.36515811519941,50.134384181489146,53.98279981936634
334,0.8096036045030939,3.3027554280772,9.46993824273335,8.439123038483341,12.777280747199754,16.082111276505774,19.925797518215767,29.929256642500032,43.96380838946852,42.76648104195315,46.53364206538977
335,0.9815038951331415,1.8981082267436802,5.051644189333055,7.851855762819624,11.459922808049127,17.49932881050819,25.394316709568248,27.428057714027013,38.48043948975027,48.397374951120995,50.41646331865516
336,1.7288046106639052,3.4483774831985348,5.198476945927873,8.182602130973919,11.558502371154296,14.764950119768404,19.958723520779504,27.901752576223018,47.82974400904872,44.675461203515205,53.785127156746015
337,1.4216948520412278,5.476399097053138,5.403450142863317,7.886915715132219,11.164874155200224,17.642070858434415,21.485549744963258,37.123780391189285,39.1994569907682,41.52927390833945,54.316862188627866
338,0.5148331147115675,3.440570856429206,4.997571131070307,6.767206117445896,12.660928923742206,18.96495878290319,23.118978697274127,31.116988999872643,34.54315988146833,41.36474943949246,60.75663627165192
339,1.5125988748106824,4.58891166375615,4.739835386910454,7.616733603058435,12.528829784348083,21.54978425164121,23.283004012847748,36.066282171702056,40.329208751913455,43.82676124516838,49.777163790052064
340,0.8768178377523389,4.288537133821215,4.767084077471885,7.072966603572181,14.55300534281351,24.5255375294654,27.743127398612117,39.57548757468626,42.42544431066395,40.523635492316544,64.17613039870791
341,1.1561550863655647,1.6831223432994529,3.9060993390686027,8.039690677795253,12.185047816239258,16.4948523233573,24.799180764522067,25.393176263387303,34.173526672731775,51.14237907298513,92.3291833227002
342,1.6622362129786572,2.4379247348731714,4.557554803597019,11.86100628747439,13.809679001373633,25.542691334077087,26.997151811245455,34.674217142059724,48.2502379893156,38.77538996409636,57.450185977142446
343,2.3018185167847878,6.013905147156004,4.139210410315121,7.160403895669866,10.328717127858322,27.843016372909446,21.962209220478364,27.256885739009782,41.674304391273054,40.971491690383566,61.747248504047384
344,2.09056419833654,1.9933512285146366,4.886022139718261,8.489030791339726,12.876793144183202,24.772486464308827,31.106570625043446,27.979959465350785,34.98259525365301,47.67278789098982,57.93531686511394
345,0.45205727999973494,2.870309127331831,7.946654827123033,7.227750373263085,10.352426718757064,17.814847122595978,32.250788550834535,28.557427843149735,37.02825227968837,52.333530236777335,90.80508364086155
346,0.6191500913119097,2.3250592523877702,4.2061625176235795,8.699740445031367,12.782387704020692,16.080959884294217,31.384607273233648,27.650281954735348,40.09197221650896,45.20610861503835,56.097087559286834
347,1.1431857920813726,2.5136036016411727,5.237663120909451,7.618984339592465,14.358623210705117,15.755147740109196,23.48142688254815,30.134225311921263,36.711123119784844,38.412813572779875,53.44837021419212
348,0.8096661302662527,2.033171139577327,4.257815902248923,10.175080159776266,16.137691104670214,15.897606911680823,21.27220731285384,29.74049258754249,35.94216332094571,41.9477095831554,50.48157423835568
349,0.6154480238009432,1.9867042170579496,4.559295871135782,7.699402679491383,10.411534019677656,16.25872518798947,21.68961388210655,30.20873586429848,33.71594529313981,45.02523279248109,99.58268714846426
350,3.3391220515787623,2.632786310610908,6.578404976738757,7.378764082502932,14.800544301568578,23.45395859032967,21.484218904368472,35.05710819702745,32.956988317962846,45.51185445124326,60.267893993978966
351,1.0786777800489207,1.8262425606913084,4.621552987828613,8.603779036976334,11.764322813096948,22.614979736197885,34.829451640248344,34.82640404836182,33.86449758489346,51.421869045677504,55.992036271067505
352,0.6616969602204349,2.2796260041356056,4.373904009805523,9.555131944318294,13.189198737951,16.318437888749237,21.1073670749903,24.770417874010928,45.72803299613614,54.57147122940521,56.6403900735402
353,1.0609347608165687,2.4285024398114667,5.327879150210088,6.702051932679657,11.995444213535635,16.760140269251664,28.95000595396704,32.55661116631243,42.59376656067351,80.73125991530631,51.250688439799596
354,0.9951784318887532,2.4090650109962586,3.8566367375009927,8.781887039867243,19.615844117320638,17.724810741307376,29.89824449075884,26.53174737701152,31.382278919054347,48.383711398687616,50.70341790636785
355,0.5276357823139645,1.9317868217129932,5.46823093555124,6.72115331774551,21.63783110557284,23.88521829634188,21.467965029366283,35.810550868515904,31.056179624774384,48.82900315908403,56.675276017722496
356,0.871170802151009,1.8216262381274368,3.871129916734225,8.70395454960675,18.941615655382538,16.066898103997392,22.268159056200403,24.480795676767986,33.36099453369846,79.30650794822623,58.26866747712681
357,1.154619538526965,5.420138797814046,5.406771395193244,10.012651461273704,11.458950864219386,17.973062965465775,23.66301913869354,27.318446711415493,39.4327274558882,47.14262749430184,51.343812242247765
358,0.7829472046741589,2.625792709398448,6.447929711842119,11.506847957698911,11.184178405228526,17.66928147603174,23.378041254101174,29.959736587326528,34.242453147286334,44.717162340059446,52.278515766850276
359,0.9712591312631971,2.3790709513744517,9.623624037531018,7.618191844144483,12.929517362644052,19.86326401267608,23.729051570825323,31.97391702078752,37.19229760118338,87.52280831340516,56.95303594262034
360,0.8595446350819851,2.5937901311667613,4.558682824069947,8.0567642365616,11.609086493872608,17.50560886859353,28.04660277270279,29.812521766894978,36.018030259535756,42.00710258319165,52.566158900061495
361,0.9224350635640708,4.81355336677155,4.89933425958784,14.470246900564105,17.79092268989999,15.557668614554839,18.939806828967996,32.567819481897935,37.469670157769606,50.97231626122708,57.84304650828859
362,2.461701906420316,2.7675454504791457,10.105899683806946,8.3893791655465,11.30425651050759,15.457032854084128,50.5529189486914,26.980971261447234,69.89056292643815,47.04632897070051,82.18950781177001
363,0.6414297615311295,2.069131431234624,5.159451038444744,9.040206680527819,11.447081178628737,16.975869548277505,27.84029153604747,37.66584476287269,42.848863621353985,47.64079283347449,52.869762555850734
364,0.5095563471437408,2.7390808533722373,5.672464623104498,13.891994846456505,12.03337148230274,14.944546794901324,20.483750220324087,28.838815396721543,40.0795362825004,42.209491987270326,55.42104259952058
365,0.7836689342224664,2.888409840695128,3.8305147291838577,6.667602331462826,12.805550920276398,21.6354290237348,28.720936184383856,29.52803503605457,43.68141555264853,42.70895163108831,56.0149139558358
366,1.1198293766779115,1.8023565157228736,4.38598973546713,7.394459070347762,13.064356792238348,13.890445783924914,25.814936050124448,26.17159114360896,68.56535776773265,46.98799081720619,52.64612221151288
367,1.184668726919299,2.890838240779371,5.502607842741012,8.825437602692556,13.113432983882044,19.854510933937256,18.686661728761397,26.848391146788284,38.95069136956393,49.13507550570054,64.02250292830489
368,1.2006983228376642,3.664457962410353,4.5511973278904385,7.608514253259567,12.852830228513023,15.217003063637653,21.175690275544827,59.83111593756526,37.023326075478636,42.793965369917395,53.30805423635545
369,0.7433549058141098,2.1587704005863038,3.7480103541316616,7.781916312146471,18.166780063076807,19.400046150584988,23.50842557346379,26.686096931730166,36.748925805356656,43.647670356249854,53.0483828373665
370,0.47056565265803146,2.9610280827892748,4.68553052384521,8.087852695353531,16.36934192405406,19.56269479102865,21.758573677049913,31.461247331680557,38.810142461239735,47.927562409346585,49.55609177112716
371,0.9387963345059993,2.211705306987379,3.9633552718399176,8.936900619011006,16.211816511422043,17.028021508745635,20.878694938001384,27.933430095593845,39.573282399348656,43.91053317646477,53.77918998840119
372,1.7101730473783534,2.347670411521578,4.9235839084043205,8.72307036452084,9.442143832747789,22.412571500252128,23.314262031787106,27.52978385781691,39.59247977817492,48.74429719533144,105.82438984169876
373,0.7803134771523096,5.489314988611508,5.590694445783691,10.28370854345419,11.233927403802292,15.814183839673683,25.824916747286558,31.413544105274823,34.690024236660804,71.26893283421035,50.04468631141288
374,1.2420320993284775,2.27513040252135,5.421839808765115,8.608182701133844,12.949553545754382,13.673777780754525,23.1261969523241,32.10049505171123,40.48490907739334,44.1880549635481,55.48450468007364
375,1.1631286972538772,2.3703947355440818,6.6658058088432375,8.237923699833004,15.084926689933743,17.838364559609204,20.76208700043611,32.11778535342181,34.29611676889943,46.52305417336255,59.342964588056745
376,0.8365089472429674,2.540565121455141,5.3313446174038885,8.76209971571871,14.494048289424546,18.03061727735378,22.516717472499348,27.36638095460694,42.438578866177146,47.06729981155836,57.34941059202001
377,0.6712869973228235,3.0257382725561057,5.040825775610807,8.977498690410183,9.62233473888197,21.817347348378217,20.167443969255082,31.540005244827032,39.403629078395284,43.98361973943076,51.1731014767749
378,0.6505121223279793,2.04931626867911,5.452619202924452,11.702586499730268,14.675335817750288,20.330466514420408,30.384906529607235,29.561939270651894,34.47901292254227,54.429812619805126,52.58016592285672
379,1.1774081773360896,2.924388690130249,5.622814396938189,10.620636865447064,16.885456816121337,19.64355450797017,22.77589380181844,29.808101550743384,38.8631631511921,44.58882578155599,94.80068635209211
380,1.773750339620803,5.698965363281029,7.817081075406285,10.125792070878878,11.659552100447701,17.302954991476778,24.855820357305124,58.6054575872309,34.930565863342345,44.351365382346806,64.52035817324459
