,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
33,1.1305950805510137,2.305389504760526,5.762459639062369,10.578305777533481,10.598231075081237,18.850125283643504,21.962842412583896,30.531286952284535,33.93416561462605,44.412718715652936,51.609702558517675
34,0.7951233082710808,3.1524441764220703,6.903392341189057,7.291641192809702,13.813658912044783,16.14714408581814,24.667841655243954,33.09045952291094,34.7670564502838,40.71068387133495,47.227855129202936
35,2.1808407945221124,4.009728904844231,4.021999956580016,9.558442540444108,11.514830440553354,20.27188265022164,21.560707731083465,27.04316073026386,36.47298520036649,43.03673994356771,50.63076913341532
36,1.2031016689005412,2.1033814240829742,4.306886308446404,7.663766795289281,15.03446921387824,18.280006026999363,24.015021489641306,27.787231959000493,33.125693312083726,39.04378413392455,94.82779366506688
37,0.7980758594960634,2.769850593360816,6.084476168844302,9.153725101713853,13.32624056435693,17.052272530300012,26.29054608656657,28.027367922747768,35.22706579281587,44.204302152189726,58.11101545657444
38,1.3236787137815846,2.434346737551258,4.593953150024838,8.291173191194794,12.281097860747433,20.300652140174964,20.93340584589969,33.05454412694925,31.623780944765272,42.143209349759466,53.465993991679916
39,1.8973154684995321,1.9057593973295068,5.08249852164232,7.517358320750793,12.415979652344951,16.171332976431078,21.58865746771579,29.587757946578122,36.28413765222139,83.06875719437151,114.59758915911921
40,0.6811265397195715,3.3917597972444895,4.480758149249446,7.680433993863402,15.059246514458007,15.93430866375381,21.8003829025592,29.371714769370875,34.41910917825615,48.99031448527292,62.81375941295747
41,1.0801170780740852,1.5587586206661481,4.606859502579378,8.402065152375377,11.335208492252493,19.103132956243645,26.258533947788962,28.938371869406026,72.06662427030636,44.733282606819245,56.81948690343706
42,0.8746725867993702,2.655073852089573,5.169400652406469,9.738850219476289,11.53525848514764,17.55160039643263,23.179054171505165,24.98502775560712,40.63180430611241,47.80505791201392,60.00494476880149
43,0.5707688380791007,2.2254079777480564,6.228583851092412,10.599090888740832,15.010263589466653,20.24377376862768,22.34407635051373,33.12721339161027,33.14476991659485,49.285372303321,49.082627258003036
44,1.4802934256446474,2.3145350112955496,6.920185263022284,10.55800341030498,14.03036658785994,15.058221634332092,22.987880061974185,27.47625900675571,40.900554623664,53.31574576400137,55.28792734408807
45,0.38875543150935626,2.7179861524372257,6.886993231143556,8.640442846288146,12.705396621360192,17.341284654506918,21.512232344386774,29.145223152251063,36.7635395483435,50.730517209361636,56.30871405636969
46,1.0088991825369584,3.4995674827086503,5.356739071215686,8.493067623934117,12.526551139220288,16.48554334055784,19.12752456645058,31.592415693011045,44.579166769554945,40.73183174287563,51.03229363154343
47,0.751307806246567,4.022529637304332,5.2408341086477055,7.897445039054927,11.80086918980657,14.051271377293265,26.323307765892917,26.338958090312218,39.553032682628675,47.33664634009074,50.98598150571549
48,0.8034605200117217,2.566250596718169,4.7752708883031625,6.919490515830798,9.756268188136888,17.211144152313796,21.314658835254956,33.29698694400793,34.75030672376383,42.509605570249285,53.957984994995144
49,1.04782165246809,2.3842078016192834,3.510011809822944,6.242514998979763,15.173783905038185,23.056929786211434,22.787558652283344,29.57504648986932,34.71209200996706,42.467338097678955,51.627143211214076
50,1.5518011143247852,2.7874565249903,6.997898545725176,10.695216225381735,17.44535079176457,19.484456994467024,24.957149324627196,36.62383777510744,41.94851086979903,50.43509462920981,49.38716040905918
51,1.906124011586497,2.289556670621781,8.56594280287026,12.615021797316938,14.357431765080362,20.433601584694806,23.16780343139437,32.08225745324214,37.171700799603116,45.18340069094159,55.73254202140086
52,0.9544354459590998,3.997233051982137,6.447131306306046,10.011656535692945,12.697067314446715,17.54181037292045,26.474669264350666,27.77225787727638,33.39510621160878,41.00929359146356,62.97578423906969
53,2.4851597722221865,2.854285296143375,5.35133119749855,8.633574255972757,11.503607659120144,16.133853746832077,29.4497587806591,27.738095922256054,35.46969281027896,53.46502720113602,52.10084134353719
54,1.371814530231612,4.081830866068378,4.586865483696032,7.654611571408289,15.814675832159518,21.17625959156952,25.39273222385447,34.243177110389475,44.71567927985494,43.48533656732216,50.621956066645396
55,0.8447227814312963,5.298113808423337,7.435258313341012,11.234342072750376,12.93740123425204,17.82410112558981,21.54534983454342,29.941250908265175,34.4118428403835,44.23300044924258,52.46022746381658
56,1.091121817593681,3.6638560769189916,5.507751451576314,8.83195134291451,11.348681187817695,23.155135516005327,27.31909335097918,26.56216883175534,40.76585830681548,43.30487253276282,50.85193475490839
57,0.7887715358687911,2.850338139024887,3.7539521714753263,6.566466984809158,21.896669706742383,16.76363029993263,23.49205101692639,28.415763087795643,35.93035316615358,42.135168873296,57.97289623528956
58,1.8887228728207315,2.3003693959835165,4.489230260397948,7.528330724107546,17.530787594722945,16.651653642826677,20.510481451901075,36.7475813585713,35.63303500047695,49.13750163810548,52.91892436383954
59,1.1330815210709668,4.41742455393167,4.6828107838301305,16.438060020321213,12.036328733085002,20.338428312942714,22.143083365310112,27.469766807469448,34.60150332129483,42.345008637167105,54.647384093835576
60,1.947013186411544,2.964801560238328,5.718299557245561,7.602726741948785,11.439982057821734,16.967753338578728,29.560733437287528,33.17546497552395,40.516324159917865,43.81371977534261,52.59101519450132
61,2.811534813976497,1.7226873581415634,8.62584175215857,12.687689673440735,12.26189973383958,15.929364741639645,21.3089407745542,28.828236556963574,36.3101386234914,48.86350347066739,53.31434184152258
62,1.6618308475318468,2.231379796688369,4.925475599389582,8.090277166237424,11.941473920342085,20.162286227675928,26.366321644233505,32.95039484917135,37.74427437112576,45.81444549735701,52.569018667512914
63,1.2462438263110442,2.3684603958210237,4.546721426075841,8.012544197858244,11.331038708725957,16.058487373694618,22.50736994777203,28.56198343362893,36.03860592651134,43.91314691721061,50.49655999016907
64,0.4726725448077883,3.119803773771679,4.864864475374248,10.62639165036191,15.091784981652507,14.76232918857523,26.165715538423104,29.16852679773939,32.68612042214973,44.5945762478306,59.86500351976671
65,0.7547793329787785,2.2235606099841982,6.942248319071295,8.232270120194597,12.209386729386718,17.32103503706765,22.272181866780993,27.639248005422775,36.44361538424553,49.70426279042884,58.88835781473655
66,0.8353600078120914,2.271966110202757,4.47813664289809,7.513962675811923,14.940106916928833,16.67777010188247,22.80816497198794,30.455353244897594,42.100603701578734,42.020772836312354,49.24835044626071
67,1.3025579902977384,5.345243830876568,5.0364035110026215,10.49917760618136,13.280567744520253,14.656991757471918,21.458242689568255,28.925210553393516,36.63780492399303,50.60185095167298,52.83244722617117
68,0.9132550304059255,2.541924032542118,6.839498295433881,6.719385032858616,11.963591894687681,18.226506905015754,22.57864860718648,25.93027334429101,36.02039748053518,44.15394126145356,48.524148196215215
69,0.7502345770704765,2.6461514238191444,5.17921766898237,8.284129060919566,10.262060403080762,17.454990952476567,23.947682118667075,31.364107747822683,34.308468887054346,40.88281267976906,48.33301647921518
70,1.8638896739393085,2.1973412422406158,7.156293869897813,8.47889813894994,12.272524434037368,17.029649170513142,22.593065180273953,29.288171935185787,41.28223151606846,43.34698293066322,51.94939059393995
71,0.778460794329845,2.4984347528901147,7.499370201015185,8.380117200013974,12.50934158800867,15.859057039275491,19.955676266433358,34.38060645148402,33.28097905853295,40.049217175032425,54.65646864167536
72,2.84589590959433,4.039354987780332,5.152188189774407,6.990560952364039,10.350232110716696,17.229053146236126,24.754274308836962,33.64145024170506,32.52928582064256,45.82276354699876,53.080036707964595
73,0.9396224656945386,2.6217869018106437,5.0769836878014125,8.03066368749238,12.623219628637715,18.221260992437895,22.913978486126993,29.462283600153764,36.23851225121334,51.03594733044445,55.8624212104094
74,1.00340198714563,3.9610689846865474,5.229704689891309,6.648379048690034,13.276089866208764,21.284361951296045,27.441859201388265,28.908898043861033,35.5078047234667,44.31444110288575,55.255446932559124
75,0.7350372929819461,2.725105843231119,3.8697879550000804,9.115878584024506,11.271753090017038,20.703637692982497,26.781918967344307,27.37741493779374,37.75182438650633,41.419875429866586,68.96483236401917
76,1.9177116564895609,4.466872950921478,4.8789854802968415,8.572698304798875,12.431191320484771,17.179725220493843,23.068012276314498,26.46039543729961,36.929883333810125,47.366173826475375,59.53725929334111
77,0.9884202926188156,4.203012595536073,4.076227331130026,8.275400297166044,15.908114701202495,15.162978194831371,21.227610988534597,25.790604466252482,35.78860070069385,42.107429586737894,52.30258540730791
78,1.0522440174800187,2.705509179534743,3.8159476942993873,7.465699140758213,12.389296210253814,17.125986982103008,20.421061816065563,29.10433324097494,38.75519118681154,43.93325129962785,57.16096002646871
79,2.2156257008278657,1.943143709896099,5.732439423528773,8.414579494733545,15.406606418621305,15.64994262936382,19.833173111861967,28.449876516273047,38.249905084563764,46.9275246257988,48.08038777456096
80,2.0309813211744516,2.761761240832423,5.070150860492699,9.112168739979248,10.686144573597787,15.726745230667024,22.75140423073355,30.462135226008254,49.78370331791342,40.22321750000883,89.61062140824934
81,1.0400801692949522,1.8014408771416095,4.4408951914994,10.890825144259486,12.343667495687344,18.08196622959796,22.17319830907808,29.724263030432976,41.82582821967834,44.38030883330387,52.73817758770728
82,0.5913100886621749,2.651088314683258,5.303426980960085,11.313117451108873,13.11349504366986,15.341278243409983,23.95369606551156,28.701278883897682,35.79991049803027,58.994024255660044,50.122871926564514
83,1.0750677917735354,3.4238571139052913,5.729497613750121,8.342598009271914,11.095566582004254,20.12933154479574,22.012152439630174,30.275190049497112,39.838020909449675,50.30056458662833,54.31698849322337
84,0.5143437992832097,1.7647663399086875,4.987640687878552,8.97755003915915,17.198102906887044,17.590665926397662,21.074490304148508,26.695764202413244,32.32209361475124,46.371343540771214,50.140510795842886
85,1.0064429415651184,2.508557273101416,6.562495220194251,12.404903470043799,11.103866436917269,16.538138645389456,26.12817199525187,28.711407196339756,67.52794198781231,43.669663799719814,54.00741410738078
86,1.5015236749191723,3.130250263033248,5.12277852285648,7.322440534645816,11.160250157185228,17.279894725144086,23.223944406268163,32.33897496123975,40.46960289616588,39.81928397877136,50.6592385816455
87,4.2261358159701174,2.8154056571213384,5.622855034648902,7.329183368156299,13.089206906613034,15.490737999745281,27.76177932388271,30.90971662836015,35.30393002811515,48.11831685765947,51.377901825772376
88,2.1529372840802723,3.128076487520761,8.392954033200544,7.37500508370321,13.157229319647712,15.659799505677649,23.299892727055582,41.35463238016826,36.16044544134998,44.0677649277642,53.192484034647215
89,0.9193790659061695,2.586637386186186,4.33575029939569,9.013742409697903,10.83591026390848,17.85251512191331,22.866656319579533,34.13234185272855,34.000570771441126,41.679946818800836,50.93502912563047
90,0.4948349855180042,3.750949271985469,4.330564487286819,8.957455784309218,15.52394417793035,19.498582798312928,20.801147357276182,25.606153250733144,37.469775061710386,78.19049034013149,52.210771135750626
91,1.3093111025375488,2.684209036441042,5.523551332616483,8.570904856225864,12.621043326327154,21.56622332169543,25.07314098778137,57.64664363549027,34.01509871195763,45.51197006622291,55.05632377409083
92,1.1086343332827255,3.0494100301382954,5.41491151354823,7.111792284406783,14.911741094339233,17.656772423679104,21.289215420597703,32.90826244570666,37.212728911209894,48.812193346623395,54.24474091872995
93,1.307905361291352,2.4545834684231007,4.9834197999165895,10.98951458148006,12.73863744652735,19.204630041549482,22.39520706710223,29.63847288613859,39.57315766239851,44.81127984588278,48.11172846101777
94,0.9668840844937712,3.669982979533449,4.371010010221356,10.475400643882685,11.845374851148014,15.912310698552583,23.787953139548176,28.267416233871394,36.8342513660123,43.12169382235802,61.23358214859005
95,1.7206533237764272,2.119938439927821,5.606954662005492,8.667858966657276,16.15191731950944,16.870385250305844,20.627896222911925,29.034375954933125,42.496641328258605,41.696031780719196,51.90328970830166
96,0.4695707026137272,5.162254596357634,7.236334985029801,7.933861056906246,12.961610525480971,17.042169807155776,22.404153894647045,27.102444724081447,36.38392950844916,45.228633507641995,58.271309495232174
97,1.026889550025687,2.123567230635021,4.168924304905284,8.450121536271132,14.369557843618118,18.92569086985063,25.621179013029103,30.208830057201386,33.765716072336076,47.82718261709312,71.03350591837899
98,1.2572150256279262,2.976396736184267,5.651505499747846,7.213669284684289,12.474383130707116,18.573089715950953,19.671462886716157,27.115415643198457,39.15391288024437,43.58577180279563,55.20118132268141
99,1.8650220677049398,2.896791210170941,6.82031019342589,8.851955929048676,10.961578642214507,26.8402405046848,24.35077817215574,29.978074314777416,34.38677486469088,45.44583909729481,58.123269333935724
100,1.8538792925118164,3.070518589797986,5.378330486786914,10.021782888923262,11.316655976506398,21.089119118830673,33.70681144242707,32.10038270770283,34.44258304265577,42.82508796312581,51.17702785211642
101,0.6926341618743225,2.148264936739499,4.803597262664642,11.518861317322349,14.117369095318345,16.87815059295541,27.220105485780085,34.73858532606992,35.723956652032406,44.48313418416522,50.12551569429882
102,1.2104921397521287,2.007306325403887,5.207109941835486,8.714281816925325,12.79490212030216,14.027865620937643,19.100214665850732,29.2346679140145,37.40977295607535,42.4208377486467,50.89672752658785
103,0.8868196741815698,2.5835979831201388,6.455257934228431,9.811358149086773,12.126813433509417,14.518022522698738,22.689556468517946,26.892806714806397,35.03560294293691,51.86072299235105,58.71663178097056
104,1.665958024838386,3.0377035397017504,7.667055315135728,7.50225125446022,13.878357430863673,19.684633064820975,23.729135052690804,31.722901934012132,36.5367994767656,46.18894424439809,50.13581914800592
105,0.6905623925690524,2.81437791602317,6.286597202855112,8.164491616713098,15.739382751880623,18.03069004817987,29.1282517805738,27.447370142643468,34.670052613895514,39.84780586481257,51.2259348742659
106,0.7786884449013594,4.264405388579605,4.247009927153695,9.612273991877794,13.576651259745912,22.77255234372987,20.9855686767229,27.497232578946182,38.08426316504604,42.169183506364526,80.32965081279828
107,1.159920906793781,3.012878715453582,4.4690965324142145,9.361462803541395,20.75491956694158,16.10519720963345,20.996982574438476,30.760832085694133,43.24954930122622,60.90846813883822,54.43689022074939
108,0.9650261663236158,2.2435922315876544,6.127440552891466,15.45084862919851,9.736766576024557,16.82601119975393,23.524669718345518,28.643391501273925,32.347791051479895,46.3216325741517,57.8995952444431
109,1.270781679848073,3.9464697429688504,10.92802769145593,11.170896384930513,14.52933711661177,22.103528227850635,25.408857753008455,35.41962561010321,51.54360845242285,49.0015657527979,109.40221396170598
110,0.6269383459024587,2.870052006916519,7.383660017980283,10.155291168403101,12.13339729126346,16.354647882371165,21.333132115236968,27.70051747913952,38.204757888751935,41.68235766472467,52.61113965409013
111,0.7067698632576,2.745348347399532,5.927524347337174,6.226917531111572,10.145832158682055,17.385295354577455,19.691511424811516,30.15495681485531,40.64205095455854,42.38588426834559,54.35762108186719
112,1.2497024173980353,2.0616005696233026,3.49831848619886,8.169893989571115,11.47941207488047,18.457719926990123,24.218651006341787,25.62902623814548,34.8697586442422,42.641711294580176,58.03167392473425
113,0.7618890387070952,4.596499312948848,3.745201430647945,6.554891794664877,12.089196048995177,14.535246611476884,28.370951918976917,42.95999876600206,31.153724499852665,47.43350953773867,45.21811474941487
114,1.1079894459218893,2.2171918103680337,4.959315747477242,8.133630898236278,16.61735453672446,15.95028165152694,23.681390673634404,30.86913320334883,90.32489463148785,40.93524809941326,53.527311931042576
115,2.073725792129297,3.5430862566234835,7.988757154473316,11.912430845598898,13.47803884763837,17.989074532413433,35.15763907957283,33.06378615631721,34.63845396198915,45.621729675136216,56.41435430493539
116,1.2337979766732636,3.2748358911329527,4.704942821807257,7.806927841995287,11.690162862183085,28.136529393154053,24.314758517946927,27.879055993903737,34.00274822877529,69.53777032049321,49.30589945392479
117,1.1430235270462163,7.186456753713178,5.2650412323870945,8.523875939783867,12.56396064718027,13.738528904875146,26.266771358076678,27.10438879283044,41.13847042155708,48.796209308568976,108.55369564054818
118,1.0648367529636273,4.377673651030245,4.571591805374798,7.634876940127674,10.16023179814312,58.200740861772466,21.66960334356715,27.672273655634154,39.21513583564271,42.686355069403234,52.24521346794946
119,0.657441212092778,1.5509694412860782,5.862426688935164,9.27960776828715,13.07800839119322,18.541633832545088,28.458858211828566,50.2529428058405,47.17521474097246,96.74298774378349,51.71104186979719
120,2.307193310761865,1.7167610666307747,5.599626108751987,8.94819224997264,15.610720667734826,20.25100655983656,18.76234410320069,33.511685613290844,33.3282906424874,41.69175341988437,55.24478570378026
121,0.7465370883219914,4.84633346334792,5.433043036207238,11.969416513518317,13.549759147143014,16.241400693231174,23.337487506244447,38.98031278959533,37.56937222712696,43.9516449967552,54.34448034981456
122,1.5808253103918928,3.226495609583315,3.3545833098959945,6.034648508222485,15.01649176159614,15.651419920938102,68.12754211834145,26.502583185561928,34.91013062815695,45.549164416270735,52.839009162912895
123,1.4033974349286102,3.0323099675315985,7.295619533180827,11.062545100457926,12.455742464161927,16.083663042924638,21.48734334927919,31.77801213354256,59.504731563159694,48.91746722169025,55.60027832964758
124,0.38487039637341364,2.9100569186978915,8.035435947415271,9.339134461741425,11.59444804289409,34.0931152911955,20.98727935688424,27.915156186913627,40.45504886430651,37.218437923558064,50.593162643749665
125,0.8462745607495262,1.4557681115696628,5.909759776339415,10.563226963356136,13.012012714238004,24.934258886847267,41.78240404851906,30.29826477911867,35.4646424433922,44.78937135136382,50.315033594206426
126,1.1683208011886532,4.309943965903791,6.891212165116134,8.434780720114555,12.22021344275269,12.96497995419134,26.205208532664248,28.41124273777824,34.01123446635612,40.84685927948175,55.804706282908434
127,1.3123787321862037,3.000574884711103,4.331341613100244,7.728745392557225,11.46123273657004,20.196955636323423,17.856469446533637,32.89513842004453,36.055265392710595,43.617241432479304,52.71726369501252
128,0.3382029132434607,4.882705381311868,9.467955375242378,8.893616771062254,18.722966089909484,17.576940420780897,31.566660838219896,30.339931967010596,37.503524282903115,46.36157695798772,63.580782380186776
129,2.105518398626775,6.012325017908881,5.195068976067202,8.241160708148072,11.096810484992202,18.054103882808278,25.122138431446444,23.529208938875566,29.983198431216795,98.78874586186618,46.560887619447996
130,1.1032628038680412,2.7366072320202077,4.644292742220404,7.620052430215545,14.902907087255759,19.247514729348783,23.208173153426678,32.994711429006664,40.565464325347286,47.64893156530506,52.49494796368528
131,0.7840115111518455,2.1204821771542823,5.5564708278867405,7.323451049046158,15.318831188493098,15.19491827170915,20.45812572863546,29.620655886072264,36.814388618718226,40.31537731834835,54.03779424960545
132,1.0593954879730345,3.2616350909375114,5.043357973543159,13.704835732575841,12.282246976540046,17.8176146146252,23.48460416186391,27.111965512826185,33.24854081840949,48.73397808997779,50.740769306873545
133,1.394760405535617,4.000447366876089,4.560122123860875,10.46799664299297,13.199921094782608,16.268957304441233,23.808407331108402,28.940135788668837,35.75244762189119,45.53713548288038,49.3604941930869
134,1.8909325686360121,2.3410900918836486,6.8143361987299995,9.0490841373731,13.133463749443827,18.099799883097475,21.701431745687486,30.239134149537097,34.57811111416622,43.12928478237667,52.73379615661905
135,0.6908727412083527,2.6268052389383176,5.679497179963768,8.292117372496941,14.969952739981801,16.648193326548636,22.13909303216311,26.431472357337775,41.75037748039534,40.98499451338675,60.73300373226177
136,3.3379446605753587,2.2814418175063613,5.083237768454014,8.994073616079847,8.854740461849508,20.11906753151959,26.11647797578213,28.668903811300794,39.4110308760117,44.06375983028293,55.092534675918834
137,0.8191374415467754,2.122601791660852,5.635933482715906,10.524199843639995,19.083106935474344,15.657177605770881,20.993946559298237,27.618341661084955,40.86964997054029,46.687284520243296,50.26338437303729
138,1.2259289415352876,3.9419257544673667,6.859696947298482,14.013204984100888,14.154141027251072,18.132008052192003,22.60625618462533,34.06418597801482,40.39838737148782,41.855194589097536,56.697073010537494
139,0.9915025043334895,2.6556081644109253,2.9780114771658006,9.842017325153508,12.726957688134695,17.053626580582712,23.845345009601505,31.954380186717234,32.76920340065252,46.87462752365386,90.77831844730021
140,0.6920828381333175,3.0911602225543064,5.370742222842565,5.525750969507714,10.712960814783429,18.478688875976495,23.755994016172977,33.26910308658365,35.31079853496278,44.15994010698126,111.5770277697442
141,1.8507653102044694,2.121521272000225,4.659033980704371,8.658224955488713,12.931875067387569,15.141085435196107,20.395653896266907,33.42023190259726,36.1431281382203,42.10890007124037,49.208888916131045
142,1.284073265144723,4.157226763694024,4.862994209704509,7.012253357857168,13.1724424350878,16.845566190119737,22.36661000071042,32.84404665300064,31.07843835453667,44.04864752975703,50.823575793924604
143,0.9975922547346531,2.6367115070333504,5.661477539068587,8.827385520149344,11.617732863195648,16.042552754923687,21.439822208004777,26.004279482960484,33.37317901519302,45.25643547359181,56.649264265719125
144,1.593146218861088,3.561519920958575,4.33437074518842,9.026334987078334,11.93854362093376,21.035552973254944,25.278979497424917,30.229333269583734,36.15681743165397,42.24357209909463,58.59555627044609
145,1.2077579868824315,1.9545884440044468,5.778723674490233,7.747758421950162,11.101658652243367,19.384828808131708,27.15924447563405,28.273562287545104,35.95908852283389,38.43756821059754,57.83180543952812
146,0.5976309870781054,2.962156425672767,7.808605673321803,8.010143915319327,16.357076290083935,20.53017332664663,24.242669565739796,29.018858746681694,38.53689774980225,49.54650522982424,48.62536670070398
147,1.2014168784345187,2.9721085251554844,4.510204723791222,7.3273896987159075,13.495958186212663,20.07911521602498,26.584577614621242,28.372987788567944,38.7071215649868,79.28149485057382,53.757716055261305
148,1.0092285603680322,3.0590433493521743,4.371935730053713,11.692215981702647,10.66776697412541,14.818181647571175,20.020605565266,31.27800129282582,38.24103494066032,41.808088307369644,48.511312191541634
149,1.2634032159883264,3.9764440509567516,6.405940142277713,9.29447749644921,12.105772379529053,18.046531056286046,26.070955934513243,30.0007095948091,37.492609376232146,47.69277908830293,50.48752630581239
150,1.1395267575504533,1.2115219848239405,4.53824439568013,8.147228568938514,11.426533301842138,20.411759318665563,26.449806202624337,27.55730828090243,36.24394687709141,95.94516887623932,91.0904465629191
151,1.8744411546152342,2.86450949019649,7.351978466114822,11.131919968494564,14.271928118838954,16.542839792711387,22.017576040127672,24.500558498474014,34.1588707488063,51.40012783199348,53.41589792920419
